timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13586145.0,2025-08-08,15:37:38:680,1754635058680,4.0637362637362635,0.3450183796188658,-0.00293040293040292,-0.2332923233395006,1553.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13592698.0,2025-08-08,15:37:38:880,1754635058880,4.059340659340659,0.33564997350193204,-0.00439560439560438,-0.8536789056210825,1464.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13599251.0,2025-08-08,15:37:39:092,1754635059092,4.057875457875458,0.3295513904429365,-0.00146520146520146,0.4296143265760181,1298.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13605804.0,2025-08-08,15:37:39:275,1754635059275,4.053479853479853,0.32055474955338426,-0.00439560439560438,-0.8550911209569507,1216.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13612357.0,2025-08-08,15:37:39:501,1754635059501,4.0476190476190474,0.310184084344065,-0.00586080586080584,-1.445956990146816,1147.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13618910.0,2025-08-08,15:37:39:689,1754635059689,4.0446886446886445,0.3031475190974462,-0.00293040293040292,-0.15426345547001188,1526.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13625463.0,2025-08-08,15:37:39:900,1754635059900,4.04029304029304,0.2946675458506184,-0.00439560439560438,-0.7904942310853432,1467.3992673992673,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13632016.0,2025-08-08,15:37:40:098,1754635060098,4.035897435897437,0.28633361384194667,-0.004395604395603492,-0.7745241374562211,1246.8864468864467,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13638569.0,2025-08-08,15:37:40:309,1754635060309,4.031501831501831,0.27813443504814844,-0.004395604395605268,-0.7594844277208712,1202.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13645122.0,2025-08-08,15:37:40:495,1754635060495,4.0285714285714285,0.2717066531086607,-0.00293040293040292,-0.0954195145788963,1194.1391941391942,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13651675.0,2025-08-08,15:37:40:680,1754635060680,4.0256410256410255,0.2653902226487667,-0.00293040293040292,-0.09429347607934147,1589.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13658228.0,2025-08-08,15:37:40:879,1754635060879,4.021245421245421,0.25749729388167075,-0.00439560439560438,-0.759047822502388,1456.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13664781.0,2025-08-08,15:37:41:085,1754635061085,4.016849816849818,0.24970439310445922,-0.004395604395603492,-0.7458073206037307,1284.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13671334.0,2025-08-08,15:37:41:291,1754635061291,4.013919413919414,0.24371728259463268,-0.002930402930403808,-0.05985296724627782,1216.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13677887.0,2025-08-08,15:37:41:513,1754635061513,4.010989010989011,0.23781317439222494,-0.00293040293040292,-0.059210553658423176,1299.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13684440.0,2025-08-08,15:37:41:708,1754635061708,4.006593406593407,0.23024110195365122,-0.00439560439560438,-0.7470807530432811,1564.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13690993.0,2025-08-08,15:37:41:890,1754635061890,4.003663003663004,0.22450549563716865,-0.00293040293040292,-0.043137577273123645,1432.9670329670328,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13697546.0,2025-08-08,15:37:42:108,1754635062108,4.000732600732601,0.21883711823380597,-0.00293040293040292,-0.04270322814342601,1290.8424908424909,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13704099.0,2025-08-08,15:37:42:294,1754635062294,3.9978021978021974,0.2132316626138589,-0.002930402930403364,-0.04228174051338291,1194.8717948717947,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13710652.0,2025-08-08,15:37:42:484,1754635062484,3.996336996336996,0.20949390595890868,-0.00146520146520146,0.6732152151234041,1473.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13717205.0,2025-08-08,15:37:42:688,1754635062688,3.9919413919413924,0.2021609440365374,-0.004395604395603492,-0.7727118459988569,1620.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13723758.0,2025-08-08,15:37:42:881,1754635062881,3.989010989010989,0.1967215656303997,-0.002930402930403364,-0.04067130993288707,1468.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13730311.0,2025-08-08,15:37:43:081,1754635063081,3.986080586080586,0.19133058079984377,-0.00293040293040292,-0.04029926865762528,1288.6446886446886,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13736864.0,2025-08-08,15:37:43:277,1754635063277,3.9831501831501828,0.18598493181010028,-0.002930402930403364,-0.03993725384134442,1214.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13743417.0,2025-08-08,15:37:43:496,1754635063496,3.9802197802197803,0.18068175396189573,-0.002930402930402476,-0.0395848230729864,1562.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13749970.0,2025-08-08,15:37:43:681,1754635063681,3.9831501831501828,0.1830193499704953,0.002930402930402476,2.7633216825600737,1598.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13756523.0,2025-08-08,15:37:43:911,1754635063911,3.9802197802197803,0.17772925703866033,-0.002930402930402476,-0.08490498439339791,1455.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13763076.0,2025-08-08,15:37:44:085,1754635064085,3.975824175824176,0.17054613676013106,-0.00439560439560438,-0.7922447872481814,1286.4468864468863,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13769629.0,2025-08-08,15:37:44:312,1754635064312,3.975824175824176,0.16923189020196555,0.0,1.3376076016939953,1286.4468864468863,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13776182.0,2025-08-08,15:37:44:489,1754635064489,3.971428571428572,0.16207058231594365,-0.004395604395603936,-0.798356988778168,1649.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13782735.0,2025-08-08,15:37:44:685,1754635064685,3.9684981684981686,0.15691427543331551,-0.002930402930403364,-0.08007360152851069,1503.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13789288.0,2025-08-08,15:37:44:885,1754635064885,3.964102564102564,0.14979834925399635,-0.004395604395604824,-0.7931450805187767,1302.5641025641025,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13795841.0,2025-08-08,15:37:45:087,1754635065087,3.9626373626373628,0.14671398405265232,-0.001465201465201016,0.6504790261173438,1217.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13802394.0,2025-08-08,15:37:45:323,1754635065323,3.9611721611721613,0.14365340214332906,-0.00146520146520146,0.643473003169252,1173.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13808947.0,2025-08-08,15:37:45:496,1754635065496,3.958241758241758,0.13858489757366832,-0.002930402930403364,-0.08775764346364932,1646.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13815500.0,2025-08-08,15:37:45:814,1754635065814,3.9553113553113555,0.13353836360358073,-0.002930402930402476,-0.08710504428398583,1517.216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13822053.0,2025-08-08,15:37:45:930,1754635065930,3.953846153846154,0.1305708532976546,-0.00146520146520146,0.6489266987734691,1301.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13828606.0,2025-08-08,15:37:46:087,1754635066087,3.9509157509157506,0.12554972278895316,-0.002930402930403364,-0.09631219249663885,1212.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13835159.0,2025-08-08,15:37:46:282,1754635066282,3.9494505494505496,0.12263289379282039,-0.001465201465201016,0.6483794789574716,1233.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13841712.0,2025-08-08,15:37:46:492,1754635066492,3.946520146520147,0.11763282858961441,-0.002930402930402476,-0.10522188424577165,1522.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13848265.0,2025-08-08,15:37:46:826,1754635066826,3.9435897435897433,0.11264877377412812,-0.002930402930403808,-0.10449077764666324,1398.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13854818.0,2025-08-08,15:37:46:929,1754635066929,3.940659340659341,0.10767958317825951,-0.002930402930402476,-0.10377470199427206,1235.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13861371.0,2025-08-08,15:37:47:085,1754635067085,3.93919413919414,0.10486467973123666,-0.001465201465201016,0.659765036564928,1166.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13867924.0,2025-08-08,15:37:47:518,1754635067518,3.9377289377289375,0.10206243831195251,-0.0014652014652023482,0.6535411982689546,1545.7875457875457,0.27079642,0.02331166,0.17620018,0.0021812571,0.22765604,0.2809902,0.018864209,Sad,308,194,370,199,0,1,5.0990195135927845,6.0,16.64331697709324,19.4164878389476,19.235384061671343,22.20360331117452,16.1245154965971,38.27531841800928,53.75872022286245,47.16990566028302,2.0,23.0
13874477.0,2025-08-08,15:37:47:879,1754635067879,3.934798534798535,0.09710500348553501,-0.002930402930402476,-0.12141419464833565,1512.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13881030.0,2025-08-08,15:37:47:924,1754635067924,3.9318681318681317,0.0921589777119575,-0.002930402930403364,-0.12062199008970963,1327.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13887583.0,2025-08-08,15:37:47:971,1754635067971,3.93040293040293,0.08941707840149561,-0.00146520146520146,0.6590661670770339,1211.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13894136.0,2025-08-08,15:37:48:237,1754635068237,3.9274725274725277,0.08447815272979778,-0.002930402930402476,-0.12867840079987866,1169.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13900689.0,2025-08-08,15:37:48:294,1754635068294,3.9245421245421244,0.07954832135217131,-0.002930402930403364,-0.12786855399127756,1627.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13907242.0,2025-08-08,15:37:48:717,1754635068717,3.9186813186813194,0.07016133624460927,-0.005860805860804952,-1.6837091312238728,1523.0769230769229,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13913795.0,2025-08-08,15:37:48:767,1754635068767,3.9142857142857146,0.0630272048826998,-0.004395604395604824,-0.8849905672009336,1310.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13920348.0,2025-08-08,15:37:48:953,1754635068953,3.9113553113553112,0.058157718537530836,-0.002930402930403364,-0.09436641300026173,1244.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13926901.0,2025-08-08,15:37:49:156,1754635069156,3.905494505494506,0.04875113812661709,-0.005860805860805396,-1.6467013593136985,1315.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13933454.0,2025-08-08,15:37:49:314,1754635069314,3.902564102564103,0.0439168606237411,-0.00293040293040292,-0.07334560908720399,1602.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13940007.0,2025-08-08,15:37:49:528,1754635069528,3.8981684981684985,0.036789754552944115,-0.00439560439560438,-0.8557459366453328,1454.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13946560.0,2025-08-08,15:37:49:693,1754635069693,3.8952380952380956,0.031974845634721145,-0.00293040293040292,-0.06314221040895351,1269.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13953113.0,2025-08-08,15:37:49:954,1754635069954,3.8923076923076927,0.027162483822296808,-0.00293040293040292,-0.06278507053769114,1200.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13959666.0,2025-08-08,15:37:50:117,1754635070117,3.8893772893772898,0.022352187525818478,-0.00293040293040292,-0.062433922988537706,1760.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13966219.0,2025-08-08,15:37:50:389,1754635070389,3.8849816849816854,0.015196936732647926,-0.00439560439560438,-0.8598270136441267,1602.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13972772.0,2025-08-08,15:37:50:641,1754635070641,3.882051282051283,0.0104014271855133,-0.002930402930402476,-0.05267834495626745,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13979325.0,2025-08-08,15:37:50:741,1754635070741,3.879120879120879,0.005606490652219915,-0.002930402930403808,-0.05239358091708372,1259.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13985878.0,2025-08-08,15:37:50:909,1754635070909,3.8747252747252747,-0.0015715813644501797,-0.00439560439560438,-0.8599770538310905,1227.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13992431.0,2025-08-08,15:37:51:090,1754635071090,3.8732600732600724,-0.003959231131331394,-0.0014652014652023482,0.7670479583909443,1781.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13998984.0,2025-08-08,15:37:51:292,1754635071292,3.868864468864468,-0.011162312871216008,-0.00439560439560438,-0.8620547993230488,1578.7545787545787,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14005537.0,2025-08-08,15:37:51:585,1754635071585,3.865934065934066,-0.015947012107163996,-0.002930402930402032,-0.04224407603639919,1348.7179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14012090.0,2025-08-08,15:37:51:729,1754635071729,3.8630036630036626,-0.020733038635069003,-0.002930402930403364,-0.04202760973395874,1229.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14018643.0,2025-08-08,15:37:52:233,1754635072233,3.861538461538461,-0.023077358808455534,-0.00146520146520146,0.7796323786920785,1604.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14025196.0,2025-08-08,15:37:52:280,1754635072280,3.8571428571428568,-0.030333616532633216,-0.00439560439560438,-0.8719859406554197,1568.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14031749.0,2025-08-08,15:37:52:393,1754635072393,3.8542124542124543,-0.0351251946240229,-0.002930402930402476,-0.04111101009810549,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14038302.0,2025-08-08,15:37:52:522,1754635072522,3.851282051282051,-0.039919169612141175,-0.002930402930403364,-0.04090865024860344,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14044855.0,2025-08-08,15:37:52:796,1754635072796,3.8483516483516476,-0.0447157727071835,-0.002930402930403364,-0.040709249494189095,1134.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14051408.0,2025-08-08,15:37:53:123,1754635073123,3.845421245421245,-0.049515221928835486,-0.002930402930402476,-0.040512736413057616,1778.7545787545787,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14057961.0,2025-08-08,15:37:53:169,1754635073169,3.8424908424908417,-0.054317722617574,-0.002930402930403364,-0.04031904197527608,1595.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14064514.0,2025-08-08,15:37:53:856,1754635073856,3.8410256410256403,-0.056598727261288104,-0.00146520146520146,0.8045045857924876,1330.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14071067.0,2025-08-08,15:37:53:906,1754635073906,3.8380952380952382,-0.06141923376373576,-0.002930402930402032,-0.04782191891545542,1221.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14077620.0,2025-08-08,15:37:53:952,1754635073952,3.836630036630036,-0.06369573574829082,-0.0014652014652023482,0.8025536321924913,1175.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14084173.0,2025-08-08,15:37:54:000,1754635074000,3.835164835164835,-0.06597585528286529,-0.001465201465201016,0.7965138356584169,1734.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14090726.0,2025-08-08,15:37:54:194,1754635074194,3.8322344322344324,-0.07082965350033611,-0.002930402930402476,-0.0625803115894279,1542.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14097279.0,2025-08-08,15:37:54:568,1754635074568,3.8293040293040286,-0.07568716178665812,-0.002930402930403808,-0.062296681559646364,1280.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14103832.0,2025-08-08,15:37:54:794,1754635074794,3.8263736263736257,-0.08054852197454312,-0.00293040293040292,-0.06201687335080354,1182.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14110385.0,2025-08-08,15:37:54:846,1754635074846,3.823443223443223,-0.08541386607584424,-0.002930402930402476,-0.061740801898659846,1243.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14116938.0,2025-08-08,15:37:54:893,1754635074893,3.819047619047619,-0.09289762933598808,-0.00439560439560438,-0.9290022477672883,1629.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14123491.0,2025-08-08,15:37:55:076,1754635075076,3.8146520146520144,-0.1003853866623444,-0.00439560439560438,-0.9215029314544326,1460.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14130044.0,2025-08-08,15:37:55:298,1754635075298,3.8102564102564105,-0.10787726934009396,-0.004395604395603936,-0.9141823448581161,1227.106227106227,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14136597.0,2025-08-08,15:37:55:511,1754635075511,3.807326007326007,-0.11272653350282863,-0.002930402930403364,-0.03742561331810039,1163.3699633699632,0.27171293,0.030193757,0.24129567,0.0045410837,0.17848864,0.21121056,0.06255738,Angry,308,185,372,189,1,1,8.0,9.0,17.204650534085253,18.439088914585774,21.93171219946131,23.706539182259394,18.027756377319946,40.311288741492746,50.21951811795888,49.09175083453431,2.23606797749979,25.019992006393608
14143150.0,2025-08-08,15:37:55:714,1754635075714,3.8029304029304027,-0.12023816790365639,-0.00439560439560438,-0.9106444604870078,1629.3040293040292,0.17873688,0.01586952,0.21233656,0.006743637,0.29651776,0.21104376,0.07875199,Neutral,313,180,378,184,1,1,8.06225774829855,8.0,22.825424421026653,21.400934559032695,24.698178070456937,24.698178070456937,21.095023109728988,43.08131845707603,47.12748667179272,50.08991914547278,7.0710678118654755,30.01666203960727
