timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10107053.0,2025-08-19,15:18:41:805,1755584321805,1.9010989010989012,0.5685070007658027,-0.002930402930402698,-0.4078264250158829,1447.6190476190475,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10113606.0,2025-08-19,15:18:42:041,1755584322041,1.898168498168498,0.5446238657184946,-0.002930402930403142,-0.39067757017610366,1682.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10120159.0,2025-08-19,15:18:42:269,1755584322269,1.8967032967032966,0.5251958027020834,-0.00146520146520146,0.7358527124678709,1602.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10126712.0,2025-08-19,15:18:42:431,1755584322431,1.895238095238095,0.5072908378254626,-0.001465201465201682,0.7007278084421866,1400.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10133265.0,2025-08-19,15:18:42:622,1755584322622,1.8937728937728937,0.4906908259105269,-0.001465201465201238,0.6701959247096159,1375.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10139818.0,2025-08-19,15:18:42:846,1755584322846,1.8923076923076922,0.4752181071584487,-0.00146520146520146,0.6433360887503511,1780.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10146371.0,2025-08-19,15:18:43:006,1755584323006,1.890842490842491,0.4607263490407292,-0.001465201465201238,0.6194667231963877,1553.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10152924.0,2025-08-19,15:18:43:224,1755584323224,1.8893772893772895,0.4470937980630315,-0.00146520146520146,0.5980711552197946,1327.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10159477.0,2025-08-19,15:18:43:406,1755584323406,1.8879120879120879,0.4342182262629436,-0.001465201465201682,0.5787496277103019,1207.3260073260074,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10166030.0,2025-08-19,15:18:43:614,1755584323614,1.8864468864468864,0.4220130914793629,-0.00146520146520146,0.561187344721043,1682.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10172583.0,2025-08-19,15:18:43:817,1755584323817,1.882051282051282,0.4044011292475731,-0.00439560439560438,-1.8734925491567052,1443.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10179136.0,2025-08-19,15:18:44:010,1755584324010,1.879120879120879,0.3904237693070367,-0.00293040293040292,-0.6127940577165822,1249.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10185689.0,2025-08-19,15:18:44:223,1755584324223,1.8776556776556776,0.3800357735329507,-0.00146520146520146,0.6276050749450114,1156.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10192242.0,2025-08-19,15:18:44:425,1755584324425,1.8761904761904762,0.3700637550391768,-0.00146520146520146,0.6108080684927983,1523.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10198795.0,2025-08-19,15:18:44:615,1755584324615,1.8717948717948718,0.35408242389857786,-0.00439560439560438,-1.8062233724687342,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10205348.0,2025-08-19,15:18:44:803,1755584324803,1.8703296703296706,0.3449561146400324,-0.001465201465201238,0.6350170517172005,1225.6410256410256,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10211901.0,2025-08-19,15:18:45:021,1755584325021,1.8688644688644687,0.3361314021721171,-0.001465201465201904,0.6196789723166977,1220.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10218454.0,2025-08-19,15:18:45:208,1755584325208,1.8673992673992672,0.3275815360376227,-0.00146520146520146,0.6054011898190926,1372.161172161172,0.07865966,0.0025675378,0.09432628,0.0023058169,0.6325073,0.16896068,0.020672772,Neutral,187,227,260,217,1,1,9.055385138137417,10.44030650891055,23.345235059857504,27.294688127912362,25.179356624028344,30.4138126514911,19.4164878389476,42.720018726587654,62.76941930590086,56.43580423808985,1.4142135623730951,22.360679774997898
10225007.0,2025-08-19,15:18:45:608,1755584325608,1.8644688644688645,0.31590822572227134,-0.002930402930402698,-0.6479428762633773,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10231560.0,2025-08-19,15:18:45:655,1755584325655,1.863003663003663,0.30789668106607665,-0.00146520146520146,0.6188624650537845,1208.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10238113.0,2025-08-19,15:18:45:824,1755584325824,1.8615384615384616,0.30009267187081606,-0.00146520146520146,0.6059077548827578,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10244666.0,2025-08-19,15:18:46:022,1755584326022,1.863003663003663,0.2994899474129676,0.00146520146520146,2.775024531262196,1440.2930402930401,0.11178059,0.004455328,0.11763824,0.0022056017,0.52602136,0.21533573,0.022563184,Neutral,190,228,263,220,1,1,7.0710678118654755,7.280109889280518,23.430749027719962,25.942243542145693,22.360679774997898,29.698484809834994,18.439088914585774,42.95346318982906,64.25729530566937,56.43580423808985,1.0,22.20360331117452
10251219.0,2025-08-19,15:18:46:211,1755584326211,1.865934065934066,0.30258615216145823,0.00293040293040292,3.229474020968143,1378.021978021978,0.12825623,0.0047605513,0.109355375,0.0015032927,0.49165606,0.251682,0.012786459,Neutral,188,229,261,221,1,1,8.06225774829855,8.246211251235321,24.20743687382041,26.832815729997478,24.515301344262525,29.732137494637012,18.24828759089466,42.04759208325728,65.19202405202648,57.3149195236284,1.4142135623730951,23.194827009486403
10257772.0,2025-08-19,15:18:46:413,1755584326413,1.8688644688644687,0.3058131365544832,0.002930402930402698,2.8039405580653973,1260.07326007326,0.111926444,0.0039415485,0.103547044,0.0018605873,0.5323583,0.23321326,0.013152873,Neutral,190,229,261,221,1,1,7.0710678118654755,8.246211251235321,25.0,28.178005607210743,23.345235059857504,28.319604517012593,18.24828759089466,42.5440947723653,66.12866246946176,54.3323108288245,1.0,21.213203435596427
10264325.0,2025-08-19,15:18:46:648,1755584326648,1.8717948717948718,0.3091651616926741,0.002930402930403142,2.511772708889246,1536.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10270878.0,2025-08-19,15:18:46:865,1755584326865,1.874725274725275,0.3126368843175348,0.002930402930403142,2.295277580251118,1394.8717948717947,0.049367037,0.0010734361,0.05687977,0.0019296115,0.7528734,0.12853497,0.009341676,Neutral,200,227,273,221,1,1,9.0,9.219544457292887,23.430749027719962,25.238858928247925,23.769728648009426,27.65863337187866,19.1049731745428,45.69463863518345,60.74537019394976,56.08029957123981,2.23606797749979,22.090722034374522
10277431.0,2025-08-19,15:18:47:052,1755584327052,1.8776556776556776,0.31622331675438325,0.002930402930402698,2.1265744651219256,1339.194139194139,0.03598514,0.00068073027,0.040881835,0.0022931725,0.8145602,0.09918085,0.006418031,Neutral,208,225,282,220,1,1,8.0,8.06225774829855,24.20743687382041,26.627053911388696,23.40939982143925,27.80287754891569,19.1049731745428,47.92702786528704,57.584720195551874,56.08029957123981,2.0,22.090722034374522
10283984.0,2025-08-19,15:18:47:272,1755584327272,1.879120879120879,0.3161739535281447,0.00146520146520146,1.3564787416799555,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10290537.0,2025-08-19,15:18:47:462,1755584327462,1.879120879120879,0.31246020184544304,0.0,0.6343568925953315,1499.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10297090.0,2025-08-19,15:18:47:645,1755584327645,1.879120879120879,0.30887431350178196,0.0,0.6237783937529577,1421.245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10303643.0,2025-08-19,15:18:47:852,1755584327852,1.8835164835164833,0.3169900750546573,0.004395604395604158,2.535754755698605,1300.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10310196.0,2025-08-19,15:18:48:068,1755584328068,1.879120879120879,0.30179665343439216,-0.004395604395604158,-1.4415881919360896,1494.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10316749.0,2025-08-19,15:18:48:254,1755584328254,1.874725274725275,0.28675010398928824,-0.004395604395604158,-1.3936628969971623,1471.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10323302.0,2025-08-19,15:18:48:458,1755584328458,1.8688644688644687,0.26786117342442567,-0.005860805860806284,-1.9400895593383405,1378.7545787545787,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10329855.0,2025-08-19,15:18:48:660,1755584328660,1.865934065934066,0.2571201538264875,-0.002930402930402698,-0.6610352336213385,1257.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10336408.0,2025-08-19,15:18:48:896,1755584328896,1.8615384615384616,0.24242636496906,-0.00439560439560438,-1.2635670905652165,1513.5531135531135,0.06336865,0.0014183206,0.06197634,0.0016035575,0.69936466,0.1655145,0.006754044,Neutral,198,226,271,221,1,1,7.0,7.0710678118654755,23.021728866442675,26.076809620810597,22.80350850198276,27.018512172212592,21.095023109728988,41.14608122288197,62.297672508690084,55.14526271584895,2.23606797749979,22.20360331117452
10342961.0,2025-08-19,15:18:49:084,1755584329084,1.8571428571428572,0.22782586415421893,-0.00439560439560438,-1.2307171435059727,1452.014652014652,0.057564195,0.0012460252,0.057502247,0.0016954103,0.7223766,0.15317856,0.0064369706,Neutral,200,226,272,220,1,1,8.06225774829855,8.06225774829855,23.600847442411894,26.076809620810597,23.769728648009426,28.319604517012593,18.110770276274835,43.86342439892262,63.245553203367585,54.147945482723536,1.0,22.090722034374522
10349514.0,2025-08-19,15:18:49:292,1755584329292,1.8527472527472526,0.21330806556794238,-0.004395604395604602,-1.2003028895031873,1306.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10356067.0,2025-08-19,15:18:49:468,1755584329468,1.8483516483516484,0.1988633032910888,-0.004395604395604158,-1.1720374847205708,1235.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10362620.0,2025-08-19,15:18:49:726,1755584329726,1.8454212454212457,0.18868012011982463,-0.002930402930402698,-0.5404974734600515,1385.3479853479853,0.049818993,0.0014463639,0.07477329,0.003987847,0.7318099,0.11370076,0.024462935,Neutral,223,212,297,209,1,1,10.0,9.055385138137417,22.67156809750927,25.0,24.698178070456937,29.206163733020468,17.11724276862369,47.16990566028302,57.56735185849702,56.0357029044876,1.0,23.021728866442675
10369173.0,2025-08-19,15:18:49:931,1755584329931,1.841025641025641,0.17431696350899303,-0.004395604395604824,-1.143731274521592,1386.080586080586,0.069307506,0.0019041552,0.07674754,0.0021241645,0.6742256,0.16310151,0.012589496,Neutral,227,212,301,210,1,1,8.0,8.06225774829855,23.600847442411894,25.238858928247925,26.0,29.206163733020468,17.029386365926403,46.486557196677836,58.52349955359813,57.0350769263968,1.0,23.021728866442675
10375726.0,2025-08-19,15:18:50:131,1755584330131,1.8380952380952382,0.16427446600044285,-0.002930402930402698,-0.5106993011328069,1346.5201465201465,0.06386688,0.0020407226,0.086985216,0.003171267,0.68108344,0.13899872,0.023853656,Neutral,225,210,300,207,1,1,10.0,9.055385138137417,22.80350850198276,24.413111231467404,25.079872407968907,28.42534080710379,16.0312195418814,46.8187996428785,58.240879114244144,56.08029957123981,1.0,22.02271554554524
10382279.0,2025-08-19,15:18:50:352,1755584330352,1.8351648351648353,0.15427426488170037,-0.00293040293040292,-0.5048397063063736,1263.003663003663,0.059913363,0.001955865,0.08420716,0.0043425313,0.69334155,0.13195476,0.02428471,Neutral,223,209,298,206,1,1,10.04987562112089,10.04987562112089,22.80350850198276,24.413111231467404,24.698178070456937,28.42534080710379,17.029386365926403,43.965895873961216,59.20304046246274,57.0350769263968,2.0,23.08679276123039
10388832.0,2025-08-19,15:18:50:554,1755584330554,1.833699633699634,0.14865388820267791,-0.001465201465201238,0.1295724751612291,1449.8168498168498,0.050775085,0.0016289428,0.084821105,0.003968005,0.71391547,0.108741425,0.036150012,Neutral,226,209,301,206,1,1,9.0,9.055385138137417,22.02271554554524,25.553864678361276,24.698178070456937,28.42534080710379,18.027756377319946,45.5411901469428,60.440052945046304,56.08029957123981,1.0,22.02271554554524
10395385.0,2025-08-19,15:18:50:835,1755584330835,1.8293040293040295,0.13431139609573137,-0.004395604395604602,-1.1296906401509468,1411.7216117216117,0.051640805,0.00196264,0.09148497,0.006833329,0.69642746,0.10593194,0.045718793,Neutral,232,209,307,206,1,1,10.0,9.055385138137417,22.80350850198276,25.553864678361276,27.51363298439521,31.400636936215164,16.0312195418814,46.17358552246078,59.20304046246274,56.0357029044876,1.0,23.021728866442675
10401938.0,2025-08-19,15:18:51:025,1755584331025,1.8263736263736263,0.12441353106450524,-0.002930402930403142,-0.4848987587541181,1350.9157509157508,0.044397287,0.0011620107,0.060907844,0.0036928232,0.7672658,0.106706254,0.015867913,Neutral,231,209,306,205,1,1,9.0,10.04987562112089,21.2602916254693,23.853720883753127,24.698178070456937,29.832867780352597,16.1245154965971,45.880278987817846,58.240879114244144,56.0357029044876,2.0,23.021728866442675
10408491.0,2025-08-19,15:18:51:214,1755584331214,1.824908424908425,0.11899016564273046,-0.001465201465201238,0.1575137604871092,1289.3772893772893,0.11667027,0.0043935436,0.107194744,0.002248097,0.5217164,0.23368888,0.014088014,Neutral,233,213,304,210,0,0,5.0,5.0990195135927845,23.430749027719962,25.0,24.596747752497688,28.42534080710379,14.142135623730951,46.8187996428785,60.440052945046304,56.08029957123981,2.0,23.021728866442675
10415044.0,2025-08-19,15:18:51:402,1755584331402,1.8234432234432234,0.11358988277400114,-0.001465201465201682,0.15616334633542292,1537.7289377289376,0.049041122,0.0012501138,0.06179228,0.0031664036,0.7510039,0.12054098,0.013205144,Neutral,232,210,305,207,1,1,8.06225774829855,8.06225774829855,23.430749027719962,26.076809620810597,26.248809496813376,30.610455730027933,17.11724276862369,44.9221548904324,61.40032573203501,55.036351623268054,2.0,23.08679276123039
10421597.0,2025-08-19,15:18:51:604,1755584331604,1.8219780219780224,0.10821085193107238,-0.001465201465201016,0.15484707963582509,1473.260073260073,0.040993623,0.001066403,0.056521006,0.0046828235,0.781617,0.10023476,0.0148843955,Neutral,232,209,307,205,1,1,9.0,10.04987562112089,21.93171219946131,26.076809620810597,25.0,30.610455730027933,19.235384061671343,44.27188724235731,62.0966987850401,57.0350769263968,2.0,24.020824298928627
10428150.0,2025-08-19,15:18:51:793,1755584331793,1.8234432234432234,0.11195452752145048,0.001465201465201016,1.437577042460868,1413.9194139194137,0.04814511,0.0014300363,0.07117319,0.004551154,0.74224627,0.10965353,0.02280075,Neutral,234,208,308,204,1,1,9.055385138137417,10.04987562112089,21.93171219946131,25.0,25.0,30.0,19.1049731745428,43.68065933568311,62.0966987850401,55.036351623268054,2.23606797749979,23.021728866442675
10434703.0,2025-08-19,15:18:51:992,1755584331992,1.8263736263736263,0.12030085981523912,0.00293040293040292,2.006282929852537,1328.937728937729,0.047448136,0.0015199893,0.07468212,0.0056277676,0.73786503,0.10487546,0.027981548,Neutral,234,207,308,204,1,1,10.04987562112089,11.180339887498949,21.93171219946131,25.238858928247925,24.698178070456937,29.832867780352597,16.278820596099706,45.880278987817846,62.0966987850401,55.08175741568164,2.0,24.020824298928627
10441256.0,2025-08-19,15:18:52:198,1755584332198,1.8293040293040295,0.12866359353515208,0.002930402930403142,1.9307570578102864,1594.8717948717947,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10447809.0,2025-08-19,15:18:52:319,1755584332319,1.830769230769231,0.13239127409917645,0.00146520146520146,1.2808299496501434,1506.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10454362.0,2025-08-19,15:18:52:462,1755584332462,1.830769230769231,0.13145267634745542,0.0,0.6538033778517871,1400.0,0.06919181,0.0032487607,0.13057368,0.0054045822,0.58338636,0.12628357,0.08191126,Neutral,235,206,309,201,1,1,9.0,9.055385138137417,21.213203435596427,23.600847442411894,25.0,30.0,19.235384061671343,42.44997055358225,59.22837157984339,56.142675390472796,2.0,23.08679276123039
10460915.0,2025-08-19,15:18:52:666,1755584332666,1.830769230769231,0.13053376243327494,0.0,0.6468457535871831,1349.4505494505493,0.06350294,0.0043793744,0.18007539,0.0053160246,0.36744383,0.085954994,0.29332742,Neutral,234,205,309,200,1,1,9.0,9.219544457292887,20.518284528683193,21.93171219946131,24.698178070456937,29.206163733020468,18.24828759089466,43.41658669218482,59.033888572581766,57.07889277132134,2.0,23.08679276123039
10467468.0,2025-08-19,15:18:52:871,1755584332871,1.830769230769231,0.1296338538370366,0.0,0.6401056284729639,1539.194139194139,0.065101616,0.0046626874,0.18277267,0.006176745,0.36117294,0.088328965,0.2917844,Neutral,234,206,310,201,1,1,10.0,9.055385138137417,21.2602916254693,22.02271554554524,24.351591323771842,29.206163733020468,18.24828759089466,44.14748010928823,56.089214649520635,58.137767414994535,2.0,25.079872407968907
10474021.0,2025-08-19,15:18:53:090,1755584333090,1.8278388278388282,0.11918690925898294,-0.002930402930402698,-0.6096605298424937,1456.4102564102564,0.050938837,0.0021775493,0.10431585,0.008895864,0.65884733,0.099860854,0.0749637,Neutral,230,199,305,193,1,1,12.0,12.165525060596439,20.615528128088304,23.853720883753127,21.840329667841555,27.80287754891569,21.37755832643195,45.880278987817846,58.872744118140105,57.14017850864661,0.0,23.194827009486403
10480574.0,2025-08-19,15:18:53:294,1755584333294,1.824908424908425,0.10875886795149477,-0.002930402930403142,-0.6036895338589664,1309.89010989011,0.026238503,0.00070930563,0.05264416,0.008030454,0.81878054,0.062819354,0.03077761,Neutral,235,206,309,201,1,1,9.055385138137417,10.04987562112089,21.93171219946131,22.80350850198276,24.041630560342615,28.42534080710379,19.1049731745428,43.68065933568311,59.665735560705194,56.08029957123981,2.23606797749979,23.194827009486403
10487127.0,2025-08-19,15:18:53:494,1755584333494,1.8219780219780224,0.09834725140732692,-0.002930402930402698,-0.597890609287371,1429.3040293040292,0.06870208,0.0025440003,0.097377606,0.006634492,0.647626,0.14897443,0.02814139,Neutral,237,211,307,207,0,0,5.0990195135927845,5.0,24.08318915758459,25.0,25.298221281347036,29.832867780352597,15.033296378372908,45.880278987817846,60.166435825965294,56.08029957123981,1.4142135623730951,22.090722034374522
10493680.0,2025-08-19,15:18:53:681,1755584333681,1.8205128205128207,0.09282928584789843,-0.001465201465201682,0.03842096406590064,1482.051282051282,0.031431016,0.0007686904,0.053053413,0.005023848,0.81133896,0.07754135,0.02084273,Neutral,235,209,308,204,1,1,7.0,7.0,22.80350850198276,25.238858928247925,25.298221281347036,29.206163733020468,18.110770276274835,46.17358552246078,60.440052945046304,56.08029957123981,1.0,23.08679276123039
10500233.0,2025-08-19,15:18:53:870,1755584333870,1.8161172161172163,0.07750083481684458,-0.00439560439560438,-1.222235593071705,1381.6849816849815,0.027974091,0.0006924173,0.05044327,0.0058943187,0.8232559,0.068868116,0.022871919,Neutral,235,208,310,203,1,1,9.0,10.198039027185569,22.67156809750927,23.600847442411894,25.298221281347036,29.206163733020468,18.110770276274835,45.35416188179427,60.876925020897694,55.036351623268054,1.0,23.08679276123039
10506786.0,2025-08-19,15:18:54:087,1755584334087,1.813186813186813,0.06712578565972104,-0.002930402930403364,-0.578203871850395,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10513339.0,2025-08-19,15:18:54:259,1755584334259,1.8117216117216113,0.06173361884293554,-0.001465201465201682,0.06300319269886556,1391.2087912087911,0.02777396,0.0006856467,0.049042754,0.00639212,0.82593226,0.06882359,0.021349728,Neutral,236,205,310,201,1,1,10.0,10.04987562112089,22.02271554554524,24.20743687382041,25.079872407968907,29.068883707497267,15.132745950421556,45.880278987817846,59.665735560705194,56.08029957123981,2.23606797749979,23.194827009486403
10519892.0,2025-08-19,15:18:54:491,1755584334491,1.8073260073260073,0.046336487706717784,-0.004395604395603936,-1.2088079617152792,1413.1868131868132,0.07361855,0.0034029393,0.13238733,0.00351529,0.5779184,0.13004678,0.07911066,Neutral,236,205,310,201,1,1,9.0,11.180339887498949,21.213203435596427,23.430749027719962,24.351591323771842,30.0,18.24828759089466,44.14748010928823,59.22837157984339,56.08029957123981,2.23606797749979,24.08318915758459
10526445.0,2025-08-19,15:18:54:680,1755584334680,1.804395604395604,0.03598136469350513,-0.002930402930403364,-0.5601047099750992,1353.113553113553,0.0666896,0.0028722917,0.123941526,0.003325198,0.60484535,0.12075705,0.077569,Neutral,236,206,310,201,1,1,10.04987562112089,10.04987562112089,21.213203435596427,22.80350850198276,25.298221281347036,29.410882339705484,19.235384061671343,44.14748010928823,59.033888572581766,55.14526271584895,2.0,23.08679276123039
10532998.0,2025-08-19,15:18:54:884,1755584334884,1.8014652014652015,0.02562968798393942,-0.002930402930402476,-0.5553869461183367,1242.4908424908424,0.070717,0.003161334,0.12936062,0.0032850495,0.5889975,0.12566674,0.07881181,Neutral,235,206,309,201,1,1,9.0,10.198039027185569,21.213203435596427,22.02271554554524,24.041630560342615,29.410882339705484,19.4164878389476,43.41658669218482,60.41522986797286,55.08175741568164,1.0,23.194827009486403
10539551.0,2025-08-19,15:18:55:085,1755584335085,1.7999999999999998,0.0203792668961336,-0.001465201465201682,0.09363673808660589,1323.076923076923,0.07058599,0.0031877772,0.12827317,0.0040906486,0.59031594,0.12784715,0.075699344,Neutral,235,206,309,201,1,1,9.0,11.180339887498949,20.518284528683193,22.80350850198276,24.698178070456937,28.600699292150182,17.26267650163207,44.14748010928823,59.22837157984339,55.14526271584895,1.4142135623730951,24.08318915758459
10546104.0,2025-08-19,15:18:55:288,1755584335288,1.797069597069597,0.01000089750302458,-0.00293040293040292,-0.555505040706447,1397.069597069597,0.058674954,0.0024329612,0.11325172,0.005065473,0.63587093,0.112095796,0.07260823,Neutral,234,207,308,201,1,1,10.0,10.04987562112089,21.213203435596427,22.02271554554524,24.698178070456937,29.206163733020468,16.278820596099706,43.174066289845804,59.033888572581766,55.14526271584895,1.4142135623730951,23.08679276123039
10552657.0,2025-08-19,15:18:55:505,1755584335505,1.7941391941391938,-0.0003771433720843371,-0.002930402930403142,-0.5510167409599095,1335.5311355311355,0.030309742,0.0006636358,0.04457304,0.0036503437,0.8306647,0.07667774,0.01346074,Neutral,234,206,308,201,1,1,10.04987562112089,9.055385138137417,21.93171219946131,24.413111231467404,24.698178070456937,29.832867780352597,16.278820596099706,44.64302857109943,61.61168720299745,54.147945482723536,1.0,22.090722034374522
10559210.0,2025-08-19,15:18:55:697,1755584335697,1.7926739926739925,-0.0055654498978575835,-0.001465201465201238,0.1077285762950896,1256.4102564102564,0.07098693,0.0034491331,0.13544384,0.004981254,0.5698103,0.12559599,0.08973254,Neutral,233,207,307,201,1,1,10.04987562112089,10.04987562112089,19.849433241279208,21.2602916254693,24.698178070456937,28.600699292150182,18.24828759089466,42.579337712087536,59.841457201508724,54.147945482723536,2.0,24.020824298928627
10565763.0,2025-08-19,15:18:55:883,1755584335883,1.7897435897435898,-0.015975147097394442,-0.002930402930402698,-0.551315559023306,1374.3589743589744,0.058085904,0.0018062548,0.07733889,0.004542788,0.705917,0.13273172,0.019577334,Neutral,233,209,306,204,1,0,7.0710678118654755,7.0710678118654755,22.67156809750927,24.413111231467404,24.351591323771842,29.832867780352597,17.26267650163207,43.41658669218482,61.61168720299745,55.14526271584895,2.0,24.08318915758459
10572316.0,2025-08-19,15:18:56:085,1755584336085,1.7882783882783881,-0.021136535128186435,-0.001465201465201682,0.11421078280122768,1443.2234432234432,0.046202905,0.0014080137,0.0702557,0.005808027,0.7471643,0.10517921,0.023981817,Neutral,233,208,307,202,1,1,8.06225774829855,9.219544457292887,22.02271554554524,24.413111231467404,24.041630560342615,28.600699292150182,20.223748416156685,44.91102314577124,60.41522986797286,54.08326913195984,1.4142135623730951,24.08318915758459
