timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9510326.0,2025-08-19,15:35:27:793,1755585327793,2.9809523809523815,0.9495299791718782,-0.027838827838827296,-1.4532156001582286,1319.4139194139193,0.05628083,0.0030858207,0.13180628,0.015730506,0.5644007,0.10181902,0.1268769,Neutral,235,208,307,197,1,1,8.06225774829855,9.219544457292887,19.849433241279208,23.021728866442675,25.079872407968907,27.80287754891569,24.186773244895647,40.11234224026316,57.42821606144492,56.43580423808985,1.0,23.194827009486403
9516879.0,2025-08-19,15:35:27:980,1755585327980,2.948717948717949,0.8803158078164508,-0.032234432234432564,-1.6120629646154163,1480.5860805860805,0.062232554,0.0029705295,0.116254136,0.013708421,0.61530143,0.12236309,0.067169875,Neutral,235,208,308,198,1,1,8.06225774829855,8.246211251235321,19.79898987322333,23.021728866442675,24.186773244895647,27.018512172212592,23.194827009486403,41.10960958218893,57.55866572463264,57.42821606144492,2.0,22.20360331117452
9523432.0,2025-08-19,15:35:28:179,1755585328179,2.9223443223443226,0.8231159058388569,-0.02637362637362628,-1.3287509353206566,1416.117216117216,0.063233174,0.0035823344,0.13637905,0.017506266,0.55355436,0.1148288,0.11091599,Neutral,237,208,309,198,1,1,8.06225774829855,8.06225774829855,19.79898987322333,23.021728866442675,24.020824298928627,27.80287754891569,24.331050121192877,40.19950248448356,57.42821606144492,58.54912467321779,1.4142135623730951,22.20360331117452
9529985.0,2025-08-19,15:35:28:367,1755585328367,2.907692307692307,0.7883629448167959,-0.014652014652015488,-0.803594489400013,1334.7985347985348,0.05072875,0.0025126312,0.11361377,0.018367514,0.6194737,0.09809537,0.09720826,Neutral,237,208,309,198,1,1,8.246211251235321,9.219544457292887,19.79898987322333,23.600847442411894,25.079872407968907,27.80287754891569,23.345235059857504,40.049968789001575,57.3149195236284,58.54912467321779,1.4142135623730951,22.360679774997898
9536538.0,2025-08-19,15:35:28:572,1755585328572,2.8871794871794876,0.7434115426130682,-0.020512820512819552,-1.0488904318823173,1403.6630036630036,0.051112037,0.002771068,0.12600346,0.017309219,0.57415044,0.09324233,0.13541141,Neutral,237,208,308,198,1,1,8.06225774829855,8.246211251235321,20.518284528683193,22.20360331117452,25.019992006393608,27.80287754891569,24.186773244895647,41.10960958218893,57.42821606144492,57.55866572463264,1.0,22.20360331117452
9543091.0,2025-08-19,15:35:28:776,1755585328776,2.863736263736264,0.6936782399271846,-0.02344322344322336,-1.1615013957425198,1511.3553113553112,0.049449384,0.0029605757,0.13759859,0.018205157,0.51504505,0.084972434,0.19176883,Neutral,236,208,308,197,1,1,8.246211251235321,9.219544457292887,19.79898987322333,22.47220505424423,25.019992006393608,28.0178514522438,25.495097567963924,41.10960958218893,57.3149195236284,57.55866572463264,2.0,22.20360331117452
9549644.0,2025-08-19,15:35:28:979,1755585328979,2.846153846153846,0.6553984484534883,-0.017582417582418408,-0.8935474785921235,1453.4798534798533,0.04952372,0.0027737555,0.12928957,0.018832695,0.5542186,0.08843883,0.15692285,Neutral,236,208,308,197,1,1,8.06225774829855,8.246211251235321,19.849433241279208,23.600847442411894,25.019992006393608,27.80287754891569,24.331050121192877,39.05124837953327,58.309518948453004,57.55866572463264,1.0,22.20360331117452
9556197.0,2025-08-19,15:35:29:179,1755585329179,2.83003663003663,0.6202677952870873,-0.016117216117215616,-0.8207139763059027,1383.8827838827838,0.04608836,0.0024645664,0.12124632,0.019766033,0.5778846,0.08447101,0.14807914,Neutral,237,207,309,197,1,1,8.06225774829855,9.219544457292887,19.79898987322333,23.021728866442675,24.186773244895647,27.202941017470888,23.345235059857504,40.11234224026316,56.43580423808985,58.54912467321779,1.0,22.20360331117452
9562750.0,2025-08-19,15:35:29:384,1755585329384,2.813919413919414,0.5854879550344336,-0.01611721611721606,-0.8127518112353018,1495.970695970696,0.06701581,0.004193269,0.15371421,0.015376512,0.4998696,0.11327753,0.14655302,Neutral,239,207,310,197,1,1,8.06225774829855,9.055385138137417,20.808652046684813,24.186773244895647,23.194827009486403,25.612496949731394,22.20360331117452,42.190046219457976,59.53990258641679,55.44366510251645,1.0,22.360679774997898
9569303.0,2025-08-19,15:35:29:573,1755585329573,2.7978021978021976,0.5510160879916763,-0.016117216117216504,-0.8050169738964186,1574.3589743589744,0.13751014,0.008108877,0.15926783,0.0052451845,0.4156951,0.23304266,0.041130196,Neutral,240,209,310,202,0,0,5.385164807134504,5.0,21.2602916254693,24.20743687382041,22.561028345356956,25.612496949731394,20.09975124224178,42.2965719651132,56.568542494923804,58.309518948453004,2.0,22.090722034374522
9575856.0,2025-08-19,15:35:29:761,1755585329761,2.7846153846153845,0.5223383837658,-0.01318681318681314,-0.6694180397275797,1499.6336996336995,0.075526476,0.003366338,0.1268909,0.0057045333,0.5837502,0.14387979,0.060881726,Neutral,239,207,311,198,1,1,7.280109889280518,8.246211251235321,21.213203435596427,23.600847442411894,24.08318915758459,27.202941017470888,24.331050121192877,41.10960958218893,56.568542494923804,57.3149195236284,1.4142135623730951,23.194827009486403
9582409.0,2025-08-19,15:35:29:946,1755585329946,2.7714285714285714,0.4938704731378439,-0.01318681318681314,-0.6639771562780282,1404.3956043956043,0.06912573,0.004235236,0.15364808,0.0133764325,0.5043421,0.117087685,0.13818471,Neutral,239,207,310,197,1,1,9.055385138137417,8.246211251235321,20.0,24.186773244895647,24.186773244895647,26.90724809414742,21.095023109728988,42.190046219457976,57.55866572463264,57.42821606144492,0.0,22.360679774997898
9588962.0,2025-08-19,15:35:30:151,1755585330151,2.7597069597069597,0.4683753947786261,-0.01172161172161168,-0.5940413601620292,1515.018315018315,0.06932515,0.0038940515,0.14358337,0.012220922,0.53986377,0.12301179,0.10810101,Neutral,238,207,310,197,1,1,8.246211251235321,8.06225774829855,20.615528128088304,24.698178070456937,23.194827009486403,25.612496949731394,22.20360331117452,42.01190307520001,58.42088667591412,56.43580423808985,1.0,23.194827009486403
9595515.0,2025-08-19,15:35:30:368,1755585330368,2.7494505494505495,0.4458338887284401,-0.01025641025641022,-0.5246699484257821,1569.9633699633698,0.0684323,0.0036912553,0.14427428,0.009545647,0.5387392,0.12095641,0.11436087,Neutral,238,207,311,198,1,1,8.06225774829855,8.246211251235321,19.1049731745428,22.20360331117452,23.345235059857504,27.018512172212592,22.360679774997898,40.049968789001575,56.43580423808985,58.54912467321779,1.4142135623730951,21.213203435596427
9602068.0,2025-08-19,15:35:30:558,1755585330558,2.7391941391941392,0.4234201646872844,-0.01025641025641022,-0.5210317678531042,1452.014652014652,0.06899296,0.003919623,0.14419176,0.011391574,0.53776735,0.12071679,0.113019906,Neutral,238,208,311,198,1,1,8.06225774829855,8.246211251235321,20.615528128088304,24.186773244895647,24.186773244895647,27.018512172212592,22.20360331117452,42.190046219457976,56.32051136131489,57.42821606144492,0.0,23.345235059857504
