timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5268209.0,2025-08-15,16:09:27,1755241767126,0.8713508713508713,-0.37702299220538504,-0.000444000444000503,-0.3065416736285854,1427.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5274762.0,2025-08-15,16:09:27,1755241767188,0.8713508713508713,-0.3717528949740319,0.0,-0.1281190090829805,1191.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5281315.0,2025-08-15,16:09:27,1755241767260,0.8709068709068709,-0.3673913261763295,-0.00044400044400039196,-0.30248119207692664,1145.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5287868.0,2025-08-15,16:09:27,1755241767317,0.8704628704628705,-0.3632268091290939,-0.00044400044400039196,-0.2979973883438723,1630.03663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5294421.0,2025-08-15,16:09:27,1755241767437,0.8704628704628705,-0.3585383741119988,0.0,-0.11283137061027397,1372.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5300974.0,2025-08-15,16:09:27,1755241767601,0.87001887001887,-0.3547430479780912,-0.000444000444000503,-0.29470184109234093,1202.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5307527.0,2025-08-15,16:09:27,1755241767791,0.8695748695748695,-0.3511104943753542,-0.000444000444000503,-0.2906793574509889,1115.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5314080.0,2025-08-15,16:09:28,1755241768008,0.8695748695748695,-0.3469005407643374,0.0,-0.09896425562876801,1494.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5320633.0,2025-08-15,16:09:28,1755241768198,0.8691308691308691,-0.34357648495004045,-0.00044400044400039196,-0.2879940419397637,1367.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5327186.0,2025-08-15,16:09:28,1755241768394,0.8686868686868686,-0.3403888101678702,-0.000444000444000503,-0.2843514710786342,1221.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5333739.0,2025-08-15,16:09:28,1755241768592,0.8682428682428683,-0.3373302018334293,-0.00044400044400028094,-0.2808437081518388,1141.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5340292.0,2025-08-15,16:09:28,1755241768792,0.8682428682428683,-0.33363467353933457,0.0,-0.08075659680054663,1142.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5346845.0,2025-08-15,16:09:28,1755241768997,0.8677988677988678,-0.33082417573796913,-0.000444000444000503,-0.27883574731319416,1558.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5353398.0,2025-08-15,16:09:29,1755241769208,0.8673548673548673,-0.3281235681521908,-0.000444000444000503,-0.27562557956137373,1334.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5359951.0,2025-08-15,16:09:29,1755241769411,0.8673548673548673,-0.32474761023511933,0.0,-0.06940415431106545,1186.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5366504.0,2025-08-15,16:09:29,1755241769599,0.8669108669108669,-0.3222603824026408,-0.00044400044400039196,-0.27399522788519076,1078.3882783882784,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5373057.0,2025-08-15,16:09:29,1755241769805,0.8664668664668664,-0.3198676917382026,-0.000444000444000503,-0.2710380360039772,1679.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5379610.0,2025-08-15,16:09:29,1755241769995,0.8660228660228659,-0.31756520176680425,-0.000444000444000503,-0.2681745723776762,1432.2344322344322,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5386163.0,2025-08-15,16:09:30,1755241770190,0.8655788655788657,-0.3153488595962417,-0.00044400044400028094,-0.26539998817562793,1276.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5392716.0,2025-08-15,16:09:30,1755241770409,0.8655788655788657,-0.3124018238482488,0.0,-0.049434901236604954,1183.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5399269.0,2025-08-15,16:09:30,1755241770602,0.8651348651348651,-0.31035542381486325,-0.000444000444000503,-0.26432478031130224,1377.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5405822.0,2025-08-15,16:09:30,1755241770796,0.8651348651348651,-0.30755828950407615,0.0,-0.044468252123865126,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5412375.0,2025-08-15,16:09:30,1755241770994,0.8646908646908646,-0.3056677644617998,-0.000444000444000503,-0.26338128583283044,1396.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5418928.0,2025-08-15,16:09:31,1755241771207,0.8646908646908646,-0.30300752000288717,0.0,-0.039700170405688094,1243.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5425481.0,2025-08-15,16:09:31,1755241771409,0.8642468642468644,-0.30126045541985585,-0.00044400044400028094,-0.26255641512327194,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5432034.0,2025-08-15,16:09:31,1755241771674,0.8642468642468644,-0.2987256062717596,0.0,-0.03511463161640247,1715.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5438587.0,2025-08-15,16:09:31,1755241771823,0.8638028638028639,-0.29711099739639824,-0.000444000444000503,-0.2618387220874698,1476.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5445140.0,2025-08-15,16:09:32,1755241772042,0.8633588633588634,-0.2955547854438339,-0.000444000444000503,-0.25953782446810103,1273.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5451693.0,2025-08-15,16:09:32,1755241772232,0.8633588633588634,-0.2931852873954767,0.0,-0.0266484568014174,1234.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5458246.0,2025-08-15,16:09:32,1755241772446,0.8629148629148631,-0.2917474485901162,-0.00044400044400028094,-0.25899647920628943,1827.106227106227,0.12399118,0.006091098,0.13363925,0.003171347,0.48667806,0.21616127,0.030267762,Neutral,306,122,384,115,1,1,9.055385138137417,9.055385138137417,22.627416997969522,24.839484696748443,37.94733192202055,36.6742416417845,19.026297590440446,44.10215414239989,61.07372593840988,60.207972893961475,2.23606797749979,24.020824298928627
5464799.0,2025-08-15,16:09:32,1755241772670,0.8624708624708626,-0.29036166145123266,-0.000444000444000503,-0.25683054455248494,1545.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5471352.0,2025-08-15,16:09:32,1755241772806,0.8624708624708626,-0.28813858362174455,0.0,-0.0186162560019478,1319.4139194139193,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5477905.0,2025-08-15,16:09:33,1755241773050,0.862026862026862,-0.2868592325317794,-0.000444000444000614,-0.25644175839320027,1246.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5484458.0,2025-08-15,16:09:33,1755241773224,0.8615828615828617,-0.285626540911239,-0.00044400044400028094,-0.2543960015199319,1843.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5491011.0,2025-08-15,16:09:33,1755241773409,0.8615828615828617,-0.283533817244523,0.0,-0.010972502142369542,1530.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5497564.0,2025-08-15,16:09:33,1755241773613,0.8611388611388613,-0.28239736405276755,-0.00044400044400039196,-0.2541399295672955,1322.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5504117.0,2025-08-15,16:09:33,1755241773785,0.8611388611388613,-0.2803862658804618,0.0,-0.0072578786948099055,1248.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5510670.0,2025-08-15,16:09:33,1755241773996,0.8606948606948607,-0.2793399453809735,-0.000444000444000614,-0.2539442715801928,1781.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5517223.0,2025-08-15,16:09:34,1755241774191,0.8606948606948607,-0.2774048058890965,0.0,-0.0036527597349675918,1525.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5523776.0,2025-08-15,16:09:34,1755241774407,0.8602508602508603,-0.27644308161913034,-0.00044400044400039196,-0.2538040385061295,1318.6813186813185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5530329.0,2025-08-15,16:09:34,1755241774609,0.8602508602508603,-0.27457876335761405,0.0,-0.00015031084580358086,1224.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5536882.0,2025-08-15,16:09:34,1755241774798,0.8598068598068599,-0.2736966010473036,-0.00044400044400039196,-0.2537147477501015,1799.2673992673992,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5543435.0,2025-08-15,16:09:35,1755241775004,0.8598068598068599,-0.27189843406665387,0.0,0.003255687506935759,1493.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5549988.0,2025-08-15,16:09:35,1755241775238,0.8598068598068599,-0.2701352491581316,0.0,0.0032344773679353284,1312.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5556541.0,2025-08-15,16:09:35,1755241775394,0.8593628593628594,-0.26936740644937723,-0.000444000444000503,-0.25539953502597645,1213.1868131868132,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5563094.0,2025-08-15,16:09:35,1755241775610,0.8593628593628594,-0.2676639853141602,0.0,0.006529188350663081,1784.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5569647.0,2025-08-15,16:09:35,1755241775809,0.8589188589188591,-0.2669648199827449,-0.00044400044400028094,-0.25539760941541,1502.5641025641025,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5576200.0,2025-08-15,16:09:35,1755241775997,0.8593628593628594,-0.2643397223784974,0.00044400044400028094,0.27316842577131584,1284.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5582753.0,2025-08-15,16:09:36,1755241776188,0.8611388611388613,-0.2587967543704994,0.001776001776001901,1.0593656966795912,1176.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5589306.0,2025-08-15,16:09:36,1755241776392,0.8642468642468644,-0.2503224211171004,0.0031080031080030768,1.8103400101550857,1844.6886446886447,0.12832099,0.0053998204,0.11486444,0.0024384437,0.49049062,0.24323697,0.0152486265,Neutral,307,123,384,116,0,1,6.082762530298219,7.0710678118654755,23.345235059857504,26.248809496813376,37.64306044943742,37.57658845611187,19.1049731745428,43.01162633521314,59.00847396772772,60.13318551349163,3.0,24.08318915758459
5595859.0,2025-08-15,16:09:36,1755241776609,0.8677988677988678,-0.24089003258217684,0.0035520035520034687,2.0098996425198092,1482.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5602412.0,2025-08-15,16:09:36,1755241776798,0.8717948717948718,-0.23049279898294966,0.003996003996003972,2.189051608080799,1273.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5608965.0,2025-08-15,16:09:37,1755241777001,0.8740148740148739,-0.2241471884756104,0.002220002220002071,1.1655325684917806,1216.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5615518.0,2025-08-15,16:09:37,1755241777210,0.8749028749028749,-0.22085864246818784,0.000888000888001006,0.40902572566551587,1732.6007326007325,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5622071.0,2025-08-15,16:09:37,1755241777393,0.8753468753468754,-0.2186084520694224,0.000444000444000503,0.15565634422357694,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5628624.0,2025-08-15,16:09:37,1755241777598,0.8753468753468754,-0.2174001628171786,0.0,-0.0976520092656873,1273.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5635177.0,2025-08-15,16:09:37,1755241777795,0.8749028749028749,-0.2172374688290044,-0.000444000444000503,-0.35073455936111914,1161.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5641730.0,2025-08-15,16:09:37,1755241777995,0.8744588744588745,-0.21709320689555714,-0.00044400044400039196,-0.34856660445634025,1653.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5648283.0,2025-08-15,16:09:38,1755241778205,0.8731268731268732,-0.21903922355350605,-0.001332001332001287,-0.8559730631687693,1428.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5654836.0,2025-08-15,16:09:38,1755241778411,0.8726828726828727,-0.21891862423656977,-0.000444000444000503,-0.3376160990816006,1256.4102564102564,0.13011862,0.005408343,0.116039544,0.002097325,0.4865323,0.24389097,0.015912855,Neutral,305,125,382,118,1,1,8.06225774829855,9.055385138137417,22.627416997969522,26.248809496813376,37.64306044943742,38.01315561749642,19.1049731745428,42.01190307520001,61.032778078668514,59.21148537234985,3.1622776601683795,24.08318915758459
5661389.0,2025-08-15,16:09:38,1755241778589,0.8722388722388723,-0.21881546426444337,-0.00044400044400039196,-0.3356120467007862,1192.6739926739926,0.13912193,0.006059959,0.12049959,0.0020316157,0.4653179,0.25092593,0.016043028,Neutral,305,124,382,118,1,1,9.055385138137417,9.055385138137417,23.345235059857504,26.248809496813376,38.600518131237564,38.01315561749642,19.026297590440446,43.04648650006177,59.07622195096772,60.207972893961475,3.0,24.08318915758459
5667942.0,2025-08-15,16:09:38,1755241778812,0.8713508713508713,-0.21978080379402565,-0.000888000888001006,-0.5919886050115735,1684.249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5674495.0,2025-08-15,16:09:38,1755241778999,0.8704628704628705,-0.220761979375294,-0.0008880008880007839,-0.5878253011748062,1414.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5681048.0,2025-08-15,16:09:39,1755241779224,0.87001887001887,-0.2206972422017999,-0.000444000444000503,-0.3235493710291775,1236.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5687601.0,2025-08-15,16:09:39,1755241779403,0.8695748695748695,-0.2206487077918611,-0.000444000444000503,-0.32172258903243944,1144.3223443223442,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5694154.0,2025-08-15,16:09:39,1755241779604,0.8691308691308691,-0.2206160480017848,-0.00044400044400039196,-0.3199264041004142,1673.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5700707.0,2025-08-15,16:09:39,1755241779792,0.8691308691308691,-0.21952254757621076,0.0,-0.05359573459030259,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5707260.0,2025-08-15,16:09:40,1755241780005,0.8682428682428683,-0.2206077915532574,-0.0008880008880007839,-0.5844675598599574,1260.8058608058607,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5713813.0,2025-08-15,16:09:40,1755241780208,0.8682428682428683,-0.21953462535394463,0.0,-0.04769024520319722,1147.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5720366.0,2025-08-15,16:09:40,1755241780410,0.8677988677988678,-0.21956806045223629,-0.000444000444000503,-0.3155844980708084,1619.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5726919.0,2025-08-15,16:09:40,1755241780598,0.8677988677988678,-0.21851986464430517,0.0,-0.04458971837696998,1402.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5733472.0,2025-08-15,16:09:40,1755241780794,0.8673548673548673,-0.2185873104653989,-0.000444000444000503,-0.3150148008612726,1264.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5740025.0,2025-08-15,16:09:40,1755241780994,0.8669108669108669,-0.21866845830619588,-0.00044400044400039196,-0.31337870682753927,1197.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5746578.0,2025-08-15,16:09:41,1755241781208,0.8669108669108669,-0.21765270366619585,0.0,-0.038764682593092806,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5753131.0,2025-08-15,16:09:41,1755241781428,0.8664668664668664,-0.21776609444506673,-0.000444000444000503,-0.3128829359602756,1442.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5759684.0,2025-08-15,16:09:41,1755241781606,0.8664668664668664,-0.21677252787379298,0.0,-0.03583769815073768,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5766237.0,2025-08-15,16:09:41,1755241781798,0.8660228660228659,-0.2169170191173078,-0.000444000444000503,-0.3124239441650867,1213.1868131868132,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5772790.0,2025-08-15,16:09:41,1755241781993,0.8655788655788657,-0.21707389193427168,-0.00044400044400028094,-0.3108767891780506,1301.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5779343.0,2025-08-15,16:09:42,1755241782196,0.8655788655788657,-0.2161089850506099,0.0,-0.030292476405150474,1531.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5785896.0,2025-08-15,16:09:42,1755241782404,0.8651348651348651,-0.2162954419187603,-0.000444000444000503,-0.31048249753024815,1361.1721611721612,0.11976025,0.0055093965,0.1232532,0.0036456657,0.49977165,0.22574249,0.022317309,Neutral,302,124,380,117,1,1,9.055385138137417,10.04987562112089,23.345235059857504,24.839484696748443,36.40054944640259,36.235341863986875,20.024984394500787,41.10960958218893,63.12685640834652,60.207972893961475,2.0,24.186773244895647
5792449.0,2025-08-15,16:09:42,1755241782622,0.8646908646908646,-0.21649359332759735,-0.000444000444000503,-0.3089871192148271,1276.1904761904761,0.13187422,0.006477185,0.13133968,0.003557536,0.46556905,0.23801486,0.023167396,Neutral,303,126,379,119,1,1,7.0710678118654755,8.06225774829855,24.041630560342615,26.248809496813376,37.36308338453881,38.01315561749642,19.1049731745428,41.10960958218893,62.00806399170998,60.207972893961475,2.0,24.08318915758459
5799002.0,2025-08-15,16:09:42,1755241782788,0.8646908646908646,-0.21555539191358186,0.0,-0.024908978475006404,1310.6227106227104,0.12737715,0.00586707,0.12605982,0.0028122915,0.484775,0.23054247,0.02256625,Neutral,303,124,380,117,1,1,9.055385138137417,9.055385138137417,24.08318915758459,25.612496949731394,38.3275357934736,38.47076812334269,19.026297590440446,41.10960958218893,62.07253821135398,61.204574992397426,3.0,23.08679276123039
