timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1194692.0,2025-08-12,14:30:43:537,1754976643537,2.3201465201465203,0.5088529612773866,-0.00586080586080584,-0.733858787365846,1232.2344322344322,0.13503817,0.0067853928,0.14748813,0.0026608724,0.43974882,0.23229343,0.03598517,Neutral,278,220,351,213,1,1,9.055385138137417,9.219544457292887,19.79898987322333,21.93171219946131,23.08679276123039,31.144823004794873,14.317821063276353,33.015148038438355,68.24954212300622,51.088159097779204,2.0,25.179356624028344
1201245.0,2025-08-12,14:30:43:655,1754976643655,2.315750915750916,0.49562668737782106,-0.00439560439560438,-0.058688020687829696,1353.113553113553,0.12729834,0.005900897,0.13682278,0.002608341,0.46631265,0.23111683,0.029940218,Neutral,279,219,352,213,1,1,10.0,9.219544457292887,19.1049731745428,21.93171219946131,22.80350850198276,31.827660925679098,15.297058540778355,35.0,67.26812023536856,51.088159097779204,3.0,25.079872407968907
1207798.0,2025-08-12,14:30:43:847,1754976643847,2.312820512820512,0.483462203091104,-0.002930402930403808,0.6111286856458922,1331.135531135531,0.13077188,0.0055559194,0.12795079,0.0020574748,0.46770766,0.24384353,0.022112777,Neutral,279,220,353,213,1,1,9.055385138137417,9.219544457292887,18.439088914585774,21.213203435596427,23.08679276123039,30.4138126514911,16.278820596099706,35.805027579936315,66.49060083951716,51.15662224971465,2.23606797749979,24.08318915758459
1214351.0,2025-08-12,14:30:44:092,1754976644092,2.3084249084249087,0.4719877709402307,-0.004395604395603492,-0.089552663473744,1306.9597069597069,0.13446878,0.006392175,0.14050925,0.0023374103,0.44977078,0.23600356,0.030518094,Neutral,279,220,352,213,1,1,9.0,10.198039027185569,17.69180601295413,21.93171219946131,24.041630560342615,31.827660925679098,14.317821063276353,34.20526275297414,66.49060083951716,52.15361924162119,2.0,24.08318915758459
1220904.0,2025-08-12,14:30:44:261,1754976644261,2.3054945054945053,0.4613811528327113,-0.002930402930403364,0.6105817305909164,1294.5054945054944,0.09570766,0.0033294773,0.09927727,0.0030250011,0.57342875,0.21036348,0.014868354,Neutral,279,220,352,213,1,1,9.0,9.219544457292887,19.1049731745428,21.93171219946131,22.80350850198276,31.144823004794873,15.297058540778355,34.828149534535996,66.49060083951716,52.15361924162119,3.1622776601683795,25.079872407968907
1227457.0,2025-08-12,14:30:44:529,1754976644529,2.301098901098901,0.451292101032092,-0.00439560439560438,-0.11724560369446901,1283.5164835164835,0.08734822,0.0030561606,0.097529955,0.003562327,0.5988239,0.1924578,0.017221617,Neutral,279,220,352,213,1,1,9.0,8.54400374531753,18.439088914585774,22.67156809750927,24.041630560342615,30.4138126514911,15.132745950421556,35.0,66.2872536767062,52.15361924162119,2.0,24.08318915758459
1234010.0,2025-08-12,14:30:44:673,1754976644673,2.2967032967032965,0.44179239484012184,-0.00439560439560438,-0.11474414230444646,1358.974358974359,0.11497781,0.004532152,0.119292185,0.0022983889,0.509481,0.22809757,0.02132091,Neutral,280,220,353,213,1,1,10.0,10.44030650891055,19.849433241279208,21.2602916254693,24.041630560342615,31.11269837220809,16.1245154965971,34.40930106817051,65.5133574166368,53.08483775994799,2.23606797749979,23.08679276123039
1240563.0,2025-08-12,14:30:44:849,1754976644849,2.292307692307692,0.43282439209093376,-0.00439560439560438,-0.112396247073153,1417.5824175824175,0.118561,0.0049586967,0.12486508,0.0026113456,0.4948981,0.23057054,0.023535307,Neutral,279,220,353,213,1,1,9.0,9.219544457292887,17.804493814764857,21.213203435596427,24.351591323771842,31.827660925679098,14.317821063276353,35.805027579936315,65.5133574166368,52.15361924162119,3.0,24.08318915758459
1247116.0,2025-08-12,14:30:45:073,1754976645073,2.2864468864468863,0.42419523346663895,-0.00586080586080584,-0.8601323230409604,1414.6520146520145,0.12095307,0.005065152,0.12594847,0.0023437724,0.49094468,0.2307095,0.024035312,Neutral,279,219,354,213,1,1,10.0,9.219544457292887,18.439088914585774,21.93171219946131,24.351591323771842,31.11269837220809,16.1245154965971,35.22782990761707,65.73431371817918,51.088159097779204,2.0,23.08679276123039
1253669.0,2025-08-12,14:30:45:317,1754976645317,2.282051282051282,0.41615000611604047,-0.00439560439560438,-0.07703172723117632,1381.6849816849815,0.101717114,0.0038934103,0.10970168,0.0031402986,0.5530788,0.20908824,0.019380517,Neutral,280,220,354,213,1,1,9.0,10.198039027185569,17.69180601295413,21.2602916254693,24.041630560342615,31.827660925679098,16.1245154965971,35.22782990761707,64.13267497929586,52.15361924162119,2.0,25.079872407968907
1260222.0,2025-08-12,14:30:45:523,1754976645523,2.2761904761904765,0.408357198229519,-0.005860805860805396,-0.8462635826094654,1353.113553113553,0.10601274,0.0041332752,0.111266255,0.0031611265,0.5405866,0.21625224,0.018587716,Neutral,280,220,354,214,1,1,10.0,9.219544457292887,18.439088914585774,21.93171219946131,24.351591323771842,30.4138126514911,15.297058540778355,35.0,63.34824385884742,52.15361924162119,3.0,25.079872407968907
1266775.0,2025-08-12,14:30:45:759,1754976645759,2.2717948717948717,0.4010796232336442,-0.004395604395604824,-0.04525215289259626,1339.194139194139,0.12114326,0.0052344725,0.12905574,0.0024428032,0.48806635,0.22766584,0.026391566,Neutral,280,220,353,213,1,1,10.0,9.219544457292887,19.209372712298546,21.93171219946131,23.08679276123039,31.11269837220809,15.297058540778355,35.608987629529715,65.73431371817918,52.15361924162119,3.0,24.08318915758459
1273328.0,2025-08-12,14:30:45:931,1754976645931,2.2644688644688644,0.39383577485693183,-0.0073260073260073,-1.5739387231068274,1542.8571428571427,0.0944993,0.003035359,0.096218765,0.001927756,0.5878307,0.20186776,0.014620291,Neutral,280,219,354,213,1,1,9.0,9.486832980505138,17.69180601295413,22.627416997969522,24.351591323771842,31.11269837220809,15.297058540778355,35.22782990761707,64.53681120105021,53.08483775994799,3.0,23.08679276123039
1279881.0,2025-08-12,14:30:46:150,1754976646150,2.2586080586080586,0.3870550689057804,-0.00586080586080584,-0.7616541079652905,1558.974358974359,0.122435845,0.007680483,0.1750228,0.0054941685,0.42598084,0.18697073,0.076415144,Neutral,279,219,353,212,1,1,9.0,9.486832980505138,18.439088914585774,21.93171219946131,25.0,32.526911934581186,15.297058540778355,37.013511046643494,65.30696746902278,51.15662224971465,8.06225774829855,30.14962686336267
1286434.0,2025-08-12,14:30:46:368,1754976646368,2.2542124542124538,0.38071412900140295,-0.004395604395604824,0.03515127143178829,1542.1245421245421,0.11138916,0.0049273605,0.13079163,0.0031115068,0.5067846,0.21101789,0.031977788,Neutral,279,217,353,210,1,1,9.0,9.219544457292887,19.209372712298546,21.213203435596427,23.40939982143925,30.4138126514911,15.132745950421556,37.8021163428716,66.49060083951716,52.23983154643591,5.0990195135927845,28.160255680657446
1292987.0,2025-08-12,14:30:46:586,1754976646586,2.2483516483516484,0.37447957317963,-0.005860805860805396,-0.7562770285333246,1431.5018315018315,0.08786113,0.0028776887,0.091994666,0.0027081312,0.60608184,0.19441321,0.014063307,Neutral,279,218,353,212,1,1,9.0,8.246211251235321,17.029386365926403,20.518284528683193,23.40939982143925,31.11269837220809,15.524174696260024,34.40930106817051,64.13267497929586,54.08326913195984,3.0,26.076809620810597
1299540.0,2025-08-12,14:30:46:742,1754976646742,2.2454212454212454,0.36880600394574875,-0.00293040293040292,0.8518206030717493,1408.058608058608,0.09307008,0.0035643221,0.10802407,0.0037013951,0.57615757,0.19358318,0.021899303,Neutral,279,219,352,212,1,1,9.055385138137417,9.219544457292887,17.69180601295413,21.93171219946131,24.351591323771842,30.4138126514911,15.132745950421556,34.40930106817051,65.11528238439882,54.147945482723536,3.1622776601683795,25.179356624028344
1306093.0,2025-08-12,14:30:46:947,1754976646947,2.243956043956044,0.36351778965779685,-0.00146520146520146,1.5842605219963906,1411.7216117216117,0.07746513,0.00263971,0.08919649,0.004815685,0.6301714,0.17997178,0.015739812,Neutral,277,220,350,213,1,1,9.0,8.246211251235321,18.439088914585774,21.93171219946131,25.0,31.827660925679098,16.1245154965971,35.0,66.70832032063167,52.15361924162119,4.123105625617661,25.179356624028344
1312646.0,2025-08-12,14:30:47:137,1754976647137,2.2424908424908425,0.358438561234605,-0.00146520146520146,1.5103393300966046,1752.3809523809523,0.07452871,0.0025296703,0.08949949,0.004887294,0.6392499,0.1718563,0.017448638,Neutral,276,221,350,214,1,1,9.0,9.219544457292887,17.69180601295413,21.93171219946131,25.298221281347036,31.144823004794873,14.142135623730951,35.608987629529715,67.468511173732,53.23532661682466,3.1622776601683795,25.179356624028344
1319199.0,2025-08-12,14:30:47:376,1754976647376,2.2424908424908425,0.3537181162501772,0.0,2.117170715206105,1619.7802197802196,0.076600164,0.0026108292,0.09070518,0.004615251,0.6323853,0.17584088,0.017242437,Neutral,277,220,350,213,1,1,10.0,9.219544457292887,17.69180601295413,21.93171219946131,24.041630560342615,31.11269837220809,15.297058540778355,34.40930106817051,66.2872536767062,52.15361924162119,3.1622776601683795,25.179356624028344
1325752.0,2025-08-12,14:30:47:561,1754976647561,2.2454212454212454,0.34951025361277416,0.00293040293040292,3.0699242669491706,1481.3186813186812,0.08186864,0.0028180317,0.092483975,0.0042831283,0.6154133,0.18719359,0.015939299,Neutral,276,220,350,213,1,1,9.0,9.219544457292887,19.79898987322333,22.67156809750927,23.40939982143925,31.144823004794873,14.317821063276353,35.608987629529715,66.49060083951716,53.150729063673246,2.0,25.179356624028344
1332305.0,2025-08-12,14:30:47:971,1754976647971,2.252747252747253,0.3459727614657423,0.007326007326007744,3.8625191504994687,1393.4065934065934,0.08806482,0.0035279028,0.10754544,0.005717724,0.5823961,0.1894071,0.02334088,Neutral,278,220,352,214,1,1,10.0,9.219544457292887,18.439088914585774,22.627416997969522,23.40939982143925,31.11269837220809,15.297058540778355,35.0,65.5133574166368,53.150729063673246,3.0,24.08318915758459
1338858.0,2025-08-12,14:30:48:170,1754976648170,2.2615384615384615,0.34276064807501,0.008791208791208316,3.5533009091894336,1336.9963369963368,0.11004402,0.0043997006,0.12015167,0.0026165897,0.5200262,0.21926406,0.023497857,Neutral,279,220,352,213,1,1,10.0,10.198039027185569,19.1049731745428,21.213203435596427,23.08679276123039,30.4138126514911,15.297058540778355,33.60059523282288,66.09841147864296,52.15361924162119,2.0,25.179356624028344
1345411.0,2025-08-12,14:30:48:376,1754976648376,2.2717948717948717,0.339865977315362,0.01025641025641022,3.3393046709309147,1692.3076923076922,0.1330868,0.004522115,0.10039579,0.0014734309,0.4645051,0.28903863,0.0069781495,Neutral,279,222,351,216,1,1,8.0,7.280109889280518,19.1049731745428,24.08318915758459,24.351591323771842,31.827660925679098,15.297058540778355,35.608987629529715,67.68308503607086,52.08646657242167,2.23606797749979,24.186773244895647
1351964.0,2025-08-12,14:30:48:565,1754976648565,2.283516483516483,0.33728164247645914,0.011721611721611236,3.1792194406324876,1655.6776556776556,0.08903939,0.0029277955,0.0833976,0.004247656,0.5948802,0.21697281,0.008534416,Neutral,278,221,352,215,1,1,8.0,8.54400374531753,19.1049731745428,21.93171219946131,24.041630560342615,31.827660925679098,16.278820596099706,34.828149534535996,65.5133574166368,53.23532661682466,3.0,24.186773244895647
1358517.0,2025-08-12,14:30:48:730,1754976648730,2.2967032967032965,0.3350012747170372,0.013186813186813584,3.053102775310231,1529.6703296703295,0.11112035,0.0039754044,0.10870597,0.002138965,0.5238554,0.23478945,0.015414485,Neutral,279,220,352,214,1,1,10.0,9.219544457292887,17.69180601295413,21.93171219946131,24.351591323771842,30.4138126514911,14.142135623730951,32.449961479175904,63.788713735268246,53.08483775994799,3.1622776601683795,24.186773244895647
1365070.0,2025-08-12,14:30:48:926,1754976648926,2.3142857142857145,0.3333704302726776,0.017582417582417964,3.3349023650642864,1364.102564102564,0.08986746,0.0031484303,0.095645785,0.0038752744,0.5892142,0.20361334,0.014635458,Neutral,279,220,352,214,1,1,10.04987562112089,9.219544457292887,17.69180601295413,22.627416997969522,24.351591323771842,31.144823004794873,15.132745950421556,34.40930106817051,67.08203932499369,52.15361924162119,2.0,25.079872407968907
1371623.0,2025-08-12,14:30:49:089,1754976649089,2.3333333333333335,0.33203137447140135,0.01904761904761898,3.127153600536632,1314.2857142857142,0.07040859,0.001818291,0.07045988,0.002138242,0.6711295,0.17541671,0.008628715,Neutral,276,219,350,211,1,1,9.0,8.54400374531753,17.69180601295413,21.213203435596427,24.041630560342615,30.4138126514911,16.278820596099706,35.0,66.09841147864296,52.23983154643591,2.0,24.08318915758459
1378176.0,2025-08-12,14:30:49:249,1754976649249,2.353846153846154,0.3309796787734464,0.02051282051282044,2.9715407598016403,1770.6959706959706,0.103716515,0.0038636406,0.11150936,0.0027828629,0.5389005,0.22006358,0.019163568,Neutral,276,219,349,211,1,1,9.0,9.486832980505138,18.439088914585774,21.93171219946131,23.769728648009426,31.144823004794873,15.297058540778355,34.40930106817051,67.468511173732,51.24451190127583,2.0,25.317977802344327
1384729.0,2025-08-12,14:30:49:418,1754976649418,2.365567765567765,0.3289479774731216,0.011721611721611236,1.6807348016613606,1551.6483516483515,0.09441957,0.0033807266,0.104987755,0.0032113453,0.5672293,0.20859809,0.018173212,Neutral,277,218,350,211,1,1,9.0,9.219544457292887,17.69180601295413,21.2602916254693,23.40939982143925,31.144823004794873,13.341664064126334,35.22782990761707,65.11528238439882,53.23532661682466,3.1622776601683795,24.08318915758459
1391282.0,2025-08-12,14:30:49:591,1754976649591,2.367032967032967,0.32574398558145956,0.001465201465201904,0.28596780466949256,1402.197802197802,0.11794235,0.0055471137,0.124025576,0.006396139,0.47982374,0.2474058,0.018859297,Neutral,275,217,348,209,1,1,9.0,9.219544457292887,18.384776310850235,21.2602916254693,24.041630560342615,30.4138126514911,16.278820596099706,34.66987164671943,63.34824385884742,53.23532661682466,2.0,25.317977802344327
1397835.0,2025-08-12,14:30:49:810,1754976649810,2.368498168498168,0.3226418452369355,0.001465201465201016,0.2827988366128145,1290.8424908424909,0.113325536,0.005347882,0.12334234,0.0070043555,0.4922675,0.23831604,0.02039645,Neutral,273,217,347,208,1,1,9.055385138137417,9.486832980505138,18.384776310850235,21.93171219946131,24.351591323771842,30.4138126514911,16.492422502470642,33.12099032335839,63.34824385884742,53.23532661682466,2.23606797749979,24.186773244895647
1404388.0,2025-08-12,14:30:49:989,1754976649989,2.365567765567765,0.3190809227582556,-0.00293040293040292,-0.3214661107142189,1272.5274725274724,0.11388397,0.0043376535,0.1161455,0.0020298897,0.52037704,0.22231779,0.020908136,Neutral,273,218,347,210,1,1,10.0,8.54400374531753,17.69180601295413,21.2602916254693,24.351591323771842,31.11269837220809,15.297058540778355,34.9857113690718,63.56099432828282,53.23532661682466,1.0,23.194827009486403
1410941.0,2025-08-12,14:30:50:152,1754976650152,2.3582417582417583,0.3150536291224928,-0.007326007326006856,-0.9178198987684676,1611.7216117216117,0.12305166,0.0048037367,0.11939742,0.0018398805,0.49788663,0.23281986,0.020200884,Neutral,272,218,346,210,1,1,9.055385138137417,10.198039027185569,17.204650534085253,21.213203435596427,24.351591323771842,32.526911934581186,14.560219778561036,35.84689665786984,62.81719509815764,53.23532661682466,1.0,23.194827009486403
1417494.0,2025-08-12,14:30:50:340,1754976650340,2.3304029304029306,0.30848081754596474,-0.02783882783882774,-3.3185663749089276,1423.4432234432234,0.08872471,0.0027131313,0.09094026,0.0020358188,0.6009147,0.20152779,0.013143539,Neutral,270,218,345,210,1,1,8.0,8.54400374531753,17.029386365926403,21.213203435596427,23.769728648009426,30.4138126514911,15.297058540778355,37.73592452822641,61.84658438426491,53.33854141237835,1.0,23.08679276123039
1424047.0,2025-08-12,14:30:50:496,1754976650496,2.323076923076923,0.30465974361220477,-0.007326007326007744,-0.7444029078939292,1300.3663003663003,0.09783845,0.0034262836,0.10814256,0.0019068456,0.5685997,0.1984235,0.021662693,Neutral,268,218,342,209,1,1,9.055385138137417,9.219544457292887,16.97056274847714,21.2602916254693,23.769728648009426,29.732137494637012,14.317821063276353,35.77708763999664,60.41522986797286,53.33854141237835,1.4142135623730951,23.194827009486403
1430600.0,2025-08-12,14:30:50:684,1754976650684,2.3304029304029306,0.30283373962489485,0.007326007326007744,1.0719687594303597,1189.7435897435896,0.09519385,0.0030180532,0.10128118,0.0013422326,0.58506846,0.19536577,0.018730486,Neutral,267,217,342,208,1,1,9.0,10.44030650891055,16.97056274847714,21.213203435596427,25.079872407968907,29.698484809834994,14.317821063276353,35.35533905932738,60.876925020897694,53.33854141237835,1.4142135623730951,23.194827009486403
1437153.0,2025-08-12,14:30:50:919,1754976650919,2.365567765567765,0.3047448216734547,0.035164835164834596,3.8485023911777394,1204.3956043956043,0.103396185,0.0034254126,0.10157619,0.0017189629,0.558561,0.21624097,0.015081196,Neutral,264,214,337,204,1,1,9.0,8.246211251235321,16.278820596099706,21.213203435596427,24.698178070456937,30.4138126514911,14.560219778561036,35.77708763999664,59.90826320300064,54.3323108288245,2.23606797749979,24.186773244895647
1443706.0,2025-08-12,14:30:51:151,1754976651151,2.421245421245421,0.30943648773850946,0.055677655677655924,4.666140126226602,1473.9926739926739,0.0877068,0.002746314,0.08949913,0.0023515015,0.6054833,0.19946738,0.012745602,Neutral,261,209,334,198,1,1,9.055385138137417,8.54400374531753,16.401219466856727,21.2602916254693,24.698178070456937,31.144823004794873,14.560219778561036,35.34119409414458,61.61168720299745,52.3450093132096,2.0,24.186773244895647
1450259.0,2025-08-12,14:30:51:321,1754976651321,2.5003663003663004,0.3173110081832934,0.07912087912087928,4.944706837983662,1331.8681318681317,0.11528693,0.0046017496,0.122377336,0.0017299585,0.5151107,0.21477856,0.026114795,Neutral,266,206,339,196,1,1,10.0,10.44030650891055,17.69180601295413,21.2602916254693,24.698178070456937,29.0,16.492422502470642,34.92849839314596,59.90826320300064,54.230987451824994,1.4142135623730951,23.345235059857504
1456812.0,2025-08-12,14:30:51:508,1754976651508,2.592673992673993,0.32699967114276157,0.09230769230769242,4.568371956470396,1212.4542124542124,0.094103284,0.0030689172,0.08705039,0.0029409684,0.58603406,0.21733011,0.009472318,Neutral,281,203,355,197,1,1,9.0,8.246211251235321,17.029386365926403,21.213203435596427,25.495097567963924,29.0,16.1245154965971,38.47076812334269,56.089214649520635,54.08326913195984,3.1622776601683795,25.079872407968907
1463365.0,2025-08-12,14:30:51:727,1754976651727,2.6893772893772896,0.3373162626187183,0.0967032967032968,4.032391567979282,1208.7912087912086,0.15537333,0.0054156343,0.1007582,0.00092678546,0.4245125,0.30739844,0.0056151217,Neutral,290,199,362,195,1,0,7.0,6.082762530298219,21.400934559032695,23.430749027719962,24.596747752497688,29.206163733020468,16.278820596099706,38.07886552931954,58.69412236331676,55.00909015790027,2.0,25.079872407968907
1469918.0,2025-08-12,14:30:51:916,1754976651916,2.7772893772893767,0.34646167281439116,0.08791208791208716,3.271228286491669,1383.8827838827838,0.109507695,0.0034134947,0.078891866,0.0022377674,0.5360498,0.26598766,0.003911647,Neutral,289,201,362,197,1,1,7.0710678118654755,7.0710678118654755,20.615528128088304,22.80350850198276,26.0,29.410882339705484,18.110770276274835,38.01315561749642,57.0701322935211,54.0,2.23606797749979,24.020824298928627
1476471.0,2025-08-12,14:30:52:152,1754976652152,2.83003663003663,0.35080689158039974,0.05274725274725345,1.7954570587914853,1252.7472527472526,0.12778735,0.0035427762,0.0813724,0.0009262041,0.48179114,0.30128062,0.003299564,Neutral,285,218,358,212,0,0,6.082762530298219,6.324555320336759,22.02271554554524,25.80697580112788,26.0,31.240998703626616,15.297058540778355,40.22437072223753,57.245087125446844,54.147945482723536,2.23606797749979,23.08679276123039
