timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10953306.0,2025-08-14,14:35:26,1755149726125,2.6117216117216118,0.5178728738439009,-0.001465201465201016,0.27600373671978806,1583.8827838827838,0.08819548,0.006650764,0.2016979,0.006833957,0.35933864,0.117024384,0.2202589,Neutral,393,134,471,129,1,1,9.055385138137417,10.198039027185569,22.02271554554524,22.80350850198276,30.675723300355934,30.4138126514911,22.02271554554524,47.51841748206689,60.40695324215582,62.12889826803627,3.0,20.024984394500787
10959859.0,2025-08-14,14:35:26,1755149726293,2.6029304029304035,0.49231753209523804,-0.008791208791208316,-1.4680302692656562,1411.7216117216117,0.11548974,0.0048378943,0.117707014,0.003090921,0.50865704,0.23043995,0.019777367,Neutral,397,137,469,133,1,1,8.0,7.0710678118654755,27.202941017470888,27.65863337187866,33.24154027718932,32.69556544854363,21.02379604162864,48.662100242385755,60.29925372672534,61.1310068623117,2.0,19.026297590440446
10966412.0,2025-08-14,14:35:26,1755149726448,2.6000000000000005,0.47571369749224923,-0.00293040293040292,-0.008249145681266092,1299.6336996336995,0.06762755,0.002201023,0.09137962,0.0029905892,0.66203,0.14793688,0.025834361,Neutral,396,135,472,130,1,1,9.0,9.055385138137417,24.413111231467404,24.698178070456937,31.622776601683793,31.76476034853718,21.0,48.662100242385755,60.207972893961475,60.207972893961475,2.0,20.024984394500787
10972965.0,2025-08-14,14:35:26,1755149726621,2.597069597069597,0.46011181462407896,-0.002930402930403364,-0.00802911443518519,1693.7728937728937,0.060257215,0.002338421,0.1052851,0.004519589,0.65336746,0.12050756,0.05372465,Neutral,395,134,471,129,1,1,11.0,10.04987562112089,24.413111231467404,24.413111231467404,31.32091952673165,31.304951684997057,23.021728866442675,46.389654018972806,60.207972893961475,61.204574992397426,2.0,20.09975124224178
10979518.0,2025-08-14,14:35:26,1755149726776,2.58974358974359,0.4394335393529906,-0.0073260073260073,-1.0990792110269119,1535.5311355311355,0.057553228,0.0017208207,0.080719285,0.0032752666,0.70185816,0.13113375,0.02373946,Neutral,396,135,470,130,1,1,9.0,9.055385138137417,25.0,25.238858928247925,30.364452901377952,30.870698080866262,23.08679276123039,48.83646178829912,61.29437168288782,59.21148537234985,2.0,20.024984394500787
10986071.0,2025-08-14,14:35:26,1755149726934,2.5853479853479855,0.42362773627041345,-0.00439560439560438,-0.3242265195151992,1342.8571428571427,0.09810423,0.004352899,0.12560274,0.0037237108,0.54358804,0.18903685,0.03559159,Neutral,396,137,470,133,1,1,8.0,7.0,27.459060435491963,26.627053911388696,33.24154027718932,32.69556544854363,22.02271554554524,48.662100242385755,60.29925372672534,60.13318551349163,3.0,21.02379604162864
10992624.0,2025-08-14,14:35:27,1755149727085,2.5824175824175826,0.41055922659064303,-0.00293040293040292,0.06563186066228983,1318.6813186813185,0.045790043,0.001225594,0.06815847,0.0033683109,0.750926,0.10834213,0.022189552,Neutral,395,135,472,130,1,1,9.0,9.055385138137417,25.0,25.238858928247925,31.622776601683793,32.202484376209235,23.08679276123039,48.662100242385755,61.40032573203501,60.13318551349163,2.0,20.024984394500787
10999177.0,2025-08-14,14:35:27,1755149727246,2.578021978021978,0.39598560347819045,-0.00439560439560438,-0.32678928417260855,1649.084249084249,0.06113831,0.0024564872,0.11046281,0.004019367,0.64158595,0.118307486,0.062029637,Neutral,395,135,472,130,1,1,11.0,10.04987562112089,24.413111231467404,23.853720883753127,31.32091952673165,31.304951684997057,23.021728866442675,49.8196748283246,59.30430001273095,60.207972893961475,1.0,20.024984394500787
11005730.0,2025-08-14,14:35:27,1755149727410,2.578021978021978,0.3883164019058759,0.0,0.8655915738262918,1432.2344322344322,0.080378965,0.0052021053,0.16837598,0.0073462506,0.46556434,0.12481673,0.14831565,Neutral,396,134,473,129,1,1,11.0,10.04987562112089,23.600847442411894,24.413111231467404,30.364452901377952,30.870698080866262,24.08318915758459,48.507731342539614,59.30430001273095,60.13318551349163,1.0,19.1049731745428
11012283.0,2025-08-14,14:35:27,1755149727560,2.5721611721611723,0.3724532178829011,-0.00586080586080584,-0.7517905653081961,1273.9926739926739,0.06686225,0.0030136271,0.12522689,0.004073758,0.600489,0.12222169,0.07811266,Neutral,395,135,473,130,1,1,11.0,10.04987562112089,22.80350850198276,23.600847442411894,31.622776601683793,31.78049716414141,23.08679276123039,48.373546489791295,59.30430001273095,61.1310068623117,2.0,21.02379604162864
11018836.0,2025-08-14,14:35:27,1755149727722,2.567765567765568,0.3592282186459712,-0.00439560439560438,-0.33048416674541853,1686.4468864468863,0.07231677,0.004025813,0.14301664,0.006967194,0.5419437,0.12373456,0.10799529,Neutral,397,134,473,130,1,1,10.0,10.04987562112089,22.20360331117452,23.430749027719962,30.364452901377952,30.463092423455635,24.08318915758459,48.507731342539614,59.21148537234985,59.21148537234985,2.0,20.024984394500787
11025389.0,2025-08-14,14:35:27,1755149727890,2.5663003663003665,0.35083208710031505,-0.00146520146520146,0.500117448262676,1477.6556776556777,0.14247964,0.008227529,0.15354048,0.0044449316,0.41461954,0.24109177,0.035596132,Neutral,402,140,469,135,0,0,6.082762530298219,5.0,28.653097563788805,28.844410203711913,31.78049716414141,31.016124838541646,22.02271554554524,48.662100242385755,59.30430001273095,59.135437767890075,2.0,20.024984394500787
11031942.0,2025-08-14,14:35:28,1755149728056,2.5663003663003665,0.3450103667424881,0.0,0.8969896682521321,1320.8791208791208,0.14415416,0.007654725,0.13989523,0.003359381,0.42894593,0.25126147,0.024729181,Neutral,397,136,470,131,1,1,7.0,7.0710678118654755,26.40075756488817,26.40075756488817,30.675723300355934,30.4138126514911,21.02379604162864,49.49747468305833,60.29925372672534,59.21148537234985,2.0,20.024984394500787
11038495.0,2025-08-14,14:35:28,1755149728203,2.5692307692307694,0.3440394874095323,0.00293040293040292,1.6388557548331228,1365.5677655677655,0.08624337,0.004350916,0.14020772,0.0050134948,0.5424928,0.15502313,0.066668615,Neutral,395,133,472,128,1,1,11.0,10.198039027185569,22.02271554554524,22.80350850198276,30.675723300355934,29.966648127543394,23.021728866442675,48.507731342539614,59.413803110051795,60.13318551349163,2.23606797749979,20.024984394500787
11045048.0,2025-08-14,14:35:28,1755149728365,2.5794871794871796,0.35487918213159914,0.01025641025641022,3.021370325013398,1591.9413919413919,0.08902645,0.004564566,0.14348681,0.004465782,0.5334853,0.15567671,0.0692944,Neutral,395,133,473,128,1,1,11.0,11.180339887498949,22.02271554554524,22.20360331117452,30.364452901377952,31.304951684997057,23.08679276123039,47.51841748206689,59.135437767890075,61.29437168288782,3.0,20.024984394500787
11051601.0,2025-08-14,14:35:28,1755149728527,2.586813186813187,0.36117991441822384,0.0073260073260073,2.109074948512536,1366.3003663003662,0.07259786,0.0033512968,0.12652417,0.0055473577,0.589551,0.13685402,0.0655743,Neutral,395,133,472,128,1,1,11.0,11.045361017187261,22.20360331117452,23.021728866442675,30.364452901377952,30.870698080866262,24.08318915758459,48.507731342539614,60.207972893961475,59.21148537234985,2.0,20.09975124224178
11058154.0,2025-08-14,14:35:28,1755149728682,2.592673992673993,0.3652799822468781,0.00586080586080584,1.6724839667333553,1213.1868131868132,0.108133964,0.004610808,0.12184997,0.0032450743,0.5238966,0.21223518,0.026028471,Neutral,398,137,468,133,1,1,8.0,7.0710678118654755,28.600699292150182,27.80287754891569,31.78049716414141,31.016124838541646,24.020824298928627,48.507731342539614,59.07622195096772,60.13318551349163,2.0,20.024984394500787
11064707.0,2025-08-14,14:35:28,1755149728829,2.597069597069597,0.3671574267964811,0.00439560439560438,1.2987260181198785,1613.186813186813,0.13777031,0.009398992,0.16891421,0.007643081,0.403618,0.22070016,0.051955197,Neutral,397,137,469,132,1,1,8.0,7.0710678118654755,26.627053911388696,27.018512172212592,32.984845004941285,32.31098884280702,23.021728866442675,47.51841748206689,58.137767414994535,61.204574992397426,2.0,20.024984394500787
11071260.0,2025-08-14,14:35:28,1755149728968,2.6029304029304035,0.3716496881763324,0.005860805860806284,1.5311089198864316,1391.2087912087911,0.072040565,0.0036902074,0.12624381,0.008158408,0.5850671,0.13289033,0.07190964,Neutral,395,134,471,129,1,1,9.0,10.04987562112089,23.600847442411894,25.0,31.04834939252005,30.870698080866262,25.079872407968907,47.51841748206689,59.30430001273095,60.207972893961475,2.23606797749979,20.024984394500787
11077813.0,2025-08-14,14:35:29,1755149729133,2.6029304029304035,0.3664726171207935,0.0,0.29860815798642976,1244.6886446886447,0.04936307,0.0017521015,0.091336265,0.0050626257,0.698328,0.10347902,0.050678853,Neutral,395,134,472,129,1,1,10.0,10.04987562112089,23.853720883753127,23.853720883753127,30.364452901377952,31.304951684997057,24.08318915758459,48.507731342539614,60.207972893961475,59.135437767890075,2.0,21.02379604162864
11084366.0,2025-08-14,14:35:29,1755149729290,2.6000000000000005,0.356534780737007,-0.00293040293040292,-0.31842267041639427,1403.6630036630036,0.05339889,0.0019827287,0.09894599,0.0043107546,0.6763775,0.10810293,0.056881163,Neutral,395,134,472,129,1,1,11.0,10.04987562112089,24.413111231467404,24.186773244895647,31.32091952673165,30.870698080866262,24.020824298928627,48.373546489791295,58.137767414994535,60.207972893961475,2.0,20.024984394500787
11090919.0,2025-08-14,14:35:29,1755149729431,2.5941391941391942,0.34179045734893226,-0.005860805860806284,-0.924278959070006,1434.4322344322343,0.059491076,0.0025312442,0.11336753,0.0052955975,0.6344744,0.114791766,0.070048384,Neutral,394,134,471,128,1,1,10.0,11.180339887498949,23.600847442411894,23.853720883753127,31.32091952673165,30.870698080866262,24.08318915758459,47.38143096192854,59.30430001273095,61.1310068623117,2.0,20.024984394500787
11097472.0,2025-08-14,14:35:29,1755149729588,2.5882783882783884,0.3272699039335629,-0.00586080586080584,-0.9019540874418749,1279.8534798534797,0.065139905,0.0031216252,0.12791574,0.00593902,0.5916131,0.11964992,0.086620726,Neutral,394,134,471,129,1,1,11.045361017187261,10.04987562112089,23.600847442411894,24.413111231467404,31.622776601683793,30.870698080866262,23.021728866442675,47.51841748206689,59.135437767890075,60.207972893961475,2.0,21.02379604162864
11104025.0,2025-08-14,14:35:29,1755149729774,2.5824175824175826,0.31295057812388033,-0.00586080586080584,-0.8811724995389704,1189.0109890109889,0.056922607,0.0025777083,0.117651254,0.006350698,0.6218128,0.10757492,0.08711005,Neutral,395,134,472,129,1,1,11.0,10.04987562112089,24.413111231467404,23.853720883753127,31.32091952673165,31.304951684997057,23.021728866442675,47.67598976424087,59.21148537234985,60.207972893961475,2.0,20.024984394500787
11110578.0,2025-08-14,14:35:29,1755149729919,2.5765567765567767,0.2988121679866325,-0.00586080586080584,-0.861764207006167,1498.9010989010987,0.064597584,0.0031575384,0.13073224,0.0059374915,0.58347404,0.11705638,0.09504471,Neutral,395,134,472,129,1,1,11.0,10.04987562112089,23.853720883753127,23.021728866442675,31.622776601683793,30.870698080866262,23.021728866442675,47.67598976424087,59.21148537234985,61.204574992397426,2.0,20.024984394500787
11117131.0,2025-08-14,14:35:30,1755149730105,2.5721611721611723,0.28746139790569675,-0.00439560439560438,-0.5351584512700166,1293.040293040293,0.07815709,0.0044770283,0.15512668,0.0058644824,0.51269406,0.12957868,0.114102066,Neutral,394,135,471,129,1,1,10.0,10.04987562112089,23.600847442411894,23.021728866442675,31.32091952673165,31.304951684997057,22.02271554554524,47.38143096192854,59.30430001273095,60.13318551349163,3.0,20.024984394500787
11123684.0,2025-08-14,14:35:30,1755149730312,2.5750915750915753,0.2895102782643878,0.00293040293040292,1.0419805992965636,1175.0915750915751,0.07646341,0.0037959702,0.13772096,0.004935331,0.5597885,0.13670477,0.080591016,Neutral,395,135,471,129,1,1,11.0,10.198039027185569,24.413111231467404,25.80697580112788,32.28002478313795,31.78049716414141,23.021728866442675,48.507731342539614,59.21148537234985,60.207972893961475,2.0,20.024984394500787
11130237.0,2025-08-14,14:35:30,1755149730689,2.580952380952381,0.29700789792798743,0.00586080586080584,1.6108367382536781,1474.7252747252746,0.06465659,0.002576821,0.11133133,0.0040173135,0.63484323,0.12675527,0.055819362,Neutral,396,136,472,130,1,1,11.0,11.045361017187261,23.600847442411894,23.853720883753127,31.622776601683793,31.78049716414141,22.090722034374522,48.507731342539614,60.29925372672534,60.13318551349163,2.0,20.024984394500787
11136790.0,2025-08-14,14:35:31,1755149731357,2.5882783882783884,0.3072812200214114,0.0073260073260073,1.8274376494850786,1356.7765567765566,0.07616704,0.0042382237,0.15036482,0.005841101,0.5254593,0.12893876,0.10899083,Neutral,395,133,472,128,1,1,11.0,10.04987562112089,22.02271554554524,23.600847442411894,31.016124838541646,30.4138126514911,21.02379604162864,48.507731342539614,59.413803110051795,61.1310068623117,2.0,20.024984394500787
11143343.0,2025-08-14,14:35:31,1755149731811,2.592673992673993,0.31215835155062904,0.00439560439560438,1.184429748828583,1221.245421245421,0.07551985,0.0036592279,0.13538957,0.004672747,0.5675956,0.13577949,0.07738351,Neutral,395,133,471,127,1,1,11.0,11.045361017187261,22.02271554554524,22.02271554554524,30.675723300355934,30.4138126514911,22.02271554554524,49.36598018878993,59.30430001273095,60.13318551349163,2.0,20.024984394500787
11149896.0,2025-08-14,14:35:32,1755149732324,2.597069597069597,0.3171135786789816,0.00439560439560438,1.1540197137776496,1246.8864468864467,0.070188165,0.0032886157,0.12974942,0.0048553436,0.58533233,0.1285327,0.07805348,Neutral,395,133,472,128,1,1,12.0,11.045361017187261,21.400934559032695,23.600847442411894,30.364452901377952,29.966648127543394,23.021728866442675,49.49747468305833,60.29925372672534,58.137767414994535,3.0,21.02379604162864
11156449.0,2025-08-14,14:35:32,1755149732510,2.597069597069597,0.3138101278304189,0.0,0.24432375066469844,1454.212454212454,0.10829677,0.0044265194,0.11992615,0.0024672125,0.52992,0.20931104,0.025652342,Neutral,399,136,469,132,1,1,8.0,7.0,27.202941017470888,27.018512172212592,32.01562118716424,32.69556544854363,21.02379604162864,49.64876634922564,60.29925372672534,58.137767414994535,2.0,20.024984394500787
11163002.0,2025-08-14,14:35:32,1755149732698,2.5956043956043957,0.3078047329307312,-0.00146520146520146,-0.06040258249138535,1315.7509157509157,0.08439131,0.0029300146,0.10065201,0.0026715067,0.60655385,0.18088625,0.021915134,Neutral,398,136,470,131,1,1,8.0,8.0,27.202941017470888,26.40075756488817,32.01562118716424,32.31098884280702,23.08679276123039,48.507731342539614,60.207972893961475,59.21148537234985,2.0,20.024984394500787
11169555.0,2025-08-14,14:35:32,1755149732878,2.591208791208791,0.29624758053502,-0.004395604395604824,-0.6675078704187801,1224.9084249084249,0.18061207,0.012191418,0.16320823,0.004270043,0.339014,0.27520946,0.025494872,Neutral,401,140,467,135,0,0,5.0,5.0,27.202941017470888,27.80287754891569,30.805843601498726,30.083217912982647,21.02379604162864,49.36598018878993,60.13318551349163,57.14017850864661,2.0,19.026297590440446
11176108.0,2025-08-14,14:35:33,1755149733016,2.583882783882784,0.27909626498078777,-0.007326007326006856,-1.2545820704737758,1505.4945054945053,0.16933547,0.01131748,0.16410916,0.005017761,0.35519928,0.2654412,0.029579632,Neutral,399,139,469,134,1,0,7.0710678118654755,6.082762530298219,27.202941017470888,27.018512172212592,29.732137494637012,30.870698080866262,19.1049731745428,48.507731342539614,59.135437767890075,59.135437767890075,2.0,20.024984394500787
11182661.0,2025-08-14,14:35:33,1755149733168,2.578021978021978,0.2649366664405074,-0.00586080586080584,-0.9287344700083339,1414.6520146520145,0.06534242,0.0021011818,0.087876305,0.002913157,0.6731379,0.14408801,0.024541082,Neutral,396,134,472,128,1,1,9.0,9.055385138137417,24.20743687382041,24.20743687382041,29.732137494637012,30.4138126514911,22.090722034374522,48.662100242385755,60.29925372672534,58.215118311311535,2.23606797749979,20.024984394500787
11189214.0,2025-08-14,14:35:33,1755149733329,2.5706959706959704,0.24796971345531005,-0.007326007326007744,-1.2078998091929452,1293.7728937728937,0.074927695,0.0025335609,0.09384701,0.0033368617,0.63715285,0.1660823,0.022119684,Neutral,399,136,471,130,1,1,9.055385138137417,8.06225774829855,26.40075756488817,25.0,32.01562118716424,30.870698080866262,23.021728866442675,49.36598018878993,60.29925372672534,58.137767414994535,2.0,20.024984394500787
11195767.0,2025-08-14,14:35:33,1755149733485,2.564835164835165,0.23402034942900501,-0.005860805860805396,-0.8853143912622445,1294.5054945054944,0.1446042,0.006016054,0.12028538,0.0016759934,0.44518748,0.2678654,0.014365445,Neutral,401,139,473,134,1,1,8.0,7.0,28.844410203711913,28.0178514522438,32.57299494980466,32.69556544854363,20.09975124224178,50.48762224545735,59.30430001273095,59.135437767890075,1.0,19.026297590440446
11202320.0,2025-08-14,14:35:33,1755149733649,2.5589743589743588,0.22014634328227575,-0.005860805860806284,-0.8707820242540616,1547.2527472527472,0.14681397,0.0066509484,0.13365418,0.0015028289,0.43897873,0.24883105,0.023568304,Neutral,401,139,474,135,1,1,8.0,7.0,28.30194339616981,28.30194339616981,31.78049716414141,32.31098884280702,24.020824298928627,49.8196748283246,59.413803110051795,59.135437767890075,1.0,20.024984394500787
11208873.0,2025-08-14,14:35:33,1755149733801,2.554578754578754,0.20931665354079526,-0.004395604395604824,-0.5554994133348201,1415.3846153846152,0.14711542,0.0074494625,0.14404352,0.0020180123,0.42654195,0.24229008,0.030541534,Neutral,402,140,475,135,1,1,8.0,8.0,28.844410203711913,26.627053911388696,32.28002478313795,32.31098884280702,22.090722034374522,49.64876634922564,58.309518948453004,60.207972893961475,2.0,21.02379604162864
11215426.0,2025-08-14,14:35:33,1755149733961,2.553113553113553,0.20454709882198116,-0.001465201465201016,0.06492421813964322,1270.3296703296703,0.06939081,0.0015819223,0.06298271,0.0013927119,0.679386,0.17885529,0.0064105387,Neutral,405,146,479,143,0,0,7.0710678118654755,6.0,29.154759474226502,28.844410203711913,32.01562118716424,31.953090617340916,24.020824298928627,54.120236510939236,57.48912940721924,59.07622195096772,2.0,20.024984394500787
11221979.0,2025-08-14,14:35:34,1755149734101,2.553113553113553,0.2028498684100832,0.0,0.374427087461006,1636.6300366300366,0.18711069,0.00705887,0.10925727,0.0004959536,0.3776326,0.31150597,0.0069386014,Neutral,408,157,482,155,0,0,6.0,5.0,31.38470965295043,29.68164415931166,31.016124838541646,31.622776601683793,23.08679276123039,56.92099788303083,54.08326913195984,59.033888572581766,1.0,20.0
11228532.0,2025-08-14,14:35:34,1755149734251,2.5575091575091573,0.2103411100809899,0.00439560439560438,1.2907785957376483,1506.227106227106,0.17280497,0.0050782175,0.0798422,0.00041789588,0.38706267,0.35299066,0.0018033811,Neutral,412,167,487,166,0,0,5.0,5.0,31.064449134018133,30.23243291566195,29.546573405388315,28.231188426986208,22.02271554554524,62.76941930590086,53.225933528685054,58.077534382926416,1.0,21.0
11235085.0,2025-08-14,14:35:34,1755149734403,2.567765567765568,0.2301498209766582,0.010256410256410664,2.395988401337549,1380.2197802197802,0.25075024,0.010106142,0.09321429,0.00023834275,0.2754098,0.36827934,0.002001834,Sad,414,172,492,172,0,0,5.0990195135927845,5.0,31.622776601683793,30.805843601498726,29.068883707497267,28.792360097775937,24.020824298928627,61.326992425847855,53.23532661682466,62.03224967708329,1.0,20.0
11241638.0,2025-08-14,14:35:34,1755149734550,2.5794871794871796,0.2530627538506044,0.01172161172161168,2.5251906705266314,1306.227106227106,0.23036182,0.009326584,0.09530815,0.0003812207,0.28746656,0.37510312,0.002052554,Sad,416,176,494,175,0,0,6.082762530298219,6.082762530298219,32.449961479175904,30.610455730027933,29.546573405388315,26.92582403567252,24.020824298928627,61.84658438426491,51.97114584074513,61.00819617067857,1.0,20.0
11248191.0,2025-08-14,14:35:34,1755149734707,2.5882783882783884,0.26974461967479163,0.00879120879120876,1.8790894517741452,1717.216117216117,0.2394904,0.010377944,0.09624972,0.00040062904,0.272159,0.37943393,0.0018883725,Sad,415,177,494,177,0,0,6.082762530298219,5.0,31.622776601683793,29.206163733020468,29.068883707497267,26.570660511172846,25.019992006393608,63.56099432828282,52.478567053607705,61.032778078668514,1.0,21.0
11254744.0,2025-08-14,14:35:34,1755149734865,2.5941391941391942,0.28016249849190655,0.00586080586080584,1.290727250914674,1512.087912087912,0.24207449,0.00966545,0.092947744,0.00027987547,0.27849892,0.3746425,0.0018909739,Sad,411,175,490,173,0,0,5.0,5.0,30.23243291566195,30.805843601498726,29.5296461204668,26.570660511172846,23.021728866442675,65.79513659838392,51.86520991955976,61.07372593840988,1.0,21.0
