timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
930405.0,2025-08-07,14:21:36:255,1754544096255,2.8285714285714287,0.6419151969808385,-0.00879120879120876,-0.1992838637475811,1880.5860805860805,0.17926133,0.014126124,0.15109576,0.011468493,0.33024475,0.29986748,0.01393599,Neutral,270,144,343,140,1,1,7.0,9.055385138137417,21.470910553583888,26.40075756488817,32.01562118716424,38.600518131237564,15.132745950421556,29.068883707497267,91.44397191723465,59.07622195096772,1.0,22.090722034374522
936958.0,2025-08-07,14:21:36:466,1754544096466,2.822710622710623,0.6163739611722807,-0.00586080586080584,0.6044607327273187,1706.227106227106,0.18294096,0.0137024,0.1438021,0.009402569,0.32342952,0.31622133,0.010501165,Neutral,270,144,342,140,1,1,7.0,8.06225774829855,21.93171219946131,26.248809496813376,32.01562118716424,38.01315561749642,15.132745950421556,29.154759474226502,90.44888059008801,60.03332407921454,2.0,22.090722034374522
943511.0,2025-08-07,14:21:36:664,1754544096664,2.8212454212454214,0.5939134067304567,-0.00146520146520146,1.615328404514602,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
950064.0,2025-08-07,14:21:36:862,1754544096862,2.8285714285714287,0.574406385419948,0.0073260073260073,2.6337663599092926,1147.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
956617.0,2025-08-07,14:21:37:069,1754544097069,2.8417582417582423,0.5572573660894868,0.013186813186813584,2.6068263586472273,1333.3333333333333,0.23668335,0.017550971,0.14239524,0.0027989093,0.24835256,0.34468305,0.0075358674,Sad,280,152,357,151,0,0,5.0,5.0,24.186773244895647,29.698484809834994,32.7566787083184,38.01315561749642,18.0,38.48376280978771,80.00624975587844,63.071388124885914,1.0,24.08318915758459
963170.0,2025-08-07,14:21:37:260,1754544097260,2.857875457875458,0.5419479122972982,0.016117216117215616,2.336376364811952,2027.106227106227,0.16634353,0.010334943,0.122359775,0.0078100297,0.36511227,0.32152843,0.0065109953,Neutral,284,157,364,157,0,0,5.0,5.0,25.0,27.586228448267445,30.675723300355934,36.61966684720111,19.026297590440446,44.01136216933077,74.16872656315464,64.00781202322104,2.0,23.021728866442675
969723.0,2025-08-07,14:21:37:459,1754544097459,2.8827838827838828,0.5287393872356398,0.02490842490842482,2.5318422949197683,1675.4578754578754,0.16548286,0.009117682,0.11797298,0.005169705,0.37352332,0.3224649,0.006268467,Neutral,287,158,368,159,0,0,4.0,4.123105625617661,26.248809496813376,28.284271247461902,31.016124838541646,36.359317925395686,21.02379604162864,45.880278987817846,72.44308110509934,65.0,1.4142135623730951,22.02271554554524
976276.0,2025-08-07,14:21:37:661,1754544097661,2.925274725274725,0.5181906692088957,0.04249084249084234,2.894801679415241,1336.9963369963368,0.14549935,0.0066649364,0.1058697,0.004187776,0.42813805,0.3038316,0.0058086803,Neutral,288,158,368,160,0,0,5.0,5.0990195135927845,26.248809496813376,27.586228448267445,30.364452901377952,36.359317925395686,22.02271554554524,45.880278987817846,72.24956747275377,64.0,1.4142135623730951,23.021728866442675
982829.0,2025-08-07,14:21:37:871,1754544097871,2.9663003663003664,0.5085268367170015,0.041025641025641324,2.2894981628898763,1106.9597069597069,0.109547816,0.0037376888,0.08771142,0.0030531671,0.529119,0.26120907,0.005621887,Neutral,293,158,372,159,0,0,5.0990195135927845,5.0990195135927845,26.248809496813376,28.319604517012593,31.622776601683793,38.27531841800928,18.027756377319946,45.5411901469428,69.1158447825099,65.00769185258002,1.0,23.021728866442675
989382.0,2025-08-07,14:21:38:056,1754544098056,2.98974358974359,0.49823064381602217,0.02344322344322336,1.1672364447995576,1019.0476190476189,0.1774091,0.009326587,0.11721755,0.0030891732,0.35865334,0.32854646,0.0057577984,Neutral,295,156,379,154,1,1,12.041594578792296,14.035668847618199,25.0,25.612496949731394,33.52610922848042,37.589892258425,20.223748416156685,46.17358552246078,67.47592163134935,67.02984409947557,1.4142135623730951,23.021728866442675
995935.0,2025-08-07,14:21:38:258,1754544098258,3.011721611721612,0.48862976657641255,0.021978021978022344,1.026790910273315,1818.3150183150183,0.17221466,0.0074650706,0.10778654,0.0016231161,0.3837381,0.3220656,0.0051069255,Neutral,297,159,381,159,1,1,9.055385138137417,11.0,25.612496949731394,27.018512172212592,32.31098884280702,35.84689665786984,19.1049731745428,46.486557196677836,66.37017402418047,67.00746227100382,0.0,23.021728866442675
1002488.0,2025-08-07,14:21:38:488,1754544098488,3.0366300366300365,0.4800316369483336,0.024908424908424376,1.1347152326646721,1610.989010989011,0.19984779,0.011038846,0.122172005,0.0021039932,0.32593262,0.33293137,0.005973381,Sad,295,158,382,156,1,1,12.041594578792296,15.033296378372908,25.238858928247925,27.018512172212592,32.57299494980466,36.235341863986875,22.20360331117452,46.61544808322666,66.48308055437865,68.00735254367721,1.4142135623730951,23.021728866442675
1009041.0,2025-08-07,14:21:38:656,1754544098656,3.083516483516483,0.4741004993584195,0.04688644688644672,2.1086016782731427,1273.9926739926739,0.15801531,0.005996437,0.10068149,0.0012765051,0.42033377,0.30877617,0.0049203336,Neutral,289,158,375,152,1,1,14.035668847618199,15.033296378372908,24.413111231467404,25.0,30.083217912982647,34.132096331752024,22.360679774997898,46.09772228646444,67.89698078707183,68.00735254367721,0.0,23.08679276123039
1015594.0,2025-08-07,14:21:38:850,1754544098850,3.155311355311356,0.47104757056696933,0.07179487179487287,2.751918103426737,1116.4835164835165,0.1460692,0.005835645,0.104878485,0.0019740048,0.44282395,0.29185337,0.00656533,Neutral,288,162,372,163,0,0,7.0,8.0,26.248809496813376,28.284271247461902,31.38470965295043,36.05551275463989,17.029386365926403,45.5411901469428,67.60177512462228,67.00746227100382,2.23606797749979,23.08679276123039
1022147.0,2025-08-07,14:21:39:069,1754544099069,3.2271062271062276,0.46848533148185645,0.07179487179487154,2.3621740351705305,991.2087912087911,0.17805344,0.007468139,0.10817987,0.0011724316,0.37851,0.32143176,0.0051843603,Neutral,288,162,373,164,1,1,8.0,9.055385138137417,23.600847442411894,27.65863337187866,31.016124838541646,36.05551275463989,17.029386365926403,48.46648326421054,67.7421582177598,66.0,1.4142135623730951,23.08679276123039
1028700.0,2025-08-07,14:21:39:283,1754544099283,3.304761904761905,0.4669323518070438,0.07765567765567738,2.2679390953857506,1271.062271062271,0.093291685,0.0027932455,0.06351551,0.0028954844,0.6003493,0.23448591,0.002668822,Neutral,292,165,374,167,0,0,5.0,4.123105625617661,27.018512172212592,29.0,30.870698080866262,36.61966684720111,17.029386365926403,47.16990566028302,67.60177512462228,67.00746227100382,1.4142135623730951,24.020824298928627
1035253.0,2025-08-07,14:21:39:466,1754544099466,3.3340659340659338,0.4611210311038929,0.029304029304028756,0.5085626751252953,1430.03663003663,0.10085995,0.0034131901,0.069694966,0.003983349,0.5707678,0.24834634,0.0029344151,Neutral,290,166,373,167,0,0,5.0990195135927845,5.0990195135927845,26.90724809414742,29.0,31.38470965295043,35.510561809129406,20.0,48.104053883222775,66.91038783328041,67.0,1.0,23.08679276123039
1041806.0,2025-08-07,14:21:39:669,1754544099669,3.3399267399267396,0.4534486284348674,0.00586080586080584,-0.34327949808550934,1270.3296703296703,0.10941395,0.0034964676,0.07062438,0.0025123325,0.54374117,0.26770866,0.0025030284,Neutral,287,166,373,168,0,0,5.0,5.0,25.495097567963924,27.586228448267445,30.870698080866262,35.22782990761707,19.0,48.46648326421054,68.06614430096654,68.0,1.4142135623730951,23.08679276123039
1048359.0,2025-08-07,14:21:39:877,1754544099877,3.316483516483516,0.44329391349439257,-0.023443223443223804,-1.3618107705144757,1106.9597069597069,0.112571046,0.00370482,0.07158337,0.0025788064,0.5336183,0.27353296,0.0024107837,Neutral,287,166,373,168,0,0,6.082762530298219,6.082762530298219,24.839484696748443,26.90724809414742,30.4138126514911,34.40930106817051,18.0,47.53945729601885,67.89698078707183,68.0,1.4142135623730951,23.08679276123039
1054912.0,2025-08-07,14:21:40:072,1754544100072,3.281318681318681,0.43237689066837354,-0.035164835164834596,-1.6736525297185754,1010.2564102564102,0.11598279,0.004151956,0.074948885,0.0033550516,0.5211759,0.27780303,0.002582313,Neutral,289,167,372,168,0,0,6.0,5.0,26.40075756488817,29.0,30.463092423455635,35.510561809129406,20.024984394500787,48.46648326421054,66.91038783328041,68.0,1.0,23.08679276123039
1061465.0,2025-08-07,14:21:40:263,1754544100263,3.2461538461538466,0.4218478102253815,-0.035164835164834596,-1.5767412389044073,1221.245421245421,0.10953665,0.0038375324,0.0731831,0.0036582088,0.540868,0.26615137,0.0027651177,Neutral,289,167,373,167,0,0,5.0,5.0,26.248809496813376,29.0,30.463092423455635,35.805027579936315,19.026297590440446,46.8187996428785,67.7421582177598,67.0,1.4142135623730951,22.090722034374522
1068018.0,2025-08-07,14:21:40:454,1754544100454,3.2095238095238097,0.41152186735453056,-0.036630036630036944,-1.539182984187609,1606.5934065934066,0.105455376,0.0035042886,0.07054496,0.0033126187,0.5548079,0.2596799,0.002694969,Neutral,287,166,374,167,0,0,5.0990195135927845,5.0,24.758836806279895,26.90724809414742,30.870698080866262,35.22782990761707,20.024984394500787,46.486557196677836,66.75327707311455,68.0,1.4142135623730951,23.194827009486403
1074571.0,2025-08-07,14:21:40:659,1754544100659,3.175824175824176,0.4018254781098944,-0.03369963369963358,-1.3759948524352437,1408.7912087912086,0.11705265,0.0042437254,0.076429285,0.0033587825,0.5192163,0.2769366,0.0027626844,Neutral,289,166,373,168,0,0,5.0,5.0990195135927845,26.248809496813376,28.319604517012593,30.463092423455635,36.61966684720111,18.027756377319946,48.104053883222775,68.8839603971781,66.0,1.0,22.090722034374522
1081124.0,2025-08-07,14:21:40:856,1754544100856,3.1479853479853483,0.39304139857320125,-0.02783882783882774,-1.1410718692305901,1217.5824175824175,0.16398917,0.0074557103,0.115938604,0.0020481066,0.4032386,0.29952008,0.0078097037,Neutral,287,159,373,157,1,1,12.041594578792296,14.035668847618199,23.853720883753127,24.839484696748443,32.57299494980466,35.84689665786984,21.02379604162864,48.46648326421054,66.75327707311455,67.0,1.0,23.021728866442675
1087677.0,2025-08-07,14:21:41:056,1754544101056,3.124542124542124,0.3849927770899937,-0.023443223443224248,-0.9682029986631676,1087.179487179487,0.07381014,0.0021751127,0.073631264,0.0037723007,0.6523955,0.18582866,0.008387055,Neutral,291,155,373,156,1,0,7.0710678118654755,7.0,23.345235059857504,26.1725046566048,31.38470965295043,37.44329045369811,17.029386365926403,45.880278987817846,68.18357573492314,65.0,1.0,23.021728866442675
1094230.0,2025-08-07,14:21:41:259,1754544101259,3.1010989010989007,0.3771879924058138,-0.02344322344322336,-0.9424692386049387,989.7435897435897,0.10077998,0.0037569348,0.07399873,0.005982587,0.5676307,0.2441948,0.003656201,Neutral,294,164,375,167,0,0,5.0,4.123105625617661,27.65863337187866,28.284271247461902,32.69556544854363,36.359317925395686,18.0,48.703182647543684,66.91038783328041,66.007575322837,0.0,23.08679276123039
1100783.0,2025-08-07,14:21:41:466,1754544101466,3.077655677655677,0.36960889056335594,-0.023443223443223804,-0.9186840393104796,1581.6849816849815,0.2454913,0.015196396,0.11777349,0.0013223572,0.24705473,0.36968327,0.0034784507,Sad,310,177,391,183,0,0,4.0,4.123105625617661,28.42534080710379,28.319604517012593,29.068883707497267,32.202484376209235,23.021728866442675,53.665631459994955,60.728905802755904,66.06814663663572,1.0,22.0
1107336.0,2025-08-07,14:21:41:662,1754544101662,3.0615384615384613,0.36304521052180955,-0.016117216117215616,-0.6633696598629653,1726.007326007326,0.19885701,0.008671733,0.099320225,0.0009891327,0.31596768,0.3736247,0.0025695357,Sad,325,182,409,187,1,1,10.04987562112089,11.0,26.1725046566048,24.08318915758459,28.30194339616981,27.51363298439521,24.020824298928627,58.66856057549052,57.0087712549569,63.28506932918696,1.0,19.1049731745428
1113889.0,2025-08-07,14:21:41:943,1754544101943,3.046886446886447,0.35683484913865354,-0.014652014652014156,-0.6036910941825794,1438.8278388278388,0.20735066,0.008693378,0.08994198,0.0007485555,0.30116364,0.3906096,0.0014922554,Sad,332,181,410,187,1,1,8.06225774829855,10.0,25.495097567963924,22.80350850198276,26.627053911388696,26.248809496813376,22.02271554554524,56.43580423808985,53.75872022286245,62.289646009589745,1.0,19.1049731745428
1120442.0,2025-08-07,14:21:42:062,1754544102062,3.0322344322344317,0.3508013205741183,-0.014652014652015488,-0.5934000669281061,1237.3626373626373,0.20933203,0.009380607,0.09777519,0.00093026244,0.30321983,0.37720984,0.0021522983,Sad,332,181,408,191,0,0,5.385164807134504,7.0710678118654755,27.202941017470888,24.839484696748443,27.459060435491963,28.231188426986208,20.223748416156685,56.08029957123981,55.97320787662612,61.29437168288782,1.0,19.235384061671343
1126995.0,2025-08-07,14:21:42:270,1754544102270,3.0175824175824175,0.34493308036816966,-0.014652014652014156,-0.5836179997532351,1135.5311355311355,0.23837887,0.014778343,0.11674652,0.0015723581,0.2500026,0.37535223,0.0031690977,Sad,327,179,404,188,0,0,5.385164807134504,6.082762530298219,26.40075756488817,25.612496949731394,27.459060435491963,27.313000567495326,20.223748416156685,56.43580423808985,56.302753041036986,62.289646009589745,0.0,20.09975124224178
1133548.0,2025-08-07,14:21:42:462,1754544102462,3.001465201465202,0.339051621210881,-0.016117216117215616,-0.6230949569894374,1177.2893772893772,0.24462731,0.015408365,0.113783225,0.0014273305,0.24059224,0.38153768,0.0026239182,Sad,322,177,400,185,0,0,5.0990195135927845,5.0990195135927845,27.65863337187866,26.248809496813376,28.30194339616981,29.966648127543394,20.09975124224178,52.839379254491625,59.135437767890075,62.289646009589745,0.0,20.09975124224178
1140101.0,2025-08-07,14:21:42:669,1754544102669,2.983882783882784,0.3331462598182621,-0.017582417582417964,-0.6621376797089393,1728.937728937729,0.15864229,0.007383103,0.10264576,0.003575821,0.3952329,0.3286466,0.0038734653,Neutral,318,170,396,177,0,0,5.0990195135927845,5.0990195135927845,26.90724809414742,27.018512172212592,29.5296461204668,32.202484376209235,20.024984394500787,51.478150704935004,58.69412236331676,62.12889826803627,1.0,21.02379604162864
1146654.0,2025-08-07,14:21:42:862,1754544102862,2.976556776556776,0.32857656011105596,-0.007326007326007744,-0.3031732187945137,1610.989010989011,0.11338514,0.004831385,0.094066896,0.0074590314,0.5105796,0.26315084,0.006527155,Neutral,310,154,388,159,0,0,6.0,6.082762530298219,25.612496949731394,26.1725046566048,32.31098884280702,35.77708763999664,20.024984394500787,47.80167361086848,60.29925372672534,62.07253821135398,0.0,21.02379604162864
1153207.0,2025-08-07,14:21:43:070,1754544103070,2.983882783882784,0.32585947869031495,0.007326007326007744,0.20703203784317448,1311.3553113553112,0.16169882,0.00898053,0.14301454,0.0031944064,0.39402065,0.2687163,0.020374753,Neutral,305,146,384,150,1,1,8.06225774829855,9.0,23.430749027719962,26.1725046566048,33.1058907144937,37.589892258425,17.029386365926403,45.35416188179427,64.1248781675256,63.0317380372777,1.0,22.02271554554524
1159760.0,2025-08-07,14:21:43:286,1754544103286,3.002930402930403,0.32464906510391833,0.01904761904761898,0.6122224384741345,1167.7655677655678,0.17113803,0.010349239,0.14453079,0.0042030304,0.36963007,0.2834163,0.016732518,Neutral,302,143,382,146,1,1,9.055385138137417,8.0,22.02271554554524,24.08318915758459,34.17601498127012,37.589892258425,19.0,44.721359549995796,64.03124237432849,63.0317380372777,2.23606797749979,22.02271554554524
1166313.0,2025-08-07,14:21:43:490,1754544103490,3.0249084249084253,0.32389179093553283,0.021978021978022344,0.7050627882201354,1159.7069597069597,0.13895641,0.008549644,0.13753888,0.009567087,0.43258104,0.25304097,0.01976589,Neutral,303,141,382,143,1,1,9.055385138137417,9.0,22.02271554554524,23.345235059857504,34.539832078341085,37.12142238654117,18.0,44.28317965096906,64.1248781675256,63.0317380372777,1.0,23.021728866442675
1172866.0,2025-08-07,14:21:43:663,1754544103663,3.043956043956044,0.32287507932042625,0.019047619047618536,0.591660516923838,1702.5641025641025,0.14236353,0.009375549,0.13155371,0.013711392,0.4228548,0.2657897,0.014351392,Neutral,302,138,381,142,1,1,8.06225774829855,8.0,22.02271554554524,24.08318915758459,33.24154027718932,38.47076812334269,18.027756377319946,46.2709412050371,64.19501538281614,63.0317380372777,1.0,22.0
1179419.0,2025-08-07,14:21:43:863,1754544103863,3.046886446886447,0.31998169807380056,0.002930402930403364,0.01065932533852685,1561.9047619047617,0.17833985,0.017488526,0.18176037,0.019401588,0.32008395,0.251283,0.03164277,Neutral,301,137,380,140,1,1,8.0,9.055385138137417,21.400934559032695,24.758836806279895,33.24154027718932,38.47076812334269,17.029386365926403,44.10215414239989,64.38167441127949,64.00781202322104,1.0,22.0
1185972.0,2025-08-07,14:21:44:057,1754544104057,3.0424908424908423,0.3162806451321329,-0.004395604395604824,-0.25337757939826694,1238.8278388278388,0.17497589,0.01659076,0.18393952,0.01700977,0.32777148,0.24380578,0.03590677,Neutral,301,136,380,140,1,1,8.0,8.0,22.80350850198276,24.20743687382041,34.17601498127012,38.01315561749642,18.0,46.2709412050371,64.6297145282261,63.00793600809346,2.23606797749979,23.021728866442675
1192525.0,2025-08-07,14:21:44:279,1754544104279,3.0293040293040288,0.3115804709725516,-0.013186813186813584,-0.5690166492606282,1065.2014652014652,0.17696193,0.016678544,0.17708184,0.017364882,0.3282047,0.2542756,0.029432502,Neutral,300,137,379,140,1,1,8.06225774829855,9.055385138137417,22.02271554554524,23.430749027719962,32.89376840679705,37.589892258425,18.0,45.0111097397076,65.92419889539804,64.03124237432849,2.23606797749979,21.02379604162864
1199078.0,2025-08-07,14:21:44:455,1754544104455,3.011721611721612,0.30642140003326945,-0.017582417582416632,-0.720909642695336,977.2893772893772,0.2243628,0.020802433,0.2098766,0.0051539247,0.24741067,0.24412064,0.048272993,Neutral,300,138,377,141,1,1,9.055385138137417,10.0,21.2602916254693,23.853720883753127,33.83784863137726,38.01315561749642,19.0,44.10215414239989,66.48308055437865,63.00793600809346,2.23606797749979,24.020824298928627
1205631.0,2025-08-07,14:21:44:677,1754544104677,2.9926739926739927,0.3011657662590501,-0.019047619047619424,-0.7637111380861065,1616.8498168498168,0.22280565,0.020816432,0.2131575,0.00544927,0.24545921,0.24045618,0.05185569,Neutral,298,138,376,140,1,1,9.055385138137417,9.0,21.213203435596427,23.021728866442675,33.24154027718932,36.6742416417845,19.0,44.10215414239989,65.27633568147036,63.00793600809346,3.1622776601683795,25.019992006393608
1212184.0,2025-08-07,14:21:44:868,1754544104868,2.9750915750915756,0.2961809491607093,-0.017582417582417076,-0.6991856788680747,1508.4249084249084,0.21438776,0.019538624,0.20113993,0.0059144865,0.2628529,0.25368506,0.042481244,Neutral,297,138,376,141,1,1,9.0,10.0,21.2602916254693,23.021728866442675,33.83784863137726,36.6742416417845,20.0,44.10215414239989,65.37583651472461,64.00781202322104,1.0,25.0
1218737.0,2025-08-07,14:21:45:060,1754544105060,2.961904761904762,0.29183957862008614,-0.013186813186813584,-0.528113518151763,1293.7728937728937,0.20199592,0.017315306,0.19330242,0.0054648193,0.2849476,0.25567225,0.041301683,Neutral,295,139,373,140,1,1,9.0,9.0,21.2602916254693,23.600847442411894,33.83784863137726,37.12142238654117,18.0,43.289721643826724,67.26812023536856,64.0,2.0,25.0
1225290.0,2025-08-07,14:21:45:253,1754544105253,2.948717948717949,0.2875719736890472,-0.01318681318681314,-0.5220785062602469,1103.2967032967033,0.14407487,0.011100168,0.13966952,0.020219672,0.41696,0.24925666,0.018719107,Neutral,293,140,372,141,1,1,10.04987562112089,10.04987562112089,20.615528128088304,23.430749027719962,35.11409973215888,38.47076812334269,17.029386365926403,41.012193308819754,67.7421582177598,65.0,1.0,24.0
1231843.0,2025-08-07,14:21:45:473,1754544105473,2.9384615384615387,0.2837564702304265,-0.01025641025641022,-0.4065262907380731,934.7985347985348,0.16818191,0.011807248,0.15895514,0.0058290656,0.37360957,0.25488973,0.026727354,Neutral,291,139,369,140,1,1,9.0,9.0,21.2602916254693,24.08318915758459,33.52610922848042,38.948684188300895,18.027756377319946,41.10960958218893,70.34912934784623,61.00819617067857,7.0,31.016124838541646
1238396.0,2025-08-07,14:21:45:683,1754544105683,2.928205128205128,0.2800068203923831,-0.010256410256410664,-0.40243358251763833,1201.4652014652013,0.15190288,0.010187783,0.14400232,0.0086366255,0.40818793,0.2567312,0.020351294,Neutral,291,139,369,140,1,1,9.055385138137417,9.0,20.615528128088304,24.08318915758459,32.89376840679705,38.07886552931954,17.029386365926403,40.01249804748511,68.59300255857006,64.00781202322104,4.0,28.0178514522438
1244949.0,2025-08-07,14:21:45:882,1754544105882,2.917948717948718,0.27631993364035984,-0.01025641025641022,-0.39846204665970986,1553.113553113553,0.13244134,0.008252179,0.12820242,0.01166804,0.45705837,0.24505831,0.017319368,Neutral,292,140,370,140,1,1,8.06225774829855,9.0,22.02271554554524,24.839484696748443,33.83784863137726,38.948684188300895,17.11724276862369,42.04759208325728,68.59300255857006,65.0,1.0,24.020824298928627
1251502.0,2025-08-07,14:21:46:057,1754544106057,2.907692307692307,0.2726929023169595,-0.010256410256410664,-0.3946058195780381,1434.4322344322343,0.14389582,0.008745938,0.11075291,0.01181435,0.415495,0.303122,0.0061739357,Neutral,293,140,370,141,1,0,6.0,7.0,20.615528128088304,24.839484696748443,33.83784863137726,38.07886552931954,17.029386365926403,41.10960958218893,67.47592163134935,64.0,2.0,24.0
1258055.0,2025-08-07,14:21:46:276,1754544106276,2.8974358974358974,0.2691229880655392,-0.010256410256409776,-0.3908594273873509,1196.3369963369962,0.12313719,0.006996357,0.112315804,0.012331515,0.48802683,0.24501173,0.012180595,Neutral,292,139,371,140,1,1,8.0,9.0,20.518284528683193,24.839484696748443,32.89376840679705,38.07886552931954,17.11724276862369,41.10960958218893,69.35416353759881,64.0,2.0,23.0
1264608.0,2025-08-07,14:21:46:488,1754544106488,2.8871794871794876,0.26560760946360584,-0.010256410256409776,-0.38721775322373475,1079.8534798534797,0.12828119,0.007667219,0.11344347,0.01339944,0.4746864,0.25133,0.011192247,Neutral,292,139,370,139,1,1,9.055385138137417,9.0,19.849433241279208,22.67156809750927,33.83784863137726,38.948684188300895,17.11724276862369,41.0,68.59300255857006,64.0,2.0,23.021728866442675
1271161.0,2025-08-07,14:21:46:662,1754544106662,2.8798534798534803,0.2625434387928683,-0.0073260073260073,-0.26870184772786015,968.4981684981684,0.13319594,0.00820045,0.11800501,0.013053629,0.4614705,0.25418147,0.011893004,Neutral,293,139,371,139,1,1,9.055385138137417,9.055385138137417,21.2602916254693,23.430749027719962,33.52610922848042,39.824615503479755,18.110770276274835,42.0,67.7421582177598,64.0,2.0,23.021728866442675
