timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11245828.0,2025-08-18,16:27:09:811,1755502029811,4.199052979540785,0.6032291694891412,-0.005105231586067127,0.9912407071620397,424.1758241758242,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11252381.0,2025-08-18,16:27:09:948,1755502029948,4.188842516368649,0.5734863839086368,-0.01021046317213603,0.14586499149782484,2049.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11258934.0,2025-08-18,16:27:10:124,1755502030124,4.178632053196514,0.5463395123194664,-0.010210463172135142,0.1400280084028802,1390.4761904761904,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11265487.0,2025-08-18,16:27:10:368,1755502030368,4.168421590024378,0.5213254850374701,-0.01021046317213603,0.13483997249257237,844.6886446886447,0.08929119,0.008803501,0.23715034,0.0071398946,0.16739278,0.07683349,0.41338885,Surprise,297,189,372,184,1,1,12.0,12.165525060596439,22.02271554554524,23.430749027719962,27.313000567495326,28.30194339616981,17.11724276862369,53.600373133029585,64.77653896280658,47.095647357266465,1.0,27.018512172212592
11272040.0,2025-08-18,16:27:10:558,1755502030558,4.16331635843831,0.5017933165213363,-0.005105231586068015,1.0039292882210242,729.6703296703296,0.09513678,0.009018629,0.23722051,0.007038105,0.20114519,0.08921602,0.36122474,Surprise,298,188,372,184,1,1,12.0,12.165525060596439,20.615528128088304,23.430749027719962,29.154759474226502,29.154759474226502,16.0,49.72926703662542,65.76473218982953,51.03920062069938,1.0,26.019223662515376
11278593.0,2025-08-18,16:27:10:749,1755502030749,4.153105895266174,0.4798977489248595,-0.01021046317213603,0.06074567392300757,643.9560439560439,0.11273661,0.009030381,0.220924,0.005784643,0.31393433,0.13260058,0.20498946,Neutral,297,189,372,185,1,1,12.041594578792296,11.045361017187261,20.615528128088304,22.67156809750927,29.546573405388315,30.01666203960727,16.0312195418814,52.392747589718944,63.953107821277925,50.15974481593781,1.0,26.1725046566048
11285146.0,2025-08-18,16:27:10:949,1755502030949,4.148000663680107,0.46314902607580716,-0.005105231586067127,0.9718253158076771,1919.4139194139193,0.05116945,0.0058473432,0.19646601,0.026478283,0.06775808,0.034791294,0.6174895,Surprise,297,188,373,182,1,1,13.0,13.038404810405298,19.79898987322333,22.627416997969522,29.154759474226502,27.784887978899608,18.027756377319946,53.16013544000805,50.695167422546305,50.24937810560445,2.23606797749979,22.20360331117452
11291699.0,2025-08-18,16:27:11:136,1755502031136,4.13779020050797,0.44349279810241626,-0.010210463172136919,-2.415930346402753e-13,1315.018315018315,0.107854426,0.009835712,0.23634326,0.008046708,0.24733333,0.11328679,0.27729967,Surprise,299,189,373,184,1,1,11.0,11.180339887498949,22.627416997969522,24.08318915758459,28.635642126552707,28.844410203711913,15.033296378372908,53.600373133029585,61.0,51.24451190127583,1.4142135623730951,22.360679774997898
11298252.0,2025-08-18,16:27:11:369,1755502031369,4.13779020050797,0.43283311663654933,0.0,1.769303473858773,934.065934065934,0.084009476,0.007580031,0.21995457,0.009319965,0.26252645,0.096469596,0.32013988,Surprise,299,189,373,184,1,1,11.0,11.045361017187261,22.627416997969522,23.430749027719962,28.231188426986208,28.844410203711913,16.0312195418814,55.731499172371095,61.18823416311342,50.15974481593781,2.23606797749979,23.53720459187964
11304805.0,2025-08-18,16:27:11:560,1755502031560,4.132684968921902,0.41880974265246523,-0.005105231586068015,0.8004987358915929,831.5018315018315,0.0954459,0.008852619,0.23394196,0.0075107906,0.2219706,0.095472455,0.3368056,Surprise,299,189,373,184,1,1,11.045361017187261,11.045361017187261,23.345235059857504,23.430749027719962,29.154759474226502,29.154759474226502,17.029386365926403,53.36665625650534,63.34824385884742,50.24937810560445,3.0,26.476404589747453
11311358.0,2025-08-18,16:27:11:759,1755502031759,4.142895432094039,0.41799199834542905,0.010210463172136919,2.774887385102438,1420.5128205128203,0.071221486,0.0073678186,0.22200729,0.0065110433,0.11586453,0.05305883,0.523969,Surprise,300,187,375,183,1,1,13.0,13.152946437965905,22.67156809750927,23.600847442411894,31.016124838541646,29.5296461204668,17.0,53.36665625650534,64.32728814430156,50.15974481593781,1.0,26.1725046566048
11317911.0,2025-08-18,16:27:11:962,1755502031962,4.153105895266174,0.4176643309896977,0.010210463172135142,2.333333333333242,2265.934065934066,0.089803234,0.00895298,0.23888963,0.006189882,0.14603724,0.070566475,0.4395605,Surprise,301,187,375,183,1,1,11.0,12.165525060596439,21.2602916254693,22.80350850198276,29.154759474226502,29.154759474226502,17.0,53.75872022286245,62.80127387243033,50.15974481593781,1.0,27.16615541441225
11324464.0,2025-08-18,16:27:12:130,1755502032130,4.16331635843831,0.4177863072153208,0.01021046317213603,2.0520568949227678,1354.5787545787546,0.08024837,0.0082676755,0.23174664,0.0070320326,0.13119502,0.062049143,0.47946113,Surprise,301,186,377,182,1,1,11.0,12.041594578792296,22.02271554554524,23.430749027719962,29.732137494637012,29.154759474226502,18.0,53.36665625650534,66.91038783328041,51.088159097779204,1.0,27.073972741361768
11331017.0,2025-08-18,16:27:12:396,1755502032396,4.173526821610446,0.41832240661664055,0.01021046317213603,1.8528683221179887,950.1831501831501,0.082206436,0.008395801,0.23292372,0.008976535,0.15627159,0.07154736,0.4396786,Surprise,302,186,377,183,1,1,10.04987562112089,11.045361017187261,22.20360331117452,25.0,29.546573405388315,29.154759474226502,17.0,53.36665625650534,62.96824596572466,52.03844732503075,1.0,27.16615541441225
11337570.0,2025-08-18,16:27:12:568,1755502032568,4.188842516368649,0.4236789543502132,0.015315694758203158,2.141677047441874,840.2930402930402,0.08276728,0.009022667,0.23614216,0.007520855,0.089072086,0.05095821,0.5245168,Surprise,304,186,377,183,1,1,11.0,11.180339887498949,21.400934559032695,22.80350850198276,29.154759474226502,29.154759474226502,17.029386365926403,56.43580423808985,60.67124524847005,47.16990566028302,1.0,26.30589287593181
11344123.0,2025-08-18,16:27:12:742,1755502032742,4.193947747954717,0.4203435317789106,0.005105231586068015,1.0373656205500694,2805.128205128205,0.06527196,0.007118855,0.21727252,0.0114903515,0.11999143,0.053743154,0.5251118,Surprise,304,187,377,182,1,1,10.0,11.045361017187261,22.02271554554524,23.853720883753127,29.546573405388315,29.154759474226502,16.0312195418814,53.9351462406472,61.814237842102365,50.08991914547278,1.0,28.071337695236398
11350676.0,2025-08-18,16:27:12:992,1755502032992,4.199052979540785,0.4173867668867099,0.005105231586068015,0.9982743731750037,2806.5934065934066,0.044516884,0.004830302,0.18101846,0.011539654,0.047416523,0.024607915,0.68607026,Surprise,302,186,377,183,1,1,11.0,11.180339887498949,21.400934559032695,23.021728866442675,29.546573405388315,29.5296461204668,18.027756377319946,54.12947441089743,61.98386886924694,51.088159097779204,1.0,28.160255680657446
11357229.0,2025-08-18,16:27:13:164,1755502033164,4.193947747954717,0.40552604489241495,-0.005105231586068015,-0.05766033042925803,1267.3992673992673,0.041569907,0.0043212036,0.17129916,0.007445232,0.035257608,0.018975332,0.72113156,Surprise,302,185,377,182,1,1,11.045361017187261,11.180339887498949,21.400934559032695,24.20743687382041,28.635642126552707,28.30194339616981,17.029386365926403,55.10898293381942,63.788713735268246,49.09175083453431,2.0,25.079872407968907
11363782.0,2025-08-18,16:27:13:333,1755502033333,4.183737284782582,0.3893737948801535,-0.010210463172135142,-0.5819095682281106,976.5567765567765,0.045926496,0.0049182735,0.18386029,0.008853935,0.05693327,0.027503228,0.67200446,Surprise,302,186,377,182,1,1,11.0,12.041594578792296,22.20360331117452,22.80350850198276,28.231188426986208,29.68164415931166,17.029386365926403,57.87054518492115,63.56099432828282,48.041648597857254,1.4142135623730951,27.16615541441225
11370335.0,2025-08-18,16:27:13:549,1755502033549,4.183737284782582,0.3831218390203183,0.0,0.49618606177796626,1060.8058608058607,0.05152863,0.0056183324,0.19475828,0.009130105,0.06399131,0.031524565,0.6434488,Surprise,302,186,377,182,1,1,10.0,11.045361017187261,21.400934559032695,23.600847442411894,28.635642126552707,28.653097563788805,17.029386365926403,57.271284253105414,59.841457201508724,49.16299421312742,1.4142135623730951,27.16615541441225
11376888.0,2025-08-18,16:27:13:768,1755502033768,4.178632053196514,0.3723472523867178,-0.005105231586068015,-0.054232614454687654,2805.8608058608056,0.13195105,0.008742494,0.18283768,0.005816165,0.3890114,0.20156206,0.08007917,Neutral,304,189,374,185,0,0,5.0,5.0,24.413111231467404,27.202941017470888,28.635642126552707,29.154759474226502,16.0312195418814,55.57877292636101,61.66036003787198,49.16299421312742,2.23606797749979,28.160255680657446
11383441.0,2025-08-18,16:27:13:974,1755502033974,4.183737284782582,0.3716216589468418,0.005105231586068015,1.0316009646614572,1576.5567765567764,0.08829673,0.0072543505,0.20862518,0.010818733,0.32688865,0.1158122,0.24230419,Neutral,304,187,377,183,1,1,10.0,10.04987562112089,22.20360331117452,24.413111231467404,29.546573405388315,29.154759474226502,16.0312195418814,52.952809179494906,60.29925372672534,51.088159097779204,1.0,25.179356624028344
11389994.0,2025-08-18,16:27:14:132,1755502034132,4.188842516368649,0.37111209288102903,0.005105231586067127,0.9998563940538903,912.8205128205127,0.07928641,0.007462939,0.22356181,0.008488919,0.20873828,0.0813669,0.39109468,Surprise,303,186,378,183,1,1,11.0,11.045361017187261,20.0,23.430749027719962,29.154759474226502,29.154759474226502,18.0,55.54277630799526,61.66036003787198,49.09175083453431,2.23606797749979,27.073972741361768
11396547.0,2025-08-18,16:27:14:336,1755502034336,4.193947747954717,0.37080592407383006,0.005105231586068015,0.9708728531276292,823.4432234432234,0.0828493,0.008028921,0.22936793,0.008761853,0.19183874,0.08050482,0.39864847,Surprise,303,186,377,183,1,1,11.045361017187261,11.045361017187261,21.633307652783937,24.20743687382041,30.463092423455635,29.5296461204668,18.0,53.600373133029585,61.66036003787198,52.08646657242167,1.4142135623730951,26.1725046566048
11403100.0,2025-08-18,16:27:14:537,1755502034537,4.199052979540785,0.370691638140727,0.005105231586068015,0.9442719895051205,2701.8315018315016,0.08006696,0.0075780284,0.2248209,0.008590405,0.20815764,0.08201272,0.38877332,Surprise,302,186,377,183,1,1,11.0,11.045361017187261,21.633307652783937,22.80350850198276,28.231188426986208,27.784887978899608,19.0,52.773099207835045,59.413803110051795,52.08646657242167,1.0,26.1725046566048
11409653.0,2025-08-18,16:27:14:737,1755502034737,4.193947747954717,0.3605493641648987,-0.005105231586068015,-0.17351366455991243,1621.245421245421,0.08680324,0.008278728,0.22996926,0.009407741,0.21235403,0.08923799,0.36394903,Surprise,302,186,377,182,1,1,11.0,11.045361017187261,21.400934559032695,23.430749027719962,29.068883707497267,29.410882339705484,14.0,53.150729063673246,60.67124524847005,52.08646657242167,1.4142135623730951,26.1725046566048
11416206.0,2025-08-18,16:27:14:939,1755502034939,4.188842516368649,0.35063278854416746,-0.005105231586068015,-0.17108323315189722,928.9377289377288,0.061024055,0.006373916,0.21007964,0.009486053,0.13844049,0.054581333,0.5200145,Surprise,302,186,378,183,1,1,12.0,11.045361017187261,20.0,22.80350850198276,28.231188426986208,28.30194339616981,17.0,54.57105459856901,62.80127387243033,50.039984012787215,1.4142135623730951,27.16615541441225
11422759.0,2025-08-18,16:27:15:143,1755502035143,4.178632053196514,0.33570412642231473,-0.010210463172135142,-0.7313131624031475,731.1355311355311,0.041211873,0.0044864495,0.17733936,0.009391486,0.07386865,0.02977312,0.6639291,Surprise,303,186,376,182,1,1,11.0,11.045361017187261,20.615528128088304,23.430749027719962,27.85677655436824,28.30194339616981,17.0,55.78530272392541,62.96824596572466,50.08991914547278,2.23606797749979,27.073972741361768
11429312.0,2025-08-18,16:27:15:362,1755502035362,4.168421590024378,0.32098613272219306,-0.01021046317213603,-0.7169771439171938,1015.3846153846154,0.054653168,0.005826844,0.20081303,0.0074461745,0.09052535,0.039359145,0.60137635,Surprise,304,186,377,182,1,1,11.0,11.045361017187261,21.400934559032695,23.600847442411894,28.792360097775937,30.01666203960727,17.029386365926403,54.74486277268398,59.53990258641679,50.039984012787215,1.0,27.16615541441225
11435865.0,2025-08-18,16:27:15:533,1755502035533,4.158211126852242,0.3064574088279844,-0.01021046317213603,-0.7034524581126983,2753.846153846154,0.04770062,0.0051285257,0.18905978,0.008658089,0.07417144,0.03271501,0.64256656,Surprise,304,186,377,182,1,1,11.0,11.045361017187261,22.80350850198276,22.67156809750927,28.231188426986208,29.154759474226502,16.0312195418814,56.089214649520635,61.98386886924694,49.040799340956916,1.4142135623730951,26.076809620810597
11442418.0,2025-08-18,16:27:15:829,1755502035829,4.148000663680107,0.29209864500741695,-0.010210463172135142,-0.6906653556826842,1326.007326007326,0.03276758,0.0033747416,0.15185547,0.006832363,0.027977051,0.014191949,0.7630009,Surprise,305,186,378,182,1,1,11.0,11.045361017187261,21.633307652783937,23.600847442411894,28.231188426986208,28.844410203711913,15.033296378372908,58.855755878248644,61.98386886924694,47.095647357266465,1.4142135623730951,28.071337695236398
11448971.0,2025-08-18,16:27:16:000,1755502036000,4.13779020050797,0.2778923791026797,-0.010210463172136919,-0.6785511437441171,841.025641025641,0.036161434,0.0039795837,0.16515207,0.010078717,0.048279025,0.021233153,0.71511596,Surprise,307,184,382,182,1,1,11.0,11.045361017187261,20.615528128088304,23.600847442411894,29.154759474226502,29.5296461204668,17.029386365926403,56.71860364994893,58.855755878248644,51.088159097779204,1.0,27.073972741361768
11455524.0,2025-08-18,16:27:16:172,1755502036172,4.127579737335834,0.26382278912468826,-0.01021046317213603,-0.6670528043571538,661.5384615384615,0.037879556,0.004266031,0.17013334,0.011685235,0.051574405,0.022539793,0.7019217,Surprise,313,183,388,180,1,1,12.0,12.041594578792296,20.0,22.80350850198276,28.231188426986208,29.5296461204668,18.027756377319946,57.3149195236284,57.42821606144492,51.03920062069938,1.0,26.076809620810597
11462077.0,2025-08-18,16:27:16:344,1755502036344,4.127579737335834,0.26098964446106426,0.0,0.5204014838815361,1616.8498168498168,0.023490984,0.0025068703,0.13201126,0.008627181,0.037877,0.013667352,0.78181934,Surprise,316,182,391,181,1,1,11.045361017187261,11.045361017187261,21.2602916254693,22.67156809750927,28.653097563788805,26.832815729997478,17.0,61.204574992397426,55.57877292636101,50.00999900019995,1.4142135623730951,26.019223662515376
11468630.0,2025-08-18,16:27:16:564,1755502036564,4.107158810991563,0.23579932030233455,-0.020420926344271173,-1.798742340113253,2793.4065934065934,0.048966195,0.0053782784,0.19256249,0.009703262,0.08704879,0.035913542,0.6204274,Surprise,313,184,389,181,1,1,12.0,12.041594578792296,20.518284528683193,22.80350850198276,27.85677655436824,28.178005607210743,19.0,56.0357029044876,58.42088667591412,52.009614495783374,1.0,28.071337695236398
11475183.0,2025-08-18,16:27:16:734,1755502036734,4.103296703296703,0.2291092721038104,-0.003862107694859951,0.10257536737900799,951.6483516483515,0.06078255,0.006378453,0.21030764,0.008827152,0.11606109,0.048652798,0.54899037,Surprise,314,186,389,182,1,1,10.0,11.045361017187261,22.02271554554524,24.20743687382041,29.068883707497267,28.653097563788805,17.029386365926403,56.568542494923804,57.87054518492115,53.03772242470448,1.0,27.018512172212592
11481736.0,2025-08-18,16:27:16:966,1755502036966,4.097435897435897,0.22025753185600025,-0.00586080586080584,-0.1281591885970746,641.025641025641,0.06554576,0.006189901,0.21200502,0.005721058,0.166088,0.05979307,0.48465723,Surprise,315,189,390,187,1,1,12.041594578792296,11.0,22.67156809750927,22.80350850198276,29.546573405388315,28.653097563788805,18.027756377319946,57.55866572463264,59.22837157984339,52.009614495783374,1.0,27.018512172212592
11488289.0,2025-08-18,16:27:17:206,1755502037206,4.091575091575091,0.2114810463208333,-0.00586080586080584,-0.12679547881847822,531.1355311355311,0.051236838,0.0051989253,0.19055548,0.015564263,0.17339914,0.053769726,0.5102756,Surprise,312,191,389,188,1,1,12.0,12.041594578792296,20.615528128088304,23.600847442411894,30.870698080866262,30.01666203960727,16.0,58.05170109479997,58.463663928973865,53.03772242470448,0.0,28.0178514522438
11494842.0,2025-08-18,16:27:17:407,1755502037407,4.087179487179487,0.20444632528609463,-0.00439560439560438,0.046500076384838,1709.8901098901097,0.038074326,0.0043891273,0.17056797,0.013921968,0.072494425,0.027692057,0.67286,Surprise,310,193,386,189,1,1,12.0,12.041594578792296,22.67156809750927,23.600847442411894,29.068883707497267,28.30194339616981,16.0,57.271284253105414,58.463663928973865,53.08483775994799,0.0,27.018512172212592
11501395.0,2025-08-18,16:27:17:580,1755502037580,4.084249084249084,0.19916126210535454,-0.00293040293040292,0.21973516336056922,1380.2197802197802,0.1229101,0.004496857,0.10911886,0.0019441056,0.4998584,0.24857263,0.013099037,Neutral,311,204,386,200,1,1,7.0710678118654755,7.0710678118654755,26.40075756488817,27.784887978899608,29.068883707497267,28.653097563788805,18.027756377319946,59.665735560705194,55.71355310873648,56.08029957123981,1.4142135623730951,27.073972741361768
11507948.0,2025-08-18,16:27:17:765,1755502037765,4.095970695970695,0.21096050804853214,0.011721611721610792,1.9002389092020577,727.4725274725274,0.14882267,0.0056653796,0.115605325,0.0010720541,0.44542885,0.27122623,0.012179593,Neutral,314,208,389,204,1,1,8.0,7.0710678118654755,26.40075756488817,27.784887978899608,29.068883707497267,27.784887978899608,17.0,62.0966987850401,55.90169943749474,55.14526271584895,1.0,27.073972741361768
11514501.0,2025-08-18,16:27:17:933,1755502037933,4.147252747252748,0.26914423639249446,0.051282051282052876,4.80416644747165,696.7032967032967,0.14460397,0.0055392166,0.116322786,0.0012176096,0.45261064,0.2667349,0.012970882,Neutral,315,208,390,204,1,1,8.06225774829855,7.0710678118654755,27.018512172212592,27.459060435491963,30.870698080866262,28.178005607210743,19.0,61.1310068623117,56.859475903318,53.150729063673246,1.0,26.076809620810597
11521054.0,2025-08-18,16:27:18:137,1755502038137,4.2263736263736265,0.3600671954746728,0.07912087912087884,5.089187251497763,833.6996336996336,0.0860627,0.0052660853,0.16960959,0.005056042,0.47060037,0.13164958,0.13175553,Neutral,309,199,385,194,1,1,11.045361017187261,11.180339887498949,20.518284528683193,23.600847442411894,27.294688127912362,26.076809620810597,18.027756377319946,56.92099788303083,59.464274989274024,55.14526271584895,0.0,26.076809620810597
11527607.0,2025-08-18,16:27:18:357,1755502038357,4.312820512820513,0.45929308353571907,0.08644688644688614,4.38756911660308,1912.8205128205127,0.061628763,0.0053097266,0.19283517,0.013150331,0.2921995,0.07802005,0.35685644,Surprise,305,196,381,190,1,1,12.0,13.152946437965905,21.93171219946131,24.413111231467404,27.51363298439521,27.784887978899608,21.02379604162864,53.45091205957107,60.728905802755904,55.08175741568164,0.0,27.073972741361768
11534160.0,2025-08-18,16:27:18:548,1755502038548,4.383150183150184,0.5386212623209438,0.07032967032967097,3.188110730042812,1214.6520146520145,0.06469242,0.003676696,0.1487944,0.007783469,0.5265595,0.10621001,0.14228348,Neutral,306,193,382,188,1,1,13.0,12.165525060596439,21.213203435596427,23.600847442411894,27.85677655436824,27.294688127912362,20.024984394500787,49.72926703662542,60.63827174318213,54.037024344425184,1.0,26.019223662515376
11540713.0,2025-08-18,16:27:18:754,1755502038754,4.435897435897436,0.5962061041287416,0.05274725274725256,2.2461623128941386,857.1428571428571,0.08600992,0.008739412,0.23572427,0.008322675,0.155136,0.07231446,0.43375337,Surprise,312,192,387,187,1,1,12.0,12.165525060596439,20.615528128088304,23.021728866442675,27.730849247724095,27.459060435491963,15.033296378372908,49.47726750741192,60.63827174318213,55.08175741568164,0.0,26.019223662515376
11547266.0,2025-08-18,16:27:19:012,1755502039012,4.474735485188447,0.6365124091154425,0.038838049291010535,1.5792642285186762,810.9890109890109,0.07993121,0.0068257498,0.21902458,0.0070511186,0.2512732,0.08688524,0.34900892,Surprise,307,194,381,189,1,1,12.0,12.165525060596439,22.02271554554524,23.430749027719962,26.92582403567252,26.92582403567252,19.026297590440446,45.5411901469428,67.26812023536856,53.03772242470448,0.0,26.019223662515376
11553819.0,2025-08-18,16:27:19:251,1755502039251,4.510472106290921,0.6726840339542022,0.03573662110247433,1.4062309014014465,1794.8717948717947,0.16683054,0.014018459,0.22273076,0.0039095334,0.2879105,0.17618884,0.1284114,Neutral,286,199,359,191,1,1,12.041594578792296,12.165525060596439,21.400934559032695,23.600847442411894,25.317977802344327,28.0178514522438,21.213203435596427,41.593268686170845,79.12016177940993,50.08991914547278,0.0,26.1725046566048
11560372.0,2025-08-18,16:27:19:508,1755502039508,4.5666296537376665,0.7331952618534564,0.056157547446745504,2.1761882479469743,2032.234432234432,0.17603485,0.015042279,0.22135714,0.0038888003,0.2820097,0.18622167,0.11544558,Neutral,288,202,360,195,1,1,10.0,11.045361017187261,21.633307652783937,24.413111231467404,24.041630560342615,27.80287754891569,17.26267650163207,42.190046219457976,81.74350127074322,49.09175083453431,1.0,27.16615541441225
11566925.0,2025-08-18,16:27:19:745,1755502039745,4.638102895942618,0.8113692486088673,0.07147324220495133,2.6252914060912698,336.26373626373623,0.11376618,0.01127115,0.2499872,0.009977879,0.20470831,0.1065811,0.30370817,Surprise,294,200,369,193,1,1,12.0,11.180339887498949,22.20360331117452,25.0,27.51363298439521,27.459060435491963,19.026297590440446,43.08131845707603,70.83078426785913,53.08483775994799,2.0,26.076809620810597
11573478.0,2025-08-18,16:27:19:962,1755502039962,4.689155211803296,0.86332083612575,0.05105231586067838,1.753737264812534,930.4029304029303,0.13751493,0.008904403,0.16599251,0.006152314,0.41171855,0.21918169,0.050535634,Neutral,304,191,377,186,1,1,10.0,12.165525060596439,20.248456731316587,22.67156809750927,27.730849247724095,27.294688127912362,19.026297590440446,44.27188724235731,63.953107821277925,59.033888572581766,1.0,21.02379604162864
11580031.0,2025-08-18,16:27:20:178,1755502040178,4.7146813697336345,0.8832953833606473,0.0255261579303383,0.7498876172960909,1436.6300366300366,0.15113372,0.010237248,0.17257833,0.005111482,0.3825955,0.22766773,0.05067594,Neutral,308,188,382,184,1,1,11.0,12.165525060596439,19.209372712298546,22.627416997969522,27.730849247724095,28.30194339616981,15.033296378372908,39.81205847478876,63.198101237299845,62.03224967708329,1.4142135623730951,19.026297590440446
11586584.0,2025-08-18,16:27:20:356,1755502040356,4.7248918329057705,0.8843757628951593,0.01021046317213603,0.15003232432528749,1895.2380952380952,0.13259655,0.007747626,0.16109501,0.0037568186,0.4343137,0.20780383,0.052686397,Neutral,308,189,383,185,1,1,10.0,12.041594578792296,20.0,21.93171219946131,26.40075756488817,27.459060435491963,16.0312195418814,41.23105625617661,60.29925372672534,63.00793600809346,0.0,21.02379604162864
