timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7058861.0,2025-08-20,15:20:19,1755670819343,3.0087912087912088,-0.4506420343121051,-0.00586080586080584,-0.8675061047690701,1413.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7065414.0,2025-08-20,15:20:19,1755670819524,3.0058608058608054,-0.4437201046259586,-0.002930402930403364,-0.20629649809908351,1283.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7071967.0,2025-08-20,15:20:19,1755670819740,3.001465201465202,-0.43788880229549104,-0.004395604395603492,-0.5283368209945094,1216.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7078520.0,2025-08-20,15:20:19,1755670819920,2.997069597069597,-0.4324394965044296,-0.004395604395604824,-0.5166670167879924,1167.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7085073.0,2025-08-20,15:20:20,1755670820142,2.9912087912087912,-0.42802740700186503,-0.00586080586080584,-0.8352443584661873,1731.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7091626.0,2025-08-20,15:20:20,1755670820339,2.985347985347986,-0.4239353477996401,-0.005860805860805396,-0.8125699565723231,1574.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7098179.0,2025-08-20,15:20:20,1755670820525,2.9824175824175825,-0.4187375245141765,-0.002930402930403364,-0.11721367565593885,1381.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7104732.0,2025-08-20,15:20:20,1755670820725,2.976556776556776,-0.4152474087955809,-0.005860805860806284,-0.8009133129558508,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7111285.0,2025-08-20,15:20:20,1755670820941,2.9721611721611727,-0.41129672995632616,-0.004395604395603492,-0.43895079174262885,1202.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7117838.0,2025-08-20,15:20:21,1755670821145,2.9663003663003664,-0.40831796546908594,-0.005860805860806284,-0.7787672295585644,1183.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7124391.0,2025-08-20,15:20:21,1755670821318,2.961904761904762,-0.40483068962019914,-0.00439560439560438,-0.4116115021836418,1728.2051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7130944.0,2025-08-20,15:20:21,1755670821550,2.956043956043956,-0.40230157974907166,-0.00586080586080584,-0.7594225585066977,1454.212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7137497.0,2025-08-20,15:20:21,1755670821724,2.951648351648352,-0.39922197729421377,-0.00439560439560438,-0.3868499971509683,1341.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7144050.0,2025-08-20,15:20:21,1755670821943,2.9457875457875464,-0.39709138225726404,-0.005860805860805396,-0.7423843858043689,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7150603.0,2025-08-20,15:20:22,1755670822137,2.9413919413919416,-0.39437306042740744,-0.004395604395604824,-0.36424886045817384,1214.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7157156.0,2025-08-20,15:20:22,1755670822334,2.9369963369963363,-0.3918264174858197,-0.004395604395605268,-0.3591986606163061,1766.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7163709.0,2025-08-20,15:20:22,1755670822522,2.9311355311355305,-0.39022126968826887,-0.00586080586080584,-0.7266488434842195,1520.14652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7170262.0,2025-08-20,15:20:22,1755670822731,2.9267399267399266,-0.3879792750007951,-0.004395604395603936,-0.33899880965961415,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7176815.0,2025-08-20,15:20:22,1755670822926,2.9223443223443226,-0.3858836841250072,-0.004395604395603936,-0.334687622980401,1261.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7183368.0,2025-08-20,15:20:23,1755670823132,2.917948717948718,-0.38392717556105704,-0.004395604395604824,-0.3305368420062879,1216.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7189921.0,2025-08-20,15:20:23,1755670823331,2.913553113553114,-0.38210296531775284,-0.004395604395603936,-0.32653676027175876,1513.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7196474.0,2025-08-20,15:20:23,1755670823542,2.907692307692307,-0.38121937437826475,-0.005860805860806728,-0.7137495859986126,1638.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7203027.0,2025-08-20,15:20:23,1755670823732,2.909157509157509,-0.37634433897658165,0.001465201465201904,1.2562483295281404,1472.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7209580.0,2025-08-20,15:20:23,1755670823945,2.8974358974358974,-0.3790550897826561,-0.01172161172161168,-2.187625710613736,1257.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7216133.0,2025-08-20,15:20:24,1755670824123,2.894505494505494,-0.3768446042362645,-0.002930402930403364,0.10300568345468879,1250.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7222686.0,2025-08-20,15:20:24,1755670824327,2.8886446886446886,-0.3764269682177138,-0.005860805860805396,-0.6590934960488334,1167.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7229239.0,2025-08-20,15:20:24,1755670824536,2.884249084249084,-0.375257930844027,-0.00439560439560438,-0.2683572398093929,1696.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7235792.0,2025-08-20,15:20:24,1755670824718,2.881318681318681,-0.3733308405567164,-0.002930402930403364,0.12189333838357254,1515.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7242345.0,2025-08-20,15:20:24,1755670824930,2.8857142857142857,-0.36719300599199656,0.004395604395604824,1.9981951990150852,1350.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7248898.0,2025-08-20,15:20:25,1755670825128,2.907692307692307,-0.3507474344283034,0.021978021978021456,4.8854556205962245,1231.5018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7255451.0,2025-08-20,15:20:25,1755670825327,2.9575091575091577,-0.317814803928368,0.04981684981685053,6.015603867524119,1111.3553113553112,0.113227576,0.004458897,0.100423455,0.0048827166,0.5074962,0.2606322,0.008879071,Neutral,296,150,367,145,1,1,9.055385138137417,8.06225774829855,20.518284528683193,24.839484696748443,23.769728648009426,26.40075756488817,15.132745950421556,42.941821107167776,59.43904440685432,53.08483775994799,1.0,21.0
7262004.0,2025-08-20,15:20:25,1755670825877,3.0293040293040288,-0.271810652620609,0.0717948717948711,5.616574444096003,1302.5641025641025,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7268557.0,2025-08-20,15:20:25,1755670825938,3.1172161172161164,-0.21616552373230014,0.0879120879120876,5.056133542806485,1560.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7275110.0,2025-08-20,15:20:26,1755670826002,3.2109890109890116,-0.15703449937858477,0.09377289377289522,4.378346632430882,1408.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7281663.0,2025-08-20,15:20:26,1755670826127,3.276923076923077,-0.11513580097970272,0.06593406593406526,2.807944546448681,1250.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7288216.0,2025-08-20,15:20:26,1755670826326,3.301831501831502,-0.09877522667690822,0.024908424908425264,0.9447037232840885,1205.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7294769.0,2025-08-20,15:20:26,1755670826537,3.323809523809524,-0.08426973620595413,0.0219780219780219,0.8017472242959824,1527.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7301322.0,2025-08-20,15:20:26,1755670826758,3.357509157509157,-0.062379755424703545,0.033699633699633136,1.3028990709619466,1543.5897435897434,0.05789614,0.0028723974,0.0891859,0.047378283,0.6407808,0.128691,0.033195432,Neutral,318,133,387,135,1,1,9.0,9.055385138137417,17.804493814764857,22.825424421026653,22.47220505424423,25.059928172283335,21.02379604162864,37.33630940518894,63.00793600809346,56.00892785976178,1.0,17.029386365926403
7307875.0,2025-08-20,15:20:26,1755670826917,3.4117216117216116,-0.027453548734108185,0.054212454212454464,2.1267484053922594,1372.161172161172,0.056891937,0.002550629,0.07754183,0.04368847,0.66212755,0.13658911,0.020610414,Neutral,315,135,383,136,1,1,8.06225774829855,9.0,16.278820596099706,21.95449840010015,22.47220505424423,23.853720883753127,20.024984394500787,36.05551275463989,62.00806399170998,56.00892785976178,2.0,17.0
7314428.0,2025-08-20,15:20:27,1755670827136,3.47032967032967,0.01028769315891745,0.0586080586080584,2.211080199341357,1238.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7320981.0,2025-08-20,15:20:27,1755670827330,3.5362637362637366,0.05276043647745168,0.06593406593406659,2.389233604668572,1173.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7327534.0,2025-08-20,15:20:27,1755670827524,3.575824175824176,0.07810290736374259,0.03956043956043942,1.2898232191814505,1349.4505494505493,0.07559317,0.0026020093,0.08501238,0.006845122,0.6303671,0.18628027,0.013299882,Neutral,305,151,375,150,1,1,10.0,10.0,19.1049731745428,22.825424421026653,20.8806130178211,22.80350850198276,20.024984394500787,37.12142238654117,65.37583651472461,51.0,3.0,21.0
7334087.0,2025-08-20,15:20:27,1755670827726,3.5890109890109883,0.08619821827943618,0.013186813186812252,0.2207346121512185,1520.8791208791208,0.08830715,0.0032226234,0.093810625,0.005859408,0.58479637,0.2110235,0.012980304,Neutral,304,152,374,151,1,1,10.0,10.0,20.615528128088304,24.698178070456937,21.540659228538015,24.20743687382041,19.026297590440446,37.589892258425,66.61080993352356,51.0,3.1622776601683795,22.02271554554524
7340640.0,2025-08-20,15:20:27,1755670827918,3.578754578754578,0.07886062248257054,-0.01025641025641022,-0.7265618092072128,1348.7179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7347193.0,2025-08-20,15:20:28,1755670828125,3.558241758241758,0.06473122739849778,-0.020512820512819996,-1.127266813486586,1251.2820512820513,0.101028055,0.0042170626,0.10651997,0.0069142105,0.5378768,0.22848043,0.014963479,Neutral,307,152,377,152,1,1,9.0,9.055385138137417,21.2602916254693,23.853720883753127,21.18962010041709,24.20743687382041,20.024984394500787,38.47076812334269,65.62011886609167,50.0,3.0,22.0
7353746.0,2025-08-20,15:20:28,1755670828328,3.523076923076923,0.04082633266412344,-0.03516483516483504,-1.6782110618759691,1236.6300366300366,0.11272642,0.0049570506,0.111564726,0.0064440523,0.50302774,0.24773715,0.013542926,Neutral,307,151,377,151,1,1,10.04987562112089,10.0,20.518284528683193,24.698178070456937,21.18962010041709,24.413111231467404,20.0,38.948684188300895,66.75327707311455,50.0,2.23606797749979,20.0
7360299.0,2025-08-20,15:20:28,1755670828531,3.504029304029304,0.027759475396725332,-0.01904761904761898,-1.014636149191766,1550.9157509157508,0.10429899,0.003915927,0.10003531,0.0041064126,0.5404227,0.23569953,0.011521241,Neutral,307,151,378,151,1,1,10.0,10.0,20.518284528683193,23.853720883753127,20.615528128088304,25.238858928247925,23.021728866442675,37.12142238654117,65.62011886609167,51.0098029794274,1.0,20.0
7366852.0,2025-08-20,15:20:28,1755670828728,3.5494505494505493,0.05831496385387167,0.04542124542124526,1.5433774192715932,1454.212454212454,0.086639434,0.0035540694,0.107886426,0.0061978963,0.5839565,0.18659681,0.025168916,Neutral,306,150,374,150,1,1,9.055385138137417,9.0,18.439088914585774,20.0,19.6468827043885,23.021728866442675,22.0,36.24913792078372,63.50590523722971,51.0,2.0,21.0
7373405.0,2025-08-20,15:20:28,1755670828923,3.659340659340659,0.13276807095359439,0.10989010989010994,3.685373464687924,1341.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7379958.0,2025-08-20,15:20:29,1755670829135,3.7677655677655673,0.20619027633166168,0.10842490842490804,3.3272238917650636,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7386511.0,2025-08-20,15:20:29,1755670829348,3.8542124542124543,0.264411254171589,0.08644688644688703,2.465089271922646,1206.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7393064.0,2025-08-20,15:20:29,1755670829526,3.9128205128205136,0.3032817219943222,0.05860805860805929,1.5279770858819792,1616.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7399617.0,2025-08-20,15:20:29,1755670829776,3.9362637362637365,0.31762403776065556,0.023443223443222916,0.3947924741703471,1398.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7406170.0,2025-08-20,15:20:29,1755670829956,3.945054945054945,0.321715070210016,0.008791208791208316,-0.07820063365535777,1286.4468864468863,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7412723.0,2025-08-20,15:20:30,1755670830157,3.9274725274725277,0.3072753476700198,-0.017582417582417076,-0.9249877518240266,1251.2820512820513,0.11392193,0.0043872125,0.10393389,0.0034740742,0.51576066,0.2473132,0.011209103,Neutral,308,149,377,149,1,1,10.0,10.04987562112089,20.615528128088304,22.47220505424423,21.840329667841555,25.553864678361276,22.02271554554524,39.35733730830886,64.4980619863884,50.0,1.0,21.0
7419276.0,2025-08-20,15:20:30,1755670830479,3.8981684981684985,0.28460414159983694,-0.0293040293040292,-1.2849533428556499,1330.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7425829.0,2025-08-20,15:20:30,1755670830771,3.8527472527472524,0.25053120240558047,-0.04542124542124615,-1.761544887797861,1591.2087912087911,0.09722435,0.0037835238,0.10400503,0.0044650626,0.5630906,0.21064149,0.016789883,Neutral,310,149,379,148,1,1,10.0,10.0,21.400934559032695,22.20360331117452,20.615528128088304,24.413111231467404,22.02271554554524,38.47076812334269,64.77653896280658,50.0,1.4142135623730951,20.0
7432382.0,2025-08-20,15:20:31,1755670831045,3.7970695970695965,0.20918409988176032,-0.055677655677655924,-2.0243613746958222,1421.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7438935.0,2025-08-20,15:20:31,1755670831118,3.75018315018315,0.17421877368101868,-0.046886446886446276,-1.7074236665786366,1282.051282051282,0.0830516,0.003587206,0.108837284,0.008263629,0.59098995,0.17645283,0.028817495,Neutral,310,150,376,150,1,1,9.055385138137417,9.0,19.4164878389476,20.615528128088304,19.4164878389476,22.20360331117452,22.0,38.48376280978771,65.62011886609167,50.0,3.1622776601683795,22.0
7445488.0,2025-08-20,15:20:31,1755670831308,3.6959706959706957,0.1339842100951691,-0.054212454212454464,-1.8820612616125112,1226.3736263736264,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7452041.0,2025-08-20,15:20:31,1755670831378,3.647619047619048,0.09803940976312306,-0.048351648351647736,-1.6654612463620777,1217.5824175824175,0.095833704,0.0043605724,0.11450747,0.007651389,0.55082023,0.20196784,0.024858883,Neutral,308,150,375,149,1,1,10.04987562112089,9.0,18.439088914585774,18.601075237738275,18.681541692269406,22.02271554554524,21.0,38.01315561749642,65.49045732013177,50.0,2.0,21.02379604162864
7458594.0,2025-08-20,15:20:31,1755670831530,3.6080586080586072,0.06854337003914858,-0.03956043956044075,-1.3766178907830937,1604.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7465147.0,2025-08-20,15:20:31,1755670831724,3.5728937728937726,0.04228965520595393,-0.035164835164834596,-1.2268084749574915,1421.245421245421,0.10686616,0.004757945,0.11815121,0.005765674,0.5220993,0.22108647,0.02127324,Neutral,310,149,379,149,1,1,10.04987562112089,10.0,20.615528128088304,24.186773244895647,22.561028345356956,25.238858928247925,22.0,36.71511950137164,65.19202405202648,51.0,2.0,20.0
7471700.0,2025-08-20,15:20:31,1755670831923,3.5465201465201464,0.02254559865699492,-0.02637362637362628,-0.9532802545440778,1295.2380952380952,0.10217614,0.0042196056,0.11121385,0.0050055603,0.54090977,0.2176111,0.01886399,Neutral,310,149,378,148,1,1,10.04987562112089,10.0,20.615528128088304,23.853720883753127,20.615528128088304,24.413111231467404,22.02271554554524,36.235341863986875,65.62011886609167,51.0,2.23606797749979,21.0
7478253.0,2025-08-20,15:20:32,1755670832128,3.5245421245421245,0.006073345602288074,-0.0219780219780219,-0.8140256490313598,1246.8864468864467,0.09900918,0.004561753,0.112797275,0.008462274,0.5434401,0.21029997,0.021429457,Neutral,309,148,375,148,1,1,9.055385138137417,9.0,18.439088914585774,20.248456731316587,17.08800749063506,20.615528128088304,20.0,36.235341863986875,65.62011886609167,51.0098029794274,3.0,21.0
7484806.0,2025-08-20,15:20:32,1755670832326,3.5069597069597065,-0.007111047053256871,-0.017582417582417964,-0.6766658478939156,1556.0439560439559,0.09745148,0.00396808,0.10102543,0.0066974256,0.55578256,0.2211067,0.01396838,Neutral,308,148,377,148,1,1,9.055385138137417,9.0,19.849433241279208,23.323807579381203,19.6468827043885,23.600847442411894,22.0,36.71511950137164,66.61080993352356,51.0,4.0,22.02271554554524
7491359.0,2025-08-20,15:20:32,1755670832526,3.484981684981685,-0.02360214846781769,-0.021978021978021456,-0.8016778087294179,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7497912.0,2025-08-20,15:20:32,1755670832731,3.465934065934066,-0.03788058981588882,-0.01904761904761898,-0.7075522220663477,1396.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7504465.0,2025-08-20,15:20:32,1755670832967,3.44981684981685,-0.04993573075113885,-0.01611721611721606,-0.6144162611650675,1282.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7511018.0,2025-08-20,15:20:34,1755670834633,3.430769230769231,-0.06423216642145407,-0.01904761904761898,-0.6977687767556077,1285.7142857142856,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7517571.0,2025-08-20,15:20:34,1755670834692,3.417582417582418,-0.074035048978567,-0.01318681318681314,-0.5160951869484792,1653.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7524124.0,2025-08-20,15:20:34,1755670834757,3.405860805860806,-0.08271264646640189,-0.01172161172161168,-0.4683930732169991,1501.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7530677.0,2025-08-20,15:20:34,1755670834815,3.392673992673993,-0.09253077842204732,-0.01318681318681314,-0.5099932647181982,1345.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7537230.0,2025-08-20,15:20:34,1755670834873,3.3809523809523814,-0.1012131280526069,-0.01172161172161168,-0.46205387891255184,1282.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7543783.0,2025-08-20,15:20:34,1755670834922,3.369230769230769,-0.10990101514358756,-0.011721611721612568,-0.4592478333639806,1250.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7550336.0,2025-08-20,15:20:34,1755670834980,3.3560439560439557,-0.11974639707737315,-0.01318681318681314,-0.5015519750187378,1756.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7556889.0,2025-08-20,15:20:35,1755670835038,3.3457875457875454,-0.12728303400340552,-0.01025641025641022,-0.40797898146741274,1542.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7563442.0,2025-08-20,15:20:35,1755670835103,3.3355311355311352,-0.1348259224629051,-0.01025641025641022,-0.4056660269357625,1378.7545787545787,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7569995.0,2025-08-20,15:20:35,1755670835162,3.325274725274725,-0.1423751382932729,-0.01025641025641022,-0.4033919700527301,1261.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7576548.0,2025-08-20,15:20:35,1755670835223,3.316483516483516,-0.14875770566706625,-0.008791208791209204,-0.3553005686904465,1224.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7583101.0,2025-08-20,15:20:35,1755670835325,3.306227106227106,-0.15632536254341092,-0.010256410256409776,-0.39946127813024224,1748.7179487179485,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7589654.0,2025-08-20,15:20:35,1755670835551,3.2959706959706963,-0.16389941392142438,-0.010256410256409776,-0.39729412243923007,1530.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7596207.0,2025-08-20,15:20:35,1755670835732,3.2842490842490837,-0.17266841123836177,-0.011721611721612568,-0.4415635826976021,1361.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
