timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6819235.0,2025-08-13,16:43:47,1755071027215,1.5318681318681318,-0.5943915701018014,-0.00293040293040292,-0.9709396597213159,1643.2234432234432,0.1662287,0.0072809304,0.098989666,0.0020391932,0.39682898,0.3247424,0.003890176,Neutral,307,187,381,186,1,1,8.0,8.06225774829855,23.021728866442675,25.612496949731394,28.231188426986208,29.068883707497267,23.021728866442675,41.10960958218893,54.3415126767741,50.0,3.0,25.0
6825788.0,2025-08-13,16:43:47,1755071027372,1.5318681318681318,-0.5742910004921359,0.0,-0.3010553475921537,1643.2234432234432,0.1656859,0.007390901,0.10272163,0.0021604288,0.3983407,0.31912082,0.0045796954,Neutral,307,186,381,185,1,1,8.06225774829855,9.055385138137417,23.853720883753127,26.40075756488817,30.083217912982647,30.870698080866262,23.021728866442675,40.496913462633174,54.12947441089743,50.0,3.0,25.0
6832341.0,2025-08-13,16:43:47,1755071027541,1.5274725274725274,-0.5579947082274666,-0.00439560439560438,-1.207752793377109,1699.6336996336995,0.14946093,0.005938384,0.09507211,0.0020800373,0.436778,0.30641475,0.004255825,Neutral,307,185,382,185,1,1,10.0,10.04987562112089,23.853720883753127,26.40075756488817,31.38470965295043,32.202484376209235,22.02271554554524,41.43669871020132,55.10898293381942,49.01020301937138,1.0,24.0
6838894.0,2025-08-13,16:43:47,1755071027721,1.5274725274725274,-0.5413482340019777,0.0,-0.20177275293365005,1276.1904761904761,0.15751919,0.0063495063,0.09507078,0.00188143,0.4181626,0.3172603,0.0037561788,Neutral,308,186,383,185,1,1,10.0,10.04987562112089,23.853720883753127,26.627053911388696,31.016124838541646,33.1058907144937,22.02271554554524,41.10960958218893,54.12947441089743,49.0,3.0,25.0
6845447.0,2025-08-13,16:43:48,1755071028148,1.5260073260073257,-0.5267645560051397,-0.001465201465201682,-0.524408370968773,1150.9157509157508,0.17681715,0.009342777,0.12569389,0.0024594788,0.37809262,0.29754174,0.010052319,Neutral,307,187,384,187,1,1,10.0,10.04987562112089,23.853720883753127,26.627053911388696,31.38470965295043,33.1058907144937,23.021728866442675,42.720018726587654,53.150729063673246,50.0,2.23606797749979,25.0
6852000.0,2025-08-13,16:43:48,1755071028301,1.5260073260073257,-0.5127181041498804,0.0,-0.168385520949104,2188.2783882783883,0.18321869,0.007608688,0.0975345,0.0012005137,0.355778,0.35167626,0.0029833047,Neutral,310,194,384,193,0,0,6.0,6.0,28.653097563788805,30.886890422961002,32.57299494980466,34.0147027033899,23.021728866442675,44.01136216933077,53.150729063673246,51.0098029794274,2.0,26.0
6858553.0,2025-08-13,16:43:48,1755071028464,1.5274725274725274,-0.4990574107209834,0.001465201465201682,0.18716922584467327,1850.5494505494505,0.23134962,0.0110684885,0.10535851,0.0006581903,0.28764486,0.36068797,0.0032323995,Sad,315,191,386,185,1,1,11.0,12.36931687685298,22.67156809750927,24.698178070456937,23.769728648009426,23.706539182259394,22.20360331117452,49.76946855251722,54.589376255824725,52.03844732503075,2.0,25.019992006393608
6865106.0,2025-08-13,16:43:48,1755071028654,1.5318681318681318,-0.48495958690763247,0.00439560439560438,0.8856056552315028,1401.4652014652013,0.18556488,0.008637469,0.0949526,0.0017511711,0.33390212,0.3732214,0.0019703112,Sad,315,206,395,205,0,0,5.0,5.0,28.844410203711913,28.30194339616981,30.463092423455635,29.966648127543394,24.0,50.32891812864648,53.31041174104736,52.009614495783374,2.0,25.0
6871659.0,2025-08-13,16:43:48,1755071028831,1.5362637362637361,-0.4717201287804798,0.00439560439560438,0.8485620412170393,1122.3443223443223,0.2821518,0.02011743,0.11532702,0.0008892944,0.2073847,0.3715351,0.0025946358,Sad,317,218,400,216,0,1,7.0,8.0,28.30194339616981,28.30194339616981,29.966648127543394,30.870698080866262,24.08318915758459,52.32590180780452,54.12947441089743,55.036351623268054,2.0,27.0
6878212.0,2025-08-13,16:43:48,1755071028986,1.5406593406593403,-0.45924050368349256,0.004395604395604158,0.8158090795112997,1045.4212454212454,0.19518007,0.008539846,0.092916474,0.0012310728,0.31188932,0.38861296,0.0016302145,Sad,316,220,400,217,0,0,5.0,5.0990195135927845,30.0,29.68164415931166,29.966648127543394,29.068883707497267,27.018512172212592,50.08991914547278,54.56189146281496,55.036351623268054,2.0,25.0
6884765.0,2025-08-13,16:43:49,1755071029164,1.545054945054945,-0.44743694574042153,0.004395604395604602,0.7865776909027411,2082.7838827838827,0.21339293,0.010764943,0.09587163,0.0011958603,0.28389153,0.39330858,0.0015745626,Sad,323,211,405,207,0,0,6.082762530298219,6.082762530298219,28.0178514522438,29.154759474226502,29.966648127543394,29.966648127543394,25.079872407968907,49.76946855251722,55.46169849544819,56.0357029044876,2.0,25.0
6891318.0,2025-08-13,16:43:49,1755071029351,1.5494505494505493,-0.4362377329896722,0.00439560439560438,0.7602789132651695,1512.8205128205127,0.22005133,0.012107104,0.1038514,0.0013580756,0.2704261,0.39010045,0.002105438,Sad,338,195,417,191,1,1,9.0,9.055385138137417,25.238858928247925,26.627053911388696,29.154759474226502,27.313000567495326,25.019992006393608,52.55473337388365,54.230987451824994,55.036351623268054,3.1622776601683795,27.018512172212592
6897871.0,2025-08-13,16:43:49,1755071029522,1.561172161172161,-0.42182769604372133,0.01172161172161168,2.3122853849757137,1050.5494505494505,0.18065004,0.0092662,0.098309696,0.0026900864,0.32624882,0.38074395,0.0020912348,Sad,343,189,421,189,1,0,7.0,7.0,28.844410203711913,30.528675044947494,31.78049716414141,31.953090617340916,24.020824298928627,50.92150822589606,53.16013544000805,55.0,3.0,27.0
6904424.0,2025-08-13,16:43:49,1755071029709,1.5816849816849816,-0.4033682647519605,0.020512820512820662,3.2587355012256074,961.172161172161,0.19887336,0.011881417,0.11169602,0.0030750977,0.30064163,0.37070802,0.0031244336,Sad,337,186,415,185,0,0,6.0,6.0,28.0178514522438,29.68164415931166,32.202484376209235,32.69556544854363,22.090722034374522,48.27007354458868,52.88667128870941,56.00892785976178,2.0,26.019223662515376
6910977.0,2025-08-13,16:43:49,1755071029887,1.613919413919414,-0.37922288710016894,0.03223443223443234,3.6719139081625185,2123.809523809524,0.10596815,0.0035236785,0.079070665,0.0035199653,0.54656905,0.25698647,0.004362135,Neutral,322,181,403,178,1,1,7.0,7.0710678118654755,24.08318915758459,26.40075756488817,29.546573405388315,30.4138126514911,27.073972741361768,47.29693436154187,53.36665625650534,56.0357029044876,2.0,25.019992006393608
6917530.0,2025-08-13,16:43:50,1755071030061,1.649084249084249,-0.3539855532067781,0.03516483516483504,3.1577423554676733,1372.8937728937728,0.13649525,0.0055756653,0.09598825,0.0031761273,0.46080142,0.29291537,0.005047894,Neutral,304,186,384,179,1,1,8.06225774829855,8.246211251235321,24.08318915758459,26.076809620810597,29.154759474226502,31.906112267087632,23.345235059857504,47.07440918375928,54.57105459856901,53.23532661682466,2.23606797749979,27.16615541441225
6924083.0,2025-08-13,16:43:51,1755071031305,1.6827838827838824,-0.3299608825050856,0.03369963369963336,2.5785861276892157,1041.0256410256409,0.10620216,0.0036392664,0.09319433,0.002439765,0.54822314,0.23670283,0.009598561,Neutral,291,198,371,190,1,1,9.055385138137417,10.198039027185569,22.67156809750927,26.076809620810597,28.460498941515414,31.064449134018133,24.331050121192877,42.95346318982906,54.817880294662984,53.23532661682466,3.0,27.073972741361768
6930636.0,2025-08-13,16:43:51,1755071031478,1.7091575091575093,-0.3103240324084413,0.026373626373626946,1.7655148429929326,895.2380952380952,0.120061256,0.0040084925,0.09189245,0.0017345512,0.50986284,0.2657819,0.006658501,Neutral,292,198,373,190,1,1,10.04987562112089,9.055385138137417,22.67156809750927,25.553864678361276,29.410882339705484,31.064449134018133,24.186773244895647,42.579337712087536,57.0701322935211,54.147945482723536,3.1622776601683795,27.16615541441225
6937189.0,2025-08-13,16:43:51,1755071031687,1.7326007326007327,-0.2926097523711048,0.02344322344322336,1.4292220439605936,1836.6300366300366,0.080072604,0.0017126319,0.054414976,0.0010257075,0.64597756,0.21429558,0.00250089,Neutral,294,198,375,192,1,1,9.0,10.04987562112089,23.430749027719962,24.698178070456937,29.154759474226502,30.805843601498726,22.090722034374522,43.174066289845804,56.089214649520635,53.150729063673246,3.1622776601683795,27.16615541441225
6943742.0,2025-08-13,16:43:51,1755071031877,1.753113553113553,-0.27679742977951427,0.02051282051282044,1.1309981703823009,1208.058608058608,0.07351212,0.0014464712,0.05015113,0.0008296968,0.6708423,0.20088094,0.0023373754,Neutral,293,199,374,192,1,1,10.0,10.198039027185569,24.20743687382041,26.419689627245813,29.732137494637012,32.202484376209235,23.194827009486403,40.607881008493905,57.706152185014034,54.08326913195984,2.23606797749979,27.16615541441225
6950295.0,2025-08-13,16:43:52,1755071032080,1.7794871794871792,-0.25783137439647824,0.026373626373626058,1.5526248159647655,954.5787545787546,0.078177765,0.0016382973,0.05504004,0.0009285796,0.6534262,0.20793748,0.0028517065,Neutral,291,200,372,193,1,1,10.0,10.04987562112089,22.80350850198276,25.553864678361276,28.160255680657446,30.805843601498726,24.08318915758459,41.48493702538308,56.32051136131489,54.147945482723536,2.23606797749979,26.1725046566048
6956848.0,2025-08-13,16:43:52,1755071032251,1.8190476190476192,-0.231391488403141,0.039560439560440086,2.3918121975772064,898.1684981684981,0.076706596,0.0015271645,0.053360786,0.0007723385,0.66017914,0.2047556,0.0026983935,Neutral,289,200,369,193,1,1,9.0,9.219544457292887,22.80350850198276,26.92582403567252,28.160255680657446,31.622776601683793,24.186773244895647,40.024992192379,58.42088667591412,54.147945482723536,3.1622776601683795,28.160255680657446
6963401.0,2025-08-13,16:43:52,1755071032453,1.8673992673992672,-0.19994713298199226,0.04835164835164796,2.6922325994367795,1563.3699633699632,0.13981785,0.0060489792,0.10787508,0.0031648627,0.44561717,0.28958637,0.007889718,Neutral,288,200,367,193,1,1,7.0710678118654755,8.06225774829855,22.67156809750927,26.627053911388696,28.460498941515414,30.805843601498726,23.194827009486403,41.7612260356422,60.166435825965294,53.150729063673246,3.1622776601683795,27.073972741361768
6969954.0,2025-08-13,16:43:52,1755071032635,1.8923076923076922,-0.18261430411574117,0.024908424908425042,1.012278202050681,1205.8608058608058,0.23053186,0.014302007,0.12079859,0.001680335,0.2706989,0.35751384,0.0044745477,Sad,289,201,366,195,0,1,6.0,7.0710678118654755,24.08318915758459,26.627053911388696,28.160255680657446,31.064449134018133,23.194827009486403,41.10960958218893,59.90826320300064,54.230987451824994,2.0,26.076809620810597
6976507.0,2025-08-13,16:43:52,1755071032820,1.908424908424908,-0.17068598960066725,0.016117216117215838,0.38774810536389837,983.8827838827838,0.13622107,0.004691612,0.08872961,0.0015663183,0.46466988,0.30008668,0.0040348815,Neutral,287,199,365,192,1,1,8.06225774829855,8.246211251235321,22.02271554554524,26.076809620810597,27.892651361962706,31.064449134018133,25.179356624028344,39.56008088970496,57.97413216254298,54.147945482723536,3.1622776601683795,27.16615541441225
6983060.0,2025-08-13,16:43:53,1755071033023,1.9260073260073258,-0.15794654602386818,0.017582417582417742,0.48395494242202025,1217.5824175824175,0.13437887,0.004881667,0.09540473,0.0017614455,0.47337893,0.28423035,0.005963981,Neutral,287,198,366,191,1,1,9.0,9.219544457292887,22.67156809750927,25.238858928247925,28.160255680657446,30.23243291566195,24.08318915758459,40.80441152620633,58.9406481131655,53.150729063673246,2.0,26.076809620810597
6989613.0,2025-08-13,16:43:53,1755071033214,1.936263736263736,-0.14980460044397384,0.01025641025641022,-0.04213070078843609,1369.9633699633698,0.12662363,0.0044215703,0.09306162,0.0016989042,0.49580416,0.27193603,0.0064541083,Neutral,288,197,367,191,1,1,9.0,10.04987562112089,22.02271554554524,25.238858928247925,27.202941017470888,30.23243291566195,24.186773244895647,40.162171256046406,59.43904440685432,54.230987451824994,3.1622776601683795,25.079872407968907
6996166.0,2025-08-13,16:43:53,1755071033413,1.9450549450549453,-0.14264038479322863,0.008791208791209204,-0.14691971794925127,1201.4652014652013,0.121213675,0.0037767547,0.0858752,0.0013340783,0.5126677,0.26988927,0.00524328,Neutral,289,197,368,191,1,1,8.0,9.055385138137417,22.80350850198276,26.076809620810597,27.202941017470888,31.906112267087632,24.331050121192877,40.162171256046406,60.207972893961475,53.150729063673246,3.0,27.073972741361768
7002719.0,2025-08-13,16:43:53,1755071033601,1.9611721611721613,-0.13090535050844826,0.01611721611721606,0.38768111173539704,1045.4212454212454,0.12256886,0.0037649139,0.08481402,0.001219365,0.5104038,0.27229804,0.0049309274,Neutral,290,196,370,190,1,1,9.0,10.04987562112089,22.02271554554524,26.076809620810597,27.202941017470888,31.906112267087632,24.331050121192877,39.84971769034255,59.033888572581766,53.150729063673246,2.0,27.073972741361768
7009272.0,2025-08-13,16:43:53,1755071033805,1.9816849816849815,-0.11641434899893217,0.020512820512820218,0.7023549076911405,1730.4029304029302,0.10215218,0.0027472177,0.07424093,0.0013006325,0.56699914,0.2482086,0.004351311,Neutral,291,196,370,190,1,1,8.06225774829855,10.04987562112089,22.02271554554524,24.698178070456937,27.51363298439521,31.38470965295043,24.331050121192877,40.80441152620633,58.249463516842795,53.08483775994799,3.0,25.079872407968907
7015825.0,2025-08-13,16:43:54,1755071034009,2.0124542124542124,-0.09534668999558026,0.030769230769230882,1.4186553671180984,1334.065934065934,0.106922485,0.0033147358,0.086593814,0.0016944308,0.55266255,0.24142614,0.0073857987,Neutral,290,195,369,189,1,1,9.055385138137417,10.04987562112089,22.02271554554524,25.238858928247925,28.160255680657446,31.38470965295043,24.331050121192877,41.10960958218893,59.665735560705194,52.15361924162119,2.23606797749979,26.019223662515376
7022378.0,2025-08-13,16:43:54,1755071034192,2.0197802197802197,-0.08960184233006914,0.0073260073260073,-0.3122376628087979,1178.021978021978,0.21186768,0.010602,0.10347398,0.0012409695,0.29381448,0.37655705,0.002443875,Sad,294,194,369,188,0,0,5.0990195135927845,5.0990195135927845,25.553864678361276,30.886890422961002,29.832867780352597,31.906112267087632,24.08318915758459,42.05948168962618,60.207972893961475,52.08646657242167,3.0,25.079872407968907
7028931.0,2025-08-13,16:43:54,1755071034373,2.0344322344322348,-0.07905747183393132,0.014652014652015044,0.23277686272441023,1069.5970695970695,0.15081583,0.006129575,0.098504335,0.002267186,0.42636904,0.31143913,0.004474819,Neutral,293,189,372,183,1,1,8.0,8.06225774829855,24.186773244895647,26.419689627245813,29.410882339705484,31.906112267087632,24.08318915758459,38.897300677553446,59.53990258641679,54.147945482723536,2.0,27.073972741361768
7035484.0,2025-08-13,16:43:54,1755071034528,2.0315018315018314,-0.08023934523106592,-0.002930402930403364,-1.0700970756701018,1895.2380952380952,0.11766832,0.0033863608,0.0801196,0.0011576626,0.5210024,0.27243316,0.004232491,Neutral,291,195,370,189,1,1,8.06225774829855,9.219544457292887,22.02271554554524,26.076809620810597,27.892651361962706,30.886890422961002,27.294688127912362,40.85339643163099,58.9406481131655,53.23532661682466,2.0,26.076809620810597
7042037.0,2025-08-13,16:43:54,1755071034708,2.0256410256410255,-0.0834133234727773,-0.00586080586080584,-1.2552560589195638,1459.3406593406592,0.11627677,0.0031930641,0.07913781,0.00090188615,0.5307387,0.2652978,0.0044539245,Neutral,289,196,368,190,1,1,8.0,9.219544457292887,21.400934559032695,25.553864678361276,27.892651361962706,30.528675044947494,26.1725046566048,38.62641583165593,59.90826320300064,53.150729063673246,2.23606797749979,25.079872407968907
7048590.0,2025-08-13,16:43:54,1755071034918,2.016849816849817,-0.08859823686407473,-0.00879120879120876,-1.427395041752995,1198.5347985347985,0.12382706,0.004099776,0.08901787,0.0014943822,0.50487494,0.27092913,0.0057568643,Neutral,286,197,366,190,1,1,9.055385138137417,9.219544457292887,21.400934559032695,24.698178070456937,26.92582403567252,31.906112267087632,26.30589287593181,38.27531841800928,61.40032573203501,53.150729063673246,2.0,26.076809620810597
7055143.0,2025-08-13,16:43:55,1755071035374,2.0080586080586085,-0.09380550995639682,-0.008791208791208316,-1.3842683545350847,1138.4615384615383,0.11649071,0.004043861,0.09000241,0.0023814416,0.5146766,0.26625234,0.0061527267,Neutral,285,198,365,191,1,1,9.055385138137417,9.055385138137417,21.400934559032695,24.698178070456937,28.160255680657446,30.23243291566195,25.179356624028344,39.21734310225516,61.40032573203501,52.15361924162119,2.23606797749979,26.076809620810597
7061696.0,2025-08-13,16:43:55,1755071035846,1.9992673992673995,-0.09903543869680391,-0.008791208791208982,-1.344828446643781,1748.7179487179485,0.13208833,0.004799246,0.09350974,0.0018896243,0.47808,0.28402644,0.005606638,Neutral,288,198,364,190,1,1,8.0,9.055385138137417,21.400934559032695,26.076809620810597,28.160255680657446,29.68164415931166,24.186773244895647,40.162171256046406,59.77457653551382,51.15662224971465,3.0,26.076809620810597
7068249.0,2025-08-13,16:43:56,1755071036475,1.986080586080586,-0.10735512100889236,-0.013186813186813584,-1.6049113406867643,1777.2893772893772,0.116658784,0.0037892978,0.08908869,0.0016581732,0.5232187,0.2590014,0.0065850355,Neutral,289,196,368,191,1,1,10.04987562112089,10.198039027185569,22.02271554554524,25.80697580112788,28.160255680657446,31.906112267087632,25.179356624028344,39.56008088970496,61.1310068623117,52.08646657242167,2.23606797749979,27.018512172212592
7074802.0,2025-08-13,16:43:56,1755071036710,1.9714285714285715,-0.11672898925343744,-0.014652014652014378,-1.6474716756207264,1428.5714285714284,0.121379316,0.004219189,0.094040684,0.0017332291,0.5119038,0.25903365,0.0076902015,Neutral,289,196,368,191,1,1,8.06225774829855,9.055385138137417,22.02271554554524,25.80697580112788,27.202941017470888,31.064449134018133,25.179356624028344,39.92492955535426,60.876925020897694,54.147945482723536,3.1622776601683795,26.019223662515376
7081355.0,2025-08-13,16:43:56,1755071036903,1.9582417582417584,-0.12508561826494494,-0.01318681318681314,-1.496601457518241,1153.8461538461538,0.12703235,0.004411096,0.09599713,0.0014529548,0.5006999,0.26255408,0.007852469,Neutral,288,196,367,191,1,1,8.0,9.055385138137417,22.02271554554524,25.80697580112788,28.160255680657446,31.38470965295043,26.1725046566048,41.23105625617661,60.166435825965294,53.150729063673246,3.1622776601683795,26.019223662515376
7087908.0,2025-08-13,16:43:57,1755071037062,1.9450549450549453,-0.13346615364810058,-0.01318681318681314,-1.4528546019668314,1072.5274725274724,0.09710868,0.0026410928,0.074966684,0.0014232751,0.58500296,0.233608,0.0052493233,Neutral,288,196,368,191,1,1,9.0,10.04987562112089,22.80350850198276,24.698178070456937,27.51363298439521,32.449961479175904,23.345235059857504,39.21734310225516,60.876925020897694,53.150729063673246,4.0,27.073972741361768
7094461.0,2025-08-13,16:43:57,1755071037228,1.9333333333333331,-0.1408128724528162,-0.011721611721612124,-1.318236705027479,2156.776556776557,0.12656632,0.0041846386,0.09063795,0.0013509326,0.50057906,0.27063215,0.0060489224,Neutral,289,196,367,191,1,1,10.0,10.198039027185569,22.02271554554524,25.238858928247925,27.51363298439521,31.064449134018133,23.194827009486403,40.311288741492746,59.665735560705194,54.147945482723536,2.0,27.073972741361768
7101014.0,2025-08-13,16:43:57,1755071037393,1.9216117216117214,-0.14818450270581754,-0.01172161172161168,-1.2866037839784306,1620.5128205128203,0.1357209,0.0048713065,0.09643532,0.0014761004,0.47571057,0.27922162,0.0065641636,Neutral,289,196,367,191,1,1,9.0,10.198039027185569,22.02271554554524,25.238858928247925,27.202941017470888,31.906112267087632,24.331050121192877,40.85339643163099,59.665735560705194,53.150729063673246,3.0,26.076809620810597
7107567.0,2025-08-13,16:43:57,1755071037567,1.911355311355311,-0.1545057905533662,-0.010256410256410442,-1.1626620908006733,1293.7728937728937,0.10182816,0.0030177007,0.0811049,0.001699585,0.5678363,0.23819517,0.0063181967,Neutral,288,196,368,191,1,1,9.055385138137417,10.04987562112089,22.20360331117452,26.076809620810597,27.202941017470888,31.064449134018133,25.179356624028344,39.21734310225516,60.166435825965294,54.08326913195984,3.1622776601683795,26.076809620810597
7114120.0,2025-08-13,16:43:57,1755071037744,1.9025641025641025,-0.15976884632019506,-0.008791208791208538,-1.0444568620533743,1079.120879120879,0.18310836,0.008657694,0.110623464,0.0017169334,0.35678282,0.33401483,0.005095902,Neutral,289,199,366,193,1,1,7.0710678118654755,7.280109889280518,24.20743687382041,27.459060435491963,28.160255680657446,31.906112267087632,23.345235059857504,42.5440947723653,61.1310068623117,52.15361924162119,3.1622776601683795,26.019223662515376
7120673.0,2025-08-13,16:43:57,1755071037919,1.8923076923076922,-0.16615045027335124,-0.01025641025641022,-1.1211364705689997,1057.142857142857,0.1759633,0.008919064,0.12011966,0.0022320754,0.3732843,0.31130216,0.008179392,Neutral,288,197,366,192,0,1,6.082762530298219,7.280109889280518,22.80350850198276,27.202941017470888,27.202941017470888,30.23243291566195,24.186773244895647,39.56008088970496,59.43904440685432,54.147945482723536,3.0,26.076809620810597
7127226.0,2025-08-13,16:43:58,1755071038080,1.8849816849816852,-0.17035602805030264,-0.007326007326007078,-0.9099086092996702,2118.6813186813183,0.13795055,0.0051367762,0.10044003,0.0014915775,0.4700479,0.27729928,0.007633902,Neutral,288,197,366,191,1,1,9.0,9.055385138137417,22.67156809750927,26.076809620810597,28.160255680657446,31.064449134018133,24.186773244895647,38.27531841800928,60.440052945046304,54.08326913195984,4.123105625617661,27.073972741361768
7133779.0,2025-08-13,16:43:58,1755071038262,1.8776556776556776,-0.1745883450438958,-0.007326007326007522,-0.89635703883167,1473.260073260073,0.1289559,0.0044905203,0.09288768,0.0016411156,0.4887196,0.27721205,0.006093154,Neutral,289,197,366,191,1,1,9.0,9.055385138137417,21.2602916254693,25.80697580112788,27.202941017470888,29.410882339705484,22.090722034374522,38.27531841800928,61.1310068623117,53.08483775994799,4.0,27.073972741361768
7140332.0,2025-08-13,16:43:58,1755071038431,1.8703296703296706,-0.1788470947659426,-0.007326007326007078,-0.883393459269935,1183.8827838827838,0.11880093,0.0041774944,0.09472334,0.0019771685,0.5162371,0.25598764,0.008096416,Neutral,289,197,367,192,1,1,8.0,9.055385138137417,22.67156809750927,25.80697580112788,27.51363298439521,30.528675044947494,23.345235059857504,40.311288741492746,59.90826320300064,55.08175741568164,3.1622776601683795,26.019223662515376
