timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12888123.0,2025-08-20,16:13:33,1755674013371,14.83325037332006,-0.6477696073095092,0.030631389516409868,0.8726367536021894,1493.040293040293,0.19185999,0.014665031,0.16753219,0.0055698706,0.32611263,0.27055365,0.023706682,Neutral,292,157,371,153,1,1,10.04987562112089,10.0,20.248456731316587,22.80350850198276,31.38470965295043,31.76476034853718,19.026297590440446,44.64302857109943,60.876925020897694,57.0087712549569,4.123105625617661,25.019992006393608
12894676.0,2025-08-20,16:13:33,1755674013565,14.92514454186928,-0.6203670762950827,0.09189416854921895,1.8219530461267135,1365.5677655677655,0.21180157,0.015612115,0.13845594,0.00494108,0.28339323,0.3386534,0.007142701,Sad,294,161,370,158,0,0,7.0710678118654755,6.082762530298219,21.213203435596427,24.758836806279895,31.38470965295043,31.304951684997057,18.027756377319946,45.39823785126467,61.18823416311342,56.00892785976178,5.0,24.0
12901229.0,2025-08-20,16:13:33,1755674013763,15.052775331520975,-0.5950390488916837,0.12763078965169505,1.9935005823263336,1262.2710622710622,0.28576672,0.029550504,0.19112073,0.003761887,0.19279389,0.27643487,0.020571517,Angry,289,160,367,155,1,1,8.06225774829855,9.055385138137417,21.2602916254693,24.08318915758459,33.61547262794322,33.61547262794322,16.0312195418814,44.40720662234904,62.96824596572466,56.08029957123981,4.123105625617661,25.019992006393608
12907782.0,2025-08-20,16:13:33,1755674013978,15.195721815930874,-0.5717473351588719,0.1429464844098991,1.8607428495949003,1630.03663003663,0.28232425,0.032749683,0.2453257,0.004961922,0.16540167,0.21004985,0.059186827,Angry,286,159,364,153,1,1,10.198039027185569,10.0,19.79898987322333,22.627416997969522,31.38470965295043,32.7566787083184,17.11724276862369,44.28317965096906,63.63961030678928,55.08175741568164,4.0,25.019992006393608
12914335.0,2025-08-20,16:13:34,1755674014166,15.292721216066168,-0.5514861661683069,0.09699940013529407,1.0778219890402154,1457.8754578754579,0.26619136,0.02727423,0.21992925,0.0040110545,0.20315705,0.23368488,0.04575218,Angry,289,158,367,152,1,1,10.04987562112089,11.0,19.209372712298546,22.627416997969522,31.78049716414141,32.2490309931942,17.11724276862369,45.39823785126467,61.814237842102365,55.036351623268054,4.0,24.020824298928627
12920888.0,2025-08-20,16:13:34,1755674014361,15.364194458271115,-0.533473973334943,0.07147324220494689,0.6627289992475902,1274.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12927441.0,2025-08-20,16:13:34,1755674014567,15.415246774131791,-0.5173501803868196,0.0510523158606766,0.3391551011813039,1812.4542124542124,0.20793305,0.01903456,0.17359625,0.008139804,0.29548693,0.27516502,0.020644361,Neutral,285,160,365,154,1,1,9.055385138137417,10.04987562112089,18.439088914585774,21.213203435596427,29.154759474226502,30.528675044947494,20.09975124224178,43.56604182158393,61.814237842102365,56.142675390472796,5.0,24.020824298928627
12933994.0,2025-08-20,16:13:34,1755674014770,15.405036310959655,-0.5039011637930569,-0.01021046317213603,-0.5978790677185122,1486.4468864468863,0.20092922,0.018030487,0.17973182,0.007995162,0.3043848,0.26288128,0.026047247,Neutral,284,160,363,154,1,1,10.04987562112089,11.045361017187261,19.209372712298546,21.93171219946131,30.083217912982647,30.528675044947494,19.026297590440446,43.41658669218482,62.64982043070834,55.14526271584895,4.0,23.08679276123039
12940547.0,2025-08-20,16:13:34,1755674014983,15.333563068754708,-0.4929740477609279,-0.07147324220494689,-1.4427543270170413,1326.7399267399267,0.20895219,0.01994707,0.17681605,0.009476465,0.29024115,0.27304518,0.021521902,Neutral,287,161,367,155,1,1,10.04987562112089,10.0,19.209372712298546,21.213203435596427,31.953090617340916,31.38470965295043,19.026297590440446,43.289721643826724,61.98386886924694,56.142675390472796,3.0,23.08679276123039
12947100.0,2025-08-20,16:13:35,1755674015163,15.24677413179155,-0.4833096983508532,-0.08678893696315804,-1.5321246954115721,1643.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12953653.0,2025-08-20,16:13:35,1755674015365,15.175300889586604,-0.474039093075211,-0.07147324220494689,-1.2249764578304883,1547.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12960206.0,2025-08-20,16:13:35,1755674015562,15.103827647381653,-0.4654721215709928,-0.07147324220495044,-1.157972421759512,1328.937728937729,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12966759.0,2025-08-20,16:13:35,1755674015787,15.03745963676277,-0.4574049460395285,-0.06636801061888242,-1.0342051456868346,1261.5384615384614,0.30044386,0.037302893,0.26236653,0.0053538196,0.13664968,0.19352089,0.064362295,Angry,295,157,374,154,1,1,10.04987562112089,11.0,20.0,22.67156809750927,32.69556544854363,32.64965543462902,19.026297590440446,45.17742799230607,60.530983801686226,57.0350769263968,3.0,24.020824298928627
12973312.0,2025-08-20,16:13:35,1755674015969,15.011933478832432,-0.44883155341033587,-0.0255261579303383,-0.4339027944293299,1766.3003663003662,0.2981043,0.037557542,0.22338113,0.005959829,0.16212314,0.24002077,0.032853268,Angry,295,155,374,152,1,1,11.0,10.0,20.518284528683193,23.345235059857504,34.92849839314596,32.202484376209235,18.027756377319946,44.40720662234904,61.18823416311342,57.07889277132134,3.0,23.021728866442675
12979865.0,2025-08-20,16:13:36,1755674016155,14.99661778407423,-0.44051611355407966,-0.01531569475820227,-0.27787846446424486,1460.07326007326,0.2972106,0.039425876,0.18877846,0.007690932,0.15945563,0.29372102,0.01371749,Angry,297,159,372,157,0,0,6.082762530298219,6.082762530298219,24.20743687382041,26.40075756488817,34.539832078341085,34.92849839314596,17.029386365926403,46.09772228646444,61.0,56.00892785976178,3.0,23.021728866442675
12986418.0,2025-08-20,16:13:36,1755674016374,14.981302089316026,-0.4326864288691825,-0.015315694758204046,-0.27207853396793374,1252.014652014652,0.2841363,0.037483953,0.2829138,0.009777007,0.123164006,0.17644608,0.08607885,Angry,294,156,373,152,1,1,10.04987562112089,10.04987562112089,19.849433241279208,22.67156809750927,32.31098884280702,32.64965543462902,19.026297590440446,45.39823785126467,60.530983801686226,57.0087712549569,3.0,24.0
12992971.0,2025-08-20,16:13:36,1755674016568,14.96598639455782,-0.42529918312079557,-0.015315694758205822,-0.2666272455681755,1293.7728937728937,0.2569632,0.032058302,0.27159214,0.011106954,0.15034033,0.18946655,0.08847253,Fear,293,156,372,152,1,1,10.0,10.04987562112089,19.849433241279208,23.345235059857504,33.24154027718932,31.304951684997057,20.0,45.17742799230607,60.40695324215582,56.0357029044876,4.123105625617661,23.021728866442675
12999524.0,2025-08-20,16:13:36,1755674016763,14.97109162614389,-0.4177452292139407,0.005105231586069792,0.04890977689841556,1587.5457875457873,0.2716642,0.035059843,0.27568415,0.010520253,0.13741551,0.18556048,0.084095575,Fear,293,156,372,152,1,1,9.0,10.0,20.615528128088304,21.93171219946131,32.69556544854363,32.64965543462902,18.027756377319946,45.27692569068709,60.40695324215582,56.0357029044876,3.1622776601683795,23.021728866442675
13006077.0,2025-08-20,16:13:36,1755674016958,14.976196857729958,-0.4105668849703254,0.005105231586068015,0.04805712515165736,1330.4029304029302,0.19103797,0.013654692,0.15499206,0.0051415036,0.3348954,0.28329533,0.016982986,Neutral,293,156,373,152,1,1,10.04987562112089,10.0,20.615528128088304,21.213203435596427,32.89376840679705,32.64965543462902,20.0,44.91102314577124,60.876925020897694,56.0357029044876,4.123105625617661,24.08318915758459
13012630.0,2025-08-20,16:13:37,1755674017183,14.981302089316026,-0.4037334103682861,0.005105231586068015,0.04724756625614752,1229.3040293040292,0.20198354,0.01734253,0.17873816,0.0069763395,0.3004823,0.26800424,0.026472775,Neutral,293,157,372,153,1,1,10.04987562112089,10.0,19.209372712298546,21.93171219946131,32.69556544854363,31.76476034853718,18.0,45.70557952810576,62.5859409132754,54.08326913195984,4.123105625617661,24.08318915758459
13019183.0,2025-08-20,16:13:37,1755674017361,14.97109162614389,-0.3976626518563021,-0.01021046317213603,-0.19945504087749738,1336.263736263736,0.18094072,0.020353723,0.20157903,0.027845144,0.2973168,0.2256385,0.046326097,Neutral,294,157,374,154,1,1,9.0,9.0,19.849433241279208,21.93171219946131,32.69556544854363,31.76476034853718,19.0,45.70557952810576,60.41522986797286,55.08175741568164,5.0,24.08318915758459
13025736.0,2025-08-20,16:13:37,1755674017576,14.960881162971752,-0.3918818754968424,-0.010210463172137807,-0.19619190555406474,1446.153846153846,0.23189722,0.024024501,0.19272073,0.008335665,0.24963902,0.2675628,0.025820108,Sad,295,159,375,155,1,1,10.0,10.0,19.79898987322333,21.213203435596427,32.69556544854363,32.2490309931942,17.0,45.70557952810576,59.43904440685432,55.00909015790027,3.1622776601683795,23.021728866442675
13032289.0,2025-08-20,16:13:37,1755674017768,14.92514454186928,-0.38712991609080827,-0.035736621102472554,-0.6130093301454608,1257.142857142857,0.18225642,0.020610012,0.2067992,0.027181454,0.28930208,0.22358747,0.050263435,Neutral,296,159,376,156,1,1,10.04987562112089,10.04987562112089,20.615528128088304,22.67156809750927,31.38470965295043,31.76476034853718,20.0,45.5411901469428,59.033888572581766,56.08029957123981,4.0,26.019223662515376
13038842.0,2025-08-20,16:13:37,1755674017982,14.920039310283213,-0.38169985734557443,-0.005105231586066239,-0.0907073693049171,1211.7216117216117,0.20648241,0.023015216,0.21390164,0.016516045,0.25871697,0.2365025,0.04486525,Neutral,297,159,377,156,1,1,9.0,10.0,21.400934559032695,22.67156809750927,30.870698080866262,30.886890422961002,19.0,47.042533945356304,59.53990258641679,56.0357029044876,4.0,25.019992006393608
13045395.0,2025-08-20,16:13:38,1755674018180,14.986407320902096,-0.3743257625373608,0.06636801061888242,1.106017197043068,1540.6593406593406,0.22246729,0.02922313,0.23010035,0.025859036,0.2179854,0.22581165,0.048553158,Fear,298,159,378,157,1,1,10.04987562112089,10.0,20.808652046684813,20.615528128088304,30.870698080866262,30.4138126514911,20.0,46.17358552246078,58.54912467321779,56.00892785976178,5.0990195135927845,24.020824298928627
13051948.0,2025-08-20,16:13:38,1755674018361,15.078301489451315,-0.3663954206024336,0.09189416854921895,1.4751878237817475,1353.113553113553,0.1987008,0.024334513,0.21271212,0.027684106,0.26138335,0.2293651,0.04581998,Neutral,301,159,381,158,1,1,10.0,10.0,20.808652046684813,21.2602916254693,31.304951684997057,31.76476034853718,19.0,46.17358552246078,58.54912467321779,56.0,5.0,24.0
13058501.0,2025-08-20,16:13:38,1755674018579,15.144669500070197,-0.3594781696445956,0.06636801061888242,1.0150740371155567,1214.6520146520145,0.1854468,0.01880161,0.19288136,0.016029961,0.3074102,0.24087855,0.038551494,Neutral,304,159,384,158,1,1,10.0,11.045361017187261,20.615528128088304,21.2602916254693,31.304951684997057,31.304951684997057,20.0,47.01063709417264,60.13318551349163,55.0,3.0,24.0
13065054.0,2025-08-20,16:13:38,1755674018766,15.185511352758738,-0.353562725374637,0.04084185268854057,0.5740521621264694,1271.062271062271,0.18987025,0.020617986,0.2055164,0.018746441,0.28600165,0.23315535,0.0460919,Neutral,303,159,384,159,1,1,10.0,10.04987562112089,20.518284528683193,22.67156809750927,31.76476034853718,30.4138126514911,19.026297590440446,47.0,59.30430001273095,55.0,4.0,24.0
13071607.0,2025-08-20,16:13:38,1755674018976,15.231458437033346,-0.3476651896404288,0.045947084274608585,0.6488078027746312,1404.3956043956043,0.20559633,0.02169717,0.21034047,0.012308254,0.26611587,0.23879208,0.045149844,Neutral,300,160,381,159,1,1,10.0,10.0,21.93171219946131,23.345235059857504,32.202484376209235,30.886890422961002,20.024984394500787,45.0,59.135437767890075,57.0,4.0,26.019223662515376
13078160.0,2025-08-20,16:13:39,1755674019176,15.282510752894032,-0.341772798845216,0.05105231586068548,0.7222217249561416,1305.4945054945053,0.23605032,0.026566073,0.20251714,0.010806695,0.23377335,0.26134062,0.028945863,Sad,297,161,377,160,1,1,10.04987562112089,10.04987562112089,21.400934559032695,21.93171219946131,30.870698080866262,31.76476034853718,19.0,46.010868281309364,60.29925372672534,56.0,4.0,25.0
13084713.0,2025-08-20,16:13:39,1755674019374,15.379510153029319,-0.3345467904388356,0.09699940013528696,1.4561180826553488,1216.8498168498168,0.2304884,0.025342615,0.20528358,0.010805891,0.23878354,0.25720036,0.032095592,Sad,296,161,376,160,1,1,11.0,11.0,22.02271554554524,22.67156809750927,31.78049716414141,31.76476034853718,19.026297590440446,46.04345773288535,61.07372593840988,56.0,4.0,25.0
13091266.0,2025-08-20,16:13:39,1755674019561,15.517351405853148,-0.32613526632173107,0.1378412528238293,2.016460537214991,1591.2087912087911,0.23989862,0.027375784,0.20706588,0.010662982,0.22741877,0.25683886,0.030739088,Sad,297,161,377,159,1,1,9.0,11.0,21.2602916254693,21.93171219946131,30.870698080866262,30.886890422961002,20.024984394500787,45.0111097397076,61.204574992397426,56.0,4.0,25.0
13097819.0,2025-08-20,16:13:39,1755674019795,15.650087427090911,-0.31804179655725423,0.13273602123776307,1.8325242516112437,1390.4761904761904,0.24633549,0.029505344,0.21617101,0.011643784,0.21259736,0.2493855,0.034361534,Sad,296,161,376,159,1,1,11.0,11.0,20.518284528683193,21.93171219946131,30.870698080866262,30.886890422961002,19.0,46.010868281309364,60.29925372672534,55.0,4.0,25.019992006393608
13104372.0,2025-08-20,16:13:39,1755674019965,15.757297290398334,-0.31094004970996547,0.10720986330742299,1.3800752788864923,1252.014652014652,0.21828865,0.023854952,0.21629517,0.011691997,0.246659,0.23795947,0.04525078,Neutral,295,161,375,160,1,1,11.0,10.0,20.615528128088304,22.02271554554524,32.202484376209235,32.2490309931942,17.029386365926403,45.044422518220834,60.207972893961475,56.00892785976178,3.0,24.020824298928627
13110925.0,2025-08-20,16:13:40,1755674020169,15.849191458947555,-0.3044809538060559,0.09189416854922072,1.1113877233636695,1456.4102564102564,0.21456447,0.022872994,0.2098839,0.011388366,0.2563194,0.24328311,0.04168775,Neutral,294,162,374,160,1,1,10.04987562112089,10.0,20.518284528683193,21.2602916254693,32.202484376209235,31.38470965295043,17.029386365926403,45.0111097397076,61.1310068623117,57.0087712549569,4.0,25.079872407968907
13117478.0,2025-08-20,16:13:40,1755674020364,15.854296690533623,-0.3010965322149065,0.005105231586068015,-0.24178102219602043,1441.0256410256409,0.19380426,0.019599512,0.21327662,0.0124864355,0.27695855,0.22959569,0.054278955,Neutral,292,162,373,160,1,1,11.0,11.0,21.2602916254693,23.345235059857504,32.202484376209235,30.886890422961002,19.026297590440446,44.10215414239989,62.07253821135398,56.00892785976178,4.0,25.0
13124031.0,2025-08-20,16:13:40,1755674020568,15.83387576418935,-0.29869035134609395,-0.02042092634427206,-0.6350512366721157,1301.098901098901,0.2114878,0.0218484,0.1985967,0.010977637,0.2689641,0.25412092,0.034004394,Neutral,295,161,375,159,1,1,10.0,11.0,21.2602916254693,24.041630560342615,31.78049716414141,30.886890422961002,19.026297590440446,45.0111097397076,62.20128616033595,56.00892785976178,3.0,25.0
13130584.0,2025-08-20,16:13:40,1755674020781,15.828770532603283,-0.29584486822483314,-0.005105231586068015,-0.38700985021288226,1202.9304029304028,0.23512949,0.025712624,0.1810773,0.010695021,0.24222909,0.28801188,0.017144602,Sad,307,159,386,162,1,0,7.0,7.0710678118654755,23.345235059857504,24.08318915758459,30.886890422961002,31.78049716414141,20.0,45.044422518220834,59.22837157984339,56.0357029044876,4.123105625617661,24.020824298928627
13137137.0,2025-08-20,16:13:40,1755674020964,15.81856006943115,-0.2932676589083237,-0.010210463172132478,-0.4629983942538964,1637.3626373626373,0.16678162,0.014694484,0.17283869,0.014829326,0.3562513,0.24251264,0.032091923,Neutral,307,156,387,158,1,1,10.0,10.0,21.2602916254693,22.20360331117452,30.4138126514911,29.546573405388315,21.095023109728988,46.09772228646444,60.01666435249463,56.0357029044876,4.0,24.08318915758459
13143690.0,2025-08-20,16:13:41,1755674021170,15.731771132467998,-0.2934803028958394,-0.08678893696315271,-1.6367144019692133,1444.6886446886447,0.20449609,0.024848893,0.23305786,0.024240976,0.23608723,0.21479969,0.06246931,Neutral,303,157,382,158,1,1,10.0,11.0,20.615528128088304,22.80350850198276,31.304951684997057,30.463092423455635,20.024984394500787,45.17742799230607,59.841457201508724,56.00892785976178,4.0,25.019992006393608
13150243.0,2025-08-20,16:13:41,1755674021365,15.609245574402369,-0.29503978201549214,-0.12252555806562881,-2.085144140570765,1267.3992673992673,0.22838117,0.026786638,0.2190871,0.014316912,0.22984844,0.2410304,0.040549297,Sad,299,158,379,158,1,1,10.0,10.0,20.615528128088304,22.02271554554524,30.4138126514911,31.304951684997057,20.0,44.01136216933077,61.40032573203501,56.00892785976178,5.0,25.0
13156796.0,2025-08-20,16:13:41,1755674021569,15.476509553164608,-0.2970336773635657,-0.1327360212377613,-2.1198203492467607,1491.5750915750914,0.20795509,0.02470926,0.21998937,0.021780131,0.24732985,0.23060301,0.047633283,Neutral,298,158,378,157,1,1,9.0,10.0,20.808652046684813,22.02271554554524,32.202484376209235,30.4138126514911,19.1049731745428,44.01136216933077,62.39390995922599,55.0,4.0,24.0
13163349.0,2025-08-20,16:13:41,1755674021764,15.353983995098979,-0.29872233525810704,-0.12252555806562881,-1.8827148282192225,1379.4871794871794,0.20318753,0.020982742,0.2033732,0.012274548,0.277168,0.24293531,0.040078748,Neutral,304,157,384,158,1,1,10.04987562112089,10.0,20.518284528683193,21.2602916254693,29.966648127543394,29.966648127543394,21.095023109728988,44.01136216933077,61.66036003787198,55.00909015790027,4.123105625617661,25.0
13169902.0,2025-08-20,16:13:41,1755674021955,15.267195058135824,-0.29917014765465416,-0.08678893696315448,-1.33272673445366,1243.2234432234432,0.2015291,0.019401383,0.19073774,0.009821021,0.29307902,0.2527514,0.03268032,Neutral,306,157,386,160,1,1,11.0,10.0,21.213203435596427,23.021728866442675,31.38470965295043,29.546573405388315,19.1049731745428,45.044422518220834,61.814237842102365,56.0357029044876,5.0,26.019223662515376
13176455.0,2025-08-20,16:13:42,1755674022158,15.262089826549758,-0.29667816438686967,-0.005105231586066239,-0.16452644942649292,1267.3992673992673,0.25385675,0.031123096,0.2198193,0.011527691,0.20042153,0.24859093,0.034660693,Angry,299,160,379,162,1,1,10.04987562112089,10.0,21.213203435596427,22.20360331117452,31.304951684997057,30.870698080866262,19.1049731745428,43.18564576337837,62.51399843235114,55.036351623268054,3.0,25.0
13183008.0,2025-08-20,16:13:42,1755674022383,15.32335260558257,-0.29179608489284026,0.06126277903281263,0.7804079467339045,1582.4175824175823,0.22208875,0.021025928,0.18809581,0.00595457,0.271632,0.26252303,0.028679863,Neutral,280,166,358,157,1,1,10.04987562112089,11.045361017187261,19.849433241279208,22.67156809750927,31.32091952673165,31.906112267087632,19.1049731745428,40.0,64.03124237432849,55.44366510251645,4.123105625617661,26.1725046566048
13189561.0,2025-08-20,16:13:42,1755674022574,15.410141542545723,-0.28603336419490416,0.08678893696315271,1.1264100589426738,1317.216117216117,0.21898298,0.020586507,0.17869525,0.0067587732,0.2778847,0.27498823,0.022103583,Neutral,279,167,356,156,1,1,10.198039027185569,11.045361017187261,18.384776310850235,22.02271554554524,30.364452901377952,31.622776601683793,18.24828759089466,40.049968789001575,65.06919393998976,55.57877292636101,3.1622776601683795,24.186773244895647
13196114.0,2025-08-20,16:13:42,1755674022803,15.45098339523427,-0.28207138586873176,0.0408418526885459,0.45887485111109955,1186.8131868131868,0.2134921,0.023349127,0.1972104,0.012965377,0.26621038,0.2550955,0.03167713,Neutral,288,162,367,156,1,1,9.219544457292887,9.055385138137417,19.849433241279208,22.627416997969522,30.463092423455635,30.528675044947494,19.026297590440446,41.30375285612676,62.51399843235114,56.142675390472796,5.0,25.079872407968907
13202667.0,2025-08-20,16:13:43,1755674023094,15.481614784750674,-0.2785604412528381,0.03063138951640454,0.3077083575837645,1514.2857142857142,0.24611543,0.03217485,0.22380115,0.01739092,0.2026229,0.24125016,0.036644515,Angry,302,158,381,159,1,1,10.0,10.0,21.213203435596427,22.02271554554524,32.202484376209235,32.202484376209235,19.026297590440446,41.048751503547585,64.13267497929586,56.00892785976178,3.0,25.0
13209220.0,2025-08-20,16:13:43,1755674023396,15.456088626820337,-0.2772548382196343,-0.025526157930336524,-0.508692054051241,1410.2564102564102,0.25739816,0.03195626,0.2081187,0.011360962,0.205331,0.259621,0.026213974,Sad,302,159,381,160,1,1,9.0,10.0,21.2602916254693,21.93171219946131,31.78049716414141,29.966648127543394,20.09975124224178,43.01162633521314,63.63961030678928,55.036351623268054,3.0,24.0
13215773.0,2025-08-20,16:13:43,1755674023925,15.49693047950888,-0.273448779738095,0.040841852688542346,0.463907036555069,1258.6080586080586,0.2223632,0.026914863,0.21950218,0.01752571,0.2358935,0.23527095,0.04252962,Neutral,303,158,383,159,1,1,10.0,10.0,20.518284528683193,21.2602916254693,30.870698080866262,29.966648127543394,21.02379604162864,45.0111097397076,61.66036003787198,56.00892785976178,4.0,25.0
13222326.0,2025-08-20,16:13:44,1755674024122,15.644982195504843,-0.26554397746838676,0.14805171599596356,1.97036515661187,1638.8278388278386,0.2097561,0.02387927,0.2116037,0.015832348,0.25836006,0.23789246,0.042676058,Neutral,309,159,390,161,1,1,10.0,10.0,20.518284528683193,21.93171219946131,31.304951684997057,30.886890422961002,19.1049731745428,46.09772228646444,62.12889826803627,55.036351623268054,3.0,24.020824298928627
13228879.0,2025-08-20,16:13:44,1755674024288,15.828770532603283,-0.2563047646428901,0.18378833709843967,2.354374175754249,1434.4322344322343,0.19319141,0.01969987,0.2080789,0.012115095,0.28795815,0.22791891,0.051037673,Neutral,307,158,388,160,1,1,9.055385138137417,10.0,21.213203435596427,22.67156809750927,31.76476034853718,31.78049716414141,21.02379604162864,46.010868281309364,61.40032573203501,55.08175741568164,3.0,24.0
13235432.0,2025-08-20,16:13:44,1755674024443,16.084032111906676,-0.24431452126738173,0.25526157930339366,3.0645497686220233,1312.087912087912,0.22243088,0.02618736,0.21652183,0.014749151,0.239794,0.23883894,0.041477896,Neutral,304,159,385,160,1,1,9.0,10.0,21.213203435596427,21.93171219946131,31.304951684997057,31.304951684997057,20.024984394500787,44.0,60.40695324215582,57.0087712549569,4.0,25.0
13241985.0,2025-08-20,16:13:44,1755674024602,16.181031512041965,-0.2386465356669625,0.09699940013528874,1.002257229357051,1668.131868131868,0.21570641,0.025549337,0.22034107,0.016619798,0.2434605,0.23126315,0.0470597,Neutral,304,159,385,161,1,1,10.0,11.0,21.213203435596427,22.02271554554524,30.886890422961002,30.870698080866262,20.024984394500787,46.09772228646444,62.12889826803627,56.0357029044876,4.0,26.019223662515376
13248538.0,2025-08-20,16:13:44,1755674024749,16.094242575078813,-0.24034861591133955,-0.08678893696315271,-1.3443772573744435,1445.4212454212454,0.23655757,0.029562281,0.225755,0.014926845,0.21482283,0.23467334,0.043702066,Angry,304,159,385,160,1,1,10.0,10.0,20.518284528683193,22.02271554554524,32.202484376209235,31.304951684997057,20.09975124224178,45.0,60.530983801686226,56.0357029044876,4.0,25.0
