timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10556529.0,2025-08-13,16:37:08,1755070628774,1.882051282051282,-0.6554954154004374,-0.007326007326007522,-0.3436993105591765,1580.2197802197802,0.15622061,0.0067965686,0.11239961,0.001850763,0.42861378,0.28522173,0.0088968985,Neutral,301,170,378,165,1,1,9.055385138137417,9.055385138137417,22.67156809750927,25.059928172283335,30.083217912982647,31.38470965295043,21.095023109728988,42.42640687119285,51.478150704935004,52.03844732503075,2.0,25.019992006393608
10563082.0,2025-08-13,16:37:08,1755070628937,1.8805860805860806,-0.6302648207618754,-0.00146520146520146,0.3686195106278373,1347.985347985348,0.18347897,0.008822883,0.11503371,0.0017832112,0.36316642,0.32141522,0.006299656,Neutral,306,171,382,167,1,1,7.0710678118654755,9.055385138137417,21.93171219946131,23.853720883753127,30.463092423455635,30.886890422961002,21.095023109728988,42.42640687119285,51.478150704935004,53.03772242470448,2.0,25.079872407968907
10569635.0,2025-08-13,16:37:09,1755070629163,1.8776556776556776,-0.6085881350929021,-0.00293040293040292,0.17166786732249625,935.5311355311354,0.14260934,0.0055489205,0.098747835,0.0019374406,0.45568022,0.28940812,0.006068193,Neutral,312,171,388,168,1,1,7.0,9.055385138137417,22.20360331117452,25.553864678361276,30.870698080866262,30.886890422961002,21.02379604162864,40.607881008493905,53.46026561849464,53.009433122794285,2.0,25.019992006393608
10576188.0,2025-08-13,16:37:10,1755070630639,1.8761904761904762,-0.5885003914188787,-0.00146520146520146,0.3537602790805967,1512.087912087912,0.23086321,0.011384089,0.10075865,0.0007379437,0.28101286,0.37292016,0.0023230007,Sad,311,181,387,179,1,1,8.0,8.0,26.92582403567252,28.178005607210743,32.57299494980466,33.61547262794322,25.079872407968907,41.773197148410844,52.61178575186362,52.009614495783374,2.0,24.020824298928627
10582741.0,2025-08-13,16:37:10,1755070630823,1.873260073260073,-0.5711492973442042,-0.002930402930403142,0.14487873025094575,1289.3772893772893,0.20055033,0.009121587,0.09344793,0.0011893716,0.31426302,0.37966615,0.0017615983,Sad,312,186,390,184,0,0,6.0,6.082762530298219,26.92582403567252,29.966648127543394,31.953090617340916,33.1058907144937,25.079872407968907,42.7551166528639,51.62363799656123,52.009614495783374,1.0,24.020824298928627
10589294.0,2025-08-13,16:37:11,1755070631004,1.873260073260073,-0.5539260335827573,0.0,0.5428365307920541,1202.9304029304028,0.24817401,0.012737178,0.09593049,0.0006418769,0.25084564,0.39021036,0.0014605339,Sad,311,188,390,185,0,0,6.082762530298219,5.0990195135927845,26.92582403567252,29.068883707497267,31.622776601683793,34.0,24.08318915758459,42.95346318982906,51.78802950489621,53.009433122794285,2.0,24.020824298928627
10595847.0,2025-08-13,16:37:11,1755070631173,1.8703296703296706,-0.5397421361369037,-0.002930402930402476,0.10858100120168808,907.6923076923076,0.24848887,0.014579601,0.10461532,0.0010041257,0.24501275,0.3843261,0.0019732518,Sad,311,189,390,186,0,0,5.0990195135927845,5.0,27.459060435491963,29.5296461204668,31.622776601683793,32.64965543462902,25.019992006393608,44.384682042344295,52.952809179494906,52.009614495783374,1.0,25.019992006393608
10602400.0,2025-08-13,16:37:11,1755070631344,1.8703296703296706,-0.525199942510167,0.0,0.532485680822085,1906.9597069597069,0.28875956,0.021132793,0.10753755,0.0008691593,0.19899035,0.38096645,0.0017441182,Sad,310,190,389,188,0,0,5.0990195135927845,6.082762530298219,26.92582403567252,29.966648127543394,31.016124838541646,34.0,23.08679276123039,43.93176527297759,51.19570294468082,53.0,2.0,24.020824298928627
10608953.0,2025-08-13,16:37:11,1755070631510,1.865934065934066,-0.5142140571811534,-0.004395604395604602,-0.14303394212328424,1166.3003663003662,0.26467028,0.0150061175,0.097218245,0.0006156431,0.22975156,0.39137793,0.0013602366,Sad,311,191,389,188,0,0,5.0,5.0990195135927845,26.92582403567252,29.068883707497267,31.016124838541646,32.64965543462902,24.08318915758459,43.93176527297759,51.97114584074513,52.009614495783374,1.0,24.020824298928627
10615506.0,2025-08-13,16:37:11,1755070631686,1.8644688644688645,-0.5025113735156557,-0.00146520146520146,0.3131623916279609,966.3003663003662,0.26823404,0.018081678,0.10888663,0.0010509491,0.21991073,0.381814,0.002021887,Sad,311,191,389,188,0,0,5.0,5.0,26.92582403567252,29.5296461204668,32.31098884280702,33.54101966249684,23.08679276123039,45.12205669071391,52.773099207835045,51.0,2.0,24.020824298928627
10622059.0,2025-08-13,16:37:11,1755070631877,1.8600732600732603,-0.4933518043115906,-0.004395604395604158,-0.15882773696096278,879.1208791208791,0.2377198,0.015949737,0.120374985,0.0020550326,0.25751173,0.36267483,0.0037139,Sad,315,189,388,186,0,0,5.0990195135927845,6.082762530298219,27.459060435491963,29.154759474226502,30.675723300355934,32.202484376209235,24.08318915758459,45.12205669071391,53.150729063673246,50.00999900019995,3.0,24.020824298928627
10628612.0,2025-08-13,16:37:12,1755070632060,1.8586080586080589,-0.4832246053317092,-0.00146520146520146,0.3202938534402511,1386.8131868131868,0.20383368,0.010978809,0.11289178,0.0019182208,0.32385743,0.34225413,0.00426596,Sad,312,185,390,182,1,1,7.0,8.06225774829855,23.853720883753127,26.419689627245813,30.463092423455635,31.76476034853718,24.08318915758459,44.14748010928823,52.773099207835045,51.0098029794274,2.0,24.020824298928627
10635165.0,2025-08-13,16:37:12,1755070632230,1.8615384615384616,-0.47118368041400305,0.002930402930402698,1.018516704590552,1178.021978021978,0.20199367,0.010996834,0.1161785,0.0019980106,0.32993472,0.33385953,0.0050387685,Sad,312,184,390,182,1,1,8.0,9.055385138137417,23.600847442411894,25.553864678361276,29.546573405388315,31.304951684997057,24.08318915758459,42.95346318982906,52.773099207835045,52.0,2.0,24.020824298928627
10641718.0,2025-08-13,16:37:12,1755070632418,1.8776556776556776,-0.4518626442250765,0.01611721611721606,2.6534337360971665,907.6923076923076,0.17577553,0.008038026,0.10421874,0.001895713,0.38196436,0.32370928,0.0043983706,Neutral,311,184,390,181,1,1,8.06225774829855,9.055385138137417,23.021728866442675,26.076809620810597,30.463092423455635,31.76476034853718,23.08679276123039,42.7551166528639,52.61178575186362,52.03844732503075,2.0,24.020824298928627
10648271.0,2025-08-13,16:37:12,1755070632594,1.9201465201465202,-0.4170941930233427,0.04249084249084256,3.8735965688279195,1325.2747252747251,0.18294355,0.008767087,0.11093794,0.0018592651,0.37016654,0.31997296,0.0053527583,Neutral,311,184,389,181,1,1,8.0,9.055385138137417,23.600847442411894,26.92582403567252,29.966648127543394,32.64965543462902,22.20360331117452,43.93176527297759,52.773099207835045,51.0098029794274,2.0,24.020824298928627
10654824.0,2025-08-13,16:37:12,1755070632763,1.9758241758241757,-0.37484969495761084,0.05567765567765548,3.522670077077012,1328.2051282051282,0.14828643,0.0063188113,0.10203264,0.002584287,0.44135034,0.29365182,0.005775693,Neutral,310,184,388,181,1,1,9.0,9.219544457292887,23.853720883753127,26.419689627245813,30.463092423455635,32.202484376209235,23.194827009486403,44.91102314577124,53.600373133029585,50.039984012787215,2.23606797749979,26.019223662515376
10661377.0,2025-08-13,16:37:12,1755070632937,2.0197802197802197,-0.34062508192787105,0.04395604395604402,2.39062749507606,1141.3919413919414,0.16784823,0.0077627124,0.10591134,0.0023191287,0.3977011,0.31337383,0.0050835507,Neutral,310,184,389,181,1,1,9.0,9.055385138137417,23.600847442411894,25.553864678361276,30.463092423455635,31.76476034853718,24.08318915758459,44.384682042344295,52.952809179494906,52.009614495783374,3.0,25.019992006393608
10667930.0,2025-08-13,16:37:13,1755070633825,2.06959706959707,-0.3031094394821778,0.049816849816850084,2.3856822061778455,974.3589743589743,0.15855965,0.0064575486,0.09833586,0.001752251,0.4218196,0.30853927,0.0045357947,Neutral,311,184,389,181,1,1,9.055385138137417,9.055385138137417,22.80350850198276,24.698178070456937,30.083217912982647,31.304951684997057,24.08318915758459,42.95346318982906,52.61178575186362,53.03772242470448,2.23606797749979,25.019992006393608
10674483.0,2025-08-13,16:37:13,1755070633989,2.112087912087912,-0.2707376641769418,0.04249084249084234,1.8394736457482286,1042.4908424908424,0.16852765,0.007232711,0.10263131,0.0016799591,0.40105033,0.3141206,0.0047573927,Neutral,311,184,389,181,1,1,9.0,9.055385138137417,22.20360331117452,25.238858928247925,30.463092423455635,31.76476034853718,22.090722034374522,43.174066289845804,51.478150704935004,53.009433122794285,3.0,25.0
10681036.0,2025-08-13,16:37:14,1755070634157,2.153113553113553,-0.23961948266756578,0.04102564102564088,1.6518730028814987,1471.7948717948716,0.17515713,0.0078009036,0.10249982,0.0016930032,0.38675958,0.32178366,0.0043059066,Neutral,311,184,389,181,1,1,9.055385138137417,9.055385138137417,22.80350850198276,26.627053911388696,29.966648127543394,30.886890422961002,21.095023109728988,43.174066289845804,50.635955604688654,53.009433122794285,2.0,24.020824298928627
10687589.0,2025-08-13,16:37:14,1755070634326,2.1809523809523808,-0.21755018274812088,0.02783882783882774,0.9727901869583512,1257.8754578754579,0.186466,0.0076145316,0.09739636,0.0009789274,0.37021503,0.3340247,0.0033044436,Neutral,311,184,389,182,1,1,9.0,9.055385138137417,22.80350850198276,25.553864678361276,29.546573405388315,30.4138126514911,23.08679276123039,43.93176527297759,51.78802950489621,52.009614495783374,2.0,25.079872407968907
10694142.0,2025-08-13,16:37:14,1755070634513,2.211721611721612,-0.1936612065697257,0.030769230769231104,1.0782356603521575,1097.4358974358975,0.15170605,0.005438867,0.088714615,0.0012673417,0.44295105,0.30648533,0.0034367437,Neutral,311,184,389,182,1,1,8.0,9.055385138137417,22.02271554554524,26.076809620810597,30.083217912982647,32.202484376209235,24.08318915758459,45.12205669071391,52.952809179494906,51.0098029794274,2.0,25.019992006393608
10700695.0,2025-08-13,16:37:14,1755070634701,2.252747252747253,-0.1628568094499317,0.041025641025641324,1.500200944292361,1014.6520146520146,0.17207593,0.007076321,0.098376095,0.001288708,0.39952728,0.31760168,0.004054033,Neutral,311,185,389,182,1,1,9.0,9.055385138137417,22.02271554554524,26.076809620810597,30.463092423455635,31.76476034853718,22.090722034374522,45.12205669071391,51.78802950489621,52.009614495783374,3.0,25.0
10707248.0,2025-08-13,16:37:14,1755070634872,2.2893772893772897,-0.13522536514487107,0.0366300366300365,1.2405430188057665,1123.076923076923,0.16555728,0.0061911466,0.090998635,0.0010733268,0.41336906,0.31958324,0.0032272937,Neutral,310,185,388,182,1,1,9.055385138137417,10.04987562112089,23.600847442411894,26.076809620810597,30.463092423455635,31.304951684997057,23.08679276123039,44.14748010928823,53.150729063673246,52.009614495783374,2.0,25.0
10713801.0,2025-08-13,16:37:15,1755070635070,2.3245421245421247,-0.10870651755203278,0.03516483516483504,1.1321640706005411,1604.3956043956043,0.16681859,0.006273633,0.09276086,0.0010756631,0.41061643,0.31901792,0.0034368536,Neutral,310,185,388,182,1,1,9.0,10.04987562112089,22.80350850198276,25.238858928247925,30.463092423455635,32.2490309931942,21.095023109728988,44.14748010928823,52.172789842982326,52.0,2.0,26.019223662515376
10720354.0,2025-08-13,16:37:15,1755070635225,2.361172161172161,-0.08119399298926645,0.0366300366300365,1.1615417214115982,1477.6556776556777,0.16652602,0.006438763,0.09200037,0.0012868943,0.40586278,0.32476258,0.0031225435,Neutral,310,185,388,182,1,1,9.0,9.055385138137417,23.600847442411894,26.076809620810597,30.083217912982647,31.76476034853718,23.08679276123039,45.35416188179427,52.61178575186362,50.00999900019995,2.23606797749979,25.019992006393608
10726907.0,2025-08-13,16:37:15,1755070635431,2.3816849816849817,-0.06538581926503534,0.02051282051282044,0.3977822807081241,1226.3736263736264,0.16444181,0.006348472,0.092973545,0.0012761349,0.4123449,0.31914994,0.0034650853,Neutral,310,185,388,182,1,1,9.0,9.055385138137417,23.021728866442675,26.076809620810597,29.546573405388315,30.886890422961002,22.090722034374522,43.93176527297759,53.150729063673246,52.009614495783374,2.23606797749979,24.020824298928627
10733460.0,2025-08-13,16:37:15,1755070635594,2.3875457875457875,-0.06034046383219833,0.00586080586080584,-0.2944077084650542,1161.1721611721612,0.1832511,0.0077572605,0.099951036,0.0011441283,0.37588313,0.32818946,0.0038239185,Neutral,310,185,388,182,1,1,8.0,9.055385138137417,22.80350850198276,25.238858928247925,30.463092423455635,31.76476034853718,23.08679276123039,42.7551166528639,52.773099207835045,52.03844732503075,2.0,24.020824298928627
10740013.0,2025-08-13,16:37:15,1755070635768,2.3787545787545787,-0.06618211659140427,-0.00879120879120876,-0.9741299607061661,1104.7619047619046,0.19969651,0.009008409,0.1031489,0.0010447336,0.34617996,0.33727825,0.003643272,Neutral,309,186,387,183,1,1,9.055385138137417,9.055385138137417,23.600847442411894,25.238858928247925,30.463092423455635,30.886890422961002,22.02271554554524,43.174066289845804,51.78802950489621,53.03772242470448,2.0,24.020824298928627
10746566.0,2025-08-13,16:37:15,1755070635943,2.3597069597069598,-0.07974043790923299,-0.01904761904761898,-1.4118226521361454,2169.230769230769,0.1584876,0.0059214076,0.09089983,0.0012677847,0.4269228,0.31303772,0.0034627374,Neutral,310,186,388,182,1,1,8.0,9.055385138137417,23.600847442411894,25.553864678361276,29.546573405388315,30.4138126514911,22.090722034374522,44.14748010928823,52.773099207835045,52.03844732503075,2.0,24.020824298928627
10753119.0,2025-08-13,16:37:16,1755070636118,2.340659340659341,-0.09332628599034924,-0.01904761904761898,-1.3617896768579734,1800.7326007326005,0.17996378,0.0074682776,0.101291336,0.0011173902,0.38380283,0.3220651,0.0042912974,Neutral,310,186,387,183,1,1,9.0,9.055385138137417,23.430749027719962,25.553864678361276,30.083217912982647,31.76476034853718,22.090722034374522,43.174066289845804,53.36665625650534,52.03844732503075,1.0,24.020824298928627
10759672.0,2025-08-13,16:37:16,1755070636286,2.311355311355311,-0.11480317597187259,-0.029304029304029644,-1.751743518326178,1402.9304029304028,0.18947631,0.0080272155,0.1001992,0.0010095634,0.36417478,0.33346987,0.0036430766,Neutral,308,187,386,183,1,1,9.055385138137417,10.04987562112089,23.600847442411894,25.553864678361276,29.732137494637012,31.304951684997057,25.079872407968907,42.20189569201838,53.150729063673246,53.009433122794285,2.0,24.020824298928627
10766225.0,2025-08-13,16:37:16,1755070636450,2.282051282051282,-0.1363090743299818,-0.0293040293040292,-1.6726020777754735,1177.2893772893772,0.21375313,0.011019191,0.114036925,0.0011770529,0.32263786,0.33239096,0.004984911,Sad,307,187,385,184,1,1,8.06225774829855,9.055385138137417,24.20743687382041,26.076809620810597,28.792360097775937,30.886890422961002,24.08318915758459,43.174066289845804,54.3415126767741,52.009614495783374,2.0,23.021728866442675
10772778.0,2025-08-13,16:37:16,1755070636631,2.2542124542124538,-0.1566980155009009,-0.027838827838828184,-1.5440976065269474,1097.4358974358975,0.1957398,0.009404949,0.1105273,0.0014278196,0.34521636,0.3329796,0.0047041583,Neutral,303,188,381,184,1,1,9.0,9.055385138137417,22.80350850198276,25.553864678361276,29.410882339705484,30.886890422961002,25.079872407968907,41.97618372363071,53.9351462406472,52.03844732503075,2.0,24.08318915758459
10779331.0,2025-08-13,16:37:16,1755070636805,2.2278388278388275,-0.17595917337966674,-0.02637362637362628,-1.428856913404627,2479.120879120879,0.20320654,0.009555844,0.10805932,0.0010901393,0.33790097,0.3359436,0.004243582,Neutral,299,190,377,184,1,1,9.055385138137417,8.06225774829855,22.80350850198276,25.553864678361276,29.410882339705484,31.38470965295043,24.08318915758459,40.024992192379,54.12947441089743,52.08646657242167,2.23606797749979,25.019992006393608
10785884.0,2025-08-13,16:37:16,1755070636978,2.202930402930403,-0.19408168830940017,-0.024908424908424376,-1.32382309222473,1805.128205128205,0.21070388,0.012039265,0.1274937,0.0015646545,0.32625914,0.3137949,0.008144381,Neutral,296,190,374,184,1,1,9.0,9.219544457292887,22.20360331117452,26.92582403567252,29.410882339705484,31.38470965295043,24.186773244895647,39.05124837953327,56.089214649520635,52.15361924162119,2.23606797749979,25.079872407968907
10792437.0,2025-08-13,16:37:17,1755070637203,2.1809523809523808,-0.20987489916143615,-0.021978021978022344,-1.1673383897980758,1331.8681318681317,0.18381464,0.00821565,0.10919292,0.0012287751,0.37767237,0.31420425,0.0056714127,Neutral,290,188,368,181,1,1,9.055385138137417,9.219544457292887,22.80350850198276,25.942243542145693,29.832867780352597,31.064449134018133,25.079872407968907,39.56008088970496,57.271284253105414,52.15361924162119,2.0,24.08318915758459
10798990.0,2025-08-13,16:37:17,1755070637621,2.166300366300366,-0.21974704390429492,-0.0146520146520146,-0.8384306802417837,1104.029304029304,0.16342552,0.006685374,0.09899817,0.0014160819,0.41682458,0.30794147,0.0047087753,Neutral,290,189,368,182,1,1,10.04987562112089,10.04987562112089,22.20360331117452,25.942243542145693,28.861739379323623,32.7566787083184,25.317977802344327,38.3275357934736,55.10898293381942,52.15361924162119,2.23606797749979,25.079872407968907
10805543.0,2025-08-13,16:37:18,1755070638051,2.15018315018315,-0.23086272621192655,-0.01611721611721606,-0.8847943807233858,998.5347985347985,0.22849664,0.013082499,0.12264945,0.001184152,0.3016848,0.32691854,0.005984019,Sad,294,187,371,180,1,1,8.0,8.246211251235321,23.021728866442675,25.553864678361276,29.832867780352597,32.2490309931942,25.179356624028344,37.8549864614954,57.0701322935211,51.088159097779204,2.23606797749979,24.186773244895647
10812096.0,2025-08-13,16:37:18,1755070638500,2.1326007326007326,-0.2432294352663412,-0.01758241758241752,-0.9299950223672729,2404.395604395604,0.20863003,0.010718102,0.11751925,0.001259268,0.3278979,0.3281786,0.005796794,Sad,299,188,375,182,1,1,9.055385138137417,8.06225774829855,22.80350850198276,26.076809620810597,29.120439557122072,30.528675044947494,25.079872407968907,38.600518131237564,57.0701322935211,51.15662224971465,3.1622776601683795,25.179356624028344
10818649.0,2025-08-13,16:37:18,1755070638814,2.117948717948718,-0.2531867537251141,-0.0146520146520146,-0.7908424122938353,1664.4688644688645,0.19657749,0.010088076,0.12121932,0.001428335,0.35051528,0.3126235,0.0075479685,Neutral,296,189,373,183,1,1,9.0,8.06225774829855,22.20360331117452,25.238858928247925,29.410882339705484,31.622776601683793,22.090722034374522,38.600518131237564,57.271284253105414,52.08646657242167,2.0,24.08318915758459
10825202.0,2025-08-13,16:37:19,1755070639021,2.1062271062271063,-0.2607182755779046,-0.01172161172161168,-0.6549566064704953,1225.6410256410256,0.15892617,0.006960111,0.111328304,0.0018878682,0.42126974,0.29180622,0.007821568,Neutral,291,191,369,184,1,1,10.0,8.246211251235321,22.20360331117452,25.553864678361276,29.120439557122072,31.38470965295043,25.179356624028344,37.64306044943742,58.69412236331676,53.150729063673246,2.0,24.08318915758459
10831755.0,2025-08-13,16:37:19,1755070639184,2.0945054945054946,-0.2682937888918148,-0.01172161172161168,-0.646138777271745,1057.8754578754579,0.16087615,0.0069938563,0.11210928,0.0016965746,0.41827998,0.2920264,0.008017796,Neutral,291,190,369,184,1,1,9.0,9.055385138137417,22.02271554554524,26.076809620810597,28.861739379323623,31.906112267087632,25.179356624028344,38.897300677553446,56.753854494650845,52.15361924162119,3.0,26.076809620810597
10838308.0,2025-08-13,16:37:19,1755070639352,2.0813186813186815,-0.27716500235334024,-0.01318681318681314,-0.7003170955331519,955.3113553113552,0.21226037,0.01259801,0.13103142,0.0018513876,0.3164446,0.3175102,0.008303999,Sad,292,191,369,183,1,1,10.0,9.219544457292887,22.80350850198276,26.076809620810597,29.120439557122072,30.528675044947494,24.08318915758459,39.21734310225516,56.515484603779164,53.23532661682466,3.1622776601683795,26.076809620810597
10844861.0,2025-08-13,16:37:19,1755070639519,2.0608058608058606,-0.29238758281737803,-0.020512820512820884,-1.0032471875225106,2446.8864468864467,0.19143832,0.01018311,0.12694815,0.0018160717,0.35397464,0.3065109,0.009128842,Neutral,292,191,369,184,1,1,9.0,9.219544457292887,22.67156809750927,26.076809620810597,29.410882339705484,31.622776601683793,23.08679276123039,39.56008088970496,57.48912940721924,51.15662224971465,3.1622776601683795,25.079872407968907
10851414.0,2025-08-13,16:37:19,1755070639689,2.0534798534798533,-0.2961814789399734,-0.0073260073260073,-0.41975904652253454,1643.2234432234432,0.20259877,0.011255205,0.12886484,0.001680583,0.336011,0.31077388,0.008815732,Neutral,292,191,370,184,1,1,10.0,9.055385138137417,23.430749027719962,26.92582403567252,28.861739379323623,31.064449134018133,25.079872407968907,38.3275357934736,57.0701322935211,52.23983154643591,3.1622776601683795,25.179356624028344
10857967.0,2025-08-13,16:37:19,1755070639857,2.0505494505494504,-0.29618083356807645,-0.00293040293040292,-0.2232368465415267,1253.4798534798533,0.18680054,0.008860443,0.11586002,0.001406478,0.36607778,0.3143099,0.0066848076,Neutral,292,190,370,184,1,1,9.0,9.055385138137417,22.02271554554524,26.076809620810597,29.410882339705484,31.622776601683793,23.08679276123039,38.3275357934736,57.0701322935211,53.150729063673246,2.23606797749979,24.186773244895647
10864520.0,2025-08-13,16:37:20,1755070640018,2.043223443223443,-0.3001137696173543,-0.0073260073260073,-0.4150563188307981,1023.4432234432234,0.17899239,0.009234242,0.12437251,0.0020592285,0.3774556,0.29833212,0.009553889,Neutral,293,191,370,184,1,1,10.04987562112089,9.055385138137417,22.80350850198276,26.92582403567252,27.892651361962706,30.23243291566195,24.08318915758459,39.293765408777,56.753854494650845,51.088159097779204,3.1622776601683795,25.079872407968907
10871073.0,2025-08-13,16:37:20,1755070640177,2.0373626373626372,-0.3027935384156969,-0.00586080586080584,-0.3458961469537431,971.4285714285713,0.18512388,0.009219393,0.12255461,0.0015404291,0.3710316,0.30162758,0.008902428,Neutral,293,191,371,184,1,1,10.0,9.055385138137417,22.80350850198276,26.076809620810597,29.832867780352597,30.886890422961002,26.076809620810597,38.600518131237564,56.089214649520635,53.150729063673246,3.1622776601683795,26.1725046566048
10877626.0,2025-08-13,16:37:20,1755070640355,2.032967032967033,-0.3042129741577511,-0.00439560439560438,-0.27704899450184295,2537.7289377289376,0.18224658,0.009094799,0.120111935,0.0017419251,0.374774,0.30386955,0.008161222,Neutral,293,190,371,184,1,1,9.0,9.055385138137417,22.80350850198276,25.238858928247925,29.410882339705484,30.528675044947494,23.08679276123039,37.36308338453881,56.293871780150276,53.150729063673246,3.1622776601683795,26.1725046566048
10884179.0,2025-08-13,16:37:20,1755070640525,2.0285714285714285,-0.30568426026818,-0.00439560439560438,-0.27459600966787273,1596.3369963369962,0.18130042,0.008483792,0.114785776,0.0013943224,0.3815299,0.30534226,0.00716355,Neutral,294,190,371,184,1,1,9.0,9.055385138137417,22.80350850198276,26.076809620810597,29.410882339705484,30.528675044947494,23.08679276123039,39.84971769034255,57.48912940721924,52.03844732503075,3.1622776601683795,26.076809620810597
