timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5531474.0,2025-08-19,14:26:07:914,1755581167914,1.2762792762792763,0.5778411808698877,-0.0017760017760017899,-0.8605897660498164,1353.8461538461538,0.06538194,0.0021815768,0.0784307,0.007311868,0.67424935,0.15768342,0.014761077,Neutral,285,122,364,112,1,1,9.055385138137417,9.055385138137417,23.600847442411894,27.294688127912362,30.265491900843113,31.78049716414141,31.400636936215164,42.04759208325728,53.03772242470448,62.39390995922599,1.0,22.20360331117452
5538027.0,2025-08-19,14:26:08:092,1755581168092,1.262959262959263,0.5583635279870984,-0.013320013320013313,-2.5043889528482284,1276.1904761904761,0.059026334,0.002443677,0.07377135,0.022284055,0.69202894,0.13358206,0.016863631,Neutral,284,124,363,113,1,1,9.055385138137417,10.04987562112089,25.0,27.294688127912362,31.25699921617557,32.202484376209235,31.400636936215164,38.05259518088089,56.08029957123981,63.63961030678928,1.4142135623730951,23.194827009486403
5544580.0,2025-08-19,14:26:08:288,1755581168288,1.2705072705072706,0.542349423841101,0.0075480075480076625,1.0699229474326293,1646.8864468864467,0.12430809,0.007482696,0.13162604,0.011694311,0.46941456,0.23326682,0.022207567,Neutral,292,128,372,119,1,1,9.055385138137417,8.06225774829855,23.021728866442675,27.459060435491963,27.294688127912362,29.068883707497267,32.2490309931942,39.81205847478876,58.215118311311535,60.29925372672534,2.23606797749979,24.186773244895647
5551133.0,2025-08-19,14:26:08:493,1755581168493,1.2727272727272727,0.5272630291916359,0.002220002220002071,0.1394703084204921,1348.7179487179487,0.32014632,0.049838234,0.20815542,0.024133874,0.09844007,0.2851361,0.014149907,Angry,340,262,388,259,0,1,5.0,4.0,19.4164878389476,16.401219466856727,19.209372712298546,11.045361017187261,16.0312195418814,59.21148537234985,31.953090617340916,40.11234224026316,5.0,17.0
5557686.0,2025-08-19,14:26:08:716,1755581168716,1.275835275835276,0.5134750218970426,0.003108003108003299,0.2893448385181093,1296.7032967032967,0.07202543,0.004010988,0.092728585,0.038267836,0.6203111,0.14851171,0.02414443,Neutral,300,122,381,116,1,1,9.0,9.055385138137417,24.413111231467404,26.92582403567252,30.59411708155671,31.78049716414141,30.14962686336267,40.049968789001575,55.00909015790027,62.289646009589745,2.23606797749979,23.194827009486403
5564239.0,2025-08-19,14:26:08:901,1755581168901,1.2811632811632812,0.5009525518432544,0.005328005328005148,0.6702350369768665,1389.7435897435896,0.1756776,0.010106851,0.12166702,0.0045668124,0.35799205,0.32336348,0.006626185,Neutral,298,135,372,126,0,0,6.082762530298219,5.0990195135927845,26.627053911388696,32.449961479175904,30.4138126514911,30.870698080866262,29.154759474226502,39.11521443121589,58.309518948453004,59.21148537234985,1.0,24.08318915758459
5570792.0,2025-08-19,14:26:09:130,1755581169130,1.2851592851592852,0.4892400436832201,0.003996003996004083,0.40937759356033515,1394.139194139194,0.095094316,0.004839749,0.09675223,0.017548382,0.57079345,0.20137347,0.013598381,Neutral,291,128,370,117,1,1,9.219544457292887,9.055385138137417,23.853720883753127,27.459060435491963,29.427877939124322,31.304951684997057,30.4138126514911,37.05401462729781,58.077534382926416,59.53990258641679,0.0,24.186773244895647
5577345.0,2025-08-19,14:26:09:322,1755581169322,1.2873792873792875,0.478189201492003,0.002220002220002293,0.06941035019504836,1369.230769230769,0.09491173,0.0050753113,0.09551814,0.022954274,0.56630266,0.2025097,0.01272815,Neutral,290,128,370,117,1,1,9.219544457292887,10.04987562112089,24.186773244895647,28.653097563788805,31.25699921617557,32.64965543462902,31.400636936215164,37.013511046643494,58.215118311311535,60.8276253029822,1.4142135623730951,26.1725046566048
5583898.0,2025-08-19,14:26:09:501,1755581169501,1.289155289155289,0.4678363502816656,0.0017760017760015678,-0.016832375673826422,1256.4102564102564,0.090603426,0.006061968,0.11657246,0.044990037,0.5383534,0.17343816,0.02998059,Neutral,291,129,371,117,1,1,9.219544457292887,9.055385138137417,23.853720883753127,27.784887978899608,31.400636936215164,31.304951684997057,30.265491900843113,38.0,59.0,59.682493245507096,1.0,26.30589287593181
5590451.0,2025-08-19,14:26:09:689,1755581169689,1.2913752913752914,0.4581898366372935,0.002220002220002293,0.07025773772360498,1558.974358974359,0.093599945,0.005824024,0.11673542,0.030170575,0.54364544,0.18244644,0.027578276,Neutral,293,129,372,119,1,1,10.04987562112089,9.055385138137417,22.80350850198276,26.076809620810597,30.4138126514911,31.76476034853718,28.284271247461902,39.05124837953327,57.0350769263968,60.40695324215582,1.0,25.317977802344327
5597004.0,2025-08-19,14:26:09:901,1755581169901,1.291819291819292,0.4489643334258164,0.000444000444000503,-0.2857178230810775,1386.8131868131868,0.09657795,0.0050913454,0.11345089,0.013184518,0.555472,0.19219387,0.024029419,Neutral,294,130,373,119,1,1,9.055385138137417,9.219544457292887,24.413111231467404,26.92582403567252,29.427877939124322,31.76476034853718,29.427877939124322,39.05124837953327,56.08029957123981,60.530983801686226,1.0,26.30589287593181
5603557.0,2025-08-19,14:26:10:152,1755581170152,1.2922632922632922,0.4402790646202312,0.00044400044400028094,-0.2794892024945402,1287.9120879120878,0.13670242,0.008384226,0.14054105,0.008295094,0.44190875,0.23960325,0.024565244,Neutral,296,130,375,120,1,1,9.055385138137417,10.04987562112089,23.853720883753127,27.459060435491963,29.614185789921695,30.4138126514911,28.284271247461902,39.11521443121589,56.0357029044876,60.40695324215582,1.4142135623730951,25.317977802344327
5610110.0,2025-08-19,14:26:10:288,1755581170288,1.2909312909312909,0.43190342773927065,-0.001332001332001287,-0.6382718725863764,1600.0,0.1307058,0.0081067635,0.14041615,0.009745946,0.45383823,0.23059776,0.026589308,Neutral,297,130,376,121,1,1,9.055385138137417,10.04987562112089,23.021728866442675,26.627053911388696,29.832867780352597,31.76476034853718,26.30589287593181,39.05124837953327,57.07889277132134,60.29925372672534,1.0,25.179356624028344
5616663.0,2025-08-19,14:26:10:503,1755581170503,1.289155289155289,0.42392945441015983,-0.0017760017760017899,-0.7127695569691829,1402.197802197802,0.13347955,0.0077338517,0.1352794,0.007605339,0.4536765,0.2399439,0.022281423,Neutral,297,130,376,121,1,1,10.04987562112089,9.219544457292887,24.413111231467404,26.627053911388696,30.4138126514911,31.304951684997057,29.274562336608895,39.11521443121589,58.034472514187634,61.40032573203501,1.0,25.179356624028344
5623216.0,2025-08-19,14:26:10:712,1755581170712,1.2878232878232878,0.4164103844610299,-0.001332001332001287,-0.601448893647586,1310.6227106227104,0.15396444,0.007990423,0.11386088,0.0050465614,0.40934145,0.30290326,0.0068929386,Neutral,300,135,372,126,0,0,6.082762530298219,5.0990195135927845,27.459060435491963,31.906112267087632,30.59411708155671,31.304951684997057,25.317977802344327,40.0,58.077534382926416,59.30430001273095,0.0,24.186773244895647
5629769.0,2025-08-19,14:26:10:901,1755581170901,1.2864912864912865,0.4092649731219048,-0.001332001332001287,-0.5873363040342175,1635.164835164835,0.12299695,0.0062884097,0.11538504,0.007961711,0.48744032,0.24624097,0.013686596,Neutral,296,131,375,121,1,1,8.06225774829855,8.06225774829855,25.0,26.627053911388696,29.427877939124322,30.870698080866262,30.4138126514911,40.19950248448356,58.077534382926416,59.413803110051795,1.4142135623730951,24.331050121192877
5636322.0,2025-08-19,14:26:11:104,1755581171104,1.2847152847152847,0.4024151649306694,-0.0017760017760017899,-0.6689448229907374,1387.5457875457876,0.12927459,0.0068664677,0.120723575,0.007634969,0.47019902,0.2507222,0.014579164,Neutral,296,131,375,121,1,1,9.055385138137417,9.055385138137417,25.80697580112788,29.154759474226502,31.400636936215164,32.202484376209235,29.274562336608895,39.20459156782532,57.0350769263968,61.5223536610881,1.4142135623730951,25.179356624028344
5642875.0,2025-08-19,14:26:11:297,1755581171297,1.282939282939283,0.395881644650354,-0.0017760017760017899,-0.6533681351599144,1312.087912087912,0.14244306,0.008546982,0.13285545,0.008192862,0.4312667,0.25970885,0.016986119,Neutral,296,131,375,121,1,1,8.06225774829855,8.06225774829855,24.413111231467404,26.92582403567252,29.832867780352597,32.202484376209235,27.459060435491963,38.05259518088089,58.008620049092706,60.530983801686226,1.4142135623730951,24.186773244895647
5649428.0,2025-08-19,14:26:11:501,1755581171501,1.2816072816072814,0.38968878275282615,-0.001332001332001509,-0.5418890318437966,1639.5604395604394,0.122550555,0.0065863836,0.12101962,0.008589404,0.4866273,0.23742783,0.017198848,Neutral,296,131,375,121,1,1,9.055385138137417,9.219544457292887,25.238858928247925,27.784887978899608,30.4138126514911,31.78049716414141,30.265491900843113,39.05124837953327,58.0,58.42088667591412,0.0,25.179356624028344
5655981.0,2025-08-19,14:26:11:688,1755581171688,1.2811632811632812,0.3838643324475186,-0.00044400044400028094,-0.3335237973972301,1391.9413919413919,0.13264252,0.0077211363,0.13050267,0.0090881325,0.45396566,0.24745946,0.018620385,Neutral,295,131,374,121,1,1,9.055385138137417,10.198039027185569,25.238858928247925,26.92582403567252,29.614185789921695,30.870698080866262,29.427877939124322,39.11521443121589,58.008620049092706,60.40695324215582,1.0,25.317977802344327
5662534.0,2025-08-19,14:26:11:889,1755581171889,1.2833832833832834,0.3785887632351064,0.002220002220002293,0.278123823918456,1294.5054945054944,0.13988803,0.008395357,0.13462286,0.008004597,0.43857187,0.25125167,0.019265635,Neutral,295,131,375,121,1,1,9.055385138137417,8.06225774829855,24.20743687382041,25.553864678361276,29.427877939124322,31.304951684997057,29.274562336608895,39.01281840626232,60.03332407921454,60.40695324215582,1.0,24.186773244895647
5669087.0,2025-08-19,14:26:12:102,1755581172102,1.2820512820512822,0.3731400980156148,-0.001332001332001287,-0.5444299794065279,1627.106227106227,0.14152901,0.010036568,0.15176627,0.012339245,0.41617182,0.23914593,0.029011164,Neutral,295,131,375,121,1,1,9.055385138137417,9.055385138137417,25.238858928247925,27.784887978899608,30.265491900843113,32.64965543462902,29.274562336608895,39.01281840626232,58.0,59.53990258641679,1.4142135623730951,25.179356624028344
5675640.0,2025-08-19,14:26:12:291,1755581172291,1.2807192807192807,0.3679086064821388,-0.001332001332001509,-0.5346188334755488,1403.6630036630036,0.12636434,0.0076119346,0.13309593,0.011015196,0.46427855,0.23500831,0.022625737,Neutral,295,131,375,121,1,1,10.04987562112089,9.055385138137417,24.413111231467404,26.419689627245813,31.25699921617557,31.304951684997057,30.14962686336267,39.01281840626232,58.034472514187634,59.30430001273095,1.0,24.186773244895647
5682193.0,2025-08-19,14:26:12:491,1755581172491,1.2793872793872794,0.362879801857688,-0.001332001332001287,-0.5253196796506242,1334.7985347985348,0.14009833,0.008555396,0.124410346,0.011321186,0.43114915,0.2724277,0.01203789,Neutral,296,132,374,123,1,0,8.06225774829855,7.0,26.92582403567252,28.653097563788805,32.14031735997639,32.31098884280702,33.24154027718932,38.05259518088089,56.00892785976178,60.29925372672534,1.4142135623730951,25.179356624028344
5688746.0,2025-08-19,14:26:12:690,1755581172690,1.2784992784992786,0.35809262920743495,-0.0008880008880007839,-0.41155575386264037,1668.8644688644688,0.19048311,0.024420366,0.1763347,0.1473949,0.13992546,0.2956286,0.025812835,Sad,341,272,382,267,0,1,4.0,4.123105625617661,17.88854381999832,15.0,13.892443989449804,6.082762530298219,9.219544457292887,52.15361924162119,24.413111231467404,40.11234224026316,3.0,12.041594578792296
5695299.0,2025-08-19,14:26:12:903,1755581172903,1.278055278055278,0.3535353730023507,-0.000444000444000503,-0.2988206830755746,1421.9780219780218,0.13144435,0.006499602,0.10339857,0.0077111223,0.45998958,0.2845046,0.0064522363,Neutral,299,135,369,125,0,0,5.0990195135927845,5.0,27.80287754891569,31.622776601683793,29.274562336608895,30.463092423455635,27.294688127912362,39.01281840626232,57.07889277132134,60.40695324215582,0.0,24.186773244895647
5701852.0,2025-08-19,14:26:13:112,1755581173112,1.2767232767232768,0.34903776498651173,-0.001332001332001287,-0.5101125537932372,1334.065934065934,0.10767309,0.0059564984,0.10797641,0.017196871,0.5261,0.2207633,0.014333859,Neutral,293,129,372,120,1,1,8.06225774829855,9.055385138137417,24.698178070456937,26.92582403567252,30.4138126514911,32.202484376209235,30.265491900843113,37.013511046643494,56.00892785976178,62.39390995922599,1.4142135623730951,24.331050121192877
5708405.0,2025-08-19,14:26:13:282,1755581173282,1.275835275835276,0.34475047567142747,-0.0008880008880007839,-0.39365981256192933,1689.3772893772893,0.08829265,0.0044544535,0.099247575,0.018883383,0.58270264,0.18908764,0.017331662,Neutral,292,130,372,119,1,1,9.055385138137417,9.055385138137417,24.186773244895647,26.92582403567252,29.614185789921695,31.304951684997057,30.4138126514911,38.0,56.0,61.40032573203501,1.4142135623730951,24.331050121192877
5714958.0,2025-08-19,14:26:13:506,1755581173506,1.275835275835276,0.3407188570629272,0.0,-0.16767528344256064,1456.4102564102564,0.11754603,0.006318254,0.11949755,0.010400142,0.49453837,0.23414026,0.017559385,Neutral,294,131,373,122,1,1,7.0710678118654755,8.06225774829855,23.853720883753127,28.30194339616981,30.59411708155671,31.304951684997057,29.154759474226502,37.33630940518894,57.07889277132134,62.51399843235114,1.4142135623730951,24.186773244895647
5721511.0,2025-08-19,14:26:13:683,1755581173683,1.2811632811632812,0.33748315541353213,0.005328005328005148,1.1585981145725184,1371.4285714285713,0.1430901,0.010090423,0.18477295,0.0040523224,0.37849325,0.19940887,0.08009199,Neutral,277,134,347,123,1,1,9.0,10.198039027185569,29.546573405388315,38.48376280978771,32.0,35.34119409414458,28.861739379323623,30.886890422961002,71.386273190299,59.135437767890075,7.0710678118654755,32.2490309931942
5728064.0,2025-08-19,14:26:13:886,1755581173886,1.2904872904872904,0.33487334139003766,0.00932400932400923,2.041782415384952,1580.9523809523807,0.2307237,0.018934725,0.1575957,0.0039520585,0.2609418,0.3152198,0.012632177,Sad,260,141,331,131,1,1,9.055385138137417,10.198039027185569,26.92582403567252,28.844410203711913,32.14031735997639,34.132096331752024,25.179356624028344,27.65863337187866,81.30190649671138,57.21887800367987,1.0,24.331050121192877
5734617.0,2025-08-19,14:26:14:113,1755581174113,1.3006993006993006,0.33249452151850606,0.010212010212010236,2.1165849236760046,1506.227106227106,0.21121025,0.0149278445,0.1203924,0.003950867,0.26948965,0.37641647,0.003612495,Sad,268,141,338,131,1,0,6.082762530298219,6.082762530298219,26.832815729997478,33.015148038438355,31.144823004794873,34.66987164671943,27.294688127912362,23.769728648009426,71.0,61.29437168288782,2.23606797749979,20.396078054371138
5741170.0,2025-08-19,14:26:14:307,1755581174307,1.3117993117993116,0.33034135567937856,0.01110001110001102,2.174787354075232,1388.278388278388,0.066203594,0.0026186053,0.08162351,0.015379511,0.661597,0.15572557,0.016852261,Neutral,278,132,357,123,1,1,9.055385138137417,9.055385138137417,24.596747752497688,28.0178514522438,29.068883707497267,31.38470965295043,31.25699921617557,33.83784863137726,64.00781202322104,63.387695966961914,3.1622776601683795,19.235384061671343
5747723.0,2025-08-19,14:26:14:537,1755581174537,1.3246753246753247,0.328522704918808,0.012876012876013032,2.382543912126618,1319.4139194139193,0.11877773,0.00739071,0.111530624,0.023205135,0.47909597,0.24841133,0.011588529,Neutral,281,132,360,123,1,1,9.0,9.055385138137417,24.166091947189145,28.30194339616981,29.068883707497267,31.38470965295043,31.25699921617557,31.622776601683793,59.00847396772772,65.49045732013177,2.23606797749979,18.24828759089466
5754276.0,2025-08-19,14:26:14:701,1755581174701,1.326007326007326,0.3253139367785355,0.001332001332001287,-0.06171970475358742,1684.9816849816848,0.14968081,0.011167705,0.13913438,0.017850207,0.3931052,0.27334872,0.01571298,Neutral,280,132,359,123,1,1,9.0,10.04987562112089,22.360679774997898,26.40075756488817,29.017236257093817,30.886890422961002,32.2490309931942,31.953090617340916,61.032778078668514,65.49045732013177,2.23606797749979,18.24828759089466
5760829.0,2025-08-19,14:26:14:906,1755581174906,1.3339993339993341,0.32307474077409276,0.007992007992008165,1.3247879871064903,1449.084249084249,0.14514014,0.010701703,0.15215361,0.014779991,0.3996244,0.25121692,0.026383258,Neutral,279,132,359,123,1,1,10.0,11.180339887498949,22.847319317591726,26.627053911388696,29.068883707497267,30.886890422961002,31.25699921617557,34.539832078341085,61.00819617067857,63.50590523722971,1.4142135623730951,20.223748416156685
5767382.0,2025-08-19,14:26:15:095,1755581175095,1.340659340659341,0.32075442845185326,0.006660006660006879,1.0205724515910228,1287.179487179487,0.10124772,0.0048936643,0.12169877,0.007407112,0.5348281,0.20245078,0.027473792,Neutral,280,132,361,123,1,1,10.0,11.180339887498949,24.166091947189145,26.92582403567252,29.154759474226502,31.76476034853718,31.400636936215164,33.24154027718932,62.12889826803627,64.38167441127949,2.23606797749979,20.223748416156685
5773935.0,2025-08-19,14:26:15:301,1755581175301,1.350871350871351,0.3189950585858426,0.010212010212010014,1.7047187549630607,1305.4945054945053,0.1190336,0.0072435862,0.15310457,0.0072840448,0.46140248,0.20394126,0.047990456,Neutral,283,131,363,123,1,1,9.055385138137417,9.055385138137417,23.769728648009426,26.92582403567252,28.071337695236398,31.38470965295043,32.2490309931942,32.57299494980466,61.1310068623117,64.38167441127949,2.23606797749979,20.223748416156685
5780488.0,2025-08-19,14:26:15:531,1755581175531,1.3504273504273505,0.31589678168970226,-0.000444000444000503,-0.5045448656256443,1604.3956043956043,0.14539783,0.01700356,0.24090014,0.03453811,0.25441542,0.16102456,0.14672044,Neutral,288,129,368,121,1,1,11.0,10.04987562112089,22.47220505424423,25.0,29.068883707497267,33.12099032335839,31.400636936215164,35.4400902933387,57.14017850864661,64.38167441127949,1.0,20.223748416156685
5787041.0,2025-08-19,14:26:15:684,1755581175684,1.3495393495393495,0.31282410821430057,-0.000888000888001006,-0.5898761200948184,1385.3479853479853,0.15384799,0.011537585,0.13490231,0.018775849,0.37769338,0.29129505,0.01194772,Neutral,291,132,364,124,1,0,7.0710678118654755,6.082762530298219,26.627053911388696,30.23243291566195,31.016124838541646,32.64965543462902,30.14962686336267,34.52535300326414,59.07622195096772,64.28063471995279,2.0,21.095023109728988
5793594.0,2025-08-19,14:26:15:894,1755581175894,1.3455433455433454,0.309411128589851,-0.003996003996004083,-1.215853702787112,1265.9340659340658,0.10631346,0.006444226,0.1259709,0.0178024,0.50877833,0.20727116,0.027419511,Neutral,286,132,366,123,1,1,9.055385138137417,9.055385138137417,23.706539182259394,27.784887978899608,31.016124838541646,31.76476034853718,33.13608305156178,34.92849839314596,59.07622195096772,62.39390995922599,1.0,22.090722034374522
5800147.0,2025-08-19,14:26:16:126,1755581176126,1.340659340659341,0.3059557135895275,-0.0048840048840044226,-1.365080237239964,1364.8351648351647,0.118174635,0.0070752525,0.09231375,0.02455998,0.47729275,0.2755769,0.0050066835,Neutral,289,131,362,121,0,0,5.0990195135927845,4.123105625617661,25.80697580112788,30.805843601498726,30.265491900843113,30.4138126514911,27.16615541441225,37.12142238654117,60.0,63.50590523722971,1.0,23.08679276123039
5806700.0,2025-08-19,14:26:16:354,1755581176354,1.3264513264513267,0.30129036964791706,-0.014208014208014319,-2.9953872899209717,1492.3076923076922,0.34246477,0.060159672,0.21999091,0.03751855,0.07564868,0.24836002,0.015857358,Angry,332,266,375,262,0,1,5.0,4.123105625617661,17.88854381999832,16.278820596099706,15.620499351813308,7.280109889280518,10.0,54.589376255824725,32.64965543462902,41.0,4.123105625617661,14.142135623730951
5813253.0,2025-08-19,14:26:16:575,1755581176575,1.3224553224553224,0.29811930866099545,-0.003996003996004305,-1.0165355371826241,1340.6593406593406,0.105302155,0.010903685,0.20966601,0.041632853,0.3281182,0.1363913,0.16798595,Neutral,300,122,381,115,1,1,11.0,10.04987562112089,22.80350850198276,24.413111231467404,32.2490309931942,33.61547262794322,33.24154027718932,43.0,52.0,62.289646009589745,2.23606797749979,29.154759474226502
5819806.0,2025-08-19,14:26:16:739,1755581176739,1.3189033189033188,0.29507870235807,-0.0035520035520035798,-0.9164566899921118,1245.4212454212454,0.072920874,0.0058369446,0.14017214,0.05573224,0.5051818,0.12222845,0.09792762,Neutral,305,122,387,116,1,1,11.0,10.04987562112089,22.80350850198276,23.853720883753127,31.575306807693888,32.31098884280702,32.14031735997639,44.04543109109048,50.08991914547278,63.12685640834652,3.0,30.066592756745816
5826359.0,2025-08-19,14:26:16:897,1755581176897,1.3153513153513152,0.2921032496585289,-0.0035520035520035798,-0.9022575792834856,1501.8315018315018,0.103256755,0.011407644,0.21710034,0.044080805,0.30350134,0.1294894,0.1911638,Neutral,315,123,397,120,1,1,12.0,11.0,23.600847442411894,23.021728866442675,33.54101966249684,34.48187929913333,33.06055050963308,46.2709412050371,48.25971404805462,63.0317380372777,7.0,34.0147027033899
5832912.0,2025-08-19,14:26:17:109,1755581177109,1.314019314019314,0.2895054931522954,-0.001332001332001287,-0.4702853611007974,1373.6263736263736,0.1075131,0.008190539,0.17212838,0.015506345,0.4422495,0.17055495,0.08385716,Neutral,317,123,400,121,1,1,11.0,11.045361017187261,25.0,24.413111231467404,33.734255586866,34.20526275297414,34.0147027033899,46.52956049652737,48.662100242385755,64.03124237432849,8.0,35.0
5839465.0,2025-08-19,14:26:17:364,1755581177364,1.3113553113553114,0.28677618765624774,-0.002664002664002574,-0.7191174925662821,1305.4945054945053,0.12800623,0.012773479,0.21775545,0.021911586,0.32048652,0.16373171,0.13533503,Neutral,315,123,398,122,1,1,11.045361017187261,10.0,24.413111231467404,23.853720883753127,33.734255586866,34.20526275297414,34.0147027033899,46.389654018972806,49.49747468305833,62.03224967708329,8.0,35.0
5846018.0,2025-08-19,14:26:17:583,1755581177583,1.31002331002331,0.284295826273366,-0.001332001332001287,-0.45565160162048973,1214.6520146520145,0.111306414,0.010885548,0.2030424,0.029433,0.35753873,0.15400206,0.13379185,Neutral,313,124,396,121,1,1,12.041594578792296,11.045361017187261,24.20743687382041,24.413111231467404,33.54101966249684,34.48187929913333,34.058772731852805,46.389654018972806,47.51841748206689,64.07027391856539,10.0,35.014282800023196
5852571.0,2025-08-19,14:26:17:804,1755581177804,1.3073593073593073,0.2816765122836934,-0.002664002664002796,-0.707700026482171,1590.4761904761904,0.12124448,0.013504834,0.23250514,0.029638978,0.2743523,0.14180735,0.18694697,Neutral,312,123,394,120,1,1,11.0,11.045361017187261,23.021728866442675,24.20743687382041,32.55764119219941,35.17101079013795,34.132096331752024,45.27692569068709,48.25971404805462,64.1248781675256,8.0,35.014282800023196
5859124.0,2025-08-19,14:26:17:992,1755581177992,1.304251304251304,0.2790448817733449,-0.003108003108003299,-0.7848209956139804,1324.5421245421244,0.108465895,0.011546588,0.19389474,0.05224851,0.36065295,0.15132535,0.121865995,Neutral,311,123,393,120,1,1,11.0,11.045361017187261,23.021728866442675,24.698178070456937,32.55764119219941,34.48187929913333,34.132096331752024,45.27692569068709,49.16299421312742,64.1248781675256,5.0,33.015148038438355
