timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16071008.0,2025-08-19,15:30:15:981,1755585015981,2.1516483516483516,0.3932925858061432,0.01904761904761898,3.6420057366174157,1276.1904761904761,0.03634458,0.0016011109,0.0593861,0.06091433,0.7327021,0.08424699,0.024804784,Neutral,220,204,295,201,1,0,8.0,7.0,21.2602916254693,22.20360331117452,23.194827009486403,25.612496949731394,24.020824298928627,41.593268686170845,51.24451190127583,66.06814663663572,1.0,19.026297590440446
16077561.0,2025-08-19,15:30:16:182,1755585016182,2.1706959706959705,0.42876655958325494,0.01904761904761898,3.2052332210166554,1447.6190476190475,0.07190562,0.0055520968,0.15652879,0.044514265,0.46553484,0.11946628,0.1364981,Neutral,219,204,292,201,1,1,8.06225774829855,7.0,20.615528128088304,20.518284528683193,23.021728866442675,25.80697580112788,26.019223662515376,38.47076812334269,52.3450093132096,66.03029607687671,1.0,19.1049731745428
16084114.0,2025-08-19,15:30:16:385,1755585016385,2.2043956043956046,0.494706262710098,0.033699633699634024,4.401562493167066,1542.1245421245421,0.05733231,0.0032714265,0.114645734,0.03324535,0.60397345,0.11073893,0.076792814,Neutral,217,205,290,200,1,1,8.0,8.06225774829855,20.518284528683193,22.02271554554524,24.186773244895647,27.202941017470888,24.020824298928627,40.311288741492746,53.33854141237835,64.07027391856539,0.0,18.027756377319946
16090667.0,2025-08-19,15:30:16:589,1755585016589,2.2556776556776557,0.5970263312612226,0.0512820512820511,4.8798744139438845,1425.6410256410256,0.053372346,0.0019439813,0.08315296,0.011650625,0.70050144,0.1197897,0.02958887,Neutral,216,205,288,199,1,1,9.0,9.0,19.849433241279208,20.518284528683193,24.08318915758459,26.40075756488817,24.020824298928627,39.45883931389772,55.44366510251645,62.07253821135398,1.0,19.235384061671343
16097220.0,2025-08-19,15:30:16:793,1755585016793,2.318681318681319,0.7227058451628182,0.06300366300366322,4.601478899561609,1303.2967032967033,0.045532923,0.0016149209,0.077454545,0.01252393,0.72706985,0.102395855,0.033407815,Neutral,215,206,287,199,1,1,9.0,9.055385138137417,20.0,19.79898987322333,23.08679276123039,27.018512172212592,23.08679276123039,39.6232255123179,57.3149195236284,61.1310068623117,0.0,19.235384061671343
16103773.0,2025-08-19,15:30:17:077,1755585017077,2.375824175824176,0.8337781089486254,0.05714285714285694,3.5819738776017833,1597.8021978021977,0.0594795,0.0025441248,0.10165187,0.013089997,0.65326977,0.12427789,0.04568687,Neutral,213,207,286,200,1,1,8.0,9.055385138137417,20.518284528683193,22.02271554554524,24.331050121192877,26.40075756488817,23.021728866442675,39.81205847478876,56.43580423808985,61.204574992397426,1.0,20.223748416156685
16110326.0,2025-08-19,15:30:17:282,1755585017282,2.4300366300366303,0.9361227266570785,0.054212454212454464,3.051244788459125,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16116879.0,2025-08-19,15:30:17:390,1755585017390,2.457875457875458,0.980416571107335,0.02783882783882774,1.3857304936650456,1289.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16123432.0,2025-08-19,15:30:17:525,1755585017525,2.4754578754578755,1.0021005518015407,0.01758241758241752,0.7477362419042267,1286.4468864468863,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16129985.0,2025-08-19,15:30:17:721,1755585017721,2.4886446886446887,1.0141426257968582,0.01318681318681314,0.4726864588708982,1357.5091575091574,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16136538.0,2025-08-19,15:30:17:919,1755585017919,2.49010989010989,1.0015116160068898,0.00146520146520146,-0.24985402543382432,1289.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16143091.0,2025-08-19,15:30:18:107,1755585018107,2.4783882783882785,0.9618430649631968,-0.01172161172161168,-1.0528332469635908,1197.8021978021977,0.067404285,0.0037112008,0.13073939,0.016746871,0.5741885,0.12543567,0.08177414,Neutral,213,207,285,199,1,1,10.0,10.04987562112089,19.1049731745428,21.2602916254693,23.08679276123039,27.65863337187866,22.20360331117452,35.90264614203248,61.40032573203501,58.309518948453004,2.0,22.20360331117452
16149644.0,2025-08-19,15:30:18:306,1755585018306,2.45934065934066,0.9080465787357177,-0.019047619047618536,-1.4694019426755094,1337.7289377289376,0.06847318,0.0039331056,0.14435019,0.012704586,0.5395804,0.120793745,0.11016484,Neutral,214,208,287,199,1,1,8.06225774829855,9.055385138137417,19.849433241279208,22.80350850198276,23.08679276123039,26.90724809414742,23.194827009486403,39.293765408777,59.682493245507096,58.309518948453004,1.0,21.213203435596427
16156197.0,2025-08-19,15:30:18:508,1755585018508,2.438827838827839,0.8526132364867408,-0.020512820512820884,-1.5176047136535296,1313.5531135531135,0.07063754,0.004033816,0.14797871,0.010569828,0.5300369,0.122741744,0.11400149,Neutral,216,206,289,199,1,1,9.055385138137417,9.055385138137417,19.1049731745428,22.20360331117452,24.020824298928627,27.65863337187866,24.08318915758459,38.63935817272331,60.530983801686226,58.215118311311535,0.0,22.20360331117452
16162750.0,2025-08-19,15:30:18:694,1755585018694,2.418315018315018,0.7984831526545703,-0.020512820512820884,-1.478725398816364,1254.212454212454,0.06105851,0.0027659647,0.11405502,0.010531078,0.62647176,0.1202464,0.06487125,Neutral,218,206,291,199,1,1,9.0,9.055385138137417,19.849433241279208,22.20360331117452,24.020824298928627,27.80287754891569,24.08318915758459,38.63935817272331,59.682493245507096,59.30430001273095,1.0,21.213203435596427
16169303.0,2025-08-19,15:30:18:914,1755585018914,2.3963369963369963,0.7423358119517899,-0.0219780219780219,-1.5258684542089813,1211.7216117216117,0.052893877,0.0021545624,0.102235615,0.009823769,0.66390747,0.10827148,0.06071332,Neutral,219,206,291,198,1,1,7.0,8.06225774829855,20.615528128088304,23.853720883753127,24.186773244895647,27.018512172212592,22.090722034374522,38.63935817272331,59.682493245507096,58.309518948453004,1.4142135623730951,22.360679774997898
16175856.0,2025-08-19,15:30:19:121,1755585019121,2.38021978021978,0.699724770603387,-0.01611721611721606,-1.1546760787442467,1323.8095238095236,0.06390147,0.0029412548,0.11504486,0.011931069,0.6184736,0.12693597,0.060771756,Neutral,219,207,291,199,1,1,7.0710678118654755,7.0,19.849433241279208,22.80350850198276,23.08679276123039,27.018512172212592,23.194827009486403,38.63935817272331,60.40695324215582,58.309518948453004,1.0,22.090722034374522
16182409.0,2025-08-19,15:30:19:335,1755585019335,2.365567765567765,0.660957055497006,-0.014652014652015044,-1.0503001348829506,1330.4029304029302,0.045846798,0.0017974119,0.090829656,0.010876546,0.69740164,0.09587615,0.057371803,Neutral,219,206,291,197,1,1,8.06225774829855,9.055385138137417,19.1049731745428,22.80350850198276,24.020824298928627,27.65863337187866,23.194827009486403,38.47076812334269,61.40032573203501,57.3149195236284,1.0,21.213203435596427
16188962.0,2025-08-19,15:30:19:522,1755585019522,2.350915750915751,0.6227539110095205,-0.014652014652014156,-1.0339555092770154,1279.8534798534797,0.05222918,0.002600115,0.117808565,0.015081109,0.60975206,0.09954426,0.102984704,Neutral,218,207,292,199,1,1,8.06225774829855,8.246211251235321,19.1049731745428,22.20360331117452,24.08318915758459,27.80287754891569,25.179356624028344,37.21558813185679,58.42088667591412,59.30430001273095,1.0,23.08679276123039
16195515.0,2025-08-19,15:30:19:743,1755585019743,2.337728937728938,0.5882302405079947,-0.01318681318681314,-0.9337383004564982,1249.8168498168498,0.053907245,0.0032438857,0.14212689,0.015968962,0.51509297,0.09276701,0.17689307,Neutral,217,208,290,199,1,1,8.06225774829855,8.06225774829855,19.849433241279208,21.633307652783937,24.020824298928627,26.90724809414742,24.08318915758459,37.8549864614954,58.54912467321779,58.42088667591412,2.0,22.20360331117452
16202068.0,2025-08-19,15:30:19:945,1755585019945,2.326007326007326,0.5573147829375612,-0.01172161172161168,-0.8360818041005872,1377.2893772893772,0.06764653,0.003850614,0.14608784,0.011111255,0.53203356,0.11781779,0.12145242,Neutral,215,208,287,199,1,1,9.055385138137417,10.198039027185569,19.79898987322333,22.02271554554524,24.08318915758459,27.018512172212592,23.194827009486403,37.656340767525464,59.682493245507096,59.413803110051795,1.0,23.194827009486403
16208621.0,2025-08-19,15:30:20:152,1755585020152,2.3142857142857145,0.5267301566793238,-0.01172161172161168,-0.8259743884123544,1389.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16215174.0,2025-08-19,15:30:20:323,1755585020323,2.3069597069597068,0.5061588610689197,-0.007326007326007744,-0.5580989150595433,1354.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16221727.0,2025-08-19,15:30:20:542,1755585020542,2.298168498168498,0.48253454997148754,-0.00879120879120876,-0.6397211604533931,1298.168498168498,0.05723468,0.0027612536,0.12104112,0.011869749,0.60662746,0.10932561,0.091140114,Neutral,214,208,285,198,1,1,9.055385138137417,9.219544457292887,19.1049731745428,22.20360331117452,24.020824298928627,27.018512172212592,23.194827009486403,38.47076812334269,60.67124524847005,58.42088667591412,1.0,22.20360331117452
16228280.0,2025-08-19,15:30:20:745,1755585020745,2.2908424908424907,0.46238842044935335,-0.0073260073260073,-0.5464568697360641,1571.4285714285713,0.0623617,0.0029123977,0.12174915,0.008739231,0.60696864,0.11848365,0.0787852,Neutral,215,208,288,199,1,1,9.055385138137417,10.198039027185569,18.439088914585774,21.400934559032695,23.08679276123039,27.586228448267445,22.20360331117452,38.47076812334269,60.67124524847005,58.309518948453004,1.0,23.194827009486403
16234833.0,2025-08-19,15:30:20:936,1755585020936,2.283516483516483,0.44240925804140596,-0.007326007326007744,-0.5416602435670891,1585.3479853479853,0.07459345,0.0032624223,0.12102161,0.0070567154,0.5942274,0.14789216,0.051946286,Neutral,217,209,287,201,1,1,8.06225774829855,7.0710678118654755,21.2602916254693,23.600847442411894,23.194827009486403,25.612496949731394,23.08679276123039,38.47076812334269,58.54912467321779,59.413803110051795,1.4142135623730951,23.194827009486403
16241386.0,2025-08-19,15:30:21:141,1755585021141,2.2761904761904765,0.42258136566001026,-0.007326007326006412,-0.5369877495958664,1491.5750915750914,0.06415702,0.0025643143,0.10739242,0.006692273,0.64060163,0.1307132,0.04787915,Neutral,216,208,288,199,1,1,9.055385138137417,9.055385138137417,19.1049731745428,21.400934559032695,22.090722034374522,27.65863337187866,22.360679774997898,39.45883931389772,59.682493245507096,58.309518948453004,1.0,21.213203435596427
16247939.0,2025-08-19,15:30:21:344,1755585021344,2.2703296703296703,0.40622058100836905,-0.005860805860806284,-0.44383448231805583,1400.0,0.054386936,0.0025333532,0.11727341,0.011347898,0.61778504,0.105007455,0.091666006,Neutral,216,208,288,199,1,1,9.055385138137417,10.198039027185569,18.384776310850235,22.20360331117452,23.021728866442675,27.65863337187866,23.345235059857504,38.47076812334269,60.67124524847005,58.42088667591412,1.4142135623730951,21.213203435596427
16254492.0,2025-08-19,15:30:21:567,1755585021567,2.2644688644688644,0.389972649657497,-0.00586080586080584,-0.44038006949000985,1852.0146520146518,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16261045.0,2025-08-19,15:30:21:722,1755585021722,2.2556776556776557,0.3670940129665155,-0.00879120879120876,-0.6159960821008097,1805.128205128205,0.04905393,0.0029185247,0.13374229,0.020794775,0.5283025,0.08581943,0.17936851,Neutral,218,207,291,198,1,1,9.055385138137417,10.198039027185569,20.518284528683193,23.021728866442675,24.020824298928627,27.202941017470888,24.186773244895647,37.48332962798263,59.841457201508724,60.40695324215582,1.4142135623730951,23.194827009486403
16267598.0,2025-08-19,15:30:21:928,1755585021928,2.2498168498168503,0.3510979566917751,-0.005860805860805396,-0.43086693204441734,1600.7326007326005,0.04654042,0.0025292344,0.117365375,0.02127899,0.5950136,0.08511143,0.13216092,Neutral,219,206,292,198,1,1,9.055385138137417,10.04987562112089,20.0,23.323807579381203,23.53720459187964,26.248809496813376,20.09975124224178,39.45883931389772,60.8276253029822,58.309518948453004,1.0,21.213203435596427
16274151.0,2025-08-19,15:30:22:143,1755585022143,2.243956043956044,0.3351851237101507,-0.005860805860806284,-0.42766961234271705,1387.5457875457876,0.04835402,0.0027733298,0.12440405,0.02252189,0.56884855,0.08661763,0.14648053,Neutral,219,206,291,197,1,1,10.04987562112089,11.045361017187261,20.808652046684813,23.323807579381203,23.08679276123039,26.90724809414742,21.213203435596427,39.45883931389772,61.66036003787198,58.42088667591412,1.0,23.345235059857504
16280704.0,2025-08-19,15:30:22:333,1755585022333,2.2395604395604396,0.3227707195989292,-0.00439560439560438,-0.3334865954989531,1806.5934065934064,0.0489506,0.0035649997,0.15770411,0.02075098,0.3905156,0.074189425,0.30432427,Neutral,219,207,291,198,1,1,9.055385138137417,10.198039027185569,19.849433241279208,23.600847442411894,23.08679276123039,26.40075756488817,24.186773244895647,39.45883931389772,60.67124524847005,57.42821606144492,1.0,22.20360331117452
16287257.0,2025-08-19,15:30:22:531,1755585022531,2.2336996336996338,0.3069773632493196,-0.00586080586080584,-0.4227944333090346,1776.5567765567764,0.051164728,0.0029036484,0.13368136,0.016542256,0.54377973,0.09049968,0.16142865,Neutral,218,207,291,198,1,1,9.055385138137417,9.219544457292887,19.849433241279208,23.600847442411894,23.194827009486403,27.018512172212592,23.194827009486403,39.45883931389772,60.8276253029822,57.3149195236284,0.0,21.37755832643195
16293810.0,2025-08-19,15:30:22:702,1755585022702,2.2322344322344323,0.3016268101254823,-0.00146520146520146,-0.1433676346059255,1487.9120879120878,0.063121974,0.003523293,0.14057067,0.012223291,0.5454062,0.11185407,0.12330045,Neutral,215,208,287,199,1,1,10.04987562112089,10.198039027185569,19.1049731745428,22.02271554554524,23.194827009486403,26.248809496813376,22.20360331117452,38.8329756778952,61.814237842102365,57.42821606144492,2.23606797749979,22.20360331117452
16300363.0,2025-08-19,15:30:22:888,1755585022888,2.2278388278388275,0.2893609146539681,-0.004395604395604824,-0.3279806081130913,1298.9010989010987,0.050544813,0.0021555857,0.09980266,0.011606521,0.66835016,0.102023564,0.06551668,Neutral,212,209,283,199,1,1,8.06225774829855,8.06225774829855,19.79898987322333,23.021728866442675,24.0,29.0,21.37755832643195,38.63935817272331,61.98386886924694,57.3149195236284,1.4142135623730951,22.360679774997898
16306916.0,2025-08-19,15:30:23:090,1755585023090,2.2234432234432235,0.277144743692506,-0.004395604395603936,-0.32583948540069685,1428.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16313469.0,2025-08-19,15:30:23:305,1755585023305,2.219047619047619,0.2649742598388542,-0.00439560439560438,-0.3237397555628642,1567.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
