timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6247185.0,2025-08-22,15:49:21,1755845361938,0.4424464424464425,-0.40342454083203855,0.0008880008880008949,0.1038325815179547,1095.970695970696,0.22268096,0.0145502845,0.1455508,0.0021488627,0.2857666,0.31797808,0.011324419,Sad,296,150,370,145,0,0,6.082762530298219,7.0710678118654755,30.870698080866262,32.202484376209235,36.49657518178932,37.0,26.076809620810597,44.721359549995796,68.06614430096654,54.037024344425184,3.1622776601683795,27.073972741361768
6253738.0,2025-08-22,15:49:22,1755845362080,0.44289044289044294,-0.39515687411352995,0.00044400044400044747,-0.06787243492527763,2058.6080586080584,0.08142439,0.00396054,0.086101845,0.028466543,0.59491765,0.19404541,0.011083647,Neutral,295,144,370,139,1,1,10.0,11.045361017187261,25.059928172283335,26.627053911388696,33.37663853655727,34.17601498127012,27.073972741361768,42.15447781671598,63.50590523722971,59.033888572581766,2.0,24.08318915758459
6260291.0,2025-08-22,15:49:22,1755845362243,0.4433344433344434,-0.3872634986672608,0.00044400044400044747,-0.0666439259638636,1377.2893772893772,0.061682757,0.003428793,0.07623495,0.07491452,0.6235701,0.14465581,0.015513155,Neutral,294,144,369,139,1,1,11.0,10.04987562112089,24.186773244895647,26.92582403567252,33.37663853655727,34.17601498127012,27.073972741361768,42.720018726587654,63.50590523722971,58.034472514187634,2.0,24.08318915758459
6266844.0,2025-08-22,15:49:22,1755845362389,0.4442224442224442,-0.3785486121616967,0.0008880008880008394,0.11087292758065158,1621.245421245421,0.06032302,0.0039264546,0.075084426,0.12072329,0.5858354,0.13780709,0.016300408,Neutral,294,144,370,139,1,1,11.0,10.198039027185569,24.698178070456937,26.627053911388696,32.38826948140329,34.17601498127012,27.16615541441225,41.23105625617661,63.387695966961914,61.07372593840988,2.23606797749979,23.021728866442675
6273397.0,2025-08-22,15:49:22,1755845362557,0.44599844599844607,-0.3677964389699728,0.0017760017760018454,0.4663933644599724,1649.8168498168498,0.056236845,0.004166751,0.07474303,0.1813511,0.5397198,0.12352454,0.020257972,Neutral,294,144,369,138,1,1,10.04987562112089,11.045361017187261,24.698178070456937,26.40075756488817,31.400636936215164,33.61547262794322,27.16615541441225,41.6293165929973,64.4980619863884,61.07372593840988,3.0,22.090722034374522
6279950.0,2025-08-22,15:49:22,1755845362696,0.4468864468864469,-0.3597415453889147,0.0008880008880008394,0.09468258587898044,1223.4432234432234,0.06388033,0.004494308,0.081960864,0.13121031,0.5591417,0.13983698,0.019475613,Neutral,295,144,370,138,1,1,11.0,11.045361017187261,24.698178070456937,26.076809620810597,33.37663853655727,34.539832078341085,27.16615541441225,42.5440947723653,63.387695966961914,60.07495318350236,2.23606797749979,23.08679276123039
6286503.0,2025-08-22,15:49:22,1755845362885,0.4486624486624487,-0.3495341982215755,0.0017760017760017899,0.4618627730423055,1984.6153846153845,0.07991929,0.005675249,0.09879513,0.08951027,0.5374048,0.1683178,0.0203775,Neutral,295,143,370,138,1,1,11.0,11.045361017187261,23.323807579381203,26.92582403567252,32.38826948140329,33.83784863137726,28.160255680657446,42.15447781671598,61.5223536610881,60.07495318350236,2.23606797749979,24.020824298928627
6293056.0,2025-08-22,15:49:23,1755845363082,0.45088245088245094,-0.338359673677718,0.0022200022200022373,0.6382493258109965,1436.6300366300366,0.09614541,0.00673082,0.12570411,0.04537128,0.50800556,0.1869872,0.031055681,Neutral,296,143,371,137,1,1,11.0,11.045361017187261,24.186773244895647,26.076809620810597,32.55764119219941,34.17601498127012,27.294688127912362,43.86342439892262,62.80127387243033,59.033888572581766,2.0,25.079872407968907
6299609.0,2025-08-22,15:49:23,1755845363298,0.45354645354645357,-0.32618582544089114,0.0026640026640026293,0.8099394912869506,991.2087912087911,0.09414466,0.006634181,0.12252277,0.050238542,0.5124853,0.1841023,0.029872265,Neutral,295,143,371,138,1,1,11.0,10.198039027185569,24.596747752497688,26.419689627245813,33.37663853655727,35.11409973215888,28.160255680657446,43.46262762420146,63.788713735268246,58.137767414994535,1.4142135623730951,24.08318915758459
6306162.0,2025-08-22,15:49:23,1755845363495,0.4562104562104562,-0.31423586271433834,0.0026640026640026293,0.7909075309563125,1761.172161172161,0.08546258,0.005380398,0.10775094,0.047543716,0.55321807,0.17687117,0.023773143,Neutral,295,144,371,138,1,1,11.0,11.045361017187261,24.186773244895647,26.92582403567252,32.55764119219941,35.11409973215888,27.294688127912362,44.01136216933077,63.953107821277925,57.0350769263968,2.23606797749979,24.08318915758459
6312715.0,2025-08-22,15:49:23,1755845363701,0.45576645576645575,-0.31137787737349326,-0.00044400044400044747,-0.557467069910594,1194.1391941391942,0.10108051,0.0058125807,0.112998046,0.022198018,0.53053117,0.2082395,0.019140245,Neutral,295,145,370,139,1,1,11.0,11.045361017187261,24.698178070456937,26.627053911388696,32.55764119219941,34.17601498127012,27.16615541441225,42.720018726587654,61.66036003787198,58.077534382926416,2.0,25.079872407968907
6319268.0,2025-08-22,15:49:23,1755845363867,0.457986457986458,-0.3009680041057718,0.0022200022200022373,0.6069473391688011,982.4175824175824,0.098414876,0.0062106173,0.124163516,0.028490787,0.5196752,0.1942751,0.02876995,Neutral,294,146,369,140,1,1,10.0,11.045361017187261,24.698178070456937,26.076809620810597,32.38826948140329,34.539832078341085,26.1725046566048,44.28317965096906,63.150613615387776,59.07622195096772,2.0,25.079872407968907
6325821.0,2025-08-22,15:49:24,1755845364073,0.45843045843045843,-0.29592370632805653,0.00044400044400044747,-0.18124782310743037,1486.4468864468863,0.10897206,0.007579508,0.14020415,0.028016232,0.47713405,0.20280972,0.035284262,Neutral,294,146,369,140,1,1,11.0,11.045361017187261,25.059928172283335,25.553864678361276,32.55764119219941,34.17601498127012,26.1725046566048,44.77722635447622,63.953107821277925,57.07889277132134,3.0,25.079872407968907
6332374.0,2025-08-22,15:49:24,1755845364278,0.4593184593184593,-0.2897068496146487,0.0008880008880008949,0.01874897933185984,1036.6300366300366,0.09424378,0.0055572083,0.11897805,0.025086824,0.53861433,0.19008134,0.027438406,Neutral,294,146,370,140,1,1,11.0,12.041594578792296,24.186773244895647,26.076809620810597,32.55764119219941,34.539832078341085,26.1725046566048,43.46262762420146,63.953107821277925,58.077534382926416,2.0,24.08318915758459
6338927.0,2025-08-22,15:49:24,1755845364475,0.46065046065046067,-0.2822979897654896,0.0013320013320013424,0.21868584637778918,1197.069597069597,0.10533373,0.0066236435,0.12732115,0.023920145,0.50317013,0.2065847,0.027046496,Neutral,295,146,370,140,1,1,12.0,12.041594578792296,23.853720883753127,26.627053911388696,33.37663853655727,34.539832078341085,26.1725046566048,43.46262762420146,63.953107821277925,58.077534382926416,2.23606797749979,26.076809620810597
6345480.0,2025-08-22,15:49:24,1755845364709,0.46020646020646017,-0.28038336336410136,-0.000444000444000503,-0.5925700123243288,1290.8424908424909,0.12398426,0.00869513,0.1495465,0.01941245,0.44154865,0.22289161,0.03392142,Neutral,295,146,371,140,1,1,11.045361017187261,12.165525060596439,23.853720883753127,26.076809620810597,33.54101966249684,34.17601498127012,26.1725046566048,43.08131845707603,62.64982043070834,58.077534382926416,2.23606797749979,24.08318915758459
6352033.0,2025-08-22,15:49:24,1755845364877,0.46242646242646235,-0.2704453037294026,0.002220002220002182,0.6381812657656648,967.7655677655677,0.12714948,0.00905807,0.15472195,0.018330736,0.42944026,0.22483556,0.036463916,Neutral,295,147,370,141,1,1,12.0,12.041594578792296,25.059928172283335,26.92582403567252,32.38826948140329,34.539832078341085,26.1725046566048,44.384682042344295,63.150613615387776,57.07889277132134,2.23606797749979,25.079872407968907
6358586.0,2025-08-22,15:49:25,1755845365066,0.46686646686646677,-0.25378227175042367,0.004440004440004419,1.6086512029475697,1340.6593406593406,0.12610897,0.008465169,0.15226357,0.01442561,0.43798512,0.22475202,0.03599964,Neutral,296,146,371,141,1,1,11.0,11.180339887498949,24.186773244895647,25.553864678361276,33.37663853655727,34.539832078341085,26.076809620810597,43.46262762420146,64.13267497929586,57.07889277132134,2.23606797749979,24.186773244895647
6365139.0,2025-08-22,15:49:25,1755845365273,0.46953046953046945,-0.2427728049759544,0.002664002664002685,0.7769513189884774,1178.021978021978,0.12240526,0.0089775855,0.16034842,0.019736279,0.43036255,0.21233004,0.045839865,Neutral,296,146,371,141,1,1,11.0,12.041594578792296,24.698178070456937,26.92582403567252,33.37663853655727,34.539832078341085,26.076809620810597,44.77722635447622,62.96824596572466,57.07889277132134,2.0,26.076809620810597
6371692.0,2025-08-22,15:49:25,1755845365483,0.4717504717504717,-0.23325911875755756,0.0022200022200022373,0.5633286050390688,948.7179487179486,0.12554167,0.0063670385,0.11006537,0.010265056,0.4608144,0.27853855,0.0084079215,Neutral,297,150,370,143,1,1,7.0710678118654755,7.0710678118654755,27.784887978899608,30.01666203960727,34.52535300326414,34.17601498127012,25.079872407968907,43.46262762420146,64.13267497929586,57.07889277132134,1.4142135623730951,25.079872407968907
6378245.0,2025-08-22,15:49:25,1755845365677,0.4735264735264735,-0.2252437370364202,0.0017760017760017899,0.3521845901356818,1435.8974358974358,0.12063035,0.00748467,0.14052919,0.013880799,0.46075758,0.22760369,0.029113736,Neutral,296,146,371,140,1,1,11.0,11.045361017187261,24.698178070456937,26.92582403567252,33.37663853655727,33.24154027718932,27.073972741361768,43.08131845707603,63.788713735268246,57.07889277132134,2.23606797749979,25.079872407968907
6384798.0,2025-08-22,15:49:25,1755845365886,0.4748584748584749,-0.2187308602813315,0.001332001332001398,0.1418624885088716,1148.7179487179487,0.12021466,0.006864087,0.13326149,0.011855962,0.46835914,0.2358131,0.023631606,Neutral,296,147,371,141,1,1,11.0,11.180339887498949,24.186773244895647,26.076809620810597,33.37663853655727,34.539832078341085,26.1725046566048,43.08131845707603,63.788713735268246,57.07889277132134,1.0,25.079872407968907
6391351.0,2025-08-22,15:49:26,1755845366083,0.4761904761904763,-0.21228896034663616,0.001332001332001398,0.1403475578041386,920.8791208791208,0.10444149,0.004983235,0.11873631,0.008525815,0.52350765,0.21794194,0.021863528,Neutral,295,147,370,141,1,1,11.0,12.041594578792296,23.853720883753127,27.784887978899608,33.37663853655727,34.539832078341085,26.1725046566048,43.08131845707603,65.11528238439882,56.08029957123981,2.0,25.079872407968907
6397904.0,2025-08-22,15:49:26,1755845366278,0.47663447663447667,-0.208813763293798,0.00044400044400039196,-0.28279474595642257,1542.8571428571427,0.101056494,0.004754137,0.12049126,0.007631025,0.53297764,0.2077587,0.025330698,Neutral,295,147,370,141,1,1,11.0,12.041594578792296,24.413111231467404,26.076809620810597,33.37663853655727,34.539832078341085,26.1725046566048,43.86342439892262,64.13267497929586,57.14017850864661,1.4142135623730951,25.079872407968907
6404457.0,2025-08-22,15:49:26,1755845366530,0.47663447663447667,-0.2068604382548441,0.0,-0.4917568779804336,1181.6849816849815,0.116003014,0.0061335918,0.13488875,0.007715338,0.48354554,0.22273557,0.028978117,Neutral,296,147,372,142,1,1,12.0,12.165525060596439,23.853720883753127,26.92582403567252,33.37663853655727,34.17601498127012,27.16615541441225,42.720018726587654,64.93843238021688,56.08029957123981,2.0,24.08318915758459
6411010.0,2025-08-22,15:49:26,1755845366759,0.4761904761904763,-0.20643729097710148,-0.00044400044400039196,-0.69817981011504,950.9157509157509,0.1309096,0.007934014,0.15320179,0.0075306813,0.4343354,0.22842918,0.03765931,Neutral,296,147,372,141,1,1,11.0,11.045361017187261,25.238858928247925,26.076809620810597,32.55764119219941,33.61547262794322,26.1725046566048,43.08131845707603,64.93843238021688,56.0357029044876,1.4142135623730951,25.079872407968907
6417563.0,2025-08-22,15:49:27,1755845367020,0.4761904761904763,-0.20457477811589883,0.0,-0.47456800783666053,1617.5824175824175,0.13232024,0.008537833,0.16163196,0.008259516,0.4219665,0.22224085,0.045043062,Neutral,296,148,372,142,1,1,12.041594578792296,12.165525060596439,25.553864678361276,26.419689627245813,33.54101966249684,34.539832078341085,26.076809620810597,43.08131845707603,65.11528238439882,56.08029957123981,1.4142135623730951,25.019992006393608
6424116.0,2025-08-22,15:49:27,1755845367274,0.4753024753024753,-0.20576560871620284,-0.0008880008880009505,-0.897982414620322,1209.5238095238094,0.13458356,0.008661551,0.15816958,0.008325993,0.42115545,0.22912396,0.039979912,Neutral,296,148,371,142,1,1,12.0,12.041594578792296,25.059928172283335,26.419689627245813,32.38826948140329,34.539832078341085,26.1725046566048,43.08131845707603,64.77653896280658,56.08029957123981,1.0,25.079872407968907
6430669.0,2025-08-22,15:49:27,1755845367539,0.4748584748584749,-0.20548622549000328,-0.00044400044400044747,-0.6688978532701622,965.5677655677655,0.13325734,0.0074060108,0.13901797,0.0067199846,0.44286284,0.24621722,0.024518626,Neutral,296,149,371,142,1,1,10.0,11.180339887498949,24.698178070456937,27.294688127912362,33.37663853655727,34.17601498127012,27.16615541441225,43.08131845707603,64.93843238021688,56.08029957123981,2.0,25.079872407968907
6437222.0,2025-08-22,15:49:27,1755845367723,0.47441447441447443,-0.20525142115064676,-0.00044400044400044747,-0.6601095161289928,1630.03663003663,0.15795279,0.011615804,0.17835857,0.007229239,0.36043718,0.2368337,0.04757276,Neutral,296,148,372,142,1,1,11.0,12.041594578792296,25.059928172283335,26.419689627245813,32.55764119219941,34.17601498127012,27.16615541441225,43.08131845707603,64.13267497929586,55.08175741568164,2.23606797749979,25.079872407968907
6443775.0,2025-08-22,15:49:27,1755845367904,0.4735264735264735,-0.20659895098753098,-0.0008880008880009505,-0.8683786305342164,1255.6776556776556,0.1822601,0.01627797,0.20072582,0.008275208,0.3026747,0.23390847,0.055877667,Neutral,297,147,373,140,1,1,11.0,11.180339887498949,23.853720883753127,26.419689627245813,33.37663853655727,34.539832078341085,27.16615541441225,45.18849411078001,64.76109943476871,56.08029957123981,2.23606797749979,24.186773244895647
6450328.0,2025-08-22,15:49:28,1755845368096,0.4726384726384726,-0.20798642843222268,-0.0008880008880008949,-0.8550899469904198,1034.4322344322343,0.16706835,0.01409552,0.19606082,0.008179142,0.32766032,0.22524977,0.06168608,Neutral,297,147,372,140,1,1,11.0,11.045361017187261,25.553864678361276,26.419689627245813,33.37663853655727,34.539832078341085,27.16615541441225,43.46262762420146,65.11528238439882,55.08175741568164,2.23606797749979,25.079872407968907
6456881.0,2025-08-22,15:49:28,1755845368239,0.4721944721944721,-0.20784911515262855,-0.000444000444000503,-0.6242995983767187,1621.9780219780218,0.15298757,0.011666845,0.18593004,0.0074399807,0.35933155,0.22146128,0.061182722,Neutral,296,147,372,141,1,1,11.0,12.041594578792296,24.596747752497688,26.92582403567252,32.55764119219941,34.539832078341085,26.1725046566048,44.384682042344295,66.2872536767062,54.08326913195984,2.23606797749979,24.08318915758459
6463434.0,2025-08-22,15:49:28,1755845368378,0.4717504717504717,-0.20775129587919078,-0.00044400044400039196,-0.6169518968137302,1267.3992673992673,0.15871578,0.013547037,0.20142952,0.009276195,0.3275564,0.21499811,0.07447692,Neutral,297,147,373,141,1,1,11.0,12.041594578792296,25.059928172283335,26.92582403567252,33.37663853655727,34.539832078341085,27.16615541441225,44.28317965096906,66.2872536767062,55.14526271584895,2.0,24.08318915758459
6469987.0,2025-08-22,15:49:28,1755845368526,0.47086247086247085,-0.20927933541060198,-0.0008880008880008394,-0.830537591196476,1410.989010989011,0.17295511,0.015979847,0.20779218,0.010397238,0.3042375,0.22052169,0.06811638,Neutral,297,146,373,140,1,1,11.0,11.180339887498949,24.186773244895647,26.92582403567252,33.54101966249684,34.539832078341085,26.1725046566048,43.08131845707603,65.11528238439882,55.08175741568164,2.23606797749979,25.179356624028344
6476540.0,2025-08-22,15:49:28,1755845368672,0.46997446997446995,-0.2108427430056032,-0.0008880008880008949,-0.8190836628813828,1610.2564102564102,0.17714277,0.015589145,0.20137243,0.008121956,0.3101122,0.22719693,0.060464494,Neutral,297,145,373,140,1,1,11.045361017187261,11.180339887498949,25.059928172283335,26.92582403567252,33.37663853655727,35.11409973215888,28.160255680657446,44.77722635447622,65.30696746902278,55.036351623268054,2.23606797749979,25.019992006393608
