timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2025975.0,2025-08-20,15:26:17,1755671177740,1.1315351315351314,-0.34051265706352807,0.00044400044400028094,0.4306946815850728,1415.3846153846152,0.12906235,0.006035839,0.11660325,0.0048626196,0.46944183,0.26109305,0.012901169,Neutral,295,153,363,150,1,1,9.0,10.0,20.808652046684813,23.600847442411894,20.396078054371138,24.20743687382041,21.02379604162864,31.76476034853718,68.26419266350405,51.03920062069938,2.0,20.09975124224178
2032528.0,2025-08-20,15:26:17,1755671177956,1.1333111333111332,-0.33297544516138716,0.0017760017760017899,1.0453513213427084,1236.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2039081.0,2025-08-20,15:26:18,1755671178132,1.1346431346431345,-0.3266483938906353,0.001332001332001287,0.8213008312668802,1198.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2045634.0,2025-08-20,15:26:18,1755671178395,1.1350871350871352,-0.32265115889954055,0.000444000444000725,0.39307864108095264,1711.3553113553112,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2052187.0,2025-08-20,15:26:18,1755671178568,1.135975135975136,-0.31760313622412345,0.0008880008880007839,0.5996050459834797,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2058740.0,2025-08-20,15:26:18,1755671178794,1.1350871350871352,-0.31718013654076493,-0.0008880008880007839,-0.2574968569164651,1246.153846153846,0.15237334,0.009239383,0.14501676,0.0064973454,0.39741445,0.26880968,0.020649057,Neutral,288,154,358,151,1,1,10.0,9.055385138137417,17.804493814764857,24.413111231467404,20.396078054371138,25.495097567963924,21.02379604162864,33.1058907144937,70.06425622241343,51.03920062069938,2.0,21.02379604162864
2065293.0,2025-08-20,15:26:19,1755671179363,1.1346431346431345,-0.3156735111578626,-0.000444000444000725,-0.04056826880836589,1178.021978021978,0.12493031,0.004720539,0.09875412,0.0027027118,0.49036923,0.27097395,0.0075491494,Neutral,297,152,367,151,1,1,10.0,9.055385138137417,18.601075237738275,22.02271554554524,19.4164878389476,24.839484696748443,22.02271554554524,33.54101966249684,67.60177512462228,52.009614495783374,3.0,20.024984394500787
2071846.0,2025-08-20,15:26:19,1755671179566,1.1346431346431345,-0.3130761481458929,0.0,0.17633265431143372,1252.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2078399.0,2025-08-20,15:26:19,1755671179671,1.1346431346431345,-0.31054186119604354,0.0,0.17486099485317821,1663.7362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2084952.0,2025-08-20,15:26:19,1755671179771,1.135975135975136,-0.3045604836370116,0.001332001332001509,0.8292483448517205,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2091505.0,2025-08-20,15:26:19,1755671179845,1.135975135975136,-0.30217708487671163,0.0,0.16060753443892292,1239.5604395604396,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2098058.0,2025-08-20,15:26:19,1755671179935,1.1355311355311355,-0.30103387969170325,-0.000444000444000503,-0.06305835265178425,1204.3956043956043,0.102978244,0.0038834324,0.10263559,0.0037449067,0.54403806,0.22876206,0.013957722,Neutral,297,155,366,152,1,1,9.0,10.04987562112089,19.209372712298546,23.600847442411894,20.615528128088304,25.495097567963924,20.024984394500787,35.35533905932738,70.71067811865476,52.009614495783374,2.0,20.024984394500787
2104611.0,2025-08-20,15:26:20,1755671180183,1.1346431346431345,-0.3011339506859985,-0.000888000888001006,-0.28657576565986176,1169.9633699633698,0.13932407,0.0066919597,0.13064934,0.0034686367,0.4395331,0.26136306,0.018969808,Neutral,296,154,365,152,1,1,10.04987562112089,11.045361017187261,19.209372712298546,22.80350850198276,20.396078054371138,25.0,22.02271554554524,34.88552708502482,67.60177512462228,51.0098029794274,2.23606797749979,20.024984394500787
2111164.0,2025-08-20,15:26:20,1755671180330,1.1346431346431345,-0.2988786989068919,0.0,0.16709393329702915,1640.2930402930401,0.122215115,0.0049086735,0.11147208,0.0030088844,0.49117312,0.25388184,0.013340236,Neutral,295,154,365,151,1,1,9.0,10.0,18.601075237738275,22.80350850198276,20.396078054371138,25.612496949731394,22.02271554554524,34.9857113690718,67.08203932499369,52.03844732503075,2.0,20.024984394500787
2117717.0,2025-08-20,15:26:20,1755671180532,1.1368631368631368,-0.29063102754496095,0.002220002220002293,1.2869548751006692,1408.058608058608,0.16683775,0.00904718,0.12607329,0.004651604,0.36509174,0.31982037,0.008478056,Neutral,295,153,365,152,1,1,9.0,9.0,19.4164878389476,22.67156809750927,20.615528128088304,25.612496949731394,21.02379604162864,36.235341863986875,66.75327707311455,51.0098029794274,2.0,20.024984394500787
2124270.0,2025-08-20,15:26:20,1755671180744,1.1377511377511378,-0.28609207111927615,0.000888000888001006,0.597045945424382,1266.6666666666665,0.12863307,0.005573501,0.11372324,0.0040013734,0.4697751,0.26652744,0.011766207,Neutral,295,152,364,150,1,1,10.0,9.0,19.209372712298546,23.853720883753127,19.4164878389476,24.758836806279895,20.024984394500787,35.34119409414458,71.56814934033156,50.039984012787215,3.0,21.095023109728988
2130823.0,2025-08-20,15:26:20,1755671180933,1.135975135975136,-0.2889463601737445,-0.0017760017760017899,-0.7683832336973102,1224.9084249084249,0.12759541,0.005746889,0.116560414,0.0046129967,0.47065425,0.26175055,0.013079486,Neutral,294,153,363,150,1,1,9.0,9.055385138137417,19.849433241279208,25.238858928247925,19.235384061671343,23.600847442411894,23.08679276123039,34.0147027033899,71.449282711585,49.040799340956916,2.23606797749979,21.02379604162864
2137376.0,2025-08-20,15:26:21,1755671181152,1.1364191364191365,-0.28567696260695896,0.000444000444000503,0.37712751393366334,1608.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2143929.0,2025-08-20,15:26:21,1755671181338,1.1364191364191365,-0.28369141843409795,0.0,0.14497239484613922,1479.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2150482.0,2025-08-20,15:26:21,1755671181559,1.1355311355311355,-0.2842398448177275,-0.000888000888001006,-0.3180088731518062,1326.7399267399267,0.14546235,0.0072090235,0.12908459,0.0038695978,0.42821807,0.2706296,0.015526691,Neutral,293,153,360,151,1,1,9.0,9.0,19.4164878389476,21.2602916254693,20.396078054371138,24.20743687382041,21.0,32.69556544854363,67.36467917239716,50.00999900019995,2.0,20.024984394500787
2157035.0,2025-08-20,15:26:21,1755671181730,1.135975135975136,-0.2810612129510615,0.000444000444000503,0.38145217729191244,1230.03663003663,0.1250021,0.004846116,0.1072878,0.0025992633,0.49202326,0.25720155,0.01103988,Neutral,294,152,361,149,1,1,9.0,10.04987562112089,19.849433241279208,22.20360331117452,19.235384061671343,24.413111231467404,24.08318915758459,34.88552708502482,67.47592163134935,51.0098029794274,2.0,19.026297590440446
2163588.0,2025-08-20,15:26:21,1755671181936,1.133755133755134,-0.28549187999999254,-0.002220002220002071,-1.0175291364063348,1205.128205128205,0.100837804,0.003265059,0.08618428,0.002894905,0.558324,0.24132633,0.0071675954,Neutral,297,151,366,149,1,1,10.0,10.0,19.4164878389476,24.413111231467404,23.194827009486403,26.627053911388696,23.021728866442675,34.0147027033899,71.25307010929424,50.00999900019995,2.0,20.024984394500787
2170141.0,2025-08-20,15:26:22,1755671182146,1.1341991341991342,-0.28233607791247894,0.00044400044400028094,0.3920651574755716,1721.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2176694.0,2025-08-20,15:26:22,1755671182368,1.132867132867133,-0.28432359281062075,-0.001332001332001287,-0.5502419463266782,1456.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2183247.0,2025-08-20,15:26:22,1755671182553,1.1315351315351314,-0.2863400163577486,-0.001332001332001509,-0.5456454083649515,1326.7399267399267,0.11496185,0.004123508,0.09302916,0.0032130072,0.51290274,0.26509878,0.0066709956,Neutral,298,149,365,148,1,1,9.0,10.0,19.209372712298546,23.600847442411894,21.213203435596427,25.238858928247925,23.021728866442675,35.77708763999664,69.58448102845921,50.00999900019995,1.0,20.024984394500787
2189800.0,2025-08-20,15:26:22,1755671182736,1.1306471306471306,-0.2870943511860704,-0.0008880008880007839,-0.3046075541899349,1227.106227106227,0.12035829,0.004776049,0.09973421,0.0041212575,0.49370158,0.26970205,0.007606589,Neutral,297,150,366,148,1,1,9.0,10.04987562112089,17.804493814764857,22.20360331117452,21.37755832643195,26.627053911388696,23.021728866442675,33.1058907144937,68.46897107449476,51.0098029794274,2.0,20.024984394500787
2196353.0,2025-08-20,15:26:22,1755671182933,1.1293151293151293,-0.2891762725841626,-0.001332001332001287,-0.5404816690184746,1192.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2202906.0,2025-08-20,15:26:23,1755671183151,1.1284271284271286,-0.2899806683087923,-0.0008880008880007839,-0.2971043873619843,1704.0293040293038,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2209459.0,2025-08-20,15:26:23,1755671183338,1.1275391275391276,-0.29081393021629,-0.000888000888001006,-0.29512841152677893,1454.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2216012.0,2025-08-20,15:26:23,1755671183541,1.1266511266511265,-0.2916754180068861,-0.000888000888001006,-0.29319134377636497,1312.8205128205127,0.10956207,0.0043218997,0.09729324,0.0048271436,0.52787846,0.24695651,0.009160658,Neutral,297,150,367,149,1,1,8.06225774829855,10.0,19.209372712298546,22.20360331117452,20.8806130178211,25.80697580112788,22.02271554554524,34.438350715445125,65.37583651472461,52.009614495783374,2.0,18.027756377319946
2222565.0,2025-08-20,15:26:23,1755671183752,1.126207126207126,-0.2912390066555091,-0.000444000444000503,-0.04745728222898653,1257.142857142857,0.120475456,0.0055323257,0.11137809,0.006273305,0.48783228,0.25665745,0.011851137,Neutral,297,151,367,149,1,1,10.0,10.04987562112089,19.209372712298546,23.021728866442675,22.80350850198276,25.80697580112788,20.024984394500787,34.438350715445125,68.26419266350405,51.0098029794274,2.23606797749979,19.026297590440446
2229118.0,2025-08-20,15:26:23,1755671183942,1.126207126207126,-0.2894994835051427,0.0,0.19823876271551305,1435.164835164835,0.108725265,0.0043682987,0.09912787,0.0052187266,0.52789646,0.24474327,0.009920143,Neutral,296,151,366,149,1,1,9.0,10.0,18.601075237738275,23.853720883753127,20.615528128088304,25.80697580112788,22.02271554554524,34.88552708502482,66.27216610312357,51.03920062069938,1.4142135623730951,19.026297590440446
2235671.0,2025-08-20,15:26:24,1755671184146,1.1257631257631258,-0.28913006808602454,-0.00044400044400028094,-0.04979496152775812,1567.032967032967,0.102857046,0.0038256457,0.09414283,0.004192124,0.5518037,0.2331976,0.009981034,Neutral,297,150,366,148,1,1,9.0,10.04987562112089,18.601075237738275,22.20360331117452,20.615528128088304,25.0,23.021728866442675,36.235341863986875,67.47592163134935,50.039984012787215,1.0,18.110770276274835
2242224.0,2025-08-20,15:26:24,1755671184333,1.1248751248751248,-0.29013448711614254,-0.000888000888001006,-0.29769413023656804,1420.5128205128203,0.1111854,0.0042607617,0.097969845,0.003800965,0.52761966,0.24557702,0.009586375,Neutral,299,150,367,149,1,1,8.0,9.055385138137417,18.439088914585774,23.021728866442675,19.4164878389476,24.20743687382041,22.02271554554524,34.88552708502482,69.35416353759881,50.00999900019995,2.0,18.027756377319946
2248777.0,2025-08-20,15:26:24,1755671184531,1.1244311244311245,-0.2898108541859593,-0.00044400044400028094,-0.046330179389572096,1290.10989010989,0.08345387,0.0026201403,0.077547036,0.0042462246,0.61498284,0.20953003,0.0076198247,Neutral,298,151,368,149,1,1,8.0,9.055385138137417,19.209372712298546,24.413111231467404,20.223748416156685,26.248809496813376,23.021728866442675,32.64965543462902,71.17583859709698,51.03920062069938,3.1622776601683795,20.024984394500787
2255330.0,2025-08-20,15:26:24,1755671184739,1.1235431235431237,-0.29087339350862823,-0.0008880008880007839,-0.29703113823258476,1236.6300366300366,0.114952244,0.0046982383,0.108648956,0.0038262054,0.5128483,0.2412416,0.013784398,Neutral,295,151,364,149,1,1,9.0,9.055385138137417,19.849433241279208,23.021728866442675,19.4164878389476,24.839484696748443,22.02271554554524,34.438350715445125,69.35416353759881,50.08991914547278,3.0,20.024984394500787
2261883.0,2025-08-20,15:26:24,1755671184949,1.1226551226551227,-0.2919596430406201,-0.000888000888001006,-0.29523168260756916,1771.4285714285713,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2268436.0,2025-08-20,15:26:25,1755671185157,1.121767121767122,-0.2930691383522716,-0.0008880008880007839,-0.2934645397190363,1549.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2274989.0,2025-08-20,15:26:25,1755671185345,1.120879120879121,-0.29420142994545123,-0.000888000888001006,-0.2917287539382571,1369.230769230769,0.15261298,0.0074203713,0.12517503,0.0033660778,0.4137911,0.2856521,0.0119823655,Neutral,292,151,362,150,1,1,10.0,10.0,18.601075237738275,23.021728866442675,21.840329667841555,25.80697580112788,19.026297590440446,33.12099032335839,67.26812023536856,50.00999900019995,3.1622776601683795,21.02379604162864
2281542.0,2025-08-20,15:26:25,1755671185540,1.1204351204351206,-0.2939700097176808,-0.00044400044400028094,-0.03383571912493743,1276.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2288095.0,2025-08-20,15:26:25,1755671185739,1.119103119103119,-0.296547976838617,-0.001332001332001509,-0.548212763018712,1199.2673992673992,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2294648.0,2025-08-20,15:26:25,1755671185959,1.1182151182151183,-0.2977460148880943,-0.0008880008880007839,-0.2864943677234823,1783.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2301201.0,2025-08-20,15:26:26,1755671186129,1.1164391164391165,-0.3017760986992205,-0.0017760017760017899,-0.8022142994496086,1530.4029304029302,0.15558662,0.008543038,0.13870922,0.0043681017,0.39992964,0.27533883,0.017524589,Neutral,290,154,357,150,1,1,10.0,9.0,19.849433241279208,23.600847442411894,22.360679774997898,25.0,20.024984394500787,35.77708763999664,68.46897107449476,49.040799340956916,2.0,20.024984394500787
