timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6389695.0,2025-08-14,14:58:40,1755151120605,3.3663003663003654,-0.6473156197782163,-0.004395604395604824,-0.4213427192290378,1278.3882783882782,0.05464244,0.0023856342,0.08439309,0.030227141,0.674369,0.12242485,0.031557765,Neutral,338,131,412,126,1,1,8.0,8.06225774829855,22.627416997969522,22.627416997969522,29.732137494637012,28.653097563788805,20.0,46.04345773288535,53.08483775994799,65.06919393998976,13.0,3.605551275463989
6396248.0,2025-08-14,14:58:40,1755151120805,3.364835164835165,-0.6221363498345921,-0.0014652014652005718,0.18139236664285757,1741.3919413919414,0.06865129,0.0038799918,0.13662334,0.01625166,0.55052274,0.12547171,0.098599225,Neutral,338,131,412,125,1,1,9.0,9.055385138137417,21.93171219946131,20.615528128088304,30.675723300355934,29.068883707497267,22.02271554554524,44.40720662234904,49.040799340956916,67.06713054842886,6.0,12.165525060596439
6402801.0,2025-08-14,14:58:40,1755151120996,3.363369963369963,-0.5997291042675463,-0.001465201465201904,0.17405601874068916,1575.091575091575,0.07039338,0.0033550528,0.10669983,0.019705731,0.6138727,0.14742531,0.038547955,Neutral,337,130,412,125,1,1,8.0,8.06225774829855,21.93171219946131,20.518284528683193,29.154759474226502,28.653097563788805,20.0,46.17358552246078,51.24451190127583,66.03029607687671,11.0,3.605551275463989
6409354.0,2025-08-14,14:58:41,1755151121194,3.3619047619047615,-0.5796243145163265,-0.00146520146520146,0.16754339545435568,1394.8717948717947,0.0700219,0.0033671937,0.110833615,0.017762437,0.6092696,0.1439161,0.044829044,Neutral,337,131,412,125,1,1,8.0,8.06225774829855,21.2602916254693,20.808652046684813,29.154759474226502,28.653097563788805,20.024984394500787,43.289721643826724,51.15662224971465,69.06518659932803,8.06225774829855,11.045361017187261
6415907.0,2025-08-14,14:58:41,1755151121399,3.3619047619047615,-0.5611842252960777,0.0,0.48935571688977536,1391.2087912087911,0.060752563,0.0022374147,0.08546479,0.010572172,0.6783486,0.13741656,0.025207918,Neutral,338,131,413,125,1,1,8.06225774829855,8.06225774829855,22.02271554554524,21.400934559032695,30.083217912982647,28.653097563788805,20.0,45.27692569068709,50.15974481593781,68.0294054067798,8.0,12.041594578792296
6422460.0,2025-08-14,14:58:41,1755151121643,3.3619047619047615,-0.5443990512245335,0.0,0.47031018441077627,1781.6849816849815,0.14272028,0.006504157,0.109602794,0.0039594495,0.4318953,0.29831854,0.0069994493,Neutral,344,137,409,132,0,0,5.0990195135927845,5.0,25.495097567963924,24.839484696748443,29.120439557122072,29.546573405388315,18.027756377319946,45.09988913511872,52.23983154643591,66.03029607687671,8.06225774829855,12.041594578792296
6429013.0,2025-08-14,14:58:41,1755151121796,3.3619047619047615,-0.5290352000726475,0.0,0.45332824029142194,1558.2417582417581,0.12862274,0.006328018,0.11355407,0.0071126283,0.4601344,0.27423266,0.010015503,Neutral,341,135,411,130,0,0,6.0,5.0,24.839484696748443,24.08318915758459,30.675723300355934,29.068883707497267,18.0,45.09988913511872,52.15361924162119,66.03029607687671,8.0,12.165525060596439
6435566.0,2025-08-14,14:58:42,1755151122000,3.3619047619047615,-0.514902778202548,0.0,0.4380622729354141,1326.007326007326,0.06433942,0.0022863133,0.086386904,0.008282524,0.6687918,0.14712636,0.022786744,Neutral,338,131,414,125,1,1,8.0,9.055385138137417,21.2602916254693,21.400934559032695,29.154759474226502,28.178005607210743,21.02379604162864,43.289721643826724,52.23983154643591,67.02984409947557,8.06225774829855,11.045361017187261
6442119.0,2025-08-14,14:58:42,1755151122212,3.36043956043956,-0.5021397334563646,-0.00146520146520146,0.05794099337150701,1661.5384615384614,0.06438463,0.0022457389,0.0820028,0.008747231,0.6725977,0.15120688,0.018815057,Neutral,337,131,413,126,1,1,8.0,9.055385138137417,21.400934559032695,22.02271554554524,31.38470965295043,29.5296461204668,20.0,43.18564576337837,53.150729063673246,68.06614430096654,9.0,12.041594578792296
6448672.0,2025-08-14,14:58:42,1755151122426,3.357509157509157,-0.4906166776738687,-0.00293040293040292,-0.32166469592346836,1600.0,0.07420651,0.0026653782,0.08699497,0.0073764417,0.6364793,0.17599279,0.016284535,Neutral,338,133,411,128,0,0,6.0,6.082762530298219,24.20743687382041,22.80350850198276,31.38470965295043,29.068883707497267,20.0,43.18564576337837,52.23983154643591,68.06614430096654,8.0,12.041594578792296
6455225.0,2025-08-14,14:58:42,1755151122606,3.3531135531135527,-0.48022648953482094,-0.00439560439560438,-0.6937029458574634,1438.095238095238,0.05743382,0.0019043555,0.07547028,0.009281184,0.7005028,0.13679777,0.018609853,Neutral,338,131,413,125,1,1,8.06225774829855,9.055385138137417,21.400934559032695,20.808652046684813,30.083217912982647,28.178005607210743,21.0,43.18564576337837,53.08483775994799,69.02897942168927,8.06225774829855,12.041594578792296
6461778.0,2025-08-14,14:58:42,1755151122800,3.347252747252747,-0.4708798046326529,-0.00586080586080584,-1.0431391867574757,1306.227106227106,0.065851256,0.002285996,0.08377964,0.007881368,0.6672284,0.15378678,0.019186528,Neutral,338,130,413,126,1,1,8.06225774829855,9.055385138137417,21.2602916254693,20.0,29.546573405388315,29.068883707497267,20.024984394500787,43.41658669218482,53.150729063673246,67.02984409947557,8.0,12.165525060596439
6468331.0,2025-08-14,14:58:42,1755151122997,3.342857142857142,-0.46187344520028795,-0.004395604395604824,-0.6220647605966603,1750.18315018315,0.06846781,0.002666928,0.09391203,0.0097772265,0.64726406,0.15146673,0.02644525,Neutral,338,131,413,125,1,1,8.06225774829855,9.055385138137417,21.2602916254693,21.400934559032695,29.732137494637012,28.178005607210743,22.0,43.18564576337837,53.33854141237835,66.03029607687671,9.0,13.038404810405298
6474884.0,2025-08-14,14:58:43,1755151123200,3.3369963369963367,-0.45377971463664346,-0.005860805860805396,-0.9857180079061386,1519.4139194139193,0.07872395,0.0031822242,0.104740284,0.006774693,0.6117301,0.1665117,0.028337024,Neutral,338,131,413,126,1,1,9.055385138137417,9.219544457292887,23.430749027719962,21.633307652783937,30.463092423455635,28.653097563788805,19.0,43.18564576337837,53.150729063673246,68.0294054067798,9.0,11.045361017187261
6481437.0,2025-08-14,14:58:43,1755151123392,3.3311355311355313,-0.44621965968279576,-0.005860805860805396,-0.9475641567466123,1285.7142857142856,0.12164598,0.004556452,0.10067391,0.0028839055,0.49246988,0.26961416,0.008155681,Neutral,344,137,409,133,0,0,5.0990195135927845,5.0,28.319604517012593,27.018512172212592,30.805843601498726,31.38470965295043,20.024984394500787,46.010868281309364,54.08326913195984,63.00793600809346,13.038404810405298,3.1622776601683795
6487990.0,2025-08-14,14:58:43,1755151123595,3.326739926739926,-0.43881666870987995,-0.004395604395605268,-0.5268755022618395,1546.5201465201465,0.12183676,0.0053548026,0.1094163,0.0049581085,0.48718995,0.2602603,0.010983739,Neutral,340,134,412,130,0,0,6.0,6.0,23.430749027719962,23.600847442411894,30.364452901377952,29.966648127543394,21.0,44.10215414239989,53.150729063673246,68.06614430096654,8.06225774829855,12.041594578792296
6494543.0,2025-08-14,14:58:43,1755151123818,3.3223443223443225,-0.4318598148211141,-0.004395604395603492,-0.5143889365394972,1632.9670329670328,0.072609685,0.0024893954,0.08768784,0.005263741,0.6466901,0.16720325,0.018056028,Neutral,338,132,413,127,1,1,9.055385138137417,8.06225774829855,22.80350850198276,21.633307652783937,30.083217912982647,28.653097563788805,20.0,44.10215414239989,53.03772242470448,66.03029607687671,9.0,12.041594578792296
6501096.0,2025-08-14,14:58:44,1755151124005,3.319413919413919,-0.4249739363487103,-0.002930402930403364,-0.09393021338960184,1408.058608058608,0.06942549,0.0025634926,0.09297056,0.00696706,0.64915586,0.15417033,0.024747303,Neutral,338,132,413,127,1,1,8.0,8.06225774829855,22.80350850198276,21.633307652783937,31.016124838541646,29.068883707497267,21.0,44.10215414239989,52.08646657242167,66.06814663663572,8.06225774829855,12.041594578792296
6507649.0,2025-08-14,14:58:44,1755151124204,3.319413919413919,-0.4177823760553259,0.0,0.73824855727574,1216.117216117216,0.060378652,0.001960761,0.08171653,0.0057951272,0.6889469,0.13956365,0.021638297,Neutral,338,132,412,127,1,1,8.0,8.06225774829855,21.2602916254693,21.400934559032695,31.016124838541646,29.068883707497267,20.0,44.181444068749045,53.150729063673246,66.03029607687671,8.06225774829855,12.041594578792296
6514202.0,2025-08-14,14:58:44,1755151124397,3.3208791208791206,-0.4105978556831367,0.00146520146520146,1.123009926583648,1686.4468864468863,0.081274696,0.003313491,0.110483654,0.005657368,0.59917206,0.16822524,0.03187356,Neutral,338,132,413,127,1,1,9.055385138137417,8.06225774829855,22.02271554554524,21.400934559032695,31.622776601683793,29.966648127543394,21.0,44.28317965096906,52.08646657242167,66.03029607687671,9.0,12.0
6520755.0,2025-08-14,14:58:44,1755151124611,3.3179487179487177,-0.4047925801931222,-0.00293040293040292,-0.15645984817769004,1476.923076923077,0.07003205,0.002414653,0.09325539,0.0042134426,0.6521992,0.1529861,0.024899099,Neutral,339,132,414,127,1,1,9.055385138137417,8.06225774829855,22.20360331117452,20.808652046684813,30.083217912982647,29.068883707497267,21.0,46.09772228646444,53.150729063673246,64.07027391856539,8.0,13.038404810405298
6527308.0,2025-08-14,14:58:44,1755151124790,3.3179487179487177,-0.39857244908491124,0.0,0.6953603917261713,1309.1575091575091,0.06003801,0.001762773,0.08114521,0.0025505465,0.69845605,0.1336235,0.022423897,Neutral,340,132,414,128,1,1,9.0,8.06225774829855,22.02271554554524,21.400934559032695,30.083217912982647,29.068883707497267,20.0,47.095647357266465,54.037024344425184,60.07495318350236,2.0,16.0
6533861.0,2025-08-14,14:58:44,1755151124994,3.3179487179487177,-0.3926305184912084,0.0,0.6797815063582356,1216.8498168498168,0.075590916,0.0024061347,0.0943775,0.0017649491,0.6458779,0.15627378,0.023708882,Neutral,339,132,415,127,1,1,9.055385138137417,9.055385138137417,21.2602916254693,21.400934559032695,29.732137494637012,29.068883707497267,21.0,49.09175083453431,56.0357029044876,57.07889277132134,1.0,18.027756377319946
6540414.0,2025-08-14,14:58:45,1755151125194,3.316483516483516,-0.38730983378427786,-0.001465201465201904,0.23473140750583987,1684.249084249084,0.08345913,0.0028264844,0.10065558,0.0018599341,0.61896074,0.16809535,0.024142727,Neutral,339,132,415,127,1,1,9.055385138137417,9.055385138137417,21.2602916254693,21.400934559032695,31.38470965295043,29.5296461204668,20.024984394500787,49.01020301937138,56.00892785976178,57.07889277132134,1.4142135623730951,18.027756377319946
6546967.0,2025-08-14,14:58:45,1755151125400,3.3135531135531133,-0.38259410332845833,-0.002930402930402476,-0.20965376143124226,1495.970695970696,0.09115829,0.0032008684,0.104997575,0.0018226643,0.5958414,0.17944543,0.02353379,Neutral,340,132,414,128,1,1,8.0,8.06225774829855,22.67156809750927,22.02271554554524,31.953090617340916,29.966648127543394,20.0,49.01020301937138,56.0,57.07889277132134,1.0,18.027756377319946
6553520.0,2025-08-14,14:58:45,1755151125595,3.309157509157509,-0.3784691946274527,-0.00439560439560438,-0.6502348557152107,1270.3296703296703,0.095078625,0.0035375492,0.11078123,0.0019876068,0.5791345,0.18341771,0.026062807,Neutral,339,133,415,128,1,1,8.06225774829855,9.055385138137417,22.02271554554524,20.0,31.016124838541646,29.068883707497267,21.0,48.0,56.0,58.077534382926416,0.0,18.027756377319946
6560073.0,2025-08-14,14:58:45,1755151125797,3.304761904761905,-0.3745474022857369,-0.004395604395603936,-0.6377541979615189,1627.106227106227,0.09071643,0.003222298,0.10722663,0.001753237,0.59413254,0.17712127,0.025827607,Neutral,340,133,414,128,1,1,9.0,9.055385138137417,22.67156809750927,22.02271554554524,30.083217912982647,29.966648127543394,20.024984394500787,50.00999900019995,56.00892785976178,57.07889277132134,0.0,18.027756377319946
6566626.0,2025-08-14,14:58:46,1755151126025,3.304761904761905,-0.3696778646442104,0.0,0.7305117199080576,1627.106227106227,0.080586426,0.0026832195,0.09717953,0.0023350755,0.6255575,0.16978636,0.02187178,Neutral,340,131,414,127,1,1,7.0710678118654755,9.055385138137417,21.2602916254693,22.02271554554524,30.463092423455635,28.653097563788805,19.0,48.010415536631214,56.00892785976178,59.07622195096772,1.0,18.027756377319946
6573179.0,2025-08-14,14:58:46,1755151126192,3.3032967032967027,-0.36537685218099053,-0.0014652014652023482,0.2628687490248364,1350.18315018315,0.10111551,0.0039036383,0.11443891,0.0020536662,0.5609025,0.1916788,0.02590699,Neutral,339,132,414,127,1,1,9.0,9.055385138137417,21.400934559032695,20.808652046684813,32.31098884280702,30.4138126514911,19.0,48.0,57.0087712549569,58.077534382926416,0.0,18.110770276274835
6579732.0,2025-08-14,14:58:46,1755151126422,3.3120879120879123,-0.35853626944098865,0.008791208791209648,3.0567858471626788,1234.4322344322343,0.08528549,0.0030504074,0.104413904,0.002400765,0.606499,0.17297144,0.025379017,Neutral,339,133,414,128,1,1,9.0,8.06225774829855,21.2602916254693,20.615528128088304,30.083217912982647,28.178005607210743,21.0,49.01020301937138,55.0,58.077534382926416,0.0,18.027756377319946
6586285.0,2025-08-14,14:58:46,1755151126600,3.323809523809524,-0.35108748019475555,0.01172161172161168,3.281447516390966,1827.106227106227,0.08455453,0.0029398366,0.10149358,0.0022146422,0.61264336,0.17254928,0.023604838,Neutral,340,132,414,128,1,1,9.0,9.055385138137417,21.93171219946131,21.2602916254693,31.953090617340916,29.966648127543394,20.0,48.0,57.0,58.077534382926416,0.0,18.027756377319946
6592838.0,2025-08-14,14:58:46,1755151126828,3.3326007326007323,-0.34459505949078273,0.008791208791208316,2.3552997641343265,1504.0293040293038,0.09257641,0.0033432047,0.106797345,0.0021108594,0.5879208,0.18370305,0.023548463,Neutral,339,132,414,127,1,1,9.055385138137417,9.055385138137417,23.430749027719962,21.400934559032695,31.016124838541646,29.966648127543394,21.0,47.042533945356304,57.07889277132134,58.077534382926416,0.0,18.027756377319946
6599391.0,2025-08-14,14:58:47,1755151127009,3.3384615384615386,-0.3390522317658293,0.005860805860806284,1.6081075335636659,1281.3186813186812,0.07104881,0.0020530154,0.08170669,0.0020330893,0.6671694,0.16038334,0.015605741,Neutral,340,132,414,128,1,1,9.0,9.055385138137417,22.80350850198276,21.400934559032695,31.016124838541646,29.966648127543394,20.0,48.010415536631214,57.0087712549569,57.0350769263968,0.0,17.11724276862369
6605944.0,2025-08-14,14:58:47,1755151127199,3.3413919413919415,-0.3344538328644248,0.00293040293040292,0.9256888299224538,1161.904761904762,0.0950976,0.003108091,0.09855445,0.0016011627,0.58951396,0.19520652,0.016918266,Neutral,339,132,414,128,1,1,9.055385138137417,9.0,22.02271554554524,22.02271554554524,31.016124838541646,29.966648127543394,21.0,47.01063709417264,57.0087712549569,58.077534382926416,0.0,19.026297590440446
6612497.0,2025-08-14,14:58:47,1755151127396,3.3384615384615386,-0.33160916723978057,-0.00293040293040292,-0.3955142142639153,1681.3186813186812,0.08844946,0.0029833298,0.09827289,0.0020709746,0.60496986,0.18424974,0.019003715,Neutral,339,132,414,129,1,1,8.0,9.0,22.02271554554524,22.20360331117452,31.953090617340916,30.886890422961002,19.026297590440446,46.010868281309364,59.00847396772772,58.137767414994535,0.0,19.026297590440446
6619050.0,2025-08-14,14:58:47,1755151127594,3.3340659340659338,-0.3292892541537909,-0.004395604395604824,-0.7181289418949757,1396.3369963369962,0.108267725,0.0041803773,0.113499865,0.002070259,0.54304636,0.20727739,0.021657968,Neutral,339,132,414,128,1,1,9.0,8.06225774829855,22.02271554554524,21.2602916254693,30.083217912982647,30.01666203960727,19.0,46.04345773288535,58.008620049092706,59.07622195096772,1.0,18.027756377319946
6625603.0,2025-08-14,14:58:47,1755151127793,3.326739926739926,-0.3279045532462001,-0.007326007326007744,-1.3487636316371208,1197.069597069597,0.08742078,0.002892044,0.09647283,0.0020661578,0.608803,0.1842806,0.018064618,Neutral,339,132,413,128,1,1,9.055385138137417,8.0,21.93171219946131,21.400934559032695,30.083217912982647,28.653097563788805,18.027756377319946,47.01063709417264,58.008620049092706,57.07889277132134,0.0,18.027756377319946
6632156.0,2025-08-14,14:58:48,1755151128015,3.3179487179487177,-0.3270367758129083,-0.008791208791208316,-1.6175030414620908,1452.7472527472526,0.101169504,0.0037554442,0.10807898,0.002267573,0.5627341,0.20178585,0.020208541,Neutral,339,132,413,128,1,1,9.0,9.0,22.02271554554524,22.02271554554524,30.675723300355934,30.4138126514911,20.0,47.0,58.034472514187634,57.07889277132134,0.0,17.029386365926403
6638709.0,2025-08-14,14:58:48,1755151128194,3.3106227106227104,-0.32584136843627026,-0.0073260073260073,-1.2557582529286073,1427.106227106227,0.0926933,0.0033045516,0.10260236,0.0025183493,0.5871207,0.19223267,0.019528037,Neutral,339,132,413,128,1,1,9.055385138137417,9.055385138137417,22.02271554554524,22.02271554554524,31.953090617340916,29.068883707497267,20.024984394500787,47.01063709417264,57.0087712549569,58.077534382926416,0.0,18.027756377319946
6645262.0,2025-08-14,14:58:48,1755151128403,3.3032967032967027,-0.32473701579476455,-0.007326007326007744,-1.2239856948169732,1237.3626373626373,0.106464565,0.0043768897,0.11732835,0.0027728723,0.5401136,0.20471641,0.024227228,Neutral,339,132,414,128,1,1,9.0,8.06225774829855,21.400934559032695,21.400934559032695,31.953090617340916,30.463092423455635,21.0,47.01063709417264,57.0350769263968,58.077534382926416,1.0,18.027756377319946
6651815.0,2025-08-14,14:58:48,1755151128619,3.2959706959706963,-0.32371989321268085,-0.007326007326006412,-1.1945088777568846,1106.227106227106,0.12902589,0.0044703106,0.0958265,0.0017518674,0.48187384,0.28070107,0.006350533,Neutral,342,136,411,132,1,1,7.0710678118654755,7.0,25.495097567963924,25.495097567963924,31.622776601683793,30.463092423455635,19.0,47.0,56.0357029044876,58.077534382926416,0.0,18.027756377319946
6658368.0,2025-08-14,14:58:48,1755151128800,3.29010989010989,-0.3223546498520787,-0.005860805860806284,-0.8577836539408119,1584.6153846153845,0.13259688,0.0048934785,0.101724125,0.0018553099,0.47655007,0.2745173,0.007862835,Neutral,340,134,412,130,1,1,7.0710678118654755,7.0710678118654755,24.20743687382041,24.20743687382041,30.675723300355934,30.4138126514911,20.0,47.01063709417264,57.0087712549569,59.07622195096772,0.0,18.027756377319946
6664921.0,2025-08-14,14:58:49,1755151129006,3.2827838827838827,-0.3215062865321272,-0.0073260073260073,-1.1543398395392412,1286.4468864468863,0.077931024,0.00241094,0.08879832,0.0021623624,0.64034486,0.17133848,0.017014014,Neutral,338,132,412,128,1,1,9.055385138137417,9.055385138137417,22.80350850198276,22.02271554554524,30.083217912982647,29.068883707497267,20.0,47.01063709417264,58.008620049092706,57.07889277132134,0.0,18.0
6671474.0,2025-08-14,14:58:49,1755151129198,3.276923076923077,-0.3202962502901397,-0.00586080586080584,-0.8196358228091909,1129.6703296703297,0.08051224,0.002453646,0.089274846,0.001956706,0.6331734,0.17653494,0.016094169,Neutral,337,132,412,128,1,1,9.055385138137417,8.06225774829855,22.80350850198276,21.400934559032695,31.016124838541646,29.966648127543394,21.0,46.010868281309364,58.008620049092706,58.137767414994535,0.0,18.027756377319946
6678027.0,2025-08-14,14:58:49,1755151129401,3.272527472527473,-0.3187194928691714,-0.004395604395603936,-0.4913252066233298,1126.7399267399267,0.078715116,0.0024518643,0.090927765,0.002019806,0.6373563,0.17032436,0.01820486,Neutral,337,132,412,127,1,1,9.0,9.055385138137417,22.80350850198276,20.808652046684813,30.083217912982647,30.4138126514911,20.024984394500787,46.010868281309364,57.0,58.077534382926416,0.0,19.0
6684580.0,2025-08-14,14:58:49,1755151129610,3.268131868131868,-0.3172164539954844,-0.004395604395604824,-0.4858725088971713,1456.4102564102564,0.08827611,0.003073228,0.1027122,0.0022019008,0.6015642,0.18003361,0.022138758,Neutral,337,132,411,127,1,1,9.0,9.055385138137417,22.02271554554524,21.400934559032695,30.675723300355934,29.068883707497267,21.0,47.0,57.0087712549569,58.137767414994535,0.0,18.027756377319946
6691133.0,2025-08-14,14:58:49,1755151129797,3.2637362637362632,-0.31578422684927865,-0.004395604395604824,-0.48059741382824867,1282.7838827838827,0.08402634,0.0029121398,0.10045853,0.0023896825,0.6138509,0.17380051,0.022561928,Neutral,337,133,412,128,1,1,8.0,9.055385138137417,22.02271554554524,22.20360331117452,30.083217912982647,30.01666203960727,19.026297590440446,47.0,58.0,56.08029957123981,0.0,19.0
6697686.0,2025-08-14,14:58:50,1755151130040,3.2608058608058603,-0.3139679351456525,-0.00293040293040292,-0.14988038255276112,1160.4395604395604,0.09859867,0.0038159587,0.11177268,0.0024430763,0.56639117,0.19273001,0.024248416,Neutral,338,133,413,128,1,1,9.0,9.055385138137417,22.80350850198276,22.20360331117452,31.016124838541646,29.5296461204668,20.0,46.0,58.008620049092706,58.034472514187634,0.0,18.0
6704239.0,2025-08-14,14:58:50,1755151130460,3.2578754578754574,-0.31221835779461365,-0.00293040293040292,-0.14857649922460403,1163.3699633699632,0.10421341,0.004160241,0.11526142,0.0024310062,0.54980373,0.19977236,0.024357816,Neutral,339,133,414,129,1,1,9.055385138137417,9.055385138137417,22.80350850198276,22.20360331117452,30.083217912982647,29.5296461204668,20.0,48.010415536631214,57.0,57.07889277132134,0.0,18.0
6710792.0,2025-08-14,14:58:50,1755151130793,3.2549450549450545,-0.31053291824048723,-0.00293040293040292,-0.1473060637241881,1414.6520146520145,0.09703072,0.0038128619,0.11260361,0.0027245006,0.5680238,0.19052373,0.025280796,Neutral,339,133,413,128,1,1,10.0,9.055385138137417,22.80350850198276,22.02271554554524,31.016124838541646,29.966648127543394,20.0,47.01063709417264,56.0,58.077534382926416,1.0,19.026297590440446
6717345.0,2025-08-14,14:58:51,1755151131280,3.2505494505494505,-0.30937115181164093,-0.004395604395603936,-0.4801306959567107,1267.3992673992673,0.07856442,0.0028081352,0.10029186,0.0030456265,0.62546396,0.16416106,0.025664914,Neutral,338,133,413,127,1,1,8.0,9.055385138137417,22.20360331117452,20.808652046684813,31.016124838541646,29.5296461204668,20.0,47.01063709417264,57.0087712549569,58.077534382926416,1.0,19.026297590440446
6723898.0,2025-08-14,14:58:51,1755151131539,3.247619047619047,-0.30780244254477385,-0.002930402930403364,-0.13908312924165642,1182.4175824175823,0.08696486,0.003191371,0.10634313,0.0025410687,0.59961283,0.17550154,0.025845176,Neutral,337,133,412,128,1,1,8.06225774829855,8.06225774829855,22.02271554554524,22.02271554554524,31.38470965295043,29.966648127543394,20.0,47.0,56.00892785976178,58.077534382926416,1.0,19.026297590440446
6730451.0,2025-08-14,14:58:51,1755151131709,3.2432234432234432,-0.30675947133118503,-0.004395604395603936,-0.4769775870198696,1386.8131868131868,0.09366921,0.0034781317,0.107852034,0.0023753657,0.5827486,0.18633822,0.023538414,Neutral,338,133,413,128,1,1,8.0,9.055385138137417,22.20360331117452,22.20360331117452,30.675723300355934,29.068883707497267,22.02271554554524,47.0,57.0087712549569,58.077534382926416,1.0,19.026297590440446
