timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7859447.0,2025-08-18,14:33:46:391,1755495226391,1.5377289377289376,0.524012491850098,-0.00146520146520146,-0.6317676333623008,1241.0256410256409,0.16701022,0.0050610104,0.07458523,0.0006312028,0.37459782,0.37698418,0.0011304382,Sad,372,224,444,225,0,0,5.0,6.0,28.178005607210743,30.01666203960727,30.463092423455635,29.546573405388315,18.027756377319946,46.52956049652737,47.92702786528704,60.03332407921454,0.0,19.0
7866000.0,2025-08-18,14:33:46:699,1755495226699,1.523076923076923,0.4772043220023511,-0.0146520146520146,-3.7826372824992562,1148.7179487179487,0.19550264,0.011202138,0.10558602,0.002656346,0.28038552,0.40229806,0.0023693927,Sad,419,224,489,233,1,1,8.246211251235321,9.0,26.076809620810597,22.20360331117452,28.844410203711913,27.294688127912362,21.095023109728988,58.309518948453004,37.589892258425,56.568542494923804,1.4142135623730951,18.24828759089466
7872553.0,2025-08-18,14:33:46:821,1755495226821,1.5142857142857142,0.4451888197512176,-0.00879120879120876,-1.8223848336486432,1444.6886446886447,0.11595735,0.0026092923,0.05788631,0.00065737724,0.49215612,0.32986137,0.0008722186,Neutral,447,224,514,237,0,1,6.324555320336759,6.324555320336759,29.546573405388315,25.059928172283335,32.802438933713454,28.071337695236398,18.973665961010276,63.90618123468183,29.68164415931166,55.90169943749474,2.0,19.6468827043885
7879106.0,2025-08-18,14:33:46:973,1755495226973,1.5128205128205128,0.4311154897420055,-0.00146520146520146,0.1264452566568051,1247.6190476190475,0.12869813,0.003321045,0.06480108,0.0008241251,0.44997486,0.3513547,0.0010260594,Neutral,455,226,521,240,0,1,6.324555320336759,7.280109889280518,29.154759474226502,24.596747752497688,33.421549934136806,29.0,18.973665961010276,67.72001181334805,28.600699292150182,54.12947441089743,2.0,18.973665961010276
7885659.0,2025-08-18,14:33:47:213,1755495227213,1.511355311355311,0.4178180277842842,-0.001465201465201682,0.12319435906203495,1402.197802197802,0.1620283,0.0075998134,0.09100044,0.0027141562,0.33583906,0.39911634,0.0017018205,Sad,449,225,515,238,1,1,7.615773105863909,7.0710678118654755,23.323807579381203,19.4164878389476,24.839484696748443,20.09975124224178,19.4164878389476,64.25729530566937,32.449961479175904,52.773099207835045,2.0,18.681541692269406
7892212.0,2025-08-18,14:33:47:399,1755495227399,1.5186813186813188,0.42610099053331035,0.007326007326007744,2.2008768075126843,1580.9523809523807,0.13941279,0.0031024208,0.06339394,0.00031490746,0.45018017,0.3425593,0.0010364208,Neutral,425,213,494,226,0,0,6.082762530298219,5.385164807134504,28.635642126552707,24.20743687382041,35.22782990761707,30.59411708155671,16.15549442140351,55.71355310873648,37.64306044943742,54.74486277268398,2.8284271247461903,19.6468827043885
7898765.0,2025-08-18,14:33:47:588,1755495227588,1.523076923076923,0.4276908431519277,0.004395604395604158,1.36809567437282,1472.5274725274724,0.07854667,0.0017357761,0.05549813,0.0013860704,0.64341825,0.21685386,0.0025612088,Neutral,407,201,476,210,1,1,9.219544457292887,9.055385138137417,23.853720883753127,22.627416997969522,33.28663395418648,29.410882339705484,15.811388300841896,50.59644256269407,43.73785545725808,54.3323108288245,1.0,20.396078054371138
7905318.0,2025-08-18,14:33:47:832,1755495227832,1.5245421245421245,0.4225289287323789,0.00146520146520146,0.6312849786394046,1304.0293040293038,0.06583872,0.0015970471,0.058390815,0.0020505574,0.6952301,0.17139131,0.005501396,Neutral,389,196,460,200,1,1,10.04987562112089,10.0,23.021728866442675,22.80350850198276,30.870698080866262,31.016124838541646,18.027756377319946,45.880278987817846,46.69047011971501,55.14526271584895,1.0,19.1049731745428
7911871.0,2025-08-18,14:33:48:032,1755495228032,1.5435897435897434,0.4616256563951839,0.01904761904761898,3.4215934377679,1693.040293040293,0.070867985,0.0016258281,0.058631096,0.0014115185,0.6813542,0.18133879,0.0047705676,Neutral,382,195,453,196,1,1,10.0,9.0,22.80350850198276,22.02271554554524,31.38470965295043,31.016124838541646,19.026297590440446,42.7551166528639,48.25971404805462,55.036351623268054,1.4142135623730951,20.024984394500787
7918424.0,2025-08-18,14:33:48:297,1755495228297,1.545054945054945,0.45626390262294486,0.00146520146520146,0.29642534932312203,1658.6080586080584,0.2048937,0.011734268,0.13667017,0.00190227,0.31416234,0.3200316,0.010605691,Sad,377,199,443,198,0,0,5.0990195135927845,5.0990195135927845,26.92582403567252,28.30194339616981,31.622776601683793,31.622776601683793,18.0,42.7551166528639,51.35172830587107,54.00925846556311,1.0,20.0
7924977.0,2025-08-18,14:33:48:439,1755495228439,1.5435897435897434,0.44387415727383883,-0.00146520146520146,-0.22830591359618924,1532.6007326007325,0.120331645,0.00422143,0.0982676,0.0017986494,0.51420784,0.25139,0.009782786,Neutral,366,194,436,190,1,1,8.0,7.0,22.20360331117452,25.238858928247925,30.675723300355934,31.304951684997057,17.11724276862369,39.319206502675,51.088159097779204,56.0357029044876,0.0,21.0
7931530.0,2025-08-18,14:33:48:610,1755495228610,1.5435897435897434,0.43579803928802757,0.0,0.040628123075765375,1293.040293040293,0.13205028,0.0074373945,0.15378258,0.002979006,0.44889304,0.20603369,0.048824035,Neutral,361,193,431,188,1,1,10.04987562112089,9.0,20.615528128088304,23.430749027719962,30.675723300355934,30.886890422961002,16.0312195418814,41.19465984809196,51.15662224971465,54.147945482723536,1.4142135623730951,21.02379604162864
7938083.0,2025-08-18,14:33:48:771,1755495228771,1.5421245421245418,0.42429269379143086,-0.001465201465201682,-0.22976491896981946,1788.278388278388,0.14100805,0.010294755,0.18460901,0.006625273,0.3780512,0.20538065,0.07403113,Neutral,355,190,425,185,1,1,10.04987562112089,10.0,21.93171219946131,23.600847442411894,29.120439557122072,30.4138126514911,19.1049731745428,42.04759208325728,48.25971404805462,55.08175741568164,1.0,21.02379604162864
7944636.0,2025-08-18,14:33:49:020,1755495229020,1.5406593406593403,0.41320996096035506,-0.00146520146520146,-0.22556348671957097,1616.8498168498168,0.105416395,0.006198202,0.1408362,0.010393191,0.4991008,0.19487604,0.04317915,Neutral,346,188,414,182,1,1,10.04987562112089,9.055385138137417,21.213203435596427,24.20743687382041,30.083217912982647,30.886890422961002,18.110770276274835,40.01249804748511,49.01020301937138,54.230987451824994,1.4142135623730951,21.02379604162864
7951189.0,2025-08-18,14:33:49:187,1755495229187,1.539194139194139,0.40251058668496775,-0.001465201465201238,-0.2215844138655301,1242.4908424908424,0.10491639,0.006259628,0.15415016,0.007925709,0.4819801,0.18271539,0.062052622,Neutral,350,188,419,183,1,1,10.04987562112089,9.0,20.518284528683193,22.80350850198276,29.832867780352597,30.463092423455635,21.095023109728988,41.012193308819754,48.0,53.23532661682466,1.4142135623730951,21.02379604162864
7957742.0,2025-08-18,14:33:49:378,1755495229378,1.5406593406593403,0.40017475523433355,0.001465201465201238,0.3497349378065087,1284.9816849816848,0.113518134,0.0069590965,0.15242031,0.007982532,0.47119096,0.19627848,0.0516505,Neutral,352,189,420,183,1,1,9.055385138137417,9.055385138137417,19.79898987322333,22.02271554554524,30.364452901377952,30.4138126514911,18.110770276274835,42.04759208325728,49.09175083453431,53.08483775994799,0.0,22.02271554554524
7964295.0,2025-08-18,14:33:49:757,1755495229757,1.5406593406593403,0.3940447732789199,0.0,0.05574987798777989,1833.6996336996335,0.08903087,0.0049212105,0.13440366,0.011202632,0.539727,0.16895127,0.051763352,Neutral,348,189,415,180,1,1,10.04987562112089,9.055385138137417,19.849433241279208,22.80350850198276,30.805843601498726,30.886890422961002,18.110770276274835,40.19950248448356,50.00999900019995,53.33854141237835,1.0,21.095023109728988
7970848.0,2025-08-18,14:33:49:929,1755495229929,1.5406593406593403,0.3881881295769927,0.0,0.05489609974040852,1218.3150183150183,0.09081215,0.004861559,0.12766525,0.011906588,0.5454074,0.1784159,0.040931135,Neutral,348,188,416,181,1,1,9.055385138137417,9.055385138137417,19.1049731745428,22.80350850198276,30.805843601498726,30.4138126514911,19.1049731745428,40.11234224026316,50.0,54.3323108288245,1.0,22.02271554554524
7977401.0,2025-08-18,14:33:50:085,1755495230085,1.5421245421245418,0.3867377548117449,0.00146520146520146,0.351311737364713,1349.4505494505493,0.0826263,0.004171933,0.117965624,0.012097218,0.5780512,0.16623649,0.038851198,Neutral,349,187,417,180,1,1,9.055385138137417,9.055385138137417,19.849433241279208,22.67156809750927,30.805843601498726,31.304951684997057,19.1049731745428,40.11234224026316,50.00999900019995,54.230987451824994,1.0,22.090722034374522
7983954.0,2025-08-18,14:33:50:289,1755495230289,1.5421245421245418,0.38129748195243374,0.0,0.04432315717822282,1735.5311355311353,0.10006124,0.0067522596,0.16389787,0.012738122,0.4658773,0.16850927,0.082163945,Neutral,350,187,418,180,1,1,9.055385138137417,9.055385138137417,20.518284528683193,22.02271554554524,29.832867780352597,31.304951684997057,18.24828759089466,43.01162633521314,49.0,53.23532661682466,1.0,22.090722034374522
7990507.0,2025-08-18,14:33:50:462,1755495230462,1.5406593406593403,0.3718335785988562,-0.00146520146520146,-0.26249446614045396,1468.131868131868,0.08185476,0.0039111064,0.12191461,0.00815976,0.5774693,0.1622755,0.044414904,Neutral,350,187,418,180,1,1,9.055385138137417,9.055385138137417,19.1049731745428,21.400934559032695,29.832867780352597,30.870698080866262,19.235384061671343,42.04759208325728,49.01020301937138,53.150729063673246,1.0,22.090722034374522
7997060.0,2025-08-18,14:33:50:657,1755495230657,1.539194139194139,0.36260116721247837,-0.001465201465201238,-0.25868219268649983,1298.9010989010987,0.07431188,0.0036237515,0.116558075,0.011811811,0.59805936,0.14846368,0.047171503,Neutral,349,187,417,179,1,1,10.04987562112089,10.04987562112089,19.849433241279208,21.2602916254693,30.083217912982647,31.304951684997057,18.24828759089466,41.19465984809196,49.01020301937138,55.14526271584895,1.4142135623730951,22.02271554554524
8003613.0,2025-08-18,14:33:50:877,1755495230877,1.539194139194139,0.3579226492942874,0.0,0.05946545857692008,1417.5824175824175,0.07755012,0.0040112776,0.123154186,0.0125486795,0.57925606,0.15148158,0.051998086,Neutral,349,187,417,179,1,1,9.055385138137417,10.04987562112089,20.518284528683193,21.2602916254693,30.083217912982647,31.304951684997057,19.235384061671343,42.04759208325728,50.039984012787215,53.23532661682466,1.0,22.02271554554524
8010166.0,2025-08-18,14:33:51:066,1755495231066,1.5377289377289376,0.3490343796771564,-0.00146520146520146,-0.2601140035084323,1475.4578754578754,0.09730679,0.0068567675,0.16713594,0.015955014,0.4593952,0.1609142,0.09243609,Neutral,349,186,418,179,1,1,9.055385138137417,9.055385138137417,19.209372712298546,21.93171219946131,30.083217912982647,31.304951684997057,19.235384061671343,41.10960958218893,50.0,54.230987451824994,1.0,21.095023109728988
8016719.0,2025-08-18,14:33:51:286,1755495231286,1.5377289377289376,0.3447634531087232,0.0,0.06618731834891854,1333.3333333333333,0.08880297,0.007093767,0.18640131,0.01895988,0.4052498,0.13372123,0.15977103,Neutral,349,186,418,179,1,1,9.055385138137417,9.055385138137417,20.518284528683193,22.02271554554524,30.083217912982647,31.304951684997057,19.235384061671343,40.11234224026316,50.00999900019995,54.230987451824994,2.0,22.090722034374522
8023272.0,2025-08-18,14:33:51:490,1755495231490,1.5406593406593403,0.34959826691668605,0.002930402930402698,0.7152218540626246,1143.5897435897434,0.083447725,0.005494964,0.15538801,0.017265938,0.49629092,0.14332616,0.098786265,Neutral,350,185,418,178,1,1,10.04987562112089,9.055385138137417,19.849433241279208,21.2602916254693,29.614185789921695,29.966648127543394,21.095023109728988,41.048751503547585,50.039984012787215,54.230987451824994,2.0,21.095023109728988
8029825.0,2025-08-18,14:33:51:678,1755495231678,1.5421245421245418,0.3500177360961356,0.00146520146520146,0.37673220658202744,1562.6373626373625,0.12787142,0.004777654,0.09857006,0.0025340524,0.48257384,0.2766606,0.00701233,Neutral,352,191,414,184,0,0,4.123105625617661,4.0,25.612496949731394,27.459060435491963,31.78049716414141,32.31098884280702,18.24828759089466,41.012193308819754,50.08991914547278,54.3323108288245,2.23606797749979,22.090722034374522
8036378.0,2025-08-18,14:33:51:848,1755495231848,1.5435897435897434,0.3505584909986536,0.001465201465201682,0.3717128920700434,1289.3772893772893,0.08215537,0.0029366277,0.08180536,0.006880523,0.6158384,0.20025502,0.010128738,Neutral,349,188,417,180,1,1,7.0710678118654755,7.0710678118654755,20.518284528683193,22.80350850198276,30.083217912982647,30.870698080866262,19.235384061671343,40.049968789001575,49.040799340956916,55.226805085936306,1.0,22.090722034374522
8042931.0,2025-08-18,14:33:52:052,1755495232052,1.5435897435897434,0.34660950929291073,0.0,0.031210909974052743,1173.6263736263736,0.083043195,0.0037290934,0.108392306,0.009634583,0.59049016,0.1765312,0.028179504,Neutral,349,186,417,179,1,1,10.0,10.04987562112089,20.518284528683193,22.80350850198276,30.805843601498726,30.870698080866262,20.09975124224178,41.048751503547585,51.03920062069938,53.23532661682466,1.4142135623730951,21.02379604162864
8049484.0,2025-08-18,14:33:52:286,1755495232286,1.5377289377289376,0.32419314458687776,-0.00586080586080584,-1.3040804641113126,1559.7069597069597,0.08335073,0.0039743185,0.114659116,0.010984875,0.58008164,0.17293409,0.034015153,Neutral,349,186,416,179,1,1,8.06225774829855,9.0,19.849433241279208,22.67156809750927,29.832867780352597,30.4138126514911,19.235384061671343,40.049968789001575,49.01020301937138,55.326304774492215,1.0,21.095023109728988
8056037.0,2025-08-18,14:33:52:458,1755495232458,1.539194139194139,0.32542976107507754,0.00146520146520146,0.3966661867052158,1347.2527472527472,0.082218565,0.003960791,0.11501902,0.011613094,0.5821901,0.16959126,0.03540719,Neutral,349,187,417,179,1,1,9.055385138137417,9.055385138137417,20.518284528683193,22.02271554554524,29.832867780352597,30.870698080866262,20.223748416156685,40.01249804748511,50.0,54.3323108288245,2.0,22.02271554554524
8062590.0,2025-08-18,14:33:52:629,1755495232629,1.539194139194139,0.3220234762926113,0.0,0.05177204223969522,1120.8791208791208,0.083626665,0.0036957504,0.11114121,0.0076695504,0.58865845,0.17462182,0.0305865,Neutral,349,186,417,179,1,1,9.055385138137417,10.04987562112089,20.518284528683193,22.02271554554524,30.083217912982647,31.304951684997057,19.235384061671343,41.048751503547585,50.00999900019995,54.230987451824994,1.0,21.095023109728988
8069143.0,2025-08-18,14:33:52:850,1755495232850,1.539194139194139,0.31872196123566116,0.0,0.05122848138266173,1084.981684981685,0.08800433,0.0048210807,0.13338882,0.0116757555,0.5429218,0.16794032,0.05124802,Neutral,348,187,416,179,1,1,9.055385138137417,9.055385138137417,20.518284528683193,22.02271554554524,30.805843601498726,30.870698080866262,20.223748416156685,42.01190307520001,50.039984012787215,53.23532661682466,2.0,22.090722034374522
8075696.0,2025-08-18,14:33:53:065,1755495233065,1.5377289377289376,0.31070113827127666,-0.00146520146520146,-0.29713453508676024,1445.4212454212454,0.09262877,0.004573485,0.12546395,0.008314912,0.548492,0.1832358,0.037290987,Neutral,347,187,415,179,1,1,10.198039027185569,10.04987562112089,19.849433241279208,22.67156809750927,30.364452901377952,30.4138126514911,17.11724276862369,40.11234224026316,50.039984012787215,55.326304774492215,1.0,22.090722034374522
8082249.0,2025-08-18,14:33:53:253,1755495233253,1.5362637362637361,0.302788897192517,-0.00146520146520146,-0.29388882569428976,1375.091575091575,0.092511006,0.0049398313,0.13468285,0.009919631,0.5325614,0.1779127,0.047472607,Neutral,347,187,415,180,1,1,10.198039027185569,9.055385138137417,20.518284528683193,22.20360331117452,29.832867780352597,30.4138126514911,19.235384061671343,39.05124837953327,50.00999900019995,54.3323108288245,2.0,22.090722034374522
8088802.0,2025-08-18,14:33:53:455,1755495233455,1.5333333333333332,0.29007546418223784,-0.00293040293040292,-0.6431113218530975,1194.8717948717947,0.09065745,0.004194948,0.11690583,0.0075950506,0.5646976,0.18556264,0.030386526,Neutral,347,187,415,179,1,1,9.055385138137417,10.04987562112089,19.849433241279208,22.67156809750927,29.832867780352597,30.886890422961002,18.24828759089466,41.012193308819754,51.088159097779204,52.3450093132096,1.4142135623730951,22.090722034374522
8095355.0,2025-08-18,14:33:53:626,1755495233626,1.5333333333333332,0.2873555753426878,0.0,0.07691482462672712,1101.8315018315018,0.08834536,0.0039196275,0.11265641,0.007109289,0.5748571,0.18478914,0.028323082,Neutral,348,188,416,180,1,1,9.055385138137417,9.055385138137417,20.518284528683193,22.80350850198276,30.083217912982647,31.304951684997057,18.24828759089466,41.012193308819754,51.03920062069938,53.33854141237835,1.4142135623730951,22.090722034374522
8101908.0,2025-08-18,14:33:53:859,1755495233859,1.5318681318681318,0.27972623483652004,-0.00146520146520146,-0.2840299438625461,1550.9157509157508,0.09361036,0.005067828,0.13348028,0.010178029,0.53329974,0.17882286,0.045540936,Neutral,350,187,418,179,1,1,9.219544457292887,9.055385138137417,19.79898987322333,21.400934559032695,29.120439557122072,31.304951684997057,18.439088914585774,42.01190307520001,50.039984012787215,53.33854141237835,2.0,22.090722034374522
8108461.0,2025-08-18,14:33:54:117,1755495234117,1.5304029304029303,0.2721793127817381,-0.00146520146520146,-0.2811777937826401,1480.5860805860805,0.16310044,0.0075568696,0.11087176,0.0026122176,0.3938171,0.31596655,0.0060750945,Neutral,353,191,414,184,0,0,5.0990195135927845,5.0,25.612496949731394,28.30194339616981,31.400636936215164,31.016124838541646,20.09975124224178,41.10960958218893,50.039984012787215,54.3323108288245,1.0,21.095023109728988
8115014.0,2025-08-18,14:33:54:315,1755495234315,1.5289377289377286,0.26470936536588585,-0.001465201465201682,-0.27840987494175107,1190.4761904761904,0.1382977,0.0057267942,0.10504054,0.0029152536,0.4530702,0.28765762,0.007291935,Neutral,349,191,417,183,0,0,5.385164807134504,5.0990195135927845,22.80350850198276,25.238858928247925,32.55764119219941,32.31098884280702,21.213203435596427,41.10960958218893,49.040799340956916,54.230987451824994,1.0,23.08679276123039
8121567.0,2025-08-18,14:33:54:517,1755495234517,1.5289377289377286,0.2624176869192559,0.0,0.09412794991135269,1231.5018315018315,0.082904525,0.0035660611,0.1026307,0.008938185,0.5989096,0.1796138,0.023437165,Neutral,350,186,418,178,1,1,9.055385138137417,9.219544457292887,20.518284528683193,22.80350850198276,29.832867780352597,30.870698080866262,20.396078054371138,42.04759208325728,50.0,53.33854141237835,2.23606797749979,21.095023109728988
8128120.0,2025-08-18,14:33:54:723,1755495234723,1.5289377289377286,0.2601845156626049,0.0,0.09329136228511527,1039.5604395604396,0.084149644,0.004003865,0.11168779,0.011025534,0.5833907,0.17495246,0.030790059,Neutral,350,186,417,178,1,1,9.219544457292887,9.055385138137417,21.213203435596427,22.80350850198276,28.635642126552707,30.463092423455635,22.360679774997898,41.10960958218893,50.00999900019995,54.230987451824994,2.0,23.08679276123039
8134673.0,2025-08-18,14:33:54:913,1755495234913,1.5289377289377286,0.2580074037220223,0.0,0.092476691554414,1642.4908424908424,0.08860468,0.0046636644,0.12243623,0.013286806,0.5561827,0.17709485,0.037731074,Neutral,349,186,417,178,1,1,9.055385138137417,9.055385138137417,20.518284528683193,22.20360331117452,30.59411708155671,31.304951684997057,20.223748416156685,42.1070065428546,50.00999900019995,53.33854141237835,1.0,21.095023109728988
8141226.0,2025-08-18,14:33:55:097,1755495235097,1.5274725274725274,0.25065938819071615,-0.001465201465201238,-0.2881973637141034,1649.8168498168498,0.09263254,0.0042042146,0.1077318,0.009058403,0.5663487,0.19854125,0.021483088,Neutral,349,186,417,178,1,1,9.055385138137417,9.055385138137417,19.79898987322333,22.80350850198276,29.614185789921695,30.463092423455635,21.213203435596427,41.048751503547585,49.09175083453431,54.3323108288245,1.4142135623730951,21.095023109728988
8147779.0,2025-08-18,14:33:55:287,1755495235287,1.5274725274725274,0.2486348869540198,0.0,0.09734325011253646,1404.3956043956043,0.09186476,0.0051523997,0.13002051,0.0148906,0.53668123,0.17822012,0.04317042,Neutral,349,186,417,178,1,1,9.219544457292887,9.055385138137417,19.849433241279208,22.20360331117452,30.59411708155671,30.463092423455635,23.194827009486403,41.048751503547585,50.08991914547278,54.3323108288245,1.4142135623730951,20.09975124224178
8154332.0,2025-08-18,14:33:55:487,1755495235487,1.523076923076923,0.2307500325658569,-0.00439560439560438,-1.0527753957341464,1336.263736263736,0.09137458,0.004629921,0.1229018,0.010752172,0.5516388,0.18307462,0.0356281,Neutral,349,186,417,178,1,1,9.219544457292887,9.219544457292887,19.849433241279208,22.20360331117452,29.832867780352597,31.76476034853718,19.4164878389476,41.048751503547585,50.039984012787215,53.33854141237835,2.0,21.095023109728988
