timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6165303.0,2025-08-07,14:41:20:133,1754545280133,3.945054945054945,-0.7013436859993941,-0.02490842490842482,-0.03766682954111097,2309.8901098901097,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6171856.0,2025-08-07,14:41:20:788,1754545280788,3.9230769230769234,-0.680026524396905,-0.021978021978021456,0.2119514219653843,1802.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6178409.0,2025-08-07,14:41:20:938,1754545280938,3.896703296703297,-0.6632509790654831,-0.02637362637362628,-0.18590005515295,1104.029304029304,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6184962.0,2025-08-07,14:41:21:112,1754545281112,3.8805860805860815,-0.6452420735021855,-0.016117216117215616,0.7520758839869011,975.8241758241758,0.22262393,0.010194523,0.0937433,0.00070005393,0.27679136,0.39442948,0.0015172684,Sad,366,191,454,200,1,1,12.165525060596439,14.0,29.5296461204668,27.018512172212592,33.60059523282288,31.25699921617557,26.019223662515376,76.94153624668537,51.0,69.35416353759881,2.23606797749979,21.587033144922902
6191515.0,2025-08-07,14:41:21:217,1754545281217,3.868864468864468,-0.6278252427072167,-0.011721611721613456,1.0905384244285448,1147.985347985348,0.26366413,0.015563177,0.09843332,0.000623269,0.21860191,0.40177104,0.0013431986,Sad,347,188,442,200,1,1,15.297058540778355,15.0,28.600699292150182,25.495097567963924,26.1725046566048,24.515301344262525,30.01666203960727,72.71863585079137,54.20332093147061,70.25667228100119,2.0,21.37755832643195
6198068.0,2025-08-07,14:41:21:389,1754545281389,3.855677655677655,-0.6128774296721451,-0.01318681318681314,0.8943020832127243,1928.2051282051282,0.21640457,0.008965848,0.080887705,0.00052357186,0.2747666,0.41770807,0.000743655,Sad,340,211,429,214,1,1,10.198039027185569,11.045361017187261,30.805843601498726,28.319604517012593,28.0178514522438,25.96150997149434,29.0,70.21395872616783,57.706152185014034,69.1158447825099,1.4142135623730951,20.09975124224178
6204621.0,2025-08-07,14:41:21:499,1754545281499,3.839560439560439,-0.6006768985425177,-0.01611721611721606,0.5858047780623665,1443.956043956044,0.21993892,0.009511409,0.08384494,0.00056032394,0.26871315,0.4165799,0.0008514181,Sad,336,207,428,211,1,1,11.180339887498949,11.0,30.805843601498726,27.65863337187866,24.839484696748443,24.351591323771842,30.01666203960727,69.06518659932803,57.706152185014034,69.1158447825099,1.4142135623730951,20.09975124224178
6211174.0,2025-08-07,14:41:21:666,1754545281666,3.8263736263736257,-0.5887398072416178,-0.01318681318681314,0.8330693782243551,969.2307692307692,0.24060318,0.013170533,0.09845711,0.0008423703,0.2436006,0.40189123,0.001434955,Sad,336,216,425,216,1,1,10.44030650891055,10.04987562112089,30.23243291566195,30.4138126514911,26.076809620810597,24.351591323771842,30.01666203960727,70.80254232723568,60.03332407921454,69.06518659932803,1.0,19.235384061671343
6217727.0,2025-08-07,14:41:21:794,1754545281794,3.811721611721612,-0.5786254002680349,-0.014652014652013712,0.6607207337389943,749.4505494505494,0.27236703,0.018122977,0.10146989,0.00085777714,0.20602931,0.39980894,0.0013441092,Sad,330,205,425,212,1,1,13.152946437965905,14.035668847618199,30.0,29.0,19.79898987322333,22.47220505424423,34.132096331752024,71.21797525905943,61.587336360651285,69.1158447825099,1.0,18.110770276274835
6224280.0,2025-08-07,14:41:22:249,1754545282249,3.7999999999999994,-0.5684338746531256,-0.011721611721612568,0.9119131426696568,1432.2344322344322,0.2395716,0.0141662685,0.100282304,0.0011519542,0.2393078,0.404048,0.0014720106,Sad,328,207,422,213,1,1,14.317821063276353,14.035668847618199,30.23243291566195,30.4138126514911,20.615528128088304,22.47220505424423,34.058772731852805,69.20260110718382,61.91122676865643,70.06425622241343,1.0,19.026297590440446
6230833.0,2025-08-07,14:41:22:734,1754545282734,3.7897435897435896,-0.5586428814945378,-0.010256410256409776,1.0082269139293687,1757.5091575091574,0.20941438,0.009407668,0.08640201,0.0008703246,0.27901915,0.41390464,0.0009818138,Sad,327,205,418,209,1,1,12.36931687685298,12.041594578792296,30.0,29.698484809834994,21.400934559032695,22.847319317591726,32.0624390837628,68.60029154456998,61.40032573203501,70.02856560004639,1.4142135623730951,20.09975124224178
6237386.0,2025-08-07,14:41:22:842,1754545282842,3.7765567765567765,-0.5509501303397321,-0.01318681318681314,0.6874711174584449,1389.7435897435896,0.22019733,0.010756629,0.086574696,0.0008517696,0.26455414,0.41619027,0.0008751853,Sad,326,204,418,208,1,1,12.165525060596439,13.038404810405298,29.410882339705484,28.284271247461902,22.80350850198276,24.698178070456937,31.144823004794873,68.81860213634101,61.05735008989499,69.02897942168927,1.0,19.026297590440446
6243939.0,2025-08-07,14:41:22:952,1754545282952,3.7648351648351652,-0.5434300775180357,-0.011721611721611236,0.8068845415235771,936.9963369963369,0.21579146,0.010732652,0.09084566,0.0010557898,0.27104113,0.40942,0.0011134258,Sad,326,203,416,208,1,1,11.180339887498949,12.041594578792296,29.206163733020468,28.284271247461902,22.20360331117452,23.40939982143925,32.0624390837628,68.00735254367721,60.03332407921454,70.02856560004639,1.0,19.1049731745428
6250492.0,2025-08-07,14:41:23:081,1754545283081,3.7531135531135527,-0.5366268503503371,-0.011721611721612568,0.7793947757417781,722.3443223443223,0.18039286,0.00735358,0.08012297,0.0011593589,0.33264273,0.3974043,0.0009242169,Sad,320,199,415,202,1,1,13.152946437965905,14.035668847618199,29.068883707497267,29.698484809834994,23.021728866442675,24.698178070456937,32.0624390837628,65.19202405202648,58.180752831155424,70.02856560004639,1.4142135623730951,20.024984394500787
6257045.0,2025-08-07,14:41:23:186,1754545283186,3.7472527472527473,-0.5279696332484302,-0.005860805860805396,1.3109818718733737,963.3699633699633,0.26211414,0.017335108,0.103169076,0.0009811842,0.21818966,0.3967272,0.0014836224,Sad,322,196,410,195,1,1,11.045361017187261,12.165525060596439,28.600699292150182,27.65863337187866,25.942243542145693,26.570660511172846,30.14962686336267,64.1404708432983,59.033888572581766,69.0,1.4142135623730951,22.02271554554524
6263598.0,2025-08-07,14:41:23:294,1754545283294,3.7355311355311356,-0.5224796504857643,-0.01172161172161168,0.6913039137948953,1905.4945054945053,0.23556325,0.012280293,0.113038756,0.0007783157,0.2828912,0.35148653,0.003961616,Sad,311,171,408,174,1,1,15.132745950421556,15.132745950421556,28.319604517012593,27.586228448267445,24.698178070456937,28.231188426986208,32.14031735997639,61.741396161732524,58.309518948453004,69.00724599634447,1.0,23.021728866442675
6270151.0,2025-08-07,14:41:23:404,1754545283404,3.7194139194139195,-0.519451885132662,-0.01611721611721606,0.23276133356779072,1738.4615384615383,0.2133926,0.01098192,0.11192615,0.0012700247,0.30552384,0.35307616,0.0038293484,Sad,313,168,406,168,1,1,16.0312195418814,16.0312195418814,27.65863337187866,26.90724809414742,26.419689627245813,29.068883707497267,28.160255680657446,60.00833275470999,58.69412236331676,69.0,1.4142135623730951,24.020824298928627
6276704.0,2025-08-07,14:41:23:522,1754545283522,3.709157509157509,-0.5142878113722062,-0.010256410256410664,0.8229789213727874,1241.0256410256409,0.065228015,0.0019739605,0.067407176,0.005987699,0.68661594,0.16377798,0.009009241,Neutral,311,151,393,154,1,1,7.0,8.0,24.20743687382041,24.413111231467404,34.539832078341085,38.01315561749642,21.0,54.74486277268398,58.855755878248644,64.00781202322104,1.0,23.0
6283257.0,2025-08-07,14:41:23:701,1754545283701,3.706227106227107,-0.5062989791332803,-0.002930402930402032,1.504681457150067,1020.5128205128204,0.111887656,0.004824881,0.115884565,0.0046093636,0.51250064,0.23203781,0.018255059,Neutral,305,149,384,150,1,1,9.055385138137417,8.0,23.345235059857504,24.758836806279895,33.24154027718932,37.21558813185679,17.029386365926403,50.24937810560445,59.07622195096772,63.0,1.4142135623730951,22.02271554554524
6289810.0,2025-08-07,14:41:23:897,1754545283897,3.710622710622711,-0.4954523431139529,0.00439560439560438,2.054132091853456,884.2490842490841,0.15827677,0.008420817,0.11744121,0.005052369,0.38849315,0.31541654,0.006899138,Neutral,301,147,378,147,0,0,6.0,7.0,22.627416997969522,24.041630560342615,32.89376840679705,37.73592452822641,17.11724276862369,48.010415536631214,60.03332407921454,63.071388124885914,1.4142135623730951,22.02271554554524
6296363.0,2025-08-07,14:41:24:078,1754545284078,3.722344322344323,-0.48170906864948626,0.01172161172161168,2.4357487796354604,1579.4871794871794,0.12856375,0.0062946687,0.106340855,0.0074883252,0.46616352,0.27750233,0.007646491,Neutral,304,145,381,145,1,1,9.0,8.0,23.345235059857504,24.041630560342615,32.89376840679705,38.07886552931954,17.11724276862369,48.0,62.07253821135398,62.03224967708329,1.0,22.02271554554524
6302916.0,2025-08-07,14:41:24:277,1754545284277,3.7340659340659346,-0.46843193972940866,0.01172161172161168,2.201939981042609,1345.7875457875457,0.17766184,0.015819248,0.15171921,0.018168777,0.3248301,0.2983919,0.013408902,Neutral,304,140,380,143,1,1,8.0,8.06225774829855,21.93171219946131,23.345235059857504,32.31098884280702,37.12142238654117,17.11724276862369,51.088159097779204,57.706152185014034,62.0,1.0,22.0
6309469.0,2025-08-07,14:41:24:609,1754545284609,3.73992673992674,-0.4583349545647247,0.005860805860805396,1.621844756302991,1073.260073260073,0.15814662,0.010961297,0.16542716,0.006991406,0.3700331,0.25410748,0.034332912,Neutral,302,138,379,141,1,1,8.06225774829855,8.0,21.213203435596427,22.02271554554524,32.69556544854363,38.47076812334269,16.1245154965971,51.03920062069938,60.29925372672534,62.0,1.0,22.0
6316022.0,2025-08-07,14:41:24:875,1754545284875,3.7282051282051283,-0.4569607752828074,-0.01172161172161168,0.20951079004340745,879.8534798534798,0.18164873,0.013469461,0.16348302,0.007216444,0.3278557,0.2843798,0.021946786,Neutral,297,136,376,138,1,1,9.0,9.0,21.213203435596427,22.20360331117452,33.24154027718932,36.6742416417845,19.0,51.088159097779204,59.413803110051795,64.0,1.0,23.0
6322575.0,2025-08-07,14:41:25:002,1754545285002,3.709157509157509,-0.4593633732365235,-0.019047619047619424,-0.3796605975727586,863.003663003663,0.19352892,0.015828853,0.1799886,0.006830829,0.3005971,0.27277085,0.030454842,Neutral,297,136,377,139,1,1,8.06225774829855,9.0,21.93171219946131,22.80350850198276,33.61547262794322,37.57658845611187,20.024984394500787,52.08646657242167,57.42821606144492,64.0,2.0,24.0
6329128.0,2025-08-07,14:41:25:121,1754545285121,3.6871794871794874,-0.46339607156190477,-0.021978021978021456,-0.6089043212634401,1900.3663003663003,0.18810079,0.014730007,0.18153666,0.005440784,0.31187937,0.26161972,0.03669267,Neutral,298,137,379,140,1,1,9.0,9.0,21.2602916254693,23.021728866442675,32.31098884280702,36.6742416417845,21.02379604162864,48.010415536631214,58.309518948453004,65.0,1.4142135623730951,24.020824298928627
6335681.0,2025-08-07,14:41:25:287,1754545285287,3.6681318681318684,-0.46617506449272095,-0.01904761904761898,-0.3599798967468613,1648.3516483516482,0.15563,0.012614311,0.1544283,0.018331077,0.37757844,0.2591125,0.022305338,Neutral,300,140,380,143,1,1,9.055385138137417,8.06225774829855,21.93171219946131,23.345235059857504,34.92849839314596,39.35733730830886,18.027756377319946,53.150729063673246,60.67124524847005,66.007575322837,1.0,23.0
6342234.0,2025-08-07,14:41:25:475,1754545285475,3.650549450549451,-0.4684158487505565,-0.01758241758241752,-0.23356396581302039,1232.967032967033,0.19710836,0.015128121,0.14575501,0.0074944906,0.29186362,0.33321777,0.009432698,Sad,302,146,382,150,0,0,6.0,5.0990195135927845,24.839484696748443,24.758836806279895,33.61547262794322,38.47076812334269,19.026297590440446,52.009614495783374,63.387695966961914,64.00781202322104,1.0,23.0
6348787.0,2025-08-07,14:41:25:691,1754545285691,3.6402930402930407,-0.46718107129064457,-0.01025641025641022,0.383991967386334,978.7545787545787,0.15299876,0.009331646,0.13810623,0.007688981,0.39581922,0.28071523,0.015339864,Neutral,303,145,384,148,1,1,8.06225774829855,8.0,22.02271554554524,23.345235059857504,34.17601498127012,37.589892258425,19.0,51.0,61.40032573203501,65.0,2.0,23.0
6355340.0,2025-08-07,14:41:25:875,1754545285875,3.63003663003663,-0.4661542893186138,-0.010256410256410664,0.3784647720416647,898.1684981684981,0.1618475,0.010053676,0.14739385,0.005371961,0.3832205,0.27193514,0.020177286,Neutral,305,144,386,147,1,1,9.0,8.0,21.213203435596427,22.67156809750927,33.61547262794322,38.07886552931954,17.029386365926403,51.03920062069938,61.40032573203501,64.00781202322104,1.0,24.0
6361893.0,2025-08-07,14:41:26:070,1754545286070,3.61978021978022,-0.46532433152456787,-0.01025641025641022,0.3731695815055989,2016.117216117216,0.15232292,0.009419706,0.14887682,0.005762485,0.40285835,0.25582665,0.02493306,Neutral,306,143,386,145,1,1,9.055385138137417,9.055385138137417,21.213203435596427,21.93171219946131,32.69556544854363,37.21558813185679,17.029386365926403,51.0,61.204574992397426,65.0,1.0,22.02271554554524
6368446.0,2025-08-07,14:41:26:297,1754545286297,3.6109890109890106,-0.46392892271458924,-0.008791208791209204,0.49445741217985245,1632.2344322344322,0.1397239,0.007796008,0.13497445,0.0057373415,0.43836203,0.25319207,0.020214282,Neutral,305,144,385,146,1,1,9.055385138137417,8.0,21.93171219946131,22.627416997969522,34.17601498127012,38.47076812334269,19.026297590440446,50.0,60.29925372672534,66.007575322837,1.0,24.0
6374999.0,2025-08-07,14:41:26:459,1754545286459,3.6065934065934067,-0.4604411790296719,-0.004395604395603936,0.8661302403033625,1194.1391941391942,0.13578396,0.007164932,0.13317342,0.004939876,0.44976246,0.2481536,0.021021735,Neutral,304,144,384,146,1,1,10.0,9.0,21.93171219946131,21.93171219946131,34.539832078341085,38.07886552931954,17.0,52.0,61.1310068623117,65.00769185258002,1.0,23.0
6381552.0,2025-08-07,14:41:26:672,1754545286672,3.6109890109890106,-0.4525548137080385,0.004395604395603936,1.5810928028233362,1005.1282051282051,0.13602677,0.007417078,0.13904484,0.0049922965,0.44552177,0.24170245,0.025294865,Neutral,303,144,384,146,1,1,9.0,9.0,21.213203435596427,22.67156809750927,34.17601498127012,38.07886552931954,18.0,50.039984012787215,61.29437168288782,65.0,1.0,24.0
6388105.0,2025-08-07,14:41:26:858,1754545286858,3.6256410256410256,-0.43948145442291625,0.014652014652015044,2.297351756399406,921.6117216117216,0.14473109,0.008125627,0.14440781,0.0043863375,0.42570475,0.24639124,0.026253121,Neutral,303,145,384,147,1,1,9.0,9.0,21.93171219946131,21.93171219946131,33.61547262794322,37.589892258425,18.027756377319946,51.0098029794274,60.29925372672534,66.007575322837,1.0,24.0
6394658.0,2025-08-07,14:41:27:053,1754545287053,3.634432234432235,-0.42975874103389916,0.008791208791209204,1.7313655225600895,1939.9267399267399,0.15325019,0.011133407,0.17773683,0.007264745,0.36860773,0.23198642,0.05002066,Neutral,303,146,383,147,1,1,9.055385138137417,9.0,22.67156809750927,22.627416997969522,34.17601498127012,38.47076812334269,18.027756377319946,51.03920062069938,62.20128616033595,65.0,2.0,24.020824298928627
6401211.0,2025-08-07,14:41:27:269,1754545287269,3.6402930402930407,-0.4218054878223081,0.00586080586080584,1.4443723931313848,1556.7765567765566,0.14887664,0.009814574,0.16124523,0.006767698,0.3947524,0.24280953,0.03573392,Neutral,301,145,381,147,1,1,9.0,9.0,22.67156809750927,23.345235059857504,33.24154027718932,37.589892258425,18.027756377319946,51.03920062069938,61.29437168288782,66.0,1.0,24.020824298928627
6407764.0,2025-08-07,14:41:27:490,1754545287490,3.6402930402930407,-0.4171949062747127,0.0,0.9563758110795465,1138.4615384615383,0.14304572,0.009579291,0.15922605,0.009177094,0.4014126,0.24311455,0.034444723,Neutral,299,146,380,148,1,1,9.0,8.0,21.93171219946131,22.67156809750927,35.11409973215888,38.948684188300895,17.0,50.15974481593781,60.530983801686226,66.0,2.0,25.0
6414317.0,2025-08-07,14:41:27:677,1754545287677,3.634432234432235,-0.41592361345768036,-0.00586080586080584,0.48154590310625783,1002.1978021978022,0.14147697,0.00902205,0.1562429,0.007527961,0.41131315,0.24010131,0.03431574,Neutral,300,145,380,147,1,1,9.055385138137417,8.0,22.627416997969522,23.345235059857504,34.17601498127012,38.07886552931954,17.0,49.09175083453431,61.40032573203501,66.0,2.23606797749979,25.0
6420870.0,2025-08-07,14:41:27:875,1754545287875,3.621245421245421,-0.41879483420746155,-0.013186813186814028,-0.10781127007809066,923.8095238095237,0.13956037,0.008081379,0.14580993,0.005969996,0.42773584,0.24532823,0.027514221,Neutral,300,146,380,148,1,1,9.055385138137417,9.0,22.80350850198276,24.08318915758459,34.539832078341085,38.948684188300895,17.029386365926403,50.00999900019995,61.5223536610881,66.007575322837,2.0,24.020824298928627
6427423.0,2025-08-07,14:41:28:103,1754545288103,3.6007326007326,-0.42581017910671104,-0.020512820512820884,-0.6938964104223551,2060.8058608058604,0.13742012,0.008225669,0.15141459,0.006322999,0.4263556,0.23695928,0.033301752,Neutral,300,146,380,147,1,1,9.055385138137417,9.0,22.67156809750927,23.345235059857504,33.61547262794322,37.73592452822641,16.0,49.01020301937138,60.29925372672534,67.0,1.0,23.021728866442675
6433976.0,2025-08-07,14:41:28:308,1754545288308,3.5831501831501833,-0.4312587364954894,-0.017582417582416632,-0.4488530414445699,1629.3040293040292,0.1365898,0.007907571,0.14911768,0.005701974,0.43265218,0.23577821,0.032252617,Neutral,299,146,380,148,1,1,9.055385138137417,8.0,21.93171219946131,22.80350850198276,33.61547262794322,37.21558813185679,17.029386365926403,49.040799340956916,61.29437168288782,66.0,1.0,24.020824298928627
6440529.0,2025-08-07,14:41:28:525,1754545288525,3.565567765567765,-0.43678007018428233,-0.017582417582418408,-0.44375578915277936,1195.6043956043954,0.15670857,0.009992936,0.15722036,0.0055061304,0.38631928,0.2550339,0.029218772,Neutral,299,147,379,148,1,1,9.0,8.0,22.67156809750927,23.345235059857504,34.17601498127012,38.948684188300895,18.027756377319946,50.00999900019995,62.20128616033595,66.0,2.0,24.0
6447082.0,2025-08-07,14:41:28:708,1754545288708,3.5523809523809518,-0.4398882144786662,-0.01318681318681314,-0.07780545959797706,1021.978021978022,0.1402781,0.008171983,0.14703098,0.006068696,0.42452517,0.24600159,0.027923482,Neutral,299,146,380,148,1,1,8.0,8.0,21.93171219946131,22.67156809750927,34.17601498127012,37.73592452822641,17.0,51.0098029794274,62.20128616033595,65.00769185258002,1.0,23.021728866442675
6453635.0,2025-08-07,14:41:28:911,1754545288911,3.539194139194139,-0.44307924888808564,-0.013186813186812696,-0.07709065011695954,923.076923076923,0.16356316,0.009848201,0.14302304,0.0054766303,0.37620842,0.2857322,0.016148351,Neutral,299,148,379,149,1,0,8.0,7.0710678118654755,23.345235059857504,24.08318915758459,34.785054261852174,38.948684188300895,19.026297590440446,51.03920062069938,62.289646009589745,65.00769185258002,1.0,24.020824298928627
6460188.0,2025-08-07,14:41:29:130,1754545289130,3.527472527472528,-0.44551103881370824,-0.011721611721611236,0.04648790946620251,1950.18315018315,0.16941243,0.009438626,0.14184807,0.0036278118,0.36870894,0.29106057,0.015903465,Neutral,308,164,388,169,0,0,5.0,5.385164807134504,27.80287754891569,26.870057685088806,34.539832078341085,38.48376280978771,20.0,54.91812087098393,58.69412236331676,66.03029607687671,1.4142135623730951,25.019992006393608
6466741.0,2025-08-07,14:41:29:476,1754545289476,3.5186813186813186,-0.44633552780989283,-0.008791208791209204,0.2938864889279582,1843.956043956044,0.13225909,0.004541212,0.07879606,0.0022019506,0.4612858,0.3188123,0.0021035739,Neutral,319,187,405,192,0,1,7.0,9.0,28.42534080710379,25.45584412271571,31.76476034853718,31.953090617340916,24.020824298928627,63.06346010171025,58.309518948453004,68.11754546370561,1.4142135623730951,23.021728866442675
6473294.0,2025-08-07,14:41:29:648,1754545289648,3.5069597069597065,-0.44895029666747693,-0.011721611721612124,0.04125604545883543,1445.4212454212454,0.2468352,0.013916045,0.10041763,0.0008664351,0.24594043,0.3904624,0.0015618592,Sad,320,192,407,196,1,1,8.0,10.0,28.600699292150182,25.495097567963924,31.38470965295043,31.016124838541646,23.021728866442675,63.13477647065839,58.69412236331676,69.18092222571191,1.0,22.20360331117452
6479847.0,2025-08-07,14:41:29:832,1754545289832,3.501098901098901,-0.44821791318115367,-0.005860805860805396,0.5441173229547697,1161.1721611721612,0.24271618,0.011432444,0.090258256,0.00050205033,0.2577416,0.39621046,0.0011390736,Sad,323,191,410,196,1,1,10.198039027185569,11.0,27.80287754891569,26.90724809414742,30.528675044947494,28.792360097775937,25.019992006393608,61.40032573203501,58.309518948453004,69.18092222571191,1.0,21.213203435596427
6486400.0,2025-08-07,14:41:30:003,1754545290003,3.4923076923076923,-0.44930205129552253,-0.00879120879120876,0.2855113879452188,1007.3260073260072,0.2110238,0.010272872,0.09678657,0.0011810879,0.29241905,0.38660166,0.0017149012,Sad,323,191,407,201,0,0,6.082762530298219,7.0710678118654755,30.610455730027933,26.90724809414742,31.76476034853718,31.953090617340916,23.345235059857504,63.631753079732135,58.180752831155424,69.26037828369117,1.4142135623730951,21.213203435596427
6492953.0,2025-08-07,14:41:30:176,1754545290176,3.483516483516483,-0.45046663236051054,-0.008791208791209204,0.2829724494108682,1401.4652014652013,0.14514883,0.0049948986,0.081733994,0.0016514964,0.43028378,0.33413652,0.002050463,Neutral,323,189,406,199,0,0,5.0990195135927845,5.385164807134504,29.832867780352597,27.586228448267445,31.38470965295043,31.016124838541646,22.20360331117452,64.00781202322104,58.60034129593445,68.26419266350405,1.0,22.090722034374522
6499506.0,2025-08-07,14:41:30:362,1754545290362,3.4747252747252744,-0.4517089157493528,-0.00879120879120876,0.28050006141716877,1873.9926739926739,0.19670321,0.009101716,0.10847304,0.0012448232,0.34005225,0.34028834,0.0041365502,Sad,319,177,406,181,1,1,9.055385138137417,12.0,28.0178514522438,25.612496949731394,34.539832078341085,37.0,26.019223662515376,58.180752831155424,57.87054518492115,69.18092222571191,1.0,22.090722034374522
6506059.0,2025-08-07,14:41:30:548,1754545290548,3.4644688644688646,-0.4539035984207129,-0.010256410256409776,0.14833225412557127,1614.6520146520145,0.15379554,0.0057505756,0.09704896,0.0014254926,0.4315998,0.30589008,0.0044895997,Neutral,316,170,400,176,1,1,9.219544457292887,11.045361017187261,27.80287754891569,26.40075756488817,33.54101966249684,36.05551275463989,23.0,57.9396237474839,57.723478758647246,67.1863081289633,0.0,23.08679276123039
6512612.0,2025-08-07,14:41:30:721,1754545290721,3.457142857142857,-0.4544008478983097,-0.007326007326007744,0.4085128771845704,1211.7216117216117,0.069648534,0.0016317257,0.05929741,0.0020591726,0.67615616,0.18681896,0.0043879603,Neutral,313,167,396,172,1,1,10.04987562112089,11.045361017187261,27.018512172212592,25.495097567963924,34.438350715445125,35.4682957019364,23.021728866442675,56.302753041036986,59.665735560705194,67.06713054842886,1.0,23.021728866442675
6519165.0,2025-08-07,14:41:30:908,1754545290908,3.4512820512820515,-0.4540858482419655,-0.005860805860805396,0.5359707706731355,1073.260073260073,0.09239717,0.002150488,0.06278957,0.0012503352,0.58913684,0.24981785,0.002457735,Neutral,311,169,394,176,0,0,6.082762530298219,6.082762530298219,28.42534080710379,25.495097567963924,32.64965543462902,35.77708763999664,20.09975124224178,55.71355310873648,60.166435825965294,67.06713054842886,0.0,22.02271554554524
