timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12657075.0,2025-08-14,15:35:59,1755153359903,3.855677655677655,0.19998636036834616,-0.00439560439560438,0.08930880142835795,1213.9194139194137,0.10739608,0.005762047,0.1198162,0.016206738,0.49913555,0.23193601,0.019747412,Neutral,262,113,346,119,0,0,7.0710678118654755,8.06225774829855,27.80287754891569,29.732137494637012,32.2490309931942,29.732137494637012,23.194827009486403,50.96076922496363,60.40695324215582,67.26812023536856,6.0,29.068883707497267
12663628.0,2025-08-14,15:36:00,1755153360099,3.851282051282051,0.1925605589294123,-0.004395604395603936,0.08825603319058005,1531.135531135531,0.14655076,0.010559007,0.1786462,0.008723718,0.36540037,0.235225,0.05489495,Neutral,266,106,349,114,0,0,6.0,6.082762530298219,27.018512172212592,28.42534080710379,31.906112267087632,30.364452901377952,23.194827009486403,51.86520991955976,61.29437168288782,66.37017402418047,6.082762530298219,29.154759474226502
12670181.0,2025-08-14,15:36:00,1755153360313,3.8483516483516476,0.18698903840498685,-0.002930402930403364,0.20549973209660882,1758.974358974359,0.14241949,0.010770916,0.18616045,0.010704179,0.35760653,0.2266575,0.06568094,Neutral,262,105,344,113,0,0,5.0990195135927845,6.082762530298219,25.612496949731394,27.018512172212592,31.906112267087632,29.732137494637012,23.345235059857504,49.72926703662542,61.1310068623117,65.37583651472461,5.0990195135927845,29.154759474226502
12676734.0,2025-08-14,15:36:00,1755153360501,3.8424908424908417,0.1778802021776367,-0.00586080586080584,-0.03618341307380883,1463.7362637362637,0.09238424,0.004081307,0.11027961,0.0074136574,0.5653806,0.19740571,0.023054935,Neutral,252,90,335,98,1,1,11.045361017187261,12.041594578792296,22.67156809750927,25.80697580112788,31.064449134018133,31.38470965295043,15.297058540778355,45.69463863518345,66.18912297349165,67.36467917239716,6.082762530298219,31.064449134018133
12683287.0,2025-08-14,15:36:00,1755153360699,3.839560439560439,0.1724706607038195,-0.00293040293040292,0.20626322272424816,1086.4468864468863,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12689840.0,2025-08-14,15:36:00,1755153360910,3.835164835164835,0.16527891344091414,-0.004395604395603936,0.08166791826823515,2102.5641025641025,0.19948424,0.019664729,0.20966628,0.013284635,0.25416085,0.2576898,0.046049464,Sad,252,92,331,94,0,0,6.0,7.0,25.0,27.586228448267445,34.0,31.38470965295043,19.1049731745428,45.12205669071391,64.03124237432849,65.06919393998976,8.06225774829855,32.0624390837628
12696393.0,2025-08-14,15:36:01,1755153361103,3.836630036630036,0.1655538376787815,0.001465201465201016,0.5736951649021697,1326.007326007326,0.1332739,0.009567035,0.1618735,0.015474307,0.40502056,0.23398794,0.040802706,Neutral,254,92,335,96,1,1,8.0,8.06225774829855,22.627416997969522,24.20743687382041,31.064449134018133,31.906112267087632,14.035668847618199,46.17358552246078,67.00746227100382,67.06713054842886,6.082762530298219,30.01666203960727
12702946.0,2025-08-14,15:36:01,1755153361311,3.8498168498168495,0.1808397651734198,0.013186813186813584,1.5263497054267647,1138.4615384615383,0.1454752,0.010056285,0.15654539,0.011673533,0.39002478,0.25744402,0.028780747,Neutral,253,94,335,98,1,1,9.055385138137417,10.0,22.67156809750927,26.40075756488817,31.064449134018133,30.4138126514911,16.1245154965971,49.03060268852505,63.071388124885914,67.11929677819934,6.0,31.016124838541646
12709499.0,2025-08-14,15:36:01,1755153361520,3.877655677655678,0.21502820099888612,0.027838827838828628,2.551073421666386,2119.4139194139193,0.11967033,0.011689764,0.2247244,0.031551674,0.27351314,0.16216706,0.17668366,Neutral,248,94,329,94,0,0,7.0710678118654755,8.0,25.495097567963924,26.870057685088806,34.438350715445125,33.54101966249684,19.026297590440446,48.16637831516918,59.135437767890075,67.02984409947557,8.0,34.0
12716052.0,2025-08-14,15:36:01,1755153361701,3.882051282051283,0.21875846472478314,0.004395604395604824,0.6735408437686873,1276.1904761904761,0.11029526,0.00898472,0.19472097,0.025793519,0.36338496,0.17614996,0.12067054,Neutral,236,105,319,99,0,0,7.0710678118654755,7.0710678118654755,24.758836806279895,28.319604517012593,31.953090617340916,31.76476034853718,23.08679276123039,49.09175083453431,60.29925372672534,68.11754546370561,8.0,32.0624390837628
12722605.0,2025-08-14,15:36:01,1755153361909,3.879120879120879,0.2129346048081946,-0.002930402930403808,0.08590542074416499,1195.6043956043954,0.0967556,0.0048783994,0.1223549,0.013057107,0.5255346,0.20777044,0.029648976,Neutral,246,110,331,106,0,0,7.0710678118654755,6.0,27.018512172212592,27.586228448267445,32.64965543462902,30.4138126514911,22.02271554554524,57.42821606144492,54.70831746635972,73.00684899377592,3.0,25.079872407968907
12729158.0,2025-08-14,15:36:02,1755153362098,3.861538461538461,0.18779912121905595,-0.017582417582417964,-1.076426075812061,1290.8424908424909,0.10189551,0.005343198,0.12322152,0.01483903,0.50895613,0.21971,0.026034616,Neutral,263,108,348,107,0,0,6.0,7.0,27.65863337187866,29.0,31.906112267087632,29.546573405388315,22.02271554554524,59.413803110051795,55.54277630799526,73.0,3.0,24.0
12735711.0,2025-08-14,15:36:02,1755153362316,3.8527472527472524,0.17445151049151797,-0.00879120879120876,-0.3628339734177695,1794.139194139194,0.08905355,0.0032145022,0.08400933,0.0075313896,0.5805157,0.22808236,0.0075931596,Neutral,275,112,360,115,0,0,7.0,7.0710678118654755,30.479501308256342,29.0,31.064449134018133,27.730849247724095,22.090722034374522,58.54912467321779,54.817880294662984,75.05997601918082,2.23606797749979,25.019992006393608
12742264.0,2025-08-14,15:36:02,1755153362503,3.8424908424908417,0.1591819896031249,-0.010256410256410664,-0.4766758027146937,1180.952380952381,0.096115015,0.0044558877,0.11685909,0.010108074,0.5359405,0.2115016,0.025019761,Neutral,264,108,350,108,0,0,7.0710678118654755,6.0,27.586228448267445,29.732137494637012,31.906112267087632,29.966648127543394,21.02379604162864,58.54912467321779,56.089214649520635,74.02702209328699,3.1622776601683795,26.019223662515376
12748817.0,2025-08-14,15:36:02,1755153362719,3.835164835164835,0.14792827983668164,-0.007326007326006856,-0.2342454851904929,986.8131868131868,0.09017844,0.0033530318,0.087667115,0.0074272966,0.57977587,0.2224753,0.009122938,Neutral,253,117,337,115,0,0,6.082762530298219,7.0,26.90724809414742,29.0,30.01666203960727,30.01666203960727,20.024984394500787,52.23983154643591,57.87054518492115,74.00675644831355,2.0,26.0
12755370.0,2025-08-14,15:36:02,1755153362948,3.8424908424908417,0.15673734862438582,0.007326007326006856,0.9603651666053795,2002.9304029304028,0.12721868,0.008616582,0.16072983,0.015129996,0.41142038,0.2345101,0.04237441,Neutral,244,116,327,113,0,0,7.0,7.0710678118654755,26.1725046566048,29.0,30.870698080866262,30.4138126514911,22.02271554554524,49.8196748283246,57.723478758647246,72.02777242147643,4.123105625617661,27.073972741361768
12761923.0,2025-08-14,15:36:03,1755153363222,3.8849816849816854,0.21400210620947255,0.04249084249084367,3.419457782150531,1232.2344322344322,0.11367535,0.00708332,0.16346899,0.010033759,0.43510002,0.20588297,0.06475562,Neutral,248,111,331,110,1,0,8.06225774829855,8.0,26.248809496813376,29.732137494637012,30.463092423455635,31.304951684997057,22.02271554554524,47.38143096192854,59.413803110051795,71.00704190430693,6.0,29.0
12768476.0,2025-08-14,15:36:03,1755153363501,3.9684981684981686,0.32807949569458145,0.08351648351648322,4.9068508218254845,997.069597069597,0.09501455,0.0035486661,0.093471885,0.0060672415,0.5640393,0.22720528,0.010653038,Neutral,254,113,337,113,0,0,6.082762530298219,6.0,26.870057685088806,29.732137494637012,30.4138126514911,30.528675044947494,19.026297590440446,47.095647357266465,59.30430001273095,71.00704190430693,5.0990195135927845,27.018512172212592
12775029.0,2025-08-14,15:36:03,1755153363896,4.060805860805861,0.4539848363589775,0.09230769230769198,4.398888682312578,1541.3919413919414,0.12099904,0.006712695,0.1442155,0.0077429228,0.45253173,0.23373492,0.034063213,Neutral,262,113,345,114,0,0,6.0,6.0,27.586228448267445,29.0,32.2490309931942,30.870698080866262,20.024984394500787,51.478150704935004,58.42088667591412,71.06335201775947,5.0,29.0
12781582.0,2025-08-14,15:36:04,1755153364171,4.134065934065935,0.5524134718367565,0.07326007326007478,3.1642101595285017,1484.2490842490843,0.127121,0.011032207,0.21666768,0.014748329,0.30076364,0.18147826,0.14818878,Neutral,258,110,341,111,0,0,7.0710678118654755,7.0,27.586228448267445,29.698484809834994,32.202484376209235,31.78049716414141,22.02271554554524,49.25444142409901,60.29925372672534,70.02856560004639,5.0990195135927845,28.0
12788135.0,2025-08-14,15:36:04,1755153364338,4.178021978021978,0.6088413772825786,0.04395604395604291,1.8183375116564788,1175.8241758241757,0.12142242,0.00880833,0.1838727,0.013949681,0.38238454,0.20619425,0.083368115,Neutral,254,110,338,109,0,0,7.0,7.0,26.1725046566048,29.0,31.78049716414141,32.64965543462902,21.0,48.373546489791295,60.29925372672534,71.0,5.0,30.01666203960727
12794688.0,2025-08-14,15:36:04,1755153364491,4.205860805860806,0.6420365784341304,0.02783882783882774,1.1083687615487021,1029.3040293040292,0.09411582,0.003017265,0.084227234,0.0034212186,0.5770706,0.23047172,0.007676141,Neutral,255,112,338,111,0,0,7.0,7.0,26.1725046566048,28.319604517012593,30.463092423455635,30.528675044947494,21.02379604162864,48.25971404805462,59.413803110051795,72.0,5.0990195135927845,29.017236257093817
12801241.0,2025-08-14,15:36:04,1755153364639,4.201465201465202,0.6293435135292178,-0.00439560439560438,-0.26626951467266613,1947.9853479853477,0.104062945,0.0037759277,0.09332869,0.004238416,0.54031014,0.24571358,0.008570307,Neutral,255,113,340,113,0,0,7.0,7.0,27.018512172212592,29.698484809834994,30.886890422961002,29.068883707497267,21.02379604162864,53.36665625650534,59.665735560705194,71.00704190430693,3.0,28.0178514522438
12807794.0,2025-08-14,15:36:04,1755153364775,4.182417582417583,0.5960587576289186,-0.01904761904761898,-0.884345232146951,1260.8058608058607,0.114296146,0.0060051745,0.12748188,0.011989446,0.47723714,0.24193944,0.021050803,Neutral,257,115,342,115,0,0,7.0,7.0,28.284271247461902,30.4138126514911,31.304951684997057,30.463092423455635,24.0,52.15361924162119,54.3323108288245,72.00694410957877,6.082762530298219,28.0178514522438
12814347.0,2025-08-14,15:36:04,1755153364936,4.172161172161172,0.575777484655082,-0.01025641025641022,-0.5006536024881002,1079.8534798534797,0.13111866,0.009846859,0.18678632,0.012543537,0.36843625,0.21443036,0.07683808,Neutral,258,109,340,110,0,0,5.0990195135927845,6.0,25.495097567963924,26.90724809414742,32.7566787083184,31.304951684997057,19.026297590440446,51.478150704935004,57.706152185014034,71.02816342831905,5.0,29.0
12820900.0,2025-08-14,15:36:05,1755153365081,4.185347985347986,0.5894839700384746,0.01318681318681314,0.5105966715990461,2217.5824175824173,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12827453.0,2025-08-14,15:36:05,1755153365138,4.2073260073260075,0.6158462285487433,0.0219780219780219,0.8819981687236165,1474.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12834006.0,2025-08-14,15:36:05,1755153365317,4.221978021978022,0.6314204603767791,0.0146520146520146,0.5568319794414364,1147.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12840559.0,2025-08-14,15:36:05,1755153365515,4.229304029304029,0.6362730791661637,0.0073260073260073,0.2336406675909825,1104.7619047619046,0.06141299,0.0023959633,0.10032248,0.006473125,0.6599279,0.12602454,0.04344305,Neutral,250,90,333,93,1,1,13.152946437965905,13.038404810405298,21.93171219946131,25.0,30.886890422961002,30.886890422961002,19.1049731745428,43.46262762420146,66.37017402418047,69.06518659932803,4.123105625617661,28.0178514522438
12847112.0,2025-08-14,15:36:05,1755153365719,4.217582417582418,0.6133437917325819,-0.01172161172161168,-0.6018708922196122,1989.0109890109889,0.05157696,0.0017267232,0.08127882,0.0065703765,0.71371156,0.114269726,0.03086582,Neutral,251,90,334,94,1,1,12.041594578792296,13.0,23.345235059857504,24.20743687382041,30.886890422961002,31.38470965295043,17.11724276862369,42.04759208325728,65.37583651472461,70.06425622241343,3.0,29.0
12853665.0,2025-08-14,15:36:05,1755153365902,4.198534798534799,0.5799638827897555,-0.01904761904761898,-0.915030519755623,1259.3406593406592,0.1559097,0.011458036,0.18151665,0.0076083913,0.3515093,0.2408579,0.051139954,Neutral,242,109,323,106,0,0,5.0990195135927845,5.0,24.758836806279895,28.284271247461902,28.460498941515414,31.38470965295043,23.021728866442675,40.85339643163099,66.61080993352356,67.00746227100382,7.0,29.0
12860218.0,2025-08-14,15:36:06,1755153366111,4.173626373626375,0.5382878608096279,-0.024908424908423932,-1.1563882239424152,1017.5824175824175,0.16466145,0.00946308,0.13965206,0.0046796016,0.37234396,0.29452667,0.014673182,Neutral,202,123,284,111,1,1,12.041594578792296,13.152946437965905,21.93171219946131,26.248809496813376,28.635642126552707,30.805843601498726,20.396078054371138,38.948684188300895,69.92138442565336,67.60177512462228,2.23606797749979,29.274562336608895
12866771.0,2025-08-14,15:36:06,1755153366312,4.136996336996337,0.47956458410647884,-0.03663003663003739,-1.6336829811061402,2071.062271062271,0.15845735,0.008874662,0.13680537,0.0047536492,0.37998927,0.2968568,0.0142629,Neutral,173,133,254,118,1,1,14.035668847618199,14.317821063276353,22.02271554554524,27.294688127912362,30.01666203960727,32.802438933713454,24.331050121192877,33.83784863137726,73.00684899377592,68.24954212300622,3.605551275463989,31.78049716414141
12873324.0,2025-08-14,15:36:06,1755153366502,4.093040293040293,0.41026149312484705,-0.04395604395604469,-1.89376964233055,1389.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12879877.0,2025-08-14,15:36:06,1755153366717,4.053479853479853,0.34786958068529544,-0.03956043956043942,-1.6620222345425646,1101.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12886430.0,2025-08-14,15:36:06,1755153366920,4.022710622710623,0.2989775122776335,-0.03076923076923066,-1.2665752926238405,986.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12892983.0,2025-08-14,15:36:07,1755153367119,4.000732600732601,0.2635905127824486,-0.0219780219780219,-0.8843661709665397,1849.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12899536.0,2025-08-14,15:36:07,1755153367301,3.9831501831501828,0.23501322738343278,-0.017582417582417964,-0.6915876010538938,1177.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12906089.0,2025-08-14,15:36:07,1755153367499,3.9699633699633696,0.21326249339383285,-0.01318681318681314,-0.500796075935173,980.2197802197802,0.12588057,0.0083045745,0.1723309,0.008914694,0.40569565,0.21310313,0.06577046,Neutral,219,109,301,103,0,0,7.280109889280518,6.082762530298219,25.495097567963924,28.319604517012593,30.675723300355934,32.449961479175904,22.090722034374522,44.40720662234904,63.28506932918696,68.11754546370561,6.0,31.064449134018133
12912642.0,2025-08-14,15:36:07,1755153367721,3.9567765567765574,0.1915540109979613,-0.013186813186812252,-0.49692643055623403,1317.216117216117,0.09891107,0.0049581104,0.12048655,0.013178211,0.52484334,0.21215026,0.025472417,Neutral,251,87,334,93,1,1,9.055385138137417,9.0,21.93171219946131,25.0,30.01666203960727,29.546573405388315,19.1049731745428,48.83646178829912,62.00806399170998,69.18092222571191,5.0990195135927845,30.066592756745816
12919195.0,2025-08-14,15:36:07,1755153367898,3.945054945054945,0.17216308266056182,-0.011721611721612568,-0.4309141620819061,1610.2564102564102,0.04865926,0.0016216806,0.06324586,0.017007943,0.73427343,0.120111376,0.015080415,Neutral,257,78,338,85,1,1,9.0,9.055385138137417,21.2602916254693,24.186773244895647,30.4138126514911,30.870698080866262,21.213203435596427,47.265209192385896,64.28063471995279,69.26037828369117,3.1622776601683795,28.071337695236398
12925748.0,2025-08-14,15:36:08,1755153368110,3.933333333333333,0.15280000239172148,-0.01172161172161168,-0.42783212315509395,1169.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12932301.0,2025-08-14,15:36:08,1755153368301,3.9230769230769234,0.1357684631031723,-0.010256410256409776,-0.36188106266211334,956.043956043956,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12938854.0,2025-08-14,15:36:08,1755153368508,3.915750915750916,0.12339847800551897,-0.0073260073260073,-0.23278208204541292,1518.6813186813185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12945407.0,2025-08-14,15:36:08,1755153368706,3.9069597069597077,0.10870828141038616,-0.008791208791208316,-0.2950782712545958,1435.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
