timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10072906.0,2025-08-14,14:52:01,1755150721003,3.294505494505494,-0.4342563542957565,-0.004395604395605268,-0.28122916339492093,1369.230769230769,0.08139348,0.0029859564,0.1019311,0.0043122424,0.61027247,0.17546655,0.023638302,Neutral,339,136,411,133,1,1,7.0710678118654755,8.0,26.627053911388696,25.553864678361276,31.38470965295043,31.38470965295043,18.110770276274835,51.478150704935004,56.22277118748239,54.147945482723536,2.0,22.02271554554524
10079459.0,2025-08-14,14:52:01,1755150721204,3.287179487179487,-0.4289779887315879,-0.007326007326006856,-0.6438757061077156,1683.5164835164835,0.10684062,0.004888873,0.12500124,0.0033713975,0.5315509,0.19712093,0.031226018,Neutral,337,136,409,132,1,1,7.0710678118654755,7.0,24.839484696748443,24.839484696748443,32.57299494980466,31.622776601683793,22.02271554554524,50.24937810560445,53.08483775994799,55.14526271584895,1.0,22.02271554554524
10086012.0,2025-08-14,14:52:01,1755150721392,3.281318681318681,-0.4236174891340328,-0.00586080586080584,-0.44336465976995426,1471.062271062271,0.11330951,0.005226528,0.12341968,0.0033246328,0.5196315,0.20863613,0.026452072,Neutral,336,136,408,132,0,0,6.0,7.0,25.612496949731394,24.20743687382041,31.622776601683793,31.622776601683793,22.090722034374522,49.16299421312742,53.03772242470448,56.142675390472796,2.0,22.02271554554524
10092565.0,2025-08-14,14:52:01,1755150721590,3.276923076923077,-0.41814734134088916,-0.00439560439560438,-0.24505760029506385,1304.7619047619046,0.1187576,0.005849684,0.131189,0.0036792161,0.49731016,0.21358742,0.029626895,Neutral,336,136,408,132,1,1,7.0710678118654755,7.0,24.20743687382041,24.839484696748443,31.953090617340916,31.016124838541646,20.024984394500787,50.15974481593781,53.08483775994799,55.14526271584895,1.0,22.02271554554524
10099118.0,2025-08-14,14:52:01,1755150721820,3.272527472527473,-0.41298172336948014,-0.004395604395603936,-0.2409721784443675,1865.201465201465,0.11045298,0.005159323,0.12019378,0.004601865,0.52161837,0.21410668,0.023867063,Neutral,336,135,408,132,0,0,6.0,6.0,24.20743687382041,24.20743687382041,31.622776601683793,31.016124838541646,22.02271554554524,49.16299421312742,51.088159097779204,57.14017850864661,2.0,22.02271554554524
10105671.0,2025-08-14,14:52:01,1755150721992,3.268131868131868,-0.40809878117334564,-0.004395604395604824,-0.23708449972990284,1653.4798534798533,0.090663195,0.003902583,0.10603258,0.0056078155,0.58429015,0.18608429,0.023419488,Neutral,336,134,408,130,1,1,7.0710678118654755,8.0,24.20743687382041,23.430749027719962,31.622776601683793,29.732137494637012,22.02271554554524,49.09175083453431,51.088159097779204,57.14017850864661,1.0,21.095023109728988
10112224.0,2025-08-14,14:52:02,1755150722194,3.26959706959707,-0.40167900069766393,0.001465201465201904,0.5632882725498438,1441.0256410256409,0.10210679,0.0046349866,0.1134058,0.0048279525,0.54985356,0.20171165,0.023459204,Neutral,335,134,408,130,1,1,7.0710678118654755,7.0710678118654755,23.430749027719962,24.20743687382041,31.016124838541646,30.083217912982647,21.02379604162864,49.25444142409901,52.08646657242167,57.14017850864661,1.4142135623730951,21.02379604162864
10118777.0,2025-08-14,14:52:02,1755150722404,3.2754578754578754,-0.39415160324955206,0.005860805860805396,1.1388572148073248,1297.4358974358975,0.10266009,0.004482995,0.111953035,0.004050736,0.5516603,0.20295987,0.022232965,Neutral,336,133,408,130,0,1,6.0,7.0710678118654755,23.430749027719962,22.80350850198276,31.38470965295043,28.792360097775937,21.0,49.09175083453431,51.088159097779204,56.142675390472796,1.0,21.095023109728988
10125330.0,2025-08-14,14:52:02,1755150722603,3.287179487179487,-0.38503171412541476,0.01172161172161168,1.8325240527867566,1944.3223443223442,0.09222275,0.0038575851,0.10436232,0.004361606,0.58516,0.18796612,0.02206954,Neutral,335,133,408,130,1,1,7.0,7.0710678118654755,23.430749027719962,23.021728866442675,31.016124838541646,28.792360097775937,22.0,48.16637831516918,51.15662224971465,57.14017850864661,2.0,21.02379604162864
10131883.0,2025-08-14,14:52:02,1755150722808,3.2974358974358973,-0.37661777153069553,0.01025641025641022,1.558231436451658,1610.989010989011,0.082392976,0.0030670932,0.09216135,0.0043889205,0.62033993,0.18004377,0.017606003,Neutral,335,133,408,129,1,1,7.0,8.06225774829855,23.430749027719962,22.80350850198276,30.675723300355934,29.732137494637012,23.021728866442675,47.042533945356304,52.03844732503075,57.07889277132134,1.0,20.024984394500787
10138436.0,2025-08-14,14:52:02,1755150722991,3.306227106227106,-0.3688937802897531,0.00879120879120876,1.3156994921430771,1327.4725274725274,0.07848421,0.003133426,0.092705004,0.0071060224,0.6265319,0.17251478,0.019524684,Neutral,335,133,408,129,1,1,7.0,8.06225774829855,22.67156809750927,22.67156809750927,31.016124838541646,29.154759474226502,21.0,47.16990566028302,51.088159097779204,58.137767414994535,1.0,20.024984394500787
10144989.0,2025-08-14,14:52:03,1755150723192,3.309157509157509,-0.3632714350123685,0.00293040293040292,0.5443949956165689,1240.2930402930401,0.07618855,0.0029357958,0.09005376,0.0063418034,0.63869303,0.16674247,0.019044612,Neutral,335,134,409,130,1,1,9.0,9.0,23.430749027719962,22.67156809750927,31.953090617340916,30.675723300355934,22.02271554554524,47.095647357266465,52.03844732503075,58.077534382926416,1.0,20.024984394500787
10151542.0,2025-08-14,14:52:03,1755150723396,3.306227106227106,-0.359746787752138,-0.00293040293040292,-0.2216102334235234,1860.07326007326,0.07917753,0.0031352008,0.09404864,0.0063395617,0.6259531,0.17101188,0.020334108,Neutral,335,133,409,130,1,1,8.06225774829855,8.0,22.80350850198276,23.600847442411894,31.016124838541646,30.675723300355934,22.02271554554524,47.042533945356304,50.039984012787215,58.077534382926416,2.23606797749979,21.02379604162864
10158095.0,2025-08-14,14:52:03,1755150723596,3.301831501831502,-0.3568644316982603,-0.004395604395603936,-0.41020688545039685,1539.194139194139,0.07989544,0.0030710408,0.09302689,0.0056348983,0.62575907,0.17350017,0.019112535,Neutral,336,133,409,130,1,1,8.0,8.06225774829855,23.430749027719962,22.02271554554524,31.016124838541646,29.154759474226502,21.0,47.16990566028302,52.03844732503075,58.077534382926416,1.0,20.024984394500787
10164648.0,2025-08-14,14:52:03,1755150723785,3.294505494505494,-0.35510754467451683,-0.007326007326008188,-0.7876992104822691,1295.2380952380952,0.10718992,0.0044171526,0.10068199,0.00490405,0.54060537,0.22989064,0.012310858,Neutral,338,135,407,132,0,1,6.082762530298219,7.0,24.839484696748443,24.20743687382041,31.622776601683793,30.364452901377952,23.021728866442675,48.093658625644196,49.01020301937138,57.14017850864661,1.0,21.02379604162864
10171201.0,2025-08-14,14:52:03,1755150723995,3.2857142857142856,-0.35397906965852916,-0.008791208791208316,-0.9628148185715725,1208.7912087912086,0.10853996,0.004361018,0.09503065,0.005416088,0.5354773,0.24241121,0.008763817,Neutral,340,137,405,134,0,0,5.0990195135927845,4.123105625617661,25.612496949731394,25.0,30.364452901377952,28.792360097775937,19.0,48.041648597857254,51.03920062069938,55.08175741568164,1.0,22.02271554554524
10177754.0,2025-08-14,14:52:04,1755150724206,3.2754578754578754,-0.3534748025742258,-0.01025641025641022,-1.1299563698434385,1729.6703296703295,0.09570128,0.0037423093,0.092743434,0.005569711,0.57629967,0.21404685,0.011896779,Neutral,337,135,409,131,0,1,7.0,7.0710678118654755,23.600847442411894,24.20743687382041,31.016124838541646,29.732137494637012,22.02271554554524,48.16637831516918,51.088159097779204,57.07889277132134,1.4142135623730951,22.02271554554524
10184307.0,2025-08-14,14:52:04,1755150724396,3.2666666666666666,-0.3525845271661659,-0.00879120879120876,-0.9138746325901791,1422.7106227106226,0.087773666,0.0032337066,0.09046674,0.0048698997,0.603712,0.1963212,0.013622778,Neutral,337,135,410,132,0,1,7.0,8.06225774829855,24.20743687382041,22.80350850198276,31.016124838541646,30.083217912982647,22.02271554554524,48.093658625644196,49.09175083453431,57.07889277132134,1.0,22.02271554554524
10190860.0,2025-08-14,14:52:04,1755150724588,3.2593406593406593,-0.3513006815112029,-0.0073260073260073,-0.7049337905110117,1271.7948717948716,0.07612849,0.002691245,0.087935366,0.0048916657,0.64028627,0.17084466,0.017222373,Neutral,338,135,410,132,1,1,8.0,8.06225774829855,25.0,23.600847442411894,31.953090617340916,31.016124838541646,21.02379604162864,48.093658625644196,50.08991914547278,58.077534382926416,2.0,23.021728866442675
10197413.0,2025-08-14,14:52:04,1755150724805,3.2520146520146525,-0.3501281914083041,-0.007326007326006856,-0.693736375835306,1184.6153846153845,0.06326066,0.0018965552,0.078029975,0.0042120256,0.6853992,0.15105797,0.016143667,Neutral,339,136,410,132,1,1,7.0,7.0,25.612496949731394,25.238858928247925,31.016124838541646,31.016124838541646,20.09975124224178,50.24937810560445,56.32051136131489,55.036351623268054,2.0,24.0
10203966.0,2025-08-14,14:52:04,1755150724992,3.2461538461538466,-0.348545284365099,-0.00586080586080584,-0.48796815317833053,1598.5347985347985,0.07123416,0.0022562898,0.08346372,0.0042080865,0.65518045,0.16822393,0.01543342,Neutral,339,135,411,132,1,1,8.0,8.06225774829855,25.0,24.698178070456937,31.38470965295043,32.31098884280702,18.110770276274835,50.15974481593781,55.226805085936306,56.08029957123981,1.0,23.0
10210519.0,2025-08-14,14:52:05,1755150725210,3.2388278388278393,-0.3475873546102851,-0.0073260073260073,-0.6785728735353783,1369.230769230769,0.06867278,0.0021197326,0.08129529,0.004108821,0.6649933,0.16350491,0.015305242,Neutral,339,134,411,132,1,1,7.0710678118654755,7.0710678118654755,25.80697580112788,25.238858928247925,31.38470965295043,31.016124838541646,19.026297590440446,49.16299421312742,56.142675390472796,56.08029957123981,2.0,23.0
10217072.0,2025-08-14,14:52:05,1755150725412,3.232967032967033,-0.34620109745523164,-0.005860805860806284,-0.47066078347956447,1224.1758241758241,0.06514321,0.0020212077,0.081786945,0.0042440067,0.6766083,0.15232094,0.017875405,Neutral,339,135,410,132,1,1,8.0,8.06225774829855,24.413111231467404,24.698178070456937,32.31098884280702,31.38470965295043,18.027756377319946,50.15974481593781,56.0357029044876,55.08175741568164,1.0,23.0
10223625.0,2025-08-14,14:52:05,1755150725620,3.2271062271062276,-0.3449099932424516,-0.005860805860805396,-0.4650148027055733,1223.4432234432234,0.07281829,0.0023254885,0.08546716,0.003984417,0.6490685,0.17035656,0.015979605,Neutral,339,135,411,132,1,1,7.0710678118654755,7.0710678118654755,25.612496949731394,24.698178070456937,31.38470965295043,31.78049716414141,18.027756377319946,51.24451190127583,56.22277118748239,54.08326913195984,1.0,23.0
10230178.0,2025-08-14,14:52:06,1755150726261,3.2227106227106233,-0.34317593303878263,-0.00439560439560438,-0.25711194668706855,1517.9487179487178,0.05896441,0.0023021023,0.0876775,0.007891337,0.6869683,0.12439605,0.031800207,Neutral,336,131,411,127,1,1,9.0,8.06225774829855,21.93171219946131,22.02271554554524,31.016124838541646,29.546573405388315,22.0,50.15974481593781,51.24451190127583,55.08175741568164,2.0,23.021728866442675
10236731.0,2025-08-14,14:52:07,1755150727017,3.2183150183150184,-0.34153119567452106,-0.004395604395604824,-0.25451613293144953,1332.6007326007325,0.06295604,0.0021052696,0.08950253,0.004391149,0.6757151,0.13839081,0.026939204,Neutral,336,132,410,128,1,1,8.0,9.055385138137417,23.600847442411894,22.47220505424423,32.31098884280702,30.463092423455635,21.0,50.24937810560445,56.142675390472796,55.14526271584895,1.0,23.0
10243284.0,2025-08-14,14:52:07,1755150727171,3.2139194139194145,-0.33997205376497275,-0.004395604395603936,-0.25199738666184224,1210.989010989011,0.06193917,0.00235311,0.09881719,0.0064748805,0.66137975,0.13030341,0.038732503,Neutral,336,131,410,128,1,1,8.0,9.055385138137417,22.20360331117452,22.47220505424423,32.31098884280702,30.083217912982647,21.0,50.24937810560445,58.077534382926416,55.14526271584895,1.0,23.0
10249837.0,2025-08-14,14:52:07,1755150727332,3.2095238095238097,-0.3384950091953136,-0.004395604395604824,-0.24955196838765242,1363.3699633699632,0.09914453,0.0054435837,0.1399275,0.0063806144,0.5221596,0.17504935,0.05189493,Neutral,336,131,410,128,1,1,8.0,9.055385138137417,21.93171219946131,22.02271554554524,30.463092423455635,30.083217912982647,21.095023109728988,50.15974481593781,52.08646657242167,55.08175741568164,1.0,21.02379604162864
10256390.0,2025-08-14,14:52:07,1755150727496,3.205128205128205,-0.3370967750860165,-0.004395604395604824,-0.24717638781283108,1470.3296703296703,0.10403331,0.006314911,0.15036564,0.0076879407,0.49425223,0.17671095,0.06063505,Neutral,336,132,410,129,1,1,8.06225774829855,9.055385138137417,22.67156809750927,22.20360331117452,31.38470965295043,30.675723300355934,22.02271554554524,50.24937810560445,52.08646657242167,55.14526271584895,2.0,22.0
10262943.0,2025-08-14,14:52:07,1755150727633,3.200732600732601,-0.3357742594664551,-0.004395604395603936,-0.24486738288499799,1328.2051282051282,0.08099067,0.003517283,0.11981696,0.0053373305,0.58875436,0.15943256,0.042150844,Neutral,337,132,411,129,1,1,8.0,9.055385138137417,23.600847442411894,22.47220505424423,31.38470965295043,31.016124838541646,21.02379604162864,51.15662224971465,57.07889277132134,54.147945482723536,0.0,22.0
10269496.0,2025-08-14,14:52:07,1755150727783,3.197802197802198,-0.33396558759356304,-0.00293040293040292,-0.02842305042658797,1232.2344322344322,0.06924082,0.0028289196,0.10917436,0.0063104043,0.62916946,0.14068036,0.042595733,Neutral,337,132,411,129,1,1,8.0,9.055385138137417,22.80350850198276,21.633307652783937,32.69556544854363,31.38470965295043,20.024984394500787,50.24937810560445,57.07889277132134,54.147945482723536,1.0,23.021728866442675
10276049.0,2025-08-14,14:52:07,1755150727932,3.2021978021978024,-0.3294136879146098,0.00439560439560438,1.043029445884344,1486.4468864468863,0.07975807,0.0037188123,0.1261411,0.0066230544,0.5788665,0.15317607,0.05171637,Neutral,337,132,411,129,1,1,8.06225774829855,9.055385138137417,22.80350850198276,22.47220505424423,31.016124838541646,30.083217912982647,21.0,51.24451190127583,58.0,53.23532661682466,2.0,23.021728866442675
10282602.0,2025-08-14,14:52:08,1755150728071,3.200732600732601,-0.32720722163620336,-0.00146520146520146,0.1700248989251577,1442.4908424908424,0.09262912,0.004203389,0.12520248,0.005047615,0.5561243,0.17930748,0.03748566,Neutral,337,132,411,129,1,1,7.0710678118654755,8.246211251235321,23.600847442411894,23.323807579381203,31.016124838541646,30.463092423455635,21.0,50.24937810560445,56.142675390472796,55.14526271584895,2.0,22.0
10289155.0,2025-08-14,14:52:08,1755150728238,3.2095238095238097,-0.3210708835079347,0.00879120879120876,1.654549453580548,1297.4358974358975,0.08079639,0.00342449,0.11557538,0.0055094426,0.59482217,0.16239737,0.037474897,Neutral,338,131,412,129,1,1,8.0,9.055385138137417,22.67156809750927,23.021728866442675,32.31098884280702,31.016124838541646,21.0,52.23983154643591,56.22277118748239,54.08326913195984,1.0,23.0
10295708.0,2025-08-14,14:52:08,1755150728394,3.216849816849817,-0.31558494339383825,0.0073260073260073,1.4033107682389532,1224.1758241758241,0.09547472,0.004634896,0.13404554,0.0052290256,0.53766197,0.17762634,0.04532746,Neutral,338,132,412,129,1,1,8.06225774829855,9.055385138137417,22.80350850198276,23.021728866442675,31.38470965295043,30.463092423455635,20.0,52.3450093132096,58.137767414994535,53.150729063673246,2.0,23.0
