timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12284582.0,2025-08-13,18:24:42,1755077082019,0.29148629148629146,-0.6012987043225362,-0.00044400044400044747,-0.49764353741807443,1336.263736263736,0.07236636,0.008590095,0.23239373,0.03581413,0.052678283,0.037699174,0.56045824,Surprise,301,180,378,179,1,1,8.0,8.06225774829855,19.849433241279208,23.345235059857504,28.653097563788805,27.294688127912362,21.0,47.53945729601885,48.83646178829912,59.07622195096772,2.23606797749979,23.08679276123039
12291135.0,2025-08-13,18:24:42,1755077082213,0.2919302919302919,-0.5771879651420686,0.00044400044400044747,-0.2752481915662479,1588.278388278388,0.09434306,0.011896556,0.25401205,0.05531457,0.08719715,0.06219674,0.43503994,Surprise,300,178,378,177,1,1,10.0,9.0,19.849433241279208,22.67156809750927,27.730849247724095,27.730849247724095,24.020824298928627,45.35416188179427,47.51841748206689,60.13318551349163,2.23606797749979,23.08679276123039
12297688.0,2025-08-13,18:24:42,1755077082426,0.2919302919302919,-0.5569321061561414,0.0,-0.3669570297339462,1498.9010989010987,0.09813044,0.012368773,0.25726476,0.05222545,0.08956937,0.065131985,0.42530924,Surprise,301,175,379,176,1,1,10.0,10.0,19.849433241279208,21.93171219946131,25.942243542145693,25.942243542145693,24.020824298928627,46.84015371452148,47.853944456021594,60.13318551349163,2.23606797749979,23.08679276123039
12304241.0,2025-08-13,18:24:42,1755077082615,0.2919302919302919,-0.5386693189464324,0.0,-0.35192023893359725,1383.150183150183,0.104365826,0.012967357,0.263267,0.043273088,0.09118269,0.0687875,0.41615653,Surprise,301,180,379,177,1,1,10.0,9.055385138137417,19.849433241279208,22.02271554554524,26.92582403567252,25.553864678361276,21.02379604162864,44.91102314577124,47.67598976424087,60.07495318350236,2.23606797749979,24.08318915758459
12310794.0,2025-08-13,18:24:42,1755077082842,0.2919302919302919,-0.5220928288071128,0.0,-0.33859232674601425,1696.7032967032967,0.15071258,0.018722802,0.26250434,0.036360893,0.19637303,0.14623024,0.18909612,Fear,302,181,379,178,0,1,6.082762530298219,6.0,19.1049731745428,22.80350850198276,27.294688127912362,26.92582403567252,21.02379604162864,45.89117562233506,46.52956049652737,61.07372593840988,1.4142135623730951,23.08679276123039
12317347.0,2025-08-13,18:24:43,1755077083028,0.2919302919302919,-0.5069581422216322,0.0,-0.3266723473484668,1606.5934065934066,0.10022678,0.012722879,0.2569784,0.048831437,0.10656851,0.074001245,0.4006707,Surprise,301,177,379,176,1,1,10.0,9.0,19.209372712298546,21.213203435596427,27.294688127912362,26.419689627245813,21.0,48.08326112068523,46.389654018972806,60.13318551349163,2.23606797749979,23.08679276123039
12323900.0,2025-08-13,18:24:43,1755077083228,0.2919302919302919,-0.4930676793051262,0.0,-0.31592868279324887,1446.153846153846,0.09560536,0.01202014,0.25526926,0.046514615,0.09110985,0.06449195,0.43498883,Surprise,301,176,379,176,1,1,10.0,9.0,19.849433241279208,21.93171219946131,25.495097567963924,26.40075756488817,25.0,47.80167361086848,48.662100242385755,59.07622195096772,1.4142135623730951,23.08679276123039
12330453.0,2025-08-13,18:24:43,1755077083415,0.2919302919302919,-0.48025980032844284,0.0,-0.30617977410787295,1598.5347985347985,0.097070016,0.0121789165,0.25621787,0.050310455,0.09000481,0.0650562,0.42916176,Surprise,302,176,379,176,1,1,10.0,10.0,19.1049731745428,21.93171219946131,26.40075756488817,27.294688127912362,22.0,47.29693436154187,47.38143096192854,60.07495318350236,2.23606797749979,23.194827009486403
12337006.0,2025-08-13,18:24:43,1755077083611,0.2919302919302919,-0.46840081471242245,0.0,-0.2972810181842885,1689.3772893772893,0.09558157,0.011976616,0.2558408,0.045614358,0.08791533,0.063110165,0.43996114,Surprise,301,178,379,177,1,1,10.0,10.0,20.518284528683193,21.93171219946131,26.92582403567252,27.294688127912362,20.024984394500787,46.09772228646444,47.51841748206689,60.07495318350236,1.4142135623730951,23.08679276123039
12343559.0,2025-08-13,18:24:43,1755077083823,0.2919302919302919,-0.45737905953463803,0.0,-0.28911562668967766,1522.3443223443223,0.10016667,0.012579447,0.2585075,0.03743535,0.1043353,0.07206221,0.41491348,Surprise,300,179,379,176,1,1,10.0,10.0,19.849433241279208,21.2602916254693,27.294688127912362,27.784887978899608,22.02271554554524,46.57252408878007,48.05205510693585,61.1310068623117,1.4142135623730951,22.090722034374522
12350112.0,2025-08-13,18:24:44,1755077084019,0.2919302919302919,-0.4471004425717915,0.0,-0.2815881048039317,1331.8681318681317,0.1025311,0.012910217,0.2591943,0.03494134,0.117582165,0.0787123,0.39412853,Surprise,300,180,379,177,1,1,9.0,9.0,21.2602916254693,22.02271554554524,26.832815729997478,26.419689627245813,23.021728866442675,44.91102314577124,45.5411901469428,62.07253821135398,1.4142135623730951,23.194827009486403
12356665.0,2025-08-13,18:24:44,1755077084222,0.2919302919302919,-0.4374850401933036,0.0,-0.2746195062915753,1676.1904761904761,0.10645476,0.0136364205,0.26195386,0.04410167,0.115848355,0.080471225,0.37753364,Surprise,302,180,379,177,1,1,9.0,9.055385138137417,20.615528128088304,21.213203435596427,26.832815729997478,26.419689627245813,22.02271554554524,45.89117562233506,46.69047011971501,60.13318551349163,2.8284271247461903,22.090722034374522
12363218.0,2025-08-13,18:24:44,1755077084417,0.2919302919302919,-0.4284644672095781,0.0,-0.26814392000999565,1503.2967032967033,0.107246645,0.013579477,0.26334605,0.037987012,0.113310434,0.0796405,0.38488987,Surprise,301,180,379,177,1,1,10.0,9.0,19.849433241279208,21.93171219946131,26.832815729997478,26.419689627245813,22.02271554554524,44.14748010928823,46.69047011971501,61.07372593840988,2.23606797749979,22.20360331117452
12369771.0,2025-08-13,18:24:44,1755077084619,0.2919302919302919,-0.41997981985620164,0.0,-0.26210582714473674,1293.7728937728937,0.10007889,0.012604466,0.25990295,0.048612785,0.0884694,0.06536239,0.4249691,Surprise,300,180,379,177,1,1,10.0,10.04987562112089,20.615528128088304,22.67156809750927,26.419689627245813,25.553864678361276,22.090722034374522,44.14748010928823,47.51841748206689,61.1310068623117,1.0,22.20360331117452
12376324.0,2025-08-13,18:24:44,1755077084818,0.2919302919302919,-0.4119800499309674,0.0,-0.25645808512768015,1584.6153846153845,0.10008255,0.012925208,0.2536745,0.05177411,0.12496192,0.08093046,0.3756512,Surprise,300,180,379,177,1,1,10.0,9.055385138137417,19.79898987322333,21.93171219946131,27.730849247724095,27.784887978899608,23.021728866442675,43.93176527297759,47.67598976424087,61.1310068623117,1.4142135623730951,22.090722034374522
12382877.0,2025-08-13,18:24:45,1755077085025,0.2919302919302919,-0.40442066719763164,0.0,-0.25116036985969237,1424.9084249084249,0.11351387,0.014396605,0.2664702,0.0506213,0.11149351,0.08403997,0.35946456,Surprise,299,180,378,177,1,1,10.0,10.04987562112089,19.79898987322333,22.02271554554524,27.730849247724095,26.419689627245813,24.020824298928627,44.553338819890925,47.67598976424087,61.1310068623117,1.4142135623730951,22.090722034374522
12389430.0,2025-08-13,18:24:45,1755077085225,0.2919302919302919,-0.3972626944974465,0.0,-0.24617795799078865,1243.2234432234432,0.10961947,0.013911138,0.26191136,0.041162845,0.12870945,0.08845894,0.35622686,Surprise,299,180,378,177,1,1,10.0,11.045361017187261,20.518284528683193,21.400934559032695,27.730849247724095,26.832815729997478,25.019992006393608,45.70557952810576,47.51841748206689,59.135437767890075,2.23606797749979,23.194827009486403
12395983.0,2025-08-13,18:24:45,1755077085425,0.2919302919302919,-0.39047181939162984,0.0,-0.24148076487145037,1476.923076923077,0.17519449,0.020385994,0.235489,0.029420795,0.2450319,0.20313336,0.09134456,Neutral,302,182,376,178,0,0,5.0,5.0,20.518284528683193,24.839484696748443,26.40075756488817,25.059928172283335,24.020824298928627,44.553338819890925,48.507731342539614,59.135437767890075,1.4142135623730951,22.090722034374522
12402536.0,2025-08-13,18:24:45,1755077085616,0.29237429237429235,-0.3821426246751139,0.00044400044400044747,-0.08036648136086005,1408.058608058608,0.13155936,0.016555438,0.2721303,0.036176164,0.1462984,0.110004485,0.28727585,Surprise,299,183,377,178,1,1,8.06225774829855,9.055385138137417,21.2602916254693,23.853720883753127,27.313000567495326,26.419689627245813,24.020824298928627,43.56604182158393,47.67598976424087,61.1310068623117,1.4142135623730951,23.08679276123039
12409089.0,2025-08-13,18:24:45,1755077085821,0.2919302919302919,-0.3779356590221578,-0.00044400044400044747,-0.3974466230431796,1260.8058608058607,0.1191431,0.015049368,0.26847723,0.04190728,0.12753554,0.094502136,0.33338535,Surprise,299,182,378,179,1,1,9.0,10.04987562112089,20.518284528683193,23.021728866442675,27.730849247724095,26.832815729997478,24.020824298928627,45.5411901469428,47.67598976424087,60.07495318350236,1.4142135623730951,23.194827009486403
12415642.0,2025-08-13,18:24:46,1755077086024,0.2919302919302919,-0.37207594562840435,0.0,-0.22864717192098352,1265.9340659340658,0.12075957,0.015185902,0.27473828,0.04570152,0.100188866,0.08133463,0.3620912,Surprise,299,181,377,179,1,1,8.0,9.055385138137417,21.2602916254693,23.021728866442675,28.178005607210743,27.294688127912362,22.02271554554524,44.91102314577124,48.662100242385755,60.13318551349163,2.23606797749979,23.08679276123039
12422195.0,2025-08-13,18:24:46,1755077086222,0.29237429237429235,-0.3645321661657088,0.00044400044400044747,-0.060283478519123565,1427.106227106227,0.098079495,0.0122597255,0.25766298,0.046336796,0.09098256,0.06586415,0.42881423,Surprise,299,183,378,179,1,1,9.055385138137417,10.0,21.2602916254693,24.186773244895647,26.832815729997478,25.942243542145693,24.020824298928627,44.721359549995796,47.853944456021594,60.13318551349163,1.4142135623730951,22.20360331117452
12428748.0,2025-08-13,18:24:46,1755077086425,0.29237429237429235,-0.3592168734268056,0.0,-0.22664841297022276,1292.3076923076922,0.107657135,0.01338163,0.26517865,0.037925325,0.10121177,0.074951686,0.3996938,Surprise,299,180,377,178,1,1,8.06225774829855,9.0,19.79898987322333,22.02271554554524,26.832815729997478,26.419689627245813,23.0,46.32493928760188,47.51841748206689,60.07495318350236,2.23606797749979,23.08679276123039
12435301.0,2025-08-13,18:24:46,1755077086620,0.29237429237429235,-0.3541275088891686,0.0,-0.22312198278442943,1246.153846153846,0.099054806,0.012292141,0.25838426,0.039945774,0.09334483,0.06737529,0.42960292,Surprise,299,182,378,180,1,1,8.06225774829855,9.0,21.2602916254693,23.021728866442675,27.784887978899608,26.92582403567252,22.0,43.73785545725808,47.67598976424087,60.13318551349163,1.4142135623730951,23.08679276123039
12441854.0,2025-08-13,18:24:46,1755077086835,0.29237429237429235,-0.3492485078520844,0.0,-0.21975519462560328,1416.117216117216,0.11285707,0.014014214,0.27123415,0.039817516,0.089613065,0.07147624,0.40098768,Surprise,301,181,377,180,1,1,7.0,9.0,20.518284528683193,24.20743687382041,25.942243542145693,27.294688127912362,21.02379604162864,47.80167361086848,48.83646178829912,59.07622195096772,2.23606797749979,22.20360331117452
12448407.0,2025-08-13,18:24:47,1755077087014,0.29237429237429235,-0.3445657666015459,0.0,-0.21653635591531806,1324.5421245421244,0.09681417,0.012142008,0.25630584,0.041760165,0.09505181,0.06677874,0.43114725,Surprise,300,181,377,179,1,1,7.0710678118654755,9.0,20.518284528683193,23.430749027719962,25.059928172283335,26.419689627245813,23.021728866442675,46.57252408878007,47.51841748206689,60.07495318350236,2.8284271247461903,22.090722034374522
12454960.0,2025-08-13,18:24:47,1755077087216,0.29237429237429235,-0.34006647069266227,0.0,-0.21345493893942824,1224.9084249084249,0.10793668,0.013498498,0.26677015,0.041730493,0.09271326,0.07060197,0.40674886,Surprise,299,180,376,179,1,1,8.0,9.0,20.615528128088304,21.93171219946131,27.313000567495326,27.294688127912362,23.0,47.80167361086848,47.67598976424087,60.13318551349163,2.23606797749979,23.08679276123039
12461513.0,2025-08-13,18:24:47,1755077087428,0.29237429237429235,-0.33573894727278497,0.0,-0.21050143576739924,1386.080586080586,0.08421856,0.010051514,0.24714664,0.043488853,0.056065887,0.043802276,0.5152263,Surprise,301,182,378,180,1,1,7.0,9.0,20.615528128088304,23.600847442411894,26.832815729997478,27.784887978899608,21.02379604162864,46.57252408878007,47.67598976424087,61.07372593840988,2.0,24.08318915758459
12468066.0,2025-08-13,18:24:47,1755077087631,0.29237429237429235,-0.3315725375663066,0.0,-0.20766723466232584,1336.9963369963368,0.06682476,0.0077110105,0.22484526,0.040147904,0.044896334,0.03258425,0.58299047,Surprise,301,181,378,179,1,1,8.0,8.0,20.615528128088304,22.80350850198276,26.832815729997478,27.459060435491963,20.0,45.60701700396552,46.52956049652737,62.12889826803627,2.23606797749979,24.186773244895647
12474619.0,2025-08-13,18:24:47,1755077087819,0.29237429237429235,-0.32755748634679194,0.0,-0.20494451431800514,1270.3296703296703,0.07633276,0.0089923935,0.23773639,0.04216641,0.05184446,0.03895329,0.5439742,Surprise,300,182,378,180,1,1,8.0,9.0,22.67156809750927,24.413111231467404,28.178005607210743,27.784887978899608,21.02379604162864,45.89117562233506,47.853944456021594,61.07372593840988,2.23606797749979,23.194827009486403
12481172.0,2025-08-13,18:24:48,1755077088027,0.29237429237429235,-0.32368484578515194,0.0,-0.20232615296167497,1328.2051282051282,0.0747531,0.008680699,0.23583716,0.046539746,0.04720996,0.036316965,0.55066234,Surprise,300,183,378,179,1,1,9.055385138137417,9.055385138137417,21.2602916254693,24.413111231467404,27.294688127912362,27.294688127912362,21.095023109728988,44.91102314577124,47.853944456021594,61.07372593840988,2.23606797749979,23.194827009486403
12487725.0,2025-08-13,18:24:48,1755077088228,0.29237429237429235,-0.3199463915150402,0.0,-0.1998056499145213,1345.7875457875457,0.07984037,0.009571061,0.24128856,0.04008259,0.060303595,0.04420075,0.52471304,Surprise,300,182,378,180,1,1,8.0,9.0,20.518284528683193,23.600847442411894,26.832815729997478,27.784887978899608,22.090722034374522,44.721359549995796,47.853944456021594,61.07372593840988,1.0,23.194827009486403
12494278.0,2025-08-13,18:24:48,1755077088428,0.29237429237429235,-0.31633454912227177,0.0,-0.19737705764115437,1312.8205128205127,0.07894437,0.0093877185,0.24081153,0.048517395,0.05526824,0.04165368,0.525417,Surprise,301,183,379,179,1,1,9.0,10.0,20.518284528683193,22.02271554554524,26.419689627245813,26.92582403567252,20.09975124224178,43.73785545725808,47.853944456021594,61.1310068623117,2.23606797749979,23.194827009486403
12500831.0,2025-08-13,18:24:48,1755077088619,0.29237429237429235,-0.3128423295620639,0.0,-0.19503492266975325,1255.6776556776556,0.07322649,0.008717841,0.23342174,0.04108444,0.05534487,0.039578352,0.5486263,Surprise,300,183,378,179,1,1,9.055385138137417,9.0,20.518284528683193,23.600847442411894,28.178005607210743,27.294688127912362,21.095023109728988,44.721359549995796,47.853944456021594,61.07372593840988,1.4142135623730951,23.08679276123039
12507384.0,2025-08-13,18:24:48,1755077088828,0.29237429237429235,-0.3094632722503278,0.0,-0.19277423404600008,1421.245421245421,0.078240275,0.0094537195,0.23960249,0.04343083,0.06205485,0.04444848,0.52276933,Surprise,300,183,379,179,1,1,9.0,9.0,20.518284528683193,22.02271554554524,27.730849247724095,27.784887978899608,22.02271554554524,43.56604182158393,47.38143096192854,61.1310068623117,1.4142135623730951,22.090722034374522
12513937.0,2025-08-13,18:24:49,1755077089032,0.29237429237429235,-0.30619139477412827,0.0,-0.19059037821113323,1365.5677655677655,0.07988855,0.009832038,0.24139863,0.04044433,0.06829718,0.047521185,0.51261806,Surprise,299,183,378,179,1,1,9.0,9.0,19.79898987322333,22.20360331117452,26.419689627245813,26.419689627245813,22.090722034374522,44.40720662234904,47.67598976424087,60.07495318350236,2.0,22.090722034374522
12520490.0,2025-08-13,18:24:49,1755077089216,0.29237429237429235,-0.3030211483302613,0.0,-0.1884790993788697,1284.2490842490843,0.08509588,0.010547456,0.24619491,0.039521784,0.07897157,0.05439911,0.4852693,Surprise,299,183,378,180,1,1,9.0,9.0,22.627416997969522,23.600847442411894,27.730849247724095,27.294688127912362,23.021728866442675,44.553338819890925,47.51841748206689,61.07372593840988,1.4142135623730951,22.090722034374522
12527043.0,2025-08-13,18:24:49,1755077089428,0.29237429237429235,-0.2999473781365128,0.0,-0.18643646463637675,1393.4065934065934,0.08128407,0.0100155035,0.24163723,0.036150396,0.078755565,0.05256805,0.49958917,Surprise,299,183,378,180,1,1,9.0,9.0,21.213203435596427,23.600847442411894,27.730849247724095,27.294688127912362,23.021728866442675,44.553338819890925,47.51841748206689,60.07495318350236,0.0,22.090722034374522
12533596.0,2025-08-13,18:24:49,1755077089626,0.29237429237429235,-0.2969652881728198,0.0,-0.1844588331177757,1356.0439560439559,0.080433235,0.009828368,0.24211068,0.04461225,0.06582388,0.046913024,0.5102786,Surprise,300,183,377,179,1,1,9.0,9.055385138137417,21.213203435596427,23.600847442411894,26.40075756488817,26.832815729997478,23.08679276123039,45.70557952810576,48.507731342539614,60.07495318350236,1.4142135623730951,22.090722034374522
12540149.0,2025-08-13,18:24:49,1755077089832,0.29237429237429235,-0.29407040970357257,0.0,-0.1825428287001866,1295.2380952380952,0.07968467,0.009618414,0.24104728,0.04694214,0.06324443,0.045747913,0.5137152,Surprise,300,183,378,179,1,1,9.0,9.0,20.518284528683193,22.20360331117452,28.231188426986208,26.92582403567252,22.0,43.41658669218482,48.507731342539614,60.07495318350236,2.23606797749979,22.090722034374522
12546702.0,2025-08-13,18:24:50,1755077090038,0.29237429237429235,-0.29125857311098774,0.0,-0.18068531575628238,1295.2380952380952,0.09871286,0.012382632,0.25717866,0.043579504,0.09977388,0.070198625,0.4181738,Surprise,300,182,377,179,1,1,8.0,10.04987562112089,21.2602916254693,23.853720883753127,27.730849247724095,28.178005607210743,22.090722034374522,44.553338819890925,47.853944456021594,61.07372593840988,1.4142135623730951,23.021728866442675
12553255.0,2025-08-13,18:24:50,1755077090211,0.29237429237429235,-0.28852588263568885,0.0,-0.17888337756704314,1407.3260073260071,0.101368226,0.013013489,0.25488093,0.044920657,0.13277194,0.084943935,0.36810088,Surprise,299,183,377,180,1,1,9.0,9.0,20.518284528683193,23.853720883753127,27.730849247724095,27.294688127912362,23.021728866442675,43.41658669218482,47.853944456021594,61.07372593840988,1.4142135623730951,22.090722034374522
12559808.0,2025-08-13,18:24:50,1755077090435,0.29237429237429235,-0.28586869367636536,0.0,-0.1771342970565362,1350.9157509157508,0.15296707,0.01931166,0.28237608,0.032397,0.13819927,0.12049919,0.2542498,Fear,300,185,377,183,1,1,7.0710678118654755,8.0,22.02271554554524,23.430749027719962,26.832815729997478,26.076809620810597,23.0,46.17358552246078,47.853944456021594,61.204574992397426,2.23606797749979,21.095023109728988
12566361.0,2025-08-13,18:24:50,1755077090627,0.29237429237429235,-0.28328359234766726,0.0,-0.17543553955919836,1228.5714285714284,0.19314992,0.019325864,0.19487189,0.016182778,0.2732329,0.268512,0.034724556,Neutral,302,193,377,189,0,0,7.0,6.0,22.627416997969522,27.202941017470888,30.083217912982647,27.313000567495326,22.0,43.73785545725808,49.8196748283246,57.0350769263968,9.055385138137417,32.0624390837628
12572914.0,2025-08-13,18:24:50,1755077090814,0.29237429237429235,-0.28076737703554566,0.0,-0.17378473737096709,1398.5347985347985,0.13628276,0.00988399,0.14965115,0.01869209,0.41094977,0.24807703,0.026463222,Neutral,298,200,376,195,0,0,5.0,5.0,21.93171219946131,26.248809496813376,28.635642126552707,29.068883707497267,23.08679276123039,45.69463863518345,48.84669896727925,63.071388124885914,2.23606797749979,26.076809620810597
12579467.0,2025-08-13,18:24:51,1755077091011,0.29237429237429235,-0.2783170417234005,0.0,-0.1721796758700621,1430.7692307692307,0.12025382,0.0067503867,0.12347021,0.014590169,0.46157455,0.25787666,0.015484235,Neutral,296,207,376,203,0,0,5.0990195135927845,5.0,24.041630560342615,28.0178514522438,26.40075756488817,26.92582403567252,24.020824298928627,48.877397639399746,51.0,66.12110101926616,1.4142135623730951,20.09975124224178
12586020.0,2025-08-13,18:24:51,1755077091239,0.29237429237429235,-0.27592976089156046,0.0,-0.17061828102235194,1325.2747252747251,0.1176592,0.0074557937,0.1316125,0.021731842,0.45804206,0.24225718,0.02124138,Neutral,293,208,375,203,1,1,8.0,8.06225774829855,23.345235059857504,25.0,26.0,26.076809620810597,25.019992006393608,48.877397639399746,53.53503525729669,67.11929677819934,1.4142135623730951,20.223748416156685
12592573.0,2025-08-13,18:24:51,1755077091415,0.29237429237429235,-0.27360287581760767,0.0,-0.16909860811097577,1339.194139194139,0.12161901,0.007598177,0.12747839,0.020572035,0.4503053,0.25596514,0.016461942,Neutral,294,202,375,199,1,1,11.045361017187261,11.045361017187261,22.02271554554524,23.021728866442675,23.769728648009426,24.698178070456937,24.020824298928627,47.70744176750625,53.53503525729669,69.18092222571191,1.4142135623730951,21.213203435596427
12599126.0,2025-08-13,18:24:51,1755077091622,0.29237429237429235,-0.27133388212649445,0.0,-0.16761883155093255,1481.3186813186812,0.083024666,0.010538044,0.22258247,0.08549025,0.17783268,0.08601344,0.3345185,Surprise,294,199,375,195,1,1,9.0,9.055385138137417,22.02271554554524,24.758836806279895,28.635642126552707,28.178005607210743,25.019992006393608,45.27692569068709,50.32891812864648,65.12296062065974,1.4142135623730951,22.20360331117452
12605679.0,2025-08-13,18:24:51,1755077091829,0.29237429237429235,-0.2691204184579308,0.0,-0.16617723566732256,1421.9780219780218,0.061655782,0.0074642133,0.20487797,0.046547454,0.18328299,0.066681325,0.42949018,Surprise,294,196,375,193,1,1,9.0,10.04987562112089,21.2602916254693,23.345235059857504,28.635642126552707,27.784887978899608,24.0,44.77722635447622,48.703182647543684,67.11929677819934,1.4142135623730951,23.08679276123039
12612232.0,2025-08-13,18:24:52,1755077092032,0.2928182928182928,-0.2644084277666006,0.00044400044400044747,0.06333417510832451,1330.4029304029302,0.05074843,0.0060655195,0.19212613,0.06473274,0.08560418,0.038210806,0.5625123,Surprise,293,192,374,190,1,1,9.0,10.04987562112089,21.2602916254693,23.430749027719962,29.5296461204668,28.653097563788805,21.0,45.617978911828175,50.59644256269407,63.12685640834652,2.8284271247461903,24.08318915758459
12618785.0,2025-08-13,18:24:52,1755077092214,0.2928182928182928,-0.2623222333237937,0.0,-0.16720270823725453,1517.9487179487178,0.058375597,0.0071513113,0.21003968,0.048325155,0.08015994,0.041754466,0.55419385,Surprise,296,192,373,189,1,1,9.0,10.0,21.2602916254693,24.08318915758459,28.231188426986208,28.178005607210743,23.021728866442675,44.28317965096906,49.72926703662542,63.071388124885914,2.8284271247461903,23.08679276123039
12625338.0,2025-08-13,18:24:52,1755077092418,0.2928182928182928,-0.260284652751502,0.0,-0.16583360360688526,1493.7728937728937,0.07526404,0.009478543,0.23185486,0.05072529,0.10123185,0.058085486,0.47336003,Surprise,295,189,374,187,1,1,8.0,10.0,20.615528128088304,23.430749027719962,27.730849247724095,28.653097563788805,23.021728866442675,44.28317965096906,50.59644256269407,64.1248781675256,1.4142135623730951,23.194827009486403
