timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3670238.0,2025-08-13,17:46:12,1755074772996,0.7785547785547786,-0.3395433903559435,-0.0008880008880008949,-0.08789598815322461,1101.098901098901,0.21680813,0.018751636,0.19478221,0.0041639437,0.27189717,0.2532501,0.04034688,Neutral,241,164,319,159,1,1,11.045361017187261,10.04987562112089,25.612496949731394,29.068883707497267,32.55764119219941,32.89376840679705,29.068883707497267,47.07440918375928,68.06614430096654,60.207972893961475,0.0,27.0
3676791.0,2025-08-13,17:46:13,1755074773167,0.7781107781107781,-0.33671940165783343,-0.000444000444000503,-0.036750477297876324,1019.7802197802197,0.21332246,0.015366748,0.15246579,0.0032886653,0.29569566,0.3058759,0.013984742,Sad,240,163,318,158,1,1,10.0,11.045361017187261,25.0,27.65863337187866,31.400636936215164,32.89376840679705,29.068883707497267,45.89117562233506,69.06518659932803,60.13318551349163,1.0,26.019223662515376
3683344.0,2025-08-13,17:46:13,1755074773341,0.7772227772227773,-0.335000948967823,-0.0008880008880007839,-0.0870647032905159,1121.6117216117216,0.2051052,0.014709087,0.15659387,0.0034360476,0.30872348,0.2941172,0.01731505,Neutral,239,164,318,158,1,1,11.0,10.04987562112089,24.839484696748443,27.65863337187866,32.55764119219941,33.24154027718932,28.071337695236398,45.70557952810576,67.11929677819934,61.204574992397426,1.0,27.018512172212592
3689897.0,2025-08-13,17:46:13,1755074773507,0.7767787767787767,-0.3324002220512974,-0.000444000444000614,-0.03479880304372587,1545.7875457875457,0.2283611,0.017913805,0.15953793,0.0033251615,0.2714447,0.30454412,0.014873163,Sad,239,164,317,158,1,1,10.04987562112089,11.045361017187261,24.839484696748443,28.319604517012593,32.38826948140329,32.89376840679705,29.068883707497267,45.70557952810576,67.06713054842886,61.204574992397426,1.0,26.019223662515376
3696450.0,2025-08-13,17:46:13,1755074773689,0.7763347763347762,-0.32990917827459726,-0.000444000444000503,-0.03442616913815692,1273.9926739926739,0.22598,0.017686808,0.15944599,0.0034288522,0.27410328,0.30430982,0.015045221,Sad,239,163,317,158,1,1,10.04987562112089,11.045361017187261,25.612496949731394,28.319604517012593,32.38826948140329,32.89376840679705,29.068883707497267,45.89117562233506,68.18357573492314,61.204574992397426,1.0,26.076809620810597
3703003.0,2025-08-13,17:46:13,1755074773865,0.7763347763347762,-0.3265113035850499,0.0,0.018398938040978252,1103.2967032967033,0.21742667,0.016533596,0.1582568,0.0036652628,0.28542435,0.30324882,0.0154444445,Sad,238,164,317,158,1,1,11.045361017187261,11.0,25.612496949731394,29.0,33.54101966249684,33.24154027718932,28.0178514522438,44.721359549995796,68.18357573492314,61.204574992397426,1.0,26.076809620810597
3709556.0,2025-08-13,17:46:14,1755074774030,0.7767787767787767,-0.3221963022312919,0.000444000444000503,0.07123765602839176,1069.5970695970695,0.22444043,0.01797287,0.16356757,0.0037205347,0.2743514,0.29914618,0.016801076,Sad,238,164,317,158,1,1,10.04987562112089,11.0,24.839484696748443,28.42534080710379,32.38826948140329,32.89376840679705,29.068883707497267,44.721359549995796,68.06614430096654,61.204574992397426,1.0,26.019223662515376
3716109.0,2025-08-13,17:46:14,1755074774209,0.7772227772227773,-0.3179823340306266,0.000444000444000614,0.07051810295047556,1410.2564102564102,0.21702214,0.01683979,0.16439383,0.0035896413,0.2870913,0.29203445,0.019028885,Sad,239,164,317,158,1,1,11.045361017187261,11.045361017187261,25.612496949731394,28.42534080710379,33.24154027718932,32.89376840679705,30.01666203960727,46.09772228646444,69.18092222571191,60.207972893961475,1.0,26.019223662515376
3722662.0,2025-08-13,17:46:14,1755074774593,0.7781107781107781,-0.312826768389762,0.0008880008880007839,0.12394551413092023,1419.047619047619,0.24097434,0.02165462,0.17854553,0.0039388137,0.24954994,0.28371242,0.021624325,Sad,240,163,318,158,1,1,10.04987562112089,11.045361017187261,24.839484696748443,28.319604517012593,32.38826948140329,31.953090617340916,29.017236257093817,45.89117562233506,67.1863081289633,62.12889826803627,0.0,26.019223662515376
3729215.0,2025-08-13,17:46:14,1755074774831,0.7794427794427795,-0.3067190454052554,0.001332001332001398,0.17737528512923967,1293.7728937728937,0.22969604,0.019607548,0.17908852,0.0036970505,0.2660715,0.27677223,0.025067093,Sad,240,163,319,158,1,1,11.0,11.045361017187261,25.612496949731394,28.319604517012593,32.38826948140329,32.89376840679705,30.01666203960727,47.07440918375928,67.26812023536856,60.13318551349163,1.0,26.076809620810597
3735768.0,2025-08-13,17:46:15,1755074775034,0.7794427794427795,-0.3038664592769115,0.0,0.010067707357000641,1161.904761904762,0.24184936,0.020967359,0.17887618,0.003231949,0.25325182,0.27883443,0.022988822,Sad,240,163,319,158,1,1,10.0,11.045361017187261,24.839484696748443,27.65863337187866,32.38826948140329,32.89376840679705,30.066592756745816,45.70557952810576,67.1863081289633,63.198101237299845,1.0,27.018512172212592
3742321.0,2025-08-13,17:46:15,1755074775228,0.7794427794427795,-0.3010920107596546,0.0,0.009974042869022252,1128.2051282051282,0.23970075,0.020690722,0.17494646,0.0034369202,0.25494182,0.2855109,0.020772487,Sad,240,164,318,158,1,1,11.0,11.045361017187261,25.612496949731394,27.65863337187866,33.37663853655727,31.953090617340916,29.017236257093817,45.70557952810576,68.18357573492314,61.1310068623117,2.0,27.0
3748874.0,2025-08-13,17:46:15,1755074775416,0.7794427794427795,-0.29839219655733895,0.0,0.009882944873639932,1622.7106227106226,0.2426644,0.022371566,0.18489248,0.0041593746,0.24456127,0.2767968,0.024554122,Sad,240,164,319,158,1,1,11.0,11.045361017187261,24.839484696748443,28.42534080710379,32.38826948140329,33.24154027718932,29.068883707497267,46.69047011971501,67.1863081289633,61.1310068623117,1.0,26.019223662515376
3755427.0,2025-08-13,17:46:15,1755074775605,0.778998778998779,-0.29684337647752684,-0.000444000444000503,-0.047012807683335184,1453.4798534798533,0.23192471,0.019612234,0.17273903,0.0035734654,0.2653893,0.28573826,0.021023083,Sad,240,164,318,158,1,1,11.0,11.045361017187261,25.612496949731394,29.206163733020468,33.54101966249684,32.89376840679705,29.017236257093817,46.09772228646444,66.18912297349165,61.204574992397426,1.0,25.019992006393608
3761980.0,2025-08-13,17:46:15,1755074775810,0.7816627816627817,-0.2877447171431826,0.002664002664002685,0.3543147109023285,1283.5164835164835,0.25667086,0.02433899,0.20732245,0.003496874,0.22199596,0.248213,0.037961878,Angry,240,163,319,157,1,1,11.045361017187261,11.045361017187261,23.430749027719962,26.1725046566048,32.55764119219941,32.31098884280702,28.0178514522438,44.553338819890925,66.27216610312357,61.1310068623117,1.0,26.019223662515376
3768533.0,2025-08-13,17:46:16,1755074776000,0.7807747807747809,-0.2874957417015731,-0.0008880008880007839,-0.11101137209071064,1234.4322344322343,0.26133874,0.025753781,0.21560574,0.0037845913,0.21066658,0.24037264,0.042477958,Angry,239,163,318,157,1,1,11.0,12.041594578792296,22.67156809750927,26.248809496813376,32.7566787083184,31.38470965295043,27.018512172212592,46.09772228646444,67.26812023536856,62.20128616033595,1.0,26.076809620810597
3775086.0,2025-08-13,17:46:16,1755074776198,0.7750027750027749,-0.29944913320047706,-0.005772005772005984,-0.7476368804822812,1526.7399267399267,0.25102386,0.0240989,0.21333477,0.003906921,0.22237867,0.24111785,0.044139046,Angry,239,163,317,157,1,1,12.0,12.041594578792296,23.430749027719962,26.90724809414742,32.55764119219941,31.953090617340916,28.0178514522438,46.09772228646444,66.37017402418047,62.20128616033595,1.0,26.019223662515376
3781639.0,2025-08-13,17:46:16,1755074776393,0.774114774114774,-0.29919444658344996,-0.0008880008880008949,-0.0977007013047563,1861.5384615384614,0.26178992,0.027182033,0.22764201,0.0045108483,0.19950244,0.22804435,0.05132843,Angry,239,163,318,157,1,1,12.0,12.0,24.20743687382041,28.42534080710379,32.55764119219941,31.953090617340916,29.068883707497267,45.89117562233506,66.27216610312357,62.12889826803627,1.0,26.019223662515376
3788192.0,2025-08-13,17:46:16,1755074776590,0.7732267732267731,-0.2989951077658168,-0.0008880008880008949,-0.09688898621725107,1589.7435897435896,0.2435331,0.024079807,0.22054756,0.0046918923,0.22190696,0.2331333,0.052107323,Angry,240,164,318,158,1,1,11.0,12.041594578792296,24.20743687382041,27.65863337187866,32.55764119219941,31.953090617340916,28.0178514522438,46.09772228646444,66.18912297349165,61.204574992397426,1.0,26.019223662515376
3794745.0,2025-08-13,17:46:16,1755074776760,0.7723387723387722,-0.29884930179283925,-0.0008880008880008949,-0.09609717229698012,1358.2417582417581,0.24962108,0.025040932,0.21502057,0.0048048887,0.21908024,0.2425048,0.043927487,Angry,239,163,317,157,1,1,11.0,11.045361017187261,22.67156809750927,26.870057685088806,32.01562118716424,31.38470965295043,26.019223662515376,45.35416188179427,67.36467917239716,62.20128616033595,1.0,26.019223662515376
