timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9932275.0,2025-08-13,15:22:39,1755066159060,0.826062826062826,-0.4489252622434329,-0.002220002220002404,-0.16620494711177888,1296.7032967032967,0.22212802,0.028091265,0.22149204,0.028752385,0.1982516,0.26242414,0.038860563,Sad,317,147,388,137,0,0,6.324555320336759,5.0990195135927845,22.20360331117452,23.323807579381203,28.792360097775937,31.89043743820395,12.36931687685298,34.132096331752024,52.46903848937962,54.3323108288245,8.0,31.064449134018133
9938828.0,2025-08-13,15:22:39,1755066159254,0.83005883005883,-0.43999674266598726,0.003996003996003972,0.8282597048775001,1434.4322344322343,0.23501264,0.028399775,0.21461272,0.016879644,0.19921368,0.2718125,0.034068994,Sad,318,149,389,139,1,0,6.324555320336759,5.0,23.600847442411894,24.186773244895647,30.083217912982647,32.01562118716424,13.152946437965905,35.22782990761707,50.635955604688654,55.326304774492215,8.0,32.14031735997639
9945381.0,2025-08-13,15:22:39,1755066159450,0.830946830946831,-0.43171807410011653,0.000888000888001006,0.30661747970784425,1378.7545787545787,0.22760306,0.018609995,0.13190947,0.0045290655,0.25013375,0.3621888,0.005025858,Sad,321,148,392,139,0,0,5.385164807134504,5.0,23.021728866442675,24.698178070456937,28.231188426986208,30.479501308256342,13.152946437965905,36.6742416417845,50.48762224545735,53.33854141237835,10.04987562112089,34.132096331752024
9951934.0,2025-08-13,15:22:39,1755066159656,0.8358308358308358,-0.4236797961324826,0.004884004884004867,0.9455572391586047,1324.5421245421244,0.28453124,0.038906753,0.21323524,0.012839624,0.15543298,0.27128503,0.023769192,Angry,322,148,394,139,0,0,6.324555320336759,5.0990195135927845,22.20360331117452,24.698178070456937,30.463092423455635,31.240998703626616,12.165525060596439,37.48332962798263,50.48762224545735,52.23983154643591,16.0,38.05259518088089
9958487.0,2025-08-13,15:22:40,1755066160552,0.8393828393828394,-0.4161199427651796,0.0035520035520035798,0.7011391141619346,1336.263736263736,0.09948129,0.010250655,0.2485005,0.11567408,0.021564484,0.029687408,0.47484162,Surprise,319,144,391,134,1,1,8.06225774829855,8.06225774829855,19.1049731745428,22.20360331117452,29.154759474226502,31.144823004794873,13.152946437965905,39.20459156782532,52.952809179494906,50.35871324805669,22.02271554554524,44.10215414239989
9965040.0,2025-08-13,15:22:40,1755066160730,0.8438228438228438,-0.408886853585702,0.004440004440004364,0.8273404521496366,1413.1868131868132,0.2064463,0.028178304,0.2233607,0.06427565,0.18738273,0.2436732,0.04668306,Sad,322,146,394,137,0,0,4.123105625617661,4.0,22.02271554554524,24.698178070456937,27.51363298439521,29.832867780352597,17.26267650163207,38.47076812334269,52.61178575186362,55.44366510251645,16.1245154965971,38.2099463490856
9971593.0,2025-08-13,15:22:40,1755066160915,0.8473748473748474,-0.40204477634715363,0.0035520035520035798,0.6588889562016855,1354.5787545787546,0.06774256,0.006094608,0.081425354,0.24819508,0.4383189,0.13915308,0.019070433,Neutral,323,143,394,133,1,1,7.0710678118654755,7.0710678118654755,19.79898987322333,21.633307652783937,26.92582403567252,28.42534080710379,17.26267650163207,37.12142238654117,45.09988913511872,61.40032573203501,9.219544457292887,27.294688127912362
9978146.0,2025-08-13,15:22:41,1755066161101,0.8518148518148518,-0.3954703912314131,0.004440004440004475,0.7908548936785594,1301.098901098901,0.13736454,0.019172313,0.17115135,0.31474137,0.15072544,0.14434221,0.062502794,Happy,321,145,392,134,1,1,7.0710678118654755,7.280109889280518,20.518284528683193,21.633307652783937,28.635642126552707,29.0,13.152946437965905,36.013886210738214,44.40720662234904,62.51399843235114,4.123105625617661,25.079872407968907
9984699.0,2025-08-13,15:22:41,1755066161295,0.8553668553668554,-0.3892366240048425,0.0035520035520035798,0.6224506177987347,1432.2344322344322,0.09948082,0.013276618,0.10531902,0.46569595,0.14834628,0.1396715,0.028209785,Happy,317,150,388,137,1,1,7.280109889280518,7.0710678118654755,21.93171219946131,23.853720883753127,29.410882339705484,29.732137494637012,15.132745950421556,37.21558813185679,48.27007354458868,58.69412236331676,1.0,19.235384061671343
9991252.0,2025-08-13,15:22:41,1755066161455,0.8615828615828617,-0.3831246173008466,0.006216006216006265,1.0548025745998646,1390.4761904761904,0.14725114,0.016935252,0.119121745,0.08537472,0.2794654,0.34569886,0.006152905,Sad,315,155,386,142,0,0,5.385164807134504,5.0990195135927845,22.67156809750927,25.059928172283335,28.160255680657446,31.400636936215164,16.76305461424021,41.30375285612676,52.630789467763066,51.78802950489621,1.0,18.439088914585774
9997805.0,2025-08-13,15:22:41,1755066161627,0.8651348651348651,-0.37741341744202483,0.0035520035520034687,0.5764167554575046,1301.8315018315018,0.14563312,0.0139274,0.11286065,0.044108544,0.31412014,0.3648125,0.004537667,Sad,315,155,385,143,0,0,5.0990195135927845,5.385164807134504,22.02271554554524,25.942243542145693,29.410882339705484,30.479501308256342,14.317821063276353,39.11521443121589,53.150729063673246,50.80354318352215,3.1622776601683795,15.524174696260024
10004358.0,2025-08-13,15:22:41,1755066161789,0.8731268731268732,-0.3716822229822818,0.007992007992008054,1.3082239263652267,1433.6996336996335,0.1312077,0.015069807,0.10503675,0.11689531,0.31247398,0.31373897,0.0055774823,Sad,317,152,388,141,0,0,5.385164807134504,5.0990195135927845,21.213203435596427,23.600847442411894,27.51363298439521,30.479501308256342,15.524174696260024,40.11234224026316,50.48762224545735,52.3450093132096,2.0,16.278820596099706
10010911.0,2025-08-13,15:22:41,1755066161982,0.8820068820068818,-0.3661178437395632,0.008880008880008616,1.4020008203240657,1365.5677655677655,0.12279408,0.012084737,0.12714785,0.10066465,0.3606512,0.26063344,0.016024008,Neutral,318,151,388,139,1,1,7.0710678118654755,7.0710678118654755,22.02271554554524,22.47220505424423,27.85677655436824,29.068883707497267,15.297058540778355,37.33630940518894,49.03060268852505,57.55866572463264,0.0,20.223748416156685
10017464.0,2025-08-13,15:22:42,1755066162162,0.8917748917748918,-0.36070526564038413,0.009768009768009955,1.4861173165142196,1301.098901098901,0.11913973,0.013028567,0.12530416,0.16105853,0.32612056,0.23650478,0.018843658,Neutral,317,151,388,139,1,1,7.280109889280518,7.0710678118654755,21.213203435596427,23.021728866442675,27.51363298439521,29.732137494637012,15.297058540778355,39.20459156782532,50.00999900019995,54.589376255824725,0.0,19.235384061671343
10024017.0,2025-08-13,15:22:42,1755066162328,0.9010989010989011,-0.35550900642622213,0.009324009324009341,1.3571589435767593,1501.098901098901,0.09002354,0.010057214,0.11831225,0.2948454,0.29183233,0.1550203,0.03990896,Happy,315,151,386,139,1,1,7.280109889280518,7.0710678118654755,21.2602916254693,23.853720883753127,27.85677655436824,29.732137494637012,14.317821063276353,36.22154055254967,48.662100242385755,57.55866572463264,0.0,19.235384061671343
10030570.0,2025-08-13,15:22:44,1755066164503,0.9121989121989121,-0.3503851381937894,0.01110001110001102,1.5784266476675934,1429.3040293040292,0.15931857,0.017384086,0.20304431,0.04810847,0.27581614,0.23820855,0.058119863,Neutral,312,147,382,135,1,1,8.246211251235321,9.219544457292887,19.79898987322333,21.2602916254693,27.85677655436824,29.732137494637012,13.341664064126334,34.23448553724738,52.46903848937962,54.45181356024793,4.0,25.179356624028344
10037123.0,2025-08-13,15:22:44,1755066164677,0.921966921966922,-0.3455082609040863,0.009768009768009844,1.3131138791427543,1334.065934065934,0.16408607,0.020263596,0.24160393,0.07043941,0.203271,0.1879175,0.112418465,Fear,312,147,382,136,1,1,8.06225774829855,8.06225774829855,19.1049731745428,21.633307652783937,26.570660511172846,29.0,13.341664064126334,36.345563690772494,51.478150704935004,53.46026561849464,3.1622776601683795,25.179356624028344
10043676.0,2025-08-13,15:22:44,1755066164854,0.9375069375069374,-0.34043808217184984,0.015540015540015384,2.0960295745300175,1568.4981684981683,0.18537126,0.022603245,0.24269742,0.042814225,0.20805469,0.21072184,0.08773733,Fear,313,147,382,136,1,1,8.06225774829855,8.06225774829855,19.849433241279208,22.80350850198276,27.51363298439521,29.732137494637012,13.341664064126334,35.12833614050059,51.35172830587107,54.3323108288245,3.0,25.179356624028344
10050229.0,2025-08-13,15:22:45,1755066165018,0.9579309579309581,-0.3352174570953021,0.020424020424020695,2.579602887861122,1448.3516483516482,0.1560002,0.018897567,0.23140118,0.080065496,0.21561329,0.19131675,0.10670553,Fear,312,147,382,136,1,1,8.06225774829855,8.06225774829855,20.518284528683193,21.400934559032695,26.92582403567252,29.698484809834994,12.36931687685298,35.22782990761707,53.46026561849464,54.45181356024793,4.0,26.1725046566048
10056782.0,2025-08-13,15:22:45,1755066165187,0.9779109779109779,-0.33016491011181875,0.01998001998001986,2.3214634459793095,1370.6959706959706,0.17356542,0.020644115,0.19225955,0.063349344,0.2523402,0.26086083,0.036980547,Sad,312,149,381,137,1,1,6.324555320336759,7.0710678118654755,19.849433241279208,22.20360331117452,27.85677655436824,30.4138126514911,11.40175425099138,33.24154027718932,51.62363799656123,55.44366510251645,3.1622776601683795,25.179356624028344
10063335.0,2025-08-13,15:22:45,1755066165360,1.0023310023310024,-0.3249674976276193,0.024420024420024444,2.6445223036259433,1538.4615384615383,0.16985123,0.019228606,0.19370691,0.054086223,0.26234084,0.26065704,0.040129196,Neutral,312,149,382,137,1,1,7.0710678118654755,7.0710678118654755,20.615528128088304,23.021728866442675,27.85677655436824,30.4138126514911,12.36931687685298,34.058772731852805,51.24451190127583,54.45181356024793,3.0,24.186773244895647
10069888.0,2025-08-13,15:22:45,1755066165555,1.0209790209790208,-0.32025887845406437,0.01864801864801846,1.8254525986906933,1462.2710622710622,0.18159182,0.021939784,0.21390669,0.052317042,0.23543927,0.24156143,0.05324396,Sad,311,147,382,136,1,1,8.06225774829855,7.280109889280518,19.1049731745428,22.02271554554524,27.51363298439521,30.4138126514911,13.341664064126334,34.132096331752024,52.15361924162119,54.589376255824725,4.0,25.179356624028344
10076441.0,2025-08-13,15:22:45,1755066165753,1.0387390387390387,-0.3157234823013837,0.0177600177600179,1.6464017287344184,1359.7069597069597,0.1600978,0.018555276,0.2259942,0.056809478,0.24020524,0.20791544,0.09042259,Neutral,311,147,381,135,1,1,8.06225774829855,8.06225774829855,20.518284528683193,21.400934559032695,27.51363298439521,29.732137494637012,14.317821063276353,35.05709628591621,52.3450093132096,53.46026561849464,4.123105625617661,25.179356624028344
10082994.0,2025-08-13,15:22:46,1755066166175,1.0511710511710513,-0.3116398235474503,0.01243201243201253,0.9878470066112908,1370.6959706959706,0.16430189,0.018750746,0.20866957,0.05038326,0.26541263,0.23185734,0.060624514,Neutral,311,148,381,136,1,1,7.280109889280518,8.06225774829855,19.79898987322333,22.80350850198276,26.92582403567252,29.698484809834994,12.36931687685298,35.22782990761707,53.46026561849464,53.600373133029585,4.123105625617661,24.186773244895647
10089547.0,2025-08-13,15:22:46,1755066166927,1.0627150627150626,-0.30771658374494176,0.011544011544011301,0.8654465213008036,1481.3186813186812,0.18524483,0.022329336,0.2128015,0.043997392,0.23956992,0.24543233,0.050624717,Sad,311,148,382,136,1,1,7.0710678118654755,8.246211251235321,19.849433241279208,22.20360331117452,26.92582403567252,29.698484809834994,13.341664064126334,35.35533905932738,53.33854141237835,52.61178575186362,4.0,24.331050121192877
10096100.0,2025-08-13,15:22:47,1755066167559,1.0715950715950715,-0.30406458792854507,0.00888000888000895,0.5388464282793698,1389.7435897435896,0.18455584,0.021461204,0.20159718,0.038600232,0.25121492,0.26297173,0.039598897,Sad,311,149,382,136,1,1,8.06225774829855,7.0710678118654755,19.849433241279208,22.20360331117452,27.85677655436824,30.4138126514911,12.36931687685298,36.22154055254967,53.75872022286245,52.46903848937962,4.123105625617661,25.179356624028344
10102653.0,2025-08-13,15:22:47,1755066167765,1.08003108003108,-0.3005336719482785,0.008436008436008446,0.47922693561883817,1295.970695970696,0.17525278,0.019436631,0.20072149,0.039434712,0.26157907,0.259345,0.044230364,Neutral,312,149,382,136,1,1,7.280109889280518,7.0710678118654755,21.400934559032695,23.021728866442675,27.51363298439521,30.479501308256342,14.560219778561036,35.35533905932738,52.773099207835045,53.46026561849464,4.0,24.186773244895647
10109206.0,2025-08-13,15:22:47,1755066167934,1.0844710844710845,-0.29735523245486917,0.004440004440004586,-0.006999810650209636,1511.3553113553112,0.20391287,0.026275842,0.15126608,0.035378814,0.21626563,0.3588998,0.008000991,Sad,313,151,382,139,0,0,5.385164807134504,4.123105625617661,22.80350850198276,24.413111231467404,28.792360097775937,29.732137494637012,13.341664064126334,35.05709628591621,52.61178575186362,53.46026561849464,3.1622776601683795,24.186773244895647
10115759.0,2025-08-13,15:22:48,1755066168111,1.0866910866910864,-0.29440762131424525,0.0022200022200018488,-0.27694019067687087,1398.5347985347985,0.18484998,0.022762215,0.17608584,0.056050226,0.24331568,0.29610306,0.02083302,Sad,312,149,382,137,1,1,7.0710678118654755,6.324555320336759,21.400934559032695,23.021728866442675,27.85677655436824,29.698484809834994,14.317821063276353,36.345563690772494,53.600373133029585,52.61178575186362,3.0,24.186773244895647
10122312.0,2025-08-13,15:22:48,1755066168262,1.087135087135087,-0.29165783307647847,0.000444000444000725,-0.49132904485215717,1298.168498168498,0.15977864,0.016932309,0.18240106,0.04805477,0.29533112,0.26116952,0.036332496,Neutral,312,148,382,136,1,1,7.0710678118654755,7.280109889280518,19.849433241279208,20.808652046684813,26.570660511172846,29.698484809834994,13.341664064126334,35.22782990761707,52.46903848937962,53.600373133029585,3.0,24.186773244895647
10128865.0,2025-08-13,15:22:48,1755066168438,1.0875790875790874,-0.28898212990759903,0.00044400044400028094,-0.4856740628389542,1515.018315018315,0.18007872,0.021917285,0.2163596,0.05328588,0.23502159,0.23688576,0.05645113,Sad,312,148,382,136,1,1,7.280109889280518,6.324555320336759,19.1049731745428,21.400934559032695,26.570660511172846,29.698484809834994,14.317821063276353,35.12833614050059,52.3450093132096,53.600373133029585,3.1622776601683795,24.186773244895647
10135418.0,2025-08-13,15:22:48,1755066168596,1.0858030858030858,-0.28652945029050353,-0.0017760017760015678,-0.7539644407281808,1392.6739926739926,0.1915899,0.024233386,0.16681774,0.05144226,0.23057355,0.32069474,0.014648438,Sad,312,150,382,138,0,0,5.385164807134504,6.082762530298219,22.02271554554524,24.698178070456937,27.51363298439521,31.144823004794873,14.560219778561036,35.05709628591621,52.61178575186362,53.46026561849464,3.0,25.179356624028344
10141971.0,2025-08-13,15:22:48,1755066168753,1.0853590853590853,-0.28405203743894825,-0.000444000444000503,-0.5787230091497907,1288.6446886446886,0.18230668,0.021607343,0.19404411,0.050188877,0.24645174,0.2715623,0.033838935,Sad,312,149,382,137,1,0,7.0710678118654755,6.324555320336759,20.615528128088304,23.323807579381203,27.51363298439521,29.732137494637012,14.560219778561036,35.22782990761707,52.61178575186362,53.46026561849464,4.0,25.179356624028344
10148524.0,2025-08-13,15:22:48,1755066168919,1.0849150849150848,-0.28163928838223246,-0.000444000444000503,-0.5719461704403456,1495.970695970696,0.1701023,0.018583978,0.18913837,0.043244105,0.27569145,0.26715118,0.03608863,Neutral,312,149,382,136,1,1,7.0710678118654755,7.0710678118654755,22.02271554554524,23.021728866442675,27.51363298439521,29.0,14.317821063276353,34.23448553724738,52.773099207835045,53.46026561849464,3.1622776601683795,25.317977802344327
10155077.0,2025-08-13,15:22:49,1755066169136,1.0826950826950825,-0.27941310652991397,-0.002220002220002293,-0.7876767917760954,1409.5238095238094,0.1701272,0.018711798,0.20165363,0.040848885,0.2692415,0.25136116,0.04805585,Neutral,312,149,382,137,1,1,7.280109889280518,7.280109889280518,20.615528128088304,21.633307652783937,27.85677655436824,30.4138126514911,12.36931687685298,35.12833614050059,51.478150704935004,53.46026561849464,3.1622776601683795,25.179356624028344
10161630.0,2025-08-13,15:22:49,1755066169317,1.0795870795870794,-0.27730881826510806,-0.0031080031080030768,-0.8877617149242736,1323.076923076923,0.16817518,0.019340659,0.21764044,0.04326152,0.2565592,0.2261434,0.06887963,Neutral,311,147,382,135,1,1,7.0710678118654755,8.246211251235321,18.439088914585774,21.400934559032695,26.92582403567252,29.732137494637012,14.560219778561036,35.12833614050059,52.46903848937962,53.600373133029585,4.123105625617661,25.317977802344327
10168183.0,2025-08-13,15:22:49,1755066169527,1.0764790764790766,-0.2752611356418358,-0.0031080031080028547,-0.874607220938851,1391.2087912087911,0.1572781,0.017084608,0.2165256,0.039021045,0.271445,0.21924017,0.07940552,Neutral,312,147,382,136,1,1,8.06225774829855,8.246211251235321,19.849433241279208,22.02271554554524,27.51363298439521,30.4138126514911,14.317821063276353,35.35533905932738,52.46903848937962,53.600373133029585,3.0,25.079872407968907
10174736.0,2025-08-13,15:22:49,1755066169710,1.0738150738150738,-0.2732359780415537,-0.002664002664002796,-0.8063439394661406,1397.069597069597,0.15682465,0.017211461,0.19063343,0.060578216,0.2810167,0.2480481,0.045687515,Neutral,312,148,382,136,1,1,8.06225774829855,7.280109889280518,19.849433241279208,21.633307652783937,26.92582403567252,29.698484809834994,12.36931687685298,35.22782990761707,53.33854141237835,53.600373133029585,4.0,25.079872407968907
