timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4133366.0,2025-08-12,14:57:49:286,1754978269286,2.5575091575091573,0.603556507985532,-0.024908424908425264,-2.8777168110009725,1230.7692307692307,0.14339142,0.006526125,0.12727447,0.002803217,0.42765653,0.27659628,0.015751913,Neutral,234,246,308,234,1,1,6.082762530298219,6.708203932499369,22.627416997969522,28.30194339616981,29.614185789921695,33.97057550292606,18.24828759089466,36.05551275463989,64.07807737440318,58.42088667591412,7.0710678118654755,30.265491900843113
4139919.0,2025-08-12,14:57:49:472,1754978269472,2.5267399267399266,0.5503110893302409,-0.03076923076923066,-2.427305132749866,1232.2344322344322,0.13885012,0.0057928083,0.11235517,0.003002034,0.43871588,0.29229409,0.008989984,Neutral,236,249,310,237,0,0,6.082762530298219,6.708203932499369,24.08318915758459,28.844410203711913,30.59411708155671,35.4682957019364,17.46424919657298,37.20215047547655,65.92419889539804,58.42088667591412,8.06225774829855,31.25699921617557
4146472.0,2025-08-12,14:57:49:694,1754978269694,2.528205128205128,0.5329003077316835,0.00146520146520146,0.8136436658204791,1381.6849816849815,0.22278816,0.01602724,0.15572114,0.0034668765,0.2649248,0.32422188,0.01284995,Sad,244,253,322,243,0,0,6.082762530298219,6.324555320336759,24.08318915758459,29.154759474226502,29.614185789921695,36.124783736376884,19.4164878389476,38.600518131237564,62.24146527838174,60.207972893961475,8.06225774829855,31.144823004794873
4153025.0,2025-08-12,14:57:49:881,1754978269881,2.5750915750915753,0.564295488165746,0.046886446886447164,2.983851696771053,1307.6923076923076,0.14137731,0.006082236,0.11552219,0.002706972,0.43817353,0.28578937,0.010348448,Neutral,253,253,330,245,0,0,6.0,5.0990195135927845,24.839484696748443,28.653097563788805,30.805843601498726,34.20526275297414,20.09975124224178,41.400483088968905,61.741396161732524,61.1310068623117,8.0,32.0624390837628
4159578.0,2025-08-12,14:57:50:064,1754978270064,2.5824175824175826,0.5542953478457056,0.0073260073260073,0.5708932685083992,1309.89010989011,0.2059286,0.015005794,0.15846345,0.0046348725,0.28434289,0.31641063,0.0152137745,Sad,257,251,336,245,0,0,6.0,5.0990195135927845,24.08318915758459,28.0178514522438,30.364452901377952,33.015148038438355,22.090722034374522,40.80441152620633,59.09314681077663,61.07372593840988,8.06225774829855,31.064449134018133
4166131.0,2025-08-12,14:57:50:284,1754978270284,2.5853479853479855,0.5409615721586726,0.00293040293040292,0.2893714902734356,1297.4358974358975,0.20304774,0.014869749,0.16603526,0.0038432144,0.3047018,0.28517988,0.022322284,Neutral,262,246,343,243,1,0,7.0,7.280109889280518,21.93171219946131,25.495097567963924,30.083217912982647,34.20526275297414,19.026297590440446,40.0,58.69412236331676,61.0,9.0,33.015148038438355
4172684.0,2025-08-12,14:57:50:458,1754978270458,2.5882783882783884,0.5289504422369536,0.00293040293040292,0.2800427335808101,1312.087912087912,0.1905386,0.014065343,0.17299412,0.004200465,0.31994337,0.26728946,0.030968606,Neutral,266,243,346,240,1,1,10.0,9.219544457292887,20.518284528683193,23.345235059857504,28.231188426986208,32.64965543462902,18.027756377319946,40.0,58.872744118140105,60.0,8.0,32.01562118716424
4179237.0,2025-08-12,14:57:50:628,1754978270628,2.564835164835165,0.4886102256126005,-0.02344322344322336,-1.3277562795465805,1323.076923076923,0.18261875,0.0130491,0.17052722,0.0044132257,0.333144,0.26481086,0.03143681,Neutral,265,243,345,240,1,1,10.0,10.198039027185569,19.1049731745428,23.345235059857504,28.635642126552707,32.802438933713454,17.029386365926403,40.607881008493905,59.23681287847955,60.00833275470999,8.0,32.0624390837628
4185790.0,2025-08-12,14:57:50:875,1754978270875,2.544322344322344,0.4530735798830464,-0.020512820512820884,-1.0745788234865437,1371.4285714285713,0.16201092,0.011240205,0.16186167,0.0069524692,0.36746854,0.26128483,0.02918137,Neutral,261,242,341,239,1,1,10.0,10.198039027185569,18.384776310850235,21.93171219946131,28.231188426986208,33.301651610693426,17.029386365926403,39.20459156782532,61.09828148156051,59.00847396772772,8.06225774829855,30.01666203960727
4192343.0,2025-08-12,14:57:51:046,1754978271046,2.541391941391941,0.4391261900124051,-0.002930402930403364,0.03675418160293111,1361.904761904762,0.18220913,0.013636263,0.17056651,0.005775219,0.32812917,0.27110523,0.028578479,Neutral,261,244,340,240,1,1,8.06225774829855,8.246211251235321,20.518284528683193,24.758836806279895,28.792360097775937,34.828149534535996,18.110770276274835,38.41874542459709,60.40695324215582,61.00819617067857,8.06225774829855,31.016124838541646
4198896.0,2025-08-12,14:57:51:252,1754978271252,2.536996336996337,0.4241877528824796,-0.004395604395603936,-0.05693052312880431,1341.3919413919414,0.1989305,0.01345406,0.15693703,0.0036645245,0.30753568,0.3019437,0.017534452,Neutral,263,249,341,245,0,0,6.0,6.082762530298219,25.0,28.0178514522438,29.410882339705484,33.83784863137726,22.090722034374522,40.0,61.68468205316454,60.00833275470999,7.0710678118654755,31.016124838541646
4205449.0,2025-08-12,14:57:51:469,1754978271469,2.5428571428571427,0.4222621571454985,0.00586080586080584,0.6053947593329316,1326.7399267399267,0.21297416,0.014442624,0.14898552,0.0031998234,0.28808442,0.32010382,0.012209642,Sad,265,248,343,245,0,0,6.0,6.0,24.20743687382041,28.600699292150182,30.364452901377952,34.40930106817051,20.024984394500787,41.23105625617661,60.166435825965294,60.0,7.0,31.016124838541646
4212002.0,2025-08-12,14:57:51:641,1754978271641,2.5457875457875456,0.41723011113385233,0.00293040293040292,0.3972913174291353,1470.3296703296703,0.18446113,0.011461255,0.14882225,0.0040782234,0.32930538,0.30672556,0.015146166,Neutral,263,249,341,246,0,0,6.0,6.082762530298219,23.430749027719962,27.018512172212592,29.732137494637012,33.83784863137726,20.09975124224178,39.20459156782532,60.74537019394976,60.0,7.0710678118654755,30.01666203960727
4218555.0,2025-08-12,14:57:51:872,1754978271872,2.5472527472527475,0.41085138426816137,0.001465201465201904,0.28980315010795327,1422.7106227106226,0.18550128,0.011906013,0.15152036,0.004326706,0.32557955,0.3050835,0.01608255,Neutral,261,249,339,246,0,0,6.0,6.082762530298219,23.430749027719962,27.80287754891569,29.410882339705484,33.83784863137726,21.095023109728988,41.23105625617661,61.84658438426491,61.00819617067857,7.0,31.064449134018133
4225108.0,2025-08-12,14:57:52:060,1754978272060,2.556043956043956,0.41415316980630346,0.008791208791208316,0.7770665361655648,1394.139194139194,0.17627871,0.011611838,0.15552995,0.005879629,0.33152717,0.3007484,0.018424261,Neutral,259,251,338,247,0,0,6.0,6.082762530298219,24.20743687382041,28.0178514522438,30.083217912982647,33.83784863137726,22.02271554554524,39.05124837953327,62.39390995922599,61.00819617067857,7.0,31.064449134018133
4231661.0,2025-08-12,14:57:52:248,1754978272248,2.567765567765568,0.42152388219150366,0.011721611721612124,0.9474398004642448,1367.032967032967,0.1796043,0.0116725825,0.15044948,0.0056471257,0.32590726,0.31167832,0.015040911,Neutral,257,252,335,247,0,0,6.0,6.082762530298219,24.413111231467404,28.600699292150182,29.120439557122072,32.202484376209235,21.02379604162864,39.20459156782532,61.68468205316454,61.032778078668514,7.0,31.064449134018133
4238214.0,2025-08-12,14:57:52:465,1754978272465,2.5824175824175826,0.4329538586012324,0.0146520146520146,1.106112599426225,1357.5091575091574,0.17221917,0.010994148,0.15151986,0.0059153438,0.34008738,0.30236188,0.01690226,Neutral,257,252,335,247,0,0,6.0,6.082762530298219,24.20743687382041,28.42534080710379,28.861739379323623,33.60059523282288,21.095023109728988,38.41874542459709,62.03224967708329,61.032778078668514,7.0,31.064449134018133
4244767.0,2025-08-12,14:57:52:622,1754978272622,2.5956043956043957,0.44266853690690283,0.01318681318681314,0.9677271383552621,1577.2893772893772,0.17004625,0.010357379,0.14571719,0.0053929817,0.34717467,0.30650848,0.01480302,Neutral,257,252,335,248,0,0,7.0,6.324555320336759,24.20743687382041,28.42534080710379,28.861739379323623,34.20526275297414,21.095023109728988,39.20459156782532,61.68468205316454,60.00833275470999,6.082762530298219,31.016124838541646
4251320.0,2025-08-12,14:57:52:872,1754978272872,2.605860805860806,0.4487051929007018,0.01025641025641022,0.7408460895381261,1532.6007326007325,0.17060855,0.010563989,0.14496383,0.005877123,0.34400758,0.3099728,0.014006105,Neutral,258,252,337,247,0,0,6.0,6.082762530298219,23.430749027719962,27.80287754891569,29.120439557122072,33.60059523282288,21.095023109728988,39.20459156782532,60.74537019394976,60.00833275470999,7.0,30.01666203960727
4257873.0,2025-08-12,14:57:53:045,1754978273045,2.6117216117216118,0.44907601793809027,0.00586080586080584,0.42056903869485296,1465.201465201465,0.11048292,0.0063570715,0.14871477,0.008967427,0.4734707,0.2046233,0.047383856,Neutral,257,246,337,241,1,1,10.04987562112089,9.219544457292887,20.518284528683193,23.345235059857504,28.460498941515414,32.64965543462902,19.026297590440446,39.20459156782532,61.09828148156051,60.00833275470999,7.0,30.01666203960727
4264426.0,2025-08-12,14:57:53:262,1754978273262,2.6117216117216118,0.4417635707089214,0.0,-0.0009331125307125861,1399.2673992673992,0.09156117,0.0043552513,0.120149024,0.009505764,0.5526074,0.19037986,0.031441446,Neutral,256,246,337,241,1,1,11.045361017187261,9.219544457292887,19.79898987322333,23.345235059857504,27.85677655436824,33.301651610693426,18.110770276274835,40.45985664828782,61.84658438426491,60.03332407921454,8.0,30.01666203960727
4270979.0,2025-08-12,14:57:53:480,1754978273480,2.608791208791209,0.43076269585693205,-0.00293040293040292,-0.21163389276652794,1356.7765567765566,0.09960861,0.004803163,0.12143149,0.00918597,0.52910334,0.20918928,0.026678106,Neutral,256,244,336,240,1,1,12.0,11.180339887498949,17.69180601295413,22.67156809750927,28.460498941515414,32.64965543462902,18.027756377319946,39.20459156782532,60.74537019394976,60.00833275470999,8.0,30.066592756745816
4277532.0,2025-08-12,14:57:53:666,1754978273666,2.605860805860806,0.420114317735243,-0.00293040293040292,-0.20826136885994403,1347.985347985348,0.101908565,0.005152716,0.13096023,0.0085710855,0.5146869,0.20457609,0.034144413,Neutral,257,245,336,240,1,1,11.045361017187261,11.180339887498949,18.439088914585774,22.67156809750927,27.85677655436824,33.301651610693426,16.1245154965971,39.05124837953327,62.03224967708329,61.00819617067857,7.0,30.01666203960727
4284085.0,2025-08-12,14:57:53:902,1754978273902,2.5985347985347986,0.4035934515809101,-0.0073260073260073,-0.5291157884091483,1366.3003663003662,0.097264625,0.0047896057,0.13014886,0.008346055,0.52583474,0.19655244,0.03706366,Neutral,256,244,336,240,1,1,12.041594578792296,11.180339887498949,19.79898987322333,23.430749027719962,27.51363298439521,33.421549934136806,19.1049731745428,38.41874542459709,61.68468205316454,60.03332407921454,7.0710678118654755,30.01666203960727
4290638.0,2025-08-12,14:57:54:074,1754978274074,2.58974358974359,0.3853188377505042,-0.00879120879120876,-0.6277783744535478,1625.6410256410256,0.102404475,0.005000228,0.1233057,0.009468486,0.51804584,0.21579409,0.025981104,Neutral,256,244,336,240,1,1,12.041594578792296,12.36931687685298,18.384776310850235,23.345235059857504,27.85677655436824,33.421549934136806,18.110770276274835,39.05124837953327,62.03224967708329,60.03332407921454,7.0710678118654755,30.066592756745816
4297191.0,2025-08-12,14:57:54:248,1754978274248,2.5824175824175826,0.369469191993435,-0.0073260073260073,-0.5061862378079441,1515.018315018315,0.10528553,0.0051202876,0.12491135,0.008148949,0.5116566,0.21877676,0.026100505,Neutral,257,244,337,239,1,1,11.045361017187261,11.180339887498949,19.1049731745428,23.345235059857504,27.51363298439521,32.64965543462902,19.1049731745428,38.41874542459709,61.68468205316454,60.03332407921454,8.0,30.066592756745816
4303744.0,2025-08-12,14:57:54:468,1754978274468,2.5736263736263743,0.35174995720858454,-0.008791208791208316,-0.6083014669740828,1422.7106227106226,0.11583112,0.005936292,0.1366102,0.0064620366,0.47933796,0.22477154,0.031050783,Neutral,257,243,337,239,1,1,12.041594578792296,12.165525060596439,18.384776310850235,23.345235059857504,27.85677655436824,33.97057550292606,15.132745950421556,37.013511046643494,62.03224967708329,60.00833275470999,6.0,30.066592756745816
4310297.0,2025-08-12,14:57:54:672,1754978274672,2.564835164835165,0.3342793604336384,-0.008791208791209204,-0.5973428265428607,1364.8351648351647,0.10863243,0.005697776,0.13429642,0.00872167,0.49438122,0.21594602,0.03232452,Neutral,258,243,337,239,1,1,12.041594578792296,12.165525060596439,19.1049731745428,23.345235059857504,27.51363298439521,33.301651610693426,17.029386365926403,37.64306044943742,60.74537019394976,61.00819617067857,7.0,30.066592756745816
4316850.0,2025-08-12,14:57:54:859,1754978274859,2.556043956043956,0.3170295403788261,-0.008791208791209204,-0.5869558821320349,1331.135531135531,0.1450129,0.007902058,0.1419622,0.0053266245,0.40910003,0.26973468,0.020961514,Neutral,259,248,337,244,1,0,7.0,6.082762530298219,22.67156809750927,27.018512172212592,30.364452901377952,34.828149534535996,18.027756377319946,39.20459156782532,62.96824596572466,59.00847396772772,7.0,30.066592756745816
4323403.0,2025-08-12,14:57:55:077,1754978275077,2.5487179487179485,0.30218363039149054,-0.0073260073260073,-0.46312924656206766,1359.7069597069597,0.114673294,0.0055500544,0.13279031,0.004885198,0.4909274,0.2211226,0.030051086,Neutral,260,244,339,241,1,1,11.045361017187261,9.219544457292887,19.1049731745428,24.041630560342615,28.792360097775937,34.058772731852805,17.029386365926403,39.05124837953327,62.03224967708329,59.00847396772772,6.082762530298219,29.017236257093817
4329956.0,2025-08-12,14:57:55:263,1754978275263,2.53992673992674,0.28527384630382796,-0.00879120879120876,-0.5714462630948748,1592.6739926739926,0.10296992,0.0046768207,0.124355614,0.005534717,0.5246455,0.20921348,0.028603919,Neutral,260,245,340,241,1,1,10.04987562112089,9.219544457292887,19.1049731745428,23.345235059857504,28.460498941515414,34.058772731852805,19.026297590440446,38.41874542459709,61.09828148156051,60.00833275470999,6.0,30.01666203960727
4336509.0,2025-08-12,14:57:55:434,1754978275434,2.5326007326007325,0.27077407322646285,-0.0073260073260073,-0.4461700180882132,1491.5750915750914,0.12781082,0.006695725,0.14077246,0.0058681127,0.44876173,0.24207969,0.028011434,Neutral,260,245,340,242,1,1,10.04987562112089,9.219544457292887,19.849433241279208,24.08318915758459,28.792360097775937,33.421549934136806,19.026297590440446,39.05124837953327,61.09828148156051,60.00833275470999,7.0,30.01666203960727
4343062.0,2025-08-12,14:57:55:638,1754978275638,2.5252747252747247,0.2564068117995897,-0.007326007326007744,-0.43993431785662657,1392.6739926739926,0.09615313,0.0042124414,0.10966568,0.007772654,0.55170465,0.2103977,0.020093707,Neutral,260,245,340,240,1,1,11.045361017187261,10.198039027185569,18.384776310850235,22.627416997969522,28.231188426986208,33.301651610693426,17.11724276862369,40.45985664828782,60.53924347066124,61.00819617067857,6.0,29.068883707497267
4349615.0,2025-08-12,14:57:55:875,1754978275875,2.517948717948718,0.24215773729508477,-0.007326007326006856,-0.43395296766965535,1332.6007326007325,0.08999567,0.00408135,0.11455681,0.009004133,0.5630773,0.19189844,0.02738627,Neutral,259,245,340,240,1,1,11.045361017187261,10.198039027185569,17.69180601295413,21.93171219946131,27.51363298439521,33.301651610693426,19.1049731745428,39.05124837953327,61.465437442517235,60.00833275470999,6.0,30.01666203960727
4356168.0,2025-08-12,14:57:56:099,1754978276099,2.5106227106227106,0.22801383792370208,-0.0073260073260073,-0.428209133507875,1360.4395604395604,0.098263755,0.0046495176,0.122324884,0.0077838413,0.5360573,0.20197786,0.028942902,Neutral,259,245,339,241,1,1,11.045361017187261,11.40175425099138,19.1049731745428,22.627416997969522,28.792360097775937,33.421549934136806,19.026297590440446,39.824615503479755,61.465437442517235,60.00833275470999,6.0,28.071337695236398
4362721.0,2025-08-12,14:57:56:302,1754978276302,2.506227106227106,0.2186573631691852,-0.00439560439560438,-0.17954327716464366,1643.2234432234432,0.10792232,0.006124842,0.14078148,0.011830975,0.48302382,0.211454,0.0388626,Neutral,259,245,339,240,1,1,13.038404810405298,12.36931687685298,20.518284528683193,22.67156809750927,28.160255680657446,32.64965543462902,20.024984394500787,40.45985664828782,62.03224967708329,59.033888572581766,8.06225774829855,31.016124838541646
4369274.0,2025-08-12,14:57:56:508,1754978276508,2.5032967032967033,0.2117483218761122,-0.00293040293040292,-0.054327847429985206,1493.7728937728937,0.07252557,0.0026404671,0.085642405,0.009417521,0.6383795,0.17580463,0.015589854,Neutral,258,243,339,238,1,1,13.038404810405298,12.36931687685298,18.439088914585774,22.67156809750927,29.732137494637012,34.713109915419565,17.029386365926403,37.64306044943742,61.09828148156051,60.00833275470999,6.0,29.068883707497267
4375827.0,2025-08-12,14:57:56:694,1754978276694,2.4974358974358974,0.2001243553311621,-0.00586080586080584,-0.30276435734694906,1394.139194139194,0.06013336,0.0019994061,0.07016775,0.011117105,0.69367474,0.15076427,0.012143316,Neutral,258,244,338,239,1,1,12.041594578792296,10.198039027185569,19.849433241279208,23.345235059857504,28.792360097775937,34.058772731852805,17.11724276862369,36.40054944640259,57.584720195551874,64.00781202322104,2.23606797749979,23.021728866442675
4382380.0,2025-08-12,14:57:56:898,1754978276898,2.4945054945054945,0.1933964554186513,-0.00293040293040292,-0.04790975580084224,1336.263736263736,0.045315903,0.0010830263,0.05071006,0.0045889565,0.7675036,0.12336667,0.0074316775,Neutral,257,244,336,239,1,1,10.04987562112089,10.44030650891055,19.1049731745428,23.345235059857504,28.792360097775937,34.058772731852805,17.11724276862369,39.20459156782532,60.53924347066124,63.00793600809346,2.0,22.02271554554524
4388933.0,2025-08-12,14:57:57:107,1754978277107,2.5003663003663004,0.2013414698517901,0.00586080586080584,0.7120703033660613,1304.7619047619046,0.062246677,0.0020688805,0.07197168,0.010605595,0.68366426,0.15738496,0.012057962,Neutral,254,245,333,239,1,1,11.045361017187261,10.198039027185569,19.1049731745428,22.627416997969522,28.460498941515414,35.38361202590826,16.1245154965971,38.41874542459709,62.03224967708329,60.03332407921454,2.0,23.08679276123039
4395486.0,2025-08-12,14:57:57:310,1754978277310,2.5135531135531135,0.22161026559489694,0.01318681318681314,1.320661597659702,1659.3406593406592,0.06670773,0.0022904347,0.08182105,0.008161655,0.6631823,0.16174746,0.016089302,Neutral,252,246,332,240,1,1,11.045361017187261,10.198039027185569,19.849433241279208,24.758836806279895,28.460498941515414,33.97057550292606,17.11724276862369,39.824615503479755,64.07807737440318,59.00847396772772,2.0,25.079872407968907
4402039.0,2025-08-12,14:57:57:530,1754978277530,2.5355311355311354,0.2567603236936294,0.0219780219780219,1.9874216852234123,1452.7472527472526,0.06476717,0.002306693,0.08315329,0.010146706,0.6662215,0.15494996,0.018454697,Neutral,251,246,331,240,1,1,10.04987562112089,10.44030650891055,19.79898987322333,23.345235059857504,28.792360097775937,33.97057550292606,17.11724276862369,39.20459156782532,60.92618484691127,61.032778078668514,3.0,24.08318915758459
4408592.0,2025-08-12,14:57:57:716,1754978277716,2.5575091575091573,0.29188679331169165,0.0219780219780219,1.8990894580407949,1379.4871794871794,0.06614174,0.0024353568,0.08235216,0.011895514,0.66151017,0.15877672,0.016888417,Neutral,253,246,332,240,1,1,10.0,10.198039027185569,19.79898987322333,23.345235059857504,27.85677655436824,33.301651610693426,17.11724276862369,39.05124837953327,60.92618484691127,61.00819617067857,2.0,24.08318915758459
4415145.0,2025-08-12,14:57:57:934,1754978277934,2.578021978021978,0.3244586582699019,0.020512820512820884,1.7121267050332245,1257.8754578754579,0.07118343,0.002446584,0.07945745,0.008502791,0.648275,0.17809309,0.012041661,Neutral,254,245,334,239,1,1,10.0,10.198039027185569,19.79898987322333,24.08318915758459,29.732137494637012,33.301651610693426,17.029386365926403,37.20215047547655,60.92618484691127,61.00819617067857,2.0,25.079872407968907
4421698.0,2025-08-12,14:57:58:136,1754978278136,2.58974358974359,0.34178378333018766,0.01172161172161168,0.9817642055998389,1282.051282051282,0.0756189,0.0027293104,0.08516874,0.008538055,0.629143,0.1853676,0.013434383,Neutral,255,244,334,239,1,1,11.045361017187261,11.180339887498949,18.439088914585774,22.67156809750927,28.792360097775937,33.97057550292606,17.029386365926403,37.20215047547655,61.465437442517235,60.00833275470999,3.0,26.076809620810597
4428251.0,2025-08-12,14:57:58:322,1754978278322,2.5985347985347986,0.35401226914864503,0.00879120879120876,0.7339771748978046,1601.4652014652013,0.08115499,0.0033691442,0.10681699,0.0086266035,0.5932318,0.17991169,0.026888758,Neutral,255,245,334,239,1,1,10.0,10.198039027185569,19.79898987322333,24.08318915758459,27.85677655436824,33.301651610693426,17.11724276862369,37.013511046643494,62.76941930590086,59.033888572581766,6.0,28.071337695236398
4434804.0,2025-08-12,14:57:58:526,1754978278526,2.5985347985347986,0.35084262043988046,0.0,0.018423464373999075,1446.153846153846,0.08380925,0.003424764,0.10684607,0.007446395,0.5871394,0.18634133,0.024992716,Neutral,254,245,334,239,1,1,12.041594578792296,11.40175425099138,19.79898987322333,24.041630560342615,28.792360097775937,33.97057550292606,16.1245154965971,39.824615503479755,62.76941930590086,58.034472514187634,5.0,28.071337695236398
4441357.0,2025-08-12,14:57:58:730,1754978278730,2.5956043956043957,0.3425771849751349,-0.00293040293040292,-0.22014168458728375,1372.8937728937728,0.077896245,0.0029003522,0.09327693,0.007953459,0.6153459,0.18516614,0.017460996,Neutral,254,245,334,239,1,1,11.045361017187261,10.198039027185569,19.79898987322333,24.041630560342615,27.202941017470888,33.301651610693426,19.1049731745428,39.824615503479755,62.39390995922599,58.077534382926416,4.123105625617661,28.071337695236398
4447910.0,2025-08-12,14:57:58:949,1754978278949,2.5882783882783884,0.3265818547189793,-0.0073260073260073,-0.5773752559290521,1271.062271062271,0.064668685,0.0021034598,0.07347859,0.0090816,0.6733855,0.16590975,0.0113725085,Neutral,253,245,333,239,1,1,12.041594578792296,11.180339887498949,19.849433241279208,23.345235059857504,28.460498941515414,32.64965543462902,19.1049731745428,36.40054944640259,62.24146527838174,61.00819617067857,2.0,25.079872407968907
4454463.0,2025-08-12,14:57:59:167,1754978279167,2.5794871794871796,0.3080694089643326,-0.00879120879120876,-0.6906926158896061,1397.8021978021977,0.06672793,0.0021120708,0.07257067,0.0082516745,0.6647242,0.17603083,0.009582709,Neutral,253,245,332,239,1,1,11.045361017187261,10.198039027185569,19.849433241279208,24.758836806279895,27.202941017470888,33.301651610693426,18.110770276274835,37.8021163428716,63.324560795950255,60.00833275470999,2.0,25.079872407968907
4461016.0,2025-08-12,14:57:59:367,1754978279367,2.5692307692307694,0.28701490298978716,-0.01025641025641022,-0.8021733090935195,1507.6923076923076,0.047034264,0.0010879635,0.05378569,0.003043632,0.7606506,0.12580846,0.008589456,Neutral,252,245,331,239,1,1,11.045361017187261,10.44030650891055,19.209372712298546,24.758836806279895,27.51363298439521,33.24154027718932,17.11724276862369,39.05124837953327,63.324560795950255,61.032778078668514,2.0,24.08318915758459
