timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13295855.0,2025-08-22,16:52:56,1755849176806,4.326007326007326,-0.34081026131586345,0.04688644688644672,1.3808306041146812,1525.2747252747251,0.080062956,0.004501344,0.09085147,0.04981476,0.574948,0.18514487,0.014676532,Neutral,295,188,380,185,1,1,8.0,9.0,20.248456731316587,23.021728866442675,25.553864678361276,29.068883707497267,21.095023109728988,42.42640687119285,62.03224967708329,75.02666192761077,2.23606797749979,11.180339887498949
13302408.0,2025-08-22,16:52:57,1755849177010,4.413919413919414,-0.28009126715946964,0.08791208791208849,2.248172126850253,1335.5311355311355,0.08196272,0.004647176,0.089616336,0.05277636,0.5657115,0.19223464,0.013051283,Neutral,296,189,381,186,1,1,8.0,9.055385138137417,20.0,22.80350850198276,26.419689627245813,27.80287754891569,23.021728866442675,42.579337712087536,62.07253821135398,75.0066663703967,1.0,12.041594578792296
13308961.0,2025-08-22,16:52:57,1755849177212,4.566300366300366,-0.17784928058589725,0.15238095238095184,3.2159293367787907,1202.9304029304028,0.097384386,0.0053608767,0.10323568,0.027538365,0.53232586,0.22034928,0.013805512,Neutral,298,188,382,186,1,1,9.0,8.06225774829855,20.248456731316587,23.021728866442675,26.419689627245813,27.65863337187866,21.0,43.289721643826724,63.071388124885914,73.0,1.4142135623730951,12.041594578792296
13315514.0,2025-08-22,16:52:57,1755849177408,4.79636507511072,-0.024717853670754155,0.230064708810354,3.7885976090779088,1298.9010989010987,0.1353941,0.008193402,0.11409952,0.016615437,0.4060494,0.3127124,0.00693572,Neutral,297,193,378,190,0,0,6.0,6.0,22.67156809750927,26.90724809414742,26.832815729997478,28.42534080710379,20.0,43.73785545725808,63.50590523722971,73.0,1.0,12.041594578792296
13322067.0,2025-08-22,16:52:57,1755849177614,5.0056795701395,0.11463471674242649,0.20931449502877975,2.981544712840455,1476.923076923077,0.09861087,0.00597685,0.11248872,0.033360828,0.515897,0.21439576,0.019270021,Neutral,295,191,380,187,1,1,8.06225774829855,9.055385138137417,21.633307652783937,23.600847442411894,26.832815729997478,29.206163733020468,24.020824298928627,43.73785545725808,62.289646009589745,71.00704190430693,1.4142135623730951,12.041594578792296
13328620.0,2025-08-22,16:52:57,1755849177823,5.112889433446925,0.18537904773687983,0.10720986330742477,1.3873958756291378,1315.7509157509157,0.08748248,0.0042342683,0.08223992,0.021784198,0.59573233,0.19994159,0.008585146,Neutral,296,191,380,188,1,1,10.0,9.055385138137417,20.0,22.67156809750927,25.059928172283335,26.90724809414742,23.0,42.579337712087536,62.20128616033595,72.0,1.0,12.041594578792296
13335173.0,2025-08-22,16:52:58,1755849178018,5.220099296754349,0.25606684142745606,0.10720986330742477,1.3404082689774244,1161.1721611721612,0.13142316,0.010224157,0.14490947,0.03170282,0.41024876,0.24728999,0.02420174,Neutral,296,191,381,187,1,1,9.0,10.04987562112089,21.095023109728988,22.80350850198276,25.942243542145693,29.832867780352597,22.090722034374522,43.73785545725808,61.40032573203501,72.00694410957877,1.0,11.045361017187261
13341726.0,2025-08-22,16:52:58,1755849178217,5.260941149442892,0.281224817188316,0.040841852688542346,0.3559156176082865,1334.7985347985348,0.09017004,0.004131004,0.08394204,0.017599314,0.585929,0.20987123,0.008357449,Neutral,297,191,382,188,1,1,9.0,10.0,20.248456731316587,22.20360331117452,24.596747752497688,27.65863337187866,24.020824298928627,46.09772228646444,63.387695966961914,69.00724599634447,1.0,12.041594578792296
13348279.0,2025-08-22,16:52:58,1755849178413,5.255835917856824,0.27465056167177804,-0.005105231586068015,-0.32518996904994857,1314.2857142857142,0.084594734,0.0042750663,0.08391606,0.030551057,0.58865535,0.19843295,0.0095748175,Neutral,296,193,380,189,1,1,9.055385138137417,9.0,21.095023109728988,23.600847442411894,24.186773244895647,26.248809496813376,23.021728866442675,45.35416188179427,63.28506932918696,69.02897942168927,1.0,12.041594578792296
13354832.0,2025-08-22,16:52:58,1755849178611,5.220099296754349,0.24680397651586888,-0.03573662110247433,-0.772663300496699,1246.8864468864467,0.06194613,0.0025901506,0.06789464,0.029005595,0.67634684,0.15161571,0.0106009375,Neutral,292,193,377,189,1,1,10.0,10.04987562112089,20.808652046684813,23.430749027719962,25.553864678361276,27.65863337187866,22.02271554554524,43.93176527297759,63.198101237299845,71.00704190430693,1.0,12.041594578792296
13361385.0,2025-08-22,16:52:58,1755849178811,5.169046980893671,0.2082903082644791,-0.05105231586067838,-0.9827649160223676,1178.7545787545787,0.06316599,0.002368895,0.06627229,0.017711319,0.68439853,0.15692589,0.009156988,Neutral,291,192,376,188,1,1,9.0,9.055385138137417,20.248456731316587,22.80350850198276,25.553864678361276,28.319604517012593,22.090722034374522,43.73785545725808,64.38167441127949,70.02856560004639,0.0,12.041594578792296
13367938.0,2025-08-22,16:52:59,1755849179008,5.112889433446925,0.16625017314340937,-0.05615754744674639,-1.0363885246853517,1449.8168498168498,0.064398244,0.0021598074,0.064108975,0.009599877,0.69031304,0.16156445,0.007855659,Neutral,291,191,376,187,1,1,9.0,9.0,20.0,22.67156809750927,24.166091947189145,29.068883707497267,23.08679276123039,42.42640687119285,63.198101237299845,71.00704190430693,0.0,12.165525060596439
13374491.0,2025-08-22,16:52:59,1755849179226,5.046521422828044,0.11694187943288153,-0.06636801061888065,-1.1612822463783372,1332.6007326007325,0.08363051,0.0043044025,0.08813036,0.029611852,0.5875767,0.19490409,0.011842144,Neutral,291,190,376,185,1,1,11.0,11.045361017187261,20.0,23.430749027719962,25.942243542145693,28.319604517012593,21.02379604162864,44.64302857109943,65.49045732013177,70.02856560004639,1.0,13.038404810405298
13381044.0,2025-08-22,16:52:59,1755849179412,4.959732485864889,0.0528456311441716,-0.08678893696315537,-1.422772109206291,1244.6886446886447,0.10449027,0.0050371443,0.095070764,0.014160586,0.53137463,0.24137881,0.008487857,Neutral,292,188,376,183,1,1,10.04987562112089,9.055385138137417,20.0,22.80350850198276,26.832815729997478,27.586228448267445,22.0,42.7551166528639,64.19501538281614,70.00714249274856,2.23606797749979,11.180339887498949
13387597.0,2025-08-22,16:52:59,1755849179607,4.903574938418143,0.011207926953842122,-0.056157547446745504,-0.9480837950143397,1198.5347985347985,0.14616506,0.009414916,0.13438073,0.011242183,0.40774226,0.276118,0.014936813,Neutral,295,187,379,183,1,1,9.055385138137417,9.055385138137417,19.4164878389476,23.600847442411894,26.419689627245813,29.206163733020468,21.095023109728988,42.579337712087536,63.12685640834652,69.02897942168927,1.0,13.0
13394150.0,2025-08-22,16:52:59,1755849179807,4.852522622557466,-0.026656869224567042,-0.05105231586067749,-0.8570370617829406,1448.3516483516482,0.1358892,0.008944616,0.12566549,0.019056011,0.4153756,0.28344783,0.011621363,Neutral,301,188,383,185,0,1,6.082762530298219,7.0710678118654755,20.808652046684813,24.839484696748443,26.832815729997478,29.206163733020468,23.021728866442675,43.93176527297759,63.071388124885914,69.00724599634447,0.0,13.0
13400703.0,2025-08-22,16:53:00,1755849180027,4.806575538282855,-0.06072089569388531,-0.04594708427461036,-0.7687199519637299,1473.260073260073,0.15450916,0.011690999,0.13491279,0.019509597,0.36138606,0.30726212,0.010729303,Neutral,299,189,383,186,1,1,8.06225774829855,7.0710678118654755,20.808652046684813,22.20360331117452,25.059928172283335,29.068883707497267,22.090722034374522,43.41658669218482,64.19501538281614,69.00724599634447,1.0,12.165525060596439
13407256.0,2025-08-22,16:53:00,1755849180232,4.760628454008245,-0.09479712326942251,-0.04594708427461036,-0.7572236623886245,1363.3699633699632,0.13669749,0.010088014,0.14225768,0.02366823,0.40766224,0.2592084,0.020417878,Neutral,295,191,380,186,1,1,9.0,10.04987562112089,20.808652046684813,22.80350850198276,25.495097567963924,29.068883707497267,23.08679276123039,41.773197148410844,63.387695966961914,71.00704190430693,1.4142135623730951,13.038404810405298
13413809.0,2025-08-22,16:53:00,1755849180404,4.7197866013197025,-0.1250091972572674,-0.040841852688542346,-0.6711416867037396,1291.5750915750914,0.092833854,0.003976525,0.08418124,0.0125775905,0.58119625,0.21732898,0.007905564,Neutral,295,192,378,187,1,1,9.0,9.055385138137417,20.808652046684813,21.400934559032695,23.769728648009426,29.0,22.02271554554524,43.174066289845804,64.4980619863884,70.06425622241343,0.0,12.041594578792296
13420362.0,2025-08-22,16:53:00,1755849180632,4.684049980217227,-0.15132484516634248,-0.03573662110247522,-0.5865661929067695,1353.8461538461538,0.09887711,0.004173811,0.0843526,0.010509718,0.564533,0.2308252,0.006728572,Neutral,295,193,379,187,1,1,10.04987562112089,9.055385138137417,20.0,21.400934559032695,25.079872407968907,27.586228448267445,24.020824298928627,43.93176527297759,61.40032573203501,71.06335201775947,2.0,11.045361017187261
13426915.0,2025-08-22,16:53:00,1755849180826,4.653418590700821,-0.17371286252283896,-0.030631389516406315,-0.5031032632429605,1673.260073260073,0.10810002,0.00479125,0.0888142,0.009731629,0.5357841,0.24635504,0.0064236787,Neutral,294,193,378,187,1,1,10.04987562112089,10.04987562112089,20.808652046684813,22.02271554554524,23.769728648009426,27.65863337187866,26.076809620810597,42.95346318982906,62.51399843235114,70.11419257183242,3.1622776601683795,10.04987562112089
13433468.0,2025-08-22,16:53:01,1755849181016,4.627892432770482,-0.19214364174456136,-0.02552615793033919,-0.4204344447708302,1558.2417582417581,0.09775411,0.0042176875,0.08586908,0.01075953,0.56941366,0.22431977,0.0076660835,Neutral,293,193,378,186,1,1,10.0,10.04987562112089,21.095023109728988,22.80350850198276,25.495097567963924,26.90724809414742,25.079872407968907,43.41658669218482,61.40032573203501,70.11419257183242,0.0,13.152946437965905
13440021.0,2025-08-22,16:53:01,1755849181732,4.602366274840143,-0.21059082610547125,-0.02552615793033919,-0.4161605726485006,1394.8717948717947,0.10631153,0.0050858906,0.09401922,0.013193288,0.53464806,0.23848698,0.008255015,Neutral,293,195,378,189,1,1,10.04987562112089,10.198039027185569,20.808652046684813,22.20360331117452,25.079872407968907,27.65863337187866,25.079872407968907,43.73785545725808,62.51399843235114,70.178344238091,1.0,12.165525060596439
13446574.0,2025-08-22,16:53:02,1755849182422,4.587050580081939,-0.22098949335850726,-0.015315694758203158,-0.2550289887486571,1321.6117216117216,0.12647517,0.0057101124,0.0938567,0.0074416045,0.4649052,0.29714403,0.0044671325,Neutral,293,199,377,195,0,0,4.123105625617661,4.0,22.67156809750927,25.495097567963924,24.698178070456937,28.284271247461902,20.09975124224178,42.95346318982906,61.66036003787198,73.06161783043132,1.4142135623730951,13.038404810405298
13453127.0,2025-08-22,16:53:02,1755849182624,4.5666296537376665,-0.23547545601662184,-0.02042092634427295,-0.3319503267152107,1265.2014652014652,0.0829283,0.0035656586,0.078220084,0.017279515,0.61013615,0.19999392,0.007876412,Neutral,293,193,377,187,1,1,10.0,10.04987562112089,20.808652046684813,22.80350850198276,25.059928172283335,26.90724809414742,23.021728866442675,43.56604182158393,60.29925372672534,72.06247289678588,1.0,12.041594578792296
13459680.0,2025-08-22,16:53:02,1755849182774,4.551313958979464,-0.2458887842955042,-0.01531569475820227,-0.2491172176818229,1802.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13466233.0,2025-08-22,16:53:02,1755849182837,4.53599826422126,-0.25632668632176675,-0.015315694758204046,-0.2469764654172625,1939.9267399267399,0.084506534,0.0036188907,0.080137126,0.014670803,0.6106724,0.1977919,0.008602356,Neutral,293,192,376,186,1,1,10.04987562112089,10.04987562112089,21.095023109728988,23.430749027719962,25.495097567963924,26.90724809414742,23.021728866442675,43.56604182158393,61.29437168288782,72.11102550927978,1.4142135623730951,13.152946437965905
13472786.0,2025-08-22,16:53:03,1755849183000,4.520682569463056,-0.2667883787820454,-0.015315694758204046,-0.2448899700336243,1686.4468864468863,0.082500264,0.0037769517,0.081992865,0.019868262,0.6105917,0.19139138,0.009878609,Neutral,291,193,376,186,1,1,10.0,10.04987562112089,20.591260281974,21.400934559032695,24.166091947189145,26.90724809414742,25.079872407968907,43.56604182158393,61.204574992397426,72.17340230306452,1.0,12.165525060596439
13479339.0,2025-08-22,16:53:03,1755849183152,4.505366874704853,-0.2772730085615769,-0.015315694758203158,-0.24285547770576957,1495.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13485892.0,2025-08-22,16:53:03,1755849183213,4.49005117994665,-0.2877796566257849,-0.015315694758203158,-0.24087086354082493,1356.7765567765566,0.072047286,0.00295986,0.07407151,0.017554052,0.65062714,0.17301102,0.009729126,Neutral,291,192,376,186,1,1,10.0,9.219544457292887,20.248456731316587,22.80350850198276,24.166091947189145,26.90724809414742,25.079872407968907,44.40720662234904,61.5223536610881,71.11258679024411,2.23606797749979,13.341664064126334
