timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15766342.0,2025-08-13,19:03:16,1755079396212,5.710201529016859,-0.5182040092933287,-0.01021046317213603,-0.37314944235406555,1254.212454212454,0.09232165,0.0038887323,0.08274699,0.013626466,0.57117784,0.2297856,0.006452639,Neutral,267,200,351,198,0,0,7.0,7.0,27.784887978899608,27.80287754891569,27.85677655436824,32.01562118716424,21.02379604162864,43.08131845707603,73.16419889536138,71.0,1.0,23.021728866442675
15772895.0,2025-08-13,19:03:16,1755079396397,5.705096297430792,-0.5053510850157792,-0.005105231586067127,0.23078316568860213,1516.4835164835163,0.0831447,0.004200514,0.091644414,0.029553732,0.5862163,0.19164194,0.013598374,Neutral,270,197,353,196,1,1,9.0,9.0,25.553864678361276,25.612496949731394,28.231188426986208,32.202484376209235,19.026297590440446,43.08131845707603,74.81310045707235,68.00735254367721,3.0,27.018512172212592
15779448.0,2025-08-13,19:03:16,1755079396603,5.699991065844724,-0.49344927040198167,-0.005105231586068015,0.22464069033195658,1332.6007326007325,0.075557575,0.0033144823,0.08678108,0.019100005,0.62423885,0.17623423,0.014773746,Neutral,270,196,353,194,1,1,10.0,10.0,23.600847442411894,26.1725046566048,28.231188426986208,32.202484376209235,19.026297590440446,42.37924020083418,73.43704787094863,68.00735254367721,1.0,27.018512172212592
15786001.0,2025-08-13,19:03:16,1755079396794,5.699991065844724,-0.4820563376274622,0.0,0.8308675641104873,1265.9340659340658,0.09704596,0.0050833165,0.09958088,0.022633506,0.5454945,0.21804492,0.012116889,Neutral,267,197,352,196,1,1,9.0,9.055385138137417,27.459060435491963,28.319604517012593,28.231188426986208,32.01562118716424,21.0,44.01136216933077,72.69112738154499,68.00735254367721,3.1622776601683795,28.0178514522438
15792554.0,2025-08-13,19:03:17,1755079397028,5.694885834258656,-0.4717563259665382,-0.005105231586068015,0.18025253043780257,1588.278388278388,0.09392707,0.004269808,0.089447655,0.015965026,0.5631091,0.22475453,0.00852681,Neutral,268,197,354,196,1,1,9.0,9.0,27.294688127912362,29.206163733020468,28.635642126552707,32.802438933713454,19.026297590440446,41.43669871020132,72.69112738154499,69.00724599634447,2.0,26.076809620810597
15799107.0,2025-08-13,19:03:17,1755079397220,5.699991065844724,-0.46143881223048566,0.005105231586068015,1.4019303852301241,1393.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15805660.0,2025-08-13,19:03:17,1755079397409,5.710201529016859,-0.45138318003825995,0.010210463172135142,1.8488420174921454,1275.4578754578754,0.1087516,0.004834583,0.09364317,0.010793677,0.5135099,0.26206225,0.006404727,Neutral,268,202,351,200,0,0,6.0,6.0,25.553864678361276,27.80287754891569,28.792360097775937,33.015148038438355,20.024984394500787,41.10960958218893,73.68174807915459,70.0,0.0,24.020824298928627
15812213.0,2025-08-13,19:03:17,1755079397604,5.720411992188995,-0.44188235146799454,0.01021046317213603,1.699053334022444,1549.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15818766.0,2025-08-13,19:03:17,1755079397824,5.725517223775063,-0.43324278952532935,0.005105231586068015,1.0701071089625187,1383.150183150183,0.09849089,0.0043282644,0.0871816,0.013642583,0.5473872,0.24249421,0.006475282,Neutral,266,197,350,195,1,1,9.0,9.0,25.238858928247925,26.248809496813376,28.792360097775937,32.202484376209235,20.0,41.7612260356422,73.55270219373317,68.0,1.0,24.08318915758459
15825319.0,2025-08-13,19:03:18,1755079398002,5.740832918533267,-0.4243262963267708,0.015315694758204046,2.0104818294981657,1305.4945054945053,0.10603088,0.0050649135,0.09378303,0.015013577,0.5198532,0.25331995,0.0069343667,Neutral,266,199,350,197,1,1,9.0,8.06225774829855,26.076809620810597,26.248809496813376,29.410882339705484,33.60059523282288,22.02271554554524,38.600518131237564,73.68174807915459,71.00704190430693,1.0,24.020824298928627
15831872.0,2025-08-13,19:03:18,1755079398215,5.776569539635741,-0.4143504308065338,0.03573662110247344,3.2218066962056255,1545.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15838425.0,2025-08-13,19:03:18,1755079398410,5.817411392324284,-0.40439437498977615,0.040841852688543234,2.9719056646227395,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15844978.0,2025-08-13,19:03:18,1755079398609,5.8531480134267575,-0.3951798660877105,0.03573662110247344,2.3141857246240387,1314.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15851531.0,2025-08-13,19:03:18,1755079398814,5.8888846345292345,-0.38629322596972165,0.035736621102476995,2.1022000498300577,1550.9157509157508,0.10995363,0.0049449145,0.09585157,0.010341921,0.51110363,0.26093647,0.006867809,Neutral,265,200,349,200,1,0,8.0,7.0,26.92582403567252,27.018512172212592,28.231188426986208,32.802438933713454,19.0,41.43669871020132,73.824115301167,69.0,1.0,24.020824298928627
15858084.0,2025-08-13,19:03:18,1755079398995,5.924621255631709,-0.3777069180348382,0.03573662110247433,1.9394983726002009,1410.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15864637.0,2025-08-13,19:03:19,1755079399214,5.965463108320252,-0.36900251873534445,0.040841852688543234,2.0545509062918357,1306.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15871190.0,2025-08-13,19:03:19,1755079399408,6.0114101925948615,-0.3601554465793848,0.04594708427460947,2.1380899352993477,1526.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15877743.0,2025-08-13,19:03:19,1755079399606,6.052252045283405,-0.35194917762961375,0.040841852688543234,1.7580981459830947,1392.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15884296.0,2025-08-13,19:03:19,1755079399805,6.082883434799811,-0.34477545971363743,0.030631389516406315,1.1982893790305242,1313.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15890849.0,2025-08-13,19:03:20,1755079400022,6.098199129558015,-0.3390356678906863,0.015315694758204046,0.42109670063725346,1511.3553113553112,0.0996424,0.0052235136,0.1001772,0.021142652,0.53833675,0.2239584,0.011519094,Neutral,265,196,350,194,1,1,10.04987562112089,10.04987562112089,26.627053911388696,29.206163733020468,26.0,31.89043743820395,21.02379604162864,41.7612260356422,72.56031973468694,70.00714249274856,0.0,24.020824298928627
15897402.0,2025-08-13,19:03:20,1755079400194,6.098199129558015,-0.3347239176595326,0.0,-0.35259727887319897,1380.952380952381,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15903955.0,2025-08-13,19:03:20,1755079400402,6.093093897971947,-0.3309939580161624,-0.005105231586068015,-0.6044499802281417,1306.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15910508.0,2025-08-13,19:03:20,1755079400617,6.067567740041608,-0.32911605722817305,-0.02552615793033919,-1.5889338660575334,1486.4468864468863,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15917061.0,2025-08-13,19:03:20,1755079400801,6.047146813697337,-0.3269418436491581,-0.020420926344271173,-1.2857782882175306,1448.3516483516482,0.082472704,0.0034751433,0.08387186,0.015212494,0.6054429,0.19977994,0.009745002,Neutral,264,196,350,195,1,1,10.0,9.0,25.553864678361276,24.08318915758459,27.730849247724095,32.64965543462902,19.026297590440446,41.78516483155236,73.97972695272672,69.0,1.0,24.08318915758459
15923614.0,2025-08-13,19:03:21,1755079401003,6.01651542418093,-0.32576497118801423,-0.030631389516406315,-1.7136542623501647,1362.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15930167.0,2025-08-13,19:03:21,1755079401204,5.985884034664523,-0.3247068570176149,-0.030631389516407204,-1.6385827372433444,1479.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15936720.0,2025-08-13,19:03:21,1755079401418,5.955252645148117,-0.32376187863782163,-0.030631389516406315,-1.5725850338579497,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15943273.0,2025-08-13,19:03:21,1755079401598,5.924621255631709,-0.3229248157161787,-0.030631389516408092,-1.5139691631246714,1354.5787545787546,0.10659863,0.0051256623,0.111517504,0.0111644175,0.51732266,0.23325095,0.01502021,Neutral,270,191,353,188,1,1,11.0,10.04987562112089,22.20360331117452,24.758836806279895,29.154759474226502,33.83784863137726,20.09975124224178,40.80441152620633,72.17340230306452,70.00714249274856,0.0,21.0
15949826.0,2025-08-13,19:03:21,1755079401807,5.904200329287438,-0.32128872759692356,-0.020420926344271173,-1.015990459907719,1445.4212454212454,0.1322717,0.008051761,0.13816011,0.012304068,0.43254843,0.25603572,0.020628259,Neutral,269,191,354,190,1,1,10.0,10.04987562112089,27.784887978899608,29.068883707497267,29.732137494637012,35.22782990761707,21.02379604162864,40.496913462633174,75.23961722390672,70.0,1.0,21.02379604162864
15956379.0,2025-08-13,19:03:22,1755079402001,5.8837794029431665,-0.31975427324126193,-0.020420926344271173,-0.994264975092094,1481.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15962932.0,2025-08-13,19:03:22,1755079402223,5.878674171357098,-0.31693942795069985,-0.0051052315860689035,-0.2794416744195809,1358.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15969485.0,2025-08-13,19:03:22,1755079402400,5.878674171357098,-0.3137585537054879,0.0,-0.03951014753987157,1397.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15976038.0,2025-08-13,19:03:22,1755079402605,5.878674171357098,-0.310671568300673,0.0,-0.03911243999090707,1509.1575091575091,0.062652096,0.0023211553,0.06494426,0.022122178,0.6734811,0.16643456,0.008044648,Neutral,267,197,351,195,1,1,10.04987562112089,10.0,24.186773244895647,26.1725046566048,27.51363298439521,31.400636936215164,22.02271554554524,38.27531841800928,72.3394774656273,73.00684899377592,0.0,19.026297590440446
15982591.0,2025-08-13,19:03:22,1755079402821,5.8888846345292345,-0.3067318404671687,0.010210463172136919,0.4444807520869988,1361.904761904762,0.08937163,0.003921459,0.10164852,0.0121893035,0.567714,0.20900846,0.016146604,Neutral,268,196,353,194,1,1,10.0,10.0,26.076809620810597,28.42534080710379,27.51363298439521,34.20526275297414,21.095023109728988,38.62641583165593,76.32168761236873,74.00675644831355,1.0,21.095023109728988
15989144.0,2025-08-13,19:03:23,1755079403002,5.8888846345292345,-0.30382977539784156,0.0,-0.047845246980650936,1324.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15995697.0,2025-08-13,19:03:23,1755079403205,5.8837794029431665,-0.30148738247704165,-0.005105231586068015,-0.2935850914616124,1483.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16002250.0,2025-08-13,19:03:23,1755079403402,5.878674171357098,-0.29922090210460006,-0.0051052315860689035,-0.2906221619068617,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16008803.0,2025-08-13,19:03:23,1755079403610,5.8684637081849615,-0.29751353210878606,-0.01021046317213603,-0.5373365621898653,1303.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16015356.0,2025-08-13,19:03:23,1755079403808,5.858253245012826,-0.2958745297921837,-0.010210463172135142,-0.5311497848330404,1497.4358974358972,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16021909.0,2025-08-13,19:03:24,1755079404011,5.842937550254622,-0.29479514631992393,-0.015315694758204046,-0.7764149121049243,1344.3223443223442,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16028462.0,2025-08-13,19:03:24,1755079404207,5.827621855496419,-0.2937776670730108,-0.015315694758203158,-0.7657236095785661,1276.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16035015.0,2025-08-13,19:03:24,1755079404408,5.817411392324284,-0.292318463073849,-0.010210463172135142,-0.5021003412339886,1488.6446886446886,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16041568.0,2025-08-13,19:03:24,1755079404600,5.796990465980013,-0.2919278884727268,-0.020420926344271173,-1.0045643545949963,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16048121.0,2025-08-13,19:03:24,1755079404796,5.786780002807876,-0.2905742786805475,-0.010210463172136919,-0.4800460474416898,1273.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16054674.0,2025-08-13,19:03:25,1755079405024,5.771464308049673,-0.2897875206231566,-0.015315694758203158,-0.7322558631769649,1493.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16061227.0,2025-08-13,19:03:25,1755079405208,5.761253844877538,-0.28853658906979285,-0.010210463172135142,-0.4652707957157414,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16067780.0,2025-08-13,19:03:25,1755079405418,5.751043381705402,-0.2873366151859969,-0.01021046317213603,-0.4608428252960424,1279.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16074333.0,2025-08-13,19:03:25,1755079405610,5.740832918533267,-0.2861858409721928,-0.010210463172134254,-0.45653891795168455,1523.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16080886.0,2025-08-13,19:03:25,1755079405809,5.730622455361131,-0.28508259815007814,-0.01021046317213603,-0.4523533864897717,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16087439.0,2025-08-13,19:03:26,1755079406000,5.725517223775063,-0.2834955392970486,-0.005105231586068015,-0.18196714356419635,1304.7619047619046,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16093992.0,2025-08-13,19:03:26,1755079406199,5.720411992188995,-0.2819539391892395,-0.005105231586068015,-0.18058023358164815,1533.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16100545.0,2025-08-13,19:03:26,1755079406401,5.720411992188995,-0.2799196240748693,0.0,0.09161965173444754,1370.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16107098.0,2025-08-13,19:03:26,1755079406604,5.720411992188995,-0.2779287160896926,0.0,0.09095741808175375,1288.6446886446886,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16113651.0,2025-08-13,19:03:26,1755079406818,5.725517223775063,-0.2754362891367022,0.005105231586068015,0.3648377583567109,1490.10989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16120204.0,2025-08-13,19:03:27,1755079407016,5.725517223775063,-0.2735319859054963,0.0,0.08569983258447725,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16126757.0,2025-08-13,19:03:27,1755079407206,5.725517223775063,-0.2716666420138494,0.0,0.08510654218209744,1308.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16133310.0,2025-08-13,19:03:27,1755079407416,5.725517223775063,-0.26983894690523014,0.0,0.08452540544873399,1421.245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16139863.0,2025-08-13,19:03:27,1755079407608,5.720411992188995,-0.26860436693923495,-0.005105231586068015,-0.19839815023350207,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16146416.0,2025-08-13,19:03:27,1755079407812,5.720411992188995,-0.26684414477768476,0.0,0.08716937770439152,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16152969.0,2025-08-13,19:03:28,1755079408015,5.725517223775063,-0.26455482785243867,0.005105231586068015,0.37242264987107526,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16159522.0,2025-08-13,19:03:28,1755079408199,5.725517223775063,-0.2628658940834575,0.0,0.08222475083368636,1441.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16166075.0,2025-08-13,19:03:28,1755079408410,5.725517223775063,-0.26120889948668236,0.0,0.08169918776556626,1330.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16172628.0,2025-08-13,19:03:28,1755079408601,5.725517223775063,-0.2595828499274391,0.0,0.08118357541963013,1344.3223443223442,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16179181.0,2025-08-13,19:03:28,1755079408803,5.725517223775063,-0.25798679405923347,0.0,0.0806776037053954,1477.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16185734.0,2025-08-13,19:03:29,1755079409015,5.720411992188995,-0.2569990990959545,-0.005105231586068015,-0.21497797761922544,1395.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16192287.0,2025-08-13,19:03:29,1755079409202,5.710201529016859,-0.25662128372723403,-0.01021046317213603,-0.5098465613510236,1295.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16198840.0,2025-08-13,19:03:29,1755079409410,5.705096297430792,-0.2556838682291442,-0.005105231586067127,-0.20841746317087378,1537.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16205393.0,2025-08-13,19:03:29,1755079409611,5.694885834258656,-0.25536117310131806,-0.01021046317213603,-0.5064778954061026,1388.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16211946.0,2025-08-13,19:03:29,1755079409797,5.684675371086521,-0.25506310068830135,-0.010210463172135142,-0.5027753682367468,1285.7142857142856,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16218499.0,2025-08-13,19:03:30,1755079410011,5.674464907914385,-0.25478905852586115,-0.01021046317213603,-0.4991528718958069,1572.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16225052.0,2025-08-13,19:03:30,1755079410215,5.66425444474225,-0.2545384764346953,-0.010210463172135142,-0.4956075641794127,1409.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16231605.0,2025-08-13,19:03:30,1755079410403,5.659149213156182,-0.25370988461494476,-0.005105231586068015,-0.18737128067423464,1294.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16238158.0,2025-08-13,19:03:30,1755079410606,5.648938749984047,-0.25350834374574205,-0.010210463172135142,-0.49274910100521807,1579.4871794871794,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16244711.0,2025-08-13,19:03:30,1755079410819,5.643833518397978,-0.2527216638351533,-0.0051052315860689035,-0.1815877964276589,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16251264.0,2025-08-13,19:03:31,1755079411010,5.63872828681191,-0.2519570174270817,-0.005105231586068015,-0.18056585398306718,1318.6813186813185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16257817.0,2025-08-13,19:03:31,1755079411199,5.628517823639775,-0.251826786538836,-0.010210463172135142,-0.490694441860238,1512.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16264370.0,2025-08-13,19:03:31,1755079411403,5.623412592053707,-0.25110095771750723,-0.005105231586068015,-0.1750058249949748,1421.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16270923.0,2025-08-13,19:03:31,1755079411610,5.6183073604676395,-0.2503956655780399,-0.005105231586067127,-0.17405425055642945,1328.937728937729,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16277476.0,2025-08-13,19:03:31,1755079411822,5.613202128881572,-0.24971042614907332,-0.005105231586067127,-0.17311803144319604,1334.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16284029.0,2025-08-13,19:03:32,1755079412003,5.608096897295503,-0.2490447724690377,-0.0051052315860689035,-0.1721967590735893,1430.03663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16290582.0,2025-08-13,19:03:32,1755079412199,5.602991665709436,-0.24839825381704048,-0.005105231586067127,-0.1712900399257442,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16297135.0,2025-08-13,19:03:32,1755079412408,5.602991665709436,-0.24713997178651717,0.0,0.15074110143964412,1260.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16303688.0,2025-08-13,19:03:32,1755079412606,5.597886434123368,-0.24653396040854822,-0.005105231586068015,-0.17278332510887306,1449.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16310241.0,2025-08-13,19:03:32,1755079412798,5.5927812025373,-0.24594576803591522,-0.005105231586068015,-0.17190043062061655,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16316794.0,2025-08-13,19:03:33,1755079413007,5.587675970951233,-0.2453750034467059,-0.005105231586067127,-0.17103093361080618,1273.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16323347.0,2025-08-13,19:03:33,1755079413194,5.582570739365165,-0.24482128834446923,-0.005105231586068015,-0.1701744986383343,1507.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
