timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2572836.0,2025-08-22,17:04:33,1755849873598,4.316473306020344,-0.6435590158506639,-0.015315694758204046,0.4028047363538189,1298.168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2579389.0,2025-08-22,17:04:33,1755849873783,4.316473306020344,-0.620868083395623,0.0,2.082322158977922,1414.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2585942.0,2025-08-22,17:04:33,1755849873998,4.321578537606412,-0.5983219583711143,0.005105231586068015,2.1483446221183087,1375.091575091575,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2592495.0,2025-08-22,17:04:34,1755849874200,4.3317890007785484,-0.575588208412602,0.01021046317213603,2.1587762343877794,1562.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2599048.0,2025-08-22,17:04:34,1755849874394,4.316473306020344,-0.5654640434929784,-0.015315694758204046,-0.1395363930465396,1416.117216117216,0.060208865,0.0078038834,0.047013268,0.66310614,0.11184204,0.10337624,0.006649562,Happy,296,171,378,163,0,0,4.123105625617661,4.123105625617661,25.0,27.202941017470888,25.632011235952593,29.832867780352597,23.194827009486403,44.40720662234904,56.88585061331157,72.44308110509934,6.082762530298219,28.160255680657446
2605601.0,2025-08-22,17:04:34,1755849874589,4.352209927122819,-0.5343687737956897,0.03573662110247433,3.032248155309819,1230.03663003663,0.0773742,0.005949715,0.06903894,0.13588367,0.50859535,0.19733693,0.005821262,Neutral,317,174,402,166,0,0,6.082762530298219,5.0990195135927845,25.612496949731394,27.202941017470888,25.495097567963924,28.319604517012593,22.20360331117452,50.635955604688654,56.089214649520635,71.34423592694787,2.23606797749979,24.186773244895647
2612154.0,2025-08-22,17:04:34,1755849874789,4.438998864085971,-0.4821325593365595,0.08678893696315271,3.4961029267852672,1717.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2618707.0,2025-08-22,17:04:34,1755849874986,4.5717348853237345,-0.4106116709083886,0.13273602123776307,3.312596227816785,1545.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2625260.0,2025-08-22,17:04:35,1755849875179,4.7146813697336345,-0.33564573714311435,0.1429464844099,2.748101055768007,1331.8681318681317,0.18966572,0.011547282,0.098707795,0.00343937,0.30746925,0.38744414,0.0017264594,Sad,363,195,452,189,0,0,5.0990195135927845,5.0990195135927845,28.319604517012593,30.610455730027933,23.259406699226016,27.018512172212592,29.154759474226502,53.45091205957107,62.96824596572466,68.11754546370561,0.0,21.213203435596427
2631813.0,2025-08-22,17:04:35,1755849875391,4.857627854143534,-0.261537630328981,0.1429464844098991,2.3165862310411813,1621.245421245421,0.23403393,0.018888071,0.118468165,0.0036019576,0.2453132,0.37704536,0.0026492323,Sad,362,193,452,187,0,0,6.082762530298219,5.0990195135927845,28.319604517012593,31.400636936215164,25.495097567963924,28.600699292150182,28.160255680657446,52.81098370604357,62.03224967708329,70.11419257183242,1.4142135623730951,24.08318915758459
2638366.0,2025-08-22,17:04:35,1755849875593,4.969942949037025,-0.2026827200560959,0.11231509489349101,1.6212756294916602,1617.5824175824175,0.24564375,0.02486371,0.1556279,0.006531819,0.22205171,0.33638975,0.008891324,Sad,345,186,435,178,0,0,5.0990195135927845,5.0990195135927845,25.495097567963924,29.68164415931166,24.596747752497688,29.0,25.179356624028344,55.362442142665635,65.55150646628954,68.26419266350405,4.0,28.160255680657446
2644919.0,2025-08-22,17:04:35,1755849875802,5.05673188600018,-0.1566261689040998,0.08678893696315537,1.1244246665081545,1408.058608058608,0.043329507,0.0013978134,0.047469422,0.019785311,0.7665616,0.11418906,0.007267213,Neutral,330,176,420,165,1,1,9.055385138137417,9.055385138137417,23.853720883753127,26.40075756488817,26.40075756488817,30.4138126514911,24.331050121192877,50.80354318352215,62.81719509815764,73.33484846919642,1.4142135623730951,18.24828759089466
2651472.0,2025-08-22,17:04:35,1755849875988,5.143520822963333,-0.11073927807896838,0.08678893696315271,1.0748622611755783,1262.2710622710622,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2658025.0,2025-08-22,17:04:36,1755849876182,5.209888833582213,-0.07530514562872687,0.06636801061888065,0.7057549252266363,1782.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2664578.0,2025-08-22,17:04:36,1755849876394,5.194573138824009,-0.08204731099624597,-0.015315694758204046,-0.6798112040492247,1536.9963369963368,0.14149089,0.008519359,0.14596197,0.0051757656,0.43254358,0.23605089,0.030257603,Neutral,263,164,352,153,1,1,12.041594578792296,12.041594578792296,22.47220505424423,25.495097567963924,31.78049716414141,32.01562118716424,21.213203435596427,46.52956049652737,70.25667228100119,69.35416353759881,1.0,23.194827009486403
2671131.0,2025-08-22,17:04:36,1755849876607,5.158836517721535,-0.09954387885784502,-0.03573662110247433,-0.9969802241526666,1301.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2677684.0,2025-08-22,17:04:36,1755849876791,5.143520822963333,-0.10624277706668157,-0.01531569475820227,-0.6268777103365443,1463.7362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2684237.0,2025-08-22,17:04:36,1755849876998,5.169046980893671,-0.09096291884650042,0.0255261579303383,0.08803697617678395,1520.8791208791208,0.07209815,0.002063271,0.06357881,0.0032539072,0.6754491,0.17742501,0.0061317845,Neutral,289,169,376,157,1,1,11.045361017187261,12.165525060596439,21.095023109728988,25.612496949731394,27.202941017470888,31.89043743820395,24.515301344262525,47.16990566028302,70.25667228100119,67.26812023536856,0.0,15.297058540778355
2690790.0,2025-08-22,17:04:37,1755849877195,5.260941149442892,-0.03938786790599236,0.09189416854922072,1.2198698798889889,1336.9963369963368,0.07391552,0.0029832637,0.087409005,0.013030853,0.6338955,0.1724331,0.01633274,Neutral,299,167,386,157,1,1,11.180339887498949,13.152946437965905,19.235384061671343,22.80350850198276,27.85677655436824,33.24154027718932,20.396078054371138,42.190046219457976,71.17583859709698,70.25667228100119,1.0,12.649110640673518
2697343.0,2025-08-22,17:04:37,1755849877390,5.398782402266722,0.03770577251609321,0.1378412528238302,1.8823660159973568,1178.021978021978,0.058566917,0.0015024253,0.048691407,0.0046805316,0.7159882,0.16733639,0.0032341066,Neutral,305,170,392,163,0,0,6.082762530298219,6.082762530298219,22.20360331117452,26.1725046566048,26.92582403567252,31.827660925679098,22.20360331117452,44.28317965096906,69.1158447825099,69.26037828369117,2.23606797749979,19.4164878389476
2703896.0,2025-08-22,17:04:37,1755849877587,5.516202728746284,0.1033304792078018,0.11742032647956169,1.46225967473883,1591.2087912087911,0.044118352,0.0019246927,0.05828644,0.043880988,0.7343738,0.10141122,0.016004488,Neutral,299,171,387,162,1,1,10.04987562112089,10.04987562112089,22.02271554554524,25.553864678361276,27.892651361962706,35.35533905932738,21.37755832643195,44.91102314577124,64.28063471995279,75.32595834106593,14.142135623730951,30.14962686336267
2710449.0,2025-08-22,17:04:37,1755849877791,5.582570739365165,0.13986673778158748,0.06636801061888153,0.6032131274009649,1299.6336996336995,0.051888593,0.0028224683,0.06865473,0.073744014,0.66882575,0.11524361,0.018820835,Neutral,293,169,380,161,1,1,12.041594578792296,11.045361017187261,21.095023109728988,24.08318915758459,26.92582403567252,32.526911934581186,20.223748416156685,45.89117562233506,65.37583651472461,73.17103251970687,13.038404810405298,29.068883707497267
2717002.0,2025-08-22,17:04:37,1755849877988,5.6183073604676395,0.15875369964748012,0.03573662110247433,0.08916957400415185,1122.3443223443223,0.063200206,0.002452616,0.069350995,0.022106905,0.67453355,0.15761912,0.010736597,Neutral,292,178,376,169,1,0,7.0710678118654755,6.082762530298219,23.600847442411894,26.248809496813376,26.248809496813376,31.827660925679098,22.20360331117452,44.553338819890925,67.47592163134935,73.24616030891995,8.06225774829855,24.331050121192877
2723555.0,2025-08-22,17:04:38,1755849878181,5.613202128881572,0.1538209248692778,-0.005105231586067127,-0.5929180360215387,1427.106227106227,0.09793665,0.004964951,0.09110015,0.023487408,0.54228747,0.23194727,0.008276115,Neutral,297,179,385,173,0,0,6.082762530298219,6.0,22.67156809750927,26.248809496813376,26.570660511172846,33.97057550292606,21.095023109728988,48.27007354458868,66.75327707311455,72.02777242147643,4.123105625617661,20.396078054371138
2730108.0,2025-08-22,17:04:38,1755849878386,5.5927812025373,0.13989616985466938,-0.02042092634427206,-0.8354989944183333,1385.3479853479853,0.047051366,0.001725277,0.052605122,0.02880432,0.7396784,0.12169906,0.008436516,Neutral,306,175,395,171,1,1,11.0,11.0,23.021728866442675,24.758836806279895,26.832815729997478,27.80287754891569,26.019223662515376,48.05205510693585,64.13267497929586,74.02702209328699,1.0,13.038404810405298
2736661.0,2025-08-22,17:04:38,1755849878584,5.516202728746284,0.09240092298503842,-0.07657847379101668,-1.7063074469390354,1231.5018315018315,0.04221106,0.0014314409,0.048128676,0.024669712,0.7651098,0.11009859,0.008350711,Neutral,307,170,393,165,1,1,10.0,10.04987562112089,22.20360331117452,24.758836806279895,26.832815729997478,27.202941017470888,25.019992006393608,47.67598976424087,62.289646009589745,73.02739212103907,2.23606797749979,13.038404810405298
2743214.0,2025-08-22,17:04:38,1755849878810,5.429413791783129,0.038752709260115974,-0.08678893696315448,-1.7745083704067335,1178.7545787545787,0.063803785,0.0025572085,0.06703609,0.027304005,0.6662339,0.16437939,0.008685599,Neutral,297,169,381,158,1,1,8.06225774829855,8.06225774829855,21.095023109728988,23.600847442411894,25.96150997149434,31.827660925679098,21.37755832643195,44.01136216933077,62.20128616033595,76.32168761236873,1.0,13.341664064126334
2749767.0,2025-08-22,17:04:38,1755849878988,5.337519623233908,-0.01802334626800849,-0.09189416854922072,-1.7597093502314725,1459.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2756320.0,2025-08-22,17:04:39,1755849879185,5.260941149442892,-0.06531800036642274,-0.07657847379101668,-1.4590281501455076,1306.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2762873.0,2025-08-22,17:04:39,1755849879384,5.189467907237941,-0.10943176453120992,-0.07147324220495044,-1.33328802006154,1186.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2769426.0,2025-08-22,17:04:39,1755849879596,5.12309989661906,-0.15032891636974588,-0.06636801061888153,-1.217976417753317,1554.5787545787546,0.05896648,0.0018365437,0.059845623,0.009053518,0.7106013,0.15224384,0.007452817,Neutral,295,175,382,165,1,1,10.04987562112089,10.198039027185569,20.808652046684813,24.08318915758459,25.298221281347036,30.479501308256342,26.30589287593181,46.389654018972806,66.48308055437865,71.17583859709698,1.0,13.341664064126334
2775979.0,2025-08-22,17:04:39,1755849879788,5.061837117586247,-0.1879714128852829,-0.06126277903281263,-1.1106158700373636,1451.2820512820513,0.05613431,0.0015628451,0.056639064,0.005864883,0.72577137,0.1470811,0.0069464254,Neutral,297,175,385,167,1,1,11.045361017187261,11.045361017187261,21.095023109728988,24.041630560342615,26.92582403567252,32.01562118716424,24.331050121192877,45.39823785126467,66.18912297349165,72.11102550927978,0.0,15.132745950421556
2782532.0,2025-08-22,17:04:39,1755849879991,5.01078480172557,-0.21902513446463648,-0.05105231586067749,-0.934891501893616,1256.4102564102564,0.11481069,0.0042128577,0.08199103,0.0046019447,0.5086564,0.2821069,0.0036202122,Neutral,299,181,382,174,0,0,5.385164807134504,5.0990195135927845,24.08318915758459,26.40075756488817,27.85677655436824,33.301651610693426,20.223748416156685,45.39823785126467,65.62011886609167,74.06078584514209,0.0,14.142135623730951
2789085.0,2025-08-22,17:04:40,1755849880182,4.969942949037025,-0.24343113721630044,-0.04084185268854501,-0.7655275690419734,1185.3479853479853,0.06132731,0.001743932,0.059529155,0.00540187,0.70560884,0.15975901,0.00662988,Neutral,298,176,386,168,1,1,10.198039027185569,10.04987562112089,21.633307652783937,24.08318915758459,26.0,31.144823004794873,23.194827009486403,46.87216658103186,64.38167441127949,73.17103251970687,1.0,13.152946437965905
2795638.0,2025-08-22,17:04:40,1755849880379,4.939311559520618,-0.2611372282038492,-0.030631389516406315,-0.6001425557047995,1565.5677655677655,0.10385518,0.003964436,0.09055258,0.0047643967,0.55552137,0.23282279,0.008519257,Neutral,297,178,386,169,1,1,10.04987562112089,11.180339887498949,21.095023109728988,24.758836806279895,29.154759474226502,32.802438933713454,23.345235059857504,46.389654018972806,64.4980619863884,72.06247289678588,1.0,14.035668847618199
2802191.0,2025-08-22,17:04:40,1755849880582,4.913785401590279,-0.2754841817987706,-0.02552615793033919,-0.5144390508251502,1480.5860805860805,0.1252585,0.004901573,0.096749015,0.0028932914,0.50045204,0.26246566,0.007279947,Neutral,295,178,384,169,1,1,12.041594578792296,12.165525060596439,21.633307652783937,25.495097567963924,29.732137494637012,32.202484376209235,26.1725046566048,46.04345773288535,67.47592163134935,69.02897942168927,2.0,13.038404810405298
2808744.0,2025-08-22,17:04:40,1755849880796,4.903574938418143,-0.2796151226826649,-0.01021046317213603,-0.2731962159523052,1328.2051282051282,0.108574785,0.003879416,0.08821644,0.0031031675,0.5467805,0.24224758,0.0071981587,Neutral,294,177,383,168,1,1,11.045361017187261,11.045361017187261,21.400934559032695,26.1725046566048,29.732137494637012,31.064449134018133,27.16615541441225,45.27692569068709,69.72087205421343,69.02897942168927,1.0,14.142135623730951
2815297.0,2025-08-22,17:04:41,1755849881028,4.903574938418143,-0.2769140731740258,0.0,-0.11172876781592171,1223.4432234432234,0.10081391,0.0038848592,0.09654588,0.00379241,0.5687661,0.21329992,0.012896932,Neutral,297,175,386,168,1,1,11.045361017187261,11.180339887498949,22.20360331117452,26.90724809414742,32.57299494980466,35.805027579936315,24.186773244895647,45.5411901469428,66.48308055437865,71.02816342831905,1.0,18.027756377319946
2821850.0,2025-08-22,17:04:41,1755849881179,4.898469706832075,-0.27776646552884726,-0.005105231586068015,-0.1907237422334445,1190.4761904761904,0.07441162,0.0020961436,0.06743866,0.0032444273,0.6604741,0.1856839,0.0066510765,Neutral,299,176,388,168,1,1,10.04987562112089,10.04987562112089,20.808652046684813,23.430749027719962,25.298221281347036,34.655446902326915,21.37755832643195,48.25971404805462,65.49045732013177,71.11258679024411,0.0,17.26267650163207
2828403.0,2025-08-22,17:04:41,1755849881409,4.893364475246008,-0.278684304165682,-0.005105231586067127,-0.18881492826395302,1556.7765567765566,0.098074384,0.0031922192,0.07808875,0.003277404,0.58030444,0.23139067,0.0056721806,Neutral,299,176,387,167,1,1,11.045361017187261,12.041594578792296,20.591260281974,23.345235059857504,26.248809496813376,32.01562118716424,25.495097567963924,48.093658625644196,66.18912297349165,69.18092222571191,3.0,13.341664064126334
2834956.0,2025-08-22,17:04:41,1755849881595,4.88825924365994,-0.2796653593231298,-0.005105231586068015,-0.1869623022799617,1470.3296703296703,0.088728435,0.0028144624,0.07796559,0.003543398,0.607491,0.21228623,0.0071707773,Neutral,297,175,384,167,1,1,11.045361017187261,11.180339887498949,20.248456731316587,22.67156809750927,27.202941017470888,33.301651610693426,24.331050121192877,47.51841748206689,66.48308055437865,70.178344238091,2.23606797749979,14.142135623730951
2841509.0,2025-08-22,17:04:41,1755849881800,4.857627854143534,-0.2985201543009712,-0.030631389516406315,-0.5956904342664514,1294.5054945054944,0.07610076,0.0022898682,0.074627735,0.0032336838,0.65276843,0.18171695,0.009262543,Neutral,298,175,386,168,1,1,12.041594578792296,11.045361017187261,22.47220505424423,25.495097567963924,26.570660511172846,32.55764119219941,23.194827009486403,48.662100242385755,66.27216610312357,69.18092222571191,6.082762530298219,12.165525060596439
2848062.0,2025-08-22,17:04:41,1755849881995,4.832101696213194,-0.3137955834495455,-0.02552615793033919,-0.5060421269492146,1271.062271062271,0.08581136,0.0028075199,0.08223198,0.0034236943,0.6186027,0.19710541,0.010017364,Neutral,301,176,389,169,1,1,11.0,11.045361017187261,22.20360331117452,24.041630560342615,26.40075756488817,32.526911934581186,20.223748416156685,50.00999900019995,68.3593446428504,67.1863081289633,0.0,15.297058540778355
2854615.0,2025-08-22,17:04:42,1755849882188,4.811680769868923,-0.32547337104955953,-0.020420926344271173,-0.41725762538605204,1703.296703296703,0.151546,0.006043271,0.09491922,0.0019941663,0.43518654,0.30617392,0.00413687,Neutral,304,178,392,172,0,0,6.082762530298219,6.082762530298219,23.600847442411894,29.0,27.51363298439521,33.301651610693426,25.179356624028344,50.635955604688654,69.26037828369117,65.19202405202648,1.0,20.223748416156685
2861168.0,2025-08-22,17:04:42,1755849882383,4.781049380352517,-0.3444636944314215,-0.030631389516406315,-0.5802692437907898,1542.8571428571427,0.10249428,0.0033296798,0.0860007,0.0021606283,0.572473,0.2254455,0.008096246,Neutral,303,177,391,170,1,1,10.0,10.04987562112089,22.20360331117452,24.839484696748443,27.85677655436824,34.713109915419565,21.37755832643195,50.80354318352215,68.3593446428504,65.06919393998976,0.0,21.095023109728988
2867721.0,2025-08-22,17:04:42,1755849882594,4.765733685594314,-0.3524497483953015,-0.015315694758203158,-0.320777142868776,1321.6117216117216,0.057237133,0.0019178636,0.064369574,0.011473272,0.712725,0.14183156,0.0104455715,Neutral,303,177,391,170,1,1,11.045361017187261,11.045361017187261,20.248456731316587,24.758836806279895,27.313000567495326,31.89043743820395,22.360679774997898,49.64876634922564,64.19501538281614,68.11754546370561,1.0,13.152946437965905
2874274.0,2025-08-22,17:04:42,1755849882790,4.740207527663974,-0.36786087645709353,-0.025526157930340077,-0.48784614304276147,1216.8498168498168,0.076208174,0.0028275035,0.07336169,0.010508246,0.6431347,0.1858046,0.008155132,Neutral,303,176,392,169,1,1,11.045361017187261,11.0,20.591260281974,23.345235059857504,26.40075756488817,31.89043743820395,23.345235059857504,46.04345773288535,64.03124237432849,73.06161783043132,1.4142135623730951,13.152946437965905
2880827.0,2025-08-22,17:04:42,1755849882984,4.7197866013197025,-0.37956121520776115,-0.020420926344271173,-0.3972612492099791,1774.3589743589741,0.07208099,0.00259418,0.073186874,0.009005756,0.6597348,0.17385057,0.009546831,Neutral,302,176,390,169,1,1,11.045361017187261,11.045361017187261,18.867962264113206,23.345235059857504,25.632011235952593,31.144823004794873,24.186773244895647,46.389654018972806,64.07027391856539,73.06161783043132,1.0,12.041594578792296
2887380.0,2025-08-22,17:04:43,1755849883252,4.699365674975432,-0.3912819085523202,-0.020420926344270285,-0.39348288173931106,1635.164835164835,0.084407575,0.0030256724,0.08606208,0.0051086545,0.61635834,0.19303817,0.011999535,Neutral,300,177,387,169,1,1,11.180339887498949,11.045361017187261,19.4164878389476,23.345235059857504,26.570660511172846,32.64965543462902,23.345235059857504,46.52956049652737,66.27216610312357,71.11258679024411,3.1622776601683795,11.180339887498949
2893933.0,2025-08-22,17:04:43,1755849883492,4.684049980217227,-0.3992553686214378,-0.015315694758204934,-0.3028596151906486,1395.6043956043954,0.07665425,0.0027524768,0.07830121,0.0075985803,0.6414605,0.18284853,0.010384438,Neutral,300,178,389,171,1,1,12.041594578792296,12.041594578792296,20.248456731316587,23.345235059857504,26.40075756488817,32.526911934581186,21.213203435596427,48.05205510693585,66.48308055437865,71.17583859709698,1.0,13.038404810405298
2900486.0,2025-08-22,17:04:43,1755849883770,4.673839517045092,-0.4034737755251781,-0.010210463172135142,-0.2125025367641652,1309.1575091575091,0.14697133,0.0068997047,0.109158725,0.004243053,0.4269315,0.29908293,0.006712707,Neutral,304,182,388,176,0,0,7.280109889280518,7.0,25.0,29.206163733020468,25.059928172283335,30.4138126514911,19.235384061671343,47.853944456021594,68.3593446428504,71.11258679024411,1.4142135623730951,12.165525060596439
2907039.0,2025-08-22,17:04:44,1755849884152,4.658523822286889,-0.4115553299940946,-0.015315694758203158,-0.2991741231816472,1153.113553113553,0.053516436,0.001648573,0.0635448,0.007923368,0.728781,0.1328839,0.011701941,Neutral,303,176,393,170,1,1,11.045361017187261,11.0,22.825424421026653,24.758836806279895,26.92582403567252,29.206163733020468,27.073972741361768,46.389654018972806,65.37583651472461,73.17103251970687,1.4142135623730951,14.317821063276353
2913592.0,2025-08-22,17:04:44,1755849884316,4.648313359114754,-0.4158320928921382,-0.010210463172135142,-0.20759540204306356,1685.7142857142856,0.06426821,0.0021585266,0.0716204,0.007881667,0.68670034,0.1558879,0.0114829475,Neutral,303,176,391,169,1,1,12.041594578792296,12.041594578792296,21.470910553583888,23.345235059857504,27.51363298439521,33.97057550292606,22.20360331117452,46.87216658103186,65.12296062065974,73.17103251970687,1.0,13.152946437965905
2920145.0,2025-08-22,17:04:44,1755849884501,4.627892432770482,-0.4278732835301471,-0.02042092634427206,-0.3853219952391987,1699.6336996336995,0.06794132,0.002442459,0.07865894,0.007746427,0.6702612,0.15873168,0.014217924,Neutral,302,176,392,170,1,1,12.041594578792296,11.045361017187261,22.825424421026653,24.839484696748443,26.92582403567252,28.600699292150182,28.071337695236398,46.17358552246078,65.49045732013177,72.17340230306452,1.4142135623730951,15.132745950421556
2926698.0,2025-08-22,17:04:44,1755849884663,4.612576738012279,-0.4360420213071872,-0.015315694758203158,-0.2917786318068118,1488.6446886446886,0.067735165,0.0023824275,0.074949846,0.008093887,0.67325735,0.1615645,0.012016831,Neutral,302,177,391,170,1,1,11.045361017187261,12.041594578792296,21.095023109728988,23.345235059857504,26.570660511172846,33.24154027718932,22.20360331117452,46.2709412050371,64.19501538281614,73.10950690573696,1.0,16.1245154965971
2933251.0,2025-08-22,17:04:44,1755849884812,4.5972610432540755,-0.44423687143098284,-0.015315694758203158,-0.2894441218139581,1321.6117216117216,0.06506866,0.002168075,0.07369216,0.006838703,0.6832514,0.15663189,0.012349184,Neutral,302,177,390,170,1,1,11.045361017187261,12.041594578792296,21.95449840010015,24.758836806279895,26.92582403567252,33.24154027718932,21.213203435596427,46.69047011971501,65.37583651472461,72.11102550927978,1.4142135623730951,15.132745950421556
2939804.0,2025-08-22,17:04:44,1755849884976,4.581945348495872,-0.45245629498655804,-0.015315694758203158,-0.2871647648290601,1210.989010989011,0.06684093,0.0022137,0.0712583,0.007333411,0.67809516,0.16405493,0.010203527,Neutral,302,177,390,170,1,1,12.041594578792296,12.041594578792296,22.47220505424423,24.758836806279895,26.570660511172846,31.144823004794873,24.08318915758459,46.69047011971501,67.60177512462228,71.11258679024411,2.23606797749979,13.152946437965905
2946357.0,2025-08-22,17:04:45,1755849885131,4.5666296537376665,-0.4606987583036321,-0.015315694758205822,-0.28493842284620297,1430.03663003663,0.07971098,0.0028069958,0.081675865,0.0060627586,0.62956387,0.18934532,0.010834227,Neutral,302,175,395,169,1,1,10.04987562112089,10.0,22.47220505424423,23.600847442411894,25.942243542145693,27.018512172212592,27.018512172212592,46.09772228646444,66.61080993352356,74.24284477308234,1.4142135623730951,12.165525060596439
2952910.0,2025-08-22,17:04:45,1755849885280,4.556419190565531,-0.46499808812975746,-0.010210463172135142,-0.18989581942783598,1758.2417582417581,0.096702226,0.0038580939,0.09378252,0.006303471,0.5698192,0.21828844,0.011246063,Neutral,305,177,396,170,1,1,11.045361017187261,11.045361017187261,20.808652046684813,23.430749027719962,26.419689627245813,27.65863337187866,25.079872407968907,46.87216658103186,66.48308055437865,73.24616030891995,2.23606797749979,13.341664064126334
2959463.0,2025-08-22,17:04:45,1755849885434,4.541103495807328,-0.4733251625473934,-0.015315694758203158,-0.2820412567183875,1549.4505494505493,0.07161737,0.0023862335,0.07390494,0.0064890757,0.65984464,0.17608559,0.009672189,Neutral,306,177,395,171,1,1,12.041594578792296,12.0,22.825424421026653,25.495097567963924,27.313000567495326,30.610455730027933,24.08318915758459,46.2709412050371,65.19202405202648,73.06161783043132,2.23606797749979,12.165525060596439
2966016.0,2025-08-22,17:04:45,1755849885596,4.530893032635191,-0.4776654976062702,-0.010210463172136919,-0.1858180379895592,1312.8205128205127,0.07635957,0.0027565444,0.08099436,0.007163006,0.6401205,0.18087798,0.011727976,Neutral,307,177,396,171,1,1,12.041594578792296,12.041594578792296,23.323807579381203,25.45584412271571,26.40075756488817,30.479501308256342,24.08318915758459,47.51841748206689,67.36467917239716,71.11258679024411,1.4142135623730951,12.36931687685298
