timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2595840.0,2025-08-15,15:19:02,1755238742209,1.8190476190476192,-0.4387614367715332,-0.01025641025641022,-0.9706964086793064,1626.3736263736262,0.15012214,0.009241782,0.18246137,0.0018436271,0.3849062,0.19466524,0.076759584,Neutral,278,123,353,122,1,1,13.038404810405298,12.0,23.853720883753127,26.40075756488817,24.041630560342615,28.0178514522438,20.0,40.80441152620633,63.06346010171025,55.00909015790027,4.123105625617661,28.0178514522438
2602393.0,2025-08-15,15:19:02,1755238742356,1.804395604395604,-0.4381341594982968,-0.014652014652015266,-1.1428192265013517,1420.5128205128203,0.15042411,0.0097550135,0.19526622,0.0019698811,0.36199698,0.183254,0.09733378,Neutral,278,122,353,122,1,1,14.142135623730951,13.038404810405298,22.47220505424423,23.600847442411894,24.73863375370596,27.459060435491963,21.02379604162864,40.0,63.06346010171025,54.00925846556311,3.0,27.0
2608946.0,2025-08-15,15:19:02,1755238742544,1.791208791208791,-0.4370976518570054,-0.013186813186812918,-1.016325094896763,1221.245421245421,0.0925912,0.0038638911,0.12750259,0.0022226667,0.5636112,0.16481404,0.045394324,Neutral,279,123,355,122,1,1,14.142135623730951,12.041594578792296,23.853720883753127,25.80697580112788,25.0,26.076809620810597,22.02271554554524,41.617304093369626,62.5859409132754,54.037024344425184,2.23606797749979,25.019992006393608
2615499.0,2025-08-15,15:19:03,1755238743143,1.7794871794871792,-0.43560990488260926,-0.011721611721611902,-0.9019642238721126,1178.7545787545787,0.16067873,0.010180413,0.17674124,0.0017601815,0.3784007,0.2091233,0.06311537,Neutral,276,120,351,118,1,1,13.038404810405298,12.165525060596439,24.413111231467404,27.459060435491963,27.51363298439521,28.844410203711913,18.027756377319946,41.593268686170845,64.03124237432849,53.009433122794285,2.0,27.0
2622052.0,2025-08-15,15:19:03,1755238743293,1.769230769230769,-0.4336320975465282,-0.01025641025641022,-0.7961234189009081,1655.6776556776556,0.1696748,0.010924738,0.1769785,0.0016567785,0.3669404,0.21530555,0.05851922,Neutral,275,118,350,118,1,1,13.038404810405298,12.041594578792296,21.95449840010015,26.076809620810597,25.298221281347036,28.600699292150182,18.0,40.8166632639171,65.11528238439882,52.009614495783374,2.0,26.0
2628605.0,2025-08-15,15:19:03,1755238743460,1.7604395604395604,-0.43112810663836837,-0.008791208791208538,-0.6963146152715608,1419.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2635158.0,2025-08-15,15:19:03,1755238743520,1.753113553113553,-0.4280640894487115,-0.0073260073260073,-0.6007654222842878,1240.2930402930401,0.16909571,0.010277303,0.1698584,0.0013575203,0.37848982,0.2186849,0.05223627,Neutral,274,120,350,119,1,1,14.142135623730951,13.038404810405298,22.47220505424423,26.92582403567252,26.248809496813376,30.0,18.0,38.948684188300895,62.5859409132754,54.037024344425184,1.0,25.019992006393608
2641711.0,2025-08-15,15:19:03,1755238743679,1.7457875457875458,-0.42536251598158564,-0.0073260073260073,-0.5861741468815187,1247.6190476190475,0.1527108,0.008783586,0.16196707,0.0018163113,0.40877885,0.2179096,0.048033785,Neutral,276,120,352,119,1,1,13.038404810405298,12.041594578792296,23.323807579381203,26.92582403567252,24.698178070456937,28.0178514522438,20.0,41.182520563948,63.150613615387776,53.03772242470448,2.23606797749979,27.018512172212592
2648264.0,2025-08-15,15:19:03,1755238743827,1.7413919413919414,-0.4210631975446228,-0.00439560439560438,-0.4141038936468483,1678.3882783882782,0.16509844,0.012202636,0.21167506,0.0022576698,0.31463963,0.17964596,0.11448066,Neutral,278,118,354,118,1,1,12.165525060596439,11.0,23.323807579381203,26.92582403567252,25.079872407968907,27.80287754891569,18.027756377319946,42.5440947723653,63.56099432828282,53.03772242470448,2.23606797749979,26.019223662515376
2654817.0,2025-08-15,15:19:03,1755238743987,1.736996336996337,-0.4170930627004504,-0.00439560439560438,-0.40598500312087293,1383.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2661370.0,2025-08-15,15:19:04,1755238744043,1.7326007326007327,-0.41342837932733373,-0.00439560439560438,-0.3983256564599226,1219.7802197802198,0.18226045,0.014862955,0.24597776,0.0018385637,0.23277755,0.14753334,0.17474939,Fear,279,117,354,116,1,1,13.038404810405298,12.041594578792296,24.186773244895647,26.076809620810597,25.632011235952593,28.844410203711913,20.0,42.5440947723653,63.56099432828282,53.03772242470448,3.0,27.018512172212592
2667923.0,2025-08-15,15:19:04,1755238744197,1.72967032967033,-0.4090445685428516,-0.002930402930402698,-0.30766973001566345,1235.164835164835,0.20202352,0.017406676,0.2531728,0.001715595,0.20921806,0.14883903,0.1676243,Fear,276,117,352,116,1,1,13.038404810405298,11.045361017187261,23.323807579381203,27.294688127912362,26.248809496813376,30.0,19.026297590440446,38.58756276314948,61.84658438426491,55.036351623268054,2.23606797749979,27.018512172212592
2674476.0,2025-08-15,15:19:04,1755238744352,1.7252747252747254,-0.40594851401927684,-0.004395604395604602,-0.3872276426974699,1631.5018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2681029.0,2025-08-15,15:19:04,1755238744414,1.7223443223443227,-0.40207252051903536,-0.002930402930402698,-0.2947786238349519,1373.6263736263736,0.16736805,0.009621897,0.16012692,0.0013612449,0.39054424,0.2296082,0.041369453,Neutral,273,119,348,119,1,1,13.038404810405298,11.045361017187261,23.323807579381203,26.92582403567252,24.698178070456937,28.0178514522438,20.0,40.8166632639171,64.53681120105021,54.0,3.0,27.0
2687582.0,2025-08-15,15:19:04,1755238744559,1.7194139194139195,-0.3984349697093379,-0.002930402930403142,-0.29017699599287694,1191.9413919413919,0.1749256,0.0074132355,0.115436934,0.0011951727,0.3954614,0.2979613,0.007606324,Neutral,277,124,347,123,1,1,7.0710678118654755,6.082762530298219,26.076809620810597,30.23243291566195,25.96150997149434,26.419689627245813,24.020824298928627,42.941821107167776,64.76109943476871,52.0,4.0,27.0
2694135.0,2025-08-15,15:19:04,1755238744724,1.7164835164835168,-0.3950206946369113,-0.002930402930402698,-0.2857843521930451,1523.8095238095236,0.17585139,0.012014098,0.18755175,0.0024109087,0.33846292,0.22320512,0.06050382,Neutral,276,120,350,120,1,1,11.045361017187261,10.04987562112089,23.600847442411894,26.40075756488817,25.079872407968907,28.0178514522438,19.0,42.5440947723653,64.28841264178172,54.00925846556311,4.0,27.0
2700688.0,2025-08-15,15:19:04,1755238744873,1.7135531135531135,-0.39181590881214207,-0.002930402930403364,-0.2815853383062331,1493.7728937728937,0.15563945,0.011036987,0.20732874,0.0026837043,0.333987,0.1807982,0.10852584,Neutral,278,119,353,118,1,1,13.038404810405298,13.038404810405298,22.20360331117452,24.413111231467404,24.596747752497688,27.202941017470888,17.0,44.94441010848846,62.36184731067546,54.037024344425184,4.0,28.0
2707241.0,2025-08-15,15:19:05,1755238745028,1.7091575091575093,-0.3898800736172538,-0.004395604395604158,-0.36828855039015235,1278.3882783882782,0.14331964,0.008838638,0.17834173,0.0023816382,0.39945,0.19540007,0.072268374,Neutral,278,120,353,118,1,1,13.038404810405298,13.152946437965905,22.825424421026653,26.40075756488817,25.298221281347036,26.92582403567252,21.0,44.654227123532216,63.324560795950255,53.03772242470448,4.0,28.0
2713794.0,2025-08-15,15:19:05,1755238745193,1.7062271062271066,-0.3870402634229805,-0.002930402930402698,-0.2710783263104516,1207.3260073260074,0.16121276,0.009833853,0.16971102,0.0016047248,0.3878255,0.21542142,0.054390714,Neutral,275,117,351,117,1,1,13.038404810405298,13.038404810405298,24.20743687382041,25.612496949731394,25.495097567963924,30.0,15.033296378372908,40.70626487409524,63.788713735268246,54.037024344425184,3.1622776601683795,27.018512172212592
2720347.0,2025-08-15,15:19:05,1755238745364,1.7032967032967037,-0.3843760907961795,-0.00293040293040292,-0.26742287354201894,1697.4358974358972,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2726900.0,2025-08-15,15:19:06,1755238746055,1.7003663003663008,-0.38187785684956654,-0.00293040293040292,-0.26391142115854205,1463.7362637362637,0.11720537,0.0043921266,0.115769766,0.0012831219,0.5333875,0.20612562,0.021836579,Neutral,276,121,352,120,1,1,13.038404810405298,12.041594578792296,23.021728866442675,27.202941017470888,25.298221281347036,27.459060435491963,22.0,38.47076812334269,61.5223536610881,52.0,3.0,25.019992006393608
2733453.0,2025-08-15,15:19:06,1755238746189,1.6959706959706962,-0.38065176242341237,-0.004395604395604602,-0.35579182356646,1252.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2740006.0,2025-08-15,15:19:06,1755238746250,1.6930402930402932,-0.378442961203347,-0.00293040293040292,-0.25480488919574235,1183.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2746559.0,2025-08-15,15:19:06,1755238746307,1.6886446886446889,-0.37751188494329924,-0.00439560439560438,-0.3491195998082785,1764.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2753112.0,2025-08-15,15:19:06,1755238746374,1.6857142857142855,-0.3755636614223161,-0.002930402930403364,-0.24631091729612906,1483.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2759665.0,2025-08-15,15:19:06,1755238746427,1.6813186813186811,-0.3749004537409639,-0.00439560439560438,-0.34297903563045534,1238.8278388278388,0.13395208,0.0070097577,0.15081042,0.0023109987,0.45478085,0.20746312,0.043672826,Neutral,274,121,349,120,1,1,13.038404810405298,13.038404810405298,22.47220505424423,26.076809620810597,26.248809496813376,29.68164415931166,20.024984394500787,39.11521443121589,62.81719509815764,53.009433122794285,3.1622776601683795,26.019223662515376
2766218.0,2025-08-15,15:19:06,1755238746566,1.6769230769230767,-0.3743543032208279,-0.00439560439560438,-0.33888687629126496,1208.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2772771.0,2025-08-15,15:19:06,1755238746627,1.6739926739926738,-0.3727439454507431,-0.00293040293040292,-0.23341321851700433,1742.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2779324.0,2025-08-15,15:19:06,1755238746695,1.671062271062271,-0.3712462189504382,-0.00293040293040292,-0.23089084862205259,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2785877.0,2025-08-15,15:19:06,1755238746750,1.668131868131868,-0.36985613087871294,-0.00293040293040292,-0.22844852388767614,1237.3626373626373,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2792430.0,2025-08-15,15:19:06,1755238746829,1.665201465201465,-0.3685690174717276,-0.00293040293040292,-0.22608209834749207,1182.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2798983.0,2025-08-15,15:19:06,1755238746886,1.6622710622710624,-0.3673805161971593,-0.002930402930402698,-0.22378772057635354,1634.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2805536.0,2025-08-15,15:19:06,1755238746946,1.6593406593406592,-0.36628654074322786,-0.002930402930403142,-0.2215618073216023,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2812089.0,2025-08-15,15:19:07,1755238747002,1.6549450549450548,-0.3665168912021075,-0.00439560439560438,-0.327049992600194,1210.2564102564102,0.20050822,0.015489786,0.22473006,0.0015820833,0.267559,0.18096673,0.10916408,Neutral,274,116,350,115,1,1,14.142135623730951,12.041594578792296,21.95449840010015,26.627053911388696,26.570660511172846,30.0,18.0,38.948684188300895,64.13267497929586,53.009433122794285,2.0,25.019992006393608
2818642.0,2025-08-15,15:19:07,1755238747206,1.652014652014652,-0.3655864582260239,-0.00293040293040292,-0.21516938608400574,1394.8717948717947,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2825195.0,2025-08-15,15:19:07,1755238747403,1.6505494505494507,-0.36348806205887885,-0.001465201465201238,-0.10345415783130706,1555.311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2831748.0,2025-08-15,15:19:07,1755238747616,1.649084249084249,-0.36147539504237003,-0.001465201465201682,-0.10253302393943453,1347.2527472527472,0.1464363,0.009902654,0.2001523,0.0016491635,0.35805124,0.165236,0.11857229,Neutral,275,118,351,117,1,1,14.035668847618199,12.041594578792296,20.808652046684813,24.698178070456937,24.698178070456937,28.42534080710379,18.0,39.35733730830886,65.96969000988257,53.009433122794285,2.23606797749979,27.018512172212592
2838301.0,2025-08-15,15:19:07,1755238747791,1.6505494505494507,-0.3570043994700494,0.001465201465201682,0.12187304673946034,1202.197802197802,0.1765959,0.012270275,0.19625397,0.0014791413,0.3353691,0.19428785,0.08374366,Neutral,273,119,349,117,1,1,13.038404810405298,13.038404810405298,21.400934559032695,25.0,24.698178070456937,27.018512172212592,18.027756377319946,42.190046219457976,65.73431371817918,53.009433122794285,3.0,27.018512172212592
2844854.0,2025-08-15,15:19:07,1755238747997,1.6549450549450548,-0.3500626067945354,0.004395604395604158,0.3459689114604338,1775.8241758241757,0.12529531,0.00783856,0.17824982,0.0029807384,0.4211183,0.17405204,0.09046527,Neutral,272,119,348,117,1,1,13.0,13.038404810405298,21.633307652783937,25.238858928247925,25.632011235952593,28.30194339616981,20.024984394500787,40.70626487409524,65.0,52.03844732503075,4.0,28.0
2851407.0,2025-08-15,15:19:08,1755238748221,1.6637362637362636,-0.3393474195337333,0.00879120879120876,0.6812149330261391,1545.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2857960.0,2025-08-15,15:19:08,1755238748392,1.6739926739926738,-0.3274328251499295,0.01025641025641022,0.7856704001103139,1312.8205128205127,0.12648167,0.0053391196,0.1294834,0.001320304,0.504985,0.20302854,0.02936206,Neutral,273,120,349,118,1,1,13.152946437965905,12.041594578792296,22.20360331117452,26.627053911388696,25.0,26.92582403567252,23.0,39.35733730830886,62.64982043070834,51.0098029794274,6.082762530298219,28.0178514522438
2864513.0,2025-08-15,15:19:08,1755238748600,1.6871794871794872,-0.31299895634702013,0.013186813186813362,1.0000177875522798,1232.2344322344322,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2871066.0,2025-08-15,15:19:08,1755238748788,1.6959706959706962,-0.3026062724486652,0.008791208791208982,0.646349481649202,1843.2234432234432,0.1311109,0.00824346,0.1801066,0.0028000667,0.41070178,0.17894979,0.088087425,Neutral,273,121,349,119,1,1,13.038404810405298,13.038404810405298,21.095023109728988,24.413111231467404,24.698178070456937,28.0178514522438,19.0,41.88078318274385,65.25335240430181,54.00925846556311,4.123105625617661,27.018512172212592
2877619.0,2025-08-15,15:19:09,1755238749004,1.704761904761905,-0.2922901258308494,0.00879120879120876,0.6391971711410488,1556.0439560439559,0.1337198,0.007223545,0.15592946,0.002250781,0.4490399,0.2013748,0.05046164,Neutral,273,121,348,119,1,1,13.038404810405298,14.035668847618199,21.633307652783937,25.0,25.632011235952593,28.0178514522438,19.0,41.340053217188775,65.73431371817918,53.0,3.0,27.0
2884172.0,2025-08-15,15:19:09,1755238749202,1.7091575091575093,-0.2860475462716502,0.00439560439560438,0.2872895580680924,1266.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2890725.0,2025-08-15,15:19:09,1755238749421,1.7106227106227108,-0.2825497886694155,0.00146520146520146,0.05223644441587132,1211.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2897278.0,2025-08-15,15:19:09,1755238749636,1.7091575091575093,-0.2818064931031359,-0.00146520146520146,-0.1827823020779083,1773.6263736263736,0.1531113,0.009146902,0.17011607,0.001986716,0.39786398,0.21040432,0.057370722,Neutral,271,122,347,121,1,1,14.035668847618199,14.142135623730951,22.47220505424423,24.413111231467404,25.298221281347036,28.600699292150182,19.0,41.340053217188775,65.52098900352466,54.00925846556311,2.23606797749979,27.018512172212592
2903831.0,2025-08-15,15:19:10,1755238750039,1.7062271062271066,-0.2824673070522619,-0.002930402930402698,-0.29943845530943525,1489.3772893772893,0.17774975,0.009789638,0.14624278,0.0019826377,0.3713994,0.27212048,0.020715343,Neutral,271,124,345,122,1,1,11.045361017187261,10.04987562112089,23.323807579381203,26.627053911388696,24.351591323771842,28.42534080710379,18.0,38.01315561749642,68.15423684555495,54.00925846556311,2.23606797749979,26.0
2910384.0,2025-08-15,15:19:10,1755238750470,1.7032967032967037,-0.2831675705815479,-0.00293040293040292,-0.29706773963179156,1245.4212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2916937.0,2025-08-15,15:19:10,1755238750636,1.6989010989010989,-0.2852842318364239,-0.004395604395604824,-0.41424653305073145,1197.8021978021977,0.17186385,0.011353358,0.17471984,0.0022143654,0.3631114,0.22534408,0.051393095,Neutral,270,122,345,120,1,1,13.038404810405298,13.152946437965905,22.47220505424423,25.238858928247925,24.041630560342615,28.600699292150182,19.026297590440446,39.66106403010388,66.94027188471824,52.009614495783374,3.1622776601683795,27.018512172212592
2923490.0,2025-08-15,15:19:11,1755238751187,1.6930402930402932,-0.2888221148565742,-0.005860805860805618,-0.5307992098449388,1608.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2930043.0,2025-08-15,15:19:11,1755238751267,1.6871794871794872,-0.2923911616497689,-0.005860805860806062,-0.5260719177545088,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2936596.0,2025-08-15,15:19:11,1755238751328,1.6827838827838824,-0.2945874855105891,-0.004395604395604824,-0.4002091281348761,1198.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2943149.0,2025-08-15,15:19:11,1755238751400,1.6783882783882782,-0.29681661321008473,-0.004395604395604158,-0.39706633701758687,1391.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2949702.0,2025-08-15,15:19:11,1755238751478,1.6769230769230767,-0.29623825536159637,-0.00146520146520146,-0.14792153489976026,1514.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2956255.0,2025-08-15,15:19:11,1755238751556,1.6798534798534797,-0.2914128360023649,0.00293040293040292,0.22514678139207933,1283.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2962808.0,2025-08-15,15:19:11,1755238751621,1.6842490842490838,-0.28519500495370853,0.004395604395604158,0.3482507315517349,1172.161172161172,0.17209661,0.0136386845,0.22077195,0.0030281986,0.29264247,0.17845261,0.11936949,Neutral,269,123,344,120,1,1,13.038404810405298,13.152946437965905,21.633307652783937,24.698178070456937,25.632011235952593,28.600699292150182,18.027756377319946,39.11521443121589,67.1863081289633,52.009614495783374,3.0,28.0
2969361.0,2025-08-15,15:19:11,1755238751816,1.6901098901098905,-0.27757692701712977,0.005860805860806728,0.47090947859068494,1488.6446886446886,0.17220812,0.013464056,0.21573383,0.002894959,0.30187464,0.18296333,0.11086112,Neutral,269,122,344,119,1,1,13.038404810405298,13.152946437965905,21.095023109728988,25.238858928247925,25.632011235952593,28.844410203711913,19.1049731745428,41.617304093369626,68.41052550594829,53.009433122794285,4.123105625617661,27.0
2975914.0,2025-08-15,15:19:11,1755238751997,1.6974358974358976,-0.2685502547177824,0.007326007326007078,0.5927986053288987,1480.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
