timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2203824.0,2025-08-18,14:02:30,1755493350326,3.9172161172161175,-0.2737214929341405,-0.001465201465201904,-0.03941349379463885,1749.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2210377.0,2025-08-18,14:02:30,1755493350553,3.9069597069597077,-0.2740363514929143,-0.010256410256409776,-0.09440459607805653,1778.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2216930.0,2025-08-18,14:02:30,1755493350744,3.8981684981684985,-0.27395491007627926,-0.008791208791209204,-0.0839340962288204,1331.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2223483.0,2025-08-18,14:02:30,1755493350942,3.8908424908424912,-0.2734696667687765,-0.0073260073260073,-0.07349839458065456,1021.2454212454212,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2230036.0,2025-08-18,14:02:31,1755493351131,3.882051282051283,-0.27357131613622426,-0.008791208791208316,-0.08225401690950689,963.3699633699633,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2236589.0,2025-08-18,14:02:31,1755493351338,3.871794871794871,-0.2742595844815855,-0.010256410256411996,-0.09103977417908136,2594.871794871795,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2243142.0,2025-08-18,14:02:31,1755493351536,3.8600732600732592,-0.2755345613243934,-0.01172161172161168,-0.09985687780364365,1579.4871794871794,0.08028461,0.0029502194,0.07231735,0.007720923,0.6403575,0.18892956,0.0074398047,Neutral,300,101,381,90,1,0,7.280109889280518,7.0710678118654755,23.021728866442675,24.758836806279895,29.614185789921695,32.449961479175904,27.294688127912362,36.345563690772494,64.07027391856539,66.27216610312357,1.0,24.08318915758459
2249695.0,2025-08-18,14:02:31,1755493351724,3.8498168498168495,-0.27637068377212304,-0.010256410256409776,-0.088894973394184,1012.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2256248.0,2025-08-18,14:02:31,1755493351932,3.839560439560439,-0.277279540833576,-0.010256410256410664,-0.08797611222969925,955.3113553113552,0.09361094,0.0036313697,0.081009366,0.0064825616,0.59565276,0.21194081,0.007672103,Neutral,299,102,380,91,1,1,7.280109889280518,8.246211251235321,22.80350850198276,24.758836806279895,29.614185789921695,32.7566787083184,28.442925306655784,36.345563690772494,62.03224967708329,65.19202405202648,1.0,25.079872407968907
2262801.0,2025-08-18,14:02:32,1755493352137,3.8293040293040286,-0.2782585117718676,-0.01025641025641022,-0.0870851678022694,1701.098901098901,0.089714706,0.0035043817,0.08130177,0.0069242455,0.6067332,0.2030328,0.008788938,Neutral,299,102,381,91,1,1,8.06225774829855,7.0710678118654755,22.80350850198276,25.45584412271571,28.861739379323623,32.449961479175904,27.459060435491963,37.05401462729781,64.0,64.28063471995279,0.0,25.179356624028344
2269354.0,2025-08-18,14:02:32,1755493352335,3.819047619047619,-0.2793051297365259,-0.010256410256409776,-0.08622075454743648,2180.21978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2275907.0,2025-08-18,14:02:32,1755493352550,3.807326007326007,-0.2809479434913247,-0.01172161172161168,-0.09570608468308145,1315.7509157509157,0.108397745,0.0040919906,0.08330884,0.004614087,0.54589283,0.24831797,0.0053764917,Neutral,300,103,379,93,0,0,5.0990195135927845,5.0990195135927845,24.20743687382041,26.870057685088806,28.861739379323623,32.449961479175904,26.476404589747453,37.12142238654117,65.00769185258002,63.28506932918696,1.0,25.179356624028344
2282460.0,2025-08-18,14:02:32,1755493352758,3.7970695970695965,-0.28211740171164823,-0.010256410256410664,-0.08436438163810296,978.7545787545787,0.09429758,0.0034866065,0.07942102,0.005375951,0.59395665,0.21657012,0.006892022,Neutral,299,103,380,92,0,0,6.082762530298219,7.280109889280518,22.80350850198276,25.45584412271571,28.861739379323623,32.802438933713454,25.495097567963924,38.2099463490856,64.03124237432849,64.38167441127949,1.0,24.186773244895647
2289013.0,2025-08-18,14:02:32,1755493352940,3.7853479853479852,-0.28388758209544557,-0.011721611721611236,-0.09410141203170029,890.1098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2295566.0,2025-08-18,14:02:33,1755493353208,3.775091575091575,-0.28517190901251116,-0.01025641025641022,-0.08260729852886428,1918.6813186813185,0.07812559,0.0025746825,0.07378334,0.004114688,0.6509367,0.18142289,0.00904202,Neutral,300,103,381,91,1,1,7.0710678118654755,7.280109889280518,22.47220505424423,24.839484696748443,29.120439557122072,31.622776601683793,25.495097567963924,38.05259518088089,64.0,64.28063471995279,0.0,25.179356624028344
2302119.0,2025-08-18,14:02:33,1755493353480,3.7619047619047623,-0.2876097500868481,-0.013186813186812696,-0.10331351921638407,2091.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2308672.0,2025-08-18,14:02:33,1755493353587,3.75018315018315,-0.2895485087218896,-0.011721611721612124,-0.0915700577130935,1189.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2315225.0,2025-08-18,14:02:33,1755493353756,3.73992673992674,-0.29098389273636394,-0.01025641025641022,-0.07984932659813045,896.7032967032966,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2321778.0,2025-08-18,14:02:33,1755493353963,3.7296703296703297,-0.2924720385226531,-0.01025641025641022,-0.0791654680563952,830.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2328331.0,2025-08-18,14:02:34,1755493354162,3.717948717948718,-0.29457588022758313,-0.01172161172161168,-0.0896123340899373,828.5714285714286,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2334884.0,2025-08-18,14:02:34,1755493354335,3.706227106227107,-0.29672813869383025,-0.011721611721611236,-0.08886892207196807,2502.5641025641025,0.0641542,0.002349966,0.06897811,0.010116052,0.69447553,0.14840388,0.011522294,Neutral,302,102,382,92,1,1,8.246211251235321,8.06225774829855,23.600847442411894,26.1725046566048,28.635642126552707,31.622776601683793,26.30589287593181,37.12142238654117,63.00793600809346,65.19202405202648,0.0,24.08318915758459
2341437.0,2025-08-18,14:02:34,1755493354546,3.6945054945054947,-0.298927509051783,-0.011721611721612124,-0.08814371003214258,1452.014652014652,0.07346211,0.0027145762,0.075124465,0.007839486,0.6603033,0.16953701,0.011019021,Neutral,302,102,383,92,1,1,8.06225774829855,8.246211251235321,23.430749027719962,24.758836806279895,26.92582403567252,30.805843601498726,25.495097567963924,37.013511046643494,64.00781202322104,65.27633568147036,0.0,24.08318915758459
2347990.0,2025-08-18,14:02:34,1755493354767,3.684249084249084,-0.3005963520097471,-0.010256410256410664,-0.07604092521555214,957.5091575091575,0.0680819,0.0024538818,0.06989105,0.008678441,0.6810913,0.15954295,0.01026045,Neutral,301,103,382,92,1,1,8.06225774829855,8.246211251235321,22.80350850198276,24.758836806279895,28.635642126552707,31.622776601683793,26.476404589747453,35.35533905932738,65.00769185258002,65.27633568147036,0.0,24.186773244895647
2354543.0,2025-08-18,14:02:34,1755493354954,3.666666666666667,-0.3052126632465497,-0.017582417582417076,-0.13287260299858492,854.2124542124542,0.060670376,0.0020829365,0.06349393,0.009508597,0.7104191,0.14404707,0.009778021,Neutral,301,101,382,91,1,1,8.06225774829855,8.246211251235321,23.600847442411894,26.1725046566048,28.635642126552707,31.064449134018133,27.459060435491963,37.12142238654117,64.03124237432849,65.37583651472461,1.4142135623730951,25.179356624028344
2361096.0,2025-08-18,14:02:35,1755493355131,3.650549450549451,-0.30928254857172716,-0.01611721611721606,-0.12025299764318698,867.3992673992674,0.07034952,0.0025411285,0.06921635,0.009300626,0.67241734,0.1673157,0.008859341,Neutral,300,101,380,90,1,1,8.246211251235321,8.246211251235321,22.20360331117452,24.758836806279895,27.892651361962706,31.400636936215164,23.53720459187964,36.05551275463989,64.0,66.37017402418047,1.4142135623730951,24.186773244895647
2367649.0,2025-08-18,14:02:35,1755493355333,3.6388278388278392,-0.3116269731314891,-0.01172161172161168,-0.08432348249627009,1905.4945054945053,0.06459479,0.002163633,0.064322606,0.007516926,0.6976897,0.15503062,0.008681613,Neutral,300,102,381,90,1,1,7.280109889280518,7.280109889280518,21.400934559032695,25.495097567963924,27.892651361962706,32.202484376209235,25.709920264364882,35.12833614050059,65.0,66.27216610312357,0.0,25.179356624028344
2374202.0,2025-08-18,14:02:35,1755493355526,3.63003663003663,-0.31282987788061484,-0.008791208791209204,-0.06016963924770796,1780.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2380755.0,2025-08-18,14:02:35,1755493355743,3.61978021978022,-0.31467204749246136,-0.01025641025641022,-0.07157286722756179,1198.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2387308.0,2025-08-18,14:02:35,1755493355943,3.609523809523809,-0.31655539036381675,-0.010256410256410664,-0.07104969300071859,936.2637362637362,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2393861.0,2025-08-18,14:02:36,1755493356151,3.6007326007326,-0.31787602260169007,-0.008791208791209204,-0.058511668194216715,887.1794871794871,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2400414.0,2025-08-18,14:02:36,1755493356331,3.5699633699633697,-0.3283344983551587,-0.030769230769230216,-0.23972507862564585,890.8424908424907,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2406967.0,2025-08-18,14:02:36,1755493356537,3.559706959706959,-0.3302681995360904,-0.010256410256410664,-0.06728797836301999,2391.208791208791,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2413520.0,2025-08-18,14:02:36,1755493356729,3.571428571428571,-0.32303564869816526,0.011721611721612124,0.117420931067318,1610.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2420073.0,2025-08-18,14:02:36,1755493356944,3.5992673992673994,-0.3090722630139079,0.027838827838828184,0.25257157490265,1155.3113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2426626.0,2025-08-18,14:02:37,1755493357140,3.6388278388278392,-0.29021026079961965,0.039560439560439864,0.35018325430752223,1021.2454212454212,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2433179.0,2025-08-18,14:02:37,1755493357349,3.682783882783883,-0.269544985390239,0.0439560439560438,0.3850611383287755,970.6959706959707,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2439732.0,2025-08-18,14:02:37,1755493357538,3.731135531135531,-0.24705878209550838,0.04835164835164818,0.4198508689624759,2501.098901098901,0.07694353,0.002600463,0.07476588,0.0050983857,0.6502978,0.18076915,0.009524735,Neutral,302,102,383,91,1,1,9.055385138137417,9.219544457292887,23.600847442411894,24.758836806279895,28.635642126552707,32.449961479175904,26.476404589747453,38.01315561749642,65.06919393998976,65.19202405202648,0.0,24.08318915758459
2446285.0,2025-08-18,14:02:37,1755493357732,3.775091575091575,-0.22652692526942983,0.0439560439560438,0.37880448176402876,2143.5897435897436,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2452838.0,2025-08-18,14:02:37,1755493357961,3.835164835164835,-0.19904524840107657,0.06007326007325986,0.5156081942277413,1470.3296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2459391.0,2025-08-18,14:02:38,1755493358129,3.8835164835164844,-0.17672508331849526,0.04835164835164951,0.409572155707279,1104.7619047619046,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2465944.0,2025-08-18,14:02:38,1755493358342,3.9318681318681317,-0.15443655603562953,0.04835164835164729,0.40661525263783194,967.032967032967,0.08783356,0.0036388482,0.0895048,0.0074230656,0.6066627,0.19147688,0.013460098,Neutral,302,103,384,92,1,1,8.06225774829855,8.246211251235321,23.021728866442675,24.758836806279895,28.861739379323623,33.015148038438355,25.495097567963924,36.124783736376884,64.0,65.27633568147036,1.4142135623730951,25.179356624028344
2472497.0,2025-08-18,14:02:38,1755493358526,3.975824175824176,-0.13411530282195264,0.043956043956044244,0.36503230023842853,1506.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2479050.0,2025-08-18,14:02:38,1755493358719,4.015384615384615,-0.11576672472293395,0.03956043956043942,0.3236149042428407,2799.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2485603.0,2025-08-18,14:02:38,1755493358937,4.0476190476190474,-0.10070720307895212,0.03223443223443212,0.25621516656958354,1589.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2492156.0,2025-08-18,14:02:39,1755493359133,4.081318681318681,-0.08500067720607778,0.03369963369963358,0.2677367573551549,1039.5604395604396,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2498709.0,2025-08-18,14:02:39,1755493359333,4.113553113553113,-0.06996537300441096,0.03223443223443212,0.25285963288310354,915.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2505262.0,2025-08-18,14:02:39,1755493359538,4.136996336996337,-0.05893217066636929,0.023443223443224248,0.17160734795235597,1161.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2511815.0,2025-08-18,14:02:39,1755493359737,4.156043956043956,-0.049912814889966683,0.01904761904761898,0.1305070169431942,2593.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2518368.0,2025-08-18,14:02:39,1755493359929,4.163369963369964,-0.04628295863383734,0.0073260073260073,0.022203059324173654,1456.4102564102564,0.102913864,0.0045021707,0.09748872,0.0063899904,0.56117487,0.21499178,0.0125386035,Neutral,302,103,384,92,1,1,7.280109889280518,7.280109889280518,23.600847442411894,25.495097567963924,27.892651361962706,32.202484376209235,26.476404589747453,36.013886210738214,64.00781202322104,66.27216610312357,1.0,24.186773244895647
2524921.0,2025-08-18,14:02:40,1755493360129,4.15897435897436,-0.048071050065446576,-0.004395604395603492,-0.08610167318333184,921.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2531474.0,2025-08-18,14:02:40,1755493360324,4.157509157509158,-0.04850239434391118,-0.0014652014652023482,-0.058427949615307166,830.03663003663,0.10922609,0.004539082,0.094309546,0.0048154993,0.54804784,0.22961596,0.009445938,Neutral,300,102,381,91,1,1,7.0710678118654755,8.06225774829855,22.20360331117452,25.45584412271571,28.635642126552707,31.622776601683793,27.459060435491963,35.014282800023196,65.00769185258002,65.37583651472461,1.0,26.076809620810597
2538027.0,2025-08-18,14:02:40,1755493360520,4.1501831501831505,-0.05167324642870504,-0.0073260073260073,-0.11280172956231306,826.3736263736263,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2544580.0,2025-08-18,14:02:40,1755493360729,4.13992673992674,-0.056223022902824514,-0.01025641025641022,-0.13967842187673413,2712.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2551133.0,2025-08-18,14:02:40,1755493360938,4.122344322344321,-0.06423182997000546,-0.017582417582419296,-0.20800336987558438,1471.062271062271,0.08800115,0.0034275348,0.08328784,0.0066066235,0.6113168,0.19718352,0.010176498,Neutral,299,102,381,91,1,1,8.246211251235321,8.246211251235321,22.20360331117452,25.45584412271571,28.861739379323623,32.202484376209235,26.476404589747453,36.013886210738214,65.00769185258002,64.28063471995279,1.0,24.08318915758459
2557686.0,2025-08-18,14:02:41,1755493361126,4.1003663003663,-0.07432848556083517,-0.021978021978021012,-0.24851005317621372,896.7032967032966,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2564239.0,2025-08-18,14:02:41,1755493361329,4.081318681318681,-0.08303410478612824,-0.01904761904761898,-0.2192263950265796,840.2930402930402,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2570792.0,2025-08-18,14:02:41,1755493361526,4.054945054945055,-0.09525161881886746,-0.02637362637362628,-0.28814752217910816,804.3956043956043,0.08219513,0.0027693529,0.07515634,0.0044046994,0.63573295,0.19138862,0.008352997,Neutral,300,103,381,92,1,1,7.280109889280518,8.246211251235321,23.600847442411894,25.45584412271571,28.635642126552707,32.202484376209235,26.476404589747453,37.21558813185679,66.007575322837,63.198101237299845,1.4142135623730951,25.179356624028344
2577345.0,2025-08-18,14:02:41,1755493361723,4.022710622710623,-0.11029310808900386,-0.03223443223443212,-0.3428788976095014,2637.362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2583898.0,2025-08-18,14:02:41,1755493361939,4.003663003663004,-0.1189660634815294,-0.01904761904761898,-0.21358132490507628,1648.3516483516482,0.086716115,0.0031109008,0.07843891,0.004695432,0.62195796,0.19628093,0.008799788,Neutral,301,103,382,92,1,1,9.219544457292887,8.246211251235321,23.021728866442675,26.1725046566048,28.160255680657446,31.400636936215164,24.515301344262525,38.05259518088089,64.03124237432849,65.19202405202648,1.4142135623730951,25.179356624028344
