timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12054468.0,2025-08-14,16:26:53,1755156413727,3.2622710622710622,-0.6623481749071437,-0.007326007326007744,0.8313677884225966,1632.9670329670328,0.26687622,0.02387405,0.1948534,0.002332502,0.22526419,0.256997,0.029802574,Angry,304,133,371,125,1,1,10.04987562112089,11.045361017187261,18.601075237738275,20.248456731316587,31.38470965295043,31.38470965295043,14.560219778561036,42.44997055358225,48.27007354458868,54.037024344425184,1.0,22.090722034374522
12061021.0,2025-08-14,16:26:53,1755156413925,3.2549450549450545,-0.6379907441371939,-0.007326007326007744,0.7739959075097036,1345.7875457875457,0.27097848,0.024191592,0.19304775,0.0022143535,0.22267157,0.25898835,0.027907955,Angry,303,134,371,128,1,1,8.06225774829855,9.055385138137417,19.4164878389476,20.808652046684813,32.31098884280702,32.31098884280702,16.278820596099706,41.0,47.67598976424087,56.08029957123981,2.0,23.021728866442675
12067574.0,2025-08-14,16:26:54,1755156414124,3.247619047619047,-0.6164810696446629,-0.0073260073260073,0.7270674263995819,1400.0,0.27922553,0.025572522,0.19383825,0.0022748357,0.21192971,0.26099005,0.026169071,Angry,303,134,371,127,1,1,8.06225774829855,9.055385138137417,20.248456731316587,21.095023109728988,31.38470965295043,31.38470965295043,15.524174696260024,42.44997055358225,46.87216658103186,56.08029957123981,1.4142135623730951,22.090722034374522
12074127.0,2025-08-14,16:26:54,1755156414360,3.2432234432234432,-0.5965008762653834,-0.004395604395603936,1.1290032494946027,1805.128205128205,0.30020615,0.028328383,0.19623949,0.0019883197,0.19162576,0.2572579,0.024353988,Angry,304,134,372,128,1,1,7.0710678118654755,8.06225774829855,19.72308292331602,20.808652046684813,30.870698080866262,31.76476034853718,12.36931687685298,39.81205847478876,47.16990566028302,57.07889277132134,1.0,23.021728866442675
12080680.0,2025-08-14,16:26:54,1755156414534,3.241758241758242,-0.5776835833430315,-0.00146520146520146,1.4501255073588453,1360.4395604395604,0.28749087,0.026481254,0.1974061,0.0020947903,0.20361611,0.25569966,0.027211135,Angry,303,134,371,127,1,1,8.06225774829855,9.055385138137417,19.849433241279208,20.0,31.78049716414141,31.78049716414141,13.601470508735444,42.44997055358225,47.67598976424087,55.08175741568164,1.0,21.095023109728988
12087233.0,2025-08-14,16:26:54,1755156414725,3.2388278388278393,-0.5610424719463388,-0.002930402930402476,1.1230224090127654,1175.8241758241757,0.2832852,0.027458685,0.21003382,0.0026350268,0.19803458,0.24382672,0.03472596,Angry,304,133,371,128,1,1,7.0710678118654755,9.0,20.615528128088304,21.2602916254693,29.966648127543394,30.4138126514911,12.36931687685298,40.311288741492746,47.38143096192854,54.037024344425184,1.0,20.024984394500787
12093786.0,2025-08-14,16:26:54,1755156414939,3.2388278388278393,-0.5449937534750399,0.0,1.442307332568998,1895.970695970696,0.29321554,0.029050257,0.21705054,0.0023940296,0.18705969,0.23286141,0.038368475,Angry,304,133,370,126,1,1,7.0710678118654755,9.0,19.209372712298546,20.0,30.4138126514911,29.068883707497267,12.36931687685298,41.773197148410844,47.51841748206689,53.08483775994799,0.0,21.0
12100339.0,2025-08-14,16:26:55,1755156415129,3.2358974358974364,-0.5311544083860467,-0.00293040293040292,0.9365506284624591,1679.120879120879,0.2912359,0.025904775,0.1605843,0.001841285,0.20315345,0.30690587,0.010374315,Sad,305,134,369,127,1,1,6.324555320336759,7.0,19.209372712298546,18.867962264113206,29.068883707497267,28.635642126552707,11.40175425099138,40.024992192379,47.53945729601885,56.08029957123981,1.0,21.02379604162864
12106892.0,2025-08-14,16:26:55,1755156415323,3.232967032967033,-0.5184336515785919,-0.002930402930403364,0.891231863385961,1304.7619047619046,0.28937486,0.025265697,0.1722925,0.0017555599,0.21052288,0.28548175,0.015306745,Angry,304,134,373,130,1,1,7.280109889280518,7.0,19.209372712298546,21.633307652783937,30.870698080866262,31.76476034853718,12.165525060596439,39.20459156782532,46.2709412050371,56.142675390472796,1.4142135623730951,21.02379604162864
12113445.0,2025-08-14,16:26:55,1755156415518,3.23003663003663,-0.5066970295645601,-0.00293040293040292,0.8519133286845609,1742.8571428571427,0.26916024,0.02491144,0.20457661,0.002554845,0.21669811,0.24684289,0.03525594,Angry,304,134,370,126,1,1,8.06225774829855,10.0,19.849433241279208,21.633307652783937,31.38470965295043,28.635642126552707,14.142135623730951,41.773197148410844,48.27007354458868,54.08326913195984,1.0,21.095023109728988
12119998.0,2025-08-14,16:26:55,1755156415731,3.2285714285714286,-0.4953548834927226,-0.00146520146520146,1.0269319266824861,1430.03663003663,0.26877707,0.025523558,0.21572357,0.0027004348,0.2093479,0.23384018,0.044087235,Angry,304,134,369,126,1,1,7.0710678118654755,9.055385138137417,19.209372712298546,20.248456731316587,30.870698080866262,29.068883707497267,12.165525060596439,42.20189569201838,47.29693436154187,54.037024344425184,2.0,23.021728866442675
12126551.0,2025-08-14,16:26:55,1755156415929,3.2285714285714286,-0.48431135023203514,0.0,1.1849947653296047,1243.2234432234432,0.24279834,0.027626157,0.2751148,0.0052839466,0.1577004,0.1663145,0.12516183,Fear,302,133,371,127,1,1,7.0710678118654755,8.0,20.0,20.615528128088304,30.4138126514911,30.886890422961002,12.36931687685298,42.2965719651132,46.52956049652737,53.009433122794285,2.0,23.0
12133104.0,2025-08-14,16:26:56,1755156416130,3.2358974358974364,-0.47151382384178203,0.007326007326007744,2.039253520749613,1320.14652014652,0.25779572,0.026600901,0.24201635,0.003780506,0.19239084,0.20597114,0.07144456,Angry,303,134,371,128,1,1,8.06225774829855,9.055385138137417,19.209372712298546,21.400934559032695,30.4138126514911,30.4138126514911,12.36931687685298,40.607881008493905,46.52956049652737,53.009433122794285,2.0,23.0
12139657.0,2025-08-14,16:26:56,1755156416317,3.2534798534798535,-0.45588289306505186,0.017582417582417076,2.786010964843789,2252.747252747253,0.2640138,0.025590261,0.2173052,0.003294724,0.21012236,0.23567723,0.043996345,Angry,303,134,371,128,1,1,8.06225774829855,8.06225774829855,18.439088914585774,19.849433241279208,30.4138126514911,30.886890422961002,11.40175425099138,40.607881008493905,46.52956049652737,55.00909015790027,1.0,21.0
12146210.0,2025-08-14,16:26:56,1755156416527,3.271062271062271,-0.44088604554615435,0.01758241758241752,2.3845376630294854,1280.5860805860805,0.19017448,0.014719918,0.17632638,0.0051075523,0.3175051,0.2649092,0.03125744,Neutral,303,133,372,127,1,1,7.0710678118654755,8.06225774829855,18.439088914585774,19.209372712298546,31.76476034853718,32.2490309931942,10.44030650891055,40.44749683231337,43.18564576337837,59.07622195096772,1.0,20.09975124224178
12152763.0,2025-08-14,16:26:56,1755156416749,3.2886446886446885,-0.42645318166655327,0.01758241758241752,2.1180701786763914,1025.6410256410256,0.15514871,0.009905088,0.14933684,0.0068084085,0.39251515,0.26404297,0.02224282,Neutral,303,134,372,128,1,1,8.06225774829855,8.06225774829855,19.209372712298546,20.615528128088304,32.202484376209235,31.76476034853718,12.36931687685298,38.2099463490856,44.01136216933077,61.1310068623117,0.0,20.09975124224178
12159316.0,2025-08-14,16:26:56,1755156416955,3.301831501831502,-0.4140902956138548,0.013186813186813584,1.5774421368514349,1506.227106227106,0.13600017,0.008149351,0.14235866,0.00807909,0.43539056,0.24546346,0.024558721,Neutral,304,134,372,126,1,1,9.055385138137417,9.055385138137417,18.439088914585774,19.4164878389476,31.304951684997057,30.870698080866262,12.649110640673518,39.293765408777,43.73785545725808,62.12889826803627,1.0,19.1049731745428
12165869.0,2025-08-14,16:26:57,1755156417117,3.3106227106227104,-0.40375391881038547,0.008791208791208316,1.115438241470018,1427.8388278388277,0.15566044,0.010544233,0.15575975,0.007892908,0.38574797,0.2585295,0.025865193,Neutral,303,133,371,126,1,1,7.0710678118654755,9.055385138137417,18.439088914585774,19.849433241279208,29.068883707497267,28.653097563788805,11.40175425099138,39.293765408777,43.56604182158393,63.198101237299845,1.0,18.027756377319946
12172422.0,2025-08-14,16:26:57,1755156417330,3.3223443223443225,-0.39272786128090503,0.011721611721612124,1.3226857923257056,1216.8498168498168,0.15911499,0.011196414,0.16049819,0.008033797,0.37557712,0.2576392,0.027940346,Neutral,303,134,370,127,1,1,7.0710678118654755,9.055385138137417,19.209372712298546,20.808652046684813,30.870698080866262,29.966648127543394,13.341664064126334,39.6232255123179,44.28317965096906,61.204574992397426,1.0,19.026297590440446
12178975.0,2025-08-14,16:26:57,1755156417519,3.342857142857142,-0.3787954760450147,0.020512820512819552,1.955802809352638,1453.4798534798533,0.157415,0.011389594,0.16193792,0.009518871,0.37439308,0.25679746,0.028548146,Neutral,304,133,373,128,1,1,7.0710678118654755,7.0710678118654755,17.804493814764857,19.849433241279208,30.01666203960727,30.01666203960727,10.44030650891055,37.656340767525464,43.104524124504614,63.198101237299845,1.0,19.026297590440446
12185528.0,2025-08-14,16:26:57,1755156417724,3.369230769230769,-0.3630030095803573,0.026373626373626724,2.2203400620534954,1386.080586080586,0.16369411,0.011135219,0.15734647,0.006763979,0.3703117,0.2661724,0.024576135,Neutral,303,134,372,127,1,1,8.0,9.055385138137417,19.209372712298546,20.0,31.76476034853718,30.886890422961002,10.198039027185569,38.63935817272331,44.28317965096906,61.07372593840988,1.0,20.024984394500787
12192081.0,2025-08-14,16:26:57,1755156417925,3.391208791208791,-0.34920535503683203,0.021978021978022344,1.7413570158781466,1183.150183150183,0.16939928,0.011654354,0.16429955,0.0051405258,0.36110356,0.2583898,0.030012857,Neutral,303,134,371,127,1,1,8.06225774829855,9.055385138137417,18.601075237738275,19.4164878389476,30.870698080866262,31.304951684997057,13.601470508735444,38.63935817272331,42.190046219457976,63.12685640834652,1.0,20.09975124224178
12198634.0,2025-08-14,16:26:58,1755156418132,3.4043956043956047,-0.3390765355279654,0.013186813186813584,1.0180741830488869,1340.6593406593406,0.16758126,0.012121283,0.17277366,0.0057510477,0.35541064,0.2487223,0.037639815,Neutral,303,134,371,128,1,1,7.0710678118654755,8.06225774829855,19.849433241279208,19.849433241279208,30.4138126514911,31.304951684997057,12.36931687685298,37.33630940518894,43.104524124504614,62.12889826803627,0.0,20.09975124224178
12205187.0,2025-08-14,16:26:58,1755156418316,3.4131868131868135,-0.33089957650281754,0.00879120879120876,0.658924520107415,1650.5494505494505,0.1775591,0.012519317,0.16693765,0.0048569543,0.34455782,0.26472402,0.028845161,Neutral,303,133,372,127,1,1,7.0710678118654755,8.0,19.209372712298546,20.808652046684813,30.4138126514911,31.76476034853718,11.704699910719626,38.63935817272331,45.27692569068709,60.13318551349163,0.0,20.024984394500787
12211740.0,2025-08-14,16:26:58,1755156418529,3.4190476190476193,-0.3240887794234665,0.00586080586080584,0.41990397661349604,1386.080586080586,0.18850572,0.014117614,0.17256452,0.0046995967,0.32419273,0.26634285,0.029576972,Neutral,303,133,371,127,1,1,7.0710678118654755,9.0,19.1049731745428,19.209372712298546,31.304951684997057,30.4138126514911,12.36931687685298,38.63935817272331,45.27692569068709,60.07495318350236,0.0,19.1049731745428
12218293.0,2025-08-14,16:26:58,1755156418730,3.424908424908425,-0.31746576074868843,0.00586080586080584,0.4130207018261627,1182.4175824175823,0.18863268,0.013732503,0.16873379,0.004283085,0.32824153,0.26894206,0.02743435,Neutral,302,134,370,126,1,1,7.0710678118654755,8.06225774829855,19.209372712298546,19.4164878389476,32.202484376209235,31.38470965295043,13.601470508735444,38.63935817272331,44.40720662234904,60.13318551349163,1.0,20.024984394500787
12224846.0,2025-08-14,16:26:58,1755156418933,3.4351648351648354,-0.3092403410366824,0.01025641025641022,0.7525205430831882,1751.6483516483515,0.20206513,0.015923731,0.17581683,0.0042984234,0.3045026,0.2688156,0.028577711,Neutral,303,133,368,126,1,1,8.06225774829855,9.055385138137417,20.0,20.808652046684813,29.966648127543394,29.5296461204668,11.40175425099138,38.63935817272331,45.39823785126467,59.135437767890075,0.0,20.09975124224178
12231399.0,2025-08-14,16:26:59,1755156419120,3.4424908424908427,-0.30238036658950695,0.0073260073260073,0.5052869941668345,1558.974358974359,0.21032341,0.017012063,0.17981502,0.003853718,0.29293957,0.26583952,0.030216718,Neutral,302,134,371,127,1,1,7.0,8.06225774829855,20.0,21.400934559032695,30.870698080866262,30.4138126514911,14.142135623730951,38.63935817272331,46.04345773288535,59.135437767890075,1.0,21.095023109728988
12237952.0,2025-08-14,16:26:59,1755156419325,3.4424908424908427,-0.2986984056644922,0.0,-0.09605251907540913,1221.9780219780218,0.21579744,0.017476954,0.17939356,0.0035234275,0.28708577,0.26762888,0.029093968,Neutral,303,133,371,127,1,1,7.0710678118654755,8.0,17.804493814764857,20.615528128088304,29.068883707497267,30.01666203960727,11.40175425099138,37.8549864614954,46.04345773288535,60.13318551349163,1.4142135623730951,21.095023109728988
12244505.0,2025-08-14,16:26:59,1755156419541,3.4395604395604398,-0.29637133892789314,-0.00293040293040292,-0.335452059883806,1363.3699633699632,0.21663198,0.017160047,0.17336306,0.0032847805,0.28992206,0.27438867,0.025249466,Neutral,302,134,368,125,1,1,9.055385138137417,9.0,19.209372712298546,20.808652046684813,30.870698080866262,29.068883707497267,12.36931687685298,40.024992192379,46.52956049652737,58.215118311311535,1.4142135623730951,20.09975124224178
12251058.0,2025-08-14,16:26:59,1755156419736,3.432234432234432,-0.2960186635156106,-0.007326007326007744,-0.6929703040262188,1621.245421245421,0.23280774,0.020292569,0.18365033,0.0036633424,0.26182744,0.27072918,0.027029397,Sad,302,134,370,125,1,1,8.06225774829855,10.198039027185569,19.209372712298546,18.867962264113206,29.966648127543394,30.4138126514911,13.0,41.23105625617661,45.89117562233506,58.137767414994535,1.0,20.223748416156685
12257611.0,2025-08-14,16:26:59,1755156419959,3.42930402930403,-0.29390076341449284,-0.002930402930402032,-0.3160292208324441,1379.4871794871794,0.22442637,0.019762304,0.18797469,0.0041189734,0.26933274,0.2628184,0.03156652,Neutral,302,133,369,126,1,1,7.280109889280518,8.06225774829855,19.4164878389476,20.808652046684813,29.546573405388315,29.068883707497267,14.317821063276353,40.024992192379,47.853944456021594,58.077534382926416,0.0,21.095023109728988
12264164.0,2025-08-14,16:27:00,1755156420133,3.424908424908425,-0.2925222221093682,-0.004395604395604824,-0.4354701773852698,1112.087912087912,0.234594,0.021605132,0.19054887,0.0045451326,0.251617,0.2678928,0.029197052,Sad,302,134,370,124,1,1,9.055385138137417,11.045361017187261,20.248456731316587,21.470910553583888,30.463092423455635,31.304951684997057,14.317821063276353,40.80441152620633,46.87216658103186,57.07889277132134,1.4142135623730951,21.095023109728988
12270717.0,2025-08-14,16:27:00,1755156420318,3.426373626373627,-0.2886979347168466,0.001465201465201904,0.07087379893524776,1456.4102564102564,0.21959448,0.019842617,0.19033611,0.00514857,0.26908708,0.26339838,0.032592766,Neutral,302,133,370,127,1,1,7.0710678118654755,8.0,18.601075237738275,20.808652046684813,29.5296461204668,29.5296461204668,12.36931687685298,39.05124837953327,46.389654018972806,59.135437767890075,2.23606797749979,22.02271554554524
12277270.0,2025-08-14,16:27:00,1755156420523,3.4219780219780223,-0.2875490244299107,-0.004395604395604824,-0.4362405859222885,1501.098901098901,0.23517492,0.022044603,0.19684994,0.0043170946,0.2500879,0.25682178,0.034703802,Sad,301,134,369,127,1,1,7.0710678118654755,7.0,19.209372712298546,20.808652046684813,30.870698080866262,31.304951684997057,13.601470508735444,40.607881008493905,46.52956049652737,56.142675390472796,1.4142135623730951,21.095023109728988
12283823.0,2025-08-14,16:27:00,1755156420755,3.4117216117216116,-0.28908712181188384,-0.010256410256410664,-0.9342939362555129,1287.179487179487,0.227571,0.020756982,0.19078922,0.004588629,0.26129264,0.2634688,0.03153272,Sad,301,134,368,126,1,1,8.06225774829855,9.055385138137417,18.601075237738275,20.248456731316587,29.966648127543394,30.4138126514911,11.704699910719626,41.0,47.853944456021594,56.142675390472796,1.0,21.213203435596427
12290376.0,2025-08-14,16:27:00,1755156420919,3.401465201465202,-0.290705453564036,-0.010256410256409776,-0.9158356698335419,1128.937728937729,0.22857621,0.02074415,0.19176523,0.004311442,0.2605361,0.26128533,0.032781538,Sad,302,134,369,127,1,1,6.0,8.06225774829855,18.601075237738275,20.248456731316587,30.4138126514911,30.01666203960727,11.40175425099138,40.024992192379,48.662100242385755,57.14017850864661,1.4142135623730951,21.02379604162864
12296929.0,2025-08-14,16:27:01,1755156421129,3.3882783882783887,-0.29372250183027593,-0.01318681318681314,-1.1466921080125196,1591.2087912087911,0.23137836,0.021261109,0.19199587,0.0046324506,0.25528672,0.26448178,0.030963775,Sad,302,134,369,126,1,1,8.06225774829855,10.04987562112089,19.1049731745428,20.248456731316587,31.78049716414141,31.78049716414141,13.601470508735444,40.607881008493905,46.87216658103186,56.08029957123981,1.0,21.095023109728988
12303482.0,2025-08-14,16:27:01,1755156421335,3.3721611721611717,-0.298143333102448,-0.016117216117216948,-1.3636707814485487,1414.6520146520145,0.22748755,0.021211177,0.19741338,0.004942278,0.25635517,0.25654432,0.03604615,Sad,301,134,368,126,1,1,8.06225774829855,9.055385138137417,18.601075237738275,20.248456731316587,30.870698080866262,29.5296461204668,12.36931687685298,38.8329756778952,47.07440918375928,58.137767414994535,1.4142135623730951,22.090722034374522
12310035.0,2025-08-14,16:27:01,1755156421529,3.354578754578754,-0.30330101258039005,-0.01758241758241752,-1.4449575582338385,1161.1721611721612,0.24116161,0.0225618,0.1993969,0.0039046912,0.24433032,0.2528408,0.035803903,Sad,302,134,369,124,1,1,9.055385138137417,10.04987562112089,17.804493814764857,19.72308292331602,29.5296461204668,29.5296461204668,11.180339887498949,40.80441152620633,46.87216658103186,57.21887800367987,1.0,22.090722034374522
12316588.0,2025-08-14,16:27:01,1755156421720,3.3369963369963367,-0.30851945058104085,-0.01758241758241752,-1.4023044444209771,1320.8791208791208,0.22308539,0.020094182,0.19723517,0.0041102855,0.2662349,0.24895,0.040290024,Neutral,301,133,368,126,1,1,8.06225774829855,9.055385138137417,20.591260281974,21.470910553583888,30.083217912982647,30.870698080866262,14.560219778561036,39.56008088970496,47.853944456021594,57.07889277132134,2.23606797749979,22.02271554554524
12323141.0,2025-08-14,16:27:01,1755156421920,3.3208791208791206,-0.3131136331422705,-0.01611721611721606,-1.2452724967219475,1533.3333333333333,0.2376315,0.021989271,0.19770646,0.003949551,0.24885714,0.25430906,0.035556976,Sad,301,134,369,126,1,1,8.06225774829855,9.0,19.849433241279208,20.248456731316587,30.870698080866262,29.5296461204668,12.36931687685298,40.024992192379,48.05205510693585,56.142675390472796,2.0,22.090722034374522
12329694.0,2025-08-14,16:27:02,1755156422134,3.3106227106227104,-0.31501241263389473,-0.01025641025641022,-0.7359193671046347,1341.3919413919414,0.23558524,0.021856068,0.20045237,0.0040893545,0.24895513,0.25100458,0.0380572,Sad,302,134,369,126,1,1,8.06225774829855,9.0,18.439088914585774,20.0,29.966648127543394,29.5296461204668,11.704699910719626,39.81205847478876,47.51841748206689,57.14017850864661,1.4142135623730951,22.090722034374522
12336247.0,2025-08-14,16:27:02,1755156422319,3.304761904761905,-0.3148950252663249,-0.005860805860805396,-0.3567215054405766,1168.4981684981685,0.22339901,0.020296022,0.19906233,0.004382039,0.26273775,0.24934791,0.04077494,Neutral,302,133,369,125,1,1,8.06225774829855,9.055385138137417,17.69180601295413,19.209372712298546,29.068883707497267,29.5296461204668,11.704699910719626,39.81205847478876,48.507731342539614,57.07889277132134,1.4142135623730951,22.090722034374522
12342800.0,2025-08-14,16:27:02,1755156422527,3.3032967032967027,-0.3127493223751324,-0.0014652014652023482,0.021564818987067202,1551.6483516483515,0.23007265,0.021221831,0.20297922,0.0041425144,0.2533544,0.24598755,0.04224185,Neutral,300,134,370,127,1,1,8.0,9.0,19.72308292331602,20.0,31.304951684997057,30.886890422961002,12.36931687685298,37.656340767525464,46.17358552246078,58.137767414994535,1.4142135623730951,22.20360331117452
12349353.0,2025-08-14,16:27:02,1755156422759,3.304761904761905,-0.30926750774441986,0.0014652014652023482,0.27354921350764433,1464.4688644688645,0.2305898,0.02154687,0.20492251,0.00435928,0.2506198,0.24488209,0.04307961,Neutral,302,133,369,124,1,1,10.04987562112089,11.045361017187261,17.029386365926403,18.867962264113206,30.083217912982647,30.4138126514911,13.601470508735444,39.293765408777,46.69047011971501,57.07889277132134,1.0,22.090722034374522
12355906.0,2025-08-14,16:27:03,1755156423031,3.304761904761905,-0.3065705566002854,0.0,0.14385482336113392,1254.212454212454,0.22694296,0.02011496,0.19415964,0.0039659957,0.26249757,0.25645784,0.03586105,Neutral,302,133,370,127,1,1,7.0710678118654755,8.0,19.4164878389476,20.808652046684813,29.966648127543394,30.886890422961002,11.40175425099138,39.05124837953327,47.38143096192854,57.14017850864661,1.4142135623730951,23.08679276123039
12362459.0,2025-08-14,16:27:03,1755156423269,3.3032967032967027,-0.3046585818549616,-0.0014652014652023482,0.014224412075500594,1112.8205128205127,0.22532627,0.01986229,0.19515294,0.0038257765,0.26530915,0.25276035,0.037763197,Neutral,302,133,369,127,1,1,6.082762530298219,7.0710678118654755,18.601075237738275,20.0,29.966648127543394,29.5296461204668,11.180339887498949,39.45883931389772,47.095647357266465,57.14017850864661,1.4142135623730951,23.08679276123039
12369012.0,2025-08-14,16:27:03,1755156423505,3.2974358974358973,-0.30497386494736495,-0.005860805860805396,-0.3740203064727976,1615.3846153846152,0.2397939,0.021892691,0.19867998,0.0035955014,0.24710074,0.2527198,0.036217384,Sad,302,133,369,125,1,1,8.06225774829855,10.0,18.027756377319946,19.72308292331602,29.546573405388315,29.5296461204668,12.36931687685298,42.05948168962618,47.853944456021594,56.08029957123981,1.0,22.090722034374522
12375565.0,2025-08-14,16:27:03,1755156423851,3.2915750915750914,-0.3053458646008245,-0.00586080586080584,-0.3704587598662839,1392.6739926739926,0.2296326,0.020738514,0.20212436,0.0037731105,0.255818,0.2454297,0.042483743,Neutral,301,135,370,128,1,1,8.06225774829855,9.055385138137417,19.4164878389476,20.615528128088304,32.69556544854363,31.76476034853718,13.152946437965905,39.6232255123179,47.265209192385896,57.14017850864661,1.4142135623730951,21.095023109728988
12382118.0,2025-08-14,16:27:04,1755156424022,3.2827838827838827,-0.3072351441392418,-0.00879120879120876,-0.6282618711899159,1219.047619047619,0.23800783,0.02198853,0.19799997,0.003988885,0.24731149,0.2554312,0.035272114,Sad,303,134,369,126,1,1,7.0710678118654755,8.06225774829855,19.849433241279208,19.209372712298546,29.546573405388315,29.966648127543394,13.601470508735444,40.607881008493905,47.38143096192854,56.142675390472796,1.4142135623730951,22.090722034374522
