timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7552280.0,2025-08-14,16:16:04,1755155764274,3.376556776556777,-0.5441427408380779,-0.00293040293040292,-0.589556577732457,1453.4798534798533,0.262051,0.02159436,0.16730577,0.002040853,0.24079357,0.29002059,0.016193844,Sad,308,133,377,129,1,1,7.0,7.0710678118654755,20.591260281974,21.400934559032695,32.2490309931942,31.38470965295043,9.055385138137417,39.84971769034255,46.52956049652737,56.0357029044876,2.23606797749979,21.02379604162864
7558833.0,2025-08-14,16:16:04,1755155764509,3.3721611721611717,-0.5297562438466049,-0.004395604395605268,-0.6279450400918709,1326.7399267399267,0.27563888,0.027746644,0.19969581,0.0036867217,0.20492233,0.2614575,0.02685223,Angry,306,133,374,129,1,1,7.0,8.0,21.095023109728988,22.02271554554524,30.870698080866262,29.966648127543394,13.038404810405298,40.496913462633174,46.69047011971501,57.0350769263968,1.0,23.08679276123039
7565386.0,2025-08-14,16:16:04,1755155764671,3.364835164835165,-0.5178105980798415,-0.007326007326006856,-0.730527004013762,1765.5677655677655,0.27805954,0.025622388,0.182543,0.0023326143,0.21588461,0.27514148,0.020416444,Angry,306,135,375,132,1,1,9.0,9.0,21.095023109728988,22.80350850198276,30.886890422961002,31.76476034853718,10.198039027185569,39.84971769034255,45.5411901469428,56.00892785976178,1.4142135623730951,22.090722034374522
7571939.0,2025-08-14,16:16:04,1755155764870,3.348717948717948,-0.5104444334019398,-0.016117216117216948,-1.0786118360623405,1504.7619047619046,0.2862403,0.026631495,0.17908046,0.0022655914,0.20711806,0.2812067,0.017457359,Angry,308,134,376,131,1,1,8.0,7.0,22.360679774997898,23.021728866442675,30.886890422961002,30.01666203960727,11.0,40.496913462633174,44.40720662234904,57.07889277132134,1.0,23.08679276123039
7578492.0,2025-08-14,16:16:05,1755155765080,3.3296703296703294,-0.5051759202087077,-0.019047619047618536,-1.1413032935404392,1271.062271062271,0.27343673,0.023170704,0.16904032,0.0019631945,0.22706449,0.28968588,0.01563868,Sad,310,132,378,128,1,1,7.0,8.06225774829855,18.867962264113206,19.849433241279208,31.906112267087632,30.528675044947494,8.06225774829855,40.52159917870962,45.39823785126467,55.036351623268054,1.0,23.021728866442675
7585045.0,2025-08-14,16:16:05,1755155765284,3.307692307692307,-0.5019055077174485,-0.021978021978022344,-1.1982961739799478,1479.8534798534797,0.27883363,0.025630333,0.18785524,0.0022062561,0.21677116,0.26496646,0.023737004,Angry,308,134,377,129,1,1,8.0,8.06225774829855,20.248456731316587,22.20360331117452,30.4138126514911,30.23243291566195,10.04987562112089,41.10960958218893,47.07440918375928,55.036351623268054,1.4142135623730951,23.021728866442675
7591598.0,2025-08-14,16:16:05,1755155765469,3.281318681318681,-0.5011582579253678,-0.026373626373625836,-1.307999091601694,1528.937728937729,0.23215501,0.01921717,0.18360966,0.002625189,0.26967326,0.2618269,0.030892849,Neutral,308,133,377,129,1,1,8.0,8.06225774829855,19.72308292331602,22.02271554554524,30.528675044947494,29.68164415931166,10.04987562112089,41.10960958218893,47.51841748206689,54.037024344425184,1.4142135623730951,23.021728866442675
7598151.0,2025-08-14,16:16:05,1755155765665,3.2534798534798535,-0.5016351377918095,-0.02783882783882774,-1.2886177312432543,1283.5164835164835,0.2797911,0.02511798,0.19610618,0.0019224972,0.21519211,0.25246656,0.029403541,Angry,308,134,377,131,1,1,9.0,9.0,21.95449840010015,22.20360331117452,31.76476034853718,30.886890422961002,11.045361017187261,41.43669871020132,46.87216658103186,54.00925846556311,1.4142135623730951,22.02271554554524
7604704.0,2025-08-14,16:16:05,1755155765886,3.2241758241758243,-0.5032820967281991,-0.0293040293040292,-1.2742799318405063,1180.2197802197802,0.28291014,0.024801383,0.18452498,0.0018156305,0.21646012,0.26744172,0.022046031,Angry,310,134,377,131,1,1,8.06225774829855,7.0710678118654755,21.02379604162864,23.021728866442675,30.4138126514911,30.01666203960727,10.04987562112089,39.21734310225516,46.52956049652737,56.0357029044876,0.0,23.0
7611257.0,2025-08-14,16:16:06,1755155766075,3.1963369963369965,-0.5047857732927271,-0.02783882783882774,-1.150056750162718,1455.6776556776556,0.25932693,0.020485353,0.16731535,0.0017711852,0.24677278,0.28699458,0.017333798,Sad,309,133,378,129,1,1,7.0710678118654755,7.0,20.591260281974,21.400934559032695,31.38470965295043,31.064449134018133,8.06225774829855,40.162171256046406,47.38143096192854,56.08029957123981,0.0,23.0
7617810.0,2025-08-14,16:16:06,1755155766273,3.168498168498169,-0.5067503550014526,-0.02783882783882774,-1.0981464153600755,1309.1575091575091,0.22024101,0.016410993,0.16804312,0.0025594488,0.28980267,0.2800455,0.022897288,Neutral,308,131,378,128,1,1,8.0,9.0,20.248456731316587,22.20360331117452,31.064449134018133,30.528675044947494,8.06225774829855,41.23105625617661,45.17742799230607,54.00925846556311,1.4142135623730951,22.02271554554524
7624363.0,2025-08-14,16:16:06,1755155766494,3.143589743589744,-0.50783946307853,-0.02490842490842482,-0.935832856827089,1093.7728937728937,0.23789622,0.01609729,0.14999112,0.0014831952,0.2788928,0.30227938,0.01336004,Sad,310,132,379,130,1,1,8.0,8.0,20.248456731316587,22.02271554554524,32.2490309931942,30.886890422961002,11.045361017187261,41.10960958218893,44.28317965096906,56.0357029044876,1.0,23.021728866442675
7630916.0,2025-08-14,16:16:06,1755155766667,3.124542124542124,-0.5067069865319864,-0.019047619047619868,-0.663711519303617,1441.7582417582416,0.2594357,0.02055019,0.1618318,0.0018275548,0.24650653,0.29487014,0.014978099,Sad,312,132,382,130,1,1,8.0,9.0,20.248456731316587,22.02271554554524,31.906112267087632,32.2490309931942,9.055385138137417,40.80441152620633,45.17742799230607,56.00892785976178,0.0,22.0
7637469.0,2025-08-14,16:16:06,1755155766870,3.1069597069597066,-0.5053280505102375,-0.01758241758241752,-0.5850848078401586,1411.7216117216117,0.268025,0.02202108,0.1687298,0.0018337017,0.2353763,0.28722972,0.01678443,Sad,313,133,381,131,1,1,8.0,8.0,21.095023109728988,22.80350850198276,30.886890422961002,30.4138126514911,10.04987562112089,41.7612260356422,45.39823785126467,55.00909015790027,0.0,21.0
7644022.0,2025-08-14,16:16:07,1755155767074,3.0908424908424905,-0.5036730124605486,-0.01611721611721606,-0.5088296581750354,1189.7435897435896,0.281583,0.023491897,0.16655067,0.0016173421,0.22248116,0.28959638,0.014679577,Sad,312,133,381,131,1,1,8.0,9.0,19.4164878389476,21.2602916254693,31.906112267087632,30.886890422961002,10.04987562112089,41.7612260356422,43.41658669218482,55.00909015790027,1.0,20.0
7650575.0,2025-08-14,16:16:07,1755155767316,3.077655677655677,-0.5010318445267373,-0.013186813186813584,-0.370247722409905,1372.8937728937728,0.28940564,0.027193848,0.19681127,0.002259574,0.20097473,0.2568452,0.026509708,Angry,311,133,380,130,1,1,7.0,8.0,20.248456731316587,21.2602916254693,31.622776601683793,30.01666203960727,8.06225774829855,41.10960958218893,45.5411901469428,56.00892785976178,0.0,23.0
7657128.0,2025-08-14,16:16:07,1755155767469,3.0659340659340657,-0.49807016859052566,-0.011721611721611236,-0.2982233578198028,1515.7509157509157,0.27679482,0.02454608,0.1868385,0.0021358673,0.21902117,0.26713222,0.023531314,Angry,311,133,379,130,1,1,7.0710678118654755,9.055385138137417,19.72308292331602,21.400934559032695,31.064449134018133,30.4138126514911,9.219544457292887,40.80441152620633,44.553338819890925,56.0357029044876,0.0,21.0
7663681.0,2025-08-14,16:16:07,1755155767690,3.0527472527472526,-0.49615898752786014,-0.01318681318681314,-0.35935595088477185,1262.2710622710622,0.27030522,0.023455013,0.18881711,0.0020777017,0.22613637,0.26306558,0.026142905,Angry,310,133,379,130,1,1,7.0,9.055385138137417,21.470910553583888,23.600847442411894,31.38470965295043,30.4138126514911,10.04987562112089,41.10960958218893,45.70557952810576,57.0350769263968,0.0,22.0
7670234.0,2025-08-14,16:16:07,1755155767878,3.0424908424908423,-0.49315715613500977,-0.01025641025641022,-0.21863092401257955,1161.1721611721612,0.29570103,0.026653871,0.18748629,0.0017926145,0.20157868,0.26524565,0.021541797,Angry,311,133,380,130,1,1,7.0,8.0,19.72308292331602,20.615528128088304,32.449961479175904,31.304951684997057,8.246211251235321,39.293765408777,44.553338819890925,57.0,0.0,21.02379604162864
7676787.0,2025-08-14,16:16:08,1755155768069,3.0336996336996336,-0.48975793136200446,-0.00879120879120876,-0.14677899124867702,1539.194139194139,0.28850028,0.024935322,0.16887692,0.0017137256,0.21194066,0.28972217,0.014310978,Sad,311,133,380,130,1,1,7.0710678118654755,9.055385138137417,20.248456731316587,20.615528128088304,31.906112267087632,31.304951684997057,10.198039027185569,39.56008088970496,43.41658669218482,58.034472514187634,0.0,21.0
7683340.0,2025-08-14,16:16:08,1755155768269,3.0249084249084253,-0.48666143942696816,-0.008791208791208316,-0.1446224492464016,1366.3003663003662,0.28581575,0.024722215,0.16230929,0.001917658,0.20826143,0.30555144,0.011422232,Sad,312,135,379,134,0,0,4.0,4.0,21.470910553583888,23.021728866442675,32.2490309931942,30.870698080866262,9.055385138137417,41.78516483155236,44.91102314577124,57.0350769263968,2.0,22.0
7689893.0,2025-08-14,16:16:08,1755155768488,3.013186813186813,-0.48530318090984237,-0.011721611721612124,-0.2835267138946136,1184.6153846153845,0.28151888,0.022612346,0.13874626,0.0015335806,0.2141874,0.33545795,0.0059435396,Sad,310,134,378,131,0,0,5.0,5.0,21.95449840010015,23.853720883753127,30.528675044947494,31.622776601683793,6.082762530298219,41.10960958218893,44.40720662234904,57.0350769263968,1.0,23.021728866442675
7696446.0,2025-08-14,16:16:08,1755155768680,2.9956043956043956,-0.4871337580007101,-0.01758241758241752,-0.5634629056690005,1438.8278388278388,0.23374389,0.01708738,0.15170206,0.002483442,0.27258933,0.31004417,0.012349795,Sad,310,130,378,126,1,1,7.0710678118654755,8.0,21.095023109728988,22.80350850198276,31.76476034853718,29.068883707497267,13.038404810405298,40.80441152620633,44.181444068749045,57.07889277132134,1.4142135623730951,23.08679276123039
7702999.0,2025-08-14,16:16:10,1755155770046,2.98974358974359,-0.48323914020997627,-0.00586080586080584,0.022134485186932614,1410.2564102564102,0.2506375,0.018955722,0.16369545,0.0016654857,0.26031965,0.28741905,0.017307224,Sad,308,133,377,129,1,1,8.06225774829855,8.06225774829855,21.95449840010015,23.021728866442675,31.622776601683793,30.01666203960727,9.055385138137417,41.10960958218893,44.721359549995796,56.08029957123981,0.0,21.02379604162864
7709552.0,2025-08-14,16:16:10,1755155770196,2.986813186813187,-0.4781016485704961,-0.00293040293040292,0.16830953572045593,1204.3956043956043,0.25806245,0.021078184,0.17486086,0.0019025452,0.24650145,0.2764089,0.021185549,Sad,308,133,376,130,1,1,8.06225774829855,9.055385138137417,22.360679774997898,22.20360331117452,31.906112267087632,30.01666203960727,9.0,41.10960958218893,45.5411901469428,56.08029957123981,1.4142135623730951,22.02271554554524
7716105.0,2025-08-14,16:16:10,1755155770338,2.9794871794871796,-0.47548285589819766,-0.0073260073260073,-0.05645382704927112,1257.8754578754579,0.24947222,0.018751293,0.16579059,0.001531899,0.26398477,0.28129166,0.019177563,Sad,309,133,376,129,1,1,7.0710678118654755,8.06225774829855,19.4164878389476,20.615528128088304,30.01666203960727,30.01666203960727,10.198039027185569,40.80441152620633,45.5411901469428,56.08029957123981,1.0,24.020824298928627
7722658.0,2025-08-14,16:16:10,1755155770503,2.9721611721611727,-0.47308101776583367,-0.007326007326006856,-0.05575894872013137,1388.278388278388,0.2438129,0.019281954,0.17781118,0.0019175819,0.26303944,0.2681205,0.026016366,Sad,308,134,376,130,1,1,8.0,9.055385138137417,21.633307652783937,21.2602916254693,32.7566787083184,31.304951684997057,10.198039027185569,40.162171256046406,45.70557952810576,57.07889277132134,1.0,24.08318915758459
7729211.0,2025-08-14,16:16:10,1755155770657,2.964835164835165,-0.47088414236382337,-0.007326007326007744,-0.05508911383443051,1263.003663003663,0.24768415,0.01962831,0.1744662,0.0019373269,0.25865284,0.27483708,0.022794109,Sad,307,133,376,129,1,1,7.0710678118654755,8.0,20.591260281974,22.20360331117452,30.4138126514911,29.068883707497267,14.035668847618199,40.80441152620633,44.91102314577124,56.0357029044876,1.0,24.020824298928627
7735764.0,2025-08-14,16:16:10,1755155770816,2.9604395604395606,-0.46733018274285787,-0.00439560439560438,0.09969864638044358,1209.5238095238094,0.2673135,0.021633368,0.16988231,0.0016978543,0.23786354,0.28407648,0.017532984,Sad,307,134,377,130,1,1,8.0,9.0,20.591260281974,22.20360331117452,32.449961479175904,30.23243291566195,7.0,40.80441152620633,45.39823785126467,56.0357029044876,0.0,22.02271554554524
7742317.0,2025-08-14,16:16:10,1755155770968,2.9633699633699635,-0.4600618010019527,0.00293040293040292,0.4872171149189999,1603.6630036630036,0.25326777,0.020724613,0.18295096,0.0019505062,0.2493502,0.2648947,0.02686126,Sad,307,133,376,130,1,1,8.0,9.0,20.591260281974,22.80350850198276,31.906112267087632,29.966648127543394,11.045361017187261,40.162171256046406,45.70557952810576,56.0357029044876,1.4142135623730951,23.021728866442675
7748870.0,2025-08-14,16:16:11,1755155771130,2.9824175824175825,-0.444330555025303,0.01904761904761898,1.3205618565894912,1428.5714285714284,0.25656348,0.021725375,0.18648903,0.0021836024,0.24173807,0.26403606,0.027264414,Sad,307,133,375,129,1,1,8.0,8.06225774829855,20.591260281974,22.20360331117452,31.38470965295043,29.5296461204668,11.045361017187261,41.10960958218893,44.40720662234904,56.08029957123981,1.4142135623730951,23.021728866442675
7755423.0,2025-08-14,16:16:11,1755155771308,3.020512820512821,-0.41851141054892693,0.038095238095238404,2.1929166529493695,1209.5238095238094,0.26418653,0.021608692,0.177511,0.0017722105,0.23967591,0.27354044,0.021705147,Sad,307,134,376,129,1,1,8.0,9.0,21.095023109728988,22.80350850198276,31.906112267087632,31.38470965295043,8.246211251235321,40.80441152620633,46.52956049652737,55.08175741568164,1.4142135623730951,23.021728866442675
7761976.0,2025-08-14,16:16:11,1755155771527,3.076190476190476,-0.38334398944643766,0.055677655677655036,2.7924834351109364,1591.9413919413919,0.24217957,0.018604064,0.1733454,0.0018648361,0.26631394,0.27428055,0.02341164,Sad,307,133,376,129,1,1,8.0,8.0,21.095023109728988,21.400934559032695,31.906112267087632,30.01666203960727,9.055385138137417,40.162171256046406,45.27692569068709,56.08029957123981,1.0,23.0
7768529.0,2025-08-14,16:16:11,1755155771857,3.134798534798535,-0.3468439288802487,0.05860805860805929,2.6713774885103567,1566.3003663003662,0.24232893,0.019678677,0.1792983,0.0022243035,0.2606999,0.2699635,0.025806442,Sad,306,132,374,128,1,1,7.0,8.06225774829855,20.248456731316587,21.2602916254693,30.4138126514911,29.5296461204668,12.041594578792296,40.162171256046406,46.52956049652737,55.036351623268054,2.23606797749979,23.021728866442675
7775082.0,2025-08-14,16:16:12,1755155772211,3.193406593406594,-0.31058500211493556,0.058608058608058844,2.4702115727707366,1317.216117216117,0.24879083,0.020353938,0.17800409,0.0021757502,0.25327238,0.27383342,0.023569537,Sad,307,132,374,128,1,1,7.0,8.0,20.248456731316587,22.67156809750927,30.886890422961002,29.068883707497267,12.041594578792296,41.10960958218893,45.5411901469428,56.00892785976178,2.0,22.0
7781635.0,2025-08-14,16:16:12,1755155772723,3.237362637362638,-0.2827747472429834,0.0439560439560438,1.7809374144353485,1345.054945054945,0.24600479,0.020727504,0.18154015,0.002553054,0.25254703,0.27143356,0.025193939,Sad,307,133,375,128,1,1,8.06225774829855,8.06225774829855,20.591260281974,22.80350850198276,31.76476034853718,29.068883707497267,13.038404810405298,42.05948168962618,45.89117562233506,55.00909015790027,0.0,22.02271554554524
7788188.0,2025-08-14,16:16:13,1755155773109,3.271062271062271,-0.26093539368338886,0.033699633699633136,1.3264020733548572,1572.161172161172,0.24911168,0.020785714,0.17777486,0.0023768134,0.25114554,0.2757999,0.023005601,Sad,307,133,376,129,1,1,7.0,8.0,20.808652046684813,20.615528128088304,32.64965543462902,32.202484376209235,11.180339887498949,40.024992192379,45.09988913511872,54.08326913195984,1.0,22.02271554554524
7794741.0,2025-08-14,16:16:13,1755155773251,3.2974358974358973,-0.2434053879186535,0.02637362637362628,1.0105968279981161,1402.197802197802,0.25526172,0.020801827,0.1717255,0.0020523975,0.24802543,0.28292012,0.019212969,Sad,306,133,375,129,1,1,7.0,8.0,19.72308292331602,22.02271554554524,31.38470965295043,28.653097563788805,11.045361017187261,40.80441152620633,45.89117562233506,56.0357029044876,1.0,23.08679276123039
7801294.0,2025-08-14,16:16:13,1755155773404,3.3135531135531133,-0.23189409635862465,0.01611721611721606,0.5893274530154373,1216.117216117216,0.24845617,0.021419514,0.18484583,0.0026309541,0.24848264,0.2673538,0.026811058,Sad,306,134,374,129,1,1,8.06225774829855,9.055385138137417,20.248456731316587,21.400934559032695,31.76476034853718,29.966648127543394,13.152946437965905,41.48493702538308,46.69047011971501,54.037024344425184,1.4142135623730951,22.02271554554524
7807847.0,2025-08-14,16:16:13,1755155773568,3.3223443223443225,-0.22472497624496493,0.008791208791209204,0.2891008409702535,1497.4358974358972,0.2610054,0.022754882,0.18383163,0.0023520563,0.23569846,0.27034196,0.02401563,Sad,307,133,374,129,1,1,6.082762530298219,7.0,20.0,21.400934559032695,30.01666203960727,28.653097563788805,11.045361017187261,41.10960958218893,47.07440918375928,55.036351623268054,1.0,23.021728866442675
7814400.0,2025-08-14,16:16:13,1755155773723,3.319413919413919,-0.22450570780591783,-0.002930402930403364,-0.1888339532728759,1389.0109890109889,0.26737243,0.024402112,0.18754597,0.0025977723,0.22494747,0.26894102,0.024193244,Sad,306,134,374,129,1,1,8.06225774829855,8.0,19.4164878389476,20.615528128088304,31.38470965295043,29.966648127543394,11.180339887498949,41.43669871020132,46.87216658103186,55.08175741568164,1.4142135623730951,23.021728866442675
7820953.0,2025-08-14,16:16:13,1755155773877,3.304761904761905,-0.2312789718240487,-0.014652014652014156,-0.6641204181859114,1234.4322344322343,0.26379645,0.024101395,0.19210762,0.0026746478,0.22704706,0.26263982,0.02763295,Angry,306,134,374,129,1,1,6.0,8.06225774829855,20.248456731316587,21.400934559032695,30.528675044947494,30.01666203960727,10.198039027185569,39.56008088970496,45.70557952810576,57.0350769263968,2.23606797749979,22.02271554554524
7827506.0,2025-08-14,16:16:14,1755155774019,3.2857142857142856,-0.24071266851980486,-0.019047619047619424,-0.8338434273327088,1360.4395604395604,0.24376205,0.02147942,0.18248105,0.0032809628,0.24916625,0.2752357,0.024594503,Sad,306,133,373,128,1,1,7.0710678118654755,8.06225774829855,21.095023109728988,23.021728866442675,29.5296461204668,28.178005607210743,13.038404810405298,42.05948168962618,45.70557952810576,55.036351623268054,1.0,23.08679276123039
7834059.0,2025-08-14,16:16:14,1755155774180,3.2593406593406593,-0.25458446321228584,-0.02637362637362628,-1.1163797464497747,1405.8608058608058,0.2594574,0.02369062,0.18771122,0.003036898,0.22987951,0.27154684,0.024677457,Sad,306,133,373,128,1,1,6.082762530298219,7.0,21.095023109728988,22.02271554554524,30.528675044947494,29.068883707497267,11.180339887498949,40.80441152620633,45.89117562233506,55.036351623268054,1.4142135623730951,23.08679276123039
7840612.0,2025-08-14,16:16:14,1755155774337,3.232967032967033,-0.26847737439886654,-0.02637362637362628,-1.095369747340504,1226.3736263736264,0.24780467,0.021885004,0.1870273,0.0029430252,0.24609344,0.26669806,0.027548498,Sad,306,132,373,128,1,1,6.082762530298219,7.0,20.248456731316587,21.633307652783937,29.5296461204668,27.730849247724095,14.035668847618199,41.48493702538308,46.09772228646444,55.00909015790027,1.0,23.0
7847165.0,2025-08-14,16:16:14,1755155774480,3.2065934065934067,-0.2823898827361684,-0.02637362637362628,-1.0755029915473224,1159.7069597069597,0.25118148,0.021744533,0.18388624,0.0026227941,0.24547912,0.26956552,0.025520297,Sad,305,133,373,128,1,1,6.0,8.0,18.867962264113206,20.615528128088304,30.4138126514911,30.4138126514911,12.165525060596439,39.293765408777,46.389654018972806,55.08175741568164,1.4142135623730951,24.020824298928627
7853718.0,2025-08-14,16:16:14,1755155774636,3.1860805860805863,-0.2927178626105241,-0.02051282051282044,-0.8215437053833313,1384.6153846153845,0.2430423,0.020300543,0.18424538,0.0024636907,0.2567759,0.2649138,0.028258324,Sad,305,132,373,128,1,1,6.0,8.06225774829855,18.601075237738275,21.2602916254693,29.154759474226502,27.784887978899608,11.045361017187261,39.84971769034255,46.87216658103186,55.036351623268054,1.4142135623730951,23.021728866442675
7860271.0,2025-08-14,16:16:14,1755155774781,3.16996336996337,-0.30035099320801895,-0.016117216117216504,-0.6319815693285793,1331.8681318681317,0.25175774,0.022321787,0.1891165,0.002808145,0.24172038,0.26398024,0.028295202,Sad,307,132,373,128,1,1,6.0,7.0,19.72308292331602,22.20360331117452,28.653097563788805,28.178005607210743,13.152946437965905,40.80441152620633,46.09772228646444,56.0357029044876,2.0,23.08679276123039
