timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
592444.0,2025-08-07,15:22:40:816,1754547760816,9.942438513867085,-0.643696678944316,-0.025526157930340077,-1.3818771382828876,1364.102564102564,0.118840314,0.0046975347,0.104299754,0.0029624752,0.51280695,0.24477866,0.011614308,Neutral,265,153,339,145,1,1,7.0710678118654755,8.06225774829855,18.601075237738275,22.02271554554524,25.709920264364882,32.202484376209235,21.587033144922902,33.734255586866,68.00735254367721,55.226805085936306,1.0,15.033296378372908
598997.0,2025-08-07,15:22:40:975,1754547760975,9.911807124350679,-0.6193709288881631,-0.030631389516406315,-1.341726358511701,1149.4505494505493,0.11496997,0.0044920775,0.103806004,0.0030426707,0.5228967,0.23843104,0.012361483,Neutral,265,153,339,145,1,1,7.0710678118654755,8.06225774829855,19.4164878389476,22.20360331117452,25.709920264364882,31.622776601683793,22.561028345356956,32.984845004941285,68.00735254367721,56.22277118748239,1.0,15.033296378372908
605550.0,2025-08-07,15:22:41:155,1754547761155,9.886280966420339,-0.5976133625191662,-0.025526157930340077,-1.0922603577424725,2041.0256410256409,0.10543937,0.0037836398,0.09473547,0.0029137998,0.553182,0.22934698,0.010598761,Neutral,265,153,339,145,1,1,8.246211251235321,8.06225774829855,19.209372712298546,22.02271554554524,25.709920264364882,31.400636936215164,21.37755832643195,32.7566787083184,68.00735254367721,56.22277118748239,1.0,16.0312195418814
612103.0,2025-08-07,15:22:41:377,1754547761377,9.860754808490002,-0.5781233765640248,-0.025526157930336524,-1.0103587612623721,1556.7765567765566,0.16612351,0.0063875313,0.104073755,0.0011065779,0.40390143,0.3128997,0.0055074045,Neutral,267,156,337,149,1,0,5.0990195135927845,5.0990195135927845,23.853720883753127,26.627053911388696,27.459060435491963,31.064449134018133,21.213203435596427,33.24154027718932,67.02984409947557,57.21887800367987,0.0,15.033296378372908
618656.0,2025-08-07,15:22:41:550,1754547761550,9.845439113731798,-0.5602280440575459,-0.015315694758204046,-0.6907130255834758,1186.080586080586,0.12421441,0.0052475743,0.10486652,0.004045817,0.49194553,0.26016465,0.009515511,Neutral,265,154,338,146,1,0,6.082762530298219,6.082762530298219,20.248456731316587,24.20743687382041,26.68332812825267,32.202484376209235,21.587033144922902,32.7566787083184,68.0,57.21887800367987,0.0,15.033296378372908
625209.0,2025-08-07,15:22:41:757,1754547761757,9.84033388214573,-0.5436458028135825,-0.005105231586068015,-0.38815745663028095,1278.3882783882782,0.1047424,0.0039164172,0.09738423,0.0034671219,0.5521001,0.22663322,0.011756516,Neutral,265,153,339,145,1,1,8.06225774829855,8.06225774829855,19.4164878389476,22.02271554554524,26.68332812825267,30.805843601498726,22.360679774997898,33.24154027718932,68.0294054067798,57.21887800367987,0.0,16.1245154965971
631762.0,2025-08-07,15:22:41:955,1754547761955,9.835228650559662,-0.5284769214155479,-0.005105231586068015,-0.3749103478490655,1643.2234432234432,0.11097423,0.0041842666,0.10099051,0.002877969,0.53620374,0.23258564,0.012183617,Neutral,265,153,339,145,1,1,8.06225774829855,9.055385138137417,19.4164878389476,22.80350850198276,26.68332812825267,32.202484376209235,21.587033144922902,33.24154027718932,67.02984409947557,57.21887800367987,1.0,16.0312195418814
638315.0,2025-08-07,15:22:42:157,1754547762157,9.81991295580146,-0.5148681684711988,-0.01531569475820227,-0.6510247955449898,1323.076923076923,0.11531797,0.0044576735,0.101868965,0.0030199348,0.5229103,0.24113704,0.011288113,Neutral,266,153,339,145,1,1,8.06225774829855,9.055385138137417,19.72308292331602,23.430749027719962,25.709920264364882,31.622776601683793,21.587033144922902,32.984845004941285,68.0,57.21887800367987,0.0,15.0
644868.0,2025-08-07,15:22:42:361,1754547762361,9.809702492629322,-0.5021532829586222,-0.010210463172137807,-0.4804723634218101,1084.981684981685,0.13012598,0.005399083,0.10979832,0.0026739915,0.48436272,0.25590295,0.011737046,Neutral,265,154,339,146,1,1,8.06225774829855,8.06225774829855,19.72308292331602,22.67156809750927,26.68332812825267,32.202484376209235,21.587033144922902,33.52610922848042,67.02984409947557,56.32051136131489,0.0,16.0312195418814
651421.0,2025-08-07,15:22:42:579,1754547762579,9.794386797871116,-0.49055176878957846,-0.015315694758205822,-0.6154881267293985,1734.7985347985348,0.15505826,0.007315779,0.12108102,0.0025104913,0.4239382,0.27854833,0.011547872,Neutral,266,153,339,146,1,1,7.280109889280518,7.0710678118654755,19.4164878389476,22.02271554554524,25.709920264364882,32.202484376209235,21.587033144922902,32.55764119219941,67.00746227100382,56.142675390472796,1.0,15.033296378372908
657974.0,2025-08-07,15:22:42:764,1754547762764,9.779071103112914,-0.47978005380032523,-0.01531569475820227,-0.595309419914786,1448.3516483516482,0.13672087,0.005789012,0.11253566,0.0024406763,0.4691037,0.2616477,0.011762432,Neutral,266,153,339,146,1,1,8.06225774829855,8.06225774829855,19.4164878389476,22.67156809750927,27.65863337187866,32.202484376209235,20.396078054371138,32.7566787083184,68.0,55.226805085936306,1.0,15.033296378372908
664527.0,2025-08-07,15:22:42:994,1754547762994,9.758650176768642,-0.46992704505986377,-0.02042092634427206,-0.7307737331830869,1197.069597069597,0.13858357,0.0062329066,0.11750431,0.0029429113,0.45933777,0.26227975,0.013118749,Neutral,266,152,339,146,1,1,7.0710678118654755,7.0710678118654755,20.248456731316587,23.600847442411894,25.495097567963924,30.805843601498726,22.360679774997898,33.52610922848042,67.00746227100382,56.142675390472796,1.0,16.0
671080.0,2025-08-07,15:22:43:147,1754547763147,9.738229250424371,-0.46073407638425734,-0.020420926344270285,-0.7065552300915442,1050.5494505494505,0.124811605,0.00529576,0.11248947,0.0031159758,0.49443698,0.2456945,0.014155714,Neutral,267,152,340,145,1,1,7.0710678118654755,8.06225774829855,20.0,22.80350850198276,26.68332812825267,32.202484376209235,21.37755832643195,32.7566787083184,69.00724599634447,55.14526271584895,1.0,15.0
677633.0,2025-08-07,15:22:43:387,1754547763387,9.722913555666167,-0.45195055370382586,-0.015315694758204046,-0.526150634216408,1367.032967032967,0.13621914,0.006494887,0.12396514,0.0036521447,0.45896906,0.25407273,0.016626934,Neutral,267,153,340,146,1,1,8.06225774829855,8.06225774829855,20.808652046684813,23.430749027719962,25.709920264364882,31.400636936215164,20.396078054371138,32.01562118716424,67.00746227100382,57.14017850864661,0.0,15.0
684186.0,2025-08-07,15:22:43:615,1754547763615,9.707597860907965,-0.4437065962345713,-0.01531569475820227,-0.5126894452684546,1469.5970695970695,0.14242694,0.0070543652,0.12749834,0.0035484482,0.44369465,0.25875178,0.017025426,Neutral,267,153,341,146,1,1,8.246211251235321,8.06225774829855,20.0,23.600847442411894,25.709920264364882,30.805843601498726,21.37755832643195,31.78049716414141,67.00746227100382,56.142675390472796,0.0,15.0
690739.0,2025-08-07,15:22:43:767,1754547763767,9.69738739773583,-0.43576203511783934,-0.01021046317213603,-0.3344051474604809,1217.5824175824175,0.14552607,0.0073371544,0.12950808,0.0034487692,0.436848,0.25992766,0.017404223,Neutral,267,153,341,146,1,1,7.0710678118654755,8.06225774829855,20.248456731316587,23.600847442411894,26.476404589747453,31.622776601683793,23.53720459187964,32.984845004941285,68.00735254367721,56.142675390472796,1.0,16.0312195418814
697292.0,2025-08-07,15:22:43:960,1754547763960,9.687176934563693,-0.4282654639871065,-0.01021046317213603,-0.3274765731639144,1082.7838827838827,0.14061762,0.0071652057,0.1286506,0.0040795514,0.4461869,0.2555003,0.017799767,Neutral,267,153,341,147,1,1,8.06225774829855,7.0710678118654755,19.4164878389476,22.80350850198276,25.709920264364882,33.015148038438355,20.615528128088304,32.01562118716424,67.00746227100382,57.14017850864661,1.0,15.033296378372908
703845.0,2025-08-07,15:22:44:154,1754547764154,9.676966471391559,-0.42117821885589724,-0.010210463172134254,-0.32096155187920117,1482.7838827838827,0.13815446,0.007320273,0.13481794,0.0044452217,0.4460867,0.24657732,0.022598123,Neutral,267,153,340,146,1,1,8.06225774829855,8.06225774829855,18.601075237738275,22.67156809750927,27.459060435491963,32.202484376209235,21.37755832643195,32.984845004941285,67.0,56.142675390472796,0.0,16.0
710398.0,2025-08-07,15:22:44:361,1754547764361,9.67186123980549,-0.4142679874951571,-0.005105231586068015,-0.1387191498839693,1309.1575091575091,0.13311267,0.0066214153,0.1295777,0.003984509,0.46223676,0.24315399,0.021312976,Neutral,267,153,340,147,1,1,7.0710678118654755,7.0710678118654755,20.248456731316587,23.430749027719962,26.476404589747453,31.622776601683793,22.360679774997898,32.28002478313795,66.007575322837,58.215118311311535,0.0,16.0312195418814
716951.0,2025-08-07,15:22:44:551,1754547764551,9.661650776633353,-0.4079050844442078,-0.010210463172137807,-0.31562766102926315,1131.135531135531,0.14274703,0.0073194588,0.13276295,0.003548231,0.44077626,0.25229332,0.020552732,Neutral,267,153,340,146,1,1,8.06225774829855,8.06225774829855,19.209372712298546,22.80350850198276,26.68332812825267,31.622776601683793,22.360679774997898,33.24154027718932,66.06814663663572,56.08029957123981,0.0,15.0
723504.0,2025-08-07,15:22:44:837,1754547764837,9.661650776633353,-0.40145345447152175,0.0,0.05479052230288564,1087.179487179487,0.13539481,0.0070792357,0.1360442,0.0039666095,0.4541634,0.23788734,0.025464378,Neutral,267,153,339,146,1,1,7.0710678118654755,8.06225774829855,19.209372712298546,22.67156809750927,26.476404589747453,30.23243291566195,22.360679774997898,35.17101079013795,68.06614430096654,54.230987451824994,1.0,15.033296378372908
730057.0,2025-08-07,15:22:45:036,1754547765036,9.661650776633353,-0.3952985759303894,0.0,0.05392509613842288,1530.4029304029302,0.14310895,0.007811702,0.14117116,0.0038934962,0.4334024,0.24436922,0.02624306,Neutral,267,153,340,146,1,1,7.0710678118654755,8.06225774829855,20.808652046684813,22.80350850198276,24.73863375370596,30.805843601498726,21.587033144922902,33.83784863137726,67.02984409947557,57.14017850864661,1.0,16.0312195418814
736610.0,2025-08-07,15:22:45:181,1754547765181,9.676966471391559,-0.38879365212157396,0.015315694758205822,0.6158384251931474,1320.14652014652,0.14385463,0.007586536,0.13653477,0.00350525,0.43752366,0.247894,0.023101192,Neutral,267,153,341,146,1,1,8.06225774829855,9.055385138137417,20.808652046684813,22.80350850198276,26.68332812825267,31.622776601683793,21.37755832643195,34.20526275297414,65.03076195155643,57.14017850864661,1.0,16.0312195418814
743163.0,2025-08-07,15:22:45:426,1754547765426,9.682071702977627,-0.3829689507113624,0.005105231586068015,0.2251778641586532,1142.857142857143,0.13636392,0.00722021,0.13857386,0.0037948901,0.44996813,0.23670459,0.0273745,Neutral,267,153,340,147,1,1,7.0710678118654755,8.06225774829855,20.615528128088304,22.80350850198276,26.68332812825267,31.622776601683793,22.360679774997898,33.95585369269929,67.02984409947557,56.08029957123981,1.4142135623730951,17.029386365926403
749716.0,2025-08-07,15:22:45:632,1754547765632,9.687176934563693,-0.3773819074639974,0.005105231586066239,0.2217771380287932,1187.5457875457876,0.14121109,0.0068461513,0.13031223,0.0027142477,0.4502027,0.24790584,0.020807764,Neutral,267,153,340,147,1,1,7.0710678118654755,8.06225774829855,20.0,22.80350850198276,25.709920264364882,31.622776601683793,21.587033144922902,32.28002478313795,67.06713054842886,57.07889277132134,1.0,17.029386365926403
756269.0,2025-08-07,15:22:45:765,1754547765765,9.687176934563693,-0.3722316376620588,0.0,0.02242806520081352,1538.4615384615383,0.13333365,0.006645918,0.13188547,0.0035053222,0.46221456,0.2386739,0.023741199,Neutral,266,153,339,146,1,1,7.0710678118654755,7.0710678118654755,19.209372712298546,22.02271554554524,24.73863375370596,31.622776601683793,21.587033144922902,33.52610922848042,67.02984409947557,57.14017850864661,1.0,15.033296378372908
762822.0,2025-08-07,15:22:45:984,1754547765984,9.676966471391559,-0.36772231628974605,-0.010210463172134254,-0.375352769273841,1348.7179487179487,0.13745624,0.007065552,0.13498479,0.0035163509,0.45172504,0.24083681,0.024415253,Neutral,267,153,340,147,1,1,7.0710678118654755,8.06225774829855,19.209372712298546,22.67156809750927,25.709920264364882,31.622776601683793,21.587033144922902,33.52610922848042,68.06614430096654,56.142675390472796,0.0,16.0312195418814
769375.0,2025-08-07,15:22:46:248,1754547766248,9.666756008219423,-0.36340268721287383,-0.01021046317213603,-0.3696962766367845,1204.3956043956043,0.13756096,0.007033147,0.134505,0.0035906145,0.45100614,0.24255095,0.023753062,Neutral,267,153,340,147,1,1,7.0710678118654755,8.06225774829855,20.248456731316587,23.021728866442675,26.68332812825267,31.622776601683793,21.37755832643195,34.785054261852174,66.03029607687671,56.142675390472796,1.4142135623730951,16.0312195418814
775928.0,2025-08-07,15:22:46:480,1754547766480,9.656545545047287,-0.35926103015925237,-0.01021046317213603,-0.3642880375586816,1577.2893772893772,0.14643392,0.007878148,0.13931216,0.0033808225,0.43029237,0.24827775,0.024424879,Neutral,267,153,340,147,1,1,7.0710678118654755,8.06225774829855,19.4164878389476,22.80350850198276,25.709920264364882,30.805843601498726,22.360679774997898,34.48187929913333,67.06713054842886,56.08029957123981,1.0,16.0312195418814
782481.0,2025-08-07,15:22:46:592,1754547766592,9.64633508187515,-0.35528662727762345,-0.01021046317213603,-0.3591104086305504,1618.3150183150183,0.1333608,0.0065967464,0.1311494,0.0034512074,0.46333665,0.23893651,0.023168715,Neutral,267,153,340,147,1,1,7.0710678118654755,8.06225774829855,20.0,22.80350850198276,25.709920264364882,31.622776601683793,21.587033144922902,32.28002478313795,67.00746227100382,57.14017850864661,1.0,16.0312195418814
789034.0,2025-08-07,15:22:46:860,1754547766860,9.636124618703015,-0.35146965536621666,-0.01021046317213603,-0.35414745345882814,1430.7692307692307,0.13626131,0.006295951,0.12304912,0.0029801338,0.46258485,0.2518109,0.017017812,Neutral,267,153,339,147,1,1,8.246211251235321,7.0710678118654755,20.808652046684813,23.430749027719962,25.709920264364882,30.805843601498726,21.37755832643195,32.984845004941285,67.00746227100382,57.14017850864661,1.4142135623730951,15.0
795587.0,2025-08-07,15:22:47:028,1754547767028,9.62591415553088,-0.3478010919381626,-0.010210463172134254,-0.349384736028575,1232.967032967033,0.13859242,0.006887535,0.13128556,0.0034931884,0.4501198,0.24879542,0.02082611,Neutral,266,153,340,147,1,1,7.0710678118654755,8.06225774829855,20.0,22.67156809750927,25.709920264364882,32.202484376209235,21.587033144922902,34.20526275297414,67.0,56.142675390472796,0.0,16.0
802140.0,2025-08-07,15:22:47:187,1754547767187,9.62080892394481,-0.3440411618684808,-0.005105231586069792,-0.13199840353200348,1812.4542124542124,0.1522247,0.0077089816,0.13106957,0.0028860974,0.4245638,0.2644251,0.017121723,Neutral,267,153,340,147,1,1,7.0710678118654755,8.06225774829855,19.72308292331602,22.02271554554524,26.476404589747453,31.064449134018133,22.360679774997898,32.28002478313795,66.0,58.215118311311535,1.4142135623730951,15.033296378372908
808693.0,2025-08-07,15:22:47:393,1754547767393,9.615703692358744,-0.3404146258147997,-0.005105231586066239,-0.1304639721184767,1492.3076923076922,0.13541642,0.0061369864,0.119694546,0.0029692831,0.46647012,0.25399837,0.015314235,Neutral,267,153,340,146,1,1,8.246211251235321,8.0,19.209372712298546,23.345235059857504,25.709920264364882,31.400636936215164,20.396078054371138,32.7566787083184,67.0,56.142675390472796,1.0,16.0
815246.0,2025-08-07,15:22:47:669,1754547767669,9.610598460772676,-0.33691426275685193,-0.005105231586068015,-0.12898183754506068,1249.8168498168498,0.13622057,0.006569005,0.12549044,0.0035666032,0.45903286,0.2512783,0.017842265,Neutral,266,153,340,147,1,1,7.0710678118654755,7.0710678118654755,19.209372712298546,21.93171219946131,25.96150997149434,31.064449134018133,21.587033144922902,33.95585369269929,67.00746227100382,56.08029957123981,1.0,16.0312195418814
821799.0,2025-08-07,15:22:47:910,1754547767910,9.605493229186608,-0.33353339207723554,-0.005105231586068015,-0.12754909509521864,1234.4322344322343,0.13098136,0.005895354,0.120821275,0.0029641383,0.47600237,0.24592601,0.017409485,Neutral,266,153,340,147,1,1,7.280109889280518,7.0710678118654755,19.4164878389476,22.02271554554524,26.92582403567252,32.202484376209235,20.396078054371138,34.20526275297414,67.00746227100382,56.142675390472796,0.0,16.0
828352.0,2025-08-07,15:22:48:062,1754547768062,9.60038799760054,-0.33026582260042886,-0.005105231586068015,-0.1261630610187651,1621.9780219780218,0.1408986,0.0071951393,0.13027251,0.00404876,0.44296613,0.2560424,0.018576456,Neutral,266,153,340,146,1,1,8.246211251235321,9.055385138137417,20.808652046684813,22.80350850198276,26.68332812825267,31.064449134018133,23.345235059857504,32.984845004941285,67.00746227100382,56.08029957123981,1.4142135623730951,15.033296378372908
834905.0,2025-08-07,15:22:48:235,1754547768235,9.595282766014472,-0.3271058073865196,-0.005105231586068015,-0.12482125137891337,1345.054945054945,0.13822253,0.006793279,0.12691437,0.0036790266,0.45275316,0.25372592,0.017911714,Neutral,266,153,340,146,1,1,7.0710678118654755,7.0710678118654755,20.0,22.80350850198276,25.709920264364882,30.805843601498726,22.360679774997898,34.48187929913333,69.0,55.226805085936306,1.4142135623730951,15.033296378372908
841458.0,2025-08-07,15:22:48:412,1754547768412,9.590177534428406,-0.3240480035270144,-0.005105231586066239,-0.12352136332311715,1150.9157509157508,0.14292133,0.0065480634,0.12320845,0.002511179,0.45019165,0.25887567,0.015743777,Neutral,266,153,340,146,1,1,8.246211251235321,8.0,19.4164878389476,22.80350850198276,24.515301344262525,30.23243291566195,23.53720459187964,33.24154027718932,68.00735254367721,57.14017850864661,1.4142135623730951,15.033296378372908
848011.0,2025-08-07,15:22:48:683,1754547768683,9.590177534428406,-0.3208410167628825,0.0,0.10815777763427216,1624.9084249084249,0.14644597,0.0072875107,0.12954925,0.0030537243,0.43747425,0.2583565,0.01783281,Neutral,266,153,340,146,1,1,7.280109889280518,8.06225774829855,19.4164878389476,22.02271554554524,25.709920264364882,30.805843601498726,21.37755832643195,32.7566787083184,68.00735254367721,55.14526271584895,1.0,15.0
854564.0,2025-08-07,15:22:48:857,1754547768857,9.585072302842338,-0.3179758808032683,-0.005105231586068015,-0.12569701636068698,1461.5384615384614,0.14093111,0.0067719226,0.12633231,0.0030751475,0.45036644,0.25496274,0.01756034,Neutral,266,153,340,146,1,1,7.280109889280518,8.06225774829855,19.4164878389476,22.80350850198276,25.96150997149434,30.805843601498726,21.37755832643195,32.28002478313795,67.0,57.14017850864661,1.0,16.0312195418814
861117.0,2025-08-07,15:22:49:029,1754547769029,9.57996707125627,-0.31519891989007187,-0.005105231586068015,-0.12446361680439998,1239.5604395604396,0.14361247,0.0068108533,0.12464087,0.0029282316,0.44530648,0.26101273,0.015688302,Neutral,266,153,340,147,1,1,7.0710678118654755,8.06225774829855,20.248456731316587,22.80350850198276,25.96150997149434,31.400636936215164,19.4164878389476,34.48187929913333,66.0,56.22277118748239,1.4142135623730951,16.0312195418814
867670.0,2025-08-07,15:22:49:312,1754547769312,9.574861839670202,-0.3125060894721433,-0.005105231586068015,-0.12326582709492022,1079.120879120879,0.14192998,0.0069560693,0.12657557,0.0033399211,0.4466326,0.2576075,0.016958393,Neutral,266,153,340,146,1,1,7.0710678118654755,8.06225774829855,20.248456731316587,23.600847442411894,26.68332812825267,31.622776601683793,22.360679774997898,34.48187929913333,69.06518659932803,55.14526271584895,1.0,16.0
874223.0,2025-08-07,15:22:49:501,1754547769501,9.564651376498066,-0.3101481678796978,-0.01021046317213603,-0.36138841091575147,1635.164835164835,0.15314393,0.007943801,0.13199937,0.003283425,0.41942695,0.2674899,0.01671257,Neutral,267,153,340,146,1,1,8.06225774829855,8.06225774829855,19.4164878389476,22.67156809750927,26.476404589747453,31.622776601683793,22.561028345356956,32.57299494980466,67.0,57.21887800367987,0.0,16.0312195418814
880776.0,2025-08-07,15:22:49:673,1754547769673,9.559546144912,-0.3076097847269508,-0.005105231586066239,-0.11636400510528286,1361.1721611721612,0.14658953,0.007198833,0.12904961,0.0028899594,0.43787876,0.2587376,0.017655686,Neutral,267,153,340,146,1,1,8.06225774829855,8.06225774829855,20.248456731316587,22.80350850198276,25.495097567963924,30.805843601498726,22.360679774997898,33.24154027718932,66.03029607687671,58.137767414994535,1.4142135623730951,16.0
887329.0,2025-08-07,15:22:49:828,1754547769828,9.544230450153796,-0.30566202235096623,-0.015315694758204046,-0.6012286773363045,1174.3589743589744,0.15387276,0.008563003,0.13989401,0.0036992799,0.41272923,0.26002914,0.02121253,Neutral,267,153,340,147,1,1,8.06225774829855,8.06225774829855,19.4164878389476,23.430749027719962,26.68332812825267,31.064449134018133,22.360679774997898,32.28002478313795,67.02984409947557,57.14017850864661,1.4142135623730951,16.0312195418814
893882.0,2025-08-07,15:22:49:999,1754547769999,9.534019986981662,-0.3035228369998547,-0.010210463172134254,-0.350163904124422,1095.970695970696,0.14539666,0.007926191,0.1385361,0.0040415516,0.42992693,0.25119662,0.022975959,Neutral,267,153,340,146,1,1,8.06225774829855,8.06225774829855,20.0,22.02271554554524,24.73863375370596,30.805843601498726,20.615528128088304,34.20526275297414,67.02984409947557,56.22277118748239,0.0,15.033296378372908
900435.0,2025-08-07,15:22:50:312,1754547770312,9.523809523809526,-0.3014506155744893,-0.01021046317213603,-0.3467657787844,1548.7179487179485,0.14762323,0.007287305,0.1272812,0.003134494,0.4345034,0.26434973,0.015820673,Neutral,267,153,340,146,1,1,8.06225774829855,7.0710678118654755,19.4164878389476,22.80350850198276,25.495097567963924,32.202484376209235,21.37755832643195,32.984845004941285,67.0,56.142675390472796,1.0,16.0312195418814
906988.0,2025-08-07,15:22:50:466,1754547770466,9.513599060637388,-0.299442663928137,-0.010210463172137807,-0.3434647015047571,1340.6593406593406,0.14953028,0.007297284,0.1282879,0.0026946447,0.432913,0.2626639,0.016612986,Neutral,266,153,340,146,1,1,7.0710678118654755,8.06225774829855,20.0,22.67156809750927,25.96150997149434,31.400636936215164,20.396078054371138,32.01562118716424,67.02984409947557,57.14017850864661,1.0,15.033296378372908
913541.0,2025-08-07,15:22:50:671,1754547770671,9.50849382905132,-0.29723014395253455,-0.005105231586068015,-0.0893989425809737,1171.4285714285713,0.13783444,0.0065086004,0.12285327,0.0031102558,0.4605019,0.2526709,0.016520657,Neutral,266,152,340,146,1,1,8.06225774829855,8.06225774829855,19.4164878389476,22.02271554554524,25.709920264364882,31.400636936215164,21.37755832643195,34.785054261852174,67.02984409947557,56.142675390472796,1.0,16.0312195418814
920094.0,2025-08-07,15:22:50:858,1754547770858,9.50849382905132,-0.2948093667635321,0.0,0.16462291936574344,1171.4285714285713,0.1331991,0.005283506,0.093669504,0.0029553194,0.47114983,0.28889093,0.004851813,Neutral,264,161,337,156,1,1,7.0710678118654755,8.06225774829855,20.248456731316587,23.430749027719962,25.709920264364882,31.064449134018133,24.331050121192877,36.235341863986875,68.59300255857006,54.08326913195984,1.0,17.0
