timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7092881.0,2025-08-22,13:50:03,1755838203841,6.363671172033541,-0.5150139999593016,0.005105231586068015,2.00366233597336,1195.6043956043954,0.10786047,0.0036289343,0.08125647,0.002882556,0.5491419,0.2501851,0.005044625,Neutral,270,115,352,106,1,1,10.0,10.198039027185569,22.67156809750927,25.612496949731394,31.622776601683793,34.132096331752024,21.37755832643195,42.1070065428546,68.06614430096654,66.18912297349165,1.0,23.08679276123039
7099434.0,2025-08-22,13:50:04,1755838204040,6.394302561549949,-0.500161241793993,0.030631389516408092,3.583512314692698,1129.6703296703297,0.1618973,0.0061284644,0.08901503,0.0013631237,0.40740484,0.33157125,0.0026200206,Neutral,271,120,347,112,0,0,5.0990195135927845,5.0,27.80287754891569,30.4138126514911,32.28002478313795,33.1058907144937,21.213203435596427,42.579337712087536,69.0,65.12296062065974,2.0,24.08318915758459
7105987.0,2025-08-22,13:50:04,1755838204244,6.450460108996694,-0.4847633046954814,0.056157547446744616,3.5475753851582272,1356.7765567765566,0.12257887,0.004151559,0.08255065,0.002047822,0.5093208,0.27548817,0.0038620802,Neutral,268,115,350,107,1,1,8.0,9.055385138137417,22.80350850198276,25.612496949731394,31.016124838541646,32.449961479175904,20.223748416156685,42.2965719651132,69.06518659932803,66.18912297349165,0.0,23.194827009486403
7112540.0,2025-08-22,13:50:04,1755838204447,6.527038582787711,-0.46900845722824275,0.07657847379101668,3.2430026858860583,1270.3296703296703,0.07470486,0.0018804199,0.059249572,0.0022526807,0.66353273,0.19421905,0.004160671,Neutral,266,116,348,106,1,1,9.055385138137417,8.06225774829855,24.041630560342615,26.90724809414742,30.675723300355934,33.28663395418648,21.587033144922902,41.10960958218893,66.007575322837,72.11102550927978,1.0,21.213203435596427
7119093.0,2025-08-22,13:50:04,1755838204649,6.608722288164796,-0.4537306314524083,0.08168370537708558,2.7246956550898873,1189.0109890109889,0.14447856,0.00862264,0.0954622,0.0112682115,0.38446832,0.3530411,0.0026589835,Neutral,266,122,344,112,0,0,4.123105625617661,5.0990195135927845,26.40075756488817,30.479501308256342,33.734255586866,35.34119409414458,24.515301344262525,40.44749683231337,63.071388124885914,74.43117626371358,0.0,20.09975124224178
7125646.0,2025-08-22,13:50:04,1755838204837,6.675090298783678,-0.4401133680716325,0.06636801061888153,1.9320577871450022,1339.194139194139,0.109551,0.0052378364,0.08136683,0.015303142,0.50919175,0.27560556,0.0037439892,Neutral,264,118,345,107,1,1,7.0,8.06225774829855,24.08318915758459,28.284271247461902,31.04834939252005,34.48187929913333,24.73863375370596,40.19950248448356,64.00781202322104,73.55270219373317,1.4142135623730951,20.09975124224178
7132199.0,2025-08-22,13:50:05,1755838205066,6.736353077816491,-0.4274332388719987,0.06126277903281352,1.6207846881005914,1329.6703296703297,0.10540055,0.005040967,0.08449419,0.016185978,0.5327899,0.25089818,0.0051903315,Neutral,264,118,345,107,1,1,10.04987562112089,11.180339887498949,23.345235059857504,27.65863337187866,32.984845004941285,34.0,24.515301344262525,39.319206502675,63.0317380372777,73.43704787094863,0.0,20.09975124224178
7138752.0,2025-08-22,13:50:05,1755838205238,6.782300162091103,-0.4162850423177633,0.04594708427461214,1.0727300698142215,1229.3040293040292,0.09782604,0.0027609204,0.065422475,0.0023614627,0.5776295,0.2513626,0.0026370196,Neutral,267,122,348,113,0,0,7.0,7.0710678118654755,26.248809496813376,30.479501308256342,33.24154027718932,35.35533905932738,23.53720459187964,42.190046219457976,63.0317380372777,72.24956747275377,1.4142135623730951,21.213203435596427
7145305.0,2025-08-22,13:50:05,1755838205455,6.818036783193578,-0.406284522587234,0.03573662110247433,0.7196659469118218,1222.7106227106226,0.1073607,0.0021722065,0.05472129,0.0004145302,0.5527797,0.28139284,0.001158846,Neutral,270,128,352,119,0,0,6.082762530298219,5.0990195135927845,28.844410203711913,30.528675044947494,32.28002478313795,34.48187929913333,24.515301344262525,46.87216658103186,63.788713735268246,68.18357573492314,1.0,20.09975124224178
7151858.0,2025-08-22,13:50:05,1755838205642,6.823142014779646,-0.3987454514636041,0.005105231586068015,-0.27703107086284945,1424.1758241758241,0.10415869,0.002116455,0.05431484,0.00047189285,0.56071764,0.27704796,0.0011725447,Neutral,271,130,353,121,0,0,7.0710678118654755,5.0990195135927845,30.0,31.906112267087632,32.28002478313795,35.35533905932738,23.769728648009426,48.05205510693585,61.814237842102365,68.18357573492314,1.0,20.09975124224178
7158411.0,2025-08-22,13:50:05,1755838205843,6.812931551607511,-0.3926099311257487,-0.010210463172135142,-0.7644294892242444,1336.9963369963368,0.106085576,0.0021604605,0.055865448,0.00046358944,0.55291414,0.28126025,0.0012504865,Neutral,270,131,353,122,0,0,5.0990195135927845,5.0990195135927845,28.600699292150182,30.528675044947494,32.57299494980466,34.48187929913333,24.515301344262525,47.53945729601885,65.30696746902278,67.1863081289633,1.0,21.213203435596427
7164964.0,2025-08-22,13:50:06,1755838206046,6.792510625263239,-0.3875047874662639,-0.02042092634427206,-1.0653696411499014,1254.9450549450548,0.106901504,0.0022711586,0.057661097,0.0005436006,0.54859275,0.28267115,0.0013587159,Neutral,271,131,353,122,0,0,6.082762530298219,6.0,29.068883707497267,30.805843601498726,30.675723300355934,32.7566787083184,22.561028345356956,48.76474136094644,63.34824385884742,68.18357573492314,1.0,21.02379604162864
7171517.0,2025-08-22,13:50:06,1755838206244,6.766984467332899,-0.38305523647926176,-0.02552615793033919,-1.1854761610802174,1372.8937728937728,0.118442,0.002565419,0.0596905,0.00043578606,0.5170981,0.30051288,0.0012552051,Neutral,271,131,354,122,0,0,5.0990195135927845,5.0990195135927845,30.0,31.38470965295043,32.89376840679705,34.48187929913333,22.561028345356956,48.76474136094644,63.953107821277925,67.26812023536856,0.0,22.090722034374522
7178070.0,2025-08-22,13:50:06,1755838206449,6.746563540988627,-0.3785261817916946,-0.02042092634427206,-0.983356998596643,1410.989010989011,0.12305094,0.0027053247,0.05991525,0.0004131997,0.5048761,0.3078698,0.0011693646,Neutral,272,131,354,122,0,0,5.0990195135927845,5.0990195135927845,29.206163733020468,31.906112267087632,31.016124838541646,34.48187929913333,23.769728648009426,48.507731342539614,62.369864518050704,68.11754546370561,0.0,21.095023109728988
7184623.0,2025-08-22,13:50:06,1755838206653,6.715932151472221,-0.37498154804621275,-0.030631389516406315,-1.2671025428279126,1331.8681318681317,0.11200969,0.0023176228,0.057076976,0.00041118867,0.5389293,0.28801626,0.0012389143,Neutral,272,130,354,123,0,0,6.082762530298219,5.0,30.805843601498726,32.449961479175904,31.953090617340916,34.0,22.360679774997898,49.24428900898052,61.39218191268331,68.11754546370561,1.0,20.024984394500787
7191176.0,2025-08-22,13:50:06,1755838206845,6.69551122512795,-0.37094252287621265,-0.020420926344271173,-0.905925739435181,1270.3296703296703,0.07663646,0.0017284142,0.05744847,0.0012741179,0.6579772,0.20140399,0.0035313591,Neutral,271,121,354,113,1,1,9.0,9.219544457292887,25.495097567963924,26.90724809414742,31.38470965295043,34.48187929913333,22.80350850198276,45.70557952810576,61.204574992397426,68.11754546370561,1.0,21.095023109728988
7197729.0,2025-08-22,13:50:07,1755838207035,6.66998506719761,-0.3675010502597937,-0.025526157930340077,-1.040469849442475,1443.956043956044,0.07557374,0.0018523342,0.063297726,0.0017858597,0.6592566,0.19305387,0.005179916,Neutral,271,118,354,110,1,1,10.0,10.198039027185569,24.08318915758459,25.45584412271571,31.953090617340916,34.88552708502482,23.53720459187964,44.553338819890925,65.06919393998976,67.11929677819934,1.0,23.021728866442675
7204282.0,2025-08-22,13:50:07,1755838207236,6.6495641408533395,-0.3638947831350167,-0.020420926344270285,-0.8510402255520119,1482.051282051282,0.118768536,0.0041971644,0.08783531,0.002373667,0.5228569,0.25837243,0.005596059,Neutral,268,115,350,107,1,1,10.0,10.04987562112089,22.627416997969522,26.1725046566048,31.953090617340916,33.28663395418648,20.223748416156685,40.44749683231337,68.11754546370561,68.18357573492314,1.0,24.08318915758459
7210835.0,2025-08-22,13:50:07,1755838207449,6.624037982923,-0.3608666401364878,-0.02552615793033919,-0.9908705954236525,1411.7216117216117,0.13847415,0.008425964,0.1438823,0.007926739,0.4286931,0.24713293,0.02546488,Neutral,263,111,344,101,1,1,11.0,10.198039027185569,23.021728866442675,25.612496949731394,30.675723300355934,32.449961479175904,20.396078054371138,38.63935817272331,72.02777242147643,66.27216610312357,0.0,24.08318915758459
7217388.0,2025-08-22,13:50:07,1755838207647,6.603617056578729,-0.3576400620521005,-0.020420926344271173,-0.8040973805942254,1332.6007326007325,0.106664434,0.005259859,0.11968098,0.007291706,0.5246405,0.21285704,0.023605531,Neutral,262,109,344,99,1,1,10.04987562112089,10.198039027185569,22.80350850198276,26.248809496813376,31.78049716414141,34.132096331752024,23.345235059857504,38.2099463490856,72.02777242147643,68.26419266350405,1.0,25.079872407968907
7223941.0,2025-08-22,13:50:07,1755838207837,6.567880435476255,-0.3557514944215441,-0.03573662110247433,-1.2655457706961575,1704.7619047619046,0.11346573,0.006283216,0.13438019,0.007982487,0.49233088,0.21403998,0.0315175,Neutral,260,111,341,100,1,1,11.045361017187261,11.180339887498949,23.430749027719962,27.018512172212592,32.01562118716424,34.132096331752024,22.561028345356956,37.21558813185679,72.00694410957877,68.26419266350405,1.0,24.08318915758459
7230494.0,2025-08-22,13:50:08,1755838208046,6.542354277545915,-0.3532400602347664,-0.025526157930340077,-0.9083864167014647,1747.2527472527472,0.1334505,0.007619026,0.1411482,0.0059826635,0.4441307,0.24005719,0.02761176,Neutral,260,111,341,100,1,1,10.04987562112089,11.180339887498949,22.80350850198276,27.018512172212592,31.622776601683793,34.132096331752024,21.840329667841555,38.2099463490856,73.02739212103907,66.27216610312357,0.0,25.079872407968907
7237047.0,2025-08-22,13:50:08,1755838208252,6.5168281196155755,-0.35088379074890635,-0.02552615793033919,-0.8878486853964501,1530.4029304029302,0.16053557,0.008991024,0.14089626,0.0033772655,0.39656433,0.27007908,0.019556435,Neutral,261,112,343,101,1,1,10.0,11.180339887498949,23.430749027719962,26.248809496813376,32.28002478313795,34.132096331752024,21.587033144922902,39.319206502675,71.0,67.26812023536856,1.0,24.08318915758459
7243600.0,2025-08-22,13:50:08,1755838208442,6.53214381437378,-0.34547880492963695,0.015315694758204934,0.45186612293579925,1355.3113553113553,0.17466635,0.010753324,0.15175274,0.0033630265,0.36212417,0.27522475,0.022115601,Neutral,261,113,343,102,1,1,11.0,11.045361017187261,22.67156809750927,26.90724809414742,31.622776601683793,34.66987164671943,20.615528128088304,38.3275357934736,72.00694410957877,68.26419266350405,1.0,24.08318915758459
7250153.0,2025-08-22,13:50:08,1755838208641,6.583196130234457,-0.33740265164701144,0.0510523158606766,1.5723201621790799,2014.6520146520145,0.1719458,0.010744435,0.15360434,0.0039147683,0.36200094,0.2747364,0.023053324,Neutral,263,114,344,103,1,1,11.045361017187261,10.198039027185569,24.08318915758459,27.018512172212592,32.28002478313795,34.66987164671943,20.396078054371138,40.311288741492746,70.00714249274856,68.26419266350405,1.0,24.08318915758459
7256706.0,2025-08-22,13:50:08,1755838208846,6.66998506719761,-0.32662901215217977,0.08678893696315271,2.4983279234875733,1821.9780219780218,0.17000704,0.01115931,0.16180879,0.004025724,0.361247,0.26123902,0.030513076,Neutral,261,114,343,103,1,1,11.045361017187261,11.180339887498949,22.627416997969522,26.90724809414742,31.622776601683793,34.66987164671943,20.615528128088304,40.44749683231337,70.00714249274856,68.26419266350405,0.0,24.08318915758459
7263259.0,2025-08-22,13:50:09,1755838209048,6.761879235746832,-0.3155972449931516,0.0918941685492225,2.435941990008697,1435.8974358974358,0.10977169,0.004474299,0.104998894,0.004274658,0.52848196,0.23407497,0.013923503,Neutral,261,114,344,104,1,1,10.0,10.198039027185569,22.67156809750927,26.90724809414742,31.32091952673165,35.0,21.587033144922902,39.6232255123179,70.00714249274856,69.35416353759881,0.0,23.194827009486403
7269812.0,2025-08-22,13:50:09,1755838209244,6.848668172709985,-0.305122855381846,0.08678893696315271,2.142750244423584,1219.047619047619,0.07604532,0.0017546015,0.05908381,0.0011740403,0.66856766,0.1890488,0.0043257764,Neutral,262,115,345,104,1,1,11.045361017187261,10.04987562112089,22.67156809750927,26.870057685088806,31.622776601683793,33.83784863137726,21.37755832643195,38.118237105091836,69.00724599634447,70.34912934784623,1.0,25.179356624028344
7276365.0,2025-08-22,13:50:09,1755838209441,6.909930951742799,-0.29687387842782087,0.06126277903281441,1.3959954727741157,1824.9084249084249,0.16382383,0.009016327,0.1430368,0.0028165553,0.38763538,0.2729871,0.020683981,Neutral,263,114,346,104,1,1,10.0,11.180339887498949,21.93171219946131,26.1725046566048,32.28002478313795,34.9857113690718,21.587033144922902,40.44749683231337,70.06425622241343,68.18357573492314,0.0,24.08318915758459
7282918.0,2025-08-22,13:50:09,1755838209638,6.955878036017408,-0.29000771078888377,0.045947084274608585,0.9605367403697849,1646.153846153846,0.15721118,0.008526703,0.14189023,0.0031671873,0.39902368,0.26896787,0.021213116,Neutral,263,114,346,104,1,1,11.045361017187261,11.180339887498949,22.627416997969522,26.870057685088806,31.622776601683793,34.132096331752024,21.587033144922902,40.311288741492746,70.06425622241343,67.1863081289633,0.0,25.019992006393608
7289471.0,2025-08-22,13:50:09,1755838209837,6.991614657119883,-0.284097790398356,0.03573662110247522,0.6731456008918256,1275.4578754578754,0.15144733,0.007933899,0.13703102,0.0032044358,0.41378886,0.26659143,0.020003015,Neutral,264,114,346,104,1,1,11.045361017187261,11.180339887498949,23.345235059857504,27.586228448267445,32.28002478313795,34.9857113690718,21.587033144922902,39.319206502675,70.00714249274856,68.26419266350405,0.0,24.020824298928627
7296024.0,2025-08-22,13:50:10,1755838210044,7.001825120292019,-0.2804354061081456,0.01021046317213603,-0.022973713725651383,1131.8681318681317,0.086292304,0.0021169249,0.06416062,0.0011906648,0.63274616,0.20921773,0.0042756167,Neutral,265,112,348,103,1,1,9.055385138137417,10.198039027185569,23.345235059857504,26.870057685088806,30.675723300355934,33.28663395418648,21.37755832643195,40.11234224026316,71.0,66.18912297349165,0.0,25.179356624028344
7302577.0,2025-08-22,13:50:10,1755838210265,6.981404193947748,-0.2794633381586108,-0.020420926344271173,-0.8521558679234703,1361.1721611721612,0.090541534,0.0025489694,0.07273143,0.0017678032,0.6146729,0.21176447,0.005972974,Neutral,266,113,348,103,1,1,10.0,10.04987562112089,22.67156809750927,26.870057685088806,30.364452901377952,34.132096331752024,22.561028345356956,38.2099463490856,69.06518659932803,68.26419266350405,1.0,24.186773244895647
7309130.0,2025-08-22,13:50:10,1755838210462,6.945667572845274,-0.27987902156373545,-0.03573662110247433,-1.2431758441197969,1416.8498168498168,0.09127333,0.002463078,0.06902211,0.0016786444,0.6109939,0.21995546,0.0046134777,Neutral,264,112,346,102,1,1,9.0,9.055385138137417,22.67156809750927,27.65863337187866,30.364452901377952,31.906112267087632,23.345235059857504,40.19950248448356,71.02816342831905,66.18912297349165,0.0,25.179356624028344
7315683.0,2025-08-22,13:50:10,1755838210644,6.904825720156731,-0.28080369389807447,-0.040841852688542346,-1.345540388444739,1212.4542124542124,0.13117845,0.005650755,0.10868321,0.0034378148,0.47405168,0.2667153,0.010282848,Neutral,261,114,343,103,1,1,10.04987562112089,10.198039027185569,22.80350850198276,28.0178514522438,32.01562118716424,34.48187929913333,25.0,40.024992192379,71.00704190430693,68.3593446428504,1.0,24.186773244895647
7322236.0,2025-08-22,13:50:10,1755838210837,6.869089099054256,-0.2813465687814889,-0.03573662110247522,-1.1789248269322299,1082.7838827838827,0.14005947,0.006326705,0.114486314,0.003059593,0.45409128,0.27058855,0.011388076,Neutral,260,115,342,103,1,1,11.045361017187261,10.198039027185569,22.02271554554524,27.018512172212592,32.01562118716424,35.35533905932738,25.0,39.293765408777,72.06247289678588,68.3593446428504,0.0,23.194827009486403
7328789.0,2025-08-22,13:50:11,1755838211042,6.83845770953785,-0.2815029636667315,-0.030631389516406315,-1.020526239749483,1318.6813186813185,0.11695981,0.0042666197,0.09763259,0.0025754566,0.517334,0.25207278,0.009158828,Neutral,258,115,340,103,1,1,10.0,10.44030650891055,22.67156809750927,28.0178514522438,31.78049716414141,35.510561809129406,23.769728648009426,39.319206502675,73.02739212103907,67.36467917239716,1.0,23.194827009486403
7335342.0,2025-08-22,13:50:11,1755838211238,6.807826320021442,-0.28172088698005254,-0.030631389516408092,-1.001765986228754,1315.018315018315,0.1081183,0.003929381,0.09660353,0.003204154,0.53873146,0.23909783,0.010315356,Neutral,258,114,340,102,1,1,11.045361017187261,11.180339887498949,23.600847442411894,26.92582403567252,30.59411708155671,34.9857113690718,25.0,37.656340767525464,71.00704190430693,70.57619995437555,0.0,23.345235059857504
7341895.0,2025-08-22,13:50:11,1755838211443,6.787405393677171,-0.2810858351493213,-0.020420926344270285,-0.7150475696942783,1192.6739926739926,0.16588002,0.010750377,0.14897543,0.0062502087,0.3658783,0.283294,0.018971538,Neutral,258,112,339,100,1,1,10.04987562112089,10.198039027185569,21.93171219946131,25.495097567963924,32.55764119219941,34.9857113690718,24.515301344262525,38.118237105091836,73.00684899377592,67.36467917239716,1.0,23.194827009486403
7348448.0,2025-08-22,13:50:11,1755838211645,6.777194930505036,-0.2795908028145397,-0.010210463172135142,-0.43239980444409265,1137.7289377289376,0.16201766,0.011369614,0.16328967,0.00651198,0.36852306,0.2563482,0.03193981,Neutral,259,112,340,101,1,1,11.045361017187261,12.165525060596439,22.67156809750927,26.90724809414742,34.713109915419565,37.21558813185679,22.561028345356956,38.118237105091836,72.0,67.26812023536856,1.0,23.194827009486403
7355001.0,2025-08-22,13:50:11,1755838211850,6.772089698918968,-0.2776918374385122,-0.005105231586068015,-0.2896165910551932,1278.3882783882782,0.15696047,0.010925831,0.16587605,0.0060809855,0.3766186,0.2455377,0.038000334,Neutral,260,113,342,102,1,1,11.045361017187261,11.180339887498949,22.67156809750927,26.248809496813376,33.95585369269929,35.510561809129406,22.360679774997898,39.20459156782532,71.06335201775947,67.36467917239716,1.0,24.186773244895647
7361554.0,2025-08-22,13:50:12,1755838212052,6.766984467332899,-0.27585081405380935,-0.0051052315860689035,-0.2869478259123289,1314.2857142857142,0.15734349,0.010472797,0.16465193,0.0047908947,0.37969068,0.24429268,0.03875753,Neutral,261,114,343,102,1,1,11.045361017187261,10.198039027185569,22.67156809750927,25.612496949731394,32.984845004941285,36.359317925395686,22.80350850198276,39.20459156782532,72.02777242147643,67.26812023536856,0.0,23.08679276123039
7368107.0,2025-08-22,13:50:12,1755838212236,6.782300162091103,-0.2721851259625426,0.015315694758204046,0.279578871782287,1254.212454212454,0.1469175,0.009386917,0.15707958,0.0056233564,0.40376753,0.24141264,0.03581247,Neutral,261,113,344,102,1,1,10.04987562112089,10.198039027185569,22.67156809750927,26.248809496813376,32.984845004941285,36.359317925395686,22.80350850198276,39.20459156782532,70.02856560004639,68.26419266350405,1.4142135623730951,24.186773244895647
7374660.0,2025-08-22,13:50:12,1755838212638,6.792510625263239,-0.2690500148408531,0.010210463172135142,0.13506350600197994,1208.7912087912086,0.16888715,0.010805499,0.15445058,0.0038096048,0.37241298,0.2634101,0.026224047,Neutral,265,112,347,101,1,1,11.045361017187261,11.180339887498949,22.67156809750927,27.018512172212592,33.24154027718932,34.9857113690718,22.561028345356956,40.311288741492746,70.02856560004639,67.36467917239716,0.0,24.08318915758459
