timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6903268.0,2025-08-08,15:51:18:812,1754635878812,3.994871794871795,-0.6463168051404183,-0.00586080586080584,-1.161697594509898,1219.047619047619,0.30932787,0.042631947,0.29526675,0.005927353,0.10036894,0.15000758,0.0964696,Angry,306,157,381,153,1,1,9.055385138137417,9.055385138137417,17.69180601295413,17.69180601295413,29.274562336608895,28.792360097775937,29.017236257093817,32.0,56.00892785976178,51.0,2.0,24.08318915758459
6909821.0,2025-08-08,15:51:19:056,1754635879056,3.989010989010989,-0.621305962329706,-0.00586080586080584,-1.054523496567868,1106.227106227106,0.278777,0.037209805,0.30563846,0.00666521,0.10119321,0.13638662,0.13412978,Fear,306,156,379,150,1,1,13.038404810405298,12.0,16.97056274847714,17.69180601295413,30.265491900843113,30.083217912982647,26.076809620810597,32.0,56.0,49.01020301937138,1.0,24.020824298928627
6916374.0,2025-08-08,15:51:19:237,1754635879237,3.9831501831501828,-0.5990548051328378,-0.005860805860806284,-0.9724164463192716,1635.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6922927.0,2025-08-08,15:51:19:441,1754635879441,3.9787545787545793,-0.57900190119952,-0.004395604395603492,-0.6268299162517081,1516.4835164835163,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6929480.0,2025-08-08,15:51:19:663,1754635879663,3.9743589743589745,-0.5608815787086929,-0.004395604395604824,-0.5977963889226493,1291.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6936033.0,2025-08-08,15:51:19:828,1754635879828,3.972893772893773,-0.544208390632249,-0.00146520146520146,0.05181577451651561,1191.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6942586.0,2025-08-08,15:51:20:087,1754635880087,3.972893772893773,-0.5288522761001206,0.0,0.3748782722900292,1142.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6949139.0,2025-08-08,15:51:20:238,1754635880238,3.971428571428572,-0.5148294002589054,-0.001465201465201016,0.028906726128134087,1659.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6955692.0,2025-08-08,15:51:20:461,1754635880461,3.971428571428572,-0.5017748454662004,0.0,0.37235149657149413,1526.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6962245.0,2025-08-08,15:51:20:679,1754635880679,3.971428571428572,-0.48966552527745527,0.0,0.36167190540283606,1289.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6968798.0,2025-08-08,15:51:20:831,1754635880831,3.9743589743589745,-0.47817645477613163,0.002930402930402476,1.048225556449644,1185.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6975351.0,2025-08-08,15:51:21:049,1754635881049,3.9743589743589745,-0.4676543672658151,0.0,0.30014384648409514,1266.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6981904.0,2025-08-08,15:51:21:237,1754635881237,3.972893772893773,-0.457909232682555,-0.00146520146520146,-0.07620953640611598,1602.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6988457.0,2025-08-08,15:51:21:436,1754635881436,3.9684981684981686,-0.44898744955286146,-0.00439560439560438,-0.8191563753636608,1438.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6995010.0,2025-08-08,15:51:21:669,1754635881669,3.965567765567766,-0.4404871457069134,-0.002930402930402476,-0.4198817648190641,1268.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7001563.0,2025-08-08,15:51:21:840,1754635881840,3.9611721611721613,-0.43259135363642176,-0.004395604395604824,-0.7896063677039113,1189.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7008116.0,2025-08-08,15:51:22:025,1754635882025,3.9567765567765574,-0.4251385943423063,-0.004395604395603936,-0.7660517958120671,1619.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7014669.0,2025-08-08,15:51:22:243,1754635882243,3.952380952380953,-0.41809068276352757,-0.00439560439560438,-0.7444867570377823,1467.3992673992673,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7021222.0,2025-08-08,15:51:22:413,1754635882413,3.9494505494505496,-0.4112924459705823,-0.002930402930403364,-0.3334137580712993,1298.168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7027775.0,2025-08-08,15:51:22:666,1754635882666,3.945054945054945,-0.40495948574832547,-0.004395604395604824,-0.7250788686555063,1203.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7034328.0,2025-08-08,15:51:22:823,1754635882823,3.940659340659341,-0.39894105636676663,-0.004395604395603936,-0.707315597999718,1268.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7040881.0,2025-08-08,15:51:23:013,1754635883013,3.9362637362637365,-0.3932134131502188,-0.00439560439560438,-0.6907969771161045,1655.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7047434.0,2025-08-08,15:51:23:229,1754635883229,3.933333333333333,-0.38762763302558445,-0.002930402930403364,-0.26560311368139805,1439.5604395604394,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7053987.0,2025-08-08,15:51:23:450,1754635883450,3.93040293040293,-0.38229301849239256,-0.00293040293040292,-0.2613969955006785,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7060540.0,2025-08-08,15:51:23:684,1754635883684,3.9260073260073267,-0.377322749002076,-0.004395604395603492,-0.6795465761344754,1186.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7067093.0,2025-08-08,15:51:23:847,1754635883847,3.921611721611722,-0.3725696894892688,-0.004395604395604824,-0.6657854448063936,1624.9084249084249,0.27790043,0.036551546,0.29865125,0.0071216836,0.11015327,0.14530393,0.12431788,Fear,300,158,372,153,1,1,10.04987562112089,10.04987562112089,17.69180601295413,19.849433241279208,31.25699921617557,31.38470965295043,26.019223662515376,30.066592756745816,59.00847396772772,48.0,1.0,24.020824298928627
7073646.0,2025-08-08,15:51:24:031,1754635884031,3.9186813186813194,-0.3678861491107858,-0.002930402930402476,-0.223048463474367,1550.9157509157508,0.27930725,0.03615452,0.30027813,0.0058725197,0.106962025,0.13996711,0.13145845,Fear,301,159,371,154,1,1,8.06225774829855,8.06225774829855,19.1049731745428,19.1049731745428,28.284271247461902,27.85677655436824,26.019223662515376,30.14962686336267,58.008620049092706,50.00999900019995,3.0,26.019223662515376
7080199.0,2025-08-08,15:51:24:287,1754635884287,3.915750915750916,-0.36339344395731316,-0.002930402930403364,-0.2199501135544309,1323.8095238095236,0.29171753,0.038710754,0.30694032,0.005790259,0.09383175,0.13235198,0.13065735,Fear,300,159,373,153,1,1,8.06225774829855,9.055385138137417,16.97056274847714,19.849433241279208,27.459060435491963,28.635642126552707,27.073972741361768,29.068883707497267,59.0,49.01020301937138,2.0,24.020824298928627
7086752.0,2025-08-08,15:51:24:460,1754635884460,3.9142857142857146,-0.3589433290143697,-0.00146520146520146,0.2278535484572896,1241.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7093305.0,2025-08-08,15:51:24:661,1754635884661,3.9113553113553112,-0.3547997063571311,-0.002930402930403364,-0.22564538172711232,1186.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7099858.0,2025-08-08,15:51:24:831,1754635884831,3.90989010989011,-0.3506749750858293,-0.001465201465201016,0.2333317854363742,1669.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7106411.0,2025-08-08,15:51:25:046,1754635885046,3.9069597069597077,-0.3468402686128224,-0.002930402930402476,-0.23117149589148617,1539.194139194139,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7112964.0,2025-08-08,15:51:25:253,1754635885253,3.9040293040293044,-0.34314597058826984,-0.002930402930403364,-0.22832580546072656,1295.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7119517.0,2025-08-08,15:51:25:452,1754635885452,3.8996336996337,-0.33972755336337207,-0.00439560439560438,-0.6944394558492399,1202.197802197802,0.28299928,0.035739377,0.28887796,0.005014785,0.119974546,0.15295744,0.11443664,Fear,300,158,371,154,1,1,7.0710678118654755,8.06225774829855,18.384776310850235,20.518284528683193,33.24154027718932,34.17601498127012,26.019223662515376,30.066592756745816,59.00847396772772,48.010415536631214,2.0,24.020824298928627
7126070.0,2025-08-08,15:51:25:607,1754635885607,3.896703296703297,-0.3362895311521081,-0.00293040293040292,-0.2110243427392609,1519.4139194139193,0.27187198,0.03238409,0.28061184,0.0044309543,0.1359483,0.15952769,0.11522518,Fear,300,159,372,153,1,1,8.06225774829855,8.0,17.69180601295413,19.79898987322333,30.265491900843113,30.083217912982647,27.073972741361768,28.160255680657446,59.00847396772772,50.00999900019995,1.0,24.020824298928627
7132623.0,2025-08-08,15:51:25:834,1754635885834,3.8923076923076927,-0.33311633658256223,-0.00439560439560438,-0.6859019961378845,1656.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7139176.0,2025-08-08,15:51:26:083,1754635886083,3.887912087912088,-0.3300554287950181,-0.004395604395604824,-0.6751950588900804,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7145729.0,2025-08-08,15:51:26:267,1754635886267,3.8835164835164844,-0.3271011862932404,-0.004395604395603492,-0.6649743664171761,1208.7912087912086,0.34251145,0.045539368,0.23537205,0.0046003414,0.12257954,0.21663502,0.032762222,Angry,302,159,372,155,1,1,9.055385138137417,9.055385138137417,18.439088914585774,19.1049731745428,28.284271247461902,30.463092423455635,26.1725046566048,30.0,57.0,49.01020301937138,1.4142135623730951,24.08318915758459
7152282.0,2025-08-08,15:51:26:472,1754635886472,3.8805860805860815,-0.32409862018263536,-0.00293040293040292,-0.1685794768625174,1151.6483516483515,0.291384,0.034967873,0.25096166,0.005125529,0.15383713,0.2021873,0.061536577,Angry,304,160,371,155,1,1,6.082762530298219,7.0,20.518284528683193,20.615528128088304,28.284271247461902,30.463092423455635,26.1725046566048,30.01666203960727,58.0,48.010415536631214,2.0,24.020824298928627
7158835.0,2025-08-08,15:51:26:662,1754635886662,3.876190476190477,-0.32134414435766195,-0.00439560439560438,-0.6585059524133693,1703.296703296703,0.30503634,0.038277335,0.2535755,0.0052824453,0.14056525,0.19990222,0.057360876,Angry,305,160,372,155,1,1,6.082762530298219,6.082762530298219,20.0,21.93171219946131,28.284271247461902,28.792360097775937,29.068883707497267,31.016124838541646,57.0087712549569,48.010415536631214,4.0,26.019223662515376
7165388.0,2025-08-08,15:51:26:825,1754635886825,3.871794871794871,-0.31868163689005197,-0.004395604395606156,-0.6492636944264119,1546.5201465201465,0.28412148,0.03309194,0.25193706,0.0046188994,0.15999156,0.19742915,0.06881002,Angry,307,159,372,155,1,1,7.0,7.0,20.808652046684813,21.93171219946131,28.160255680657446,29.154759474226502,27.073972741361768,31.144823004794873,59.033888572581766,47.01063709417264,2.0,24.020824298928627
7171941.0,2025-08-08,15:51:27:071,1754635887071,3.87032967032967,-0.31579975946536937,-0.001465201465201016,0.3573271601287892,1290.10989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7178494.0,2025-08-08,15:51:27:231,1754635887231,3.864468864468864,-0.31346692562176426,-0.00586080586080584,-1.1455032879418408,1163.3699633699632,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7185047.0,2025-08-08,15:51:27:472,1754635887472,3.861538461538461,-0.31090155190539737,-0.00293040293040292,-0.128477911403091,1101.8315018315018,0.30190733,0.03782677,0.22472757,0.0059025777,0.16036475,0.23619124,0.033079773,Angry,317,165,386,166,1,0,7.0,6.0,18.867962264113206,20.615528128088304,27.202941017470888,27.85677655436824,24.0,36.49657518178932,53.150729063673246,47.01063709417264,1.0,25.0
7191600.0,2025-08-08,15:51:27:638,1754635887638,3.8586080586080582,-0.30841313172673207,-0.00293040293040292,-0.1272854735716612,1643.2234432234432,0.2550495,0.029994108,0.20951222,0.010329488,0.19955412,0.2667456,0.028814964,Sad,334,176,399,181,1,1,6.082762530298219,6.082762530298219,21.095023109728988,20.518284528683193,24.166091947189145,26.0,20.024984394500787,44.27188724235731,45.35416188179427,48.16637831516918,6.0,29.017236257093817
7198153.0,2025-08-08,15:51:27:864,1754635887864,3.855677655677655,-0.30599834093697065,-0.002930402930403364,-0.1261256331125435,1438.8278388278388,0.175967,0.010147225,0.14774467,0.0027415934,0.36162126,0.28237823,0.019399956,Neutral,339,186,403,193,0,0,5.0990195135927845,6.082762530298219,21.633307652783937,21.2602916254693,22.20360331117452,20.615528128088304,17.26267650163207,46.51881339845203,46.17358552246078,48.093658625644196,5.0990195135927845,26.076809620810597
7204706.0,2025-08-08,15:51:28:057,1754635888057,3.8527472527472524,-0.30365405634562337,-0.002930402930402476,-0.12499693141090686,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7211259.0,2025-08-08,15:51:28:229,1754635888229,3.8498168498168495,-0.3013773403352661,-0.00293040293040292,-0.12389799962270374,1134.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7217812.0,2025-08-08,15:51:28:433,1754635888433,3.8483516483516476,-0.29900338663157083,-0.001465201465201904,0.4030045708204696,1145.054945054945,0.09707721,0.0039784815,0.099330865,0.007618186,0.5529857,0.22629188,0.012717535,Neutral,341,207,399,212,1,1,6.082762530298219,7.0,20.518284528683193,20.518284528683193,19.4164878389476,17.88854381999832,16.1245154965971,43.86342439892262,39.92492955535426,54.08326913195984,0.0,15.132745950421556
7224365.0,2025-08-08,15:51:28:602,1754635888602,3.845421245421245,-0.29685522824026567,-0.002930402930402476,-0.1306135033195828,1686.4468864468863,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7230918.0,2025-08-08,15:51:28:839,1754635888839,3.8439560439560436,-0.2946023783937229,-0.00146520146520146,0.40464458506874135,1469.5970695970695,0.2011277,0.017186861,0.17969634,0.0058424473,0.30085152,0.264291,0.031004068,Neutral,322,178,385,179,1,1,8.06225774829855,8.06225774829855,17.804493814764857,18.439088914585774,23.706539182259394,22.825424421026653,16.1245154965971,44.01136216933077,46.57252408878007,49.01020301937138,2.0,23.0
7237471.0,2025-08-08,15:51:29:026,1754635889026,3.8424908424908417,-0.2924072670718676,-0.001465201465201904,0.40083911310279924,1252.7472527472526,0.24170993,0.025062848,0.24109994,0.0046128617,0.20541582,0.20096362,0.081135035,Angry,313,168,380,163,1,1,9.0,9.055385138137417,20.248456731316587,20.248456731316587,28.160255680657446,26.92582403567252,22.02271554554524,43.174066289845804,45.60701700396552,51.03920062069938,2.23606797749979,24.020824298928627
7244024.0,2025-08-08,15:51:29:228,1754635889228,3.8439560439560436,-0.2899342585350772,0.001465201465201904,1.4565871319191028,1184.6153846153845,0.16820748,0.013784447,0.17551917,0.010812625,0.34557348,0.25096315,0.035139676,Neutral,313,162,380,160,1,1,6.0,6.0,20.615528128088304,20.615528128088304,27.202941017470888,27.313000567495326,23.021728866442675,42.190046219457976,45.39823785126467,51.03920062069938,2.0,25.019992006393608
7250577.0,2025-08-08,15:51:29:426,1754635889426,3.845421245421245,-0.28751532310864597,0.00146520146520146,1.4217882320652622,1348.7179487179487,0.22579381,0.023676064,0.22423393,0.007807537,0.23070401,0.22870791,0.059076723,Neutral,313,157,384,153,1,1,8.0,8.06225774829855,18.439088914585774,19.1049731745428,27.51363298439521,26.40075756488817,23.0,42.01190307520001,43.18564576337837,52.009614495783374,2.0,25.019992006393608
7257130.0,2025-08-08,15:51:29:615,1754635889615,3.8483516483516476,-0.2849793807838139,0.002930402930402476,1.8886725501859227,1471.7948717948716,0.2389967,0.026256118,0.23808666,0.007293744,0.20608695,0.21432401,0.06895587,Angry,311,155,383,151,1,1,7.0,9.0,18.439088914585774,19.1049731745428,27.892651361962706,28.792360097775937,26.076809620810597,41.012193308819754,44.181444068749045,52.009614495783374,2.0,24.020824298928627
7263683.0,2025-08-08,15:51:29:833,1754635889833,3.8498168498168495,-0.282663860764858,0.001465201465201904,1.3338376605638445,1371.4285714285713,0.23778498,0.023690522,0.1894352,0.0064308206,0.24234205,0.27419776,0.026118618,Sad,302,153,376,145,1,1,12.165525060596439,13.038404810405298,19.79898987322333,20.248456731316587,32.2490309931942,31.32091952673165,27.16615541441225,39.0,46.389654018972806,53.08483775994799,1.0,26.076809620810597
7270236.0,2025-08-08,15:51:30:003,1754635890003,3.851282051282051,-0.28039640022160095,0.00146520146520146,1.3066119522793127,1186.080586080586,0.28149384,0.032822747,0.23838863,0.0055011758,0.17309757,0.2148339,0.053862117,Angry,301,158,371,153,0,0,5.0990195135927845,6.0,19.1049731745428,20.518284528683193,28.160255680657446,27.313000567495326,24.08318915758459,38.05259518088089,48.010415536631214,49.09175083453431,2.0,24.020824298928627
7276789.0,2025-08-08,15:51:30:222,1754635890222,3.8498168498168495,-0.27851990443563124,-0.00146520146520146,0.2651988758087639,1136.9963369963368,0.21126685,0.023150176,0.23701178,0.010057481,0.22858563,0.2065063,0.08342179,Fear,293,156,365,148,1,1,10.0,10.04987562112089,18.439088914585774,19.849433241279208,30.4138126514911,29.546573405388315,26.076809620810597,34.058772731852805,50.0,51.24451190127583,1.0,25.079872407968907
7283342.0,2025-08-08,15:51:30:424,1754635890424,3.8483516483516476,-0.2766873639369871,-0.001465201465201904,0.26313606037186293,1580.9523809523807,0.2739925,0.036734648,0.25308603,0.011071724,0.15624194,0.20979325,0.05907991,Angry,289,157,361,149,1,1,9.219544457292887,8.0,17.029386365926403,17.69180601295413,29.154759474226502,28.231188426986208,27.073972741361768,33.06055050963308,51.0098029794274,51.15662224971465,1.0,24.08318915758459
7289895.0,2025-08-08,15:51:30:614,1754635890614,3.8439560439560436,-0.275246354015024,-0.004395604395603936,-0.7813262707279197,1421.245421245421,0.22195283,0.024439082,0.22662333,0.009559606,0.23068066,0.22354928,0.063195154,Neutral,293,157,363,149,1,0,6.082762530298219,6.082762530298219,20.615528128088304,20.518284528683193,30.4138126514911,31.38470965295043,27.294688127912362,35.12833614050059,52.03844732503075,50.35871324805669,1.0,23.194827009486403
7296448.0,2025-08-08,15:51:30:850,1754635890850,3.839560439560439,-0.2738457103348349,-0.004395604395604824,-0.7724905629898567,1242.4908424908424,0.21849,0.023954151,0.23028223,0.009136143,0.23127662,0.21537483,0.071486145,Neutral,294,157,365,149,1,1,8.06225774829855,8.06225774829855,19.209372712298546,20.518284528683193,30.265491900843113,31.38470965295043,27.16615541441225,34.058772731852805,52.0,50.35871324805669,1.4142135623730951,24.186773244895647
7303001.0,2025-08-08,15:51:31:020,1754635891020,3.835164835164835,-0.27248411964105357,-0.004395604395603936,-0.7639479899757379,1200.0,0.2498415,0.03000401,0.28021586,0.0065325587,0.14710906,0.16465543,0.12164155,Fear,295,160,365,153,1,1,7.0710678118654755,7.0710678118654755,18.384776310850235,19.849433241279208,29.274562336608895,28.792360097775937,27.073972741361768,35.05709628591621,50.00999900019995,51.24451190127583,1.0,24.08318915758459
7309554.0,2025-08-08,15:51:31:221,1754635891221,3.8293040293040286,-0.2713381394287821,-0.005860805860806284,-1.2717792983472462,1365.5677655677655,0.2687355,0.02770135,0.21694109,0.003986133,0.20263194,0.23656814,0.04343584,Angry,299,159,369,154,1,1,8.06225774829855,8.0,17.029386365926403,17.69180601295413,26.248809496813376,26.92582403567252,20.024984394500787,36.0,49.09175083453431,51.088159097779204,2.0,23.021728866442675
7316107.0,2025-08-08,15:51:31:456,1754635891456,3.823443223443223,-0.27022847840857445,-0.005860805860805396,-1.2495747654580682,1538.4615384615383,0.2773981,0.029601716,0.21670355,0.0041960985,0.19381145,0.23871808,0.039570995,Angry,303,160,370,156,1,1,8.06225774829855,7.0,19.209372712298546,19.79898987322333,26.92582403567252,29.068883707497267,22.090722034374522,37.013511046643494,50.15974481593781,49.09175083453431,0.0,23.08679276123039
7322660.0,2025-08-08,15:51:31:642,1754635891642,3.819047619047619,-0.2689740851866084,-0.00439560439560438,-0.7154707697980345,1378.021978021978,0.30999357,0.038194057,0.23271553,0.0048447973,0.15137225,0.22268145,0.040198352,Angry,304,160,371,155,1,1,7.0,8.0,17.804493814764857,18.439088914585774,26.92582403567252,28.231188426986208,22.090722034374522,38.2099463490856,48.16637831516918,49.09175083453431,1.0,24.020824298928627
7329213.0,2025-08-08,15:51:31:799,1754635891799,3.8146520146520144,-0.2677541284143424,-0.00439560439560438,-0.7083665390576315,1241.0256410256409,0.30903903,0.038152657,0.24660276,0.0047449586,0.14380959,0.20632288,0.051328074,Angry,304,161,372,157,1,1,8.06225774829855,8.06225774829855,19.209372712298546,19.209372712298546,26.92582403567252,28.635642126552707,23.08679276123039,37.013511046643494,48.041648597857254,51.03920062069938,1.4142135623730951,23.021728866442675
7335766.0,2025-08-08,15:51:32:018,1754635892018,3.811721611721612,-0.26638551095655505,-0.002930402930402476,-0.17694898864592937,1174.3589743589744,0.23723851,0.020230735,0.17322786,0.0035255137,0.2653349,0.27988815,0.020554412,Sad,302,161,370,159,1,0,6.082762530298219,5.0,19.1049731745428,20.518284528683193,26.0,26.076809620810597,20.0,38.0,47.265209192385896,50.00999900019995,2.23606797749979,24.020824298928627
7342319.0,2025-08-08,15:51:32:251,1754635892251,3.8102564102564105,-0.26486646200052316,-0.00146520146520146,0.35405639837430225,1602.197802197802,0.21256885,0.015939744,0.1622632,0.0031958127,0.30577245,0.27994105,0.020318866,Neutral,304,161,371,158,1,1,7.0,7.0710678118654755,18.439088914585774,19.1049731745428,26.0,25.942243542145693,21.0,37.0,47.095647357266465,50.00999900019995,1.0,24.020824298928627
7348872.0,2025-08-08,15:51:32:454,1754635892454,3.811721611721612,-0.2630110807951305,0.00146520146520146,1.400263337994977,1460.07326007326,0.19987078,0.014546013,0.16263461,0.0033754231,0.3243965,0.27190727,0.023269435,Neutral,304,161,372,158,1,1,7.0710678118654755,7.0,19.849433241279208,20.518284528683193,26.92582403567252,26.832815729997478,24.0,38.01315561749642,47.095647357266465,49.01020301937138,2.0,23.021728866442675
7355425.0,2025-08-08,15:51:32:625,1754635892625,3.8146520146520144,-0.26100202195190764,0.002930402930402476,1.8779665958070766,1284.9816849816848,0.20979214,0.015953692,0.17342035,0.0031963016,0.30596203,0.26387566,0.0277998,Neutral,304,164,373,161,0,0,4.123105625617661,4.123105625617661,19.209372712298546,20.615528128088304,27.202941017470888,27.730849247724095,24.020824298928627,37.013511046643494,48.373546489791295,51.0,2.0,23.08679276123039
