timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11994243.0,2025-08-22,13:44:01,1755837841411,5.8684637081849615,-0.5784397349192033,-0.0051052315860689035,-0.7453559925002928,1490.8424908424906,0.098092444,0.0038256815,0.091989845,0.006246156,0.56502265,0.22490254,0.00992065,Neutral,301,119,382,120,1,1,10.04987562112089,11.045361017187261,26.92582403567252,26.90724809414742,30.870698080866262,32.69556544854363,23.021728866442675,45.69463863518345,64.6297145282261,65.06919393998976,1.4142135623730951,20.024984394500787
12000796.0,2025-08-22,13:44:01,1755837841614,5.8684637081849615,-0.56005533672645,0.0,1.224744871391589,1357.5091575091574,0.105598256,0.004478147,0.10226056,0.006234757,0.5392512,0.22947964,0.012697438,Neutral,300,119,381,120,1,1,10.04987562112089,11.0,26.076809620810597,25.495097567963924,30.870698080866262,32.69556544854363,23.021728866442675,45.69463863518345,64.4980619863884,65.03076195155643,0.0,19.026297590440446
12007349.0,2025-08-22,13:44:01,1755837841823,5.878674171357098,-0.5427218949221375,0.01021046317213603,3.092901184300762,1296.7032967032967,0.116711594,0.0054384833,0.11144156,0.0071096537,0.49994314,0.24626477,0.013090828,Neutral,299,120,381,121,1,1,10.04987562112089,11.045361017187261,26.076809620810597,26.248809496813376,31.78049716414141,32.202484376209235,22.0,44.77722635447622,65.92419889539804,65.06919393998976,2.0,21.0
12013902.0,2025-08-22,13:44:02,1755837842014,5.893989866115303,-0.5265123069835116,0.015315694758205822,2.906840324199434,1520.14652014652,0.0903557,0.003718751,0.09543357,0.008310351,0.5839514,0.20419155,0.014038682,Neutral,299,119,381,120,1,1,9.055385138137417,10.04987562112089,25.80697580112788,26.248809496813376,30.463092423455635,31.78049716414141,24.0,45.69463863518345,64.77653896280658,65.06919393998976,1.0,20.024984394500787
12020455.0,2025-08-22,13:44:02,1755837842207,5.909305560873506,-0.511544438573285,0.01531569475820227,2.3304247923384316,1526.007326007326,0.15279193,0.0069310283,0.104556456,0.0034850088,0.40642673,0.32096142,0.004847471,Neutral,301,123,382,124,0,0,6.082762530298219,7.0710678118654755,28.844410203711913,29.068883707497267,30.870698080866262,32.202484376209235,23.0,45.69463863518345,64.77653896280658,66.06814663663572,0.0,20.024984394500787
12027008.0,2025-08-22,13:44:02,1755837842403,5.924621255631709,-0.49765856363399213,0.015315694758203158,2.000330660496508,1366.3003663003662,0.13427858,0.005794396,0.113352396,0.0030253045,0.4668988,0.26509377,0.01155684,Neutral,302,121,384,122,1,1,9.055385138137417,10.04987562112089,26.627053911388696,26.870057685088806,30.4138126514911,32.64965543462902,22.02271554554524,47.4236228055175,64.13267497929586,65.12296062065974,1.0,20.024984394500787
12033561.0,2025-08-22,13:44:02,1755837842607,5.934831718803845,-0.4850436145317477,0.01021046317213603,1.2247448713916087,1268.131868131868,0.1294257,0.0050200024,0.09874518,0.0030109282,0.47359836,0.28380254,0.0063973465,Neutral,302,123,383,124,1,1,8.06225774829855,8.06225774829855,28.0178514522438,27.586228448267445,31.304951684997057,32.202484376209235,22.0,45.69463863518345,64.77653896280658,65.12296062065974,1.0,20.024984394500787
12040114.0,2025-08-22,13:44:02,1755837842819,5.939936950389912,-0.47358933220058574,0.005105231586067127,0.527504378716528,1387.5457875457876,0.112100735,0.0038128928,0.08517473,0.002948153,0.5248178,0.26608586,0.0050598416,Neutral,303,124,383,126,1,0,7.0710678118654755,7.0710678118654755,28.600699292150182,28.284271247461902,31.304951684997057,32.202484376209235,22.0,47.01063709417264,63.953107821277925,66.06814663663572,0.0,19.026297590440446
12046667.0,2025-08-22,13:44:03,1755837843030,5.945042181975981,-0.4628716743145465,0.0051052315860689035,0.5121475197317175,1639.5604395604394,0.10958648,0.003620665,0.08923284,0.0023926592,0.53691334,0.25123352,0.0070206034,Neutral,303,123,384,125,1,1,9.055385138137417,9.0,28.0178514522438,26.870057685088806,31.304951684997057,32.202484376209235,22.0,47.92702786528704,62.80127387243033,65.06919393998976,1.0,20.024984394500787
12053220.0,2025-08-22,13:44:03,1755837843232,5.945042181975981,-0.45315027541746483,0.0,-0.18768337412695288,1463.7362637362637,0.10275683,0.003468845,0.08963027,0.0029412839,0.55713356,0.23565249,0.008416719,Neutral,300,122,382,122,1,1,9.0,9.055385138137417,25.612496949731394,26.870057685088806,30.4138126514911,31.304951684997057,21.02379604162864,49.24428900898052,61.98386886924694,65.00769185258002,1.0,19.0
12059773.0,2025-08-22,13:44:03,1755837843405,5.945042181975981,-0.4440167418947124,0.0,-0.18359701840862802,1331.135531135531,0.064662196,0.0019792141,0.07358808,0.005563599,0.6821184,0.15973005,0.012358371,Neutral,284,122,365,116,1,1,10.04987562112089,11.045361017187261,25.495097567963924,26.248809496813376,31.38470965295043,31.76476034853718,22.20360331117452,49.64876634922564,61.18823416311342,66.06814663663572,0.0,19.026297590440446
12066326.0,2025-08-22,13:44:03,1755837843617,5.934831718803845,-0.4361099459612661,-0.01021046317213603,-1.5372205442358546,1279.8534798534797,0.054763287,0.0010184384,0.0454862,0.0008956828,0.7471766,0.14687113,0.003788685,Neutral,271,115,352,104,1,1,10.04987562112089,9.219544457292887,24.20743687382041,26.870057685088806,31.016124838541646,33.015148038438355,18.681541692269406,46.52956049652737,61.29437168288782,64.38167441127949,1.4142135623730951,20.223748416156685
12072879.0,2025-08-22,13:44:03,1755837843818,5.909305560873506,-0.429736389132895,-0.02552615793033919,-2.922024081117541,1722.3443223443223,0.080249995,0.00215617,0.07556958,0.0019142849,0.6358792,0.19577554,0.008455158,Neutral,268,112,348,102,1,1,10.0,10.198039027185569,24.758836806279895,27.018512172212592,29.410882339705484,32.449961479175904,21.37755832643195,44.91102314577124,66.27216610312357,64.38167441127949,1.0,20.09975124224178
12079432.0,2025-08-22,13:44:04,1755837844013,5.8735689397710305,-0.4245011019966016,-0.03573662110247522,-3.158471777737974,1530.4029304029302,0.09234935,0.0031526487,0.0953841,0.003031585,0.58332264,0.20862505,0.014134541,Neutral,265,113,346,103,1,1,10.04987562112089,10.198039027185569,24.839484696748443,25.495097567963924,30.083217912982647,32.7566787083184,22.360679774997898,42.44997055358225,68.26419266350405,66.27216610312357,1.0,22.090722034374522
12085985.0,2025-08-22,13:44:04,1755837844205,5.84804278184069,-0.4189215983866583,-0.025526157930340077,-2.007293720146842,1372.161172161172,0.05644162,0.001186243,0.050779775,0.0014417152,0.7362974,0.14877652,0.0050767367,Neutral,266,115,347,105,1,1,10.04987562112089,10.04987562112089,22.67156809750927,26.1725046566048,30.675723300355934,33.83784863137726,19.6468827043885,41.773197148410844,67.00746227100382,64.38167441127949,1.0,22.090722034374522
12092538.0,2025-08-22,13:44:04,1755837844423,5.837832318668554,-0.4125974049971964,-0.01021046317213603,-0.6625585677134823,1283.5164835164835,0.07097877,0.001716726,0.059906363,0.0018992749,0.6773808,0.18305723,0.0050609065,Neutral,270,115,352,105,1,1,11.0,11.180339887498949,21.213203435596427,26.1725046566048,31.32091952673165,33.28663395418648,22.360679774997898,40.311288741492746,66.007575322837,65.19202405202648,1.0,22.090722034374522
12099091.0,2025-08-22,13:44:04,1755837844620,5.842937550254622,-0.4054957530017606,0.005105231586068015,0.6615232572566988,1756.0439560439559,0.083988965,0.0020951873,0.06513784,0.0014623376,0.6347854,0.20790076,0.004629543,Neutral,271,115,353,105,1,1,10.04987562112089,9.219544457292887,22.627416997969522,25.45584412271571,30.364452901377952,33.83784863137726,21.37755832643195,42.579337712087536,68.0,63.28506932918696,1.4142135623730951,20.223748416156685
12105644.0,2025-08-22,13:44:04,1755837844811,5.84804278184069,-0.3987157806473701,0.005105231586068015,0.6462208449906597,1539.194139194139,0.08529513,0.002139673,0.066489175,0.0014284989,0.63035846,0.20946176,0.0048272987,Neutral,272,115,353,106,1,1,10.04987562112089,10.04987562112089,21.93171219946131,25.495097567963924,30.675723300355934,32.449961479175904,20.223748416156685,42.579337712087536,69.06518659932803,63.198101237299845,1.0,20.223748416156685
12112197.0,2025-08-22,13:44:05,1755837845013,5.878674171357098,-0.39032438763683286,0.030631389516407204,2.5556965829134413,1302.5641025641025,0.07870679,0.0018791738,0.061526194,0.0014297498,0.6537859,0.19825715,0.0044150623,Neutral,273,116,355,107,1,1,10.0,10.198039027185569,22.67156809750927,25.495097567963924,29.732137494637012,33.015148038438355,20.396078054371138,42.95346318982906,66.12110101926616,65.27633568147036,1.0,21.095023109728988
12118750.0,2025-08-22,13:44:05,1755837845223,5.929726487217777,-0.38067483171360345,0.051052315860679265,3.338473210482709,1243.2234432234432,0.064197876,0.0013428259,0.05185438,0.0012527464,0.70719695,0.17020702,0.003948227,Neutral,274,116,356,107,1,1,10.04987562112089,10.198039027185569,21.93171219946131,26.870057685088806,31.016124838541646,34.132096331752024,20.615528128088304,42.579337712087536,65.12296062065974,65.12296062065974,0.0,20.09975124224178
12125303.0,2025-08-22,13:44:05,1755837845411,5.9960944978366575,-0.3701261082356992,0.06636801061888065,3.434590493271902,1762.6373626373625,0.06033786,0.0011771875,0.04799373,0.0010104525,0.7243288,0.16161236,0.003539556,Neutral,275,116,357,107,1,1,10.0,10.198039027185569,22.627416997969522,24.758836806279895,31.622776601683793,33.28663395418648,21.37755832643195,41.593268686170845,66.06814663663572,65.19202405202648,0.0,21.095023109728988
12131856.0,2025-08-22,13:44:05,1755837845611,6.067567740041608,-0.3594392499443101,0.07147324220495044,3.097098926227515,1504.7619047619046,0.05406638,0.0013752698,0.051966876,0.004799703,0.73454934,0.14773983,0.005502664,Neutral,276,116,358,107,1,1,10.0,11.180339887498949,23.345235059857504,26.1725046566048,31.622776601683793,32.7566787083184,23.194827009486403,43.41658669218482,67.36467917239716,64.28063471995279,0.0,20.09975124224178
12138409.0,2025-08-22,13:44:05,1755837845834,6.149251445418693,-0.34818985857448687,0.08168370537708469,3.0240818396304547,1263.7362637362637,0.06631191,0.0019203515,0.062534146,0.005235702,0.68474305,0.1728434,0.0064114784,Neutral,276,116,358,108,1,1,10.0,10.198039027185569,23.430749027719962,24.758836806279895,31.32091952673165,32.7566787083184,23.194827009486403,42.20189569201838,67.26812023536856,64.19501538281614,0.0,20.09975124224178
12144962.0,2025-08-22,13:44:06,1755837846008,6.225829919209709,-0.33756585932814415,0.07657847379101668,2.522641810974633,1212.4542124542124,0.06456723,0.0019102956,0.06303675,0.005871277,0.6907778,0.16669384,0.0071427757,Neutral,276,116,358,108,1,1,11.0,10.04987562112089,22.67156809750927,26.1725046566048,31.32091952673165,33.12099032335839,24.331050121192877,41.0,67.36467917239716,65.19202405202648,0.0,21.095023109728988
12151515.0,2025-08-22,13:44:06,1755837846205,6.287092698242523,-0.32836895177718,0.06126277903281352,1.8395399850427372,1503.2967032967033,0.06624885,0.0018520565,0.06199938,0.0044413307,0.6862154,0.17298871,0.006254241,Neutral,276,117,358,108,1,1,11.0,10.04987562112089,22.67156809750927,24.041630560342615,32.28002478313795,34.48187929913333,23.345235059857504,40.024992192379,67.26812023536856,67.1863081289633,0.0,21.213203435596427
12158068.0,2025-08-22,13:44:06,1755837846426,6.322829319345,-0.32141784728315065,0.035736621102476995,0.9050963883364014,1329.6703296703297,0.14129879,0.006219744,0.12047798,0.002423317,0.44977742,0.2653608,0.01444189,Neutral,277,116,360,107,1,1,10.0,11.180339887498949,24.413111231467404,27.459060435491963,31.32091952673165,36.359317925395686,22.561028345356956,41.23105625617661,68.18357573492314,66.18912297349165,0.0,22.20360331117452
12164621.0,2025-08-22,13:44:06,1755837846609,6.358565940447473,-0.31462420885266873,0.03573662110247344,0.8846976909727489,1140.6593406593406,0.07129278,0.0020058306,0.061947513,0.004120842,0.6689189,0.18656099,0.005153217,Neutral,277,115,360,106,1,1,11.0,11.180339887498949,23.430749027719962,26.1725046566048,31.32091952673165,33.61547262794322,24.331050121192877,41.23105625617661,68.3593446428504,65.19202405202648,1.0,22.20360331117452
12171174.0,2025-08-22,13:44:06,1755837846817,6.4096182563081525,-0.3067107488452744,0.051052315860679265,1.382872561579512,1315.7509157509157,0.10217908,0.0036914472,0.101132564,0.0028751164,0.5560283,0.2195552,0.014538295,Neutral,277,115,359,106,1,1,10.0,10.198039027185569,24.20743687382041,27.202941017470888,31.622776601683793,34.9857113690718,21.587033144922902,41.48493702538308,67.00746227100382,67.26812023536856,1.0,22.090722034374522
12177727.0,2025-08-22,13:44:07,1755837847013,6.46067057216883,-0.2989377629189006,0.05105231586067749,1.3362287600570046,1271.7948717948716,0.10690338,0.003649028,0.09630451,0.0023414246,0.54602635,0.2337863,0.010989074,Neutral,277,113,359,104,1,1,11.045361017187261,10.198039027185569,22.67156809750927,24.839484696748443,30.364452901377952,34.66987164671943,21.587033144922902,41.97618372363071,68.0294054067798,65.19202405202648,0.0,22.090722034374522
12184280.0,2025-08-22,13:44:07,1755837847232,6.481091498513101,-0.29387941135219814,0.020420926344271173,0.25716658206563625,1194.1391941391942,0.12267996,0.005414822,0.11838329,0.0033903434,0.49100733,0.24137677,0.017747462,Neutral,277,112,359,103,1,1,11.045361017187261,11.180339887498949,23.430749027719962,24.839484696748443,30.675723300355934,33.83784863137726,20.396078054371138,41.0,68.26419266350405,65.19202405202648,0.0,22.090722034374522
12190833.0,2025-08-22,13:44:07,1755837847408,6.48619673009917,-0.29023991815647093,0.0051052315860689035,-0.2831367787946651,1169.230769230769,0.13706373,0.0066247745,0.12860832,0.0031810272,0.45374796,0.25095534,0.019818895,Neutral,278,112,360,103,1,1,11.0,11.180339887498949,24.20743687382041,26.40075756488817,31.622776601683793,34.132096331752024,20.396078054371138,42.20189569201838,67.26812023536856,66.18912297349165,0.0,21.095023109728988
12197386.0,2025-08-22,13:44:07,1755837847610,6.48619673009917,-0.28714329532466254,0.0,-0.4600219747888304,1313.5531135531135,0.13735035,0.0070039267,0.13456608,0.0036238527,0.446076,0.24807075,0.023309067,Neutral,279,112,360,103,1,1,11.0,11.045361017187261,24.08318915758459,25.612496949731394,31.622776601683793,34.66987164671943,19.4164878389476,41.97618372363071,68.11754546370561,65.27633568147036,0.0,23.08679276123039
12203939.0,2025-08-22,13:44:07,1755837847820,6.475986266927033,-0.2850301703670067,-0.010210463172136919,-0.8145426169310099,1282.051282051282,0.13589041,0.0068251714,0.13420027,0.0034615889,0.4504968,0.24520952,0.023916256,Neutral,279,112,361,103,1,1,11.0,12.165525060596439,23.345235059857504,26.248809496813376,31.953090617340916,34.132096331752024,20.396078054371138,41.97618372363071,68.26419266350405,66.18912297349165,1.0,22.090722034374522
12210492.0,2025-08-22,13:44:08,1755837848042,6.46067057216883,-0.2834541931369398,-0.015315694758203158,-0.9789761822022329,1238.095238095238,0.14399707,0.007322461,0.12932305,0.0038364513,0.43428358,0.26446655,0.016770734,Neutral,277,109,358,100,1,1,10.0,10.198039027185569,23.600847442411894,24.839484696748443,32.57299494980466,35.510561809129406,19.4164878389476,39.81205847478876,70.02856560004639,66.18912297349165,1.4142135623730951,21.213203435596427
12217045.0,2025-08-22,13:44:08,1755837848206,6.440249645824559,-0.28241407482079856,-0.020420926344271173,-1.136373416424362,1200.7326007326008,0.14057516,0.007628561,0.14577746,0.0030797215,0.43864736,0.23147464,0.032817084,Neutral,277,111,358,102,1,1,10.04987562112089,11.180339887498949,23.430749027719962,24.839484696748443,34.20526275297414,36.89173349139343,19.235384061671343,40.26164427839479,69.02897942168927,66.18912297349165,0.0,22.090722034374522
12223598.0,2025-08-22,13:44:08,1755837848416,6.419828719480288,-0.2814536163598222,-0.020420926344271173,-1.1101842478294737,1345.054945054945,0.13792028,0.007300545,0.1403754,0.003417985,0.44508415,0.23747106,0.028430568,Neutral,277,112,358,103,1,1,10.0,11.045361017187261,23.600847442411894,26.248809496813376,32.57299494980466,35.84689665786984,20.615528128088304,39.81205847478876,70.11419257183242,66.18912297349165,1.0,23.08679276123039
12230151.0,2025-08-22,13:44:08,1755837848641,6.4096182563081525,-0.27965086992597094,-0.010210463172135142,-0.7299250637574052,1331.8681318681317,0.13778919,0.007803521,0.14833584,0.00399537,0.43684775,0.2304987,0.034729633,Neutral,277,112,358,103,1,1,11.0,10.198039027185569,23.021728866442675,25.0,32.89376840679705,34.66987164671943,19.235384061671343,41.23105625617661,70.25667228100119,65.19202405202648,1.4142135623730951,24.08318915758459
12236704.0,2025-08-22,13:44:09,1755837849288,6.399407793136017,-0.2779234687255604,-0.010210463172135142,-0.7189876790514421,1276.923076923077,0.12243283,0.006008238,0.13270359,0.003860508,0.4808984,0.22605625,0.028040169,Neutral,280,112,362,103,1,1,11.0,11.180339887498949,23.345235059857504,25.495097567963924,31.953090617340916,35.22782990761707,18.439088914585774,41.0,68.11754546370561,66.18912297349165,0.0,23.08679276123039
12243257.0,2025-08-22,13:44:09,1755837849703,6.389197329963881,-0.2762681611857179,-0.01021046317213603,-0.7085276711598281,1269.5970695970695,0.14325063,0.007481154,0.13906857,0.0031639733,0.43490037,0.24676707,0.025368268,Neutral,281,111,363,102,1,1,11.0,11.180339887498949,24.20743687382041,25.612496949731394,32.57299494980466,34.66987164671943,20.223748416156685,41.97618372363071,68.18357573492314,66.18912297349165,1.4142135623730951,23.194827009486403
12249810.0,2025-08-22,13:44:09,1755837849908,6.389197329963881,-0.2737398983562634,0.0,-0.3309629498359799,1467.3992673992673,0.14304109,0.008160672,0.14781338,0.0042982236,0.42246667,0.24372274,0.030497199,Neutral,279,111,361,102,1,1,10.0,11.180339887498949,22.67156809750927,25.612496949731394,31.953090617340916,34.66987164671943,19.4164878389476,40.792156108742276,69.06518659932803,66.18912297349165,1.0,24.186773244895647
12256363.0,2025-08-22,13:44:10,1755837850104,6.389197329963881,-0.2712798008809791,0.0,-0.32755211403148865,1554.5787545787546,0.13339154,0.0071690106,0.14084372,0.0045060795,0.44731027,0.23799677,0.028782573,Neutral,278,111,360,102,1,1,11.0,11.180339887498949,22.67156809750927,25.495097567963924,31.953090617340916,34.66987164671943,19.4164878389476,41.23105625617661,69.18092222571191,65.27633568147036,0.0,25.079872407968907
12262916.0,2025-08-22,13:44:10,1755837850255,6.399407793136017,-0.2679275635444254,0.01021046317213603,0.05234717304109393,1484.2490842490843,0.12103958,0.004505437,0.090095036,0.0039530545,0.4834763,0.2923988,0.004531745,Neutral,281,115,356,107,0,0,6.082762530298219,7.0710678118654755,29.154759474226502,30.805843601498726,32.28002478313795,34.48187929913333,19.4164878389476,42.20189569201838,70.02856560004639,66.27216610312357,1.0,24.08318915758459
12269469.0,2025-08-22,13:44:10,1755837850398,6.384092098377813,-0.267051628155448,-0.015315694758204046,-0.8926752522601777,1386.080586080586,0.14769891,0.007966055,0.1231763,0.006358342,0.40804103,0.2966443,0.010115083,Neutral,278,111,358,102,1,1,8.0,9.055385138137417,24.20743687382041,27.65863337187866,30.675723300355934,34.40930106817051,18.439088914585774,40.792156108742276,71.02816342831905,65.19202405202648,1.0,24.020824298928627
12276022.0,2025-08-22,13:44:10,1755837850542,6.363671172033541,-0.2667185049817757,-0.02042092634427206,-1.0644498314980813,1873.260073260073,0.121294305,0.005463368,0.11406273,0.005016888,0.48767382,0.25273263,0.013756185,Neutral,277,110,357,100,1,1,9.0,10.04987562112089,22.80350850198276,24.839484696748443,31.016124838541646,32.802438933713454,17.26267650163207,38.8329756778952,71.02816342831905,66.18912297349165,0.0,24.08318915758459
12282575.0,2025-08-22,13:44:10,1755837850688,6.343250245689271,-0.26643904843874244,-0.020420926344270285,-1.0450750337350567,1715.7509157509157,0.122931235,0.0056880764,0.12210455,0.0043863175,0.48294657,0.24332008,0.018623225,Neutral,277,110,358,100,1,1,11.0,11.180339887498949,22.20360331117452,26.870057685088806,31.016124838541646,33.28663395418648,18.439088914585774,41.23105625617661,71.06335201775947,65.27633568147036,1.0,25.079872407968907
12289128.0,2025-08-22,13:44:10,1755837850820,6.327934550931068,-0.265717906583886,-0.015315694758203158,-0.8408236739504197,1464.4688644688645,0.115105644,0.005576031,0.12380463,0.006328731,0.49488106,0.23258993,0.02171395,Neutral,277,109,358,100,1,1,10.04987562112089,10.04987562112089,24.20743687382041,25.495097567963924,30.364452901377952,33.015148038438355,20.396078054371138,41.0,72.02777242147643,65.27633568147036,0.0,23.08679276123039
12295681.0,2025-08-22,13:44:10,1755837850967,6.31772408775893,-0.2645506167917516,-0.010210463172137807,-0.6408726898395545,1381.6849816849815,0.12909232,0.0063689128,0.12630098,0.0049194717,0.46435317,0.25030154,0.018663606,Neutral,278,110,359,100,1,1,11.0,11.180339887498949,23.600847442411894,26.248809496813376,30.675723300355934,33.28663395418648,20.396078054371138,40.792156108742276,70.02856560004639,65.19202405202648,1.0,25.079872407968907
12302234.0,2025-08-22,13:44:11,1755837851106,6.327934550931068,-0.26143031631065117,0.010210463172137807,0.13093362724265373,2030.7692307692307,0.116639264,0.005580222,0.12156003,0.0057878667,0.49473256,0.23557897,0.020121077,Neutral,278,110,360,100,1,1,11.0,11.180339887498949,24.20743687382041,24.839484696748443,30.675723300355934,33.28663395418648,20.396078054371138,41.0,71.02816342831905,65.19202405202648,1.4142135623730951,24.08318915758459
12308787.0,2025-08-22,13:44:11,1755837851255,6.353460708861407,-0.25684858454591125,0.02552615793033919,0.7066421859849402,1702.5641025641025,0.13028729,0.006432652,0.12701467,0.0045534535,0.462464,0.2498983,0.019349605,Neutral,279,110,360,100,1,1,11.0,11.180339887498949,23.600847442411894,26.1725046566048,31.016124838541646,33.83784863137726,19.4164878389476,41.773197148410844,70.02856560004639,64.19501538281614,1.0,24.08318915758459
