timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8159500.0,2025-08-22,16:58:52,1755849532073,3.996336996336996,-0.5804922737602339,-0.007326007326007744,0.4281240612040831,1345.7875457875457,0.2113145,0.021708494,0.12866272,0.011954114,0.23800339,0.38473263,0.0036241703,Sad,300,232,382,238,0,0,5.0990195135927845,4.0,24.20743687382041,27.018512172212592,19.209372712298546,20.615528128088304,25.079872407968907,47.70744176750625,59.77457653551382,64.38167441127949,6.0,25.019992006393608
8166053.0,2025-08-22,16:58:52,1755849532280,3.986080586080586,-0.5662089918479271,-0.010256410256409776,-0.4360217057455873,1236.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8172606.0,2025-08-22,16:58:52,1755849532477,3.994871794871795,-0.5470112138202909,0.00879120879120876,3.1884457575896383,1495.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8179159.0,2025-08-22,16:58:52,1755849532671,4.005128205128205,-0.5287013579591054,0.01025641025641022,2.610304373087724,1418.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8185712.0,2025-08-22,16:58:52,1755849532877,4.018315018315017,-0.5105851702508841,0.013186813186812252,2.436985981916486,1321.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8192265.0,2025-08-22,16:58:53,1755849533081,4.022710622710623,-0.49663119881673606,0.004395604395605268,1.2216256573845734,1307.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8198818.0,2025-08-22,16:58:53,1755849533269,4.0285714285714285,-0.48303872928031777,0.00586080586080584,1.3128886949153338,1518.6813186813185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8205371.0,2025-08-22,16:58:53,1755849533472,4.03003663003663,-0.4718374769541279,0.00146520146520146,0.7397292919460254,1383.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8211924.0,2025-08-22,16:58:53,1755849533674,4.022710622710623,-0.4645687266334742,-0.0073260073260073,-0.353702242771163,1221.9780219780218,0.10999585,0.0066794967,0.10896511,0.028733324,0.48966753,0.24401131,0.011947383,Neutral,294,193,376,179,1,1,8.246211251235321,7.280109889280518,22.360679774997898,23.853720883753127,23.259406699226016,27.586228448267445,21.840329667841555,51.088159097779204,53.45091205957107,64.77653896280658,2.0,20.396078054371138
8218477.0,2025-08-22,16:58:53,1755849533877,4.010989010989011,-0.45952287160049304,-0.01172161172161168,-0.8811522484229953,1694.5054945054944,0.1164595,0.009521122,0.13620122,0.05463304,0.43480095,0.22117372,0.027210465,Neutral,310,190,391,181,0,1,7.0710678118654755,7.0,23.706539182259394,22.80350850198276,23.706539182259394,25.612496949731394,23.345235059857504,58.309518948453004,48.703182647543684,64.6297145282261,2.0,26.076809620810597
8225030.0,2025-08-22,16:58:54,1755849534095,3.9934065934065934,-0.45720930559008127,-0.01758241758241752,-1.521413721578562,1482.7838827838827,0.06739399,0.0035078984,0.072123654,0.059712082,0.61940444,0.16775918,0.01009872,Neutral,325,187,405,182,1,1,8.0,8.06225774829855,24.413111231467404,22.20360331117452,25.553864678361276,25.553864678361276,23.194827009486403,60.13318551349163,44.598206241955516,65.12296062065974,1.0,24.020824298928627
8231583.0,2025-08-22,16:58:54,1755849534275,3.972893772893773,-0.4564603416718387,-0.02051282051282044,-1.7348437953276579,1271.062271062271,0.09379538,0.0046067145,0.08131761,0.025688706,0.5577986,0.23094755,0.005845412,Neutral,328,186,405,183,0,0,5.0990195135927845,5.0990195135927845,25.612496949731394,26.627053911388696,26.076809620810597,25.059928172283335,21.095023109728988,59.135437767890075,43.68065933568311,69.06518659932803,1.0,22.02271554554524
8238136.0,2025-08-22,16:58:54,1755849534491,3.953846153846154,-0.45552639617312224,-0.01904761904761898,-1.466449241789217,1321.6117216117216,0.044956956,0.0021619773,0.05731053,0.07436322,0.6992319,0.107602514,0.014372808,Neutral,314,180,394,174,1,1,10.04987562112089,9.055385138137417,22.360679774997898,21.93171219946131,25.942243542145693,25.80697580112788,22.090722034374522,51.03920062069938,50.635955604688654,68.06614430096654,1.0,19.1049731745428
8244689.0,2025-08-22,16:58:54,1755849534674,3.934798534798535,-0.4549586726218575,-0.01904761904761898,-1.3877200076154117,1604.3956043956043,0.053794723,0.0022245976,0.061526448,0.03466109,0.706723,0.12993348,0.011136624,Neutral,301,184,383,174,0,0,6.324555320336759,7.0710678118654755,21.633307652783937,23.430749027719962,25.079872407968907,26.90724809414742,22.20360331117452,48.093658625644196,53.600373133029585,68.26419266350405,1.4142135623730951,20.223748416156685
8251242.0,2025-08-22,16:58:54,1755849534886,3.915750915750916,-0.45473137072081143,-0.01904761904761898,-1.3204459443397487,1436.6300366300366,0.06832803,0.0025491202,0.069286935,0.014528169,0.6671254,0.16971335,0.008469035,Neutral,293,185,374,176,1,1,8.246211251235321,8.246211251235321,20.808652046684813,23.430749027719962,24.166091947189145,26.90724809414742,22.20360331117452,43.289721643826724,59.30430001273095,66.37017402418047,2.0,20.223748416156685
8257795.0,2025-08-22,16:58:55,1755849535075,3.896703296703297,-0.45482135036732285,-0.01904761904761898,-1.2620939675516762,1235.8974358974358,0.09529599,0.0039890236,0.083306186,0.010585935,0.5780172,0.22156447,0.0072412523,Neutral,288,187,367,176,1,1,9.055385138137417,9.055385138137417,19.72308292331602,23.345235059857504,23.08679276123039,28.284271247461902,21.37755832643195,41.43669871020132,63.150613615387776,65.37583651472461,1.0,20.223748416156685
8264348.0,2025-08-22,16:58:55,1755849535280,3.8835164835164844,-0.4528007444981192,-0.013186813186812696,-0.5969804733473064,1520.14652014652,0.08878981,0.003285814,0.0766214,0.00801208,0.60096794,0.21611802,0.006204949,Neutral,284,188,362,177,1,1,9.055385138137417,8.246211251235321,20.0,23.430749027719962,23.08679276123039,29.0,19.6468827043885,41.773197148410844,63.953107821277925,64.4980619863884,1.4142135623730951,20.223748416156685
8270901.0,2025-08-22,16:58:55,1755849535472,3.868864468864468,-0.4516906405736274,-0.014652014652016376,-0.7428921188881039,1443.956043956044,0.0606568,0.0020054865,0.061244123,0.010209761,0.7050364,0.1532053,0.007642088,Neutral,284,187,362,175,1,1,9.055385138137417,10.04987562112089,19.72308292331602,23.345235059857504,22.135943621178654,27.586228448267445,21.587033144922902,41.30375285612676,61.98386886924694,64.6297145282261,1.4142135623730951,21.37755832643195
8277454.0,2025-08-22,16:58:55,1755849535684,3.8542124542124543,-0.45085681026280805,-0.014652014652013712,-0.7255080807637714,1290.10989010989,0.052568223,0.0015428351,0.053731844,0.009157003,0.73774487,0.13857822,0.006676846,Neutral,289,186,368,174,1,1,8.246211251235321,9.219544457292887,21.095023109728988,24.20743687382041,25.632011235952593,27.65863337187866,23.345235059857504,47.16990566028302,58.855755878248644,63.50590523722971,1.4142135623730951,21.213203435596427
8284007.0,2025-08-22,16:58:55,1755849535882,3.8410256410256403,-0.44965983988554464,-0.013186813186814028,-0.5477978566814947,1170.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8290560.0,2025-08-22,16:58:56,1755849536073,3.8278388278388276,-0.44871217737622565,-0.013186813186812696,-0.5376156803648318,1520.14652014652,0.056999173,0.0017524969,0.05625198,0.00928178,0.72199875,0.14703204,0.0066837706,Neutral,285,183,364,171,1,1,9.055385138137417,9.219544457292887,21.470910553583888,23.345235059857504,23.769728648009426,27.586228448267445,20.8806130178211,46.09772228646444,57.87054518492115,65.62011886609167,1.4142135623730951,21.213203435596427
8297113.0,2025-08-22,16:58:56,1755849536267,3.8146520146520144,-0.4479990736695953,-0.01318681318681314,-0.5279809652870061,1359.7069597069597,0.060404263,0.002087443,0.06212385,0.01265694,0.70403373,0.15038954,0.008304224,Neutral,282,184,361,171,1,1,10.04987562112089,10.04987562112089,21.02379604162864,22.627416997969522,23.08679276123039,28.284271247461902,21.587033144922902,45.17742799230607,60.207972893961475,64.77653896280658,1.0,21.37755832643195
8303666.0,2025-08-22,16:58:56,1755849536475,3.8014652014652017,-0.44750706673550655,-0.013186813186812696,-0.5188463481415196,1189.0109890109889,0.06661837,0.0020455357,0.062565625,0.0062057544,0.6870069,0.1689998,0.006557963,Neutral,284,183,364,171,1,1,10.04987562112089,10.198039027185569,21.02379604162864,22.627416997969522,23.40939982143925,27.65863337187866,23.769728648009426,45.17742799230607,61.814237842102365,63.50590523722971,1.4142135623730951,21.37755832643195
8310219.0,2025-08-22,16:58:56,1755849536691,3.7897435897435896,-0.446575595105059,-0.011721611721612124,-0.3398982335081322,1350.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8316772.0,2025-08-22,16:58:56,1755849536907,3.7794871794871794,-0.4451924614493653,-0.01025641025641022,-0.16182149972704227,1338.4615384615383,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8323325.0,2025-08-22,16:58:57,1755849537114,3.7663003663003662,-0.4453279543175185,-0.01318681318681314,-0.5098819712807676,1251.2820512820513,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8329878.0,2025-08-22,16:58:57,1755849537310,3.754578754578755,-0.4449729806263397,-0.011721611721611236,-0.3255895487095112,1141.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8336431.0,2025-08-22,16:58:57,1755849537501,3.742857142857143,-0.4447907190894717,-0.011721611721612124,-0.3212849238434536,1459.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8342984.0,2025-08-22,16:58:57,1755849537735,3.731135531135531,-0.4447726210186381,-0.01172161172161168,-0.31714663985817837,1352.3809523809523,0.090614684,0.0038106875,0.0825603,0.012182967,0.59217405,0.21071416,0.00794317,Neutral,288,179,368,170,1,1,10.04987562112089,9.055385138137417,21.095023109728988,23.345235059857504,24.041630560342615,27.80287754891569,24.515301344262525,43.0,62.03224967708329,63.28506932918696,1.0,18.24828759089466
8349537.0,2025-08-22,16:58:57,1755849537989,3.722344322344323,-0.44354164794681017,-0.008791208791208316,0.05368382944166861,1233.6996336996335,0.09194829,0.003935929,0.085459985,0.011295531,0.58833873,0.20999926,0.009022239,Neutral,287,181,367,173,1,1,10.04987562112089,9.055385138137417,20.808652046684813,23.345235059857504,24.351591323771842,28.42534080710379,23.345235059857504,43.18564576337837,63.198101237299845,62.289646009589745,1.4142135623730951,19.235384061671343
8356090.0,2025-08-22,16:58:58,1755849538172,3.713553113553114,-0.44246954622252493,-0.00879120879120876,0.053082291533196324,1139.9267399267399,0.08415007,0.0033643332,0.078646384,0.010956541,0.6153752,0.19921732,0.008290101,Neutral,287,183,368,175,1,1,9.055385138137417,9.055385138137417,20.0,24.041630560342615,24.351591323771842,29.068883707497267,23.345235059857504,43.289721643826724,62.39390995922599,63.12685640834652,2.23606797749979,18.24828759089466
8362643.0,2025-08-22,16:58:58,1755849538322,3.706227106227107,-0.44085256051034727,-0.0073260073260073,0.24025565536924914,1517.216117216117,0.113360025,0.004626473,0.0927445,0.00573387,0.5207504,0.2559417,0.00684298,Neutral,288,186,369,179,1,1,10.04987562112089,10.04987562112089,21.095023109728988,21.93171219946131,23.08679276123039,29.0,22.20360331117452,45.70557952810576,63.63961030678928,62.12889826803627,1.0,19.235384061671343
8369196.0,2025-08-22,16:58:58,1755849538468,3.6989010989010986,-0.4393845025914044,-0.007326007326008188,0.23754018024153153,1398.5347985347985,0.11599313,0.0054855314,0.108314164,0.006988018,0.5096343,0.24108319,0.012501665,Neutral,290,187,372,182,1,1,10.04987562112089,9.0,20.808652046684813,21.213203435596427,21.95449840010015,26.1725046566048,20.09975124224178,45.35416188179427,63.953107821277925,62.07253821135398,1.0,18.110770276274835
8375749.0,2025-08-22,16:58:58,1755849538675,3.6930402930402932,-0.4373509289153225,-0.005860805860805396,0.4261132147045944,1292.3076923076922,0.10044252,0.003861013,0.09373759,0.0050777476,0.5582999,0.2284845,0.010096786,Neutral,292,186,374,181,1,1,10.04987562112089,9.0,20.808652046684813,22.02271554554524,24.596747752497688,29.0,20.09975124224178,45.12205669071391,62.51399843235114,63.071388124885914,1.0,18.110770276274835
8382302.0,2025-08-22,16:58:58,1755849538879,3.691575091575092,-0.43331824454238854,-0.00146520146520146,0.992160674871596,1223.4432234432234,0.13118263,0.006204577,0.118855596,0.0044230656,0.469886,0.25531518,0.014132891,Neutral,292,185,373,179,1,1,10.0,10.04987562112089,20.808652046684813,23.430749027719962,25.079872407968907,28.319604517012593,21.02379604162864,44.91102314577124,64.4980619863884,62.03224967708329,1.4142135623730951,18.110770276274835
8388855.0,2025-08-22,16:58:59,1755849539073,3.6871794871794874,-0.43086965192998034,-0.00439560439560438,0.5928234132290463,1475.4578754578754,0.11483872,0.0053913607,0.10870829,0.00656564,0.5152804,0.23578368,0.013431877,Neutral,289,184,372,176,1,1,13.038404810405298,14.142135623730951,20.518284528683193,22.20360331117452,23.769728648009426,26.40075756488817,22.360679774997898,43.174066289845804,64.53681120105021,64.03124237432849,1.0,18.110770276274835
8395408.0,2025-08-22,16:58:59,1755849539295,3.678388278388279,-0.43072420260251304,-0.008791208791208316,0.0022344037407219185,1512.8205128205127,0.13877048,0.0058384286,0.10001402,0.0036606963,0.44326591,0.30339116,0.0050593214,Neutral,292,187,370,181,0,0,5.0990195135927845,4.0,23.430749027719962,26.248809496813376,25.942243542145693,28.42534080710379,18.24828759089466,42.190046219457976,64.28063471995279,63.071388124885914,1.4142135623730951,19.235384061671343
8401961.0,2025-08-22,16:58:59,1755849539465,3.6652014652014655,-0.432879035085938,-0.013186813186813584,-0.5864797381864916,1405.8608058608058,0.08428462,0.003823066,0.08679234,0.015863981,0.6066217,0.19061123,0.012003062,Neutral,289,182,370,173,1,1,9.219544457292887,10.04987562112089,21.095023109728988,23.345235059857504,23.769728648009426,28.319604517012593,25.179356624028344,44.721359549995796,64.28063471995279,62.20128616033595,1.4142135623730951,19.4164878389476
8408514.0,2025-08-22,16:58:59,1755849539677,3.660805860805861,-0.4307194060074049,-0.00439560439560438,0.6060049874638817,1277.6556776556777,0.08517395,0.0035610397,0.083981976,0.01183679,0.60887414,0.19619977,0.010372376,Neutral,288,182,368,173,1,1,10.04987562112089,9.219544457292887,19.4164878389476,24.08318915758459,25.0,28.42534080710379,24.331050121192877,43.18564576337837,64.19501538281614,61.204574992397426,1.0,20.223748416156685
8415067.0,2025-08-22,16:58:59,1755849539868,3.6564102564102563,-0.4286766272435807,-0.004395604395604824,0.5983364797369456,1226.3736263736264,0.087348625,0.0037759163,0.0837293,0.012501412,0.6044316,0.19845918,0.009754009,Neutral,286,182,365,173,1,1,9.219544457292887,9.055385138137417,19.209372712298546,22.627416997969522,24.351591323771842,29.698484809834994,20.396078054371138,43.289721643826724,64.38167441127949,61.29437168288782,1.4142135623730951,19.4164878389476
8421620.0,2025-08-22,16:59:00,1755849540073,3.6564102564102563,-0.4245094240699258,0.0,1.1792757500212006,1638.095238095238,0.08680511,0.0036541752,0.088470325,0.0089883,0.60749805,0.19191475,0.012669322,Neutral,283,183,363,173,1,1,9.055385138137417,10.04987562112089,20.248456731316587,22.627416997969522,23.769728648009426,29.0,23.345235059857504,44.40720662234904,64.6297145282261,60.40695324215582,2.23606797749979,21.37755832643195
8428173.0,2025-08-22,16:59:00,1755849540273,3.6549450549450557,-0.4212121379827151,-0.0014652014652005718,0.9606493501633936,1530.4029304029302,0.084829845,0.0034883653,0.08825609,0.0084282765,0.6129428,0.18883647,0.01321813,Neutral,283,184,363,174,1,1,9.055385138137417,9.055385138137417,20.248456731316587,22.627416997969522,23.769728648009426,29.698484809834994,22.360679774997898,43.41658669218482,64.4980619863884,62.39390995922599,2.0,20.223748416156685
8434726.0,2025-08-22,16:59:00,1755849540472,3.6564102564102563,-0.41651272981643506,0.0014652014652005718,1.330692441044774,1363.3699633699632,0.079823814,0.0028991674,0.08352266,0.0062459996,0.6297696,0.18563457,0.012104157,Neutral,284,185,364,176,1,1,10.04987562112089,10.198039027185569,19.4164878389476,21.93171219946131,24.041630560342615,29.068883707497267,24.331050121192877,43.41658669218482,62.289646009589745,63.28506932918696,1.4142135623730951,20.396078054371138
8441279.0,2025-08-22,16:59:00,1755849540672,3.6710622710622713,-0.4050748141349727,0.014652014652015044,2.8730234397828194,1274.7252747252746,0.10363906,0.0048409333,0.10462462,0.007959215,0.5476621,0.21592723,0.015346892,Neutral,285,185,365,176,1,1,10.04987562112089,9.055385138137417,19.72308292331602,21.93171219946131,23.769728648009426,29.0,19.4164878389476,43.56604182158393,64.6297145282261,62.289646009589745,1.4142135623730951,19.4164878389476
8447832.0,2025-08-22,16:59:00,1755849540885,3.672527472527473,-0.40067391081439446,0.00146520146520146,1.1668429159094593,1534.7985347985348,0.09526982,0.0042445567,0.09704642,0.00908389,0.5737717,0.20663099,0.013952555,Neutral,285,184,366,176,1,1,10.198039027185569,9.055385138137417,21.095023109728988,21.93171219946131,23.08679276123039,29.698484809834994,22.360679774997898,44.721359549995796,64.6297145282261,62.289646009589745,1.0,18.24828759089466
8454385.0,2025-08-22,16:59:01,1755849541089,3.6754578754578757,-0.39560082654062984,0.00293040293040292,1.3217825767447724,1500.3663003663003,0.11956251,0.0061411136,0.119054995,0.0074761226,0.4945088,0.23585598,0.017400414,Neutral,284,184,365,174,1,1,10.04987562112089,10.04987562112089,19.4164878389476,21.213203435596427,24.041630560342615,28.319604517012593,24.331050121192877,42.42640687119285,64.4980619863884,63.198101237299845,1.4142135623730951,20.223748416156685
8460938.0,2025-08-22,16:59:01,1755849541288,3.6739926739926743,-0.3929565674400779,-0.00146520146520146,0.7566896922072953,1388.278388278388,0.13101767,0.007330132,0.13741387,0.0055642687,0.45826027,0.23364393,0.026769962,Neutral,283,185,363,177,1,1,10.04987562112089,10.04987562112089,20.248456731316587,21.93171219946131,24.041630560342615,29.0,23.194827009486403,41.30375285612676,66.75327707311455,62.12889826803627,1.4142135623730951,20.223748416156685
8467491.0,2025-08-22,16:59:01,1755849541468,3.672527472527473,-0.39039631926574014,-0.00146520146520146,0.747120592497301,1294.5054945054944,0.1210608,0.005573505,0.118767925,0.0039384267,0.49959508,0.23250946,0.018554866,Neutral,282,186,363,177,1,1,11.045361017187261,11.045361017187261,19.4164878389476,22.67156809750927,24.351591323771842,29.068883707497267,22.360679774997898,42.7551166528639,65.62011886609167,63.28506932918696,1.4142135623730951,21.213203435596427
8474044.0,2025-08-22,16:59:01,1755849541691,3.6652014652014655,-0.39106478370438247,-0.0073260073260073,0.0017090155726648456,1355.3113553113553,0.11223512,0.004749559,0.10821817,0.004340575,0.5229177,0.23308027,0.014458626,Neutral,283,187,365,179,1,1,10.04987562112089,10.04987562112089,20.0,22.67156809750927,25.632011235952593,29.732137494637012,20.223748416156685,43.93176527297759,66.61080993352356,62.20128616033595,1.0,20.396078054371138
8480597.0,2025-08-22,16:59:01,1755849541896,3.6564102564102563,-0.3925899436683218,-0.008791208791209204,-0.18462735852878606,1586.080586080586,0.22987871,0.014571213,0.11962064,0.0020111492,0.26060954,0.36961743,0.003691366,Sad,288,192,364,185,0,0,5.0990195135927845,5.0990195135927845,22.80350850198276,26.1725046566048,25.632011235952593,31.240998703626616,18.439088914585774,43.93176527297759,66.75327707311455,63.12685640834652,1.4142135623730951,20.223748416156685
8487150.0,2025-08-22,16:59:02,1755849542074,3.647619047619048,-0.39417451290357675,-0.008791208791208316,-0.18315362494091988,1441.0256410256409,0.12418017,0.0050057336,0.099533424,0.0032637182,0.49837032,0.2615576,0.0080890395,Neutral,285,185,367,178,1,1,10.04987562112089,10.04987562112089,19.4164878389476,23.345235059857504,24.698178070456937,28.319604517012593,22.20360331117452,42.95346318982906,66.75327707311455,63.12685640834652,1.0,20.223748416156685
8493703.0,2025-08-22,16:59:02,1755849542270,3.6373626373626378,-0.39661847892907526,-0.01025641025641022,-0.3706213727231359,1358.974358974359,0.116016835,0.004865869,0.10067872,0.0045892186,0.5173116,0.24676077,0.009776932,Neutral,286,185,367,177,1,1,10.04987562112089,9.055385138137417,19.72308292331602,22.67156809750927,24.041630560342615,30.4138126514911,22.360679774997898,44.14748010928823,66.61080993352356,63.198101237299845,1.0,19.4164878389476
8500256.0,2025-08-22,16:59:02,1755849542475,3.6256410256410256,-0.3999216092309647,-0.011721611721612124,-0.5570542639535239,1263.003663003663,0.11390321,0.004615745,0.09913174,0.004042343,0.5261229,0.24226402,0.009920012,Neutral,287,184,369,178,1,1,10.04987562112089,10.04987562112089,20.808652046684813,22.67156809750927,23.40939982143925,28.319604517012593,23.194827009486403,42.7551166528639,65.49045732013177,64.07027391856539,1.0,20.09975124224178
8506809.0,2025-08-22,16:59:02,1755849542668,3.615384615384615,-0.40246114082865564,-0.010256410256410664,-0.36106056476413867,1214.6520146520145,0.11688331,0.0050741355,0.10647941,0.0042667463,0.51553345,0.23903239,0.012730525,Neutral,285,185,367,178,1,1,10.0,10.04987562112089,19.72308292331602,22.02271554554524,24.698178070456937,28.319604517012593,22.20360331117452,42.95346318982906,66.61080993352356,63.198101237299845,1.4142135623730951,20.09975124224178
8513362.0,2025-08-22,16:59:02,1755849542878,3.605128205128205,-0.40505048305563973,-0.010256410256409776,-0.35809651079495974,1520.8791208791208,0.11642433,0.0049595083,0.10571866,0.0039190594,0.5181649,0.23811993,0.0126936715,Neutral,285,185,367,177,1,1,10.04987562112089,10.198039027185569,20.591260281974,22.67156809750927,24.351591323771842,29.068883707497267,23.345235059857504,42.7551166528639,65.62011886609167,63.198101237299845,1.0,21.213203435596427
8519915.0,2025-08-22,16:59:03,1755849543074,3.5963369963369964,-0.4068675679373434,-0.00879120879120876,-0.16146156132143938,1506.227106227106,0.11351375,0.005418299,0.11072934,0.006644107,0.51765466,0.23080109,0.015238752,Neutral,285,184,367,176,1,1,10.198039027185569,10.04987562112089,20.248456731316587,22.67156809750927,24.698178070456937,29.068883707497267,22.20360331117452,42.7551166528639,65.62011886609167,63.198101237299845,1.0,20.09975124224178
8526468.0,2025-08-22,16:59:03,1755849543279,3.5890109890109883,-0.4079098801012142,-0.007326007326008188,0.03510064897931251,1377.2893772893772,0.12075966,0.005769889,0.11151555,0.0056993677,0.50143194,0.2412094,0.013614203,Neutral,286,185,367,176,1,1,10.04987562112089,10.04987562112089,19.72308292331602,22.67156809750927,24.041630560342615,28.319604517012593,23.194827009486403,43.93176527297759,65.49045732013177,63.28506932918696,1.0,20.223748416156685
8533021.0,2025-08-22,16:59:03,1755849543473,3.578754578754578,-0.41066457854174276,-0.01025641025641022,-0.35847938551512626,1326.007326007326,0.118314736,0.0053791525,0.10661238,0.005443378,0.5090286,0.24345857,0.01176315,Neutral,286,185,367,176,1,1,10.04987562112089,10.04987562112089,19.72308292331602,22.67156809750927,23.40939982143925,28.319604517012593,22.360679774997898,43.73785545725808,65.49045732013177,63.28506932918696,1.0,20.223748416156685
8539574.0,2025-08-22,16:59:03,1755849543683,3.5699633699633697,-0.41262907416652445,-0.008791208791208316,-0.15793714675413983,1241.7582417582416,0.1381861,0.006806012,0.11720539,0.004355542,0.4583796,0.26286882,0.012198556,Neutral,286,186,369,178,1,1,10.04987562112089,11.180339887498949,20.808652046684813,23.345235059857504,24.041630560342615,29.068883707497267,24.331050121192877,43.41658669218482,66.75327707311455,62.12889826803627,0.0,20.223748416156685
8546127.0,2025-08-22,16:59:03,1755849543880,3.559706959706959,-0.41547901112767727,-0.010256410256410664,-0.3559628836113161,1417.5824175824175,0.15658435,0.00808534,0.109974094,0.0046881465,0.4061511,0.3085336,0.005983369,Neutral,288,186,370,179,1,0,7.0710678118654755,7.0710678118654755,21.400934559032695,24.758836806279895,24.698178070456937,29.0,22.20360331117452,45.12205669071391,65.62011886609167,62.12889826803627,1.0,21.213203435596427
