timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
3427053,2024-10-14,11:14:56,1728904496000,1.7276004633146083,0.5249164058714081,0.01620264505211555,1.283405382109598,1320.14652,0.18298708,0.008916789,0.106834866,0.001997864,0.36894435,0.32617372,0.004145309,Neutral,297,216,380,216,1,1
3433606,2024-10-14,11:14:56,1728904496000,1.7434363387249348,0.5796456139116121,0.015358750770937069,1.2163035566325535,1299.6337,0.1859696,0.009058965,0.10728051,0.001858252,0.36491567,0.3267841,0.004132856,Neutral,297,216,380,216,1,1
3440159,2024-10-14,11:14:56,1728904496000,1.7583179648564824,0.6310769109776968,0.01429414649455707,1.1316520879011789,1663.003663,0.22812943,0.011296419,0.10443887,0.000856524,0.29775816,0.35483673,0.002683832,Sad,297,220,379,220,1,0
3446712,2024-10-14,11:14:57,1728904497000,1.772024631714049,0.6784475174360146,0.013008832222975553,1.029450975915474,1427.106227,0.19141807,0.009432235,0.105943024,0.001769163,0.35191882,0.3359024,0.003616247,Neutral,298,217,380,217,1,1
3453265,2024-10-14,11:14:57,1728904497000,1.7843356293024335,0.720994653652923,0.011502807956192518,0.9097002206754392,1297.435897,0.19370733,0.009762211,0.107493535,0.001825985,0.3470459,0.3364462,0.003718846,Neutral,297,216,380,217,1,1
3459818,2024-10-14,11:14:57,1728904497000,1.795030247626434,0.7579555399947745,0.009776073694208187,0.7723998221810919,1284.249084,0.18841471,0.009365821,0.107380934,0.001959133,0.35677534,0.33219326,0.003910892,Neutral,298,216,380,216,1,1
3466371,2024-10-14,11:14:57,1728904497000,1.8038877766908499,0.7885673968279282,0.007828629437022117,0.617549780432397,1589.74359,0.19476429,0.009383935,0.10416202,0.001503239,0.34844816,0.3383862,0.003352099,Neutral,297,217,380,217,1,1
3472924,2024-10-14,11:14:57,1728904497000,1.8106875065004782,0.8120674445187335,0.005660475184634417,0.4451500954293632,1416.117216,0.20081915,0.010048265,0.1065966,0.001523029,0.33601266,0.34158087,0.003419413,Sad,297,217,380,217,1,1
3479477,2024-10-14,11:14:58,1728904498000,1.8152087270601187,0.8276929034335504,0.0032930787263376615,0.25690776754231714,1296.703297,0.17742984,0.007942635,0.10063914,0.001610162,0.38511416,0.32363376,0.003630319,Neutral,296,216,379,216,1,1
3486030,2024-10-14,11:14:58,1728904498000,1.8172736639531535,0.8348293804441675,0.0008473971532154678,0.06244063848096863,1374.358974,0.17741077,0.008600699,0.10605275,0.002201582,0.3800171,0.3214624,0.004254723,Neutral,297,216,379,215,1,1
3492583,2024-10-14,11:14:58,1728904498000,1.8169035213665496,0.8335501577866332,-0.0015011398651496588,-0.12430209061140406,1407.326007,0.18849403,0.009466873,0.10696487,0.002043846,0.35384026,0.33544043,0.003749641,Neutral,297,217,380,217,1,1
3499136,2024-10-14,11:14:58,1728904498000,1.8142713842228542,0.8244534215724975,-0.0036629738163430625,-0.296199220072635,1336.996337,0.21129802,0.011030886,0.10679661,0.00146317,0.3131298,0.353317,0.002964592,Sad,297,217,380,217,1,1
3505689,2024-10-14,11:14:58,1728904498000,1.8095775737338635,0.808231487255829,-0.00562448655574066,-0.4521679100443827,1291.575092,0.19846377,0.010343252,0.11044471,0.0018638,0.33826536,0.33665857,0.003960588,Neutral,297,216,380,216,1,1
3512242,2024-10-14,11:14:59,1728904499000,1.8030224111113728,0.785576670290692,-0.007385678083342451,-0.5922081605266474,1593.406593,0.1875024,0.009803836,0.1110468,0.002410745,0.3547894,0.3300671,0.004379711,Neutral,297,216,380,216,1,1
3518795,2024-10-14,11:14:59,1728904499000,1.7948062175671786,0.7571812861311549,-0.008946548399147991,-0.7163199715193935,1416.117216,0.1840289,0.009573467,0.110314764,0.002491619,0.36347598,0.32565933,0.004456022,Neutral,296,216,379,216,1,1
3525348,2024-10-14,11:14:59,1728904499000,1.7851293143130769,0.723737650231285,-0.010307097503157725,-0.8245033430226566,1304.029304,0.18007419,0.00933331,0.11033664,0.002666832,0.371689,0.3212513,0.004648736,Neutral,295,216,378,215,1,1
3531901,2024-10-14,11:14:59,1728904499000,1.7741920225608632,0.6859380780451477,-0.01146732539537143,-0.9167582750364188,1284.249084,0.1879634,0.010313959,0.11578961,0.002782857,0.3542775,0.3237311,0.005141671,Neutral,296,216,379,215,1,1
3538454,2024-10-14,11:14:59,1728904499000,1.762194663522334,0.6444748850268119,-0.01242723207578944,-0.9930847675607067,1613.186813,0.19215474,0.010383745,0.11214896,0.002464338,0.3443031,0.3343059,0.004239169,Neutral,297,217,380,216,1,1
3545007,2024-10-14,11:14:59,1728904499000,1.7493375584092843,0.6000403866303408,-0.013186817544411422,-1.0534828205954938,1405.128205,0.17654365,0.009082991,0.1111424,0.002790871,0.37889817,0.31649175,0.005050181,Neutral,297,216,380,216,1,1
3551560,2024-10-14,11:15:00,1728904500000,1.7358210284335112,0.5533268983098053,-0.013746081801236931,-1.0979524341407447,1289.377289,0.17899534,0.009714953,0.11417605,0.003285017,0.3684375,0.32016855,0.005222591,Neutral,296,215,379,214,1,1
3558113,2024-10-14,11:15:00,1728904500000,1.7218453948068104,0.5050267355192718,-0.014105024846266967,-1.126493608196539,1289.377289,0.17931211,0.010114619,0.11917125,0.003733068,0.3662353,0.31524235,0.006191344,Neutral,296,215,379,215,1,1
3564666,2024-10-14,11:15:00,1728904500000,1.7076109787409772,0.45583221371280436,-0.014263646679501085,-1.1391063427628414,1568.498168,0.21045576,0.010714471,0.10805732,0.001380749,0.31817824,0.34794518,0.003268256,Sad,297,219,378,219,0,0
3571219,2024-10-14,11:15:00,1728904500000,1.6933181014478083,0.4064356483444724,-0.014221947300938953,-1.1357906378396254,1380.21978,0.16978055,0.008554166,0.11011537,0.002987232,0.39157423,0.31173715,0.005251356,Neutral,296,216,378,215,1,1
3577772,2024-10-14,11:15:01,1728904501000,1.6791670841390993,0.35752935486834225,-0.013980760469143538,-1.1166127893158784,1289.377289,0.17524916,0.009323991,0.115816504,0.003176638,0.38123906,0.30909902,0.006095684,Neutral,296,216,379,215,1,1
3584325,2024-10-14,11:15:01,1728904501000,1.6653565805095212,0.30979988575479406,-0.013553072596732996,-1.0826054052001053,1287.912088,0.15423891,0.007312088,0.10718067,0.003252336,0.42730626,0.29474685,0.005962875,Neutral,296,216,380,216,1,1
3590878,2024-10-14,11:15:01,1728904501000,1.6520609389456333,0.26384979368072414,-0.012990689017052026,-1.0378877602811123,1510.622711,0.16744265,0.008578762,0.11492333,0.003147871,0.39962098,0.299555,0.006731405,Neutral,297,216,379,216,1,1
3597431,2024-10-14,11:15:01,1728904501000,1.6393752024754171,0.22000754988731,-0.012358226930326732,-0.9875978584405376,1378.021978,0.17577925,0.009265644,0.115292266,0.003070126,0.37973455,0.31091377,0.005944416,Neutral,297,215,380,215,1,1
3603984,2024-10-14,11:15:01,1728904501000,1.6273444850849799,0.17842906951452417,-0.011693446733304413,-0.9347381984616918,1309.89011,0.16667691,0.008219856,0.10957297,0.002993252,0.39791316,0.30923283,0.005391101,Neutral,297,215,379,215,1,1
3610537,2024-10-14,11:15:02,1728904502000,1.6159883090088083,0.1391818219257552,-0.01101683701245848,-0.880937919899698,1309.157509,0.17002627,0.008163149,0.10642668,0.002570406,0.3914414,0.31677052,0.004601551,Neutral,296,217,380,216,1,1
3617090,2024-10-14,11:15:02,1728904502000,1.605310811060063,0.10228010405768753,-0.010338448831262115,-0.8269962279655388,1523.076923,0.17013331,0.008087385,0.10559352,0.002482396,0.39164138,0.3176002,0.004461864,Neutral,297,217,380,216,1,1
3623643,2024-10-14,11:15:02,1728904502000,1.595311411346284,0.06772191178650472,-0.00966433437820613,-0.7733943593554715,1396.336996,0.17919537,0.008279433,0.10274159,0.001804311,0.37840846,0.32582304,0.003747786,Neutral,296,217,379,217,1,1
3630196,2024-10-14,11:15:02,1728904502000,1.5859821423036506,0.03547970899900544,-0.008999112507432905,-0.7204995799124795,1304.761905,0.17467664,0.008178059,0.10294044,0.002112122,0.38409728,0.3241412,0.003854138,Neutral,297,217,379,217,1,1
3636749,2024-10-14,11:15:02,1728904502000,1.5773131863314183,0.005519565805008573,-0.008343714475572028,-0.6683859380348355,1317.216117,0.16905951,0.007602656,0.09939333,0.00210678,0.3922153,0.3261103,0.003512092,Neutral,297,217,381,217,1,1
3643302,2024-10-14,11:15:03,1728904503000,1.5692947133525066,-0.022192490804217046,-0.0076981480803332,-0.6170540537534691,1547.985348,0.18323863,0.008976078,0.105563454,0.002055465,0.3668927,0.32943326,0.00384048,Neutral,296,216,379,216,1,1
3649855,2024-10-14,11:15:03,1728904503000,1.5619168901707519,-0.047690444617038176,-0.007062414881258139,-0.5665040510745484,1433.699634,0.17604883,0.008396565,0.10526403,0.002125891,0.38374367,0.32018715,0.004233921,Neutral,296,216,379,216,1,1
3656408,2024-10-14,11:15:03,1728904503000,1.5551698835899903,-0.07100827942182159,-0.006436514878347066,-0.516735929998091,1328.205128,0.18000014,0.008870008,0.106742404,0.002228682,0.37401322,0.3239506,0.004194881,Neutral,296,216,380,215,1,1
3662961,2024-10-14,11:15:03,1728904503000,1.5490438604140577,-0.09217997900693556,-0.005820448071599871,-0.46774969052408816,1331.868132,0.18316013,0.009062951,0.106990576,0.002109118,0.36875728,0.32579708,0.004122843,Neutral,297,216,380,215,1,1
3669514,2024-10-14,11:15:03,1728904503000,1.5435289874467906,-0.11123952716074609,-0.00521396259135265,-0.41952530536404287,1600.0,0.19179142,0.009726355,0.10786198,0.001926945,0.3520864,0.3327499,0.003857005,Neutral,296,216,379,216,1,1
3676067,2024-10-14,11:15:03,1728904503000,1.5386159352313524,-0.12821916673506095,-0.004615799089284223,-0.37196263807533725,1457.875458,0.19805394,0.010484374,0.11009198,0.002026256,0.33516082,0.34040427,0.003778383,Sad,297,216,379,215,1,1
3682620,2024-10-14,11:15:04,1728904504000,1.5342973892682221,-0.1431441768354321,-0.00402469821707363,-0.3249615522153712,1332.600733,0.19671366,0.010588126,0.11106155,0.002225114,0.33592558,0.3396034,0.003882589,Sad,297,217,380,216,1,1
3689173,2024-10-14,11:15:04,1728904504000,1.5305665387972052,-0.15603809563085475,-0.00344040810505708,-0.2785020204956566,1312.087912,0.19915017,0.010236508,0.10746105,0.001785686,0.33566266,0.34226033,0.003443627,Sad,297,217,380,217,1,1
3695726,2024-10-14,11:15:04,1728904504000,1.527416573058108,-0.16692446129032112,-0.0028629287532340175,-0.23258404291614915,1690.10989,0.19135804,0.009754898,0.10815074,0.002091955,0.34654325,0.3383473,0.003753882,Neutral,298,217,380,217,1,1
3702279,2024-10-14,11:15:04,1728904504000,1.5248406812907371,-0.17582681198282257,-0.0022922601616049976,-0.18720761947689304,1489.377289,0.18750143,0.009755869,0.108137995,0.002448997,0.351347,0.33701208,0.003796641,Neutral,298,217,381,217,1,1
3708832,2024-10-14,11:15:05,1728904505000,1.522832052734898,-0.1827686858773552,-0.0017284023301700202,-0.1423727501778883,1334.798535,0.19927467,0.010730954,0.10982519,0.002140374,0.3307659,0.343668,0.003594894,Sad,297,217,380,216,1,1
3715385,2024-10-14,11:15:05,1728904505000,1.521383876630397,-0.18777362114291035,-0.0011762151846890223,-0.09846586954944041,1322.344322,0.1839369,0.009916034,0.1103172,0.003017625,0.3533537,0.33530715,0.00415134,Neutral,299,215,382,215,1,1
3721938,2024-10-14,11:15:05,1728904505000,1.52047962236552,-0.19089874801473664,-0.0006509069222608854,-0.0566962496654453,1709.157509,0.17370595,0.008882687,0.106453545,0.003092768,0.37551343,0.32826078,0.004090806,Neutral,299,215,381,215,1,1
3728491,2024-10-14,11:15:05,1728904505000,1.5200820627858753,-0.19227272453191466,-0.00013151522061483067,-0.015397082109281085,1462.271062,0.20800485,0.013031127,0.12025973,0.002997325,0.30809906,0.3431227,0.004485197,Sad,298,215,381,215,1,1
3735044,2024-10-14,11:15:05,1728904505000,1.5202165919242903,-0.19180778823928762,0.00041288184313603704,0.02789037412399598,1304.761905,0.20160393,0.011549065,0.11549277,0.002467418,0.32751963,0.3370284,0.004338768,Sad,298,215,381,215,1,1
3741597,2024-10-14,11:15:06,1728904506000,1.5209078264721474,-0.18941886319447576,0.000946903300210411,0.0703528192581905,1296.703297,0.18113573,0.009905893,0.114656396,0.003234005,0.36503628,0.32080853,0.005223219,Neutral,296,215,379,213,1,1
3754703,2024-10-14,11:15:06,1728904506000,1.522110398524711,-0.18526274208700763,0.0014268575798965788,0.10851614022238425,1468.864469,0.21635479,0.012943776,0.11407795,0.002126904,0.29577008,0.35536507,0.003361376,Sad,297,217,379,217,1,0
3761256,2024-10-14,11:15:06,1728904506000,1.5237615416319406,-0.1795563474433125,0.001844045409540751,0.14168861876654165,1283.516484,0.2059885,0.011932544,0.11580518,0.002389187,0.31608942,0.3437271,0.004068066,Sad,297,216,380,216,1,1
3767809,2024-10-14,11:15:06,1728904506000,1.5257984893437926,-0.17251660178982803,0.0021984667891427057,0.16987025489064506,1287.912088,0.18023251,0.009487833,0.11258091,0.002885692,0.36821142,0.32162452,0.004977111,Neutral,297,216,381,215,1,1
3774362,2024-10-14,11:15:06,1728904506000,1.528158475210226,-0.16436042765298498,0.002490121718702998,0.19306104859473863,1715.018315,0.18904886,0.010624503,0.11582668,0.003026126,0.34836546,0.32818177,0.004926593,Neutral,297,216,380,216,1,1
3780915,2024-10-14,11:15:07,1728904507000,1.5307787327811986,-0.15530474755921722,0.0027190101982214054,0.2112609998788047,1446.886447,0.18085481,0.009704234,0.1125086,0.003050955,0.36500844,0.32404602,0.004826951,Neutral,296,216,380,215,1,1
3787468,2024-10-14,11:15:07,1728904507000,1.5335964956066688,-0.145566484034957,0.0028851322276973734,0.22447010874279916,1279.120879,0.18985893,0.010438814,0.11342946,0.002793643,0.34415925,0.33489427,0.004425631,Neutral,297,216,381,215,1,1
3794021,2024-10-14,11:15:07,1728904507000,1.5365489972365933,-0.13536255960664206,0.002988487807131235,0.23268837518674843,1271.794872,0.19077873,0.010993648,0.119017564,0.003228387,0.3411518,0.32952547,0.005304368,Neutral,298,216,380,216,1,1
3800574,2024-10-14,11:15:07,1728904507000,1.5395734712209312,-0.12490989680070237,0.0030290769365233228,0.235915799210679,1635.897436,0.19154711,0.010786003,0.11775306,0.002884666,0.34453887,0.3272792,0.005211071,Neutral,297,216,380,215,1,1
3807127,2024-10-14,11:15:08,1728904508000,1.54260715110964,-0.11442541814357331,0.003006899615873304,0.23415238081456444,1415.384615,0.18543914,0.010433832,0.1164217,0.003340691,0.3519342,0.32730913,0.005121218,Neutral,297,216,380,215,1,1
3813680,2024-10-14,11:15:08,1728904508000,1.5455872704526779,-0.10412604616168716,0.002922780486210752,0.2274636909113517,1270.32967,0.20275079,0.010648754,0.108242035,0.00187442,0.31841314,0.3549052,0.003165693,Sad,299,219,381,219,1,0
3820233,2024-10-14,11:15:08,1728904508000,1.5484527120820615,-0.09422300341866748,0.0027833254693248044,0.2163749960194852,1272.527473,0.19958797,0.011136665,0.113641374,0.002495177,0.3211814,0.34806627,0.003891139,Sad,299,218,382,218,1,1
3826786,2024-10-14,11:15:08,1728904508000,1.5511539213913275,-0.08488755195694712,0.0025988991413302687,0.20171043014853318,1516.483516,0.16700755,0.008208201,0.10502596,0.003241602,0.38535824,0.3270391,0.004119354,Neutral,300,217,382,217,1,1
3833339,2024-10-14,11:15:08,1728904508000,1.553650510364722,-0.07625927383683194,0.002351878665246776,0.1820687223598945,1408.791209,0.17461321,0.008759853,0.10532682,0.002899017,0.3713376,0.33323005,0.00383348,Neutral,300,216,383,217,1,1
3839892,2024-10-14,11:15:09,1728904509000,1.555857678721821,-0.06863124109058694,0.002013885696495299,0.15519338298686575,1272.527473,0.16055605,0.007396818,0.10088448,0.002878117,0.40535316,0.31892437,0.004006942,Neutral,300,216,383,217,1,1
3846445,2024-10-14,11:15:09,1728904509000,1.5576782817577126,-0.062339188410950194,0.001578748022831311,0.12059363170532726,1441.025641,0.17446499,0.009284204,0.11094583,0.003585521,0.36997563,0.32706285,0.00468108,Neutral,300,216,383,216,1,1
3852998,2024-10-14,11:15:09,1728904509000,1.5590151747674836,-0.0577188504906644,0.0010464656442543685,0.07826946851524376,1393.406593,0.17430209,0.009462829,0.1152148,0.003796658,0.37249768,0.31909886,0.005627111,Neutral,299,215,382,215,1,1
3859551,2024-10-14,11:15:09,1728904509000,1.5597712130462213,-0.05510596202247071,0.0004170385607653593,0.028220893416685846,1319.413919,0.16767173,0.008596607,0.10910994,0.003564018,0.38748035,0.3186796,0.004897731,Neutral,298,216,381,216,1,1
3866104,2024-10-14,11:15:09,1728904509000,1.5598492518890144,-0.05483625769910567,-0.00030953322763627167,-0.029552093590390596,1287.179487,0.15953729,0.007582461,0.10347473,0.003214012,0.40708485,0.3146272,0.004479486,Neutral,298,216,381,215,1,1
3872657,2024-10-14,11:15:09,1728904509000,1.5591521465909488,-0.05724547221331428,-0.0011295071674743973,-0.09475190526574158,1647.619048,0.1935047,0.009044069,0.10312384,0.001492106,0.34167346,0.348065,0.003096781,Sad,299,219,381,220,0,0
3879210,2024-10-14,11:15:10,1728904510000,1.5575902375540656,-0.06264347152844628,-0.0020129302219439316,-0.16499684108949209,1409.52381,0.16348065,0.007617839,0.10258711,0.002713152,0.40174907,0.31764036,0.004211804,Neutral,298,215,381,216,1,1
3885763,2024-10-14,11:15:10,1728904510000,1.555126286147061,-0.07115895334809826,-0.0028829505529830435,-0.2341760661617852,1289.377289,0.16969857,0.008289755,0.107792415,0.002762601,0.39032966,0.31628862,0.004838405,Neutral,298,215,381,216,1,1
3892316,2024-10-14,11:15:10,1728904510000,1.5518243364480995,-0.08257057962894848,-0.0036699356421892038,-0.29675278612154454,1288.644689,0.1777805,0.008933128,0.10999093,0.002604461,0.3722555,0.3237145,0.004721047,Neutral,298,215,381,215,1,1
3898869,2024-10-14,11:15:10,1728904510000,1.5477864148626825,-0.09652574439074031,-0.0043529566023321475,-0.35106285112242586,1579.487179,0.16114393,0.007400642,0.101878226,0.002677172,0.4085332,0.31408396,0.004282979,Neutral,298,216,381,216,1,1
3905422,2024-10-14,11:15:11,1728904511000,1.5431184232434352,-0.11265844800453129,-0.00493007570985049,-0.39695218405887367,1394.871795,0.18065985,0.009406913,0.11147138,0.002829633,0.3627515,0.32821786,0.004662813,Neutral,298,215,381,215,1,1
3911975,2024-10-14,11:15:11,1728904511000,1.5379262634429816,-0.13060269084138196,-0.00540129296474412,-0.4344207849308791,1282.783883,0.17015594,0.008069234,0.10333339,0.002513263,0.38796467,0.32397982,0.003983599,Neutral,298,216,382,216,1,1
3918528,2024-10-14,11:15:11,1728904511000,1.532315837313947,-0.14999247327234905,-0.0057666083670132595,-0.46346865373845986,1279.85348,0.17033032,0.007830514,0.100818895,0.002302,0.3853127,0.32984725,0.003558449,Neutral,298,216,381,216,1,1
3925081,2024-10-14,11:15:11,1728904511000,1.526393046708955,-0.17046179566849465,-0.006026021916658131,-0.4840957904816336,1527.472527,0.186121,0.009846441,0.11177349,0.002675979,0.35159472,0.33357367,0.004414736,Neutral,299,215,382,216,1,1
3931634,2024-10-14,11:15:11,1728904511000,1.5202637934806307,-0.19164465840087708,-0.00615270741093632,-0.49416912326409657,1386.080586,0.16969465,0.008374714,0.10600671,0.00300553,0.38337943,0.32526147,0.004277551,Neutral,299,215,382,216,1,1
3938187,2024-10-14,11:15:12,1728904512000,1.5140876318870824,-0.21298963769534687,-0.006014417853536735,-0.48317309929179747,1293.772894,0.17915174,0.009288903,0.10966909,0.002912579,0.3640822,0.33052382,0.004371604,Neutral,298,216,381,216,1,1
3944740,2024-10-14,11:15:12,1728904512000,1.5082349577735572,-0.23321663562573997,-0.005486442317736873,-0.4411913925193367,1288.644689,0.17224954,0.008428199,0.10552726,0.0027116,0.381255,0.3256471,0.004181305,Neutral,299,216,382,216,1,1
3951293,2024-10-14,11:15:12,1728904512000,1.5031147472516087,-0.25091221983592077,-0.004600442350147782,-0.3707415547567124,1529.67033,0.1690981,0.00810664,0.10414318,0.002697401,0.38867015,0.32313758,0.004146896,Neutral,299,215,382,216,1,1
3957846,2024-10-14,11:15:12,1728904512000,1.4990340730732616,-0.2650151386998447,-0.0036143096769669647,-0.2923297157280323,1407.326007,0.19973345,0.010227486,0.10807578,0.001836729,0.3261821,0.3505885,0.003356042,Sad,299,218,382,218,1,0
3964399,2024-10-14,11:15:12,1728904512000,1.4958861278976747,-0.27589452123789543,-0.0028147778261348178,-0.22875534638527995,1301.831502,0.20700496,0.010721917,0.10728346,0.001610424,0.3153812,0.3549308,0.003067266,Sad,299,218,382,219,1,0
3970952,2024-10-14,11:15:12,1728904512000,1.493404517420992,-0.2844710332736338,-0.0022346814164578843,-0.18262927477872384,1309.89011,0.17944887,0.009224267,0.10753023,0.002789557,0.364687,0.33229047,0.004029647,Neutral,299,215,382,216,1,1
3977505,2024-10-14,11:15:13,1728904513000,1.491416765064759,-0.29134075846519125,-0.0017744050521955046,-0.14603063327257204,1498.901099,0.16544847,0.007882594,0.102887094,0.002858515,0.3963175,0.32051855,0.004087225,Neutral,299,216,382,216,1,1
3984058,2024-10-14,11:15:13,1728904513000,1.489855707316601,-0.2967358157037697,-0.0013762128295589093,-0.11436858077902486,1400.0,0.18403712,0.009709039,0.109305985,0.002740731,0.35583127,0.33431086,0.004065011,Neutral,298,216,381,216,1,1
3990611,2024-10-14,11:15:13,1728904513000,1.4886643394056411,-0.30085321499884293,-0.0010738190704403516,-0.0903238944927465,1304.761905,0.17601566,0.008823407,0.107311256,0.002673571,0.37575477,0.32512197,0.004299408,Neutral,298,217,381,217,1,1
3997164,2024-10-14,11:15:13,1728904513000,1.4877080691757203,-0.30415811043404345,-0.0009105436007507128,-0.07734112838548399,1299.6337,0.19072172,0.010162569,0.11025457,0.002451652,0.3443569,0.33808586,0.003966677,Neutral,299,216,382,216,1,1
4003717,2024-10-14,11:15:14,1728904514000,1.4868432522041397,-0.30714694096774847,-0.0008894386080881,-0.0756629756050631,1586.080586,0.18023567,0.009058334,0.10703442,0.002453582,0.36789033,0.3292619,0.004065718,Neutral,298,216,381,216,1,1
4010270,2024-10-14,11:15:14,1728904514000,1.485929191959544,-0.31030595756718016,-0.0009749976605357702,-0.0824661602377489,1439.56044,0.21156433,0.012054827,0.11326858,0.001971468,0.31065115,0.34682643,0.003663161,Sad,298,217,381,217,1,1
4016823,2024-10-14,11:15:14,1728904514000,1.4848932568830682,-0.31388617683814163,-0.001004065020360989,-0.08477743660206613,1321.611722,0.22809182,0.012624285,0.11014728,0.00126594,0.29200825,0.3528294,0.00303301,Sad,296,220,378,219,1,0
4023376,2024-10-14,11:15:14,1728904514000,1.4839210619188221,-0.3172461085801636,-0.0008415117238098624,-0.07185209372539712,1312.820513,0.18446751,0.009631591,0.11219237,0.002493234,0.36357322,0.32280672,0.004835343,Neutral,297,217,380,217,1,1
4029929,2024-10-14,11:15:14,1728904514000,1.4832102334354484,-0.3197027507890365,-0.0004893961588864348,-0.04385380328521617,1629.304029,0.17487329,0.008800639,0.10817025,0.002719184,0.3797353,0.32114848,0.004552864,Neutral,297,216,381,216,1,1
4036482,2024-10-14,11:15:15,1728904515000,1.4829422696010492,-0.320628840952042,1.7979442286653047e-05,-0.0035100898597822546,1443.223443,0.17807975,0.009441733,0.11312703,0.003077247,0.37127927,0.31981406,0.005180872,Neutral,297,216,381,216,1,1
4043035,2024-10-14,11:15:15,1728904515000,1.4832461923200218,-0.31957847592429345,0.0005663641805675468,0.04009444428993642,1322.344322,0.17939244,0.009788751,0.11482329,0.003330848,0.36644578,0.32088464,0.005334297,Neutral,298,216,381,216,1,1
4049588,2024-10-14,11:15:15,1728904515000,1.4840749979621843,-0.3167141015061143,0.0010500514177773645,0.07855458947708305,1306.959707,0.1746623,0.009100522,0.11010189,0.003200551,0.37513417,0.3230783,0.004722199,Neutral,299,216,381,216,1,1
4056141,2024-10-14,11:15:15,1728904515000,1.4853462951555765,-0.31232046447783135,0.0014524259414894214,0.11054919551805585,1615.384615,0.16368409,0.008280266,0.10798239,0.0036839,0.39674023,0.31466657,0.004962567,Neutral,299,216,382,216,1,1
4062694,2024-10-14,11:15:15,1728904515000,1.4869798498451632,-0.30667485587490295,0.0017745664101663783,0.1361640313930756,1428.571429,0.16576222,0.008250242,0.106725596,0.003352188,0.39238384,0.31889805,0.004627772,Neutral,299,216,382,216,1,1
4069247,2024-10-14,11:15:15,1728904515000,1.4888954279759092,-0.3000545667327882,0.002007955852540766,0.15472187445431884,1326.739927,0.17640257,0.009165874,0.10975234,0.003065965,0.37179992,0.3252305,0.004582798,Neutral,299,216,382,216,1,1
4075800,2024-10-14,11:15:16,1728904516000,1.4909957615502447,-0.29279575784694195,0.002120505089453939,0.16367116990679628,1320.879121,0.167729,0.00825021,0.1064072,0.003037939,0.39034653,0.31968066,0.004548423,Neutral,299,217,382,217,1,1
4082353,2024-10-14,11:15:16,1728904516000,1.4931364381548171,-0.2853975223719367,0.0021221076504630565,0.16379859673210898,1624.908425,0.18216494,0.00971274,0.11098434,0.002999184,0.35733286,0.33242762,0.004378445,Neutral,299,217,382,217,1,1
4088906,2024-10-14,11:15:16,1728904516000,1.4952399768511708,-0.27812763649885835,0.0020567249501962648,0.15859972450323997,1425.641026,0.17787379,0.009196801,0.11077906,0.002948271,0.36833036,0.32618228,0.004689543,Neutral,299,216,382,216,1,1
4095459,2024-10-14,11:15:16,1728904516000,1.4972498880552096,-0.2711813297379169,0.0019348526658327092,0.1489091116643523,1317.216117,0.18603785,0.009692243,0.10998625,0.002468642,0.35489324,0.33272043,0.004201291,Neutral,298,217,380,217,1,1
4102012,2024-10-14,11:15:17,1728904517000,1.4991096821828362,-0.2647538315993263,0.001755511553935385,0.13464889417053544,1302.564103,0.18352616,0.009176205,0.10876752,0.002238952,0.36239755,0.32961124,0.004282368,Neutral,298,217,381,217,1,1
4108565,2024-10-14,11:15:17,1728904517000,1.5007609111630804,-0.2590471401762006,0.0015305560534597529,0.11676167171900115,1632.234432,0.18169011,0.00904004,0.10785216,0.002280984,0.3663948,0.3285298,0.004212198,Neutral,298,217,380,217,1,1
4115118,2024-10-14,11:15:17,1728904517000,1.5021707942897558,-0.25417454646395965,0.0013388432279124451,0.10151772369316328,1439.56044,0.18018691,0.009009033,0.10584238,0.002439552,0.3646163,0.33410516,0.003800628,Neutral,297,217,381,217,1,1
4121671,2024-10-14,11:15:17,1728904517000,1.5034385976189053,-0.24979298432374208,0.0012631471145462259,0.09549878565592783,1317.948718,0.18145494,0.00861867,0.10362885,0.001955245,0.367466,0.33324668,0.003629633,Neutral,298,216,381,217,1,1
4128224,2024-10-14,11:15:17,1728904517000,1.5046970885188482,-0.24544360618738945,0.0013202183694993597,0.10003677752888278,1307.692308,0.19273117,0.009628394,0.10626996,0.001838442,0.34542686,0.34057888,0.00352629,Neutral,298,216,381,217,1,1
4134777,2024-10-14,11:15:18,1728904518000,1.506079034357904,-0.24066756448674176,0.0015100569927719576,0.11513169931203697,1556.043956,0.19514641,0.009963471,0.10748384,0.001883377,0.34170106,0.34022933,0.003592527,Neutral,298,217,380,216,1,1
4141330,2024-10-14,11:15:18,1728904518000,1.5077172025043921,-0.23500601165363988,0.0018326629843635756,0.14078355100535508,1401.465201,0.1829439,0.008667518,0.10410718,0.001839969,0.368349,0.33036157,0.003730891,Neutral,298,217,380,217,1,1
4147883,2024-10-14,11:15:18,1728904518000,1.5097443603266312,-0.22800010011992689,0.0022755226731377975,0.17599731439932834,1306.227106,0.19695386,0.010224068,0.10930771,0.001921771,0.33849356,0.3393065,0.003792515,Sad,298,216,381,217,1,1
