timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7703094,2024-10-15,15:30:04,1728973804047,2.2956474401630746,2.029468409140274,0.02866075645690902,1.5689555669487858,1354.578755,0.06369834,0.004977164,0.17648248,0.02000723,0.35486314,0.09579976,0.2841719,Neutral,295,260,376,266,1,1
7709647,2024-10-15,15:30:04,1728973804232,2.3234478646518877,2.0881355283036176,0.026730848297986665,1.4634931595000429,1739.194139,0.07429684,0.007902646,0.2143588,0.04359454,0.13145927,0.07565684,0.45273104,Surprise,290,264,371,270,1,0
7716200,2024-10-15,15:30:04,1728973804418,2.349109136759048,2.1422884031706744,0.02438245169360509,1.3351618923371382,1561.904762,0.0771935,0.006817603,0.19336125,0.030647602,0.30359,0.11172943,0.2766606,Neutral,289,262,368,267,1,1
7722753,2024-10-15,15:30:04,1728973804642,2.372212768039098,2.1910438993307446,0.021615566643764517,1.1839617654600842,1394.139194,0.086721756,0.008033517,0.20744228,0.025977863,0.27461612,0.118693106,0.27851534,Surprise,287,262,365,266,1,1
7729306,2024-10-15,15:30:04,1728973804799,2.392340270046577,2.2335188823731214,0.018430193148464946,1.009892778868881,1508.424908,0.07837555,0.007220704,0.20160592,0.027313381,0.26770464,0.10644273,0.31133705,Surprise,287,263,365,267,1,1
7735859,2024-10-15,15:30:04,1728973804996,2.4090731543360278,2.268830217887105,0.014826331207707266,0.8129549325635764,1636.630037,0.08764797,0.007952714,0.20551503,0.025313908,0.28626168,0.123170584,0.26413822,Neutral,287,262,367,266,1,1
7742412,2024-10-15,15:30:05,1728973805200,2.4219929324619915,2.2960947714619935,0.010803980821490367,0.5931482265441105,1371.428571,0.0679421,0.006510266,0.19676478,0.031824738,0.21793836,0.085887454,0.39313224,Surprise,287,264,366,267,1,1
7748965,2024-10-15,15:30:05,1728973805452,2.4306811159790085,2.314429408687081,0.006363141989816246,0.35047266081059214,1282.783883,0.08924645,0.008675879,0.2160134,0.02635424,0.2344348,0.114448465,0.31082675,Surprise,287,263,366,267,1,1
7755518,2024-10-15,15:30:05,1728973805638,2.434719216441624,2.3229509951516745,0.001506126508134642,0.08505456651123236,1827.106227,0.068482004,0.006769296,0.2017128,0.027949724,0.19210249,0.08157034,0.42141333,Surprise,285,263,365,266,1,1
7762071,2024-10-15,15:30:05,1728973805824,2.4336933689952778,2.3207861535895455,-0.0037463823739898316,-0.20197579257283357,1437.362637,0.07406298,0.007166409,0.20418145,0.02881114,0.2202608,0.093124576,0.37239274,Surprise,285,263,365,266,1,1
7768624,2024-10-15,15:30:06,1728973806014,2.4272264516936444,2.3071390451395617,-0.009319614559699652,-0.5065325046932595,1282.051282,0.07644217,0.007037567,0.20071864,0.0266822,0.25827286,0.10297456,0.32787195,Surprise,285,263,365,266,1,1
7775177,2024-10-15,15:30:06,1728973806212,2.4150541398758785,2.2814518665789034,-0.014994787112731167,-0.8166598842593106,1719.413919,0.08797668,0.007962971,0.20560217,0.025307368,0.28648877,0.12401654,0.2626455,Neutral,284,263,365,266,1,1
7781730,2024-10-15,15:30:06,1728973806407,2.397236877468182,2.243852172471444,-0.020233399985021938,-1.102930877337166,1482.051282,0.08144477,0.007387708,0.20242037,0.025523787,0.27687243,0.1127589,0.293592,Surprise,285,262,365,266,1,1
7788283,2024-10-15,15:30:06,1728973806596,2.3745873399058346,2.196054948378712,-0.02446874826963441,-1.3343771378310083,1280.586081,0.0739839,0.007078647,0.20231056,0.028791765,0.2320107,0.095191665,0.36063284,Surprise,285,263,365,266,1,1
7794836,2024-10-15,15:30:06,1728973806791,2.348299380928913,2.1405795788396342,-0.02748332077329585,-1.499112476243405,1261.538462,0.085184686,0.007645227,0.2039632,0.02327199,0.2868629,0.11926616,0.2738058,Neutral,283,262,363,265,1,1
7801389,2024-10-15,15:30:07,1728973807000,2.319620698359243,2.080059075332949,-0.02925019545513252,-1.5956657017143916,1597.802198,0.06629388,0.005682265,0.18734074,0.02168955,0.29285118,0.09233058,0.33381176,Surprise,281,261,363,264,1,1
7807942,2024-10-15,15:30:07,1728973807203,2.289798990018648,2.0171264493373937,-0.02976937231514376,-1.624036814243932,1307.692308,0.04933309,0.004446423,0.16947226,0.03153772,0.23047072,0.06442906,0.45031074,Surprise,278,265,364,265,1,1
7814495,2024-10-15,15:30:07,1728973807410,2.2600819537289554,1.95441471233171,-0.029040851353330233,-1.5842258138320624,1204.395604,0.045985986,0.003928572,0.16043968,0.030356446,0.26879996,0.06358841,0.42690098,Surprise,279,262,365,262,1,1
7821048,2024-10-15,15:30:07,1728973807610,2.2317172873119877,1.8945568757946327,-0.027064632569692382,-1.4762327004788072,1556.776557,0.044452284,0.004038162,0.16347973,0.029069206,0.2149938,0.05612864,0.48783818,Surprise,276,262,362,261,1,1
7827601,2024-10-15,15:30:07,1728973807800,2.2059526885895706,1.8401859512049012,-0.02384071596422932,-1.3000574741841178,1301.831502,0.055552103,0.004925602,0.1775371,0.027860668,0.26738352,0.07468098,0.39205998,Surprise,274,263,360,261,1,1
7834154,2024-10-15,15:30:08,1728973808010,2.184035855383529,1.7939349500412547,-0.0193691015369426,-1.055700134948079,1208.791209,0.027611181,0.002422056,0.13056737,0.02236641,0.16927138,0.033011578,0.61475,Surprise,270,264,357,261,1,1
7840707,2024-10-15,15:30:08,1728973808203,2.1672144855156854,1.7584368837824254,-0.01364978928783045,-0.7431606827705939,1524.542125,0.040435612,0.003184164,0.15228924,0.015841912,0.27316126,0.055351112,0.4597367,Surprise,268,264,354,260,1,1
7847260,2024-10-15,15:30:08,1728973808409,2.156736276807868,1.73632476390716,-0.006682779216893087,-0.3624391176516745,1313.553114,0.042722307,0.002963017,0.14448641,0.020664454,0.3785848,0.06715845,0.34342057,Neutral,267,266,353,261,1,1
7853813,2024-10-15,15:30:08,1728973808593,2.1538489270818992,1.7302316018941903,0.0015319286758690431,0.08646456040865476,1183.882784,0.047079995,0.003407879,0.15318681,0.02152634,0.35957113,0.07310212,0.34212574,Neutral,265,265,352,260,1,1
7860366,2024-10-15,15:30:08,1728973808847,2.1598001341596063,1.7427904092222608,0.010994334390455718,0.6035503514103818,1445.421245,0.04193753,0.002992127,0.14539951,0.021447953,0.3591461,0.06477564,0.36430115,Surprise,264,265,352,260,1,1
7866919,2024-10-15,15:30:09,1728973809038,2.1758375958628107,1.7766341973701023,0.021704741545700568,1.188834847009951,1268.864469,0.03038048,0.002665476,0.1365537,0.026436284,0.16910926,0.036037136,0.59881765,Surprise,266,266,352,261,1,1
7873472,2024-10-15,15:30:09,1728973809219,2.2032096172510074,1.8343972592675606,0.03366466823577974,1.8424010054900188,1202.197802,0.037806123,0.003411511,0.15461978,0.019951113,0.19303297,0.045738887,0.5454396,Surprise,268,263,355,260,1,1
7880025,2024-10-15,15:30:09,1728973809403,2.24316693233437,1.9187190136489087,0.04679407275414693,2.55987484095408,1358.241758,0.04187179,0.003691383,0.1607134,0.019934857,0.2233349,0.052425038,0.4980287,Surprise,270,261,358,259,1,1
7886578,2024-10-15,15:30:09,1728973809592,2.2967977627593013,2.031895930088966,0.060494531269677854,3.3085546843546756,1287.912088,0.03289268,0.003299937,0.1519967,0.022294763,0.06628875,0.025945086,0.6972821,Surprise,276,258,364,257,1,1
7893131,2024-10-15,15:30:09,1728973809829,2.364155994873726,2.1740417247216803,0.07333213056880772,4.010082434102378,1213.186813,0.031181457,0.003101017,0.1484986,0.0235069,0.07627372,0.026091946,0.69134635,Surprise,283,255,370,255,1,1
7899684,2024-10-15,15:30:10,1728973810018,2.4434620238969167,2.3414009050445332,0.08391330872823222,4.58830503872626,1343.589744,0.055380974,0.004447109,0.17347662,0.022602748,0.33475608,0.07993095,0.3294055,Neutral,284,254,373,254,1,1
7906237,2024-10-15,15:30:10,1728973810212,2.5319826123301903,2.528205531431225,0.09168977741082407,5.013260550170826,1330.40293,0.052610014,0.003894389,0.16138108,0.025724852,0.38669616,0.082001984,0.28769156,Neutral,284,252,374,253,1,1
7912790,2024-10-15,15:30:10,1728973810403,2.626841578718565,2.728386010224194,0.09659006463842879,5.281043286786694,1326.739927,0.050026793,0.004647996,0.17310798,0.0336222,0.20941854,0.062962495,0.46621406,Surprise,282,253,371,254,1,1
7919343,2024-10-15,15:30:10,1728973810600,2.725162741607048,2.935872747765856,0.0986141704110437,5.391653248573718,1317.948718,0.047554344,0.004556278,0.16783962,0.05813344,0.19026078,0.05733395,0.47432166,Surprise,280,249,367,250,1,1
7925896,2024-10-15,15:30:10,1728973810909,2.8240699195406522,3.144596150398639,0.09776209472867148,5.345090435532042,1356.776557,0.054031774,0.004207048,0.1533226,0.052346002,0.40141025,0.087746546,0.24693574,Neutral,273,259,361,257,1,1
7932449,2024-10-15,15:30:11,1728973811098,2.920686931064391,3.348486624464969,0.09403383759131079,5.141354847661596,1300.3663,0.062188808,0.004104205,0.14604546,0.03182315,0.49462137,0.11024171,0.15097533,Neutral,271,259,358,258,1,1
7939002,2024-10-15,15:30:11,1728973811273,3.012137594723274,3.541474576307269,0.08742939899896252,4.780446484962427,1422.710623,0.062204774,0.004597666,0.16452628,0.027883343,0.41054067,0.10055701,0.22969021,Neutral,272,260,358,260,1,1
7945555,2024-10-15,15:30:11,1728973811491,3.095545729062316,3.717490412267969,0.0779487789516271,4.262365347434559,1358.241758,0.06813208,0.003516661,0.12791318,0.016767863,0.5685636,0.13616355,0.07894307,Neutral,271,263,356,264,1,1
7952108,2024-10-15,15:30:11,1728973811687,3.168035152626528,3.870464538689493,0.06559197744930256,3.5871114350778837,1358.241758,0.061840434,0.003203756,0.12060088,0.02017865,0.5920101,0.12283646,0.07932966,Neutral,270,259,356,262,1,1
7958661,2024-10-15,15:30:11,1728973811870,3.226729683960921,3.9943273619142636,0.0504747909667278,2.7610126008234235,1450.549451,0.054869674,0.003501253,0.14378284,0.025152422,0.48848048,0.09548417,0.18872917,Neutral,272,258,357,261,1,1
7965214,2024-10-15,15:30:12,1728973812062,3.2689847345599836,4.0834980179143505,0.03340784066268565,1.8283663199364613,1361.904762,0.050546516,0.003544155,0.15183058,0.024222549,0.41090912,0.08141562,0.27753145,Neutral,274,259,359,262,1,1
7971767,2024-10-15,15:30:12,1728973812259,3.2935453652862923,4.135328213893086,0.0161731562106322,0.8865539826344034,1504.029304,0.045532357,0.003781885,0.1590679,0.028997868,0.2841753,0.06433015,0.41411453,Surprise,275,260,361,263,1,1
7978320,2024-10-15,15:30:12,1728973812425,3.301331046981248,4.151758305309483,0.00026899488236686864,0.017449857457460357,1488.644689,0.043394323,0.003494747,0.1540156,0.027284779,0.29369566,0.062475983,0.41563886,Surprise,274,261,360,263,1,1
7984873,2024-10-15,15:30:12,1728973812606,3.294083355051026,4.136463531436492,-0.013848737665400845,-0.7540324824257191,1389.74359,0.04530615,0.003555253,0.1558953,0.022784356,0.3076717,0.06599876,0.39878854,Surprise,272,262,359,262,1,1
7991426,2024-10-15,15:30:12,1728973812815,3.2736335716504463,4.093308439322372,-0.026135188058347802,-1.4254419645034984,1706.227106,0.043700714,0.003315174,0.1507304,0.023130598,0.32854247,0.06541032,0.38517034,Surprise,270,263,357,261,1,1
7997979,2024-10-15,15:30:13,1728973813016,3.2418129789343304,4.026157576015382,-0.03659035629647445,-1.9967785887759018,1520.879121,0.05036041,0.003756667,0.15856804,0.02000497,0.3514623,0.07683496,0.33901268,Neutral,269,264,355,261,1,1
8004532,2024-10-15,15:30:13,1728973813207,3.2004528590574974,3.938875488563776,-0.045214242379780556,-2.4680423552429174,1377.289377,0.053522825,0.00365094,0.15766273,0.013828383,0.40007132,0.08434097,0.2869228,Neutral,267,261,355,259,1,1
8011085,2024-10-15,15:30:13,1728973813397,3.1513844941747693,3.8353267240158164,-0.05200684630826502,-2.8392332639044837,1709.89011,0.05023724,0.003357854,0.15169598,0.015422081,0.41021597,0.080764264,0.28830665,Neutral,268,261,355,258,1,1
8017638,2024-10-15,15:30:13,1728973813645,3.0964391664409674,3.719375829419762,-0.05696816808192895,-3.1103513147606625,1451.282051,0.063383214,0.004439742,0.16801766,0.013371509,0.40152016,0.100027554,0.24924015,Neutral,269,261,354,258,1,1
8024191,2024-10-15,15:30:13,1728973813836,3.0374481580109114,3.5948873518238695,-0.060098207700773676,-3.2813965078115257,1419.047619,0.05686186,0.004674854,0.17664053,0.018173652,0.2968205,0.07919427,0.3676344,Surprise,271,261,357,259,1,1
8030744,2024-10-15,15:30:14,1728973814006,2.97624275103942,3.465725838276393,-0.061396965164796535,-3.352368843056928,1580.21978,0.060328007,0.004203985,0.16480076,0.014383746,0.40634784,0.09518713,0.2547486,Neutral,270,262,355,260,1,1
8037297,2024-10-15,15:30:14,1728973814203,2.9146542276813183,3.3357558358256,-0.06086444047399797,-3.323268320496894,1370.695971,0.06894395,0.003986239,0.15056063,0.010488828,0.5029147,0.12200504,0.14110056,Neutral,267,261,354,258,1,1
8043850,2024-10-15,15:30:14,1728973814448,2.854513870091424,3.208841891519742,-0.0585518124587836,-3.196891675634112,1506.227106,0.0646656,0.004257301,0.1594223,0.016335288,0.45277545,0.10871885,0.19382524,Neutral,266,261,353,259,1,1
8050403,2024-10-15,15:30:14,1728973814635,2.797550602763751,3.0886325474649143,-0.05480029071263215,-2.991884762161935,1393.406593,0.07341161,0.006771436,0.20002799,0.032485362,0.25553775,0.10008192,0.33168393,Surprise,264,266,347,264,1,1
8056956,2024-10-15,15:30:14,1728973814834,2.74491328866616,2.9775522443621907,-0.05032704406668964,-2.747438228158712,1276.190476,0.09318007,0.007219129,0.19122912,0.015214229,0.37251392,0.14516468,0.1754789,Neutral,261,264,341,263,1,1
8063509,2024-10-15,15:30:15,1728973815019,2.696896514630372,2.876222647566628,-0.045793078880784766,-2.4996736484901554,1540.659341,0.083767846,0.005851481,0.17335081,0.016113019,0.42818928,0.14072287,0.15200464,Neutral,261,264,343,262,1,1
8070062,2024-10-15,15:30:15,1728973815210,2.6533271309045903,2.784278359883451,-0.04149986692098939,-2.2650653502276206,1313.553114,0.09824047,0.009950982,0.22638977,0.033561163,0.21634111,0.12498987,0.29052663,Surprise,266,267,349,268,1,0
8076615,2024-10-15,15:30:15,1728973815392,2.613896780788393,2.701068657461455,-0.037492632428388184,-2.0460846723919723,1191.208791,0.06864675,0.004235467,0.15500277,0.014284862,0.48023662,0.12052825,0.15706524,Neutral,269,263,355,263,1,1
8083168,2024-10-15,15:30:15,1728973815595,2.578341866047814,2.6260372700534154,-0.03371261512456769,-1.8395205811341697,1427.106227,0.06568951,0.005448636,0.18677555,0.016793802,0.30200028,0.09190017,0.33139205,Surprise,272,262,358,262,1,1
8089721,2024-10-15,15:30:15,1728973815795,2.5464715505392577,2.558781476946148,-0.030115875165372508,-1.6429719250180013,1248.351648,0.08301224,0.005731665,0.17455137,0.011534343,0.4296425,0.13525686,0.16027112,Neutral,270,262,355,261,1,1
8096274,2024-10-15,15:30:15,1728973815999,2.518110115717069,2.4989304600299747,-0.026694853751833003,-1.4560256433840404,1184.615385,0.06597661,0.005059576,0.18029039,0.0139767,0.3492456,0.09736574,0.28808537,Neutral,269,260,354,260,1,1
8102827,2024-10-15,15:30:16,1728973816192,2.4930818430355917,2.4461134011952166,-0.023448138722681477,-1.2786045667948145,1341.391941,0.06510823,0.004942357,0.1778998,0.013724273,0.361938,0.096163176,0.28022423,Neutral,271,261,356,260,1,1
8109380,2024-10-15,15:30:16,1728973816438,2.471213838271706,2.399965442488194,-0.020368669271591422,-1.1103228480636163,1221.978022,0.079470165,0.005594167,0.17281479,0.01775593,0.42208272,0.13336822,0.168914,Neutral,275,265,362,265,1,1
8115933,2024-10-15,15:30:16,1728973816633,2.452344504492409,2.3601455665791624,-0.017449384592235218,-0.9507946400036786,1268.864469,0.08065169,0.006235896,0.18412818,0.01828785,0.37991756,0.12643723,0.20434152,Neutral,274,263,362,263,1,1
8122486,2024-10-15,15:30:16,1728973816826,2.4363150690872355,2.326318716294382,-0.014700808990299352,-0.8005950573474265,1270.32967,0.07867334,0.005723119,0.1755488,0.017543567,0.4132623,0.12818836,0.18106055,Neutral,274,263,362,262,1,1
8129039,2024-10-15,15:30:17,1728973816999,2.42294288651181,2.2980994555078373,-0.012182624800552766,-0.6629855209442377,1230.769231,0.06797868,0.004605876,0.16205478,0.018234335,0.44420767,0.1147616,0.18815702,Neutral,274,263,362,262,1,1
8135592,2024-10-15,15:30:17,1728973817231,2.41194981948613,2.27490083228445,-0.009852683051317035,-0.5356627439749211,1296.703297,0.06615704,0.004988259,0.17326067,0.019873777,0.37913802,0.10347683,0.2531054,Neutral,275,263,363,262,1,1
8142145,2024-10-15,15:30:17,1728973817429,2.403237520409176,2.256515304094403,-0.007373099118935134,-0.4001625701603095,1310.622711,0.07931062,0.005374119,0.16861576,0.014589484,0.44081244,0.1339956,0.15730195,Neutral,276,264,364,262,1,1
8148698,2024-10-15,15:30:17,1728973817623,2.3972036212482597,2.243781992010067,-0.005072284451208997,-0.27443148143986423,1260.07326,0.039842185,0.003885105,0.16322482,0.021489048,0.1335402,0.04251749,0.5955011,Surprise,281,265,368,263,1,1
8155251,2024-10-15,15:30:17,1728973817813,2.393092951506758,2.2351072629007014,-0.0038495388094659244,-0.20761291368600326,1329.67033,0.06157134,0.00574439,0.19423853,0.017779533,0.21577236,0.07537081,0.42952308,Surprise,281,264,369,262,1,1
8161804,2024-10-15,15:30:18,1728973818003,2.389504543629328,2.22753466081196,-0.004068651495002573,-0.2195866188659211,1330.40293,0.045130085,0.00436647,0.1723927,0.021650078,0.15952814,0.050867356,0.5460652,Surprise,280,265,368,262,1,1
8168357,2024-10-15,15:30:18,1728973818195,2.384955648516753,2.2179351465405728,-0.005770513279756306,-0.3125871277944726,1299.6337,0.04193501,0.004139851,0.16808866,0.021314671,0.13356061,0.04446102,0.5865002,Surprise,279,265,367,261,1,1
8174910,2024-10-15,15:30:18,1728973818403,2.3779635170698152,2.203179680883265,-0.008948903521085017,-0.48627450515096304,1383.150183,0.03760649,0.00368848,0.1587544,0.023737932,0.12994,0.039601013,0.60667163,Surprise,279,265,367,261,1,1
8181463,2024-10-15,15:30:18,1728973818630,2.367057841474583,2.180165479428905,-0.013314374670908347,-0.7248315033065021,1376.556777,0.033629574,0.003095781,0.14622495,0.029374547,0.14643736,0.037489567,0.6037483,Surprise,279,264,367,260,1,1
8188016,2024-10-15,15:30:18,1728973818835,2.3513347677279985,2.1469851428669187,-0.017544101841665105,-0.9559705905304524,1321.611722,0.033811588,0.003006283,0.14398828,0.034797784,0.17094252,0.04054095,0.5729126,Surprise,279,262,366,260,1,1
8194569,2024-10-15,15:30:19,1728973819024,2.3319696377912527,2.1061189904069133,-0.020340142716360088,-1.1087639763748227,1434.432234,0.06385544,0.005242134,0.18222028,0.020750085,0.32101786,0.09132147,0.3155927,Neutral,277,262,365,259,1,1
8201122,2024-10-15,15:30:19,1728973819209,2.3106544822952784,2.0611377071905106,-0.021444152960122365,-1.1690940898141366,1398.534799,0.04666065,0.004185505,0.16820794,0.024272196,0.22273593,0.059004787,0.47493297,Surprise,276,262,364,260,1,1
8207675,2024-10-15,15:30:19,1728973819403,2.289081331871008,2.0156119783593303,-0.020786207442239357,-1.1331397787422575,1334.065934,0.056776885,0.004702447,0.17642152,0.019308688,0.2943596,0.078933604,0.36949727,Surprise,276,262,364,260,1,1
8214228,2024-10-15,15:30:19,1728973819592,2.2690820674107997,1.9734076144749442,-0.01833164195044157,-0.9990067710087962,1501.831502,0.033334617,0.002979621,0.14499725,0.025233775,0.16506188,0.039477713,0.58891517,Surprise,277,263,364,260,1,1
8220781,2024-10-15,15:30:19,1728973819806,2.252418047970125,1.9382416041624129,-0.015305638037652614,-0.8336467479856082,1435.897436,0.047156557,0.004134964,0.169554,0.016981723,0.2257786,0.05915773,0.47723654,Surprise,276,262,364,259,1,1
8227334,2024-10-15,15:30:20,1728973820020,2.2384707913354944,1.9088087670014242,-0.013213077779651972,-0.7192959994693993,1368.498168,0.04976274,0.004421951,0.17288983,0.021164073,0.23257384,0.06367773,0.45550978,Surprise,275,263,363,260,1,1
8233887,2024-10-15,15:30:20,1728973820237,2.225991892410821,1.8824745989553304,-0.012475344455560533,-0.6789815772238913,1572.893773,0.035252355,0.003097469,0.14743745,0.022633217,0.19746795,0.04368306,0.5504285,Surprise,275,264,363,261,1,1
8240440,2024-10-15,15:30:20,1728973820435,2.2135201024243734,1.8561554328717498,-0.013122863944315943,-0.7143661440170886,1512.087912,0.047107816,0.004263422,0.16880184,0.02409941,0.21010922,0.059213698,0.4864045,Surprise,274,266,361,264,1,1
8246993,2024-10-15,15:30:20,1728973820615,2.199746164522189,1.8270883495046912,-0.013179328884162622,-0.7174517460262559,1408.791209,0.049728226,0.004287495,0.1696412,0.021924779,0.2564527,0.06639443,0.4315711,Surprise,273,263,360,260,1,1
8253546,2024-10-15,15:30:20,1728973820807,2.187161444656048,1.800530867969786,-0.010242744562056538,-0.5569781758961231,1730.40293,0.04129607,0.003650615,0.15858509,0.020976875,0.21160267,0.05174558,0.512143,Surprise,272,263,360,260,1,1
8260099,2024-10-15,15:30:21,1728973821001,2.179260675398076,1.783857907752,-0.004612485580416381,-0.2493051583908545,1506.959707,0.049806975,0.004280152,0.17079704,0.018904218,0.25163522,0.065410756,0.43916562,Surprise,272,263,359,260,1,1
8266652,2024-10-15,15:30:21,1728973821191,2.1779364734952154,1.7810634500320215,-0.0002631813256088744,-0.011631621793554493,1383.882784,0.055985328,0.004493391,0.17326082,0.017242061,0.31042922,0.0790881,0.3595011,Surprise,272,263,359,260,1,1
8273205,2024-10-15,15:30:21,1728973821406,2.178734312746858,1.7827471268574655,-0.0009129691778990701,-0.04714014633999599,1763.369963,0.061890982,0.004830626,0.1747383,0.019244097,0.34811103,0.09271867,0.2984662,Neutral,272,264,358,262,1,1
8279758,2024-10-15,15:30:21,1728973821605,2.176110535139417,1.7772101799804207,-0.005824400240834526,-0.31553185271266726,1467.399267,0.05290485,0.004301029,0.17186454,0.015574616,0.28796712,0.07236709,0.39502075,Surprise,271,264,358,261,1,1
8286311,2024-10-15,15:30:21,1728973821795,2.167085512265189,1.7581647120730044,-0.01068352128861294,-0.5810650084819656,1360.43956,0.064524375,0.004981159,0.1763098,0.018320536,0.36045343,0.097230226,0.2781804,Neutral,271,262,358,260,1,1
8292864,2024-10-15,15:30:21,1728973821991,2.1547434925621913,1.7321193996741426,-0.01208710764921439,-0.6577658587099394,1709.89011,0.06147565,0.004744431,0.17438968,0.017076898,0.35425553,0.091057815,0.29699993,Neutral,272,263,358,261,1,1
8299417,2024-10-15,15:30:22,1728973822238,2.1429112969667603,1.7071499669505352,-0.011329628425090776,-0.6163723953997011,1427.106227,0.063096866,0.005111396,0.18137658,0.017392363,0.318976,0.09006508,0.32398167,Surprise,273,262,360,260,1,1
8305970,2024-10-15,15:30:22,1728973822435,2.13208423571201,1.6843016650090714,-0.009873818610362628,-0.536817724811402,1287.179487,0.069175094,0.005610803,0.18606873,0.017936308,0.32929963,0.10095598,0.29095346,Neutral,273,262,361,260,1,1
8312523,2024-10-15,15:30:22,1728973822626,2.123163659746035,1.6654766109739398,-0.008395695094547184,-0.45604369224213065,1547.985348,0.07037937,0.005341148,0.17788333,0.01829167,0.37447658,0.10984253,0.24378529,Neutral,273,264,362,263,1,1
8319076,2024-10-15,15:30:22,1728973822793,2.1152928455229154,1.6488668647405285,-0.00841898171555,-0.4573162207305717,1325.274725,0.071843505,0.005500806,0.18056917,0.017051747,0.36929342,0.110722736,0.24501857,Neutral,274,264,361,262,1,1
8325629,2024-10-15,15:30:22,1728973822998,2.106325696314935,1.6299435273881884,-0.009205104928907692,-0.5002749730674385,1233.699634,0.07164842,0.005435477,0.1777151,0.018670293,0.38449228,0.11206247,0.229976,Neutral,274,262,361,261,1,1
8332182,2024-10-15,15:30:23,1728973823210,2.0968826356651,1.6100158761167669,-0.009310820038966439,-0.5060519163685796,1430.03663,0.0725513,0.005557298,0.1802435,0.017449038,0.37625593,0.11194721,0.23599571,Neutral,274,263,360,261,1,1
8338735,2024-10-15,15:30:23,1728973823406,2.087704056237002,1.5906463584579587,-0.008942894003148849,-0.48594610702164037,1264.468864,0.072404355,0.005448279,0.17641513,0.019561091,0.3913616,0.11517817,0.21963142,Neutral,275,263,364,261,1,1
8345288,2024-10-15,15:30:23,1728973823617,2.0789968476588023,1.5722715727260754,-0.008595543925127958,-0.46696469835396204,1255.677656,0.07193916,0.005849393,0.18702719,0.018820614,0.33806458,0.105860464,0.27243862,Neutral,276,263,361,261,1,1
8351841,2024-10-15,15:30:23,1728973823800,2.0705129683867463,1.5543680778919797,-0.008400645504947235,-0.4563142140264109,1336.996337,0.068153396,0.005911876,0.19223489,0.01844024,0.28405762,0.09259246,0.33860952,Surprise,274,263,361,261,1,1
8358394,2024-10-15,15:30:24,1728973824006,2.062195556648908,1.5368158787969366,-0.008256135866358871,-0.4484172919295653,1243.956044,0.075162895,0.005537247,0.1768607,0.0162804,0.40265894,0.11959595,0.20390391,Neutral,275,262,363,261,1,1
8364947,2024-10-15,15:30:24,1728973824200,2.0540006966540285,1.5195223001308997,-0.008226501330426572,-0.4467978731563985,1342.857143,0.07813223,0.005831061,0.18019181,0.015979819,0.39637262,0.123275764,0.20021665,Neutral,277,262,364,260,1,1
8371500,2024-10-15,15:30:24,1728973824404,2.0457425539880547,1.502095176309552,-0.008306468982961057,-0.4511678122725794,1290.10989,0.060275055,0.005840396,0.19439787,0.025564486,0.1972938,0.072642826,0.4439856,Surprise,278,262,365,261,1,1
8378053,2024-10-15,15:30:24,1728973824615,2.0373877586881064,1.4844640868402292,-0.008348120801846548,-0.453443931513785,1248.351648,0.077213004,0.005804764,0.17977084,0.017439654,0.39326793,0.12235537,0.20414832,Neutral,277,262,364,261,1,1
8384606,2024-10-15,15:30:24,1728973824794,2.0290463123843616,1.46686116770159,-0.008300601449658052,-0.4508471730830616,1375.091575,0.096408516,0.007478936,0.19301452,0.013164938,0.37302572,0.14793816,0.16896918,Neutral,276,261,364,260,1,1
8391159,2024-10-15,15:30:25,1728973825019,2.0207865557887903,1.4494306380113835,-0.008157307231729805,-0.4430166692705712,1312.820513,0.0839697,0.008332672,0.22008659,0.023928229,0.1983429,0.101066604,0.36427334,Surprise,277,265,366,265,0,0
8397712,2024-10-15,15:30:25,1728973825199,2.012731697920902,1.4324325052465634,-0.008009781201151256,-0.4349549124070434,1267.399267,0.079198636,0.006188362,0.18434153,0.018878108,0.37768787,0.12318887,0.21051669,Neutral,276,262,364,262,1,1
8404265,2024-10-15,15:30:25,1728973825395,2.004766993386488,1.4156246226831397,-0.007978531787761534,-0.43324724649962465,1358.974359,0.07205918,0.006192807,0.19284101,0.02075364,0.30710486,0.10133166,0.2997168,Neutral,276,262,364,261,1,1
8410818,2024-10-15,15:30:25,1728973825604,1.996774634345379,1.3987583809302613,-0.007950668243427161,-0.431724605926304,1333.333333,0.053604275,0.005238865,0.18576917,0.028818935,0.16714254,0.06217293,0.49725327,Surprise,278,264,364,263,1,1
8417371,2024-10-15,15:30:25,1728973825797,1.9888656568996335,1.3820680990082548,-0.007804974019916755,-0.42376295060517066,1290.842491,0.07552757,0.006174273,0.18871541,0.020046776,0.3448865,0.11232532,0.25232407,Neutral,277,263,363,262,1,1
8423924,2024-10-15,15:30:25,1728973825999,1.9811646863055454,1.3658167730726176,-0.0075479154649126246,-0.40971564273681665,1368.498168,0.07217685,0.006022322,0.18987393,0.019686872,0.32423547,0.10414223,0.2838623,Neutral,276,262,363,261,1,1
