timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
977366.0,2025-01-20,14:00:23,1737349223119,4.194072793633222,-1.6006587722055456,0.004670422916584371,0.6696948042695189,1442.4908424908424,0.10171091,0.0050174086,0.122878574,0.008131164,0.5284104,0.20600474,0.027846728,Neutral,291.0,148.0,360.0,144.0,1.0,1.0,8.06225774829855,8.06225774829855,20.615528128088304,21.40093455903269,27.51363298439521,27.85677655436824,22.02271554554524,44.14748010928823,44.91102314577124,57.21887800367987,1.0,23.021728866442675
983919.0,2025-01-20,14:00:23,1737349223282,4.199023467296457,-1.593603472270023,0.0052009674292468056,0.7517454786047991,1446.8864468864467,0.10845016,0.0056798686,0.13088575,0.007749475,0.50503105,0.21129993,0.030903772,Neutral,290.0,148.0,360.0,145.0,1.0,1.0,8.06225774829855,9.055385138137416,19.1049731745428,19.1049731745428,28.178005607210743,27.31300056749533,17.029386365926403,44.7213595499958,44.14748010928823,56.1426753904728,4.123105625617661,24.08318915758459
990472.0,2025-01-20,14:00:23,1737349223436,4.204474728491715,-1.5858347754469955,0.0056715979806312156,0.8245302368715297,1481.3186813186812,0.1237115,0.006149617,0.12352714,0.005900742,0.4784082,0.24342756,0.018875226,Neutral,291.0,148.0,360.0,145.0,1.0,1.0,8.06225774829855,9.0,19.849433241279208,20.518284528683196,29.546573405388315,27.85677655436824,19.0,42.95346318982906,44.14748010928823,57.14017850864661,4.123105625617661,25.019992006393608
997025.0,2025-01-20,14:00:23,1737349223589,4.2103666632577195,-1.5774380662711525,0.0060823145707380455,0.8880490790697791,1465.201465201465,0.16900878,0.009993722,0.1393377,0.003897419,0.37804648,0.28392175,0.015794203,Neutral,291.0,152.0,360.0,149.0,1.0,1.0,7.0,8.06225774829855,19.849433241279208,20.808652046684813,27.85677655436824,26.92582403567252,22.02271554554524,45.35416188179427,43.965895873961216,55.14526271584895,4.0,25.019992006393608
1003578.0,2025-01-20,14:00:23,1737349223748,4.216639357633191,-1.5684987292771853,0.0064331171995681835,0.9423020051996849,1447.6190476190477,0.18859524,0.011396106,0.13921851,0.0027292836,0.3491944,0.2954753,0.013391112,Neutral,290.0,151.0,358.0,148.0,0.0,1.0,6.0,7.071067811865476,20.0,21.40093455903269,28.231188426986208,27.51363298439521,21.02379604162864,44.64302857109943,44.9221548904324,54.230987451824994,4.123105625617661,25.019992006393608
1010131.0,2025-01-20,14:00:23,1737349223904,4.223232897656856,-1.5591021489997803,0.0067240058671211855,0.9872890152611782,1469.5970695970695,0.21930797,0.013111703,0.13269354,0.0015287332,0.30563965,0.31874606,0.008972259,Sad,291.0,155.0,361.0,152.0,1.0,1.0,7.071067811865476,7.071067811865476,20.0,21.095023109728988,25.29822128134704,25.632011235952596,22.02271554554524,45.880278987817846,44.01136216933077,57.21887800367987,3.0,23.021728866442675
1016684.0,2025-01-20,14:00:24,1737349224652,4.230087369367434,-1.5493337099736302,0.006954980573395275,1.0230101092539845,1460.07326007326,0.29146725,0.022366598,0.12736788,0.0010732728,0.20092031,0.35275918,0.0040455093,Sad,295.0,172.0,365.0,171.0,0.0,0.0,4.123105625617661,5.0990195135927845,21.40093455903269,22.20360331117452,22.360679774997894,23.259406699226016,21.02379604162864,46.95742752749558,46.06517122512408,57.07889277132134,1.0,21.02379604162864
1023237.0,2025-01-20,14:00:24,1737349224806,4.237142858803646,-1.539278796733427,0.007126041318392673,1.049465287178447,1473.992673992674,0.29493552,0.022306256,0.12557496,0.00094648474,0.20071466,0.35166827,0.0038538338,Sad,293.0,173.0,364.0,171.0,0.0,0.0,3.1622776601683795,5.0990195135927845,22.20360331117452,23.323807579381203,21.93171219946131,23.259406699226016,23.08679276123039,47.01063709417264,46.06517122512408,56.08029957123981,1.0,21.02379604162864
1029790.0,2025-01-20,14:00:24,1737349224966,4.244339452004219,-1.5290227938138563,0.007238003137836735,1.0667805973285591,1460.07326007326,0.2733838,0.019403445,0.13059233,0.0011609332,0.22645098,0.34365103,0.0053574806,Sad,295.0,173.0,365.0,169.0,0.0,0.0,4.0,5.385164807134504,22.80350850198276,23.323807579381203,23.259406699226016,23.259406699226016,22.09072203437452,46.09772228646444,46.95742752749558,56.22277118748239,0.0,20.024984394500787
1036343.0,2025-01-20,14:00:25,1737349225116,4.25161886507932,-1.5186487627035454,0.007297060457070348,1.0759140305314296,1497.4358974358972,0.24208656,0.013831696,0.12371981,0.0010170047,0.2710269,0.3426478,0.0056701708,Sad,295.0,169.0,365.0,165.0,0.0,0.0,4.123105625617661,4.123105625617661,21.40093455903269,23.323807579381203,23.40939982143925,24.166091947189145,24.08318915758459,46.61544808322666,48.30113870293329,55.14526271584895,0.0,20.0
1042896.0,2025-01-20,14:00:25,1737349225279,4.25893357291836,-1.5082244323485896,0.00731788468831196,1.0791345750382677,1554.5787545787546,0.21452685,0.010215095,0.12002888,0.0007536151,0.3252021,0.32246017,0.0068131723,Neutral,296.0,156.0,366.0,154.0,1.0,1.0,13.038404810405298,12.16552506059644,18.35755975068582,19.4164878389476,22.360679774997894,22.80350850198276,28.0178514522438,46.238512086787566,43.46262762420146,58.137767414994535,0.0,21.02379604162864
1049449.0,2025-01-20,14:00:25,1737349225430,4.266254634455944,-1.4977910472160463,0.007311887100883485,1.0782070259238274,1476.923076923077,0.2669265,0.023977509,0.16328515,0.0030412492,0.21027254,0.32114002,0.011356913,Sad,296.0,159.0,365.0,156.0,0.0,0.0,6.0,6.082762530298219,22.20360331117452,21.633307652783937,26.0,24.698178070456937,23.021728866442675,45.880278987817846,45.31004303683677,55.14526271584895,0.0,20.024984394500787
1056002.0,2025-01-20,14:00:25,1737349225585,4.273557347120127,-1.4873838114147113,0.007281186941504814,1.0734591325442888,1515.7509157509155,0.2568218,0.020696452,0.15745121,0.0024436691,0.23052584,0.32075906,0.011301873,Sad,294.0,156.0,365.0,152.0,0.0,0.0,5.0990195135927845,5.0,20.0,20.808652046684813,26.570660511172846,25.632011235952596,24.020824298928627,44.384682042344295,43.32435804486894,57.14017850864661,0.0,22.02271554554524
1062555.0,2025-01-20,14:00:25,1737349225747,4.280817008338953,-1.4770379290533941,0.007225784210175057,1.0648908948995142,1493.7728937728937,0.23015152,0.014522923,0.13854846,0.0015770764,0.28682655,0.31863868,0.009734701,Sad,294.0,155.0,365.0,152.0,1.0,0.0,7.071067811865476,7.071067811865476,20.0,21.633307652783937,26.248809496813376,26.570660511172846,23.021728866442675,45.880278987817846,43.32435804486894,57.14017850864661,1.0,21.02379604162864
1069108.0,2025-01-20,14:00:25,1737349225902,4.288008915540477,-1.4667886042408933,0.007145678906895103,1.052502312989641,1516.4835164835165,0.23310024,0.01450494,0.13496254,0.0014754027,0.28394872,0.3235001,0.008508097,Sad,295.0,155.0,365.0,152.0,1.0,0.0,7.071067811865476,6.082762530298219,19.209372712298546,20.248456731316587,26.92582403567252,26.92582403567252,19.026297590440446,45.22167621838005,43.65775990588615,58.137767414994535,0.0,21.02379604162864
1075661.0,2025-01-20,14:00:26,1737349226056,4.295108366152744,-1.4566710410860162,0.0070408710316649525,1.036293386814669,1487.179487179487,0.24044973,0.016344646,0.14151904,0.0016956594,0.270893,0.31947377,0.009624193,Sad,295.0,155.0,365.0,153.0,0.0,0.0,7.071067811865476,6.082762530298219,19.209372712298546,20.0,26.92582403567252,26.92582403567252,19.026297590440446,46.48655719667784,43.32435804486894,57.14017850864661,1.0,20.024984394500787
1082214.0,2025-01-20,14:00:26,1737349226215,4.302090657603807,-1.4467204436975605,0.006911360584484605,1.0162641163745987,1471.062271062271,0.25623357,0.023038546,0.15065542,0.0035437767,0.21878386,0.33959183,0.008153008,Sad,294.0,153.0,364.0,150.0,1.0,1.0,7.0,7.071067811865476,19.1049731745428,20.518284528683196,27.51363298439521,26.92582403567252,24.020824298928627,43.41658669218482,44.14748010928823,56.1426753904728,1.4142135623730951,20.024984394500787
1088767.0,2025-01-20,14:00:26,1737349226366,4.308931087321713,-1.436972016184334,0.006757147565353172,0.9924145016692923,1507.6923076923076,0.27274096,0.02725411,0.15549378,0.0037629004,0.19866784,0.33389154,0.008188902,Sad,297.0,152.0,367.0,149.0,1.0,1.0,8.0,7.071067811865476,19.209372712298546,20.518284528683196,26.92582403567252,25.079872407968907,22.0,43.68065933568311,44.384682042344295,55.14526271584895,0.0,20.024984394500787
1095320.0,2025-01-20,14:00:26,1737349226520,4.315604952734513,-1.4274609626551373,0.006578231974271098,0.9647445426988188,1465.201465201465,0.21676563,0.012132461,0.12028774,0.0014676381,0.30750734,0.33641768,0.005421517,Sad,298.0,151.0,366.0,148.0,1.0,1.0,8.06225774829855,7.071067811865476,20.615528128088304,20.615528128088304,27.202941017470888,26.92582403567252,22.0,44.91102314577124,44.384682042344295,53.23532661682466,1.0,19.026297590440446
1101873.0,2025-01-20,14:00:27,1737349227068,4.322087551270255,-1.4182224872187763,0.006374613811238383,0.9332542394631781,1488.6446886446886,0.20224862,0.0119924005,0.124391764,0.0028315731,0.30478898,0.3480106,0.0057361103,Sad,291.0,153.0,361.0,151.0,0.0,0.0,6.082762530298219,6.0,20.808652046684813,21.633307652783937,27.51363298439521,27.85677655436824,22.02271554554524,42.72001872658765,46.57252408878007,57.07889277132134,1.0,20.024984394500787
1108426.0,2025-01-20,14:00:27,1737349227226,4.32835418035699,-1.4092917939840521,0.006146293076255915,0.8979435919625074,1498.168498168498,0.18016236,0.00935341,0.124341,0.0026022221,0.35670665,0.3187157,0.008118685,Neutral,290.0,152.0,360.0,149.0,0.0,0.0,6.082762530298219,5.0990195135927845,20.808652046684813,23.021728866442675,26.570660511172846,25.632011235952596,22.0,43.32435804486894,47.29693436154187,57.14017850864661,1.0,20.024984394500787
1114979.0,2025-01-20,14:00:27,1737349227399,4.334380137422767,-1.4007040870597678,0.0058932697693232505,0.8588126001967382,1449.084249084249,0.1798462,0.009383539,0.12287717,0.0028808925,0.3527724,0.32488605,0.007353664,Neutral,292.0,153.0,361.0,150.0,0.0,0.0,6.082762530298219,5.0990195135927845,20.808652046684813,22.20360331117452,27.73084924772409,28.231188426986208,18.110770276274835,42.37924020083418,45.12205669071391,57.14017850864661,1.0,19.1049731745428
1121532.0,2025-01-20,14:00:27,1737349227564,4.340140719895636,-1.3924945705547256,0.005615543890440389,0.8158612641658705,1487.9120879120878,0.20015831,0.011272568,0.12716421,0.002449075,0.3180356,0.33386225,0.007057976,Sad,294.0,153.0,363.0,151.0,0.0,0.0,5.0990195135927845,4.123105625617661,20.808652046684813,21.095023109728988,27.31300056749533,26.40075756488817,20.0,45.60701700396552,45.35416188179427,54.08326913195984,1.4142135623730951,20.024984394500787
1128085.0,2025-01-20,14:00:27,1737349227722,4.345611225203648,-1.3846984485777287,0.005313115439605998,0.7690895838696981,1480.5860805860805,0.19869196,0.0108086355,0.12869875,0.002115172,0.32648617,0.32514688,0.008052383,Neutral,295.0,150.0,364.0,150.0,0.0,0.0,6.0,6.0,20.808652046684813,23.021728866442675,27.51363298439521,27.85677655436824,21.02379604162864,43.68065933568311,44.384682042344295,57.07889277132134,0.0,21.0
1134638.0,2025-01-20,14:00:27,1737349227891,4.350766950774848,-1.3773509252375835,0.0049859844168209655,0.7184975593083583,1440.29304029304,0.19366938,0.0105823735,0.12979345,0.0023668583,0.33194476,0.3229771,0.008665954,Neutral,297.0,149.0,364.0,147.0,1.0,1.0,8.06225774829855,8.0,18.384776310850235,19.849433241279208,22.80350850198276,24.35159132377184,22.02271554554524,44.64302857109943,43.01162633521314,59.13543776789008,1.0,21.02379604162864
1141191.0,2025-01-20,14:00:28,1737349228073,4.3555831940372896,-1.3704872046430905,0.0046341508220861805,0.6640851904819889,1482.051282051282,0.1842465,0.009765222,0.123560265,0.0027419657,0.34533098,0.32707155,0.007283514,Neutral,296.0,152.0,366.0,149.0,1.0,1.0,8.0,7.0,18.601075237738275,20.808652046684813,26.92582403567252,26.570660511172846,20.024984394500787,44.59820624195552,43.965895873961216,58.137767414994535,2.23606797749979,21.02379604162864
1147744.0,2025-01-20,14:00:28,1737349228233,4.360035252419021,-1.3641424909030533,0.00425761465540031,0.6058524773903834,1442.4908424908424,0.19349568,0.010342004,0.121452086,0.002353481,0.32973275,0.33640957,0.0062145144,Sad,296.0,152.0,366.0,150.0,0.0,0.0,6.082762530298219,6.082762530298219,19.4164878389476,21.095023109728988,26.83281572999748,25.632011235952596,19.026297590440446,43.41658669218482,42.72001872658765,57.14017850864661,1.4142135623730951,21.02379604162864
1154297.0,2025-01-20,14:00:28,1737349228401,4.36409842334809,-1.3583519881262762,0.003856375916763355,0.543799420033542,1457.875457875458,0.20048867,0.011209713,0.121487804,0.0023685922,0.3157369,0.34298027,0.00572804,Sad,295.0,152.0,364.0,149.0,1.0,0.0,7.071067811865476,6.082762530298219,19.1049731745428,20.808652046684813,26.570660511172846,26.570660511172846,22.02271554554524,44.384682042344295,42.72001872658765,57.14017850864661,0.0,20.024984394500787
1160850.0,2025-01-20,14:00:28,1737349228568,4.367748004252547,-1.353150900421563,0.003430434606177535,0.47792601841180804,1457.875457875458,0.2090532,0.012847149,0.12880258,0.0027431156,0.29769573,0.34225178,0.0066064345,Sad,297.0,152.0,366.0,150.0,1.0,1.0,7.071067811865476,7.071067811865476,20.0,20.808652046684813,26.0,26.92582403567252,20.024984394500787,44.9221548904324,43.965895873961216,56.1426753904728,0.0,19.026297590440446
1167403.0,2025-01-20,14:00:28,1737349228741,4.370959292560445,-1.3485744318977118,0.0029797907236410737,0.4082322725249069,1435.8974358974358,0.20790955,0.012187927,0.12321843,0.0024240452,0.29976937,0.34899765,0.0054929676,Sad,296.0,152.0,365.0,149.0,1.0,1.0,8.06225774829855,8.06225774829855,19.209372712298546,21.633307652783937,25.079872407968907,25.079872407968907,18.027756377319943,45.22167621838005,44.9221548904324,56.22277118748239,1.4142135623730951,21.02379604162864
1173956.0,2025-01-20,14:00:28,1737349228910,4.3737075856998295,-1.3446577866635308,0.002504444269152639,0.3347181823726325,1461.5384615384614,0.18962958,0.01042266,0.12450688,0.0028182834,0.33255696,0.3330941,0.0069715427,Sad,296.0,152.0,365.0,150.0,0.0,0.0,6.0,6.0,20.0,21.633307652783937,25.29822128134704,26.0,22.02271554554524,44.9221548904324,44.9221548904324,56.22277118748239,1.0,20.024984394500787
1180509.0,2025-01-20,14:00:29,1737349229067,4.3759681810987505,-1.3414361688278227,0.00200439524271534,0.2573837479554656,1435.164835164835,0.18752827,0.010566819,0.13141634,0.0029935183,0.3388858,0.31936684,0.009242428,Neutral,296.0,151.0,366.0,149.0,1.0,1.0,8.06225774829855,8.06225774829855,19.209372712298546,20.248456731316587,26.570660511172846,25.632011235952596,20.0,45.22167621838005,43.965895873961216,57.14017850864661,0.0,21.095023109728988
1187062.0,2025-01-20,14:00:29,1737349229223,4.37771637618526,-1.3389447824993868,0.0014820770661549965,0.1766053069736092,1432.9670329670328,0.18410033,0.010829437,0.120397404,0.004073566,0.3352031,0.33965212,0.0057440153,Sad,295.0,148.0,365.0,145.0,1.0,1.0,7.071067811865476,7.0,19.209372712298546,20.0,27.202941017470888,26.92582403567252,22.0,44.64302857109943,44.14748010928823,56.22277118748239,1.0,20.0
1193615.0,2025-01-20,14:00:29,1737349229391,4.3789323352310605,-1.337211895954846,0.0009503587827759397,0.0943731046486592,1468.131868131868,0.17092071,0.009266611,0.1262304,0.0034403794,0.3765832,0.30377564,0.009783033,Neutral,296.0,150.0,365.0,147.0,1.0,1.0,8.06225774829855,8.06225774829855,19.849433241279208,20.0,27.31300056749533,28.231188426986208,18.027756377319943,44.14748010928823,44.14748010928823,56.22277118748239,1.4142135623730951,21.02379604162864
1200168.0,2025-01-20,14:00:29,1737349229612,4.379617093750812,-1.336236033462408,0.000424965418416523,0.013119074481353792,1432.2344322344322,0.16230059,0.008411452,0.12414514,0.0034066476,0.39662412,0.29465872,0.01045332,Neutral,296.0,150.0,365.0,147.0,1.0,1.0,8.0,8.06225774829855,19.1049731745428,19.849433241279208,26.0,26.40075756488817,20.024984394500787,45.60701700396552,44.64302857109943,55.14526271584895,1.0,20.024984394500787
1206721.0,2025-01-20,14:00:29,1737349229876,4.379782266067894,-1.3360006432271943,-8.651111935797928e-05,-0.0659826668984019,1454.212454212454,0.14770699,0.0075049223,0.13002458,0.003550532,0.42870176,0.26573378,0.016777426,Neutral,292.0,149.0,362.0,146.0,1.0,1.0,8.0,7.071067811865476,18.43908891458577,20.0,27.51363298439521,28.46049894151541,24.08318915758459,42.7551166528639,44.91102314577124,55.14526271584895,1.0,20.0
1213274.0,2025-01-20,14:00:30,1737349230237,4.379444071512096,-1.3364826107714158,-0.0005760897395097331,-0.14169781419490463,1431.5018315018317,0.15083289,0.008150425,0.13581416,0.0040749814,0.4170658,0.26543155,0.018630264,Neutral,293.0,149.0,362.0,145.0,1.0,1.0,7.071067811865476,7.280109889280518,19.1049731745428,18.43908891458577,27.85677655436824,26.0,22.0,45.12205669071391,44.64302857109943,55.14526271584895,0.0,21.02379604162864
1219827.0,2025-01-20,14:00:30,1737349230974,4.378630086588874,-1.3376426362885434,-0.0010366842687261624,-0.21293046445396913,1410.989010989011,0.17568117,0.009919785,0.13580881,0.003095072,0.36891466,0.29326376,0.013316787,Neutral,293.0,151.0,363.0,147.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,19.849433241279208,26.0,26.0,22.09072203437452,44.384682042344295,44.64302857109943,56.1426753904728,1.0,19.026297590440446
1226380.0,2025-01-20,14:00:31,1737349231487,4.377370702974644,-1.339437408017947,-0.0014668871215244295,-0.2794629293661418,1444.688644688645,0.17632237,0.011688245,0.1620424,0.0035304131,0.35637873,0.25995937,0.030078452,Neutral,293.0,148.0,363.0,143.0,1.0,1.0,9.055385138137416,9.055385138137416,17.69180601295413,18.43908891458577,24.04163056034261,23.40939982143925,24.020824298928627,45.35416188179427,44.9221548904324,56.1426753904728,1.0,20.09975124224178
1232933.0,2025-01-20,14:00:31,1737349231710,4.375696312345825,-1.3418236141989908,-0.0018666982979014257,-0.3412952089309419,1452.7472527472526,0.16900797,0.010822481,0.16160476,0.0032482445,0.371499,0.24990277,0.033914763,Neutral,293.0,150.0,361.0,146.0,1.0,1.0,6.082762530298219,7.071067811865476,19.1049731745428,19.849433241279208,25.632011235952596,26.0,22.09072203437452,44.14748010928823,44.384682042344295,55.14526271584895,0.0,21.02379604162864
1239486.0,2025-01-20,14:00:31,1737349231858,4.373637306378841,-1.344757943071036,-0.0022361177978584834,-0.39842730314857544,1427.8388278388277,0.17376083,0.011425001,0.1644257,0.0032267391,0.36078954,0.25197718,0.034395006,Neutral,293.0,150.0,362.0,145.0,0.0,0.0,6.082762530298219,6.0,17.69180601295413,20.0,24.35159132377184,24.698178070456937,24.08318915758459,42.7551166528639,44.64302857109943,56.22277118748239,1.4142135623730951,21.02379604162864
1246039.0,2025-01-20,14:00:32,1737349232017,4.371224076750108,-1.3481970828734506,-0.0025751456213964907,-0.4508592120191797,1430.03663003663,0.16290648,0.009995727,0.15669979,0.0033847727,0.38533163,0.25003105,0.031650536,Neutral,293.0,149.0,363.0,144.0,1.0,0.0,7.071067811865476,6.082762530298219,18.43908891458577,20.615528128088304,26.248809496813376,26.570660511172846,24.08318915758459,44.14748010928823,45.60701700396552,55.14526271584895,1.4142135623730951,20.024984394500787
1252592.0,2025-01-20,14:00:32,1737349232157,4.368487015136048,-1.3520977218455983,-0.0028837817685150036,-0.49859093554268613,1427.106227106227,0.16824546,0.009538449,0.1408442,0.0032389339,0.38300318,0.27747566,0.017654164,Neutral,293.0,149.0,363.0,145.0,1.0,1.0,7.071067811865476,7.071067811865476,17.029386365926403,19.209372712298546,26.248809496813376,26.570660511172846,24.08318915758459,44.384682042344295,44.64302857109943,56.22277118748239,1.4142135623730951,20.024984394500787
1259145.0,2025-01-20,14:00:32,1737349232314,4.365456513213078,-1.356416548226846,-0.0031620262392122456,-0.54162247371882,1445.4212454212454,0.16881232,0.009510906,0.13997096,0.003117229,0.38267013,0.27870968,0.017208735,Neutral,293.0,149.0,362.0,145.0,1.0,1.0,7.071067811865476,7.071067811865476,19.1049731745428,20.615528128088304,27.51363298439521,26.92582403567252,22.02271554554524,44.384682042344295,44.64302857109943,55.14526271584895,0.0,20.024984394500787
1265698.0,2025-01-20,14:00:32,1737349232455,4.3621629626576235,-1.361110250256552,-0.003409879033489549,-0.5799538265477873,1445.4212454212454,0.16744801,0.009323854,0.13803883,0.0031324916,0.38565782,0.27993065,0.016468393,Neutral,293.0,150.0,362.0,146.0,1.0,1.0,7.071067811865476,8.246211251235321,17.69180601295413,20.248456731316587,25.632011235952596,26.40075756488817,22.02271554554524,44.91102314577124,43.41658669218482,55.14526271584895,1.0,22.02271554554524
1272251.0,2025-01-20,14:00:32,1737349232613,4.358636755146099,-1.3661355161740873,-0.0036273401513491343,-0.6135849940299313,1394.139194139194,0.16800927,0.009567604,0.14145544,0.0031826498,0.3837422,0.27576995,0.018272858,Neutral,293.0,151.0,361.0,147.0,1.0,1.0,8.06225774829855,7.071067811865476,20.0,20.808652046684813,27.202941017470888,27.31300056749533,22.02271554554524,44.384682042344295,44.64302857109943,55.22680508593631,1.0,21.095023109728988
1278804.0,2025-01-20,14:00:32,1737349232773,4.354908282354925,-1.3714490342188168,-0.0038144095927870048,-0.6425159761646341,1467.3992673992673,0.16651583,0.009374382,0.13939294,0.0033963365,0.38532752,0.2790565,0.016936416,Neutral,292.0,151.0,361.0,147.0,1.0,1.0,8.0,8.06225774829855,18.43908891458577,20.808652046684813,27.892651361962702,27.51363298439521,25.019992006393608,44.14748010928823,44.64302857109943,55.08175741568164,1.0,21.02379604162864
1285357.0,2025-01-20,14:00:32,1737349232924,4.351007935960525,-1.3770074926300995,-0.003971087357804937,-0.6667467729521703,1394.8717948717947,0.15519468,0.008360763,0.13570434,0.0037230344,0.40910757,0.27031505,0.017594604,Neutral,292.0,149.0,361.0,146.0,1.0,1.0,7.071067811865476,7.071067811865476,17.804493814764857,20.0,27.202941017470888,27.51363298439521,24.020824298928627,42.95346318982906,44.14748010928823,55.14526271584895,1.0,21.02379604162864
1291910.0,2025-01-20,14:00:33,1737349233101,4.346966107639315,-1.3827675796473053,-0.004097373446404706,-0.6862773843928148,1420.5128205128203,0.14248465,0.0072874427,0.13528123,0.0033400669,0.43997929,0.24899983,0.02262752,Neutral,292.0,149.0,361.0,145.0,1.0,1.0,8.06225774829855,8.0,18.43908891458577,19.1049731745428,26.92582403567252,26.248809496813376,26.019223662515376,45.12205669071391,45.35416188179427,54.147945482723536,1.0,20.024984394500787
