timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9279919.0,2025-01-20,15:32:28,1737354748806,2.159017445352779,-2.3187255249523187,-0.005032269783469934,-0.8359470975910617,1414.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286472.0,2025-01-20,15:32:29,1737354749019,2.154245424618273,-2.3296200233606394,-0.004446552370322321,-0.7417975768551087,1230.03663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9293025.0,2025-01-20,15:32:29,1737354749208,2.1501243406121344,-2.339028436618525,-0.003729843462561666,-0.6265921917014865,1080.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299578.0,2025-01-20,15:32:29,1737354749413,2.1467857376931496,-2.3466504496420413,-0.00287937873931976,-0.4898865990407458,1081.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9306131.0,2025-01-20,15:32:29,1737354749619,2.144365583133495,-2.352175649859089,-0.0019088782799019377,-0.33388619495990873,1479.8534798534797,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312684.0,2025-01-20,15:32:29,1737354749832,2.1429679811333457,-2.355366367924497,-0.0009002112210034774,-0.17175080672363646,1345.7875457875457,0.19273978,0.012527284,0.14567064,0.0043707388,0.31458297,0.31756046,0.01254817,Sad,286.0,214.0,359.0,201.0,1.0,1.0,9.055385138137416,9.219544457292889,24.08318915758459,25.55386467836128,25.632011235952596,25.612496949731398,18.43908891458577,45.39823785126467,46.8187996428785,57.87054518492115,2.0,23.194827009486403
9319237.0,2025-01-20,15:32:30,1737354750005,2.142565160691488,-2.356286004888965,6.420043650612328e-05,-0.016729130214572584,1183.8827838827838,0.12977745,0.0046075596,0.09811036,0.0017026183,0.48778906,0.2703813,0.00763161,Neutral,285.0,206.0,360.0,193.0,1.0,1.0,10.04987562112089,10.44030650891055,22.20360331117452,23.021728866442675,28.16025568065745,28.600699292150185,19.4164878389476,46.2709412050371,51.07837115648854,55.731499172371095,3.0,24.08318915758459
9325790.0,2025-01-20,15:32:30,1737354750224,2.143096382006358,-2.3550732294021635,0.0009678722924526539,0.12852909539070412,1178.021978021978,0.21295278,0.012491741,0.14039361,0.001344782,0.32058945,0.29896623,0.013261419,Neutral,285.0,198.0,359.0,184.0,1.0,1.0,10.44030650891055,10.198039027185567,21.2602916254693,21.095023109728988,29.8328677803526,31.622776601683796,18.68154169226941,46.01086828130936,49.72926703662542,54.74486277268398,3.0,23.345235059857504
9332343.0,2025-01-20,15:32:30,1737354750403,2.1445009052763933,-2.3518667101137614,0.0018108043468374468,0.2640238700924078,1557.5091575091574,0.21609265,0.01068404,0.11852664,0.0008328656,0.32410085,0.3232557,0.006507325,Neutral,282.0,199.0,355.0,184.0,1.0,1.0,8.246211251235321,8.54400374531753,20.615528128088304,20.808652046684813,32.7566787083184,33.61547262794322,19.6468827043885,45.0,51.66236541235796,54.74486277268398,5.0990195135927845,24.33105012119288
9338896.0,2025-01-20,15:32:30,1737354750626,2.146717990700033,-2.3468051156734235,0.002592996599660058,0.38975519389046714,1364.8351648351647,0.22246388,0.010469422,0.11636752,0.00058581546,0.3206101,0.3232539,0.0062494134,Sad,281.0,202.0,355.0,187.0,1.0,1.0,8.246211251235321,8.246211251235321,21.93171219946131,22.825424421026653,31.575306807693888,33.28663395418648,20.8806130178211,44.01136216933077,52.20153254455275,55.731499172371095,4.123105625617661,23.345235059857504
9345449.0,2025-01-20,15:32:30,1737354750820,2.1496868984757134,-2.3400271147308205,0.003314449050919599,0.5057230667847393,1219.7802197802198,0.22630686,0.012852436,0.13708262,0.00084105966,0.3111611,0.29974353,0.012012459,Neutral,278.0,201.0,352.0,186.0,1.0,1.0,9.486832980505138,9.219544457292889,20.0,22.47220505424423,32.38826948140329,34.132096331752024,19.92485884517128,44.04543109109048,52.20153254455275,55.90169943749474,3.1622776601683795,23.345235059857504
9352002.0,2025-01-20,15:32:31,1737354751006,2.153346888801872,-2.331671375935622,0.00396935313493052,0.6109938069976604,1165.5677655677655,0.23026668,0.013062654,0.13698974,0.00073375495,0.30977294,0.29702473,0.012149442,Neutral,277.0,202.0,350.0,186.0,1.0,1.0,10.198039027185567,9.219544457292889,20.615528128088304,22.47220505424423,34.36568055487916,36.359317925395686,19.92485884517128,43.0,52.88667128870941,55.90169943749474,3.1622776601683795,24.33105012119288
9358555.0,2025-01-20,15:32:31,1737354751220,2.1576256047455744,-2.3219030897877313,0.004531311030572693,0.7013241700035514,1558.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365108.0,2025-01-20,15:32:31,1737354751410,2.1624095108630175,-2.3109814571122533,0.004984504945974688,0.7741715687282238,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371661.0,2025-01-20,15:32:31,1737354751614,2.167594614637524,-2.299143892281516,0.005336351352012603,0.8307281432086016,1306.9597069597069,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378214.0,2025-01-20,15:32:31,1737354751848,2.1730822135670427,-2.28661573259209,0.005589495255999388,0.8714190578076823,1210.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384767.0,2025-01-20,15:32:32,1737354752011,2.1787736051495226,-2.2736223153405457,0.005743936657935045,0.8962443125254658,1583.8827838827838,0.24673238,0.0134724565,0.12959829,0.00048107276,0.29642156,0.30404752,0.009246698,Sad,278.0,203.0,351.0,187.0,1.0,1.0,8.54400374531753,8.246211251235321,21.2602916254693,21.95449840010015,33.24154027718932,34.48187929913333,22.80350850198276,43.04648650006177,52.88667128870941,55.90169943749474,3.1622776601683795,23.53720459187964
9391320.0,2025-01-20,15:32:32,1737354752246,2.1845700868829128,-2.2603889778234536,0.005799675557818906,0.9052039073618452,1502.5641025641023,0.23559721,0.014971299,0.15016106,0.0008953771,0.2975567,0.28396255,0.016855825,Neutral,277.0,202.0,350.0,186.0,1.0,1.0,10.198039027185567,10.198039027185567,20.615528128088304,21.633307652783937,35.22782990761707,35.35533905932738,22.56102834535696,43.10452412450461,50.69516742254631,55.90169943749474,4.123105625617661,24.515301344262525
9397873.0,2025-01-20,15:32:32,1737354752626,2.1903729562651604,-2.2471410573373887,0.005756711955650751,0.8982978423167847,1386.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404426.0,2025-01-20,15:32:34,1737354754958,2.1960835107942143,-2.2341038911789215,0.005615045851431244,0.8755261173903913,1238.8278388278388,0.20470273,0.008798131,0.10624601,0.00074349117,0.34145486,0.33393502,0.004119761,Neutral,280.0,208.0,352.0,194.0,0.0,1.0,6.082762530298219,7.280109889280518,22.67156809750927,24.698178070456937,27.892651361962702,29.410882339705484,19.6468827043885,43.41658669218482,52.20153254455275,55.731499172371095,3.0,23.194827009486403
9410979.0,2025-01-20,15:32:35,1737354755100,2.201603047968023,-2.2215028166446236,0.0053847646658991,0.8385102070457651,1324.5421245421244,0.17684244,0.0073585017,0.11204344,0.0009049215,0.3997704,0.29548636,0.007593965,Neutral,279.0,206.0,354.0,191.0,1.0,1.0,9.219544457292889,9.219544457292889,20.808652046684813,21.40093455903269,29.8328677803526,30.23243291566195,20.615528128088304,43.18564576337837,50.69516742254631,55.731499172371095,4.123105625617661,24.186773244895647
9417532.0,2025-01-20,15:32:35,1737354755245,2.2068530401260125,-2.2095171119733648,0.005114838135876765,0.795121615781334,1537.7289377289376,0.17798236,0.00796361,0.118775904,0.0012430539,0.3867225,0.29858568,0.008726971,Neutral,279.0,205.0,353.0,191.0,1.0,1.0,9.219544457292889,10.44030650891055,20.248456731316587,21.40093455903269,27.892651361962702,29.410882339705484,20.615528128088304,43.18564576337837,51.66236541235796,55.731499172371095,4.0,24.186773244895647
9424085.0,2025-01-20,15:32:35,1737354755398,2.2118327242397764,-2.1981485191550107,0.004848366530702641,0.7522883768273112,1427.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430638.0,2025-01-20,15:32:35,1737354755460,2.2165497731874177,-2.187379521048935,0.004588100436762499,0.7104526255618671,1228.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437191.0,2025-01-20,15:32:35,1737354755524,2.2210089251133014,-2.177199300496304,0.004332572487186326,0.6693784941681084,1312.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443744.0,2025-01-20,15:32:35,1737354755586,2.2252149181617904,-2.1675970403382885,0.00408178268197279,0.6290659826458211,1570.6959706959706,0.14602654,0.0056075244,0.10906387,0.0011665265,0.4622501,0.2653865,0.010499014,Neutral,279.0,203.0,354.0,189.0,1.0,1.0,10.04987562112089,10.198039027185567,20.248456731316587,21.40093455903269,26.68332812825267,30.0,21.840329667841555,42.1070065428546,51.419840528729765,55.731499172371095,4.123105625617661,24.33105012119288
9450297.0,2025-01-20,15:32:35,1737354755717,2.229172490477247,-2.158561923416061,0.003835731021121891,0.5895150909950053,1454.9450549450548,0.16038646,0.0066687996,0.11557317,0.0011540661,0.42957345,0.2759358,0.010708348,Neutral,279.0,203.0,354.0,189.0,1.0,1.0,11.180339887498947,10.198039027185567,20.248456731316587,20.808652046684813,27.65863337187866,29.410882339705484,21.840329667841555,42.190046219457976,50.69516742254631,56.71860364994893,3.0,24.186773244895647
9456850.0,2025-01-20,15:32:35,1737354755866,2.232886380204034,-2.1500831325707925,0.0035944175046349613,0.5507258192158749,1271.7948717948716,0.15205851,0.006137242,0.113812625,0.0011540367,0.4494505,0.26575723,0.0116298655,Neutral,279.0,202.0,355.0,189.0,1.0,1.0,11.180339887498947,10.198039027185567,19.4164878389476,21.095023109728988,26.68332812825267,30.0,21.840329667841555,42.04759208325728,50.69516742254631,56.56854249492381,4.0,24.186773244895647
9463403.0,2025-01-20,15:32:36,1737354756047,2.236361325486517,-2.1421498506436496,0.003357842132510891,0.5126981673082517,1564.8351648351647,0.17112036,0.0077411835,0.123740956,0.0011512182,0.40754056,0.2761571,0.012548578,Neutral,280.0,203.0,355.0,189.0,1.0,1.0,10.04987562112089,10.198039027185567,19.4164878389476,21.633307652783937,27.459060435491963,29.410882339705484,22.56102834535696,41.04875150354759,50.44799302251776,55.731499172371095,4.123105625617661,24.186773244895647
9469956.0,2025-01-20,15:32:36,1737354756202,2.239602064469056,-2.134751260475807,0.0031260049047501237,0.47543213527220696,1575.8241758241757,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476509.0,2025-01-20,15:32:36,1737354756256,2.242613335296017,-2.127876544908431,0.0029027060701669605,0.43953858356111364,1438.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483062.0,2025-01-20,15:32:36,1737354756334,2.24540747660939,-2.1214975348863145,0.0027069468728302404,0.4080718144414082,1247.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489615.0,2025-01-20,15:32:36,1737354756397,2.2480272290416776,-2.115516653768725,0.0025510157293535674,0.38300709535231053,1698.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496168.0,2025-01-20,15:32:36,1737354756456,2.250509508068097,-2.1098496237185853,0.002405148751256636,0.3595601126081476,1613.9194139194135,0.18612245,0.007232285,0.10408449,0.0006415712,0.3848161,0.31201696,0.0050861887,Neutral,281.0,207.0,354.0,193.0,1.0,1.0,7.071067811865476,7.280109889280518,22.62741699796952,25.55386467836128,27.65863337187866,30.23243291566195,21.840329667841555,44.28317965096906,53.16013544000805,55.731499172371095,3.0,23.345235059857504
9502721.0,2025-01-20,15:32:36,1737354756600,2.252837526544191,-2.1045347696989976,0.0022357818012455066,0.33233569206998054,1412.4542124542124,0.17712972,0.0071156374,0.10856594,0.0008464341,0.39913327,0.30064973,0.0065593105,Neutral,280.0,206.0,354.0,191.0,1.0,1.0,9.219544457292889,8.246211251235321,21.2602916254693,22.825424421026653,27.892651361962702,30.80584360149873,19.92485884517128,44.181444068749045,50.69516742254631,55.731499172371095,3.1622776601683795,24.186773244895647
9509274.0,2025-01-20,15:32:36,1737354756759,2.254981071670588,-2.0996410673730974,0.0020362020518631674,0.30025479891030715,1254.9450549450548,0.16998084,0.0068150116,0.11228938,0.0008592856,0.41588202,0.28550088,0.008672588,Neutral,280.0,205.0,355.0,191.0,1.0,1.0,10.198039027185567,9.486832980505138,21.2602916254693,23.323807579381203,27.65863337187866,29.68164415931166,22.80350850198276,44.28317965096906,51.66236541235796,55.90169943749474,4.123105625617661,24.186773244895647
9515827.0,2025-01-20,15:32:36,1737354756914,2.2569099306479172,-2.0952374924040202,0.0018064095031085081,0.26331743312894895,1654.9450549450548,0.17074321,0.007349567,0.12010039,0.0010422353,0.40960532,0.28003514,0.011124159,Neutral,280.0,205.0,354.0,191.0,1.0,1.0,9.219544457292889,9.219544457292889,20.0,22.20360331117452,28.635642126552707,29.68164415931166,21.587033144922906,44.28317965096906,52.20153254455275,55.731499172371095,4.123105625617661,24.186773244895647
