timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
911529,2024-10-16,13:29:17,1729052957433,0.6672737336994836,0.3160732308359154,-0.0016352165497172666,-0.681627911339783,1450.549451,0.17652062,0.012438225,0.1530529,0.006530779,0.34393147,0.2887633,0.018762723,Neutral,310,243,390,242,1,1
918082,2024-10-16,13:29:17,1729052957679,0.6657381942174323,0.3074870042678564,-0.0014384852425551875,-0.6007175037257894,1307.692308,0.18238035,0.013529111,0.16302657,0.00597296,0.33229584,0.27856576,0.02422936,Neutral,310,243,390,242,1,1
924635,2024-10-16,13:29:17,1729052957831,0.6643967632143732,0.2999861678176617,-0.0012639872225860826,-0.5289510618350575,1275.457875,0.1833426,0.013172329,0.1635368,0.004807434,0.3364552,0.27263367,0.026051935,Neutral,310,244,390,244,1,1
931188,2024-10-16,13:29:18,1729052958069,0.6632102197722601,0.2933514111435984,-0.0011385153103437018,-0.47734776742257,1620.512821,0.16739416,0.010705471,0.148174,0.004842482,0.37316525,0.27504757,0.020671004,Neutral,311,243,390,243,1,1
937741,2024-10-16,13:29:18,1729052958257,0.6621197325936858,0.2872537691785126,-0.0010641841378694061,-0.44677731297849677,1381.684982,0.15224342,0.009023889,0.13802262,0.005517373,0.40703863,0.269712,0.01844208,Neutral,310,243,390,243,1,1
944294,2024-10-16,13:29:18,1729052958450,0.6610818514965213,0.28145028294118357,-0.0010188749408471809,-0.42814283302401385,1288.644689,0.15187962,0.0086919,0.13526915,0.004929665,0.4104111,0.27142045,0.017398112,Neutral,310,243,390,243,1,1
950847,2024-10-16,13:29:18,1729052958639,0.6600819827119915,0.27585934892571023,-0.000962929808838553,-0.40513407300440224,1433.699634,0.16267975,0.010105225,0.14107211,0.00570684,0.3800317,0.28386176,0.016542612,Neutral,310,243,391,243,1,1
957400,2024-10-16,13:29:18,1729052958835,0.6591559918788442,0.2706815158668516,-0.0008320049640692662,-0.3512881309939904,1484.249084,0.17162426,0.011703269,0.15225656,0.006003499,0.3571466,0.28084671,0.020419067,Neutral,310,242,392,242,1,1
963953,2024-10-16,13:29:19,1729052959026,0.658417972783853,0.266554758310163,-0.000577319866764181,-0.24654285514835672,1321.611722,0.1703845,0.011866481,0.15436049,0.006613976,0.35519108,0.28009224,0.021491248,Neutral,312,242,393,243,1,1
970506,2024-10-16,13:29:19,1729052959236,0.6580013521453159,0.2642251541305101,-0.00020176384492437416,-0.09208655001175475,1264.468864,0.16789947,0.010555199,0.14487451,0.004679355,0.37311435,0.28039283,0.018484376,Neutral,311,244,391,244,1,1
977059,2024-10-16,13:29:19,1729052959422,0.6580144450940042,0.2642983655491653,0.00022419179086419216,0.08309778955417405,1625.641026,0.18384354,0.013044274,0.15847178,0.004864607,0.3368198,0.28075987,0.022196159,Neutral,310,244,389,243,1,1
983612,2024-10-16,13:29:19,1729052959663,0.6584497357270442,0.26673236613457696,0.0006023938800867046,0.238642352546616,1379.487179,0.18417908,0.013102627,0.1603865,0.004659498,0.33671165,0.27713856,0.023822082,Neutral,310,244,390,244,1,1
990165,2024-10-16,13:29:19,1729052959858,0.6592192328541776,0.27103513838776006,0.0008857357751884121,0.35517341492558613,1290.842491,0.17752606,0.011619337,0.15059565,0.004167218,0.35563418,0.28043485,0.02002278,Neutral,310,244,389,244,1,1
996718,2024-10-16,13:29:20,1729052960048,0.6602212072774211,0.2766378464352767,0.0010675899471437877,0.42996524847494866,1353.846154,0.16930963,0.010746873,0.14762849,0.004500261,0.37021875,0.27750814,0.020087905,Neutral,310,244,390,244,1,1
1003271,2024-10-16,13:29:20,1729052960239,0.6613544127484652,0.2829743548977948,0.0011491637701390722,0.4635144144129486,1524.542125,0.17111772,0.01080446,0.14857686,0.004037332,0.3688253,0.27579734,0.020841083,Neutral,310,244,390,244,1,1
1009824,2024-10-16,13:29:20,1729052960436,0.6625195348176992,0.2894893303724239,0.0011323648147480436,0.4566054462991058,1334.798535,0.15545778,0.008890601,0.13566284,0.00470967,0.4011383,0.2775909,0.016549958,Neutral,310,245,390,245,1,1
1016377,2024-10-16,13:29:20,1729052960670,0.6636191423779613,0.2956379704814674,0.001021229837741,0.4108985559239833,1260.805861,0.1683361,0.010204295,0.14091802,0.004506257,0.372201,0.2877426,0.01609168,Neutral,310,245,390,245,1,1
1022930,2024-10-16,13:29:20,1729052960862,0.6645619944931812,0.30091008622715776,0.0008223882487774503,0.32912024495896525,1654.212454,0.18940659,0.0128839,0.15409751,0.003749243,0.33352387,0.2867313,0.019607631,Neutral,310,245,391,245,1,1
1029483,2024-10-16,13:29:21,1729052961057,0.6652639188755162,0.30483501414390635,0.000549278739952197,0.21679749368428555,1380.952381,0.17364725,0.010411987,0.13702366,0.00387754,0.36603722,0.2953127,0.013689715,Neutral,311,245,390,245,1,1
1036036,2024-10-16,13:29:21,1729052961245,0.6656605519730856,0.30705285463575266,0.000229176834971756,0.08514800696255242,1275.457875,0.17373963,0.010198178,0.135823,0.00350962,0.36992761,0.29316932,0.013632622,Neutral,311,245,391,245,1,1
1042589,2024-10-16,13:29:21,1729052961441,0.6657222725454597,0.30739797556849885,-9.978044194891567e-05,-0.0501434611173755,1358.241758,0.16721985,0.009704066,0.13340287,0.004196313,0.3783429,0.29424006,0.012893898,Neutral,312,245,392,245,1,1
1049142,2024-10-16,13:29:21,1729052961624,0.6654609910891878,0.3059369764813337,-0.00040223008923939707,-0.1745330389532026,1586.080586,0.17007066,0.009725858,0.13215794,0.003815521,0.3741494,0.29797003,0.012110573,Neutral,313,244,394,244,1,1
1055695,2024-10-16,13:29:21,1729052961878,0.6649178123669809,0.30289970154940776,-0.0006600213964396695,-0.28055581715664435,1345.787546,0.17112094,0.010999098,0.14661658,0.005611712,0.35612738,0.29304117,0.016483197,Neutral,315,245,395,245,1,1
1062248,2024-10-16,13:29:22,1729052962066,0.6641409482963084,0.2985557357957773,-0.0008692155677643143,-0.36659187271136084,1279.120879,0.17169581,0.011984725,0.15337452,0.007289311,0.3486146,0.28799683,0.01904426,Neutral,315,245,395,245,1,1
1068801,2024-10-16,13:29:22,1729052962260,0.6631793812314523,0.2931789722701602,-0.0010283606755275843,-0.4320440659827179,1670.32967,0.16983883,0.01190994,0.1517646,0.008080706,0.3507651,0.28948885,0.018151868,Neutral,316,245,395,245,1,1
1075354,2024-10-16,13:29:22,1729052962460,0.6620842269452533,0.2870552333899826,-0.0011361155634656006,-0.4763608147057988,1392.673993,0.16941655,0.011285287,0.15011661,0.006394338,0.35774907,0.28644112,0.018597107,Neutral,315,245,395,245,1,1
1081907,2024-10-16,13:29:22,1729052962638,0.6609071501045211,0.28047341080536214,-0.001192205784593725,-0.49942924606073646,1276.190476,0.16893917,0.010891655,0.14696258,0.005886854,0.360672,0.28950402,0.017143738,Neutral,314,245,394,245,1,1
1088460,2024-10-16,13:29:22,1729052962830,0.6596998153760658,0.27372239616641963,-0.0011966313389116245,-0.501249360047394,1464.468864,0.17018393,0.010696572,0.14151458,0.005258907,0.36471483,0.29237854,0.015252643,Neutral,313,245,394,245,1,1
1095013,2024-10-16,13:29:23,1729052963028,0.6585138874266978,0.26709108112327645,-0.0011547204226358132,-0.48401250350295943,1536.263736,0.16038609,0.009696834,0.13617922,0.005859633,0.38539436,0.2879471,0.014536799,Neutral,314,245,394,245,1,1
1101566,2024-10-16,13:29:23,1729052963294,0.6573903745307942,0.2608087703203803,-0.0010932620444084606,-0.45873629045175784,1317.948718,0.15968207,0.010006661,0.14201261,0.006213499,0.38453987,0.27978802,0.017757243,Neutral,314,245,395,245,1,1
1108119,2024-10-16,13:29:23,1729052963467,0.6563273633378809,0.25486476493763155,-0.001039637323113629,-0.4366818542730918,1260.805861,0.1525739,0.00966543,0.14682902,0.007454765,0.39135626,0.27080417,0.021316433,Neutral,315,245,394,245,1,1
1114672,2024-10-16,13:29:23,1729052963627,0.6553110998845669,0.24918215738179406,-0.00099943575066197,-0.42014800584444567,1704.029304,0.1467537,0.008370347,0.1327224,0.006328388,0.4151185,0.274785,0.015921643,Neutral,315,245,395,245,1,1
1121225,2024-10-16,13:29:23,1729052963834,0.654328491836557,0.2436877396696939,-0.0009704111440733132,-0.408210949237643,1370.695971,0.14431697,0.009061071,0.1396633,0.009819565,0.4071966,0.27161428,0.018328251,Neutral,315,245,395,246,1,1
1127778,2024-10-16,13:29:24,1729052964047,0.6533702775964203,0.23832972402586122,-0.0009501692928070016,-0.39988600868575713,1270.32967,0.14785098,0.009556736,0.14670484,0.009217821,0.39654395,0.26817727,0.021948475,Neutral,315,245,396,246,1,1
1134331,2024-10-16,13:29:24,1729052964240,0.6524281532509429,0.23306167772675443,-0.0009385480327672169,-0.3951064903652057,1390.47619,0.15178977,0.009595343,0.14602385,0.007573216,0.39292496,0.27107775,0.021015136,Neutral,314,245,394,246,1,1
1140884,2024-10-16,13:29:24,1729052964432,0.6514931815308859,0.22783362653238626,-0.0009359136303643822,-0.39402303000850186,1520.879121,0.1535521,0.010152577,0.1505622,0.008395718,0.3845756,0.26989657,0.022865167,Neutral,314,245,395,246,1,1
1147437,2024-10-16,13:29:24,1729052964626,0.6505563259902142,0.22259504163908056,-0.000937763857403906,-0.3947839796819718,1323.809524,0.14267918,0.007742794,0.13088119,0.005188126,0.43008062,0.26613134,0.017296817,Neutral,313,245,393,245,1,1
1153990,2024-10-16,13:29:24,1729052964880,0.6496176538160781,0.21734629873505676,-0.0009383297736422769,-0.3950167261328671,1249.81685,0.14074698,0.00763912,0.12850897,0.005571748,0.434522,0.26673305,0.016278118,Neutral,314,245,394,245,1,1
1160543,2024-10-16,13:29:25,1729052965068,0.6486796664429296,0.21210138501061648,-0.0009363942554279636,-0.3942206984445268,1689.377289,0.15180063,0.008560227,0.13254908,0.005139752,0.40782556,0.27875566,0.015369052,Neutral,313,245,394,245,1,1
1167096,2024-10-16,13:29:25,1729052965263,0.6477448653052221,0.20687428765606758,-0.0009327778792426744,-0.39273337812190917,1369.230769,0.16842154,0.01112304,0.15396652,0.005551809,0.36180565,0.27685165,0.022279838,Neutral,314,245,394,246,1,1
1173649,2024-10-16,13:29:25,1729052965459,0.6468141106844443,0.20166981707964815,-0.0009297146159452097,-0.3914735385691599,1252.747253,0.16826132,0.010937297,0.146121,0.006400337,0.35887557,0.29307064,0.016333835,Neutral,315,245,396,246,1,1
1180202,2024-10-16,13:29:25,1729052965641,0.6458854360733317,0.19647697722614962,-0.0009219627901934646,-0.38828541670704253,1475.457875,0.16122273,0.009676291,0.13942143,0.00558728,0.37973654,0.28898063,0.015375032,Neutral,316,245,397,246,1,1
1186755,2024-10-16,13:29:25,1729052965836,0.6449701851040573,0.19135919791752057,-0.0009008976793974388,-0.37962189118318573,1506.959707,0.15234648,0.009439775,0.14020355,0.00798798,0.38989127,0.2835414,0.016589534,Neutral,317,246,397,246,1,1
1193308,2024-10-16,13:29:26,1729052966033,0.6440836407145368,0.18640193626450483,-0.0008641466654016328,-0.364507166610251,1296.703297,0.15563715,0.009129576,0.13254668,0.006567434,0.387063,0.29664326,0.012412881,Neutral,316,247,396,246,1,1
1199861,2024-10-16,13:29:26,1729052966285,0.6432418917732541,0.18169515587379656,-0.0008115800484014835,-0.34288790087301513,1251.282051,0.15824619,0.010395016,0.1492869,0.007594521,0.37642476,0.27728,0.020772537,Neutral,315,245,395,246,1,1
1206414,2024-10-16,13:29:26,1729052966470,0.6424604806177339,0.17732576433256292,-0.0007498753245647749,-0.31751037235782137,1651.282051,0.15835235,0.010355652,0.15036839,0.007169071,0.37758487,0.2743119,0.021857781,Neutral,315,245,395,245,1,1
1212967,2024-10-16,13:29:26,1729052966670,0.6417421411241245,0.17330904856783708,-0.0007042193811017672,-0.29873328472046823,1341.391941,0.17055249,0.010550507,0.1425404,0.004549036,0.36766025,0.28762665,0.016520608,Neutral,313,245,394,245,1,1
1219520,2024-10-16,13:29:26,1729052966824,0.6410520418555303,0.16945024275798193,-0.0006934064211174262,-0.29428619893393376,1247.619048,0.16791014,0.009845665,0.13445283,0.004451688,0.3725098,0.2979734,0.012856387,Neutral,312,247,393,245,1,1
1226073,2024-10-16,13:29:27,1729052967023,0.6403553282818897,0.16555445195205024,-0.0007162238269688981,-0.30367039728430373,1638.095238,0.17409311,0.01111434,0.14565161,0.004825191,0.3565184,0.291058,0.01673937,Neutral,312,246,393,245,1,1
1232626,2024-10-16,13:29:27,1729052967266,0.6396195942015925,0.16144047143828663,-0.0007710354402946096,-0.326212970909915,1378.754579,0.18007106,0.01171182,0.14546598,0.004691023,0.3446533,0.29806742,0.015339384,Neutral,312,246,394,245,1,1
1239179,2024-10-16,13:29:27,1729052967459,0.6388132574013005,0.15693170397356307,-0.0008491243917673752,-0.3583289009311877,1276.923077,0.17590433,0.010993658,0.1409627,0.004646246,0.3534543,0.30008578,0.013952942,Neutral,312,246,393,245,1,1
1245732,2024-10-16,13:29:27,1729052967647,0.6379213454180578,0.1519444285199499,-0.0009151462174654679,-0.38548193979272377,1301.831502,0.16654007,0.010139702,0.13925146,0.004806181,0.37659052,0.28706035,0.015611762,Neutral,313,245,393,245,1,1
1252285,2024-10-16,13:29:27,1729052967840,0.6369829649663695,0.1466973168309236,-0.0009352211287264045,-0.39373822231515404,1569.96337,0.15894999,0.010032953,0.1418661,0.006445785,0.3858559,0.2790816,0.017767563,Neutral,312,245,393,246,1,1
1258838,2024-10-16,13:29:28,1729052968031,0.636050903160605,0.14148553691039847,-0.0009035640123060684,-0.3807184837163411,1318.681319,0.15690131,0.010018275,0.14439988,0.006928633,0.3875816,0.27464592,0.01952437,Neutral,312,245,393,245,1,1
1265391,2024-10-16,13:29:28,1729052968224,0.6351758369417574,0.13659245737392003,-0.000830298450399003,-0.3505862868459917,1250.549451,0.16068617,0.011126896,0.15362309,0.007977923,0.3719671,0.271085,0.02353388,Neutral,312,245,392,245,1,1
1271944,2024-10-16,13:29:28,1729052968471,0.634390306259807,0.13220003080968873,-0.0007342219914402981,-0.3110725685232969,1640.29304,0.16300319,0.011037014,0.14956991,0.007253332,0.37150782,0.27712044,0.020508321,Neutral,312,246,392,246,1,1
1278497,2024-10-16,13:29:28,1729052968660,0.6337073929588768,0.12838140654332061,-0.0006253472902058577,-0.2662952700708809,1330.40293,0.164763,0.011576172,0.15291573,0.007848498,0.3649062,0.27621746,0.021772983,Neutral,312,246,392,246,1,1
1285050,2024-10-16,13:29:28,1729052968860,0.6331396116793953,0.1252065622858364,-0.0005035041916285898,-0.21618441118904147,1260.805861,0.16090836,0.010671638,0.1465133,0.00703223,0.37901738,0.2761098,0.01974731,Neutral,312,246,391,246,1,1
1291603,2024-10-16,13:29:29,1729052969044,0.6327003845756196,0.1227505502640472,-0.00036880518749327074,-0.16078625678747083,1446.153846,0.1673989,0.010273934,0.13822472,0.004818812,0.37655154,0.28778794,0.014944145,Neutral,312,245,392,245,1,1
1298156,2024-10-16,13:29:29,1729052969233,0.6324020013044087,0.12108209015560842,-0.00022450928616984944,-0.10144115121417223,1435.164835,0.16571814,0.010293836,0.14164849,0.005120251,0.37605667,0.28447202,0.016690588,Neutral,312,244,392,245,1,1
1304709,2024-10-16,13:29:29,1729052969427,0.6322513660032799,0.12023978760347097,-7.77038615358272e-05,-0.04106394476731894,1287.912088,0.16391602,0.010012918,0.14069858,0.004961372,0.38036987,0.28320336,0.016837874,Neutral,313,244,394,244,1,1
1311262,2024-10-16,13:29:29,1729052969682,0.6322465935813371,0.12021310180570496,5.639884532493422e-05,0.014088968262964383,1231.501832,0.15704541,0.009044039,0.13531795,0.004695261,0.39797124,0.27995694,0.015969213,Neutral,314,244,394,244,1,1
1317815,2024-10-16,13:29:29,1729052969872,0.6323641636939298,0.12087051481015912,0.00015718134971570707,0.05553815918354565,1621.978022,0.16341019,0.010090273,0.14170592,0.005149164,0.38046542,0.28181863,0.017360404,Neutral,314,243,395,244,1,1
1324368,2024-10-16,13:29:30,1729052970021,0.6325609562807685,0.1219709135672488,0.00021292315586518562,0.07846329662991477,1325.274725,0.16357015,0.009994797,0.1421884,0.004907026,0.37996316,0.28161803,0.017758373,Neutral,314,244,394,244,1,1
1330921,2024-10-16,13:29:30,1729052970257,0.6327900100056602,0.12325170588888322,0.00022170362582152325,0.08207447277395577,1255.677656,0.16853137,0.011151549,0.15099776,0.005953128,0.36099306,0.28251725,0.019855829,Neutral,315,244,395,244,1,1
1337474,2024-10-16,13:29:30,1729052970447,0.6330043635324115,0.12445029958696971,0.00018352275958466446,0.06637168761564582,1644.688645,0.15285054,0.00961066,0.14384353,0.007468853,0.39230606,0.2746124,0.019308073,Neutral,315,244,395,245,1,1
1344027,2024-10-16,13:29:30,1729052970638,0.6331570555248295,0.12530410247341686,0.00010135902287317089,0.03257990569585786,1361.172161,0.15465978,0.008449275,0.1319786,0.003961244,0.40792033,0.27745524,0.015575625,Neutral,314,244,395,245,1,1
1350580,2024-10-16,13:29:30,1729052970829,0.6332070815781579,0.12558383154141153,-8.456430431180717e-06,-0.012584299317279153,1280.586081,0.1583646,0.008782345,0.13162677,0.004116281,0.39848605,0.28443697,0.014187077,Neutral,314,244,394,245,1,1
1357133,2024-10-16,13:29:31,1729052971028,0.6331401426639671,0.12520953137513138,-0.0001238371452901843,-0.06003734990035082,1493.040293,0.16895007,0.009811595,0.13594218,0.003724271,0.37760392,0.2896172,0.014350665,Neutral,313,245,393,245,1,1
1363686,2024-10-16,13:29:31,1729052971223,0.6329594072875775,0.12419891920352401,-0.00023461052953943629,-0.10559552669325185,1446.886447,0.17133614,0.01039083,0.1375183,0.004506711,0.3659111,0.2967569,0.013579922,Neutral,312,245,393,245,1,1
1370239,2024-10-16,13:29:31,1729052971430,0.6326709216048882,0.12258580312141454,-0.00033933775788963505,-0.148667078732081,1308.424908,0.16446714,0.009735564,0.13763838,0.004407084,0.38283297,0.28528965,0.015629198,Neutral,312,245,393,246,1,1
1376792,2024-10-16,13:29:31,1729052971642,0.6322807317717982,0.1204039912236257,-0.00043779529484661017,-0.18916007175273747,1311.355311,0.15373944,0.008610413,0.13091606,0.004985172,0.40401298,0.28359202,0.014143967,Neutral,312,245,394,246,1,1
1383345,2024-10-16,13:29:31,1729052971831,0.631795331015195,0.11768979147740063,-0.0005275645747251367,-0.22607981335849187,1568.498168,0.1635562,0.009425418,0.13445368,0.004281038,0.38545218,0.28854603,0.014285491,Neutral,312,246,394,246,1,1
1389898,2024-10-16,13:29:32,1729052972027,0.631225602622348,0.11450405960894607,-0.0006010279447630218,-0.25629336350567783,1312.087912,0.15859185,0.008116654,0.117968105,0.003796784,0.39628458,0.30699065,0.008251375,Neutral,311,246,391,246,1,1
1396451,2024-10-16,13:29:32,1729052972284,0.630593275125669,0.11096829435174398,-0.0006512123456559604,-0.27693288647070596,1239.56044,0.16961539,0.010521133,0.14434072,0.004149088,0.3727439,0.28005767,0.018572118,Neutral,311,245,391,244,1,1
1403004,2024-10-16,13:29:32,1729052972466,0.629923177931036,0.10722133349336666,-0.0006757658796023858,-0.2870311086023395,1638.827839,0.15902305,0.009051954,0.1340661,0.004395704,0.395231,0.28321338,0.015018811,Neutral,310,245,391,244,1,1
1409557,2024-10-16,13:29:32,1729052972664,0.6292417433664642,0.10341097782937296,-0.0006764462121864323,-0.2873109114841601,1321.611722,0.16339728,0.00977018,0.1375521,0.004640881,0.3851129,0.28379795,0.01572861,Neutral,311,245,391,245,1,1
1416110,2024-10-16,13:29:32,1729052972854,0.6285702855066632,0.09965640858348554,-0.0006631628273909285,-0.28184780500760787,1260.07326,0.17602798,0.011368609,0.14732954,0.004299089,0.35794193,0.28480223,0.018230688,Neutral,310,245,391,245,1,1
1422663,2024-10-16,13:29:33,1729052973042,0.6279154177116824,0.09599460546767188,-0.000645037741947796,-0.27439343451418097,1649.084249,0.17450564,0.011231647,0.1477205,0.004393564,0.35933715,0.28422675,0.018584704,Neutral,310,246,390,245,1,1
1429216,2024-10-16,13:29:33,1729052973231,0.6272802100227676,0.09244273513249207,-0.0006253600212865473,-0.2663005060292183,1350.915751,0.19245146,0.014201288,0.15761082,0.005198757,0.31953487,0.2921733,0.018829562,Neutral,310,245,390,245,1,1
1435769,2024-10-16,13:29:33,1729052973432,0.6266646976691093,0.08900099456787346,-0.0006098352691003561,-0.25991558414967164,1268.864469,0.18285337,0.012284324,0.14695612,0.004537001,0.34420407,0.29306284,0.016102346,Neutral,311,245,391,245,1,1
1442322,2024-10-16,13:29:33,1729052973682,0.6260605394845669,0.08562274274428741,-0.0005966433832976237,-0.2544901088001027,1522.344322,0.17271878,0.010687239,0.13923396,0.004387942,0.36672348,0.29164746,0.014601149,Neutral,311,245,391,245,1,1
1448875,2024-10-16,13:29:33,1729052973874,0.625471410902514,0.08232853146391866,-0.0005785409024046673,-0.24704503496309035,1375.091575,0.16987453,0.010992416,0.14474277,0.005427831,0.36496526,0.28689757,0.017099677,Neutral,312,245,392,245,1,1
1455428,2024-10-16,13:29:34,1729052974063,0.6249034576797575,0.07915272575677273,-0.0005563430045003592,-0.2379156239226214,1287.912088,0.18945082,0.013374645,0.15265198,0.00472614,0.32951593,0.29288176,0.017398665,Neutral,311,245,392,244,1,1
1461981,2024-10-16,13:29:34,1729052974253,0.6243587248935133,0.07610676101512069,-0.0005304858016732528,-0.22728123709991155,1363.369963,0.17247546,0.011207097,0.14554168,0.004898779,0.36302462,0.2853452,0.0175072,Neutral,311,244,392,244,1,1
1468534,2024-10-16,13:29:34,1729052974452,0.623842486076411,0.07322012508118463,-0.0004997619853444601,-0.21464534025929297,1496.703297,0.163487,0.009613025,0.1301371,0.005220177,0.38080618,0.29941922,0.011317351,Neutral,311,246,391,245,1,1
1475087,2024-10-16,13:29:34,1729052974638,0.6233592009228244,0.07051775508407412,-0.00047016926688597804,-0.20247463419617853,1308.424908,0.17450105,0.010121339,0.13084522,0.003783277,0.36132106,0.3088673,0.010560773,Neutral,310,246,391,245,1,1
1481640,2024-10-16,13:29:34,1729052974830,0.6229021475426391,0.0679620644477606,-0.0004487265405896945,-0.19365580535792837,1287.912088,0.19124095,0.012780337,0.14730202,0.003874418,0.32924998,0.30053467,0.015017631,Neutral,309,246,390,245,1,1
1488193,2024-10-16,13:29:35,1729052975082,0.622461747841645,0.06549949565194621,-0.0004367410489865553,-0.18872648818389487,1531.868132,0.19758572,0.013226981,0.14609843,0.003392176,0.32204688,0.3036038,0.014046019,Neutral,309,245,390,244,1,1
1494746,2024-10-16,13:29:35,1729052975229,0.622028665444666,0.06307784278885444,-0.0004334860955062525,-0.18738781150525666,1334.065934,0.1936758,0.012487113,0.14129788,0.003483454,0.32694417,0.30991095,0.012200701,Neutral,309,246,390,245,1,1
1501299,2024-10-16,13:29:35,1729052975430,0.6215947756506325,0.060651675229709046,-0.0004376945376969865,-0.18911863298956513,1293.772894,0.17515023,0.0102541,0.1357675,0.003400982,0.36615214,0.29599586,0.013279163,Neutral,310,245,389,245,1,1
1507852,2024-10-16,13:29:35,1729052975668,0.621153276369272,0.058182957945844514,-0.0004485065436242719,-0.19356532639754853,1517.216117,0.18281378,0.011792325,0.14744337,0.003645498,0.34873977,0.28809768,0.017467542,Neutral,310,245,389,244,1,1
1514405,2024-10-16,13:29:35,1729052975868,0.6206977625633839,0.0556358760974451,-0.00046592428469743874,-0.2007287847727012,1320.14652,0.18806161,0.012345864,0.14647734,0.003598491,0.33943772,0.29417464,0.015904376,Neutral,311,244,391,244,1,1
1520958,2024-10-16,13:29:36,1729052976047,0.6202214277998771,0.05297237037224631,-0.0004884458274341807,-0.20999130241268474,1286.446886,0.18348236,0.011204453,0.13936783,0.003134818,0.35222065,0.29669762,0.013892325,Neutral,311,245,391,244,1,1
1527511,2024-10-16,13:29:36,1729052976235,0.6197208709085156,0.050173422556399984,-0.0005108661174499374,-0.21921217747404093,1507.692308,0.18783787,0.01210061,0.14551103,0.003434654,0.34112224,0.29431075,0.015682807,Neutral,312,244,393,244,1,1
1534064,2024-10-16,13:29:36,1729052976433,0.6191996955649772,0.04725918320689906,-0.0005287594250394934,-0.2265712238379264,1323.076923,0.19249687,0.012603298,0.1465404,0.00343623,0.33171543,0.2980368,0.015171,Neutral,313,244,394,244,1,1
1540617,2024-10-16,13:29:36,1729052976631,0.6186633520584366,0.04426012852983331,-0.0005413970331771267,-0.2317687393753972,1276.190476,0.19049561,0.011848887,0.14064378,0.003030333,0.33955023,0.30115357,0.013277628,Neutral,312,244,393,244,1,1
1547170,2024-10-16,13:29:36,1729052976874,0.618116901498623,0.04120455856914795,-0.0005491140208205292,-0.23494253324067882,1575.091575,0.18795758,0.012216733,0.14316082,0.003863735,0.33710513,0.30191243,0.013783616,Neutral,312,245,392,245,1,1
1553723,2024-10-16,13:29:37,1729052977067,0.6175651240167955,0.03811920223054414,-0.0005523578271556251,-0.23627662539194602,1338.461538,0.18076745,0.010822605,0.13241419,0.003590471,0.3542109,0.30754256,0.010651802,Neutral,311,245,391,245,1,1
1560276,2024-10-16,13:29:37,1729052977257,0.6170121858443117,0.035027355695454024,-0.0005512213453340298,-0.23580922033701282,1263.736264,0.18336809,0.01186126,0.13723798,0.004753256,0.34093612,0.31070977,0.011133493,Neutral,312,245,391,244,1,1
1566829,2024-10-16,13:29:37,1729052977453,0.6164626813261275,0.031954709014302536,-0.0005445302483925718,-0.23305734831050262,1611.721612,0.17810339,0.011430807,0.14091727,0.004661359,0.35347256,0.2975149,0.013899741,Neutral,312,244,392,244,1,1
1573382,2024-10-16,13:29:37,1729052977640,0.6159231253475266,0.028937691260887848,-0.0005310878219650927,-0.22752883219754663,1343.589744,0.18904649,0.01328688,0.15286224,0.004875941,0.3283833,0.29413652,0.017408637,Neutral,312,245,392,245,1,1
1579935,2024-10-16,13:29:37,1729052977831,0.6154005056821973,0.026015375743838515,-0.0005106576218496528,-0.21912642872236485,1265.201465,0.180349,0.012148208,0.15119022,0.004836788,0.3447084,0.28818157,0.018585823,Neutral,312,245,392,246,1,1
1586488,2024-10-16,13:29:38,1729052978026,0.6149018101038273,0.023226835771780006,-0.00048323964804625197,-0.20785013788495732,1629.304029,0.18478575,0.012720072,0.15182114,0.004609694,0.33871225,0.2891121,0.018238893,Neutral,311,245,392,244,1,1
1593041,2024-10-16,13:29:38,1729052978277,0.6144340263861048,0.02061114465334088,-0.00044883390055494576,-0.19369995968534684,1364.102564,0.1618503,0.010891819,0.1497633,0.007212587,0.37445703,0.2746197,0.021205256,Neutral,311,245,392,245,1,1
1599594,2024-10-16,13:29:38,1729052978468,0.6140041423027174,0.018207375697145974,-0.00040755646229279074,-0.17672363597139465,1288.644689,0.17565873,0.013272659,0.16314004,0.007457139,0.34024304,0.27482194,0.025406472,Neutral,312,246,392,246,1,1
1606147,2024-10-16,13:29:38,1729052978666,0.6136189134615192,0.01605330401762152,-0.0003610011106410238,-0.1575766454232459,1595.604396,0.15652485,0.01107976,0.15604949,0.009100253,0.37586692,0.264938,0.026440661,Neutral,312,247,393,246,1,1
1612700,2024-10-16,13:29:38,1729052978858,0.6132821400814353,0.014170179176293301,-0.0003159751531820465,-0.1390586544447444,1365.567766,0.1700105,0.012268239,0.1578571,0.007354938,0.35330313,0.2755234,0.023682648,Neutral,312,246,393,246,1,1
1619253,2024-10-16,13:29:39,1729052979040,0.6129869631551551,0.012519647883330712,-0.00028346188189004584,-0.12568680188579795,1289.377289,0.15393049,0.010320834,0.15088224,0.007978773,0.38814113,0.26416105,0.02458542,Neutral,312,246,393,246,1,1
1625806,2024-10-16,13:29:39,1729052979239,0.6127152163176552,0.011000129861683805,-0.00027027505463655954,-0.12026340698436581,1520.879121,0.17093432,0.011182254,0.14482188,0.005448573,0.36379114,0.28680593,0.017015902,Neutral,312,245,391,245,1,1
