timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6977080.0,2025-01-20,17:33:46,1737362026874,0.7205772465889283,-1.7931446537846851,0.0006823984442790865,0.28073656220137533,1375.091575091575,0.16164179,0.013679366,0.17346358,0.025347246,0.30180463,0.29379785,0.030265553,Neutral,294.0,211.0,356.0,206.0,1.0,1.0,6.082762530298219,7.0,21.095023109728988,26.248809496813376,29.42787793912432,30.80584360149873,16.0312195418814,31.906112267087632,67.02984409947557,53.08483775994799,2.0,13.152946437965904
6983633.0,2025-01-20,17:33:47,1737362027028,0.7210557685712864,-1.789659833615101,0.00027044514232293926,0.09218393053639697,1359.7069597069597,0.15767731,0.013086276,0.16796769,0.026769929,0.30977207,0.2971169,0.027609767,Neutral,293.0,211.0,356.0,206.0,1.0,1.0,6.0,7.071067811865476,20.248456731316587,25.495097567963924,28.442925306655784,30.610455730027933,15.033296378372908,30.01666203960727,66.06814663663572,53.08483775994799,2.23606797749979,13.038404810405298
6990186.0,2025-01-20,17:33:47,1737362027219,0.7211181368735742,-1.789205638560813,-0.00015215972975007874,-0.10124396627966356,1354.5787545787546,0.16664281,0.015156425,0.17965348,0.029682992,0.28375193,0.29249972,0.032612562,Sad,292.0,211.0,356.0,207.0,1.0,1.0,6.082762530298219,7.0,20.808652046684813,25.612496949731398,28.442925306655784,30.610455730027933,16.0312195418814,30.52867504494749,66.12110101926616,54.037024344425184,1.4142135623730951,13.152946437965904
6996739.0,2025-01-20,17:33:47,1737362027396,0.7207514491117862,-1.7918760297974312,-0.0005844541714464802,-0.2991068168720734,1452.014652014652,0.16910602,0.014416132,0.16965722,0.023006074,0.28846818,0.31159118,0.023755219,Sad,290.0,214.0,353.0,209.0,1.0,0.0,5.0990195135927845,6.082762530298219,21.633307652783937,26.90724809414742,28.284271247461906,31.400636936215164,16.0,30.52867504494749,68.06614430096654,52.15361924162119,2.0,13.152946437965904
7003292.0,2025-01-20,17:33:47,1737362027968,0.7199492285306812,-1.797718174076183,-0.001011655737304995,-0.49463863834682187,1360.4395604395604,0.16575778,0.0140019385,0.16360168,0.02608333,0.2839508,0.32554543,0.021059051,Sad,281.0,217.0,342.0,211.0,1.0,1.0,6.082762530298219,7.280109889280518,19.4164878389476,25.45584412271571,26.30589287593181,30.479501308256346,14.0356688476182,27.202941017470888,69.35416353759881,53.23532661682466,1.0,14.317821063276352
7009845.0,2025-01-20,17:33:48,1737362028116,0.7187281376371762,-1.8066107272533893,-0.001424108487650566,-0.6834198694859628,1336.9963369963368,0.16227275,0.013625054,0.1649014,0.027900953,0.28902504,0.3191684,0.023106515,Sad,280.0,216.0,341.0,211.0,1.0,1.0,5.0990195135927845,7.071067811865476,19.4164878389476,24.75883680627989,23.08679276123039,29.698484809834994,14.0356688476182,27.80287754891569,68.73136110975832,52.23983154643591,1.4142135623730951,15.132745950421556
7016398.0,2025-01-20,17:33:48,1737362028263,0.7171010115553801,-1.818460217971365,-0.0018250077403334508,-0.8669130197215391,1389.0109890109889,0.17562643,0.01733512,0.17691857,0.04234491,0.24008481,0.32067388,0.027016215,Sad,279.0,215.0,340.0,212.0,1.0,1.0,6.0,6.082762530298219,20.591260281974,25.612496949731398,23.194827009486403,28.319604517012596,14.0,28.42534080710379,68.24954212300622,52.15361924162119,0.0,16.278820596099706
7022951.0,2025-01-20,17:33:48,1737362028416,0.7150781221565093,-1.8331918416750117,-0.0022156351218002857,-1.045704694472605,1365.5677655677655,0.18330418,0.0187526,0.17668736,0.042191785,0.22553152,0.329437,0.024095606,Sad,277.0,207.0,340.0,208.0,1.0,1.0,9.0,9.055385138137416,19.209372712298546,21.93171219946131,22.360679774997894,27.65863337187866,15.033296378372908,30.4138126514911,66.94027188471824,52.08646657242167,1.0,16.1245154965971
7029504.0,2025-01-20,17:33:48,1737362028559,0.7126697413117795,-1.8507307938092397,-0.0025959906320512927,-1.2197948937392622,1345.7875457875457,0.17849928,0.01750343,0.17378475,0.037721697,0.2402953,0.3286432,0.023552282,Sad,281.0,215.0,340.0,213.0,1.0,1.0,6.0,7.071067811865476,20.248456731316587,23.345235059857504,22.20360331117452,30.4138126514911,12.041594578792296,27.80287754891569,68.73136110975832,52.15361924162119,1.4142135623730951,14.142135623730953
7036057.0,2025-01-20,17:33:48,1737362028713,0.7098861408924068,-1.8710022698189535,-0.0029624387020613097,-1.3875196034110786,1331.135531135531,0.17451598,0.016165003,0.16947371,0.031810723,0.25579134,0.33045018,0.021793036,Sad,280.0,219.0,338.0,215.0,1.0,0.0,5.0990195135927845,6.082762530298219,18.601075237738275,23.345235059857504,23.08679276123039,31.11269837220809,12.16552506059644,25.80697580112788,69.35416353759881,52.15361924162119,2.23606797749979,15.297058540778355
7042610.0,2025-01-20,17:33:48,1737362028864,0.7067448639076569,-1.8938785133318685,-0.003297979735781442,-1.5410980421299727,1410.989010989011,0.17166197,0.015031103,0.160788,0.0260247,0.2689363,0.34009,0.017467896,Sad,277.0,215.0,337.0,214.0,1.0,1.0,7.0,7.071067811865476,18.867962264113206,22.62741699796952,21.213203435596427,29.73213749463701,12.041594578792296,29.0,67.68308503607086,50.08991914547278,2.23606797749979,16.1245154965971
7049163.0,2025-01-20,17:33:49,1737362029010,0.7032901814208439,-1.9190371218251054,-0.0035909539664455425,-1.6751934892096008,1379.4871794871794,0.18791938,0.019064525,0.17624839,0.040028825,0.21230401,0.34180683,0.02262804,Sad,264.0,235.0,327.0,226.0,1.0,0.0,6.0,6.082762530298219,21.470910553583888,26.1725046566048,22.02271554554524,31.144823004794876,17.46424919657298,24.08318915758459,78.23042886243178,52.3450093132096,1.0,17.72004514666935
7055716.0,2025-01-20,17:33:49,1737362029155,0.6995629559747658,-1.946180515211284,-0.0038467512353231315,-1.792272896002941,1361.904761904762,0.1976072,0.021661343,0.18484774,0.049585324,0.19008833,0.3309421,0.025267983,Sad,264.0,231.0,329.0,221.0,1.0,1.0,9.0,10.198039027185567,18.43908891458577,22.02271554554524,20.024984394500787,29.068883707497267,18.68154169226941,24.698178070456937,77.27871634544663,56.43580423808985,2.0,17.72004514666935
7062269.0,2025-01-20,17:33:49,1737362029302,0.6955966789501976,-1.975064793641423,-0.004069683956410275,-1.894310071201236,1430.03663003663,0.20389578,0.02290464,0.19434087,0.05551866,0.17664869,0.3166617,0.030029703,Sad,264.0,235.0,329.0,223.0,1.0,1.0,9.0,10.198039027185567,18.027756377319943,22.80350850198276,20.223748416156685,28.42534080710379,19.6468827043885,24.20743687382041,75.53806987208503,56.32051136131489,1.4142135623730951,17.72004514666935
7068822.0,2025-01-20,17:33:49,1737362029451,0.6914235880619453,-2.0054551870466035,-0.004260378962690992,-1.9815919187040054,1402.9304029304028,0.18692353,0.020200439,0.18845966,0.06414038,0.19294761,0.31542048,0.03190781,Sad,250.0,224.0,316.0,227.0,1.0,0.0,6.0,8.06225774829855,18.867962264113206,23.021728866442675,14.0,25.0,19.0,18.43908891458577,75.53806987208503,65.06919393998976,4.0,20.09975124224178
7075375.0,2025-01-20,17:33:49,1737362029600,0.6870759210248156,-2.0371169253579007,-0.004418836254165337,-2.0541184385112743,1413.1868131868132,0.19332229,0.020657087,0.18747446,0.049344715,0.19645028,0.32463714,0.028114075,Sad,249.0,230.0,311.0,224.0,1.0,1.0,8.0,9.219544457292889,17.69180601295413,22.47220505424423,17.029386365926403,27.80287754891569,17.26267650163207,26.248809496813376,74.33034373659252,53.150729063673246,3.1622776601683795,18.43908891458577
7081928.0,2025-01-20,17:33:50,1737362030723,0.6825859155536146,-2.069815238506397,-0.004545055830833478,-2.111889630623119,1450.5494505494505,0.18075569,0.01549996,0.16137658,0.018336734,0.26158872,0.34660724,0.01583511,Sad,311.0,225.0,377.0,226.0,1.0,1.0,8.246211251235321,10.04987562112089,19.209372712298546,21.95449840010015,17.46424919657298,22.02271554554524,17.0,34.655446902326915,63.34824385884742,56.1426753904728,2.23606797749979,19.026297590440446
7088481.0,2025-01-20,17:33:50,1737362030862,0.6779858093631487,-2.1033153564231704,-0.0046390376926950805,-2.1549054950393876,1306.227106227106,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095034.0,2025-01-20,17:33:50,1737362030919,0.6733078401682244,-2.1373825090392975,-0.004700781839750423,-2.1831660317602064,1250.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101587.0,2025-01-20,17:33:50,1737362030986,0.6685842456836478,-2.1717819262858606,-0.004730288271999672,-2.196671240785652,1366.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108140.0,2025-01-20,17:33:51,1737362031050,0.6638472636242251,-2.2062788380939398,-0.0047275569894424385,-2.195421122115546,1519.4139194139193,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114693.0,2025-01-20,17:33:51,1737362031109,0.659129131704763,-2.2406384743946104,-0.004684940627302625,-2.1759154470905044,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121246.0,2025-01-20,17:33:51,1737362031170,0.6544773823696198,-2.2745146817677235,-0.00456481341520798,-2.1209327539855622,1416.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127799.0,2025-01-20,17:33:51,1737362031232,0.649999504874347,-2.3071246733412685,-0.004333795067358259,-2.0151947559087873,1508.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134352.0,2025-01-20,17:33:51,1737362031296,0.6458097922349033,-2.3376361140879314,-0.003994653227372524,-1.8599682141299805,1484.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140905.0,2025-01-20,17:33:51,1737362031356,0.6420101984196019,-2.365306527678002,-0.003548772242205067,-1.655886749644846,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147458.0,2025-01-20,17:33:51,1737362031420,0.6387122477504932,-2.3893237420040165,-0.0029897203231349923,-1.4000065076914991,1576.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7154011.0,2025-01-20,17:33:51,1737362031483,0.636030757773332,-2.408851602168142,-0.002318514224054824,-1.0927928604887827,1326.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160564.0,2025-01-20,17:33:51,1737362031543,0.6340752193023835,-2.4230927450146558,-0.0015627796352721823,-0.7468901941463094,1400.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167117.0,2025-01-20,17:33:51,1737362031691,0.6329051985027876,-2.4316133819583805,-0.0008073776934203747,-0.40113978160038594,1672.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173670.0,2025-01-20,17:33:51,1737362031888,0.6324604639155428,-2.4348521465645647,-0.00012651607215152794,-0.08950676426486558,1411.7216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180223.0,2025-01-20,17:33:52,1737362032096,0.6326521663584845,-2.433456080000538,0.0004654963669524781,0.18145963615336852,1526.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186776.0,2025-01-20,17:33:52,1737362032312,0.6333914566494477,-2.4280722234336345,0.0009686596238916434,0.4117594196543164,1600.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193329.0,2025-01-20,17:33:52,1737362032490,0.6345894856062678,-2.4193476180311846,0.001382973698666301,0.6013925862381305,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199882.0,2025-01-20,17:33:52,1737362032688,0.6361574040467803,-2.407929304960518,0.00170843859127634,0.75035913590476,1612.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206435.0,2025-01-20,17:33:52,1737362032902,0.6380063627888205,-2.3944643253889657,0.0019450543017216493,0.8586590686541541,1588.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212988.0,2025-01-20,17:33:53,1737362033101,0.6400475126502236,-2.3795997204838595,0.002091632101070773,0.9257482986219733,1224.175824175824,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219541.0,2025-01-20,17:33:53,1737362033301,0.642189626990962,-2.363999845169094,0.002148732355738203,0.9518833076998482,1301.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226094.0,2025-01-20,17:33:53,1737362033496,0.6443449773617,-2.3483035789130384,0.0021429314764261354,0.949228222633003,1493.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232647.0,2025-01-20,17:33:53,1737362033688,0.6464754899438143,-2.3327881930134864,0.002105560789562644,0.9321235136240453,1320.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239200.0,2025-01-20,17:33:53,1737362033889,0.6485560989408253,-2.3176362282864487,0.002043124306219779,0.9035460918864306,1326.007326007326,0.23083317,0.026548654,0.19537003,0.027485915,0.17291768,0.3239378,0.022906717,Sad,317.0,222.0,385.0,218.0,0.0,0.0,6.0,6.0,21.213203435596427,24.04163056034261,23.259406699226016,25.238858928247925,16.1245154965971,44.94441010848846,50.92150822589606,52.15361924162119,5.0,22.02271554554524
7245753.0,2025-01-20,17:33:54,1737362034100,0.6505617385562539,-2.303030225547933,0.0019556220263974855,0.8634959574201336,1424.175824175824,0.18186906,0.014631782,0.15252446,0.012826721,0.2853954,0.34076035,0.01199219,Sad,323.0,224.0,392.0,222.0,0.0,0.0,5.0,5.0990195135927845,21.213203435596427,22.67156809750927,23.853720883753127,23.853720883753127,16.0312195418814,43.65775990588615,49.04079934095692,55.03635162326805,3.0,21.0
7252306.0,2025-01-20,17:33:54,1737362034281,0.6524673429936203,-2.289152725613951,0.0018430539500958187,0.8119731102251795,1365.5677655677655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258859.0,2025-01-20,17:33:54,1737362034503,0.6542478464564455,-2.2761862693005095,0.0017054200773148342,0.7489775503015939,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265412.0,2025-01-20,17:33:54,1737362034694,0.65587818314825,-2.2643133974236194,0.0015493156706214428,0.6775279550276317,1317.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271965.0,2025-01-20,17:33:54,1737362034897,0.6573464777976884,-2.253620591245644,0.00141016349650952,0.6138374626681378,1301.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278518.0,2025-01-20,17:33:55,1737362035122,0.658698510141269,-2.2437744613821393,0.001333172136108729,0.5785982169815446,1358.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285071.0,2025-01-20,17:33:55,1737362035318,0.6600128220699059,-2.2342030291660717,0.0013371691202804792,0.580427652212985,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291624.0,2025-01-20,17:33:55,1737362035518,0.66137284838183,-2.2242986834981826,0.0014246009026834816,0.6204455197357479,1256.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298177.0,2025-01-20,17:33:55,1737362035773,0.6628620238752728,-2.213453813279208,0.0015954674833178473,0.6986518195498842,1457.142857142857,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304730.0,2025-01-20,17:33:55,1737362035969,0.6645637833484657,-2.2010608074098865,0.0018513794356463387,0.8157837174056176,1363.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311283.0,2025-01-20,17:33:56,1737362036117,0.6665647827465655,-2.186488596897297,0.0021855431431995753,0.9687317485705582,1412.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317836.0,2025-01-20,17:33:56,1737362036314,0.6689348696348648,-2.169228519207007,0.0025317790543715746,1.1272052743765284,1490.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324389.0,2025-01-20,17:33:56,1737362036541,0.6716283408553086,-2.149613406043464,0.0028174653237046376,1.257964993154151,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330942.0,2025-01-20,17:33:56,1737362036732,0.6745698002822741,-2.128192327144247,0.003027755467414517,1.3542156114194346,1329.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337495.0,2025-01-20,17:33:56,1737362036903,0.6776838517901377,-2.1055143522469395,0.0031626494855013787,1.4159571291724553,1774.358974358974,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344048.0,2025-01-20,17:33:57,1737362037084,0.6808950992532768,-2.082128551089118,0.0032221473779655008,1.4431895464133404,820.5128205128204,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350601.0,2025-01-20,17:33:57,1737362037297,0.6841281465460687,-2.0585839934083614,0.0032062491448064945,1.4359128631419118,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357154.0,2025-01-20,17:33:57,1737362037490,0.6873075975428898,-2.035429748942252,0.003128905289111583,1.4005122789855449,2436.630036630037,0.24207926,0.029465145,0.21398945,0.052846942,0.13670595,0.2923961,0.03251713,Sad,326.0,242.0,397.0,241.0,0.0,0.0,5.0,5.0990195135927845,24.08318915758459,24.08318915758459,22.47220505424423,22.20360331117452,18.0,46.09772228646444,49.64876634922564,58.00862004909271,5.0,25.0
7363707.0,2025-01-20,17:33:57,1737362037696,0.6903859571242918,-2.0130116992935436,0.003057074101896262,1.3676348646748562,1087.179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370260.0,2025-01-20,17:33:57,1737362037901,0.6934217457466824,-1.99090367121557,0.003046536976486436,1.362811981312173,1293.7728937728937,0.19143161,0.012921605,0.13965885,0.0054148985,0.30256787,0.33873147,0.00927367,Sad,338.0,205.0,407.0,206.0,1.0,1.0,7.071067811865476,8.0,21.93171219946131,23.600847442411894,27.73084924772409,28.635642126552707,17.0,45.60701700396552,47.67598976424087,55.0,3.0,22.0
7376813.0,2025-01-20,17:33:58,1737362038082,0.6964790310772647,-1.968639094086459,0.003097273293858005,1.3860341914898142,2810.9890109890107,0.1609114,0.0075805658,0.10827983,0.0031948201,0.3883825,0.3264699,0.0051810085,Neutral,339.0,199.0,408.0,200.0,1.0,1.0,8.0,8.0,21.2602916254693,21.40093455903269,27.784887978899608,27.73084924772409,16.0,46.69047011971501,46.87216658103186,54.0,2.0,21.02379604162864
7383366.0,2025-01-20,17:33:58,1737362038306,0.6996162923343984,-1.945792094974237,0.0032064888295888494,1.4360225678008343,635.1648351648352,0.23205699,0.018002737,0.13385388,0.0036762357,0.23795058,0.36918598,0.0052735885,Sad,338.0,205.0,406.0,206.0,0.0,0.0,5.0,5.0,22.80350850198276,24.75883680627989,29.068883707497267,28.231188426986208,16.0312195418814,45.12205669071391,47.67598976424087,54.00925846556311,3.0,22.09072203437452
7389919.0,2025-01-20,17:33:58,1737362038494,0.7028920087364424,-1.9219368009469335,0.0033741835836792466,1.5127771102453604,1410.989010989011,0.21183088,0.015218486,0.13533984,0.004233676,0.2728323,0.3539007,0.006644145,Sad,336.0,201.0,404.0,203.0,1.0,1.0,7.0,7.0,21.213203435596427,23.021728866442675,29.5296461204668,28.635642126552707,15.033296378372908,43.41658669218482,49.25444142409901,54.00925846556311,3.0,22.09072203437452
7396472.0,2025-01-20,17:33:58,1737362038688,0.7063646595017569,-1.896647339072571,0.003600357556128919,1.6162978188232655,422.71062271062266,0.20982492,0.015294564,0.14343819,0.004581755,0.28245062,0.33522454,0.0091854315,Sad,336.0,200.0,404.0,201.0,1.0,1.0,7.0,7.0,21.213203435596427,22.47220505424423,30.01666203960727,27.73084924772409,14.0356688476182,44.64302857109943,50.48762224545735,53.009433122794285,4.0,22.02271554554524
7403025.0,2025-01-20,17:33:58,1737362038892,0.7100927238487003,-1.869497836419183,0.0038824335438090163,1.745405097619254,2291.5750915750914,0.18417647,0.01060704,0.122562215,0.0037126048,0.33307293,0.33978152,0.006087216,Sad,337.0,199.0,405.0,201.0,1.0,1.0,7.0,8.0,21.213203435596427,22.20360331117452,29.5296461204668,28.231188426986208,16.0312195418814,43.93176527297759,47.51841748206689,55.03635162326805,3.1622776601683795,21.02379604162864
