timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16719837,2024-10-18,15:32:48,1729233168369,1.4488090252938215,-0.44519307387553675,-0.003505038246976011,-0.12789660103938272,1472.527473,0.16298518,0.00552639,0.0875842,0.000811731,0.41743934,0.32284185,0.002811248,Neutral,274,198,353,194,0,0
16726390,2024-10-18,15:32:48,1729233168556,1.4452585141851544,-0.44891999938964233,-0.003464454738326017,-0.1264795623665125,1465.201465,0.15300909,0.007587176,0.11051688,0.004646919,0.3974135,0.32118738,0.005639089,Neutral,274,197,351,194,1,1
16732943,2024-10-18,15:32:48,1729233168758,1.4418801158171695,-0.4524662603895643,-0.0031608227240284004,-0.11587776077533174,1404.395604,0.16130182,0.008597706,0.117620915,0.004835235,0.37896228,0.32210502,0.006577007,Neutral,274,197,352,194,1,1
16739496,2024-10-18,15:32:48,1729233168950,1.4389368687370976,-0.4555557487199232,-0.002606419740289412,-0.09651988624831252,1275.457875,0.15526289,0.008622067,0.11796361,0.006476394,0.38874507,0.31599295,0.006936901,Neutral,274,196,352,193,1,1
16746049,2024-10-18,15:32:49,1729233169200,1.4366672763365906,-0.4579381104602995,-0.0018651075587978738,-0.07063577556426877,1684.249084,0.15422533,0.008632602,0.11803127,0.006849718,0.3889763,0.31632695,0.006957801,Neutral,274,196,352,192,1,1
16752602,2024-10-18,15:32:49,1729233169391,1.4352066536195018,-0.45947130720414636,-0.0011190150156675793,-0.04458475084204156,1461.538462,0.15392879,0.008468011,0.11775067,0.006494995,0.3904426,0.3159381,0.006976807,Neutral,274,196,352,192,1,1
16759155,2024-10-18,15:32:49,1729233169583,1.4344292463052555,-0.46028734159064477,-0.0005787828912909854,-0.025721674729755298,1334.798535,0.1562938,0.008618282,0.11889272,0.006171263,0.38607144,0.3168501,0.007102379,Neutral,274,196,352,193,1,1
16765708,2024-10-18,15:32:49,1729233169775,1.4340490878369199,-0.4606863890099261,-0.00033635704460377447,-0.017256985217032894,1305.494505,0.16328962,0.009537502,0.122367024,0.006354761,0.36796746,0.32337445,0.007109212,Neutral,274,197,351,194,1,1
16772261,2024-10-18,15:32:49,1729233169961,1.433756532216048,-0.46099348085511455,-0.00039898930853121684,-0.019443891748945407,1473.992674,0.15663783,0.008766413,0.11824408,0.006493705,0.38324338,0.31988066,0.006733996,Neutral,274,196,352,194,1,1
1598,2024-10-18,15:32:50,1729233170156,1.4332511092198574,-0.4615240168264906,-0.0007533763441465169,-0.03181788678623226,1424.908425,0.16210821,0.009580911,0.121551774,0.006828971,0.36888826,0.3241697,0.006872118,Neutral,274,196,352,193,1,1
8151,2024-10-18,15:32:50,1729233170408,1.432249779527755,-0.46257509963212345,-0.0013698003951249094,-0.0533413269268331,1267.399267,0.15698138,0.008735112,0.11828154,0.006262002,0.38458034,0.31834218,0.006817454,Neutral,275,196,351,193,1,1
14704,2024-10-18,15:32:50,1729233170596,1.4305115084296076,-0.464399740284649,-0.002139975266480021,-0.08023322498807173,1693.040293,0.15365064,0.008331768,0.11508863,0.006283738,0.39193276,0.31840318,0.006309294,Neutral,275,196,351,193,1,1
21257,2024-10-18,15:32:50,1729233170787,1.4279698289947949,-0.46706770826006455,-0.0028649954132503597,-0.10554847299789998,1450.549451,0.15180771,0.008125395,0.1144076,0.006184629,0.39896232,0.31403732,0.006474967,Neutral,275,196,352,193,1,1
27810,2024-10-18,15:32:50,1729233170980,1.424781517603107,-0.4704144374235331,-0.003401920078934584,-0.12429606385442807,1316.483516,0.15829946,0.009112675,0.12054246,0.006869024,0.3797084,0.31834692,0.007121018,Neutral,274,195,352,193,1,1
34363,2024-10-18,15:32:51,1729233171169,1.4211659888369257,-0.47420961113043136,-0.003679091779068444,-0.13397396089142868,1370.695971,0.15887666,0.008990187,0.119446136,0.006367165,0.379758,0.31966662,0.0068953,Neutral,274,196,352,193,1,1
40916,2024-10-18,15:32:51,1729233171357,1.41742333404497,-0.4781382273796749,-0.0036751559912164833,-0.13383653650945768,1495.238095,0.15543406,0.008854904,0.11944718,0.007116968,0.38560107,0.3164158,0.007129975,Neutral,275,196,352,193,1,1
47469,2024-10-18,15:32:51,1729233171569,1.4138156768544927,-0.4819251383955325,-0.0034888084582174184,-0.12732991178336533,1398.534799,0.16083625,0.009412072,0.12279095,0.006758371,0.3751768,0.3174729,0.007552595,Neutral,275,196,352,193,1,1
54022,2024-10-18,15:32:51,1729233171752,1.4104457171285352,-0.48546254146224044,-0.003260500983810921,-0.11935818801424807,1254.212454,0.15653609,0.008227484,0.11591462,0.005161216,0.38902545,0.3185779,0.006557243,Neutral,274,197,352,193,1,1
60575,2024-10-18,15:32:51,1729233171977,1.4072946748868709,-0.4887701496817488,-0.003093696684099423,-0.11353394680507253,1639.56044,0.17466958,0.010325871,0.12325339,0.005089583,0.34453905,0.3357615,0.00636099,Neutral,274,197,352,194,1,0
67128,2024-10-18,15:32:52,1729233172167,1.4042583237603363,-0.49195736812352214,-0.003026769448261968,-0.11119707440037489,1463.736264,0.15170668,0.00828455,0.11633365,0.006696812,0.39600977,0.31415898,0.006809528,Neutral,274,197,351,193,1,1
73681,2024-10-18,15:32:52,1729233172361,1.401241135990347,-0.4951244710381902,-0.0030538392120394997,-0.1121422588709697,1282.783883,0.15854359,0.009305808,0.12290739,0.007186381,0.37908792,0.31521422,0.007754764,Neutral,274,196,351,193,1,1
80234,2024-10-18,15:32:52,1729233172557,1.3981506453362573,-0.4983685190406637,-0.003176722074481164,-0.11643291224484585,1739.194139,0.2003175,0.0079149,0.097292304,0.000676668,0.3451937,0.34577936,0.002825588,Sad,274,199,351,196,0,0
86787,2024-10-18,15:32:52,1729233172818,1.3948876918413846,-0.5017935990528612,-0.0033707340976438793,-0.12320715500917617,1476.190476,0.15495661,0.008517826,0.11592624,0.006321142,0.38984787,0.31800264,0.006427664,Neutral,274,196,352,193,1,1
93340,2024-10-18,15:32:53,1729233173008,1.3914091771409696,-0.5054449508699339,-0.0035358432018173236,-0.12897220573149124,1309.157509,0.16070178,0.009320882,0.12192298,0.006552527,0.37630424,0.31782973,0.007367949,Neutral,274,195,352,193,1,1
99893,2024-10-18,15:32:53,1729233173185,1.38781600543775,-0.5092166566574757,-0.0035263855863666427,-0.1286419778312293,1546.520147,0.17802455,0.00859463,0.11298156,0.002279346,0.35325631,0.33990598,0.004957645,Neutral,274,199,352,195,0,0
106446,2024-10-18,15:32:53,1729233173386,1.3843564059682363,-0.512848153401717,-0.0032860832016902153,-0.12025143242013206,1443.223443,0.1476832,0.007809799,0.1131452,0.006682749,0.40543208,0.3128276,0.006419466,Neutral,275,196,352,193,1,1
112999,2024-10-18,15:32:53,1729233173574,1.3812438390343695,-0.5161153745890756,-0.0029145010206289568,-0.10727704114079788,1346.520147,0.16168293,0.008791545,0.11654751,0.005173801,0.37500393,0.32671577,0.006084433,Neutral,275,197,352,194,1,1
119552,2024-10-18,15:32:53,1729233173768,1.3785274039269784,-0.5189667813300474,-0.002566285343944319,-0.09511852905606527,1330.40293,0.14984603,0.007646657,0.11308495,0.00547926,0.40454835,0.31289676,0.006497962,Neutral,275,196,352,194,1,1
126105,2024-10-18,15:32:53,1729233173951,1.376111268346481,-0.5215029675480014,-0.0023395532252671325,-0.08720181137356348,1438.095238,0.14797567,0.007682124,0.11282064,0.006138079,0.40694633,0.31196392,0.00647324,Neutral,275,197,353,194,1,1
132658,2024-10-18,15:32:54,1729233174213,1.373848297476444,-0.5238783787536248,-0.00225708920943013,-0.08432244723161583,1361.172161,0.14975871,0.007688591,0.112379394,0.00567662,0.40333843,0.31490996,0.006248261,Neutral,274,197,352,194,1,1
139211,2024-10-18,15:32:54,1729233174396,1.3715970899276206,-0.5262414421533635,-0.002290875563854322,-0.08550215229968386,1252.014652,0.14555825,0.007373862,0.11135649,0.005969383,0.41391793,0.30942535,0.006398767,Neutral,275,196,352,193,1,1
145764,2024-10-18,15:32:54,1729233174561,1.3692665463487355,-0.5286877835560645,-0.002372335099061984,-0.08834644338005368,1562.637363,0.14442647,0.007243703,0.11076904,0.005962139,0.41589946,0.30933955,0.006359691,Neutral,274,197,352,193,1,1
152317,2024-10-18,15:32:54,1729233174770,1.3668524197294967,-0.5312218609934113,-0.002395855468393826,-0.0891676950177781,1416.849817,0.14585637,0.00798396,0.11662867,0.007777473,0.4089004,0.30535495,0.007498201,Neutral,274,195,351,193,1,1
158870,2024-10-18,15:32:54,1729233174995,1.3644748354119478,-0.5337175804500776,-0.0022910149703252447,-0.08550701990150333,1220.512821,0.15548633,0.008993999,0.12216683,0.007293745,0.3871181,0.31094566,0.007995375,Neutral,274,196,351,193,1,1
165423,2024-10-18,15:32:55,1729233175177,1.3622703897888462,-0.5360315584621842,-0.002006367745635118,-0.07556810286528137,1723.076923,0.14464547,0.00750636,0.113813356,0.006521816,0.41734946,0.30295599,0.007207584,Neutral,274,195,351,192,1,1
171976,2024-10-18,15:32:55,1729233175376,1.3604620999206776,-0.5379296969105121,-0.0016247681255407986,-0.062243936542212316,1460.07326,0.14407463,0.00693774,0.109209895,0.005094311,0.42061514,0.3078159,0.006252282,Neutral,274,196,352,193,1,1
178529,2024-10-18,15:32:55,1729233175561,1.3590208535377646,-0.5394425545673939,-0.0016250615105997124,-0.06225418055482612,1232.967033,0.17288768,0.006114661,0.08963478,0.000806606,0.3926956,0.33521977,0.002640869,Neutral,275,199,352,195,0,0
185082,2024-10-18,15:32:55,1729233175760,1.3572119768994781,-0.5413413089407129,-0.0025674093673847542,-0.09515777614773609,1178.754579,0.16145892,0.008173308,0.11547632,0.00395473,0.38221216,0.32246023,0.006264325,Neutral,274,197,351,195,1,1
191635,2024-10-18,15:32:55,1729233175969,1.353886034802995,-0.5448325072720072,-0.004264371208173912,-0.15440993631756947,1674.725275,0.14772424,0.007733324,0.11362587,0.006352002,0.40825528,0.30961964,0.006689715,Neutral,274,196,352,193,1,1
198188,2024-10-18,15:32:56,1729233176160,1.3486832344831303,-0.5502938193657976,-0.0059138964609700695,-0.21200577149404617,1468.131868,0.15183643,0.007923281,0.11423213,0.005677365,0.39678267,0.3171045,0.006443631,Neutral,274,197,352,194,1,1
204741,2024-10-18,15:32:56,1729233176353,1.342058241881055,-0.5572479882738072,-0.006553109013678005,-0.23432490893440563,1230.03663,0.14410523,0.007146688,0.109886505,0.005736969,0.41670883,0.31020662,0.006209133,Neutral,274,197,351,194,1,1
211294,2024-10-18,15:32:56,1729233176590,1.3355770164557743,-0.5640512466388307,-0.005736740110712901,-0.20582007174038564,1178.021978,0.14821917,0.005052517,0.08662105,0.001183441,0.44478393,0.3110459,0.003094,Neutral,274,197,352,194,1,1
217847,2024-10-18,15:32:56,1729233176779,1.3305847616596291,-0.5692915518239775,-0.003761654778197787,-0.13685678119470593,1553.846154,0.1518127,0.00776005,0.11376703,0.005244617,0.399881,0.31504893,0.006485669,Neutral,274,196,352,193,1,1
224400,2024-10-18,15:32:56,1729233176973,1.3280537068993787,-0.571948367216147,-0.001378103225729732,-0.053631233651330316,1403.663004,0.14739017,0.007595449,0.11158639,0.006084512,0.40965742,0.31141546,0.006270556,Neutral,274,196,351,193,1,1
230953,2024-10-18,15:32:57,1729233177156,1.3278285552081697,-0.5721847060295823,0.00046178527406881553,0.010611441383719607,1229.304029,0.15609123,0.008844512,0.11880611,0.006866269,0.38502103,0.31744123,0.006929579,Neutral,274,195,352,193,1,1
237506,2024-10-18,15:32:57,1729233177353,1.3289772774475164,-0.570978907176569,0.00140438854763969,0.04352395526573923,1322.344322,0.15144439,0.007744671,0.11209025,0.00534365,0.40138385,0.31588858,0.006104526,Neutral,275,196,353,194,1,1
244059,2024-10-18,15:32:57,1729233177559,1.330637332303449,-0.5692363691002092,0.001511430147243753,0.04726148539289024,1461.538462,0.16858701,0.005732795,0.08761875,0.000736176,0.40560973,0.32908073,0.002634828,Neutral,276,198,352,195,0,0
250612,2024-10-18,15:32:57,1729233177768,1.3320001377420039,-0.5678058498864225,0.0008098897128848703,0.022766069418824347,1352.380952,0.14784701,0.007528651,0.11208266,0.005747974,0.41085973,0.30948216,0.006451672,Neutral,274,196,352,193,1,1
257165,2024-10-18,15:32:57,1729233177958,1.3322571117292188,-0.5675361076211258,-0.000636452498260609,-0.027735302088344817,1206.593407,0.15857035,0.008872768,0.12001237,0.006084531,0.38396204,0.3152143,0.007283672,Neutral,274,196,351,193,1,1
263718,2024-10-18,15:32:58,1729233178158,1.3307272327454827,-0.5691420017708615,-0.0024446615296188634,-0.09087183737823316,1438.827839,0.15768148,0.008874139,0.11955221,0.00638199,0.38484305,0.3155032,0.007163953,Neutral,274,195,352,193,1,1
270271,2024-10-18,15:32:58,1729233178406,1.327367788669981,-0.5726683666955155,-0.003990285167022045,-0.1448397800416372,1460.805861,0.15250595,0.008062152,0.114710115,0.005837289,0.39907163,0.31322235,0.006590455,Neutral,274,195,352,192,1,1
276824,2024-10-18,15:32:58,1729233178600,1.3227466624114386,-0.577519103062689,-0.004983553702448074,-0.17952135327333085,1353.113553,0.15368806,0.008417058,0.118106075,0.006388512,0.3946067,0.31151515,0.007278424,Neutral,274,196,351,193,1,1
283377,2024-10-18,15:32:58,1729233178797,1.317400681265085,-0.5831307102151456,-0.005539316078844281,-0.19892669318791692,1232.234432,0.15744628,0.008630194,0.1179516,0.005812406,0.3879091,0.31530908,0.006941309,Neutral,275,195,352,193,1,1
289930,2024-10-18,15:32:58,1729233178979,1.31166803025375,-0.5891481997155877,-0.005779331625483941,-0.20730722318624012,1392.673993,0.15481177,0.008564632,0.116750374,0.006532463,0.38933963,0.3173699,0.006631175,Neutral,274,196,351,193,1,1
296483,2024-10-18,15:32:59,1729233179155,1.305842018014117,-0.5952636892878851,-0.005726375139524009,-0.20545816205079925,1427.838828,0.18751864,0.006679432,0.0901724,0.000597455,0.3684964,0.34412658,0.002409075,Neutral,275,199,352,196,0,0
303036,2024-10-18,15:32:59,1729233179391,1.300215279974702,-0.6011700033137992,-0.0053807832250489795,-0.1933912628562062,1351.648352,0.16196473,0.00842902,0.11717816,0.004355251,0.37863967,0.32290882,0.00652431,Neutral,274,197,352,194,1,1
309589,2024-10-18,15:32:59,1729233179587,1.295080451564019,-0.6065599661750936,-0.004742555882059407,-0.17110652560248035,1246.886447,0.1588459,0.008182861,0.11428494,0.004601162,0.3835637,0.32453808,0.00598338,Neutral,274,197,352,194,1,1
316142,2024-10-18,15:32:59,1729233179782,1.2907301682105832,-0.6111264022535307,-0.0038268105094134697,-0.13913179865778505,1627.106227,0.16368887,0.009016117,0.11715506,0.005179622,0.37014055,0.32881588,0.00600387,Neutral,274,197,352,194,1,1
322695,2024-10-18,15:32:59,1729233179967,1.2874268305451921,-0.6145938730063467,-0.0027342757086586955,-0.10098418363814829,1372.893773,0.15152319,0.007929427,0.111971416,0.005844359,0.39996198,0.31683734,0.005932359,Neutral,275,196,352,193,1,1
329248,2024-10-18,15:33:00,1729233180158,1.2852616167932658,-0.6168666698315273,-0.0016781496113241756,-0.06410783723208842,1258.608059,0.16473527,0.008705058,0.11361685,0.004389403,0.3704925,0.3327551,0.00530582,Neutral,275,197,351,194,1,1
335801,2024-10-18,15:33:00,1729233180356,1.2840705313225438,-0.618116936819702,-0.0008618945528034994,-0.035606975100496735,1223.443223,0.1518542,0.00776913,0.11019833,0.00536871,0.40085438,0.3183736,0.005581597,Neutral,275,195,352,193,1,1
342354,2024-10-18,15:33:00,1729233180562,1.2835378276876588,-0.6186761089240966,-0.00038196772362508735,-0.018849555653129974,1569.230769,0.19985552,0.01037164,0.112442665,0.001797336,0.31137437,0.36034802,0.003810419,Sad,275,199,352,195,1,0
348907,2024-10-18,15:33:00,1729233180766,1.2833065958752936,-0.6189188299619418,-0.00022454313286413008,-0.013352822113087068,1414.652015,0.15370113,0.008285457,0.113310486,0.006209074,0.39220876,0.32041162,0.00587341,Neutral,274,196,352,192,1,1
355460,2024-10-18,15:33:00,1729233180958,1.2830887414219305,-0.6191475089593454,-0.00026219980301400714,-0.0146676654982191,1246.153846,0.15501702,0.008667611,0.11912511,0.006665815,0.39097822,0.31225458,0.007291649,Neutral,275,196,352,193,1,1
362013,2024-10-18,15:33:01,1729233181154,1.2827821962692656,-0.6194692854348234,-0.00037962295546034586,-0.018767684290133514,1451.282051,0.14698242,0.007874384,0.114259236,0.007086823,0.40819618,0.30881605,0.006784823,Neutral,275,196,353,193,1,1
368566,2024-10-18,15:33:01,1729233181402,1.2823294955110098,-0.6199444795560528,-0.0005545110141941256,-0.024874182986100748,1430.769231,0.15921749,0.008700052,0.116963774,0.005561319,0.38246268,0.3206573,0.006437501,Neutral,275,197,352,194,1,1
375119,2024-10-18,15:33:01,1729233181593,1.2816731742408773,-0.6206334114907075,-0.0007868639792150134,-0.03298716158610917,1348.717949,0.15564519,0.008722669,0.11672988,0.006703428,0.38777193,0.31793928,0.006487594,Neutral,275,195,352,193,1,1
381672,2024-10-18,15:33:01,1729233181797,1.2807557675525798,-0.6215964014064638,-0.0010766818505234532,-0.043106620090174276,1228.571429,0.1598039,0.009067305,0.11846385,0.006306477,0.3785639,0.32125154,0.006543031,Neutral,275,196,352,193,1,1
388225,2024-10-18,15:33:01,1729233181980,1.2795198105398304,-0.6228937694709965,-0.001423964628118668,-0.055232558498268955,1657.875458,0.14988981,0.008365157,0.11774229,0.007507859,0.40013552,0.30902728,0.00733211,Neutral,274,196,352,193,1,1
394778,2024-10-18,15:33:02,1729233182165,1.2779078382963425,-0.6245858358519804,-0.0018287123120015458,-0.0693649768104242,1429.304029,0.15280296,0.008589048,0.11824722,0.007193061,0.39311004,0.31293902,0.007118689,Neutral,275,196,352,193,1,1
401331,2024-10-18,15:33:02,1729233182364,1.2758623859158273,-0.6267329207170921,-0.0022909249021717537,-0.08550387502662839,1283.516484,0.1573462,0.009219234,0.1219501,0.007409898,0.3803473,0.31621218,0.007515095,Neutral,274,196,352,193,1,1
407884,2024-10-18,15:33:02,1729233182553,1.273325988491999,-0.6293953442340054,-0.0028106023986291806,-0.10364925314687763,1425.641026,0.14720939,0.008137377,0.11787005,0.007692006,0.4063886,0.30498853,0.007714037,Neutral,274,196,351,193,1,1
414437,2024-10-18,15:33:02,1729233182798,1.270241181118569,-0.6326334265703971,-0.0033877448013740485,-0.1238011111711797,1367.765568,0.15092655,0.008283038,0.11711782,0.006900278,0.39845222,0.3111954,0.007124678,Neutral,274,195,352,193,1,1
420990,2024-10-18,15:33:02,1729233182995,1.2665504988892509,-0.6365074878939415,-0.004012954955771475,-0.1456313322861902,1355.311355,0.15420629,0.008788839,0.12017792,0.007216751,0.39115393,0.3108689,0.007587415,Neutral,275,196,352,193,1,1
427543,2024-10-18,15:33:03,1729233183189,1.262215271207026,-0.6410581202293536,-0.004626900370303444,-0.16706822683678654,1239.56044,0.14930068,0.007625665,0.11297837,0.005489223,0.40825638,0.30972832,0.006621361,Neutral,275,196,353,193,1,1
434096,2024-10-18,15:33:03,1729233183379,1.257296698148644,-0.6462210826489131,-0.005128522548778158,-0.18458317440325772,1583.150183,0.15277138,0.008052428,0.11680934,0.005595442,0.39907315,0.31045833,0.007239925,Neutral,275,197,352,194,1,1
440649,2024-10-18,15:33:03,1729233183563,1.2519582261094697,-0.6518248075888435,-0.0054756342357492604,-0.19670313890621216,1428.571429,0.15946102,0.008186417,0.11421263,0.004405289,0.3859557,0.32173207,0.006046905,Neutral,275,197,351,194,1,1
447202,2024-10-18,15:33:03,1729233183761,1.2463454296771455,-0.6577164872904071,-0.005643687612975068,-0.20257099367178208,1258.608059,0.14966922,0.007998136,0.115050815,0.006454341,0.40448964,0.30947655,0.00686123,Neutral,274,196,352,193,1,1
453755,2024-10-18,15:33:03,1729233183953,1.2406708508835196,-0.6636730191362422,-0.005588603501665457,-0.2006476430650223,1712.820513,0.14585197,0.007700418,0.11487278,0.006700473,0.41448587,0.3030568,0.007331654,Neutral,274,196,352,193,1,1
460308,2024-10-18,15:33:04,1729233184208,1.2351682226738145,-0.6694490566817453,-0.005350365731878637,-0.19232918701338358,1441.758242,0.14260519,0.007378764,0.11352599,0.006667737,0.42345127,0.2989023,0.007468719,Neutral,275,196,352,193,1,1
466861,2024-10-18,15:33:04,1729233184399,1.2299701194197623,-0.6749054383264025,-0.004993123707093594,-0.1798555054236342,1320.879121,0.1823529,0.009015143,0.115316235,0.002231091,0.3453561,0.34050092,0.005227658,Neutral,274,198,352,195,1,0
473414,2024-10-18,15:33:04,1729233184596,1.2251819752596274,-0.6799314912211706,-0.00453044754404508,-0.16370042081255914,1325.274725,0.15198322,0.007867901,0.11298879,0.005489856,0.40049133,0.31492895,0.006249918,Neutral,274,197,352,193,1,1
479967,2024-10-18,15:33:04,1729233184784,1.2209092243316721,-0.6844165425170086,-0.00396233724273265,-0.14386393318014293,1473.260073,0.16455139,0.005556677,0.0866746,0.000810198,0.41008723,0.32975546,0.002564509,Neutral,273,199,351,195,0,0
486520,2024-10-18,15:33:04,1729233184964,1.217257300774162,-0.6882499193648725,-0.003288792803156082,-0.12034604252637775,1386.080586,0.16590144,0.005851768,0.09009775,0.000923025,0.40640497,0.32792163,0.002899428,Neutral,273,199,351,195,0,0
493073,2024-10-18,15:33:05,1729233185148,1.21433163872536,-0.6913209489157205,-0.0025098142253160427,-0.09314674885128692,1235.897436,0.19157419,0.009235485,0.11187205,0.001720304,0.32533005,0.35587686,0.004391068,Sad,268,201,346,195,1,0
506179,2024-10-18,15:33:05,1729233185589,1.21223767232353,-0.69351895832051,-0.0016254015092118657,-0.062266052154847165,1389.010989,0.19799513,0.009432025,0.11002014,0.001370308,0.3287526,0.3482724,0.004157359,Sad,256,205,328,195,0,0
512732,2024-10-18,15:33:05,1729233185782,1.2110808357069363,-0.6947332747301982,-0.0006791541235039444,-0.029226298218967106,1252.014652,0.15121551,0.007452748,0.1085671,0.004817331,0.3943705,0.3283565,0.005220356,Neutral,261,199,337,191,1,1
519285,2024-10-18,15:33:05,1729233185966,1.210879364076522,-0.6949447568905909,0.0001336978847252812,-0.0008442590780216085,1468.131868,0.15272121,0.007745985,0.11142316,0.005275962,0.3922501,0.32474512,0.00583839,Neutral,268,197,345,192,1,1
525838,2024-10-18,15:33:06,1729233186149,1.2113482314763868,-0.6944525928551024,0.0007145460221351652,0.01943699065011295,1409.52381,0.14506698,0.007334198,0.110913575,0.00629784,0.4076591,0.3163997,0.006328554,Neutral,268,197,345,191,1,1
532391,2024-10-18,15:33:06,1729233186365,1.2123084561207924,-0.6934446574855235,0.0011613891454447245,0.035039239137217404,1320.14652,0.15018928,0.007662337,0.113132015,0.005660844,0.3981382,0.31872782,0.006489514,Neutral,268,197,344,191,1,1
538944,2024-10-18,15:33:06,1729233186592,1.2136710097672763,-0.6920144025746117,0.0015247563951480414,0.0477267928360562,1232.234432,0.14895791,0.007366345,0.11061048,0.005222186,0.4031762,0.318554,0.006112917,Neutral,268,197,345,191,1,1
545497,2024-10-18,15:33:06,1729233186800,1.2153579689110885,-0.6902436234158084,0.001810200140100915,0.0576935216621796,1613.919414,0.16043788,0.007371664,0.10298577,0.003108624,0.37836647,0.34379494,0.003934689,Neutral,267,198,345,192,1,1
552050,2024-10-18,15:33:07,1729233187004,1.217291410047478,-0.6882141153025562,0.002017720380302901,0.0649394256155721,1450.549451,0.16362104,0.007867162,0.107320085,0.003324298,0.37231302,0.34105504,0.00449934,Neutral,268,198,346,193,1,1
558603,2024-10-18,15:33:07,1729233187202,1.2193934096716943,-0.6860076735282977,0.0021473171157543325,0.06946450469624532,1263.736264,0.1703421,0.00803089,0.10854836,0.002632065,0.35919976,0.34676987,0.004477019,Neutral,268,199,345,193,1,1
565156,2024-10-18,15:33:07,1729233187383,1.2215860442789868,-0.683706093386475,0.0021989903464547655,0.07126875890418377,1298.168498,0.15815015,0.007908626,0.10963307,0.004409803,0.3795784,0.3352788,0.005041153,Neutral,269,197,344,192,1,1
571709,2024-10-18,15:33:07,1729233187567,1.2237913903646038,-0.6813911701705314,0.002172740072404755,0.07035218823940682,1498.168498,0.1545262,0.007726806,0.10697885,0.004871298,0.38395596,0.33734587,0.004595059,Neutral,267,198,344,192,1,1
578262,2024-10-18,15:33:07,1729233187780,1.2259315244237963,-0.6791446991739077,0.0020685662936035243,0.06671479270188735,1411.721612,0.16863327,0.008141547,0.10642763,0.003017099,0.35854968,0.35124663,0.003984189,Neutral,268,199,345,193,1,1
584815,2024-10-18,15:33:07,1729233187946,1.2279285229518109,-0.6770484756900491,0.001886469010051517,0.06035657229164084,1265.201465,0.16778275,0.008097481,0.10663652,0.003099185,0.35936058,0.35098654,0.004036871,Neutral,268,199,346,193,1,0
591368,2024-10-18,15:33:08,1729233188146,1.2297044624438993,-0.6751842950123954,0.0016264482217495102,0.05127752700869444,1638.827839,0.1665407,0.008332563,0.10862321,0.003620033,0.35868827,0.34990358,0.004291622,Neutral,268,198,346,193,1,1
597921,2024-10-18,15:33:08,1729233188395,1.23118141939531,-0.6736339524343901,0.001288503928696394,0.039477656853009385,1417.582418,0.16285175,0.007527622,0.10390056,0.003007836,0.37193418,0.34683067,0.003947326,Neutral,268,198,346,193,1,1
604474,2024-10-18,15:33:08,1729233188586,1.232281470301292,-0.6724792432494752,0.0008726361308922792,0.024956961824589553,1318.681319,0.16213818,0.008326186,0.109965175,0.004428127,0.36851808,0.3418838,0.004740504,Neutral,268,197,345,192,1,1
611027,2024-10-18,15:33:08,1729233188770,1.2329266916570945,-0.671801962751094,0.0004046167572125947,0.00861531039478626,1257.142857,0.15461338,0.00756465,0.10809857,0.004452626,0.3895373,0.33064166,0.005091864,Neutral,269,198,346,192,1,1
617580,2024-10-18,15:33:08,1729233188961,1.2330907038157173,-0.6716298013129556,2.12809352228005e-05,-0.004769478218263112,1609.52381,0.1555735,0.007670842,0.10740782,0.004541663,0.38440925,0.3356366,0.004760282,Neutral,269,198,345,192,1,1
624133,2024-10-18,15:33:09,1729233189163,1.23296925352754,-0.6717572861070739,-0.00010495974136148778,-0.009177375089675295,1501.831502,0.15147251,0.007322393,0.10689518,0.004686446,0.39518967,0.32942232,0.005011532,Neutral,269,197,345,192,1,1
630686,2024-10-18,15:33:09,1729233189344,1.2328807843329943,-0.6718501510744753,9.307036702499438e-05,-0.002262834397877155,1274.725275,0.15240498,0.007352699,0.10700735,0.004542126,0.39348078,0.330234,0.004978039,Neutral,269,197,346,191,1,1
637239,2024-10-18,15:33:09,1729233189569,1.23315539426159,-0.6715618965899839,0.0005434736901240855,0.013463724208108837,1421.245421,0.15440685,0.007423668,0.107321896,0.004220993,0.39133024,0.3302812,0.005015221,Neutral,269,197,345,192,1,1
643792,2024-10-18,15:33:09,1729233189785,1.2339677317132425,-0.6707091964907681,0.0010875860629672163,0.032462285455129226,1546.520147,0.16805772,0.00832046,0.10793748,0.003360374,0.3586172,0.3494992,0.004207624,Neutral,269,198,346,192,1,1
650345,2024-10-18,15:33:09,1729233189970,1.2353305663875245,-0.6692786465886172,0.0015983041132515696,0.050294830059079094,1443.223443,0.15841271,0.007489893,0.10547892,0.003643302,0.38091394,0.33966494,0.004396252,Neutral,269,198,346,192,1,1
656898,2024-10-18,15:33:10,1729233190160,1.2371643399397456,-0.667353758247279,0.002021426278142502,0.06506882301690846,1238.095238,0.16874489,0.007538755,0.108302474,0.002214368,0.3694002,0.33892718,0.004872162,Neutral,269,199,347,194,1,0
663451,2024-10-18,15:33:10,1729233190361,1.2393734189438095,-0.6650349166352015,0.00234891501693546,0.0765036206289474,1676.190476,0.15671264,0.007629516,0.106325254,0.004182897,0.38165614,0.33898726,0.004506251,Neutral,268,198,346,193,1,1
