timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12293629,2024-10-16,16:59:52,1729065592839,2.020597462394587,-0.5122026717930368,-0.0035724649410922016,-0.24639196271745756,1583.882784,0.16749494,0.009820073,0.11438483,0.005601642,0.35830346,0.33934015,0.005054821,Neutral,358,183,435,198,1,1
12300182,2024-10-16,16:59:53,1729065593035,2.0170362081167332,-0.5211583138818991,-0.0035433640830193625,-0.24441704742897782,1415.384615,0.17485243,0.010300445,0.11409295,0.004674821,0.34727025,0.3441087,0.004700397,Neutral,359,183,436,198,1,1
12306735,2024-10-16,16:59:53,1729065593255,2.0135107342285483,-0.5300239774579472,-0.003500904161755747,-0.24153552594802105,1328.205128,0.15932061,0.008544998,0.10843783,0.005073779,0.37870935,0.33529735,0.004616167,Neutral,358,183,436,198,1,1
12313288,2024-10-16,16:59:53,1729065593449,2.0100343997932217,-0.5387660678999513,-0.0034450851773017988,-0.23774739827461738,1312.087912,0.16820708,0.010020359,0.113253355,0.005762714,0.35314375,0.34497085,0.004641894,Neutral,358,183,435,198,1,1
12319841,2024-10-16,16:59:53,1729065593637,2.0066205638739447,-0.5473509905866772,-0.003375907129656408,-0.23305266440869143,1548.717949,0.16864535,0.009852408,0.1135784,0.005296422,0.3569922,0.34073612,0.004899179,Neutral,358,183,435,197,1,1
12326394,2024-10-16,16:59:53,1729065593826,2.003282585533909,-0.5557451508968899,-0.003293370018820463,-0.22745132435030355,1448.351648,0.16709861,0.010139342,0.11375575,0.006336013,0.35296217,0.3450075,0.004700698,Neutral,358,183,435,198,1,1
12332947,2024-10-16,16:59:54,1729065594076,2.000033823836304,-0.5639149542093593,-0.003197473844793852,-0.22094337809944614,1357.509158,0.18176416,0.01103287,0.112545066,0.004411487,0.32486948,0.3615805,0.003796422,Sad,358,183,435,198,1,1
12339500,2024-10-16,16:59:54,1729065594268,1.9968876378443212,-0.57182680590285,-0.003085058356445125,-0.21331435678171987,1298.168498,0.16268995,0.009050742,0.111562826,0.005216726,0.37237257,0.3340657,0.005041452,Neutral,358,182,435,197,1,1
12346053,2024-10-16,16:59:54,1729065594430,1.9938637071234135,-0.5794312169123005,-0.002936128346644029,-0.20320729559014153,1293.772894,0.15698203,0.008327765,0.107173584,0.005052789,0.38677013,0.3310457,0.004647981,Neutral,358,183,435,198,1,1
12352606,2024-10-16,16:59:54,1729065594633,1.9910153811510332,-0.5865940269704529,-0.0027174047341838037,-0.18836372619716957,1544.322344,0.1658646,0.009541493,0.11344581,0.005360427,0.3653065,0.33532345,0.005157747,Neutral,358,183,435,198,1,1
12359159,2024-10-16,16:59:54,1729065594845,1.988428897655046,-0.5930983702864743,-0.002423989959870254,-0.16845127817906458,1408.058608,0.16501284,0.009287054,0.112233415,0.005144536,0.3659317,0.33741915,0.004971322,Neutral,358,183,435,198,1,1
12365712,2024-10-16,16:59:55,1729065595023,1.9861674012312927,-0.598785454379942,-0.0020851783213831077,-0.14545799450721117,1320.879121,0.16740446,0.009656621,0.112653226,0.005313609,0.35733914,0.34292194,0.004711055,Neutral,358,183,435,198,1,1
12372265,2024-10-16,16:59:55,1729065595273,1.9842585410122797,-0.6035857487665168,-0.0017484030769615577,-0.12260290970782575,1296.703297,0.051414628,0.000971386,0.039002143,0.001558474,0.74796146,0.157039,0.00205283,Neutral,358,184,436,198,1,1
12378818,2024-10-16,16:59:55,1729065595472,1.9826705950773695,-0.6075790259492092,-0.0014475311107771116,-0.10218438306488783,1475.457875,0.15419735,0.007919231,0.1064566,0.004875445,0.39484653,0.32689324,0.004811506,Neutral,359,183,436,198,1,1
12385371,2024-10-16,16:59:55,1729065595655,1.9813634787907255,-0.6108660885171654,-0.0011859979600294945,-0.08443556560517802,1485.714286,0.16249683,0.009001698,0.11210983,0.005209857,0.3733857,0.33258048,0.0052155,Neutral,359,183,436,198,1,1
12391924,2024-10-16,16:59:55,1729065595850,1.9802985991573105,-0.6135439879650898,-0.000963057804318268,-0.06930584259741934,1380.21978,0.05431349,0.001020301,0.0400871,0.001360715,0.73696136,0.16426761,0.001989408,Neutral,358,183,436,199,1,1
12398477,2024-10-16,16:59:56,1729065596035,1.979437363182089,-0.6157097757876838,-0.000778710643643099,-0.05679521404158919,1308.424908,0.056894198,0.001081196,0.041549634,0.001309728,0.726779,0.1703669,0.002019404,Neutral,358,183,436,199,1,1
12405030,2024-10-16,16:59:56,1729065596246,1.9787411778700243,-0.6174605034796505,-0.0006322316526370386,-0.04685449002393717,1314.285714,0.15976763,0.008304002,0.10789625,0.004542128,0.379708,0.3351569,0.00462504,Neutral,359,183,436,198,1,1
12411583,2024-10-16,16:59:56,1729065596446,1.9781728998768149,-0.6188895770355068,-0.0005199967044660081,-0.03923772097575653,1561.172161,0.055093136,0.001013323,0.040233858,0.001228376,0.73382527,0.16666351,0.001942552,Neutral,359,183,436,198,1,1
12418136,2024-10-16,16:59:56,1729065596635,1.9777011844610923,-0.620075820449037,-0.0004383816722951517,-0.03369895732828774,1432.967033,0.16481796,0.008945471,0.11055539,0.004626019,0.36760962,0.33872294,0.004722538,Neutral,359,183,437,199,1,1
12424689,2024-10-16,16:59:56,1729065596878,1.9772961365322246,-0.6210944122138352,-0.00038666173075729837,-0.03018900916776536,1345.787546,0.058189854,0.001142449,0.042749517,0.001492965,0.7201083,0.17423916,0.002077874,Neutral,358,184,436,198,1,1
12431242,2024-10-16,16:59:57,1729065597077,1.9769278609995777,-0.6220205308235004,-0.0003648368798526702,-0.028707876494204445,1329.67033,0.055626035,0.001082627,0.0413862,0.001580816,0.72990465,0.16836098,0.0020587,Neutral,358,184,436,199,1,1
12437795,2024-10-16,16:59:57,1729065597265,1.9765664627725192,-0.622929354771628,-0.0003729071195811562,-0.029255559307597465,1608.791209,0.057927854,0.001138665,0.042860657,0.001503511,0.72104776,0.17338964,0.002131943,Neutral,359,183,436,198,1,1
12444348,2024-10-16,16:59:57,1729065597458,1.9761820467604154,-0.6238960625518161,-0.00041087244994308936,-0.03183205760796702,1448.351648,0.15735753,0.008428756,0.110841095,0.005409207,0.38157067,0.33118173,0.00521106,Neutral,358,183,436,198,1,1
12450901,2024-10-16,16:59:57,1729065597625,1.975744717872633,-0.6249958326576619,-0.0004787328709382477,-0.03643737139529805,1346.520147,0.1623496,0.008952593,0.11372935,0.005220796,0.371771,0.33247697,0.005499787,Neutral,359,184,436,198,1,1
12457454,2024-10-16,16:59:57,1729065597830,1.975224581018539,-0.6263038435827625,-0.0005764883825661871,-0.043071500669560406,1309.89011,0.16421656,0.008907297,0.11151685,0.004692617,0.37028864,0.33537015,0.00500792,Neutral,358,183,435,198,1,1
12464007,2024-10-16,16:59:58,1729065598038,1.9745917411075007,-0.6278952738207126,-0.0007041389848279067,-0.0517344454308219,1401.465201,0.055720687,0.001086887,0.041350238,0.001568947,0.73036563,0.16784793,0.002059648,Neutral,359,184,437,198,1,1
12470560,2024-10-16,16:59:58,1729065598233,1.9738163030488831,-0.6298453018651146,-0.0008616846777228515,-0.06242620567904487,1555.311355,0.16978584,0.009751045,0.11661754,0.004987103,0.35558853,0.33772838,0.005541474,Neutral,359,183,436,198,1,1
12477113,2024-10-16,16:59:58,1729065598487,1.972868371752055,-0.6322291062095603,-0.0010508442678841545,-0.07526342737323224,1410.25641,0.2351667,0.019846296,0.13159251,0.004022806,0.23454235,0.37020966,0.004619693,Sad,358,185,436,200,0,0
12483666,2024-10-16,16:59:58,1729065598675,1.9717146145131148,-0.6351305100642743,-0.0012802117884804787,-0.09082934030860218,1326.007326,0.068903364,0.001475265,0.047021836,0.001546433,0.6795954,0.1995398,0.001917881,Neutral,358,184,436,199,1,1
12490219,2024-10-16,16:59:58,1729065598869,1.970307948175094,-0.6386679155059765,-0.0015588075142405344,-0.10973610095227426,1315.018315,0.17118432,0.01015403,0.1145405,0.005381499,0.34590918,0.3481059,0.004724579,Sad,358,184,436,199,1,1
12496772,2024-10-16,16:59:59,1729065599063,1.9685969994846337,-0.6429705131046529,-0.0018908845758286441,-0.13227234590567957,1578.021978,0.17064823,0.009948986,0.11402101,0.005148356,0.348785,0.34672394,0.004724466,Neutral,358,184,436,199,1,1
12503325,2024-10-16,16:59:59,1729065599257,1.9665261790234367,-0.6481780960048971,-0.0022807704078717794,-0.1587317543717925,1447.619048,0.06430168,0.001312402,0.043698385,0.00149434,0.696162,0.19130735,0.001723821,Neutral,358,184,436,199,1,1
12509878,2024-10-16,16:59:59,1729065599451,1.9640354586688902,-0.6544416195554271,-0.0027315010292658926,-0.18932036426601476,1342.857143,0.07312133,0.001649505,0.04884105,0.001799332,0.6612341,0.21152398,0.00183075,Neutral,359,185,437,199,1,1
12516431,2024-10-16,16:59:59,1729065599640,1.961063176964905,-0.6619161465201816,-0.0032425326111339414,-0.22400126891154332,1304.761905,0.18456271,0.011302085,0.116328314,0.004296392,0.3226,0.35651237,0.004398114,Sad,358,184,436,199,1,1
12522984,2024-10-16,16:59:59,1729065599826,1.9575503934466223,-0.670749897067293,-0.0038089825128614363,-0.26244311032664536,1290.842491,0.07510645,0.001778986,0.051955774,0.002044722,0.6542797,0.21265715,0.002177186,Neutral,359,183,436,199,0,1
12529537,2024-10-16,17:00:00,1729065600020,1.953445211939182,-0.6810733767803471,-0.00441731956347069,-0.3037276023093133,1536.263736,0.06550023,0.00140496,0.046788417,0.001747717,0.6912205,0.19120097,0.002137207,Neutral,360,183,436,198,1,1
12536090,2024-10-16,17:00:00,1729065600264,1.948715754319681,-0.6929667509710327,-0.005046939890956059,-0.34645647331291535,1400.0,0.10167204,0.002564582,0.05818363,0.001257364,0.5642826,0.27056634,0.00147349,Neutral,361,185,438,202,0,0
12542643,2024-10-16,17:00:00,1729065600455,1.94335133215727,-0.7064568983044788,-0.005677266750096832,-0.3892332927366141,1323.076923,0.18835126,0.012448919,0.1208091,0.005100911,0.3089649,0.35961202,0.004712876,Sad,359,184,437,200,1,1
12549196,2024-10-16,17:00:00,1729065600660,1.9373612208194873,-0.7215204936077457,-0.006288663260336613,-0.4307254134285006,1315.018315,0.08583699,0.001995446,0.05298675,0.001332871,0.6209108,0.23522365,0.001713482,Neutral,359,184,437,199,1,1
12555749,2024-10-16,17:00:00,1729065600847,1.9307740056365967,-0.7380856520989948,-0.006861092833437055,-0.4695730622732309,1526.007326,0.070873156,0.001571275,0.048092242,0.001725772,0.6711664,0.20466062,0.001910493,Neutral,359,185,437,199,1,1
12562302,2024-10-16,17:00:01,1729065601040,1.9236390351526131,-0.7560282748334944,-0.007373675764954402,-0.5043592484926742,1424.175824,0.17842925,0.011313874,0.11839955,0.005599492,0.32943228,0.35194856,0.00487701,Sad,358,184,436,199,1,1
12568855,2024-10-16,17:00:01,1729065601224,1.916026654106688,-0.7751714628151262,-0.007804970235061548,-0.5336288336272225,1347.252747,0.17039713,0.010085427,0.118646495,0.005374744,0.35420406,0.33539915,0.005892992,Neutral,359,184,437,199,1,1
12575408,2024-10-16,17:00:01,1729065601488,1.90802909468249,-0.7952832757325367,-0.008132452925764477,-0.5558532838809878,1310.622711,0.16639686,0.009246788,0.11018816,0.004855569,0.35841188,0.34658554,0.004315139,Neutral,359,184,436,199,1,1
12581961,2024-10-16,17:00:01,1729065601681,1.899761748255159,-0.8160735338413824,-0.008334856834641635,-0.5695893246908167,1296.703297,0.16642466,0.009707571,0.115359664,0.005720005,0.3581429,0.3393835,0.005261714,Neutral,359,184,436,199,1,1
12588514,2024-10-16,17:00:01,1729065601865,1.8913593810132068,-0.8372033347056592,-0.008399951691878127,-0.5740069548663935,1538.461538,0.17497563,0.010551525,0.11611102,0.005173671,0.338841,0.3495662,0.004780936,Sad,359,184,437,200,1,1
12595067,2024-10-16,17:00:02,1729065602061,1.8829618448714027,-0.8583209865908273,-0.008325031038092123,-0.5689225018851608,1399.267399,0.07175864,0.001545493,0.048102897,0.001403439,0.67133427,0.20392466,0.001930743,Neutral,359,184,437,199,1,1
12601620,2024-10-16,17:00:02,1729065602252,1.8747093189370225,-0.8790739749570226,-0.008109931277032079,-0.5543248633687109,1319.413919,0.09035041,0.002238768,0.0552684,0.001668059,0.5997302,0.24910043,0.001643812,Neutral,359,186,437,201,1,1
12608173,2024-10-16,17:00:02,1729065602438,1.8667419823173386,-0.8991097852643888,-0.007754652408698992,-0.5302140393171114,1301.098901,0.0817235,0.001846114,0.051772315,0.001390751,0.6319723,0.22954498,0.001750099,Neutral,359,186,437,201,1,1
12614726,2024-10-16,17:00:02,1729065602635,1.8592000141196245,-0.9180759029730668,-0.0072591944330915315,-0.496590029730272,1412.454212,0.07366622,0.001574556,0.047049098,0.001367149,0.66196585,0.21276692,0.001610176,Neutral,359,185,437,201,1,1
12621279,2024-10-16,17:00:02,1729065602823,1.8522235934511555,-0.9356198135431941,-0.006623557350209919,-0.45345283460820784,1498.168498,0.08104568,0.001826551,0.051338237,0.001355084,0.63627744,0.22638984,0.001767121,Neutral,358,184,437,200,1,1
12627832,2024-10-16,17:00:03,1729065603086,1.8459528994192047,-0.9513890024349123,-0.005847741160054265,-0.40080245395092634,1398.534799,0.08170308,0.001850181,0.051633995,0.001359691,0.6341824,0.22750245,0.00176825,Neutral,359,185,437,200,1,1
12634385,2024-10-16,17:00:03,1729065603271,1.840528111131047,-0.9650309551083595,-0.004931745862624903,-0.3386388877584502,1317.216117,0.08978304,0.002129636,0.054070894,0.001390241,0.6039589,0.24709688,0.001570422,Neutral,359,186,437,203,0,0
12640938,2024-10-16,17:00:03,1729065603454,1.836089407693955,-0.9761931570236789,-0.0038755714579218337,-0.26696213603077934,1313.553114,0.085651696,0.001985189,0.052596845,0.00139909,0.61814624,0.23860535,0.001615547,Neutral,358,186,437,202,0,0
12647491,2024-10-16,17:00:03,1729065603653,1.8327769682152033,-0.9845230936410088,-0.002679217945944168,-0.18577219876785356,1572.893773,0.07523492,0.001568794,0.04757078,0.001181904,0.656169,0.21667688,0.00159785,Neutral,359,186,437,202,1,1
12654044,2024-10-16,17:00:03,1729065603837,1.8307309718020666,-0.9896682504204879,-0.0013426853266931271,-0.09506907596975567,1460.07326,0.0854491,0.001922917,0.051961705,0.001225521,0.6199177,0.23794307,0.001579995,Neutral,359,186,437,201,1,1
12660597,2024-10-16,17:00:04,1729065604035,1.830091597561817,-0.9912761128222605,0.00013402639983195463,0.0051472323635595235,1358.241758,0.07813401,0.001743784,0.050414115,0.00145374,0.6448365,0.22163586,0.001781995,Neutral,359,186,437,202,1,1
12667150,2024-10-16,17:00:04,1729065604222,1.8309990246017305,-0.9889941663064621,0.0017509172336307444,0.1148767262320694,1323.076923,0.07668014,0.001668545,0.049022358,0.001366423,0.65047497,0.21909022,0.001697316,Neutral,360,186,439,201,1,1
12673703,2024-10-16,17:00:04,1729065604501,1.8335934320290785,-0.9824698963332387,0.0035071483418045446,0.23406247865747076,1360.43956,0.070275225,0.001465916,0.047564957,0.001356321,0.6737018,0.20371237,0.001923319,Neutral,362,186,439,202,1,1
12680256,2024-10-16,17:00:04,1729065604667,1.8380133212853396,-0.9713550072623757,0.0053985255598570925,0.3624198547480592,1494.505495,0.0662163,0.001372856,0.046861194,0.001549777,0.6866534,0.19527617,0.002070289,Neutral,362,186,440,203,1,1
12686809,2024-10-16,17:00:04,1729065604858,1.8443904831487927,-0.9553180790522825,0.007420854723289683,0.49966421961196444,1423.443223,0.0717087,0.001574979,0.049800117,0.001651706,0.6669985,0.20612344,0.002142546,Neutral,363,187,441,203,1,1
12693362,2024-10-16,17:00:05,1729065605064,1.852855030731919,-0.9340319105610208,0.009572604635994297,0.6456916593853473,1344.322344,0.071212456,0.001466236,0.047588486,0.001307504,0.6690302,0.20756796,0.001827204,Neutral,363,187,441,203,1,1
12699915,2024-10-16,17:00:05,1729065605238,1.8635356924207813,-0.9071727828788155,0.011849331377523642,0.8002005896128568,1446.886447,0.067485005,0.001527866,0.048640482,0.002197362,0.6802346,0.19770966,0.002204989,Neutral,362,187,440,204,1,1
12706468,2024-10-16,17:00:05,1729065605432,1.8765536934869662,-0.8744358455064469,0.01423865545649139,0.9623508822562998,1460.07326,0.07477077,0.001802437,0.052954208,0.002363669,0.65142787,0.2143917,0.002289389,Neutral,361,189,439,205,1,1
12713021,2024-10-16,17:00:05,1729065605629,1.892013003333764,-0.8355596420323771,0.016708114478131697,1.1299394930080737,1397.069597,0.0720418,0.001712389,0.052015867,0.002343721,0.6623607,0.20714186,0.002383658,Neutral,360,189,438,205,1,1
12719574,2024-10-16,17:00:05,1729065605822,1.9099699224432296,-0.7904025911688424,0.019195997052943947,1.2987784090510635,1341.391941,0.074703634,0.001782051,0.052364193,0.002225014,0.65272367,0.21398479,0.002216665,Neutral,360,189,438,205,1,1
12726127,2024-10-16,17:00:06,1729065606084,1.930404997439652,-0.7390136131716553,0.02162487073173125,1.4636127156552423,1608.791209,0.07472169,0.001845676,0.053542525,0.002590005,0.6511424,0.21378091,0.002376781,Neutral,361,189,438,205,1,1
12732680,2024-10-16,17:00:06,1729065606273,1.953219663906692,-0.6816405722949691,0.023915966008781764,1.6190967594138648,1438.827839,0.08011615,0.001992768,0.055181757,0.00228082,0.63300204,0.22519104,0.002235362,Neutral,360,190,438,206,1,1
12739233,2024-10-16,17:00:06,1729065606458,1.9782369294572155,-0.6187285590456558,0.02599544245989205,1.7602193965901307,1348.717949,0.07609641,0.001862762,0.053407077,0.00238514,0.64676946,0.21723072,0.00224839,Neutral,359,190,437,206,1,1
12745786,2024-10-16,17:00:06,1729065606651,2.005210548826476,-0.550896817174676,0.027819532274798497,1.8840103464652886,1498.901099,0.08450414,0.002143822,0.05608268,0.002216107,0.6172553,0.23576088,0.002037105,Neutral,359,189,437,205,1,1
12752339,2024-10-16,17:00:06,1729065606841,2.0338759940068125,-0.4788105668472476,0.029378535974943665,1.989811358741515,1484.249084,0.08119621,0.001938714,0.053148344,0.001943696,0.6283417,0.2316007,0.001830733,Neutral,359,191,438,207,0,0
12758892,2024-10-16,17:00:07,1729065607036,2.0639676207763635,-0.4031378352213176,0.030671895453229014,2.0775845577575915,1376.556777,0.07569464,0.001731405,0.05072143,0.001893674,0.64818656,0.21990846,0.001863799,Neutral,358,190,436,206,1,1
12765445,2024-10-16,17:00:07,1729065607224,2.0952197849132705,-0.32454664945482714,0.03169961070965521,2.147329943513564,1318.681319,0.06897412,0.001566003,0.048754502,0.002162244,0.6734856,0.20299837,0.002059141,Neutral,359,189,437,205,1,1
12771998,2024-10-16,17:00:07,1729065607478,2.127366842195674,-0.24370503670571989,0.03246168174422004,2.1990475160092817,1506.959707,0.06937601,0.001535577,0.04817245,0.001971863,0.6714602,0.20556702,0.001916881,Neutral,358,188,436,204,1,1
12778551,2024-10-16,17:00:07,1729065607672,2.1601431484017106,-0.1612810241319482,0.03295810855692527,2.232737275244865,1515.018315,0.0632939,0.001348167,0.04648691,0.001883824,0.6971807,0.18758762,0.002218869,Neutral,358,188,436,203,1,1
12785104,2024-10-16,17:00:07,1729065607861,2.1932830593095245,-0.07794263889144668,0.03318889114777113,2.2483992212203288,1364.102564,0.06797002,0.001478703,0.049027346,0.001829612,0.67816895,0.19928591,0.002239465,Neutral,358,187,436,203,1,1
12791657,2024-10-16,17:00:08,1729065608048,2.226520930697253,0.005642091857833347,0.033154029516755834,2.2460333539355526,1301.098901,0.06750471,0.001426076,0.046978462,0.001607183,0.6819116,0.19860643,0.001965616,Neutral,357,187,436,202,1,1
12798210,2024-10-16,17:00:08,1729065608249,2.259591118343036,0.08880514095794834,0.032853523663881834,2.2256396733907025,1306.227106,0.08542368,0.00208316,0.054703362,0.001861536,0.61421573,0.23991138,0.001801167,Neutral,358,188,436,204,0,0
12804763,2024-10-16,17:00:08,1729065608426,2.2922279780250165,0.17087848125095928,0.03228737358914713,2.1872181795856425,1609.52381,0.0879755,0.002143209,0.0547218,0.001752734,0.60498047,0.24677353,0.001652673,Neutral,358,188,437,204,0,0
12811316,2024-10-16,17:00:08,1729065608689,2.3241658655213304,0.25119408557891254,0.03145557929255238,2.130768872520418,1413.186813,0.084313825,0.001931114,0.05361147,0.001437167,0.6211993,0.23570997,0.001797127,Neutral,359,190,437,205,0,1
12817869,2024-10-16,17:00:08,1729065608889,2.3551391366101213,0.3290839267838725,0.03035814077409804,2.0562917521950594,1330.40293,0.07973064,0.001890031,0.053700123,0.001921904,0.6350002,0.22571109,0.002045989,Neutral,358,189,437,205,0,0
12824422,2024-10-16,17:00:09,1729065609068,2.3848821470695265,0.4038799777078878,0.028995058033783216,1.9637868186095058,1291.575092,0.0844537,0.002024212,0.05525139,0.001767539,0.61838526,0.23615864,0.001959245,Neutral,359,189,437,205,0,0
12830975,2024-10-16,17:00:09,1729065609274,2.4131292526776877,0.47491421119301824,0.027368047787900363,1.853370575862828,1287.179487,0.0704729,0.001617327,0.049508363,0.002241982,0.6668006,0.20732932,0.00202947,Neutral,358,188,436,204,1,0
12837528,2024-10-16,17:00:09,1729065609460,2.4396182426453272,0.5415272342845925,0.025489269508845558,1.725868220513655,1582.417582,0.06787865,0.001497672,0.048092503,0.001996493,0.678209,0.20027825,0.002047407,Neutral,358,187,437,203,1,1
12844081,2024-10-16,17:00:09,1729065609644,2.464107791695379,0.6031121757401274,0.02338867634123254,1.5833125078535202,1422.710623,0.07067046,0.001689932,0.05050697,0.002615596,0.66592556,0.20641643,0.002175091,Neutral,359,187,436,203,1,1
12850634,2024-10-16,17:00:09,1729065609838,2.4863955953277923,0.6591602915739201,0.021106860319810572,1.4284581961722358,1329.67033,0.07613324,0.001765298,0.05199779,0.001911516,0.648016,0.21811657,0.002059578,Neutral,359,186,437,202,1,1
12857187,2024-10-16,17:00:10,1729065610030,2.506321512335,0.7092688676783113,0.018686593312845057,1.2642079770791959,1300.3663,0.068453304,0.001545402,0.049045373,0.002130105,0.67641044,0.20023842,0.002176954,Neutral,359,187,437,202,1,1
12863740,2024-10-16,17:00:10,1729065610286,2.5237687819534824,0.7531442806480291,0.01617434480789348,1.093715479281684,1286.446886,0.067133814,0.001458106,0.047164705,0.001895134,0.6822058,0.19815697,0.00198551,Neutral,359,187,437,203,1,1
12870293,2024-10-16,17:00:10,1729065610484,2.538670201950787,0.7906175340861687,0.013627596993159186,0.9208817029500016,1550.915751,0.069760494,0.001527912,0.048523996,0.001801348,0.6726089,0.2037649,0.002012455,Neutral,359,186,437,202,1,1
12876846,2024-10-16,17:00:10,1729065610643,2.551023975939801,0.8216841105393894,0.011117311401772634,0.7505224173072595,1424.908425,0.06551111,0.001437948,0.047064442,0.002055639,0.6882996,0.19353001,0.002101282,Neutral,359,187,438,202,1,1
12883399,2024-10-16,17:00:10,1729065610839,2.5609048247543322,0.8465319137606834,0.008693403133500865,0.5860250858230637,1344.322344,0.06396997,0.001391962,0.046722014,0.002086792,0.6940286,0.18963085,0.002169692,Neutral,359,187,437,202,1,1
12889952,2024-10-16,17:00:11,1729065611075,2.5684107822068025,0.8654074736712953,0.006368430409667392,0.4282419659540785,1295.970696,0.06663934,0.001483356,0.048290584,0.002148629,0.6828868,0.1963578,0.002193461,Neutral,359,187,437,203,1,1
12896505,2024-10-16,17:00:11,1729065611268,2.573641685573667,0.8785618554424546,0.004144133392713911,0.277291152960655,1290.10989,0.06284159,0.001348207,0.04606185,0.002011945,0.6987108,0.18686277,0.002162846,Neutral,359,187,437,202,1,1
12903058,2024-10-16,17:00:11,1729065611461,2.5766990489922303,0.8862503411208024,0.0020247042347703026,0.13345714516625173,1536.996337,0.06504269,0.00145236,0.047930285,0.002207248,0.69078565,0.19026452,0.002317167,Neutral,359,186,437,202,1,1
12909611,2024-10-16,17:00:11,1729065611649,2.5776910940432076,0.8887450802546599,1.4335087967110027e-05,-0.0029755591056274183,1440.29304,0.07947955,0.001942807,0.052599076,0.002209291,0.6365064,0.22538231,0.001880511,Neutral,359,187,438,204,0,0
12916164,2024-10-16,17:00:11,1729065611851,2.5767277191681646,0.8863224392677638,-0.0018861356172681365,-0.13195006019018526,1356.776557,0.06770377,0.001509893,0.04791184,0.002024762,0.6808475,0.19792776,0.002074432,Neutral,359,187,437,203,1,1
12922717,2024-10-16,17:00:12,1729065612033,2.5739188228086713,0.8792587845838613,-0.003676707880935659,-0.25346635808743684,1307.692308,0.061971385,0.001354322,0.046345644,0.002239646,0.7016946,0.18410563,0.002288809,Neutral,359,186,437,202,1,1
12929270,2024-10-16,17:00:12,1729065612242,2.5693743034062932,0.8678304826266879,-0.00535738170303679,-0.36752445279747264,1298.901099,0.06504227,0.001444061,0.047007278,0.002187874,0.6900882,0.19210678,0.002123503,Neutral,359,187,438,203,1,1
12935823,2024-10-16,17:00:12,1729065612428,2.5632040594025978,0.8523138998199845,-0.006928157083570419,-0.4741243443202173,1566.300366,0.06502023,0.001450386,0.04761574,0.00226173,0.68952256,0.19191504,0.002214351,Neutral,359,186,438,202,1,1
12942376,2024-10-16,17:00:12,1729065612681,2.5555179892391524,0.8329854025874919,-0.00838903402253588,-0.5732660326556256,1425.641026,0.064948276,0.001408352,0.046475105,0.001982809,0.691176,0.19195177,0.002057742,Neutral,360,187,437,203,1,1
12948929,2024-10-16,17:00:12,1729065612866,2.546425991357526,0.8101213573529542,-0.009740012519934282,-0.6649495178037729,1341.391941,0.06858773,0.001578546,0.04973233,0.002273173,0.6765494,0.19897877,0.002300069,Neutral,359,187,438,203,1,1
12955482,2024-10-16,17:00:13,1729065613070,2.536037964199284,0.7839981305401068,-0.010981092575766294,-0.7491747997647042,1317.948718,0.06588341,0.001447061,0.0476569,0.002023018,0.687329,0.19347677,0.002183734,Neutral,359,186,438,202,1,1
12962035,2024-10-16,17:00:13,1729065613245,2.5244638062059934,0.7548920885726905,-0.012112274190030803,-0.8259418785383446,1438.827839,0.066414595,0.001429949,0.04688345,0.001787935,0.68670243,0.19474357,0.002038074,Neutral,359,186,438,202,1,1
12968588,2024-10-16,17:00:13,1729065613443,2.5118134158192222,0.7230795978744462,-0.013133557362728032,-0.8952507541247087,1462.271062,0.068014465,0.00159804,0.049934674,0.002595201,0.67674446,0.19879541,0.002317737,Neutral,358,186,437,202,1,1
12975141,2024-10-16,17:00:13,1729065613629,2.4981966914805374,0.6888370248691137,-0.014044942093857093,-0.9571014265237365,1403.663004,0.07203921,0.001724895,0.051103085,0.002498386,0.6621039,0.20834866,0.002181861,Neutral,359,187,437,203,1,1
12981694,2024-10-16,17:00:13,1729065613837,2.483723531631508,0.6524407359804382,-0.014846428383418875,-1.0114938957354882,1326.739927,0.073865876,0.001804604,0.05134781,0.002622295,0.65465075,0.21366316,0.002045587,Neutral,360,188,437,203,1,1
12988247,2024-10-16,17:00:14,1729065614050,2.4685038347136996,0.6141670976321549,-0.015538016231414487,-1.058428161760039,1323.809524,0.06306729,0.001462747,0.047562826,0.002835868,0.69602156,0.18667868,0.002371009,Neutral,360,187,438,203,1,1
12994800,2024-10-16,17:00:14,1729065614272,2.452647499168679,0.5742924762480038,-0.016119705637842596,-1.097904224597299,1573.626374,0.060099494,0.001329653,0.045599163,0.002454822,0.7094034,0.1787729,0.002340603,Neutral,360,187,438,203,1,1
13001353,2024-10-16,17:00:14,1729065614474,2.4362644234380144,0.5330932382517267,-0.016591496602702538,-1.1299220842472224,1452.014652,0.06024648,0.001317498,0.045735236,0.002379001,0.7082538,0.1797267,0.002341335,Neutral,360,186,438,202,1,1
13007906,2024-10-16,17:00:14,1729065614671,2.419464505963274,0.49084575006706677,-0.016953389125995644,-1.1544817407099,1352.380952,0.06327988,0.001417171,0.04732738,0.002391742,0.6958738,0.1873681,0.002341948,Neutral,360,186,439,202,1,1
