timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4548561,2024-10-16,14:13:48,1729055628448,0.5976347665834589,-1.0473060680263544,-0.0002558022485308342,-0.04758645121061558,1534.065934,0.12415186,0.004295273,0.0932641,0.001949616,0.5018217,0.26773146,0.006786051,Neutral,279,266,355,250,1,1
4555114,2024-10-16,14:13:48,1729055628650,0.5974198693378097,-1.04833378752756,-0.00018926310256561774,-0.03245613018749965,1444.688645,0.14846732,0.005651058,0.09629279,0.001781851,0.44000334,0.30321845,0.004585152,Neutral,278,267,355,250,1,1
4561667,2024-10-16,14:13:48,1729055628848,0.5972562403783277,-1.0491163227904643,-0.00015781295360778325,-0.02530468808444646,1238.827839,0.12281859,0.004096515,0.09181911,0.001667287,0.5093782,0.2633724,0.006847932,Neutral,278,267,354,250,1,1
4568220,2024-10-16,14:13:49,1729055629029,0.5971042434305941,-1.0498432293957005,-0.00016117579331892395,-0.026069363429174198,1182.417582,0.11992212,0.003866261,0.08748039,0.001711419,0.51490766,0.26640123,0.005710931,Neutral,278,267,354,250,1,1
4574773,2024-10-16,14:13:49,1729055629231,0.5969338887916898,-1.0506579293886844,-0.00017956411271669026,-0.030250679127293244,1682.783883,0.110125326,0.003437248,0.085046016,0.001890746,0.5418489,0.25139213,0.006259711,Neutral,277,267,354,250,1,1
4581326,2024-10-16,14:13:49,1729055629482,0.5967451152051607,-1.0515607157208329,-0.00017088706047951874,-0.028277606224443218,1317.948718,0.11179102,0.003485442,0.08667314,0.001687433,0.5402782,0.24928899,0.00679573,Neutral,278,266,354,250,1,1
4587879,2024-10-16,14:13:49,1729055629666,0.5965921146707308,-1.0522924218553318,-0.00011391862473353331,-0.015323566786183825,1186.080586,0.1507534,0.006313496,0.10470908,0.002314975,0.4338524,0.29594067,0.006116021,Neutral,278,266,355,250,1,1
4594432,2024-10-16,14:13:49,1729055629859,0.5965172779556936,-1.0526503191900207,-3.695536999848148e-05,0.002177089920980946,1223.443223,0.12862228,0.004495803,0.09532008,0.00174136,0.49369326,0.2690158,0.007111458,Neutral,279,266,356,250,1,1
4600985,2024-10-16,14:13:50,1729055630041,0.5965182039307338,-1.0526458908289051,1.773429657692116e-05,0.01461296056418966,1616.117216,0.12168839,0.003978721,0.09086883,0.001575109,0.5128936,0.2621985,0.006796939,Neutral,280,266,357,250,1,1
4607538,2024-10-16,14:13:50,1729055630229,0.5965527465488475,-1.0524806950296253,2.551766720298998e-05,0.01638281941203051,1306.959707,0.123049304,0.004011008,0.090867154,0.00149655,0.51141703,0.2624322,0.006726766,Neutral,279,266,356,250,1,1
4614091,2024-10-16,14:13:50,1729055630435,0.5965692392651398,-1.0524018206535937,2.22519317657488e-05,0.015640224585702935,1197.802198,0.12127369,0.004075271,0.09214961,0.001826029,0.51155,0.2621148,0.007010641,Neutral,279,267,356,250,1,1
4620644,2024-10-16,14:13:50,1729055630657,0.596597250412379,-1.052267860806031,6.059197811686401e-05,0.02435835886468459,1458.608059,0.15971875,0.006626321,0.10351895,0.001937942,0.41205472,0.3110396,0.005103733,Neutral,278,268,356,251,1,1
4627197,2024-10-16,14:13:50,1729055630840,0.5966904232213736,-1.0518222733695959,0.0001550704266907732,0.04584179145091683,1498.168498,0.16375129,0.006609581,0.1018133,0.001584665,0.4064355,0.3151344,0.004671296,Neutral,278,267,355,251,1,1
4633750,2024-10-16,14:13:51,1729055631048,0.5969073912657605,-1.0507846505295209,0.0002920628473374043,0.0769924663213276,1271.062271,0.13537148,0.004957535,0.09271242,0.00205697,0.47136533,0.28869194,0.004844396,Neutral,277,265,355,248,1,1
4640303,2024-10-16,14:13:51,1729055631224,0.5972745489160484,-1.0490287644730125,0.0004142164392136882,0.10476894334706259,1224.908425,0.17150825,0.007956671,0.11779328,0.00194992,0.38992208,0.3029183,0.007951574,Neutral,278,267,356,250,1,1
4646856,2024-10-16,14:13:51,1729055631427,0.5977358241441879,-1.0468227727398483,0.0004637969076958237,0.11604303461663411,1515.750916,0.13437116,0.004993743,0.10372203,0.001728857,0.47913516,0.26660696,0.009442206,Neutral,278,267,356,251,1,1
4653409,2024-10-16,14:13:51,1729055631623,0.59820214273144,-1.044592661765435,0.00040739691292995817,0.10321825284147132,1490.10989,0.16845617,0.007339279,0.11282592,0.001594683,0.40104693,0.30147812,0.007258864,Neutral,278,267,356,251,1,1
4659962,2024-10-16,14:13:51,1729055631829,0.5985506179700478,-1.0429261220323527,0.00022700301174433113,0.062198525341848755,1304.029304,0.18261762,0.009074802,0.12311646,0.001897191,0.36785138,0.30701354,0.008429023,Neutral,278,268,356,251,1,1
4666515,2024-10-16,14:13:52,1729055632044,0.5986561487549287,-1.042421434104539,-6.095684813350877e-05,-0.003280600645142316,1233.699634,0.13974549,0.005034328,0.099379584,0.001439698,0.4682373,0.27891928,0.007244269,Neutral,278,268,355,251,1,1
4673068,2024-10-16,14:13:52,1729055632238,0.5984287042737808,-1.0435091592078134,-0.0004142688775914394,-0.08362014136935862,1702.564103,0.13217515,0.00460443,0.09591617,0.001591485,0.48379442,0.27508098,0.006837468,Neutral,277,268,354,251,1,1
4679621,2024-10-16,14:13:52,1729055632430,0.5978276109997458,-1.0463838134543249,-0.0007872700606041394,-0.16843679417001808,1391.941392,0.1450787,0.005793114,0.10735742,0.001891621,0.4496202,0.28160718,0.008651861,Neutral,277,267,354,250,1,1
4686174,2024-10-16,14:13:52,1729055632684,0.5968541641525725,-1.0510392026158024,-0.0011444639024844605,-0.24965901932383303,1235.164835,0.13554457,0.004844343,0.09726219,0.001617024,0.47676703,0.27711493,0.006850023,Neutral,278,268,355,251,1,1
4692727,2024-10-16,14:13:52,1729055632875,0.5955386831947769,-1.0573303276123396,-0.0014437142548499593,-0.3177054877882382,1235.164835,0.14199409,0.005557014,0.10721863,0.001750569,0.46024433,0.27374327,0.009492113,Neutral,278,267,355,251,1,1
4699280,2024-10-16,14:13:53,1729055633069,0.5939667356428726,-1.0648479723782522,-0.0016501033500189721,-0.36463625643997305,1704.029304,0.1501813,0.006249501,0.11077733,0.001912948,0.43856072,0.28311545,0.009202695,Neutral,278,267,355,251,1,1
4705833,2024-10-16,14:13:53,1729055633251,0.5922384764947389,-1.0731131580222446,-0.0017551539832378338,-0.3885236956492751,1393.406593,0.14010261,0.005414871,0.104792655,0.001817534,0.46431166,0.27484035,0.008720398,Neutral,278,268,355,251,1,1
4712386,2024-10-16,14:13:53,1729055633448,0.5904564276763969,-1.0816355861118971,-0.0017583991721438208,-0.38926161840460927,1244.688645,0.14086148,0.005513403,0.10508578,0.001902688,0.46117574,0.27690488,0.008555935,Neutral,278,268,355,251,1,1
4718939,2024-10-16,14:13:53,1729055633687,0.5887216781504513,-1.0899318111851173,-0.0016614791781943694,-0.3672230033797,1515.018315,0.14101346,0.005466228,0.10244257,0.001957018,0.45923364,0.28247768,0.007409404,Neutral,277,267,355,251,1,1
4725492,2024-10-16,14:13:53,1729055633830,0.5871334693200082,-1.097527223504627,-0.0014686143951888053,-0.32336752494519727,1597.802198,0.1313237,0.004828339,0.10127028,0.001820656,0.48628083,0.2656205,0.008855717,Neutral,277,267,354,251,1,1
4732045,2024-10-16,14:13:54,1729055634032,0.5857844493600737,-1.1039787446311609,-0.0011913553806290889,-0.2603216617020135,1311.355311,0.13662699,0.005102629,0.098696604,0.001932292,0.47021034,0.28067002,0.006761185,Neutral,276,266,353,249,1,1
4738598,2024-10-16,14:13:54,1729055634286,0.58475075855875,-1.1089222430530574,-0.0008607529008550219,-0.18514604023198894,1241.025641,0.12536088,0.004646721,0.099767804,0.002327993,0.49606994,0.2631928,0.008633925,Neutral,277,266,354,249,1,1
4745151,2024-10-16,14:13:54,1729055634472,0.5840629435583636,-1.1122116332310612,-0.0005196390469456302,-0.10758023982662492,1727.472527,0.1288111,0.004851359,0.10034046,0.00236771,0.48575765,0.26974514,0.008126686,Neutral,277,266,353,249,1,1
4751704,2024-10-16,14:13:54,1729055634668,0.5837114804648588,-1.113892462010684,-0.00021316618230443618,-0.03789144596504991,1481.318681,0.13212481,0.005028057,0.10357068,0.002065368,0.48223865,0.26564243,0.009330132,Neutral,277,267,354,249,1,1
4758257,2024-10-16,14:13:54,1729055634856,0.5836366111937548,-1.1142505150407365,3.102009513966664e-05,0.01763401522888094,1295.238095,0.126745,0.004643274,0.09788634,0.002203403,0.49433595,0.26636893,0.007817104,Neutral,277,268,355,251,1,1
4764810,2024-10-16,14:13:55,1729055635050,0.5837735206551381,-1.113595762473117,0.00021817930419704146,0.06019210452192458,1237.362637,0.12967652,0.004880749,0.097879075,0.002386205,0.4853239,0.27270088,0.007152799,Neutral,278,268,355,251,1,1
4771363,2024-10-16,14:13:55,1729055635230,0.5840729698021488,-1.1121636839600932,0.00035810878585024186,0.09201063701583266,1719.413919,0.15906698,0.007216708,0.10859069,0.002735396,0.40907392,0.30737975,0.005936622,Neutral,277,267,355,251,1,1
4777916,2024-10-16,14:13:55,1729055635433,0.5844897382268386,-1.110170540510319,0.00045461411832475873,0.11395496226378936,1374.358974,0.122313865,0.00447224,0.09701308,0.002432239,0.50430757,0.2613779,0.008083069,Neutral,277,268,354,251,1,1
4784469,2024-10-16,14:13:55,1729055635676,0.5849821980387984,-1.1078154123615986,0.0005111869656397872,0.1268190489401582,1252.747253,0.13059421,0.005127657,0.10424919,0.002526652,0.48091802,0.2672825,0.009301811,Neutral,277,268,354,251,1,1
4791022,2024-10-16,14:13:55,1729055635870,0.5855121121581182,-1.1052811636198632,0.000531528331475295,0.13144446741638516,1515.750916,0.12981988,0.004826975,0.09948784,0.002133032,0.48589984,0.26987377,0.007958746,Neutral,277,268,354,251,1,1
4797575,2024-10-16,14:13:56,1729055636069,0.586045254701749,-1.1027314753381159,0.0005200584120155782,0.12883632508126233,1617.582418,0.13680273,0.0051373,0.10119242,0.001848106,0.47002614,0.2772653,0.007727933,Neutral,276,268,353,251,1,1
4804128,2024-10-16,14:13:56,1729055636233,0.5865522289821493,-1.1003069335390674,0.00048084647211088516,0.11991993112863662,1323.809524,0.13063832,0.004779853,0.09832716,0.001967968,0.48549584,0.27123314,0.007557775,Neutral,277,268,353,251,1,1
4810681,2024-10-16,14:13:56,1729055636440,0.5870069476459707,-1.0981322977639114,0.00041695421454635007,0.10539148544722714,1224.175824,0.14220878,0.005897636,0.11072176,0.002200233,0.4546032,0.2740886,0.010279713,Neutral,276,268,353,251,1,1
4817234,2024-10-16,14:13:56,1729055636636,0.587386137411242,-1.0963188696054933,0.0003300846944576663,0.08563824535074482,1772.161172,0.13381946,0.005158451,0.10276136,0.002170934,0.47537377,0.27223784,0.0084782,Neutral,277,268,353,251,1,1
4823787,2024-10-16,14:13:56,1729055636832,0.587667117034886,-1.0949751193038648,0.00022104618835150358,0.060844004647239866,1476.190476,0.13608609,0.004948001,0.096115254,0.001834859,0.4704166,0.2845592,0.006039986,Neutral,276,269,353,251,1,1
4830340,2024-10-16,14:13:57,1729055637080,0.587828229787945,-1.0942046174870017,9.485034144496307e-05,0.03214836018438359,1258.608059,0.1411785,0.005930818,0.110597774,0.002431265,0.4546685,0.2751502,0.010042914,Neutral,276,268,353,250,1,1
4836893,2024-10-16,14:13:57,1729055637269,0.587856817717776,-1.094067899248024,-3.067703533332633e-05,0.003604718989499686,1208.791209,0.1289338,0.005279374,0.10826678,0.002878107,0.48330733,0.26009154,0.011243009,Neutral,276,268,352,250,1,1
4843446,2024-10-16,14:13:57,1729055637465,0.5877668757172784,-1.0944980357423728,-0.0001279441821647187,-0.0185128350490034,1765.567766,0.13922319,0.006003219,0.11401904,0.002676099,0.45712242,0.2691498,0.011806168,Neutral,276,268,352,250,1,1
4849999,2024-10-16,14:13:57,1729055637638,0.5876009293534465,-1.0952916537049895,-0.0001826140130092302,-0.03094419524994903,1401.465201,0.12982364,0.005019444,0.104699604,0.002298078,0.48574668,0.2624191,0.009993483,Neutral,276,268,353,250,1,1
4856552,2024-10-16,14:13:57,1729055637851,0.5874016476912599,-1.0962446936094474,-0.000203725876342431,-0.035744816974106135,1221.978022,0.1281485,0.004955338,0.10502768,0.002330836,0.4894987,0.25955442,0.010484509,Neutral,277,268,353,251,1,1
4863105,2024-10-16,14:13:58,1729055638021,0.5871934776007617,-1.0972402413230833,-0.00020756673936156433,-0.03661818992836197,1453.479853,0.12388832,0.004759673,0.10507424,0.002398809,0.50098866,0.25134686,0.0115434,Neutral,277,268,353,251,1,1
4869658,2024-10-16,14:13:58,1729055638234,0.5869865142125368,-1.0982300181323283,-0.00020950837519051468,-0.037059698050774,1561.172161,0.13532811,0.005538838,0.11030636,0.002363828,0.4709672,0.26407883,0.011416813,Neutral,277,268,353,251,1,1
4876211,2024-10-16,14:13:58,1729055638492,0.5867744608503807,-1.099244137112428,-0.00022165747436592165,-0.03982227890448187,1279.85348,0.12240973,0.004414946,0.09890108,0.002110205,0.5066678,0.25627655,0.009219695,Neutral,277,268,354,252,1,1
4882764,2024-10-16,14:13:58,1729055638677,0.5865431992638049,-1.1003501170503538,-0.00024361632049846316,-0.04481549585163419,1194.139194,0.120935716,0.003997915,0.09170047,0.001650836,0.5143436,0.26027444,0.00709698,Neutral,277,268,354,252,1,1
4889317,2024-10-16,14:13:58,1729055638870,0.5862872282093837,-1.101574266962457,-0.0002615201625911223,-0.04888664636731285,1721.611722,0.12904984,0.004971964,0.10592568,0.002209974,0.48779792,0.25918385,0.010860856,Neutral,276,268,353,251,1,1
4895870,2024-10-16,14:13:59,1729055639059,0.5860201589386227,-1.1028514927217012,-0.0002581627934325481,-0.048123214970268904,1387.545788,0.1279959,0.004705489,0.10174218,0.001895961,0.49485716,0.2591602,0.009643078,Neutral,275,267,352,249,1,1
4902423,2024-10-16,14:13:59,1729055639247,0.5857709026225186,-1.1040435302282074,-0.0002244370063277379,-0.040454316034899435,1209.52381,0.13260789,0.00498835,0.10465232,0.001795613,0.48393753,0.26183423,0.010183948,Neutral,276,268,352,251,1,1
4908976,2024-10-16,14:13:59,1729055639436,0.5855712849259672,-1.1049981771754578,-0.0001588855543264711,-0.02554858651397929,1186.813187,0.14238511,0.005976726,0.11438141,0.002116435,0.45454836,0.2684738,0.012118151,Neutral,275,268,351,252,1,1
4915529,2024-10-16,14:13:59,1729055639640,0.5854531315138657,-1.1055632312569275,-6.150843742824819e-05,-0.0034060264073948743,1684.981685,0.13481793,0.005210625,0.10671833,0.001932335,0.47578603,0.26519245,0.010342309,Neutral,274,268,350,252,1,1
4922082,2024-10-16,14:13:59,1729055639896,0.5854482680511107,-1.105586490166094,6.76943443664868e-05,0.025973364284752838,1323.076923,0.1386837,0.006006564,0.12109427,0.002085607,0.46341446,0.2514304,0.017284973,Neutral,273,266,350,249,1,1
4928635,2024-10-16,14:14:00,1729055640037,0.5855885202025987,-1.104915751596436,0.0002287227910579004,0.06258958556250172,1208.058608,0.1685986,0.009169765,0.14117308,0.002420603,0.3881601,0.2700243,0.020453516,Neutral,273,268,349,251,1,1
4935188,2024-10-16,14:14:00,1729055640240,0.5859057136332265,-1.10339881324143,0.00040523016458648975,0.10272555643640896,1468.864469,0.17682824,0.009556992,0.1417864,0.001928649,0.3761951,0.2739464,0.019758245,Neutral,272,269,348,252,1,1
4941741,2024-10-16,14:14:00,1729055640459,0.5863989805317716,-1.1010398253009268,0.0005425024602427886,0.13393987202058596,1492.307692,0.16560611,0.008459921,0.13493857,0.00212726,0.3984579,0.27249205,0.017918225,Neutral,272,267,348,250,1,1
4948294,2024-10-16,14:14:00,1729055640644,0.5869907185537121,-1.0982099113906039,0.0006925325715957387,0.1680551843675556,1271.062271,0.16634457,0.008915741,0.14213437,0.002177586,0.39475048,0.26294708,0.022730188,Neutral,272,266,349,249,1,1
4954847,2024-10-16,14:14:00,1729055640836,0.5877840456749631,-1.0944159225431358,0.0009672129681534969,0.23051469625922058,1200.732601,0.17543678,0.009893364,0.1487102,0.002079353,0.3742162,0.26499802,0.02466607,Neutral,271,268,347,251,1,1
4961400,2024-10-16,14:14:01,1729055641092,0.5889251444900191,-1.0889587585785985,0.0013867041151307546,0.3259026912214485,1643.956044,0.18178034,0.009997222,0.14177765,0.001984005,0.36664698,0.27976248,0.018051265,Neutral,270,268,347,251,1,1
4967953,2024-10-16,14:14:01,1729055641280,0.5905574539052246,-1.0811524406663342,0.0019496341684526741,0.4539072259471099,1424.908425,0.18468322,0.010472311,0.14518389,0.001947739,0.36141473,0.2765207,0.01977742,Neutral,270,268,347,251,1,1
4974506,2024-10-16,14:14:01,1729055641436,0.5928244128269244,-1.0703109899756857,0.0026547941293724175,0.6142533864905741,1252.014652,0.18208273,0.009994274,0.14132151,0.0019319,0.3665859,0.28021738,0.017866343,Neutral,270,267,346,251,1,1
4981059,2024-10-16,14:14:01,1729055641638,0.5958670421639695,-1.055759991449978,0.003496139004153631,0.805566603123195,1208.791209,0.18240371,0.010048986,0.14337158,0.001785,0.3674593,0.27519742,0.019733988,Neutral,270,267,347,250,1,1
4987612,2024-10-16,14:14:01,1729055641858,0.5998166908352317,-1.0368712851284854,0.004447664217239855,1.021933701419127,1647.619048,0.20868671,0.011807447,0.138005,0.001347284,0.32991406,0.29718986,0.013049598,Neutral,269,269,346,253,1,1
4994165,2024-10-16,14:14:02,1729055642051,0.6047623705984492,-1.013219183287815,0.005413623870104134,1.241583043640236,1421.245421,0.16560292,0.007306663,0.11511519,0.001675588,0.40503767,0.2968144,0.008447554,Neutral,267,270,343,253,1,1
5000718,2024-10-16,14:14:02,1729055642246,0.61064393857544,-0.9850913118050661,0.0063205251002463325,1.44780310476761,1244.688645,0.16641869,0.00707339,0.1091638,0.001625291,0.40099367,0.3083306,0.006394564,Neutral,268,270,344,253,1,1
5007271,2024-10-16,14:14:02,1729055642429,0.6174034207989418,-0.9527649240090923,0.007174713372446906,1.6420367785711714,1233.699634,0.15990134,0.006422347,0.10246169,0.001612351,0.41435352,0.3100214,0.00522727,Neutral,267,270,344,253,1,1
5013824,2024-10-16,14:14:02,1729055642700,0.6249933653203338,-0.9164669529758418,0.0079814496960261,1.8254803647443747,1683.516484,0.16392826,0.006711607,0.10321371,0.001601291,0.4054838,0.3139872,0.005074117,Neutral,267,269,344,253,1,1
5020377,2024-10-16,14:14:02,1729055642880,0.633366320190994,-0.8764243317812664,0.008740734070983525,1.9981338632871313,1386.813187,0.15514901,0.006073386,0.09850437,0.001681943,0.42577422,0.30814794,0.004669045,Neutral,267,268,345,252,1,1
5026930,2024-10-16,14:14:03,1729055643075,0.6424748334623008,-0.8328639935013182,0.009463435004510912,2.1624686615379396,1239.56044,0.16977514,0.007744165,0.10902902,0.00214581,0.38921502,0.31655928,0.005531607,Neutral,267,268,344,252,1,1
5033483,2024-10-16,14:14:03,1729055643259,0.6522931902000159,-0.7859089166288536,0.010190619705361559,2.3278230226041368,1222.710623,0.15352912,0.006500929,0.10493611,0.002275379,0.42585412,0.30092368,0.005980763,Neutral,266,268,343,252,1,1
5040036,2024-10-16,14:14:03,1729055643460,0.662856072873024,-0.7353932365455746,0.010910254073473069,2.4914605152537455,1718.681319,0.15764748,0.007003159,0.108567335,0.002415007,0.41622576,0.3016671,0.006474109,Neutral,266,268,342,252,1,1
5046589,2024-10-16,14:14:03,1729055643647,0.674113698346962,-0.6815550349349458,0.011568309553781408,2.641095598837336,1405.860806,0.1728005,0.008777472,0.120934054,0.00264442,0.38013828,0.30638224,0.008322979,Neutral,265,269,342,253,1,1
5053142,2024-10-16,14:14:03,1729055643843,0.6859926919805868,-0.6247452169445499,0.01215141127095637,2.7736869635446513,1247.619048,0.18026707,0.00939057,0.12476887,0.002393918,0.36634567,0.30790696,0.008926986,Neutral,265,269,341,254,1,1
5059695,2024-10-16,14:14:04,1729055644099,0.6984165208888747,-0.5653297916322717,0.012629470009097754,2.882392629526088,1215.384615,0.1805681,0.008867121,0.12142146,0.001885053,0.3708771,0.30801776,0.008363373,Neutral,266,270,343,254,1,1
5066248,2024-10-16,14:14:04,1729055644280,0.7112516319987823,-0.5039474600535772,0.012966469158672389,2.959022788263724,1668.864469,0.18055126,0.008852056,0.11928884,0.001974453,0.36949423,0.3122859,0.007553314,Neutral,266,270,343,255,1,1
5072801,2024-10-16,14:14:04,1729055644475,0.7243494592062195,-0.44130872122826514,0.013154865809837768,3.0018622592317206,1397.802198,0.17717095,0.008823266,0.119472325,0.002297172,0.37384218,0.31078097,0.007613139,Neutral,266,270,343,255,1,1
5079354,2024-10-16,14:14:04,1729055644665,0.7375613636184578,-0.3781244222787978,0.01319461446969411,3.01090069781011,1251.282051,0.1655588,0.007775813,0.11501513,0.002355402,0.39891303,0.3027807,0.007601176,Neutral,266,270,343,255,1,1
5085907,2024-10-16,14:14:04,1729055644860,0.7507386881456077,-0.3151054973533082,0.01308570603966136,2.9861360350748765,1269.59707,0.17097194,0.00926797,0.12524949,0.003431143,0.37991393,0.30173364,0.009431865,Neutral,265,270,342,255,1,1
5092460,2024-10-16,14:14:05,1729055645045,0.7637327756977805,-0.25296288059992633,0.01281589926331872,2.924784734557581,1635.897436,0.18013321,0.011319232,0.13557579,0.004935766,0.35066557,0.30674243,0.010627982,Neutral,263,269,341,254,1,1
5099013,2024-10-16,14:14:05,1729055645244,0.7763704866722452,-0.1925245907567242,0.012323987858560648,2.8129291139156765,1392.673993,0.16435748,0.01005266,0.13217905,0.006310459,0.380335,0.29542834,0.011337003,Neutral,264,268,341,253,1,1
5105566,2024-10-16,14:14:05,1729055645440,0.7883807514149018,-0.13508698492154061,0.011555630616353119,2.6382125381857566,1265.201465,0.1708247,0.012933648,0.14606723,0.011629629,0.3510451,0.29337946,0.014120179,Neutral,265,268,342,253,1,1
5112119,2024-10-16,14:14:05,1729055645681,0.7994817479049514,-0.08199784205621981,0.010532911645631415,2.4056567077947384,1502.564103,0.17306876,0.013125901,0.14476499,0.011462105,0.3454419,0.29909232,0.013043954,Neutral,265,268,341,254,1,1
5118672,2024-10-16,14:14:05,1729055645880,0.8094465747061647,-0.034342290218870766,0.009296074874587945,2.124412680273488,1578.021978,0.1684469,0.011977787,0.14245726,0.00971871,0.36122105,0.29260343,0.01357486,Neutral,263,268,340,254,1,1
5125225,2024-10-16,14:14:06,1729055646067,0.8180738976541273,0.006916814847975694,0.007906436254102034,1.8084230755216772,1346.520147,0.17423587,0.012701989,0.14459948,0.009290761,0.3494082,0.2962356,0.013528021,Neutral,264,269,341,254,1,1
5131778,2024-10-16,14:14:06,1729055646263,0.8252594472143687,0.04128081699061542,0.006517878916481756,1.4926793434307866,1267.399267,0.17733441,0.01289537,0.14239597,0.008865458,0.34327593,0.30318028,0.012052543,Neutral,264,269,341,254,1,1
5138331,2024-10-16,14:14:06,1729055646452,0.8311096554870908,0.06925871456592016,0.005261939482401945,1.207091565776534,1715.750916,0.17138177,0.012336281,0.14413331,0.009432248,0.3538907,0.29504177,0.013783912,Neutral,264,268,341,254,1,1
5144884,2024-10-16,14:14:06,1729055646642,0.8357833261791726,0.09160996666295466,0.004173423993730052,0.9595742803751077,1491.575092,0.16338944,0.010418654,0.13074206,0.007668558,0.3806718,0.296555,0.010554479,Neutral,265,269,342,254,1,1
5151437,2024-10-16,14:14:06,1729055646832,0.8394565034745509,0.10917648282020105,0.003246084051920284,0.7487066653252519,1290.842491,0.16496558,0.011080666,0.13888934,0.008437994,0.37171638,0.29152462,0.013385397,Neutral,266,269,342,255,1,1
5157990,2024-10-16,14:14:07,1729055647109,0.8422754942830132,0.12265795774009906,0.0023618679420228106,0.5476449684475498,1227.838828,0.16433886,0.011189719,0.14306496,0.008339795,0.372328,0.2850678,0.015670871,Neutral,265,270,341,256,1,1
5164543,2024-10-16,14:14:07,1729055647280,0.8441802393585965,0.1317671655062939,0.0014335737114675173,0.33656035790039546,1756.043956,0.1942668,0.017360596,0.1683888,0.011293465,0.29678607,0.29213372,0.019770544,Neutral,264,271,341,257,1,1
5171096,2024-10-16,14:14:07,1729055647481,0.8451426417059482,0.13636973571323618,0.0004902166021105159,0.1220506028237145,1425.641026,0.19807762,0.015970604,0.16190565,0.007460449,0.29922375,0.29988983,0.017472077,Sad,264,272,340,258,1,1
5177649,2024-10-16,14:14:07,1729055647660,0.8451606725628176,0.13645596605635713,-0.0004547211464697165,-0.09281857344063421,1252.014652,0.20353709,0.016971022,0.17058122,0.006939894,0.2884633,0.29200926,0.021498132,Sad,263,273,339,259,1,1
5184202,2024-10-16,14:14:07,1729055647862,0.8442331994130088,0.13202044041700725,-0.0014007914112463271,-0.3079452723011406,1271.062271,0.20237514,0.016582247,0.16530602,0.007132148,0.28984758,0.3002184,0.018538548,Sad,263,274,339,259,1,1
5190755,2024-10-16,14:14:08,1729055648041,0.8423590897403249,0.12305774267653181,-0.0023273919372728824,-0.5186447517669387,1684.249084,0.2113163,0.01966694,0.18077517,0.008816905,0.26722932,0.28775784,0.024437545,Sad,263,274,338,259,1,1
5197308,2024-10-16,14:14:08,1729055648249,0.839578415538463,0.10975951218912636,-0.00313151144981455,-0.7014933018830921,1341.391941,0.21165216,0.019887924,0.18328866,0.009037465,0.26608452,0.28430775,0.025741575,Sad,262,273,338,259,1,1
5203861,2024-10-16,14:14:08,1729055648503,0.8360960668406958,0.09310561020038687,-0.003708683744930441,-0.832736376678749,1232.967033,0.22664106,0.021547912,0.18953553,0.007008579,0.25051376,0.27716443,0.027588712,Sad,262,273,338,259,1,1
5210414,2024-10-16,14:14:08,1729055648680,0.8321610480486021,0.07428686946675653,-0.004036232835204934,-0.9072176886161366,1457.875458,0.17107733,0.011964262,0.1496015,0.007523745,0.35465255,0.28712943,0.018051233,Neutral,262,272,338,257,1,1
5216967,2024-10-16,14:14:08,1729055648880,0.828023601170286,0.05450004144483158,-0.004132888642437826,-0.929196230284624,1545.054945,0.19086175,0.014782178,0.15820193,0.007784831,0.31324455,0.298756,0.016368756,Neutral,262,266,338,252,1,1
5223520,2024-10-16,14:14:09,1729055649065,0.8238952707637265,0.03475681182165885,-0.004023200805258531,-0.9042543383384668,1315.750916,0.18146689,0.013080901,0.1506106,0.00705875,0.33735284,0.2949312,0.015498732,Neutral,262,268,338,254,1,1
5230073,2024-10-16,14:14:09,1729055649261,0.8199771995597689,0.016019120832399272,-0.003712370237234197,-0.8335746473117119,1227.106227,0.19543931,0.01771966,0.18196285,0.010187105,0.29352593,0.27277327,0.028391859,Neutral,262,270,338,256,1,1
5236626,2024-10-16,14:14:09,1729055649446,0.8164705302892581,-0.0007510912877872925,-0.0032023533763903544,-0.7176020311948306,1610.989011,0.20403153,0.020121062,0.20171648,0.010576776,0.2668433,0.2553781,0.041332737,Neutral,264,272,339,259,1,1
5243179,2024-10-16,14:14:09,1729055649650,0.8135724928069882,-0.014610597149552923,-0.0025076627666507645,-0.5596364939966414,1498.168498,0.19690959,0.018743616,0.19300152,0.011236401,0.27812776,0.26567686,0.036304243,Neutral,264,272,340,260,1,1
5249732,2024-10-16,14:14:09,1729055649830,0.8114552047559566,-0.024736265410867018,-0.0016615655352679726,-0.36724264009470853,1276.190476,0.20416361,0.019127607,0.18424097,0.010240465,0.27386916,0.2807039,0.027654214,Sad,263,273,339,261,1,1
5256285,2024-10-16,14:14:10,1729055650076,0.8102493617364522,-0.030503060526332285,-0.0006889778879693997,-0.14608615975098638,1199.267399,0.19645439,0.014517566,0.15284711,0.005739679,0.30923173,0.30648062,0.014728848,Neutral,263,273,339,260,1,1
5262838,2024-10-16,14:14:10,1729055650269,0.8100772489800178,-0.031326168498979984,0.000406108848616471,0.10292536019491304,1643.956044,0.16963276,0.013601339,0.15465568,0.015424185,0.33259845,0.29735997,0.016727546,Neutral,262,273,338,260,1,1
