timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4120301.0,2025-01-16,16:50:41,1737013841794,4.0219226731170235,2.2053550239680555,-0.009609607675090892,-0.5779406541902636,1648.3516483516482,0.2174107,0.023562007,0.24402265,0.046366673,0.14763686,0.24482444,0.07617659,Sad,208.0,258.0,284.0,248.0,1.0,1.0,9.0,8.54400374531753,21.2602916254693,22.80350850198276,22.56102834535696,28.284271247461906,20.396078054371134,40.49691346263317,55.36244214266564,66.61080993352356,5.0990195135927845,25.317977802344327
4126854.0,2025-01-16,16:50:41,1737013841956,4.012134706578643,2.192366165912457,-0.010215525663545222,-0.6162049265754282,1268.8644688644688,0.105082564,0.007303817,0.17004699,0.028320296,0.40920585,0.19311525,0.08692526,Neutral,224.0,238.0,302.0,234.0,1.0,1.0,10.04987562112089,11.04536101718726,19.849433241279208,21.93171219946131,21.93171219946131,23.853720883753127,23.08679276123039,43.965895873961216,49.47726750741192,68.11754546370561,5.0990195135927845,24.020824298928627
4133407.0,2025-01-16,16:50:42,1737013842112,4.001491621789933,2.178242546154238,-0.011295497386640374,-0.6844061237146731,1071.062271062271,0.092280924,0.0065047625,0.15256375,0.048472144,0.4438897,0.17843823,0.077850565,Neutral,231.0,231.0,310.0,229.0,1.0,1.0,11.04536101718726,11.04536101718726,21.2602916254693,22.67156809750927,26.40075756488817,26.83281572999748,23.021728866442675,46.17358552246078,50.00999900019995,67.00746227100382,4.0,24.0
4139960.0,2025-01-16,16:50:42,1737013842282,3.9895437118053625,2.1623873931720397,-0.012630435555720076,-0.7687086839494709,1698.9010989010987,0.083172835,0.0067179077,0.17448835,0.057538603,0.37680224,0.14377141,0.15750866,Neutral,237.0,230.0,316.0,230.0,1.0,1.0,11.04536101718726,11.04536101718726,21.213203435596427,21.93171219946131,26.40075756488817,26.83281572999748,23.0,47.53945729601885,49.64876634922564,65.00769185258002,4.0,24.0
4146513.0,2025-01-16,16:50:44,1737013844628,3.976230750678493,2.144720785741522,-0.013611839509675594,-0.830685236766176,1263.003663003663,0.22180961,0.026410906,0.21993634,0.07160693,0.13966899,0.27403137,0.046535786,Sad,173.0,257.0,232.0,252.0,1.0,1.0,9.0,11.04536101718726,23.345235059857504,23.43074902771996,17.46424919657298,29.8328677803526,15.524174696260024,30.14962686336267,86.20904824900923,49.0,5.0,25.179356624028344
4153066.0,2025-01-16,16:50:44,1737013844776,3.9623200327860113,2.1262609412530447,-0.013791209676855543,-0.8420126260589984,1182.4175824175825,0.2237129,0.026484886,0.22627896,0.06742362,0.13876282,0.26497412,0.052362695,Sad,171.0,256.0,232.0,252.0,1.0,1.0,8.0,11.180339887498947,22.13594362117865,23.345235059857504,17.26267650163207,29.068883707497267,15.524174696260024,26.68332812825267,87.28115489611719,51.0098029794274,4.123105625617661,24.186773244895647
4159619.0,2025-01-16,16:50:44,1737013844928,3.9486483313247818,2.10811827709884,-0.013390762342780471,-0.816724012485981,1586.080586080586,0.21451597,0.024712592,0.21908464,0.063643135,0.152254,0.27753946,0.048250232,Sad,170.0,261.0,231.0,257.0,1.0,1.0,8.06225774829855,9.055385138137416,25.70992026436488,25.612496949731398,20.223748416156685,31.827660925679098,17.26267650163207,27.51363298439521,86.37129152675674,48.0,3.0,25.179356624028344
4166172.0,2025-01-16,16:50:45,1737013845083,3.9355385081004504,2.0907212383648877,-0.012756066990163628,-0.7766424233651796,1178.7545787545787,0.21792635,0.025616448,0.21736293,0.06813825,0.145726,0.2790693,0.0461608,Sad,171.0,260.0,232.0,256.0,1.0,1.0,8.0,10.04987562112089,25.29822128134704,25.495097567963924,20.09975124224178,29.73213749463701,18.43908891458577,27.459060435491963,84.38009243891595,56.0,4.123105625617661,24.08318915758459
4172725.0,2025-01-16,16:50:45,1737013845226,3.9231361973444545,2.0742630850457706,-0.011982237369631,-0.7277743786066753,1733.3333333333333,0.2132087,0.024648214,0.21396104,0.06624455,0.15217976,0.28467745,0.045080353,Sad,171.0,260.0,235.0,256.0,1.0,1.0,8.0,10.198039027185567,23.08679276123039,24.08318915758459,19.026297590440446,29.0,18.43908891458577,28.0178514522438,81.61494961096282,60.00833275470999,4.0,24.186773244895647
4179278.0,2025-01-16,16:50:45,1737013845384,3.9115740333611884,2.058919825932111,-0.011096469738300474,-0.6718373465973543,1319.4139194139193,0.21273275,0.024394475,0.2181923,0.062428843,0.15392062,0.27897045,0.04936063,Sad,171.0,260.0,236.0,256.0,1.0,1.0,9.055385138137416,10.198039027185567,25.96150997149434,26.40075756488817,19.1049731745428,30.4138126514911,19.6468827043885,30.610455730027933,83.02409288875127,59.0,3.0,24.08318915758459
4185831.0,2025-01-16,16:50:45,1737013845524,3.9009432578678536,2.044812540893649,-0.010215688622868369,-0.6162152176049857,1104.029304029304,0.21456954,0.024680993,0.21718307,0.060220957,0.15432325,0.2819154,0.047106784,Sad,172.0,263.0,237.0,258.0,1.0,1.0,8.0,10.04987562112089,26.248809496813376,25.80697580112788,21.095023109728988,30.479501308256346,20.615528128088304,27.80287754891569,80.75270893288967,60.00833275470999,4.0,24.08318915758459
4192384.0,2025-01-16,16:50:45,1737013845675,3.8911426561154516,2.031806915616709,-0.009534803854587715,-0.573216724850443,1770.6959706959706,0.21120065,0.024346726,0.21300113,0.06309677,0.15748626,0.28623888,0.044629604,Sad,171.0,263.0,234.0,258.0,1.0,1.0,8.0,10.198039027185567,24.698178070456937,25.495097567963924,19.1049731745428,30.4138126514911,18.68154169226941,26.83281572999748,82.73451516749222,59.00847396772772,4.123105625617661,24.186773244895647
4198937.0,2025-01-16,16:50:45,1737013845821,3.881873650158678,2.019506730259828,-0.009274551587478808,-0.5567815573405376,1279.8534798534797,0.20812412,0.023305072,0.20446478,0.053321153,0.16922481,0.30435023,0.03720982,Sad,168.0,267.0,231.0,262.0,1.0,1.0,7.0,9.055385138137416,24.35159132377184,24.08318915758459,21.0,32.526911934581186,15.524174696260024,25.495097567963924,81.39410298049853,58.00862004909271,3.0,25.179356624028344
4205490.0,2025-01-16,16:50:45,1737013845968,3.872593552940494,2.0071918265424418,-0.00962847774032416,-0.579132315982404,1098.9010989010987,0.20581235,0.022969326,0.2034757,0.051386993,0.17432183,0.3050146,0.03701922,Sad,166.0,265.0,231.0,260.0,1.0,1.0,7.0,8.246211251235321,24.35159132377184,25.495097567963924,21.0,31.827660925679098,16.492422502470642,28.600699292150185,82.73451516749222,59.00847396772772,3.605551275463989,25.317977802344327
4212043.0,2025-01-16,16:50:46,1737013846114,3.86261669467803,1.9939523047986931,-0.010663513435430483,-0.6444957620602253,1558.974358974359,0.20517902,0.02327809,0.19913195,0.053918477,0.17372432,0.31090736,0.033860862,Sad,162.0,264.0,231.0,259.0,1.0,1.0,7.0,8.06225774829855,23.08679276123039,25.45584412271571,22.02271554554524,32.526911934581186,18.43908891458577,26.40075756488817,83.86298349093002,60.00833275470999,2.0,23.194827009486403
4218596.0,2025-01-16,16:50:46,1737013846253,3.851266526069633,1.9788903684523136,-0.012224442007580105,-0.7430698219109357,1205.8608058608058,0.20157069,0.022779621,0.20077746,0.055910245,0.17670831,0.30590117,0.036352463,Sad,162.0,265.0,230.0,260.0,1.0,1.0,8.0,9.219544457292889,23.40939982143925,24.75883680627989,22.0,32.55764119219941,16.278820596099706,26.40075756488817,81.61494961096282,60.00833275470999,3.1622776601683795,24.33105012119288
4225149.0,2025-01-16,16:50:46,1737013846394,3.8381678106628696,1.96150807004927,-0.01377589799038903,-0.8410456791242731,1736.263736263736,0.20112693,0.022715114,0.20227028,0.057625655,0.1756904,0.30262828,0.03794328,Sad,161.0,266.0,230.0,260.0,1.0,1.0,7.0,9.055385138137416,23.40939982143925,26.87005768508881,22.02271554554524,33.24154027718932,17.46424919657298,24.698178070456937,82.49242389456137,61.032778078668514,2.23606797749979,23.345235059857504
4231702.0,2025-01-16,16:50:46,1737013846548,3.823714730088855,1.9423284977340312,-0.014689837393206284,-0.898761784140637,1505.4945054945051,0.19802515,0.022285989,0.1992673,0.06073713,0.17738895,0.3055543,0.036741197,Sad,162.0,265.0,231.0,260.0,1.0,1.0,7.0,9.219544457292889,23.769728648009423,26.1725046566048,21.095023109728988,32.55764119219941,19.4164878389476,27.202941017470888,85.70880934886448,58.00862004909271,2.23606797749979,24.186773244895647
4238255.0,2025-01-16,16:50:46,1737013846694,3.808788135876457,1.922520561865215,-0.01468612577847761,-0.8985273922927748,1216.8498168498168,0.20509316,0.023306439,0.20186794,0.05615455,0.17181548,0.3057943,0.03596821,Sad,163.0,266.0,231.0,261.0,1.0,0.0,7.0,7.071067811865476,24.698178070456937,26.1725046566048,22.02271554554524,33.24154027718932,16.492422502470642,25.55386467836128,84.8528137423857,58.0,3.1622776601683795,24.186773244895647
4244808.0,2025-01-16,16:50:46,1737013846848,3.7943424785318998,1.9033508403472132,-0.013750151067823069,-0.8394197375333049,2035.897435897436,0.20058696,0.022447305,0.20068415,0.053433195,0.18015626,0.30629003,0.03640207,Sad,161.0,264.0,230.0,259.0,1.0,1.0,7.0,8.06225774829855,24.04163056034261,25.45584412271571,21.0,32.526911934581186,17.46424919657298,27.459060435491963,84.71717653463199,58.00862004909271,2.23606797749979,23.194827009486403
4251361.0,2025-01-16,16:50:47,1737013847004,3.781287833740811,1.886027024670809,-0.011961166679633983,-0.7264437453580307,1448.3516483516482,0.20032008,0.02221281,0.20145524,0.05087234,0.18254632,0.30559957,0.036993634,Sad,158.0,265.0,229.0,259.0,1.0,1.0,8.06225774829855,8.06225774829855,25.0,28.319604517012596,23.0,33.24154027718932,18.43908891458577,27.018512172212592,84.71717653463199,59.00847396772772,2.23606797749979,24.186773244895647
4257914.0,2025-01-16,16:50:47,1737013847144,3.770420145172632,1.8716053505006922,-0.009522409475122728,-0.5724340085077525,1098.168498168498,0.2048266,0.023059148,0.21016745,0.05487195,0.17262788,0.29185697,0.042589974,Sad,158.0,263.0,231.0,256.0,1.0,1.0,7.0,8.246211251235321,22.47220505424423,27.586228448267445,22.02271554554524,32.55764119219941,20.223748416156685,30.0,85.84287972802403,60.03332407921454,1.0,23.194827009486403
4264467.0,2025-01-16,16:50:47,1737013847287,3.7622430147905654,1.8607541092936133,-0.006835467981512355,-0.40275120794132274,1871.794871794872,0.19525339,0.021277038,0.20165616,0.063870214,0.1784761,0.2976915,0.041775584,Sad,158.0,268.0,225.0,261.0,1.0,1.0,7.0,9.219544457292889,29.120439557122072,29.410882339705484,21.213203435596427,34.828149534536,15.811388300841896,33.301651610693426,92.7793080379456,53.08483775994799,3.1622776601683795,25.179356624028344
4271020.0,2025-01-16,16:50:47,1737013847439,3.756749209209607,1.853463702180316,-0.004379597941774227,-0.2476607799729711,1319.4139194139193,0.20150198,0.022142695,0.2086334,0.0648099,0.16790853,0.28953385,0.04546955,Sad,156.0,268.0,226.0,260.0,1.0,1.0,7.071067811865476,8.246211251235321,26.92582403567252,28.42534080710379,21.095023109728988,35.608987629529715,15.811388300841896,34.058772731852805,92.65527507918802,54.08326913195984,2.0,25.179356624028344
4277573.0,2025-01-16,16:50:47,1737013847588,3.753483818907017,1.8491304536991162,-0.0025679221101295724,-0.13325180249318172,1290.8424908424909,0.21287955,0.024038196,0.22217211,0.05586329,0.15826368,0.27599144,0.05079171,Sad,155.0,260.0,225.0,253.0,1.0,0.0,7.0,8.06225774829855,25.29822128134704,26.87005768508881,22.09072203437452,31.827660925679098,20.396078054371134,28.600699292150185,82.49242389456137,60.03332407921454,1.4142135623730951,23.194827009486403
4284126.0,2025-01-16,16:50:47,1737013847736,3.751613364989348,1.8466483180746351,-0.001641229330380023,-0.07473031011736195,1532.6007326007325,0.21907139,0.024970474,0.22028007,0.048798934,0.15891168,0.2828795,0.045088045,Sad,155.0,258.0,227.0,251.0,1.0,1.0,8.06225774829855,8.06225774829855,24.73863375370596,26.1725046566048,22.09072203437452,31.827660925679098,22.56102834535696,29.154759474226505,81.39410298049853,62.00806399170998,3.1622776601683795,24.186773244895647
4290679.0,2025-01-16,16:50:48,1737013848481,3.750201360246257,1.844774555111723,-0.0015042215331715347,-0.06607814304001476,1214.6520146520145,0.21442643,0.024708977,0.2174701,0.057323143,0.15771022,0.28241357,0.045947645,Sad,163.0,259.0,228.0,255.0,1.0,1.0,7.0,9.055385138137416,24.04163056034261,26.248809496813376,20.024984394500787,31.11269837220809,17.46424919657298,29.68164415931166,85.58621384311844,58.00862004909271,2.23606797749979,24.186773244895647
4297232.0,2025-01-16,16:50:48,1737013848625,3.748604921923005,1.8426560445207918,-0.0017968255988614068,-0.08455635607198808,1928.9377289377287,0.21222588,0.024026535,0.2087271,0.04955126,0.16804768,0.29920763,0.0382139,Sad,164.0,264.0,228.0,258.0,1.0,1.0,7.0,8.06225774829855,25.29822128134704,25.612496949731398,23.021728866442675,32.55764119219941,17.46424919657298,29.410882339705484,83.48652585896721,56.0357029044876,3.0,25.079872407968907
4303785.0,2025-01-16,16:50:48,1737013848771,3.746607709048534,1.840005696827878,-0.002154363910844781,-0.10713522585065777,1429.3040293040292,0.20790002,0.023041189,0.2115367,0.04713308,0.17487572,0.2934835,0.042029783,Sad,163.0,261.0,230.0,256.0,1.0,1.0,7.0,8.06225774829855,25.29822128134704,26.1725046566048,22.0,31.827660925679098,18.110770276274835,30.23243291566195,84.5931439302264,58.00862004909271,1.0,25.079872407968907
4310338.0,2025-01-16,16:50:48,1737013848921,3.7442961941013153,1.8369382630125812,-0.0023972833514451786,-0.12247580959285184,1120.14652014652,0.21025819,0.02334176,0.21428828,0.048826683,0.16969243,0.2897941,0.043798592,Sad,163.0,261.0,230.0,257.0,1.0,0.0,6.0,7.071067811865476,24.73863375370596,25.495097567963924,21.0,31.11269837220809,18.24828759089466,30.23243291566195,84.38009243891595,57.0087712549569,3.1622776601683795,25.179356624028344
4316891.0,2025-01-16,16:50:49,1737013849071,3.7418131423456438,1.8336431958837087,-0.0024974375277497796,-0.1288006369715655,2053.4798534798533,0.20941447,0.023453038,0.21281973,0.050648436,0.1695836,0.2906713,0.043409474,Sad,162.0,260.0,228.0,255.0,1.0,1.0,7.0,8.246211251235321,24.04163056034261,25.495097567963924,21.095023109728988,31.11269837220809,19.4164878389476,28.844410203711917,86.46964785403026,55.00909015790027,2.23606797749979,24.186773244895647
4323444.0,2025-01-16,16:50:49,1737013849217,3.7393013190458158,1.830309948250068,-0.0024548264397576958,-0.12610970798674265,1367.7655677655678,0.20622557,0.023036057,0.20629412,0.054510623,0.17126793,0.29957148,0.03909422,Sad,165.0,263.0,231.0,258.0,1.0,1.0,7.0,8.06225774829855,25.632011235952596,25.495097567963924,21.02379604162864,32.526911934581186,17.46424919657298,31.064449134018133,86.83317338436964,56.00892785976178,3.1622776601683795,24.186773244895647
4329997.0,2025-01-16,16:50:49,1737013849360,3.7369034894661284,1.8271279729204681,-0.0022694500874695933,-0.11440302263842536,1221.9780219780218,0.20073879,0.022415286,0.20193967,0.057193078,0.17615075,0.30350554,0.038056888,Sad,163.0,262.0,231.0,257.0,1.0,1.0,8.0,9.055385138137416,24.73863375370596,25.495097567963924,21.02379604162864,31.11269837220809,18.43908891458577,31.064449134018133,85.70880934886448,56.00892785976178,1.0,25.179356624028344
4336550.0,2025-01-16,16:50:49,1737013849526,3.7347624188708766,1.8242867227037154,-0.0019413084708852502,-0.09368058092659962,1742.124542124542,0.20793773,0.023247968,0.21990739,0.059231147,0.16063099,0.27534127,0.053703472,Sad,168.0,262.0,233.0,258.0,1.0,1.0,9.0,10.198039027185567,25.632011235952596,24.75883680627989,19.026297590440446,30.4138126514911,18.43908891458577,30.80584360149873,85.58621384311844,56.0,3.0,24.08318915758459
4343103.0,2025-01-16,16:50:49,1737013849677,3.733020872524358,1.8219756504086193,-0.0014704015900046663,-0.06394238285126543,1157.5091575091574,0.2073519,0.023222685,0.21563478,0.05677313,0.16474973,0.28312632,0.049141504,Sad,168.0,262.0,233.0,259.0,1.0,1.0,8.0,10.198039027185567,25.96150997149434,26.40075756488817,20.223748416156685,31.11269837220809,19.4164878389476,27.73084924772409,85.70880934886448,53.0,4.123105625617661,25.179356624028344
4349656.0,2025-01-16,16:50:49,1737013849855,3.7318216156908672,1.820384208843986,-0.0008567294448276197,-0.025188428412408734,1741.3919413919414,0.2086499,0.02335223,0.21719582,0.05642997,0.16299075,0.28105375,0.050327525,Sad,167.0,261.0,234.0,258.0,1.0,1.0,8.06225774829855,10.198039027185567,24.35159132377184,25.495097567963924,21.02379604162864,31.240998703626616,20.615528128088304,30.610455730027933,82.60750571225353,56.00892785976178,2.23606797749979,24.08318915758459
4356209.0,2025-01-16,16:50:50,1737013850034,3.7313074136347026,1.8197018508186262,-9.910629631582069e-05,0.022656162889317516,1342.857142857143,0.20583813,0.022563808,0.21180503,0.052407302,0.17041467,0.29166982,0.045301326,Sad,169.0,266.0,233.0,262.0,1.0,1.0,7.0,9.055385138137416,25.96150997149434,26.40075756488817,21.02379604162864,31.827660925679098,17.46424919657298,26.83281572999748,83.48652585896721,56.00892785976178,4.123105625617661,25.179356624028344
4362762.0,2025-01-16,16:50:50,1737013850367,3.7316234030982356,1.8201211761476208,0.0007927356738639535,0.07897679492490677,1073.260073260073,0.20520005,0.022433555,0.21127665,0.04934839,0.17415188,0.29261637,0.044973128,Sad,167.0,261.0,232.0,257.0,1.0,1.0,8.0,10.198039027185567,24.698178070456937,25.495097567963924,19.0,29.698484809834994,17.46424919657298,31.400636936215164,82.73451516749222,57.0,3.0,24.08318915758459
4369315.0,2025-01-16,16:50:50,1737013850684,3.7328928849824305,1.8218058079792996,0.0017387962673371948,0.13872138236301207,1871.794871794872,0.20558721,0.022894422,0.21200618,0.058840763,0.16584745,0.28861544,0.04620847,Sad,170.0,262.0,234.0,258.0,1.0,1.0,8.06225774829855,9.219544457292889,25.632011235952596,27.018512172212592,21.213203435596427,31.827660925679098,19.6468827043885,25.632011235952596,85.84287972802403,57.0350769263968,4.123105625617661,24.186773244895647
4375868.0,2025-01-16,16:50:51,1737013851096,3.73510099563291,1.8247360219004107,0.0026248776160253673,0.19467822590896633,1257.142857142857,0.20212798,0.022473022,0.21011762,0.061257005,0.16839114,0.28972837,0.04590483,Sad,170.0,262.0,235.0,257.0,1.0,1.0,9.0,10.198039027185567,25.29822128134704,26.40075756488817,20.09975124224178,31.11269837220809,18.68154169226941,29.410882339705484,85.70880934886448,56.00892785976178,3.1622776601683795,25.179356624028344
4382421.0,2025-01-16,16:50:51,1737013851539,3.7381426402144813,1.8287723546331285,0.0034019633591106935,0.2437518977699003,1024.175824175824,0.20920208,0.023666004,0.21410543,0.0600248,0.16076177,0.28584856,0.046391446,Sad,177.0,260.0,240.0,257.0,1.0,1.0,7.0,9.055385138137416,26.92582403567252,26.40075756488817,22.0,30.610455730027933,19.4164878389476,30.610455730027933,81.39410298049853,56.0,3.0,24.08318915758459
4388974.0,2025-01-16,16:50:51,1737013851789,3.7419049223511314,1.8337649900744577,0.004065397827804462,0.28564838822492616,1814.6520146520145,0.20694913,0.0217304,0.21066587,0.030631717,0.1931592,0.29499635,0.04186741,Sad,177.0,257.0,246.0,254.0,1.0,1.0,8.06225774829855,9.055385138137416,25.29822128134704,26.1725046566048,21.095023109728988,29.0,20.09975124224178,32.449961479175904,82.49242389456137,58.00862004909271,3.0,25.079872407968907
4395527.0,2025-01-16,16:50:51,1737013851941,3.74627343587009,1.8395621085861755,0.004613976568237144,0.3202916349160727,1176.5567765567764,0.20326091,0.02109472,0.21128578,0.031248495,0.19630787,0.2926781,0.04412421,Sad,176.0,257.0,246.0,253.0,1.0,1.0,9.055385138137416,9.055385138137416,23.40939982143925,24.839484696748443,22.02271554554524,29.73213749463701,20.223748416156685,30.610455730027933,81.49846624323675,58.00862004909271,2.0,25.079872407968907
4402080.0,2025-01-16,16:50:52,1737013852100,3.7511328754876057,1.8460106973889838,0.00504725002491857,0.3476532480050189,1465.9340659340658,0.20687723,0.021872142,0.20674092,0.03367794,0.18986839,0.30311376,0.03784962,Sad,177.0,260.0,248.0,256.0,1.0,0.0,6.0,7.071067811865476,26.92582403567252,27.586228448267445,26.019223662515376,33.301651610693426,20.09975124224178,32.202484376209235,83.60023923410746,59.033888572581766,3.0,25.079872407968907
4408633.0,2025-01-16,16:50:52,1737013852267,3.7563679359199273,1.8529577437035862,0.005365218197848742,0.36773322749176474,1538.4615384615383,0.20458204,0.021088267,0.20838253,0.029173177,0.19764066,0.29837748,0.040755853,Sad,176.0,258.0,247.0,255.0,1.0,1.0,7.0,8.0,24.698178070456937,27.586228448267445,23.021728866442675,29.73213749463701,22.02271554554524,33.60059523282288,81.49846624323675,58.00862004909271,2.0,24.08318915758459
4415186.0,2025-01-16,16:50:52,1737013852413,3.761863311883303,1.8602502347506844,0.0055678810870269935,0.3805315733762681,1059.3406593406592,0.21284948,0.02259061,0.21030647,0.029470863,0.18681516,0.29944783,0.038519662,Sad,178.0,259.0,249.0,255.0,1.0,0.0,6.0,7.071067811865476,26.0,27.586228448267445,24.020824298928627,31.144823004794876,21.095023109728988,31.400636936215164,81.39410298049853,60.00833275470999,3.0,24.08318915758459
4421739.0,2025-01-16,16:50:52,1737013852593,3.7675036980939813,1.8677351577509809,0.005655238692453768,0.38604828565855703,1728.2051282051282,0.2106257,0.021927139,0.20719492,0.027024359,0.19297494,0.30276558,0.037487365,Sad,177.0,257.0,248.0,254.0,1.0,1.0,8.06225774829855,9.055385138137416,25.96150997149434,26.90724809414742,22.02271554554524,29.73213749463701,21.095023109728988,30.610455730027933,82.38931969618392,60.00833275470999,2.0,24.08318915758459
4428292.0,2025-01-16,16:50:52,1737013852738,3.7731737892682107,1.8752594999251782,0.005627291014128399,0.38428336433858956,1303.2967032967033,0.20904386,0.021745812,0.20603329,0.028177217,0.1939178,0.30389208,0.037189987,Sad,179.0,257.0,246.0,254.0,1.0,1.0,8.06225774829855,9.055385138137416,25.96150997149434,25.612496949731398,22.02271554554524,30.479501308256346,19.1049731745428,31.400636936215164,79.22752047110903,60.00833275470999,2.0,23.021728866442675
