timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5630372.0,2025-01-20,09:19:28,1737332368084,1.7341362907672726,-1.319365703994055,-0.0012671468827739618,-0.21033468259698473,1261.5384615384614,0.30811897,0.033358146,0.14264274,0.0025230069,0.16414258,0.34448013,0.004734377,Sad,228.0,176.0,302.0,173.0,1.0,1.0,7.071067811865476,8.06225774829855,22.825424421026653,24.698178070456937,32.57299494980466,33.54101966249684,18.027756377319943,40.024992192379,61.1310068623117,57.0087712549569,1.0,24.020824298928627
5636925.0,2025-01-20,09:19:28,1737332368231,1.731144979755252,-1.324913955548755,-0.004472585463805578,-0.6690313456986771,1326.739926739927,0.31326836,0.035006516,0.14905815,0.0027193213,0.1599602,0.3344376,0.0055498783,Sad,228.0,175.0,303.0,173.0,1.0,1.0,8.06225774829855,8.0,21.095023109728988,23.853720883753127,31.622776601683796,34.438350715445125,18.110770276274835,40.60788100849391,61.1310068623117,55.0,1.0,24.08318915758459
5643478.0,2025-01-20,09:19:28,1737332368372,1.7251911198396614,-1.3359571110081496,-0.007043226176779882,-1.036888750314797,1287.9120879120878,0.29905137,0.031807147,0.14331232,0.002804454,0.17015131,0.3478944,0.004978979,Sad,228.0,175.0,303.0,172.0,1.0,1.0,8.06225774829855,9.055385138137416,21.470910553583888,24.698178070456937,32.57299494980466,34.438350715445125,18.110770276274835,41.0,62.28964600958975,55.0,1.0,24.020824298928627
5650031.0,2025-01-20,09:19:28,1737332368529,1.7170585274016923,-1.3510413561623253,-0.008830050508563225,-1.292582421498524,1232.2344322344322,0.2809774,0.028477041,0.14489451,0.0033014822,0.18513668,0.351533,0.0056798747,Sad,228.0,175.0,303.0,173.0,1.0,1.0,9.055385138137416,10.0,22.360679774997894,24.698178070456937,34.20526275297414,36.24913792078372,19.1049731745428,40.024992192379,61.07372593840988,57.0087712549569,2.23606797749979,25.019992006393608
5656584.0,2025-01-20,09:19:28,1737332368678,1.707531018822535,-1.3687128768013717,-0.00984566004947407,-1.4379156405428015,1401.4652014652013,0.27841058,0.029003711,0.14819671,0.0038731918,0.18430091,0.3500633,0.006151616,Sad,228.0,175.0,301.0,171.0,1.0,1.0,8.246211251235321,8.06225774829855,21.470910553583888,23.323807579381203,31.622776601683796,33.1058907144937,18.110770276274835,39.81205847478876,61.20457499239743,55.00909015790027,0.0,23.021728866442675
5663137.0,2025-01-20,09:19:28,1737332368830,1.6973672073027442,-1.3875646053042752,-0.010158696681788704,-1.4827110265848271,1313.5531135531137,0.26867297,0.027028179,0.14835992,0.0041302755,0.19370787,0.35159323,0.00650749,Sad,227.0,175.0,301.0,172.0,1.0,1.0,8.06225774829855,9.0,21.470910553583888,23.853720883753127,35.17101079013795,35.84689665786984,19.026297590440446,39.05124837953327,62.07253821135398,56.00892785976178,1.4142135623730951,25.019992006393608
5669690.0,2025-01-20,09:19:28,1737332368972,1.6872136254589576,-1.4063973599139372,-0.009886507881776918,-1.443760944983551,1280.5860805860805,0.27135476,0.028141322,0.15037382,0.004407001,0.1886268,0.3504409,0.006655408,Sad,227.0,176.0,302.0,173.0,1.0,1.0,9.055385138137416,9.055385138137416,20.12461179749811,23.853720883753127,31.32091952673165,33.54101966249684,18.027756377319943,38.8329756778952,62.00806399170998,57.0,1.0,24.020824298928627
5676243.0,2025-01-20,09:19:29,1737332369145,1.6775941915391903,-1.424239382687969,-0.009213022604092624,-1.3473855374652202,1263.7362637362637,0.27722183,0.029491903,0.15095896,0.004344224,0.18289486,0.34856045,0.006527831,Sad,228.0,175.0,302.0,172.0,1.0,1.0,9.0,9.055385138137416,21.93171219946131,24.186773244895647,33.24154027718932,34.0147027033899,19.026297590440446,37.8549864614954,63.0317380372777,56.0,1.0,24.020824298928627
5682796.0,2025-01-20,09:19:29,1737332369309,1.6687875802507723,-1.4405737907706642,-0.008341442272886024,-1.2226628265340784,1451.2820512820513,0.27593422,0.029675543,0.15413049,0.0046901237,0.18283676,0.34565812,0.0070747673,Sad,227.0,175.0,302.0,172.0,1.0,1.0,9.055385138137416,10.04987562112089,21.470910553583888,24.698178070456937,33.24154027718932,34.88552708502482,18.027756377319943,37.65634076752546,63.0,58.0,1.0,24.020824298928627
5689349.0,2025-01-20,09:19:29,1737332369461,1.6609113069934183,-1.4551826178601077,-0.007386305557904094,-1.0859832387357926,1350.18315018315,0.2785896,0.03005643,0.15393688,0.004539741,0.1811138,0.34477907,0.006984442,Sad,227.0,174.0,301.0,171.0,1.0,1.0,9.055385138137416,9.055385138137416,21.470910553583888,23.853720883753127,34.20526275297414,36.24913792078372,18.027756377319943,41.593268686170845,63.12685640834652,53.009433122794285,1.0,23.021728866442675
5695902.0,2025-01-20,09:19:29,1737332369612,1.6540149691349642,-1.4679738712908432,-0.0063905286604479805,-0.9434880610837302,1288.6446886446886,0.27354836,0.029501552,0.15599716,0.005065707,0.18351054,0.34492484,0.007451833,Sad,228.0,174.0,301.0,171.0,1.0,1.0,9.055385138137416,9.055385138137416,22.360679774997894,24.698178070456937,34.20526275297414,34.92849839314596,19.026297590440446,39.81205847478876,62.07253821135398,55.0,1.0,23.021728866442675
5702455.0,2025-01-20,09:19:29,1737332369764,1.6481302496725223,-1.4788887857799295,-0.00536401397122277,-0.7965943207516546,1304.7619047619046,0.26784933,0.02781773,0.14947174,0.0046939417,0.19006935,0.35361335,0.00648456,Sad,227.0,175.0,301.0,172.0,1.0,1.0,8.06225774829855,9.0,21.02379604162864,24.186773244895647,34.48187929913333,35.34119409414458,17.029386365926403,39.293765408777,62.07253821135398,56.00892785976178,1.0,24.020824298928627
5709008.0,2025-01-20,09:19:29,1737332369909,1.6432869411925186,-1.487872102357874,-0.004307706695571789,-0.6454372761530311,1397.8021978021975,0.27556795,0.029632183,0.15350176,0.0047135907,0.18309426,0.3465321,0.006958123,Sad,227.0,175.0,301.0,171.0,1.0,1.0,10.0,10.04987562112089,21.470910553583888,24.698178070456937,34.48187929913333,35.34119409414458,18.027756377319943,39.05124837953327,63.0317380372777,55.00909015790027,1.0,24.020824298928627
5715561.0,2025-01-20,09:19:30,1737332370062,1.6395148362813787,-1.4948685620551847,-0.0032216068334950387,-0.49001692728785984,1369.230769230769,0.2811064,0.029672913,0.14871264,0.003797264,0.18253818,0.34804273,0.0061297733,Sad,227.0,175.0,300.0,172.0,1.0,1.0,9.055385138137416,9.0,23.259406699226016,24.698178070456937,33.52610922848042,34.92849839314596,18.110770276274835,39.05124837953327,62.07253821135398,55.00909015790027,1.0,24.020824298928627
5722114.0,2025-01-20,09:19:30,1737332370225,1.6368437275255285,-1.4998229059023689,-0.0021057143849924076,-0.3303332741561247,1347.985347985348,0.27295673,0.027941832,0.15111117,0.004031816,0.19123586,0.3458159,0.0069066784,Sad,225.0,175.0,299.0,172.0,1.0,1.0,9.055385138137416,10.0,22.360679774997894,24.698178070456937,33.24154027718932,34.438350715445125,18.110770276274835,39.293765408777,62.03224967708329,56.0357029044876,1.4142135623730951,24.020824298928627
5728667.0,2025-01-20,09:19:30,1737332370375,1.635303407511394,-1.5026798749299344,-0.0009600293500641177,-0.1663863167578575,1290.8424908424909,0.2835798,0.03013841,0.15313244,0.003870004,0.18067703,0.34177315,0.0068291877,Sad,225.0,176.0,299.0,172.0,1.0,1.0,10.0,10.0,21.470910553583888,23.323807579381203,33.24154027718932,34.438350715445125,18.110770276274835,39.05124837953327,63.07138812488592,56.00892785976178,1.4142135623730951,24.020824298928627
5735220.0,2025-01-20,09:19:30,1737332370524,1.6349236688254003,-1.5033842101683892,0.00021544827129016397,0.0018239449069893175,1334.065934065934,0.27629247,0.02866144,0.15111165,0.0039809663,0.18784152,0.34537756,0.0067343106,Sad,225.0,176.0,299.0,172.0,1.0,1.0,10.04987562112089,9.055385138137416,22.360679774997894,24.698178070456937,33.24154027718932,34.438350715445125,18.027756377319943,38.63935817272331,63.07138812488592,55.00909015790027,2.23606797749979,24.020824298928627
5741773.0,2025-01-20,09:19:30,1737332370678,1.6357343040539742,-1.5018806526482396,0.0014207184790702154,0.17429751083838407,1403.6630036630036,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748326.0,2025-01-20,09:19:30,1737332370742,1.6377651057835407,-1.4981139433999946,0.0026557812732758146,0.351034381036295,1359.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754879.0,2025-01-20,09:19:30,1737332370809,1.6410458666005259,-1.4920288234541614,0.003920636653907628,0.5320345555008174,1323.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761432.0,2025-01-20,09:19:30,1737332370866,1.645606379091356,-1.4835700338412465,0.005215284620965321,0.7172980342319034,1356.7765567765566,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767985.0,2025-01-20,09:19:30,1737332370929,1.6514764358424565,-1.4726823155917586,0.006545921458314452,0.9077115023619968,1395.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774538.0,2025-01-20,09:19:30,1737332370994,1.658698222007985,-1.4592874241346048,0.007927801417312086,1.1054578356563691,1350.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781091.0,2025-01-20,09:19:31,1737332371057,1.6673320386770807,-1.4432735136569548,0.009298450447180362,1.3015970285907132,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787644.0,2025-01-20,09:19:31,1737332371116,1.6772951229023456,-1.4247940919852196,0.010498224060441874,1.4732840345864422,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5794197.0,2025-01-20,09:19:31,1737332371179,1.6883284867979644,-1.4043295270698888,0.011371763036583937,1.5982870266315052,1429.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800750.0,2025-01-20,09:19:31,1737332371243,1.7000386489755135,-1.382609643966363,0.011838713844036564,1.665107454412788,1376.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807303.0,2025-01-20,09:19:31,1737332371306,1.7120059144860376,-1.3604128883607254,0.01188596970253386,1.6718697442076964,1326.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813856.0,2025-01-20,09:19:31,1737332371369,1.7238105883805812,-1.3385177059390592,0.011513530612075717,1.6185738960162146,1330.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820409.0,2025-01-20,09:19:31,1737332371429,1.735032975710189,-1.3177025423874484,0.010721396572662356,1.5052199098383745,1534.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826962.0,2025-01-20,09:19:31,1737332371492,1.745253381525906,-1.2987458433919759,0.009509567584293888,1.331807785674192,1458.6080586080584,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833515.0,2025-01-20,09:19:31,1737332371547,1.7540521108787768,-1.2824260546387243,0.007878043646969757,1.0983375235235873,1222.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840068.0,2025-01-20,09:19:31,1737332371626,1.7610094688198454,-1.2695216218137788,0.005826824760690741,0.804809123386672,1310.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846621.0,2025-01-20,09:19:31,1737332371693,1.7657057604001583,-1.2608109906032199,0.0033559109254566177,0.4512225852634142,1638.8278388278386,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853174.0,2025-01-20,09:19:31,1737332371752,1.7677212906707587,-1.2570726066931328,0.0004653021412666103,0.037577909153702675,1547.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859727.0,2025-01-20,09:19:31,1737332371814,1.7666363646826915,-1.2590849157696011,-0.0028450015918786153,-0.4361249049423672,1458.6080586080584,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866280.0,2025-01-20,09:19:31,1737332371902,1.7620312874870014,-1.2676263635187077,-0.006575000273978837,-0.9698858570247637,1402.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872833.0,2025-01-20,09:19:32,1737332372059,1.7534863641347338,-1.283475395626535,-0.01072469390503461,-1.5637049470935664,1673.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879386.0,2025-01-20,09:19:32,1737332372278,1.7405818996769322,-1.3074104577791685,-0.015286301810561231,-2.2164687645085173,1661.5384615384614,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885939.0,2025-01-20,09:19:32,1737332372471,1.7229137605136113,-1.340181132639666,-0.02021446581837294,-2.9216865774399317,1323.076923076923,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892492.0,2025-01-20,09:19:32,1737332372736,1.7001529680401863,-1.3823976061923722,-0.02538052589901596,-3.660947199807302,1602.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899045.0,2025-01-20,09:19:32,1737332372919,1.6721527087155794,-1.4343321866173002,-0.03040644119504554,-4.380153173355726,1747.2527472527472,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905598.0,2025-01-20,09:19:33,1737332373151,1.6393400856500953,-1.4951926876502188,-0.034745479150224745,-5.001067341822416,1613.186813186813,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912151.0,2025-01-20,09:19:33,1737332373275,1.60266175041513,-1.5632232701183872,-0.03808729264092159,-5.479279186517169,1469.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918704.0,2025-01-20,09:19:33,1737332373454,1.563165500368252,-1.6364804907306265,-0.04038130877405177,-5.807551751649148,1668.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925257.0,2025-01-20,09:19:33,1737332373661,1.5218991328670264,-1.7130209061957653,-0.04162752754961585,-5.985885037218435,1687.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931810.0,2025-01-20,09:19:33,1737332373851,1.4799104452690204,-1.7909010732226265,-0.0418259489676136,-6.014279043224996,1511.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938363.0,2025-01-20,09:19:34,1737332374043,1.4382472349317992,-1.868177548520038,-0.04097657302804525,-5.8927337696688635,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944916.0,2025-01-20,09:19:34,1737332374232,1.3979572992129299,-1.9429068887968237,-0.039079399730910125,-5.621249216549943,1505.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951469.0,2025-01-20,09:19:34,1737332374426,1.360088435469979,-2.013145650761809,-0.036134429076208785,-5.199825383868312,936.2637362637362,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958022.0,2025-01-20,09:19:34,1737332374643,1.3256884410605123,-2.0769503911238196,-0.03214166106394134,-4.628462271623988,1271.062271062271,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964575.0,2025-01-20,09:19:34,1737332374848,1.2958051133420962,-2.1323776665916814,-0.027139942175626874,-3.9127187919581954,1224.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971128.0,2025-01-20,09:19:35,1737332375039,1.2714085567092586,-2.1776281379480644,-0.02141641069360134,-3.0936842899407937,1508.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977681.0,2025-01-20,09:19:35,1737332375236,1.2529722919548936,-2.2118235239093433,-0.015629828399157053,-2.265627248095777,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984234.0,2025-01-20,09:19:35,1737332375439,1.2401488999109445,-2.2356082138190394,-0.01028357114750944,-1.5005805003821613,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990787.0,2025-01-20,09:19:35,1737332375637,1.2324051496598747,-2.2499712386590027,-0.005470544813398259,-0.8118388311635757,1441.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997340.0,2025-01-20,09:19:35,1737332375837,1.229207810284148,-2.255901629411082,-0.0011907493968231764,-0.19940224043997246,1476.190476190476,0.2385182,0.020185033,0.13284424,0.004026112,0.22982097,0.36999616,0.00460923,Sad,274.0,171.0,348.0,167.0,0.0,1.0,7.071067811865476,8.0,26.1725046566048,23.769728648009423,34.9857113690718,36.76955262170047,13.0,72.02777242147643,35.77708763999664,59.00847396772772,0.0,25.0
6003893.0,2025-01-20,09:19:36,1737332376031,1.2300236508662283,-2.254388417057126,0.002555815102215253,0.33672927178856915,1299.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010446.0,2025-01-20,09:19:36,1737332376244,1.2343194404885784,-2.2464206325789853,0.005769148683717584,0.7965557055221285,1185.3479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016999.0,2025-01-20,09:19:36,1737332376428,1.2415619482336635,-2.2329873069585067,0.00844925134768404,1.1800770607607374,1392.6739926739926,0.22056895,0.014321832,0.13533767,0.0027637319,0.27700078,0.34301907,0.0069879857,Sad,258.0,180.0,337.0,176.0,1.0,1.0,7.0,8.06225774829855,27.65863337187866,24.698178070456937,34.539832078341085,38.48376280978771,19.6468827043885,59.30430001273095,41.6293165929973,57.07889277132134,1.0,25.079872407968907
6023552.0,2025-01-20,09:19:36,1737332376627,1.2512179431839465,-2.2150774711775405,0.010596123094113952,1.4872933375043005,1301.8315018315018,0.2061527,0.018789401,0.15382048,0.011110891,0.2556997,0.3445286,0.009898296,Sad,255.0,187.0,333.0,177.0,1.0,1.0,9.055385138137416,9.055385138137416,24.20743687382041,23.40939982143925,34.48187929913333,34.88552708502482,20.396078054371134,61.20457499239743,41.617304093369626,57.3149195236284,1.0,25.179356624028344
6030105.0,2025-01-20,09:19:36,1737332376830,1.2627541944218914,-2.193680156217936,0.012209763923007655,1.7182045357528655,1314.2857142857142,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
