timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10386660,2024-10-17,11:11:11,1729131071016,1.3823863433340042,2.1652414212590534,-0.0026219636831210646,-0.47909159720911365,1311.355311,0.1389041,0.006077765,0.10778769,0.004062096,0.43795502,0.29821646,0.006996819,Neutral,272,266,355,263,1,1
10393213,2024-10-17,11:11:11,1729131071264,1.38048982827795,2.156915455877879,-0.0010273768629729396,-0.1843317640718763,1282.783883,0.13703363,0.005805451,0.104794994,0.003704305,0.44632298,0.29575416,0.006584504,Neutral,271,266,354,263,1,1
10399766,2024-10-17,11:11:11,1729131071451,1.3803315896080584,2.156220766066018,0.0008545890892038832,0.16355018442063174,1693.772894,0.18485989,0.011892589,0.14284046,0.004685822,0.332479,0.31059316,0.012649059,Neutral,271,267,354,264,1,1
10406319,2024-10-17,11:11:11,1729131071651,1.3821990064563578,2.1644189862602263,0.003008530700591705,0.5617069118800054,1444.688645,0.1381067,0.006006395,0.10708866,0.00398417,0.44169053,0.296151,0.006972465,Neutral,271,265,355,262,1,1
10412872,2024-10-17,11:11:11,1729131071838,1.3863486510092418,2.182636504112879,0.005338837651586825,0.9924648231802254,1276.923077,0.19817944,0.01431488,0.14844984,0.005357529,0.30551133,0.31562072,0.012566276,Sad,271,266,353,262,1,1
10419425,2024-10-17,11:11:12,1729131072039,1.3928766817595315,2.2112954688074375,0.007644535483362969,1.4186737317024303,1446.886447,0.14045705,0.006460552,0.1087186,0.00473359,0.4331759,0.29957524,0.006878967,Neutral,271,264,354,260,1,1
10425978,2024-10-17,11:11:12,1729131072223,1.4016377219759677,2.249757656234987,0.009658403734799648,1.790937858216855,1783.882784,0.16089636,0.008598261,0.12373876,0.004847657,0.38319504,0.3100508,0.008673128,Neutral,271,264,354,260,1,1
10432531,2024-10-17,11:11:12,1729131072417,1.4121934892291308,2.2960989454543967,0.0111874347401274,2.0735796800965844,1430.769231,0.14542253,0.007037403,0.11490544,0.004866654,0.42094615,0.29874793,0.008073853,Neutral,271,262,355,259,1,1
10439084,2024-10-17,11:11:12,1729131072616,1.4240125914562225,2.3479864512588944,0.012181183057779488,2.2572743429336506,1252.747253,0.14301878,0.006911735,0.113877125,0.00513881,0.42677706,0.29623392,0.008042499,Neutral,271,262,354,259,1,1
10445637,2024-10-17,11:11:12,1729131072857,1.4365558553446898,2.403053127670944,0.01263575806287709,2.3413026635982357,1590.47619,0.2191123,0.0173299,0.15971124,0.004290812,0.27886775,0.30490258,0.015785346,Sad,271,265,354,262,1,1
10452190,2024-10-17,11:11:13,1729131073047,1.4492841075819767,2.4589319287129965,0.012551159755419983,2.325664642090299,1696.703297,0.1283389,0.005402103,0.101446114,0.004634769,0.464899,0.28882647,0.006452538,Neutral,272,265,356,263,1,1
10458743,2024-10-17,11:11:13,1729131073248,1.4616581748555297,2.513255808407514,0.011927388135408612,2.2103602784099214,1371.428571,0.23402952,0.020490348,0.14914858,0.005397463,0.23078111,0.3518234,0.008329605,Sad,273,269,355,266,0,0
10465296,2024-10-17,11:11:13,1729131073444,1.473138883852794,2.5636577207769506,0.010764443202842755,1.9953895725570627,1224.908425,0.12971163,0.005565028,0.10413326,0.004583484,0.4643463,0.28448707,0.007173236,Neutral,271,265,355,261,1,1
10471849,2024-10-17,11:11:13,1729131073634,1.4831870612612152,2.6077706198437673,0.009089863332010895,1.685843000953314,1691.575092,0.13902204,0.006579238,0.114133514,0.005203382,0.4344149,0.29197776,0.008669212,Neutral,273,265,357,263,1,1
10478402,2024-10-17,11:11:13,1729131073825,1.4913186105168157,2.643469254231783,0.007120058353776493,1.3217239831858547,1520.14652,0.13900024,0.006508201,0.1130567,0.005043588,0.4358957,0.2921363,0.008359266,Neutral,272,265,356,263,1,1
10484955,2024-10-17,11:11:14,1729131074012,1.4974271779687682,2.6702867165931647,0.005385319003555322,1.001056914483824,1305.494505,0.21276551,0.015523424,0.15269932,0.003971619,0.28472102,0.31745481,0.01286434,Sad,273,264,355,262,1,1
10491508,2024-10-17,11:11:14,1729131074264,1.5020892485239263,2.6907538560039104,0.00430181878710556,0.800771587294662,1178.021978,0.2006513,0.014440908,0.15184587,0.004553933,0.30760634,0.30625746,0.014644187,Neutral,272,265,354,262,1,1
10498061,2024-10-17,11:11:14,1729131074463,1.5060308155429794,2.708057884486813,0.0039433209982198125,0.7345031677286358,1930.40293,0.1382911,0.006327258,0.11178915,0.004610146,0.44088557,0.28982994,0.008266947,Neutral,271,264,355,261,1,1
10504614,2024-10-17,11:11:14,1729131074663,1.509975890520366,2.7253773133956445,0.004308834703772635,0.8020684815119989,1344.322344,0.19850026,0.013214873,0.14122756,0.003927514,0.31271663,0.3195051,0.010908079,Sad,272,264,355,261,1,1
10511167,2024-10-17,11:11:14,1729131074839,1.5146484849505246,2.7458906540841768,0.005398359903763361,1.0034675286446282,1197.069597,0.20834415,0.015986504,0.15589021,0.004973077,0.29140937,0.30853993,0.01485674,Sad,272,264,354,260,1,1
10517720,2024-10-17,11:11:15,1729131075028,1.5207726103278927,2.7727764179061762,0.007217135316689105,1.339668687750096,1149.450549,0.13990629,0.006738335,0.11492779,0.005376813,0.43229648,0.291962,0.008792261,Neutral,271,262,355,258,1,1
10524273,2024-10-17,11:11:15,1729131075223,1.5290827555839028,2.8092591136238823,0.009791354535035213,1.8155138519462255,1756.776557,0.1414796,0.006999412,0.11849207,0.005612971,0.42765176,0.29005355,0.009710676,Neutral,272,263,356,258,1,1
10530826,2024-10-17,11:11:15,1729131075424,1.540355319397963,2.8587472396333946,0.012998229267403683,2.408305570190294,1335.531136,0.14324148,0.006968743,0.11588925,0.005164624,0.42466515,0.2954222,0.008648548,Neutral,272,262,356,259,1,1
10537379,2024-10-17,11:11:15,1729131075667,1.5550792141187102,2.92338718927664,0.016098088812876,2.98131550030336,1144.322344,0.14367573,0.00690617,0.11713264,0.004789342,0.42538753,0.29294726,0.009161403,Neutral,272,262,356,259,1,1
10543932,2024-10-17,11:11:15,1729131075859,1.572551497023715,3.0000929460449655,0.0183460237520372,3.39684692148303,1189.010989,0.14137296,0.006809082,0.11693689,0.005100232,0.42890728,0.29153538,0.009338114,Neutral,272,263,356,259,1,1
10550485,2024-10-17,11:11:16,1729131076049,1.5917712616227846,3.0844703909670823,0.019593052201004824,3.627360489568924,1550.18315,0.12923484,0.005389365,0.1032827,0.00430005,0.4617739,0.28908166,0.006937437,Neutral,272,265,356,263,1,1
10557038,2024-10-17,11:11:16,1729131076237,1.6117376014257248,3.172125405071699,0.01983917415977876,3.6728562045610227,1285.714286,0.13779312,0.00634414,0.11365077,0.004809828,0.43748674,0.2911174,0.008798035,Neutral,272,264,356,261,1,1
10563591,2024-10-17,11:11:16,1729131076433,1.6314496099423421,3.2586638693875263,0.019084389628358456,3.5333340664592225,1161.172161,0.14737804,0.00734436,0.121576205,0.004942997,0.4134555,0.29527068,0.010032238,Neutral,273,264,356,261,1,1
10570144,2024-10-17,11:11:16,1729131076624,1.6499063806824417,3.339691664943268,0.01732869860674402,3.2087940752635444,1271.794872,0.13813904,0.006432022,0.11374248,0.005031863,0.43561268,0.29236197,0.008679993,Neutral,273,264,356,261,1,1
10576697,2024-10-17,11:11:16,1729131076817,1.6661070071558302,3.410814672767636,0.014572101094936118,2.699236230974111,1400.0,0.14931291,0.007496416,0.121672586,0.005078651,0.40601164,0.3009241,0.009503655,Neutral,273,264,356,262,1,1
10583250,2024-10-17,11:11:17,1729131077011,1.679050582872314,3.4676387738893393,0.010906818008002306,2.0217075963118796,1278.388278,0.20883788,0.014573813,0.15225454,0.003618699,0.29204562,0.31503266,0.013636781,Sad,273,264,356,262,1,1
10589803,2024-10-17,11:11:17,1729131077221,1.6879206431718348,3.506579574673908,0.006820060550337348,1.2662693027846672,1199.267399,0.21704142,0.018263673,0.16937754,0.005496345,0.2722656,0.2979299,0.01962552,Sad,273,264,355,261,1,1
10596356,2024-10-17,11:11:17,1729131077463,1.6926907039729886,3.527520806313342,0.0029034664425633405,0.5422857535123152,1469.59707,0.1471601,0.007134975,0.11805106,0.004618892,0.41547772,0.29865822,0.008899167,Neutral,273,263,356,260,1,1
10602909,2024-10-17,11:11:17,1729131077652,1.6937275760569614,3.532072819253237,-0.0006202102549683897,-0.10906689926926404,1393.406593,0.15316296,0.008050283,0.12435842,0.005468048,0.39639965,0.30282927,0.009731331,Neutral,273,262,356,259,1,1
10609462,2024-10-17,11:11:17,1729131077848,1.6914502834630518,3.5220751874183778,-0.003724862913202176,-0.6829628376572803,1285.714286,0.14449115,0.007150505,0.11900128,0.005301436,0.41929397,0.2953602,0.009401416,Neutral,272,263,356,260,1,1
10616015,2024-10-17,11:11:18,1729131078043,1.686277850230557,3.4993674847335448,-0.006410491532137685,-1.179402061651672,1239.56044,0.14130794,0.006768187,0.11621531,0.005018346,0.4303687,0.29115912,0.009162401,Neutral,273,263,355,259,1,1
10622568,2024-10-17,11:11:18,1729131078233,1.6786293003987764,3.4657892851235257,-0.008677096111774807,-1.5983845712524187,1590.47619,0.13793285,0.006472735,0.11479648,0.004943531,0.44021437,0.28632015,0.009319973,Neutral,272,263,355,259,1,1
10629121,2024-10-17,11:11:18,1729131078420,1.6689236580070075,3.423180162513101,-0.010524676652113651,-1.9399103664595407,1506.227106,0.13030422,0.00575055,0.10773459,0.004878569,0.46078295,0.282372,0.008177131,Neutral,272,263,356,259,1,1
10635674,2024-10-17,11:11:18,1729131078614,1.6575799470945491,3.373379690827058,-0.011953233153154219,-2.203979447273038,1376.556777,0.13769343,0.006096767,0.11038274,0.004073017,0.44479102,0.2888036,0.008159405,Neutral,272,264,356,261,1,1
10642227,2024-10-17,11:11:18,1729131078825,1.645017191700699,3.318227443990178,-0.01296276561489662,-2.390591813692932,1283.516484,0.13352805,0.005861871,0.10838558,0.004400854,0.4545101,0.2852948,0.008018812,Neutral,272,264,355,262,1,1
10648780,2024-10-17,11:11:19,1729131079059,1.631654415864756,3.2595629959272463,-0.013553274037340857,-2.499747465719221,1764.835165,0.21375726,0.017193122,0.16486727,0.004959402,0.28142202,0.29929283,0.018508054,Sad,272,265,355,263,1,1
10655333,2024-10-17,11:11:19,1729131079247,1.6179106436260173,3.1992259205630442,-0.013724975729801692,-2.5314865730413523,1740.659341,0.12372889,0.005179634,0.10408387,0.004599204,0.48159918,0.27255052,0.008258681,Neutral,272,264,355,261,1,1
10661886,2024-10-17,11:11:19,1729131079441,1.6042044644051525,3.139053883786008,-0.013490848155719104,-2.4882080235152757,1398.534799,0.1303798,0.005701329,0.10744205,0.004628463,0.46257025,0.28109136,0.00818674,Neutral,272,264,355,261,1,1
10668439,2024-10-17,11:11:19,1729131079632,1.5909289473145791,3.080772513775019,-0.012923602665550038,-2.3833525312225747,1249.81685,0.12570645,0.005565944,0.106592946,0.005519701,0.47314242,0.27496675,0.008505832,Neutral,272,264,355,262,1,1
10674992,2024-10-17,11:11:19,1729131079825,1.5783572590740524,3.0255810504964096,-0.012153275865676383,-2.2409574003191297,1376.556777,0.2135089,0.01667445,0.16002145,0.004711588,0.28324535,0.30555123,0.016287064,Sad,272,265,355,262,1,1
10681545,2024-10-17,11:11:20,1729131080015,1.5666223955832264,2.97406336448304,-0.01130204690559422,-2.083607481791586,1899.6337,0.13508882,0.006320895,0.110783234,0.00565782,0.44305816,0.29106274,0.008028327,Neutral,272,264,356,262,1,1
10688098,2024-10-17,11:11:20,1729131080211,1.555753165262864,2.926345928716601,-0.010440869227838712,-1.9244185399356966,1438.095238,0.1310847,0.005949477,0.1074972,0.005520793,0.45599198,0.28622702,0.007728847,Neutral,272,265,355,262,1,1
10694651,2024-10-17,11:11:20,1729131080409,1.545740657127549,2.8823896227293417,-0.0095979509877826,-1.7686048603994557,1203.663004,0.13528451,0.006744299,0.11254306,0.007393938,0.4361604,0.29380888,0.008064921,Neutral,272,263,355,260,1,1
10701204,2024-10-17,11:11:20,1729131080642,1.5365572632872988,2.842073244036997,-0.008784510485775776,-1.6182401492347611,1358.241758,0.13028893,0.006192872,0.108334176,0.006950775,0.4535681,0.28692764,0.007737418,Neutral,271,263,355,259,1,1
10707757,2024-10-17,11:11:20,1729131080831,1.5281716361559974,2.8052591723681353,-0.008002417569885956,-1.4736700483956706,1778.754579,0.12523642,0.006042435,0.106949195,0.008819744,0.46109915,0.28407434,0.007778796,Neutral,271,262,354,259,1,1
10714310,2024-10-17,11:11:21,1729131081026,1.520552428147527,2.771809787451319,-0.007251672240113027,-1.3348945578821643,1351.648352,0.13276535,0.006614012,0.10998427,0.008278884,0.4387228,0.29622793,0.007406692,Neutral,271,262,354,259,1,1
10720863,2024-10-17,11:11:21,1729131081213,1.5136682916757713,2.7415874690151187,-0.006534551750230433,-1.2023346287103855,1149.450549,0.12143802,0.005536946,0.10141686,0.008021502,0.47514004,0.28159505,0.006851523,Neutral,271,263,355,260,1,1
10727416,2024-10-17,11:11:21,1729131081461,1.507483324647066,2.714434601865281,-0.005862442369105048,-1.0780950159609917,1135.531136,0.12275315,0.005666718,0.103433825,0.008061208,0.4700384,0.2828319,0.007214823,Neutral,272,264,355,261,1,1
10733969,2024-10-17,11:11:21,1729131081618,1.5019434069375612,2.6901135911163028,-0.005246730365603081,-0.9642804747145168,1876.190476,0.1294672,0.006255217,0.10703657,0.008115947,0.44864058,0.2933709,0.007113546,Neutral,272,264,355,261,1,1
10740522,2024-10-17,11:11:21,1729131081818,1.4969898639158599,2.668366846959864,-0.004689692993498529,-0.8613119559872074,1341.391941,0.12009753,0.005102745,0.09887918,0.006269885,0.48260936,0.2804754,0.00656584,Neutral,272,264,355,262,1,1
10747075,2024-10-17,11:11:22,1729131082028,1.4925640209505642,2.6489367795876415,-0.004191330252791392,-0.7691894597790636,1119.413919,0.12522544,0.005407787,0.10156447,0.005748598,0.46792838,0.28750962,0.006615627,Neutral,272,264,356,261,1,1
10753628,2024-10-17,11:11:22,1729131082205,1.488607203410277,2.631565799191315,-0.0037516421434810043,-0.687912986089962,1102.564103,0.122347295,0.00521007,0.1003822,0.005847237,0.47627392,0.28322202,0.006717234,Neutral,273,265,357,263,1,1
10760181,2024-10-17,11:11:22,1729131082450,1.4850607366636022,2.615996315962568,-0.0033606066733841145,-0.6156299667772892,1830.769231,0.13394983,0.005650934,0.09896439,0.00469069,0.43785965,0.31405172,0.004832848,Neutral,273,267,355,265,0,0
10766734,2024-10-17,11:11:22,1729131082638,1.4818859900635089,2.6020587359776384,-0.002977296395237472,-0.5447749514224044,1293.040293,0.13455191,0.006153501,0.1082205,0.005417876,0.44390115,0.2944536,0.007301376,Neutral,272,263,355,260,1,1
10773287,2024-10-17,11:11:22,1729131082835,1.4791061438731272,2.589854823821907,-0.002603757879474866,-0.475726249159652,1139.92674,0.13242999,0.006079819,0.108436525,0.005769552,0.44886288,0.29081482,0.007606514,Neutral,272,262,356,259,1,1
10779840,2024-10-17,11:11:23,1729131083018,1.4766784743045591,2.5791970161128117,-0.0023071015175669674,-0.42088923518825255,1112.820513,0.12842095,0.005679977,0.10396949,0.005692558,0.4596554,0.28969693,0.006884643,Neutral,272,263,356,259,1,1
10786393,2024-10-17,11:11:23,1729131083209,1.4744919408379933,2.5695978294945503,-0.0021292460762474263,-0.3880126056165697,1690.842491,0.13765167,0.006580357,0.11291209,0.005765246,0.43490854,0.29393923,0.008242845,Neutral,273,263,357,260,1,1
10792946,2024-10-17,11:11:23,1729131083475,1.4724199821520643,2.560501642129626,-0.0020840177071002053,-0.3796521285484939,1283.516484,0.13270442,0.005841986,0.10626882,0.004923757,0.45034432,0.29278457,0.007132113,Neutral,273,264,356,262,1,1
10799499,2024-10-17,11:11:23,1729131083659,1.4703239054237929,2.5512995731978965,-0.0021782610049640994,-0.39707302931204336,1169.96337,0.20202963,0.014320354,0.15063187,0.004780378,0.2929643,0.3227928,0.012480634,Sad,273,264,356,262,1,1
10806052,2024-10-17,11:11:23,1729131083824,1.468063460142136,2.5413759034115513,-0.0024098044391861473,-0.4398738998403561,1142.124542,0.12224414,0.004898092,0.098619975,0.004362754,0.4847496,0.27844754,0.006677924,Neutral,273,264,356,262,1,1
10812605,2024-10-17,11:11:24,1729131084027,1.4655042965454206,2.5301408185947993,-0.002772999229563755,-0.5070105614854541,1530.40293,0.2039998,0.013737395,0.14453465,0.003784948,0.2977632,0.32539493,0.010785022,Sad,273,264,356,262,1,1
10819158,2024-10-17,11:11:24,1729131084232,1.4625174616830086,2.5170281973243585,-0.003257569901768842,-0.596583589857219,1299.6337,0.1365744,0.005891899,0.104574256,0.004184207,0.44322407,0.2992185,0.006332673,Neutral,273,263,357,261,1,1
10825711,2024-10-17,11:11:24,1729131084426,1.458989156741883,2.5015384469528748,-0.003832117785078637,-0.7027889316259516,1205.128205,0.21951418,0.017213196,0.15599793,0.004574115,0.26626426,0.3239064,0.012529952,Sad,273,263,355,260,1,1
10832264,2024-10-17,11:11:24,1729131084664,1.4548532261128513,2.483381135137011,-0.004381385438618324,-0.8043212156379318,1221.245421,0.13577603,0.006128866,0.1069633,0.004970171,0.4433899,0.29585513,0.006916582,Neutral,273,262,357,260,1,1
10838817,2024-10-17,11:11:24,1729131084854,1.4502263858646463,2.4630686616832382,-0.004791011519040045,-0.8800407146254822,1534.065934,0.14038953,0.00652658,0.11003104,0.004972157,0.4304326,0.30049425,0.007153831,Neutral,272,263,356,259,1,1
10845370,2024-10-17,11:11:25,1729131085044,1.4452712030747712,2.4413147187160105,-0.005038070521958482,-0.925709642497673,1355.311355,0.1450123,0.007040255,0.11525498,0.005000234,0.42061022,0.29891452,0.008167489,Neutral,272,263,356,260,1,1
10851923,2024-10-17,11:11:25,1729131085239,1.4401502448207293,2.418832998359779,-0.005122562447374079,-0.9413279992545862,1261.538462,0.13956106,0.006473009,0.108621456,0.005077964,0.43321693,0.3002074,0.006842231,Neutral,273,263,356,260,1,1
10858476,2024-10-17,11:11:25,1729131085427,1.435026078180023,2.3963371927389923,-0.005044487295286726,-0.9268957848962016,1255.677656,0.22246115,0.017114392,0.1435675,0.004358194,0.24970643,0.35514328,0.007648967,Sad,274,268,356,266,0,0
10865029,2024-10-17,11:11:25,1729131085618,1.4300612702301558,2.374540993978104,-0.0048038450656958664,-0.8824129994224162,1642.490842,0.21239507,0.015773537,0.1518673,0.004486363,0.27750692,0.32619134,0.011779475,Sad,273,264,356,263,1,1
10871582,2024-10-17,11:11:25,1729131085815,1.4254183880486313,2.354158094201567,-0.004396301236746614,-0.8070784052194907,1424.175824,0.20828643,0.014517839,0.1454645,0.003934261,0.28849834,0.32890165,0.01039696,Sad,273,265,355,262,1,1
10878135,2024-10-17,11:11:26,1729131086066,1.4212686677566626,2.335940243843778,-0.0038411981128202433,-0.7044674328252144,1299.6337,0.23204477,0.019195234,0.15093637,0.004493109,0.23975423,0.34445477,0.009121543,Sad,274,266,355,264,0,1
10884688,2024-10-17,11:11:26,1729131086251,1.4177359918229908,2.320431304205906,-0.0033219376529172173,-0.6084819872026529,1258.608059,0.22035965,0.016357088,0.15060943,0.003721723,0.27171087,0.32605988,0.011181325,Sad,273,264,356,263,1,1
10891241,2024-10-17,11:11:26,1729131086447,1.4146247924508282,2.30677270540709,-0.0030392599034584356,-0.556228923769995,1802.197802,0.1290181,0.005629351,0.10387427,0.005256566,0.46044844,0.28888857,0.006884755,Neutral,273,264,357,262,1,1
10897794,2024-10-17,11:11:26,1729131086645,1.411657472016074,2.293745755193461,-0.0030341797780999435,-0.5552898611337904,1498.168498,0.2139469,0.015921762,0.15623091,0.004108863,0.28086963,0.3148438,0.014078077,Sad,273,264,356,262,1,1
10904347,2024-10-17,11:11:26,1729131086817,1.4085564328946283,2.280131761311154,-0.0033066972768414082,-0.6056647992939777,1320.14652,0.12385601,0.005470406,0.10490308,0.006132424,0.47374192,0.27796027,0.007935886,Neutral,273,264,357,261,1,1
10910900,2024-10-17,11:11:27,1729131087012,1.4050440774623911,2.264712031506303,-0.0038512346894148397,-0.7063226969004671,1284.249084,0.13298813,0.006054351,0.10962531,0.005196473,0.45221964,0.2856791,0.00823709,Neutral,273,264,356,262,1,1
10917453,2024-10-17,11:11:27,1729131087212,1.4008539635157986,2.246316847375738,-0.004566203678765812,-0.8384849205790846,2006.593407,0.13557741,0.00636871,0.11209475,0.005526141,0.44398946,0.28791913,0.008524416,Neutral,272,264,355,261,1,1
10924006,2024-10-17,11:11:27,1729131087423,1.3959116701048595,2.224619490578213,-0.005055216764977999,-0.9288791304600116,1543.589744,0.13163799,0.006091237,0.1087599,0.006123268,0.4499817,0.2896286,0.007777307,Neutral,273,264,356,262,1,1
10930559,2024-10-17,11:11:27,1729131087617,1.3907435299858426,2.2019306352598056,-0.004944197309207032,-0.9083571520737879,1271.794872,0.13555707,0.006365977,0.11370334,0.005440798,0.44306055,0.28679967,0.009072606,Neutral,272,264,356,261,1,1
10937112,2024-10-17,11:11:27,1729131087819,1.3860232754864454,2.181208060225742,-0.004262972072610838,-0.7824324708141518,1355.311355,0.13567324,0.006329996,0.11186512,0.005429667,0.44233653,0.28997415,0.00839119,Neutral,273,264,356,261,1,1
10943665,2024-10-17,11:11:28,1729131088067,1.382217585840621,2.164500552346235,-0.003530315744668,-0.6470007375007465,1962.637363,0.13739592,0.006344741,0.110112414,0.005139682,0.43880332,0.29460406,0.007599856,Neutral,273,264,356,262,1,1
10950218,2024-10-17,11:11:28,1729131088256,1.3789626439971094,2.15021090406725,-0.0032695708352924457,-0.5988019658767699,1419.78022,0.118525445,0.004945108,0.1003303,0.005630285,0.4913633,0.2716407,0.007564918,Neutral,273,264,356,262,1,1
10956771,2024-10-17,11:11:28,1729131088444,1.375678444170036,2.1357928091632403,-0.0035292833680472535,-0.6468099023849528,1180.952381,0.20991379,0.014910406,0.15206894,0.00388051,0.2881956,0.31796506,0.013065685,Sad,273,264,356,262,1,1
10963324,2024-10-17,11:11:28,1729131088628,1.371904077261015,2.1192228124632178,-0.004007143803779201,-0.7351425416113023,1388.278388,0.21023473,0.015055231,0.15159258,0.003997305,0.28685394,0.31960207,0.012664168,Sad,274,265,357,263,1,1
10969877,2024-10-17,11:11:28,1729131088850,1.3676641565624776,2.1006089697508936,-0.004399316392662556,-0.8076357576592802,1690.10989,0.21105802,0.014551407,0.14875226,0.00342123,0.2896795,0.32045934,0.012078327,Sad,274,265,357,263,1,1
10976430,2024-10-17,11:11:29,1729131089070,1.3631054444756898,2.080595588419608,-0.004627624991505486,-0.8498386679357411,1298.901099,0.123603284,0.005286723,0.10337722,0.005499082,0.4746784,0.27997333,0.007581965,Neutral,273,264,356,262,1,1
10982983,2024-10-17,11:11:29,1729131089263,1.3584089065794667,2.0599771325784584,-0.004612967869648821,-0.8471292947375221,1134.065934,0.20967211,0.01454207,0.14831932,0.003696712,0.28864413,0.32340023,0.011725426,Sad,274,264,357,263,1,1
10989536,2024-10-17,11:11:29,1729131089460,1.3538795087363922,2.0400924448621023,-0.004280349837688879,-0.7856447556957149,1649.084249,0.20699975,0.014041197,0.14685191,0.003601182,0.29437816,0.32260323,0.01152454,Sad,273,264,357,263,1,1
10996089,2024-10-17,11:11:29,1729131089645,1.349848206904089,2.0223944680442143,-0.003662427745817598,-0.671421678977401,1405.860806,0.20602535,0.014213102,0.14919621,0.00393005,0.29276422,0.32163364,0.012237413,Sad,274,265,357,263,1,1
11002642,2024-10-17,11:11:29,1729131089836,1.346554653244757,2.0079353085131046,-0.0030039291036678684,-0.5496980152491875,1189.010989,0.19819441,0.013154555,0.14507695,0.004174752,0.302385,0.3258333,0.011181091,Sad,273,264,356,263,1,1
11009195,2024-10-17,11:11:30,1729131090016,1.3438403486967532,1.9960191333008375,-0.0026250892014185734,-0.47966935016693346,1097.435897,0.1411639,0.006442369,0.11080383,0.004563244,0.4285688,0.30108675,0.007371026,Neutral,273,264,356,262,1,1
11015748,2024-10-17,11:11:30,1729131090235,1.3413044748419198,1.9848862936964442,-0.0026622300058782855,-0.4865348385723315,1720.14652,0.12023821,0.00482868,0.100119606,0.004468556,0.49020228,0.27264112,0.007501646,Neutral,273,264,356,262,1,1
11022301,2024-10-17,11:11:30,1729131090463,1.3385158886849966,1.9726440118696544,-0.0030566493762411717,-0.5594433728241441,1720.14652,0.12880911,0.005409316,0.10286493,0.004491742,0.464055,0.2875141,0.006855859,Neutral,273,264,356,262,1,1
11028854,2024-10-17,11:11:30,1729131090654,1.3351911760894375,1.9580480602664159,-0.003497153938567421,-0.6408707680884644,1133.333333,0.1200052,0.004759328,0.097949915,0.004594076,0.48791668,0.27806368,0.006711142,Neutral,273,264,356,262,1,1
11035407,2024-10-17,11:11:30,1729131090847,1.3315215808078618,1.9419380256111212,-0.003694661339270766,-0.6773800680143722,1102.564103,0.13928135,0.005991291,0.10469046,0.004044995,0.43230268,0.30774763,0.005941611,Neutral,273,267,356,264,0,0
11041960,2024-10-17,11:11:31,1729131091043,1.327801853410896,1.9256079039832024,-0.0036474297881310402,-0.6686493021778245,1528.937729,0.122601755,0.004917463,0.09823176,0.004462494,0.48179495,0.2815427,0.006448872,Neutral,273,265,356,262,1,1
11048513,2024-10-17,11:11:31,1729131091241,1.3242267212315997,1.909912575510633,-0.0035052422198784683,-0.6423658892192097,1281.318681,0.12513585,0.005120166,0.101831645,0.004292192,0.47673932,0.27962005,0.007260687,Neutral,273,265,356,262,1,1
11055066,2024-10-17,11:11:31,1729131091425,1.320791368971139,1.8948309003605053,-0.003386941731122528,-0.6204980097879,1183.882784,0.12404228,0.005029694,0.10016024,0.004282193,0.48113242,0.27842018,0.006932986,Neutral,272,265,356,262,1,1
11061619,2024-10-17,11:11:31,1729131091616,1.3174528377693546,1.8801742831502732,-0.0033119415103888272,-0.6066341973761883,1169.96337,0.12658618,0.00521726,0.101495706,0.004234976,0.4738897,0.28159738,0.00697875,Neutral,272,264,356,262,1,1
11068172,2024-10-17,11:11:31,1729131091825,1.3141674859503614,1.8657511308412018,-0.0032876030616934004,-0.6021352281224371,1443.223443,0.12606162,0.005181448,0.10069889,0.004318934,0.47460747,0.28237116,0.006760431,Neutral,273,264,356,262,1,1
11074725,2024-10-17,11:11:32,1729131092038,1.3108776316459678,1.851308211993788,-0.003321934871477583,-0.6084814730527351,1340.659341,0.21017161,0.015029231,0.15210015,0.0039637,0.28761783,0.3181686,0.012948914,Sad,273,264,356,263,1,1
11081278,2024-10-17,11:11:32,1729131092224,1.3075236162074062,1.8365836168263288,-0.003389828868548772,-0.6210316979729842,1282.051282,0.22070685,0.017008008,0.15846092,0.004072013,0.26995575,0.3156975,0.014099037,Sad,273,265,356,263,1,1
11087831,2024-10-17,11:11:32,1729131092416,1.3040979739088703,1.8215445697621633,-0.003432634471651208,-0.6289443260396334,1243.223443,0.21537551,0.016227962,0.15725066,0.004218235,0.27774602,0.31497663,0.014204876,Sad,273,265,357,263,1,1
11094384,2024-10-17,11:11:32,1729131092686,1.3006583472641038,1.8064441294692848,-0.003410933205410638,-0.6249328407224882,1510.622711,0.22581321,0.017976899,0.15913804,0.004154627,0.26111734,0.3182952,0.013504723,Sad,273,265,356,263,1,1
11100937,2024-10-17,11:11:32,1729131092868,1.297276107498049,1.7915956255709853,-0.003317860714228016,-0.6077283639113051,1419.78022,0.22186206,0.017494226,0.16348843,0.004101016,0.27052683,0.30614388,0.01638356,Sad,273,264,356,262,1,1
11107490,2024-10-17,11:11:33,1729131093057,1.2940226258356478,1.7773123876905552,-0.003153416998103342,-0.577330895606084,1363.369963,0.23592012,0.019161206,0.1594553,0.003579993,0.2512601,0.31761807,0.013005261,Sad,274,264,356,262,1,1
