timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4678301,2024-10-15,14:54:23,1728971663739,0.8033612458208302,-0.8443941041935448,-0.0008195052648858892,-0.06295746316296036,1430.03663,0.04914348,0.004725393,0.18162553,0.02539909,0.08915692,0.04355927,0.60639036,Surprise,281,257,365,259,1,1
4684854,2024-10-15,14:54:23,1728971663928,0.8025399070997665,-0.8461001513060175,-0.0008240542763533476,-0.06328762487249609,1385.347985,0.04612359,0.004402671,0.17642786,0.024816846,0.08464124,0.040248964,0.6233388,Surprise,281,258,365,260,1,1
4691407,2024-10-15,14:54:24,1728971664122,0.8017131372681235,-0.8478174796722331,-0.0008303674860442034,-0.06374582993948728,1426.373626,0.057287328,0.005580002,0.19491859,0.026905378,0.085468024,0.048379675,0.58146095,Surprise,281,258,365,259,1,1
4697960,2024-10-15,14:54:24,1728971664294,0.8008791721276781,-0.8495497538038083,-0.0008384448939583455,-0.06433207836392589,1432.967033,0.056844756,0.005506042,0.19335267,0.02871431,0.09051448,0.049842633,0.57522506,Surprise,281,259,365,260,1,1
4704513,2024-10-15,14:54:24,1728971664508,0.8000362474802069,-0.8513006382123601,-0.0008477323085464561,-0.06500614759842067,1395.604396,0.04455714,0.00421659,0.17310192,0.024872553,0.07811409,0.037591614,0.63754606,Surprise,281,258,365,259,1,1
4711066,2024-10-15,14:54:24,1728971664727,0.7991837075105852,-0.8530714951269798,-0.0008548339496889379,-0.0655215760595015,1429.304029,0.052286975,0.005015596,0.18684897,0.024482721,0.08854288,0.045667544,0.5971553,Surprise,281,259,366,260,1,1
4717619,2024-10-15,14:54:24,1728971664925,0.798326579580829,-0.8548518819419183,-0.000853854747776106,-0.06545050677778305,1418.315018,0.052043214,0.00497588,0.18637843,0.0239111,0.07976772,0.043054402,0.6098693,Surprise,281,259,366,259,1,1
4724172,2024-10-15,14:54:25,1728971665111,0.797475998015033,-0.856618670949953,-0.0008411163993959914,-0.06452597297347717,1389.010989,0.04989972,0.004808418,0.18309736,0.026145583,0.07214106,0.03942471,0.6244831,Surprise,282,259,366,260,1,1
4730725,2024-10-15,14:54:25,1728971665305,0.796644346782037,-0.8583461387391249,-0.0008159940821762524,-0.06270262580011816,1423.443223,0.052906275,0.005111149,0.188099,0.025772966,0.07997038,0.043703273,0.6044369,Surprise,282,258,366,260,1,1
4737278,2024-10-15,14:54:25,1728971665500,0.7958440098506805,-0.860008561897475,-0.0007784877961170555,-0.05998046525771811,1405.860806,0.050767325,0.004906841,0.18475318,0.023739873,0.06748298,0.038358375,0.62999135,Surprise,282,259,366,260,1,1
4743831,2024-10-15,14:54:25,1728971665693,0.7950873711898029,-0.8615802170130449,-0.0007285975412181789,-0.05635949134626089,1390.47619,0.05786043,0.005644275,0.19602777,0.024280649,0.094004005,0.051045306,0.57113755,Surprise,282,259,365,259,1,1
4750384,2024-10-15,14:54:25,1728971665897,0.7943868147682441,-0.8630353806738749,-0.0006663233174797334,-0.051839704065754576,1406.593407,0.048651554,0.004653565,0.1812996,0.0218718,0.08207489,0.041070495,0.620378,Surprise,282,259,366,259,1,1
4756937,2024-10-15,14:54:26,1728971666095,0.7937547245548434,-0.8643483294680068,-0.0005950146767525477,-0.04666420980824921,1405.860806,0.06355808,0.006222113,0.2039243,0.024165109,0.0966091,0.055900782,0.54962057,Surprise,282,258,366,259,1,1
4763490,2024-10-15,14:54:26,1728971666333,0.793196785414739,-0.8655072550543688,-0.0005315937906490431,-0.04206119917044507,1385.347985,0.058979042,0.005769578,0.19747247,0.02621984,0.09094855,0.05115379,0.56945676,Surprise,282,258,365,259,1,1
4770043,2024-10-15,14:54:26,1728971666528,0.7926915369735453,-0.8665567339381398,-0.000493596928857698,-0.03930343323915086,1425.641026,0.060414515,0.005922641,0.19994581,0.023746466,0.08561607,0.05015145,0.574203,Surprise,282,259,365,260,1,1
4776596,2024-10-15,14:54:26,1728971666713,0.7922095915570236,-0.8675578088480885,-0.0004846413086293522,-0.03865344523501082,1400.732601,0.058041222,0.005655083,0.19628026,0.023567801,0.0790441,0.046567503,0.59084404,Surprise,282,259,366,260,1,1
4783149,2024-10-15,14:54:26,1728971666904,0.7917222543562866,-0.8685700833248612,-0.000503497221569893,-0.04002198442112638,1391.941392,0.06024745,0.005903167,0.19935444,0.025676575,0.093477026,0.052654285,0.5626871,Surprise,282,258,366,259,1,1
4789702,2024-10-15,14:54:27,1728971667101,0.7912025971138839,-0.8696494915094997,-0.0005485899815759199,-0.04329476199879919,1414.652015,0.063136764,0.006184757,0.20342107,0.023433836,0.09778736,0.055890106,0.55014616,Surprise,282,258,366,259,1,1
4796255,2024-10-15,14:54:27,1728971667305,0.7906250743931348,-0.8708490952111799,-0.0006180065845693417,-0.048332934462953565,1386.080586,0.06727856,0.00664299,0.20924903,0.025539348,0.09253155,0.05724472,0.5415138,Surprise,282,258,365,259,1,1
4802808,2024-10-15,14:54:27,1728971667506,0.7899665839447452,-0.8722168813623198,-0.0007102333299249253,-0.055026639266588386,1400.0,0.058240138,0.005680198,0.19665305,0.022801265,0.083749905,0.048097055,0.5847784,Surprise,281,259,366,259,1,1
4809361,2024-10-15,14:54:27,1728971667715,0.7892046077332849,-0.8737996233930998,-0.0008234854504527434,-0.06324634018171983,1414.652015,0.07725425,0.007817772,0.22187553,0.022528348,0.10602949,0.068038546,0.49645606,Surprise,281,259,364,259,1,1
4815914,2024-10-15,14:54:27,1728971667908,0.7883196130438397,-0.8756378937628764,-0.000947730346321507,-0.072263883336879,1405.128205,0.07059404,0.007038576,0.21353035,0.022346053,0.11469819,0.066155545,0.5056372,Surprise,281,257,364,259,1,1
4822467,2024-10-15,14:54:28,1728971668109,0.7873091470406419,-0.8777367873895823,-0.0010629287582799019,-0.08062484371257034,1372.893773,0.0634426,0.006244792,0.20389695,0.023825767,0.10031749,0.05683143,0.545441,Surprise,281,259,365,260,1,1
4829020,2024-10-15,14:54:28,1728971668358,0.7861937555272799,-0.8800536274725426,-0.00115609420711843,-0.08738667847122794,1417.582418,0.08780489,0.008821048,0.23067518,0.026067914,0.11618861,0.08092472,0.4495176,Surprise,281,260,365,261,1,1
4835573,2024-10-15,14:54:28,1728971668554,0.7849969586264051,-0.8825395590919716,-0.0012260100680585584,-0.09246108646883022,1399.267399,0.07151114,0.00713331,0.21451804,0.024372108,0.10449761,0.06398089,0.51398695,Surprise,282,259,366,260,1,1
4842126,2024-10-15,14:54:28,1728971668748,0.7837417353911628,-0.8851468512128402,-0.0012729468758532203,-0.09586770278811023,1353.846154,0.080901116,0.008187941,0.22552867,0.022758525,0.11525896,0.07402739,0.47333744,Surprise,282,258,366,260,1,1
4848679,2024-10-15,14:54:28,1728971668956,0.7824510648746986,-0.8878277728001185,-0.0012969046305024157,-0.09760652742906796,1406.593407,0.07689725,0.007729926,0.22099409,0.023652615,0.10941262,0.06944915,0.4918644,Surprise,282,257,366,259,1,1
4855232,2024-10-15,14:54:29,1728971669181,0.7811479261301579,-0.8905345928187772,-0.0012978833320060335,-0.09767756039169537,1395.604396,0.080605015,0.008105013,0.22330543,0.025639683,0.13271877,0.08073335,0.44889277,Surprise,283,257,367,259,1,1
4861785,2024-10-15,14:54:29,1728971669393,0.7798552982106866,-0.8932195802337862,-0.0012758829803641847,-0.09608080167600051,1353.113553,0.07792236,0.007879664,0.22029607,0.027553871,0.13020271,0.07802791,0.4581175,Surprise,283,256,366,258,1,1
4868338,2024-10-15,14:54:29,1728971669616,0.7785961601694296,-0.8958350040101168,-0.0012312063612848756,-0.09283822709973928,1422.710623,0.07413157,0.007400965,0.21682972,0.026081588,0.12025116,0.071408965,0.48389605,Surprise,282,257,367,258,1,1
4874891,2024-10-15,14:54:29,1728971669808,0.7773928854881168,-0.8983343909779034,-0.0011653164852068465,-0.08805602017794092,1389.010989,0.07456874,0.007494743,0.21737836,0.027267467,0.12383318,0.07287873,0.4765787,Surprise,282,256,367,258,1,1
4881444,2024-10-15,14:54:30,1728971670009,0.7762655271990159,-0.9006760878984525,-0.0010789665280983574,-0.08178884550466964,1364.102564,0.078145534,0.007824443,0.22097984,0.024180882,0.13289665,0.078315675,0.45765692,Surprise,282,256,367,257,1,1
4887997,2024-10-15,14:54:30,1728971670218,0.7752349524319201,-0.9028167505270376,-0.0009694865324289537,-0.07384292081559202,1428.571429,0.08004149,0.008060823,0.22194697,0.027760245,0.13974145,0.082809106,0.4396399,Surprise,282,256,367,257,1,1
4894550,2024-10-15,14:54:30,1728971670393,0.774326554134158,-0.9047036337983694,-0.0008333580577534194,-0.06396288199026078,1394.139194,0.076981775,0.007721767,0.21877332,0.030396223,0.13010658,0.077557236,0.45846313,Surprise,283,256,367,258,1,1
4901103,2024-10-15,14:54:30,1728971670572,0.7735682363164132,-0.9062787767815522,-0.0006691382299912618,-0.05204400698599298,1345.054945,0.086834595,0.008796441,0.22789466,0.026921008,0.1480352,0.09149948,0.41001853,Surprise,282,256,367,258,1,1
4907656,2024-10-15,14:54:30,1728971670749,0.7729882776741754,-0.907483440267601,-0.000477305300451647,-0.038121006700079514,1431.501832,0.076386854,0.007657845,0.21787025,0.031603027,0.13291666,0.0781246,0.45544073,Surprise,282,257,367,258,1,1
4914209,2024-10-15,14:54:30,1728971670921,0.77261362571551,-0.9082616501289791,-0.0002611872376946933,-0.022435421035628983,1397.069597,0.06934557,0.006834552,0.20967083,0.028467579,0.13150153,0.07135641,0.48282355,Surprise,282,256,368,258,1,1
4920762,2024-10-15,14:54:31,1728971671126,0.772465903198786,-0.9085684925639462,-2.4112010280352703e-05,-0.00522878989573792,1359.70696,0.07922929,0.007999165,0.2223237,0.026895573,0.12516238,0.07718147,0.46120846,Surprise,282,256,367,258,1,1
4927315,2024-10-15,14:54:31,1728971671329,0.7725654016949492,-0.9083618188522103,0.00023036399803749719,0.01324076872003599,1443.956044,0.07189571,0.00712273,0.21328747,0.027096862,0.12491251,0.07139652,0.48428816,Surprise,283,256,367,258,1,1
4933868,2024-10-15,14:54:31,1728971671524,0.772926631194861,-0.9076114895064,0.00048226483665109177,0.0315234246564072,1400.0,0.059955828,0.005890837,0.19824043,0.031568564,0.09884292,0.054542407,0.55095905,Surprise,283,256,367,258,1,1
4940421,2024-10-15,14:54:31,1728971671721,0.7735299313682514,-0.9063583420626342,0.0006895265533600758,0.04656622751576813,1352.380952,0.06709855,0.006558626,0.20550203,0.030915456,0.13962485,0.07204025,0.47826025,Surprise,283,255,368,257,1,1
4946974,2024-10-15,14:54:31,1728971671913,0.7743056843015812,-0.9047469836571941,0.0008216483561317989,0.05615546697627601,1431.501832,0.071449965,0.007097516,0.21125853,0.030743606,0.14490783,0.07703306,0.45750952,Surprise,283,256,368,258,1,1
4953527,2024-10-15,14:54:32,1728971672129,0.775173228080515,-0.902944961518171,0.0008731082445681548,0.059890362977353354,1407.326007,0.060348567,0.005912302,0.19825017,0.030898066,0.11602181,0.05958238,0.52898663,Surprise,283,256,368,257,1,1
4960080,2024-10-15,14:54:32,1728971672327,0.7760519007907175,-0.9011198228736566,0.0008439062186691437,0.05777091551900016,1361.172161,0.063922696,0.006304636,0.20358114,0.028145567,0.1197243,0.063171,0.5151507,Surprise,283,256,368,258,1,1
4966633,2024-10-15,14:54:32,1728971672568,0.7768610405178533,-0.899439114951742,0.0007340422784346545,0.049797124601208366,1432.967033,0.059528302,0.005824077,0.19660799,0.0350281,0.10570509,0.056618433,0.5406879,Surprise,283,257,368,258,1,1
4973186,2024-10-15,14:54:32,1728971672763,0.7775199853475868,-0.8980703849805194,0.000542863650538794,0.035921612731360526,1400.732601,0.058696758,0.005693692,0.19565426,0.031050127,0.10826723,0.056387257,0.5442506,Surprise,283,256,368,258,1,1
4979739,2024-10-15,14:54:32,1728971672956,0.7779467678189309,-0.897183892009693,0.00027032803953835893,0.016141310157724097,1387.545788,0.05710309,0.00553227,0.19365977,0.028336564,0.10566349,0.054214545,0.5554903,Surprise,283,256,368,258,1,1
4986292,2024-10-15,14:54:33,1728971673141,0.7780606414266635,-0.8969473589756635,-6.302954046660814e-05,-0.00805337681734037,1435.164835,0.06634563,0.006477756,0.20535061,0.026950864,0.13746263,0.07022336,0.48718914,Surprise,283,256,368,257,1,1
4992845,2024-10-15,14:54:33,1728971673320,0.7778207087379977,-0.897445736149646,-0.00040086899751129446,-0.03257335296697564,1405.860806,0.05936812,0.005784872,0.197476,0.026285807,0.11199092,0.057245057,0.54184914,Surprise,282,256,368,258,1,1
4999398,2024-10-15,14:54:33,1728971673528,0.777258903431641,-0.898612692359187,-0.0006893642095529007,-0.05351198393810132,1394.139194,0.058753684,0.005702099,0.19617851,0.028249465,0.105721034,0.055459667,0.5499356,Surprise,283,257,368,258,1,1
5005951,2024-10-15,14:54:33,1728971673723,0.7764419803188919,-0.9003095675726345,-0.000908223657138385,-0.06939653597314856,1413.186813,0.06261627,0.006091508,0.20099586,0.031237783,0.10424024,0.05849645,0.53632194,Surprise,283,257,368,259,1,1
5012504,2024-10-15,14:54:33,1728971673919,0.7754424561173642,-0.9023857333908665,-0.0010527621159769351,-0.07988696120183199,1400.732601,0.055384282,0.005334399,0.1913087,0.025100699,0.10430679,0.05220637,0.56635875,Surprise,282,256,367,258,1,1
5019057,2024-10-15,14:54:34,1728971674123,0.774336456086938,-0.9046830659163068,-0.0011204898588715873,-0.08480255825782014,1394.139194,0.05631203,0.005517595,0.19363223,0.02697805,0.08847342,0.048461586,0.5806251,Surprise,283,257,367,258,1,1
5025610,2024-10-15,14:54:34,1728971674331,0.773201476399621,-0.9070405936555987,-0.0011148246284711782,-0.08439138273819502,1399.267399,0.05966217,0.005781389,0.19709174,0.029364124,0.10750112,0.056898642,0.54370075,Surprise,283,258,368,258,1,1
5032163,2024-10-15,14:54:34,1728971674548,0.7721068068299957,-0.9093143910676486,-0.0010677645576452344,-0.08097582013829521,1391.208791,0.060262583,0.005846153,0.1984548,0.025896242,0.106581815,0.056754004,0.5462044,Surprise,283,258,368,259,1,1
5038716,2024-10-15,14:54:34,1728971674713,0.7710659472843305,-0.9114764167664636,-0.0010441105927943006,-0.07925904419074066,1400.732601,0.048808146,0.004641066,0.18019307,0.028751811,0.092171185,0.044357404,0.6010773,Surprise,283,257,367,258,1,1
5045269,2024-10-15,14:54:34,1728971674895,0.7700185856444071,-0.9136519483171884,-0.0010894922257195794,-0.0825527878129137,1402.197802,0.062950656,0.006119814,0.20256034,0.023560485,0.110939085,0.05974308,0.5341265,Surprise,283,256,367,258,1,1
5051822,2024-10-15,14:54:35,1728971675096,0.7688869628328914,-0.9160025033080625,-0.0012028770789729304,-0.09078212230753527,1402.197802,0.05776949,0.005573655,0.19461048,0.026262745,0.10713051,0.055008966,0.5536442,Surprise,283,258,368,259,1,1
5058375,2024-10-15,14:54:35,1728971675298,0.7676128314864612,-0.9186490704900808,-0.0013241284007005083,-0.09958239549906693,1419.047619,0.04433756,0.004198552,0.17244488,0.026648875,0.08132827,0.038323883,0.63271797,Surprise,283,258,368,259,1,1
5064928,2024-10-15,14:54:35,1728971675499,0.7662387060314904,-0.9215033408471291,-0.001384206769971641,-0.10394281033788873,1408.058608,0.043035656,0.004091695,0.1700567,0.027845554,0.072028816,0.03508231,0.64785933,Surprise,282,258,368,259,1,1
5071481,2024-10-15,14:54:35,1728971675687,0.7648444179465179,-0.924399492094256,-0.001350196197440312,-0.10147436442396661,1393.406593,0.052034292,0.005002945,0.18566094,0.027868735,0.09029923,0.04618826,0.5929456,Surprise,283,258,367,260,1,1
5078034,2024-10-15,14:54:35,1728971675941,0.7635383136366097,-0.9271124720492508,-0.0012400543728637303,-0.09348040499921571,1408.058608,0.054269813,0.00520702,0.18959083,0.025972772,0.093010366,0.04851691,0.5834324,Surprise,283,258,367,260,1,1
5084587,2024-10-15,14:54:36,1728971676141,0.7623643092007905,-0.9295510602058711,-0.0011111579640643021,-0.08412526070321488,1400.732601,0.050232235,0.004815943,0.18309905,0.025146551,0.09078828,0.04479963,0.6011183,Surprise,283,258,368,260,1,1
5091140,2024-10-15,14:54:36,1728971676327,0.7613159977084811,-0.9317285647463972,-0.0010368954254994511,-0.07873537613984767,1373.626374,0.04874357,0.004617184,0.17999895,0.024480961,0.10233058,0.046567824,0.59326094,Surprise,284,258,368,260,1,1
5097693,2024-10-15,14:54:36,1728971676504,0.7602905183497916,-0.9338586434263928,-0.0010618072347687857,-0.08054344490266109,1404.395604,0.05052146,0.004850813,0.18374561,0.023891151,0.09269298,0.04537853,0.5989195,Surprise,283,258,368,260,1,1
5104246,2024-10-15,14:54:36,1728971676702,0.7591923832389436,-0.9361396393016886,-0.001098560259299941,-0.08321093464117227,1386.080586,0.049727734,0.004728003,0.18143111,0.026372569,0.10308734,0.047546215,0.58710706,Surprise,284,258,367,260,1,1
5110799,2024-10-15,14:54:36,1728971676907,0.7580933978311917,-0.9384224013747058,-0.0010570076972380438,-0.08019510031670735,1364.102564,0.046758506,0.004477196,0.17706448,0.026273048,0.07845796,0.039187487,0.62778133,Surprise,283,259,368,260,1,1
5117352,2024-10-15,14:54:37,1728971677099,0.7570783678444675,-0.9405307750986199,-0.0010012881420444764,-0.07615104289261006,1413.186813,0.051105537,0.004909045,0.18482952,0.023453299,0.10193976,0.047910653,0.58585215,Surprise,283,258,368,260,1,1
5123905,2024-10-15,14:54:37,1728971677305,0.7560908215471027,-0.9425820609638111,-0.001023569248687628,-0.07776817846421173,1406.593407,0.043602914,0.004155292,0.1712685,0.024252461,0.09709664,0.040927768,0.61869645,Surprise,284,257,368,259,1,1
5130458,2024-10-15,14:54:37,1728971677524,0.7550312293470922,-0.9447829972728716,-0.0010177279598839184,-0.07734422484019456,1358.241758,0.0537635,0.005053015,0.18610646,0.022654435,0.16092667,0.061840657,0.5096553,Surprise,283,257,368,259,1,1
5137011,2024-10-15,14:54:37,1728971677731,0.7540553656273349,-0.946810016623795,-0.0009079397982809101,-0.06937593384314268,1430.769231,0.06400015,0.00615363,0.20036039,0.024273066,0.17156152,0.07412528,0.45952597,Surprise,283,258,368,259,1,1
5143564,2024-10-15,14:54:37,1728971677954,0.7532153497505304,-0.9485548590673577,-0.0008389737184070767,-0.06437045979806523,1408.791209,0.053186487,0.005078115,0.18566297,0.024624214,0.15787451,0.060334396,0.5132394,Surprise,283,258,368,259,1,1
5150117,2024-10-15,14:54:38,1728971678142,0.7523774181905207,-0.9502953720636923,-0.000853586638866588,-0.06543104775980926,1358.241758,0.060589697,0.005791694,0.19543752,0.025623644,0.16958435,0.07042057,0.4725526,Surprise,283,257,368,258,1,1
5156670,2024-10-15,14:54:38,1728971678331,0.7515081764727972,-0.9521009210832763,-0.0008512676835654709,-0.06526274080960025,1429.304029,0.053549122,0.005058394,0.18497236,0.026156219,0.16564505,0.06220016,0.5024187,Surprise,283,257,367,259,1,1
5163223,2024-10-15,14:54:38,1728971678519,0.7506748828233898,-0.953831800424472,-0.0007853002983604362,-0.060474908369805326,1413.186813,0.052288216,0.004962097,0.18324213,0.027630493,0.15972659,0.0600136,0.51213694,Surprise,284,258,368,259,1,1
5169776,2024-10-15,14:54:38,1728971678706,0.7499375758760763,-0.955363300591469,-0.000680351072637364,-0.052857821442886546,1358.241758,0.044366837,0.004177662,0.1701822,0.027910048,0.13714875,0.04849335,0.5677211,Surprise,283,258,367,259,1,1
5176329,2024-10-15,14:54:38,1728971678899,0.7493141806781151,-0.9566581884984141,-0.0005565735763695123,-0.043874201581255504,1419.78022,0.05633704,0.005173245,0.186828,0.024484014,0.18892877,0.06909331,0.46915558,Surprise,283,257,368,259,1,1
5182882,2024-10-15,14:54:39,1728971679084,0.7488244287233373,-0.9576754787915033,-0.00040282770362615183,-0.03271551347019387,1396.336996,0.056913406,0.005470648,0.1912267,0.024444528,0.16122688,0.06495125,0.4957666,Surprise,283,258,367,259,1,1
5189435,2024-10-15,14:54:39,1728971679303,0.7485085252708628,-0.9583316589509098,-0.00020084808349213334,-0.018056078744239264,1345.787546,0.05322329,0.005137231,0.18510605,0.028052073,0.1552429,0.060280494,0.51295793,Surprise,283,258,367,259,1,1
5195988,2024-10-15,14:54:39,1728971679506,0.748422732556353,-0.9585098636417478,-4.209572377938953e-05,-0.006534025909126168,1413.919414,0.051641468,0.004941603,0.18349199,0.024926333,0.15014492,0.057724018,0.52712965,Surprise,283,257,367,259,1,1
5202541,2024-10-15,14:54:39,1728971679737,0.748424333823304,-0.9585065375634956,-5.727226813717623e-05,-0.0076355210066558505,1393.406593,0.05806417,0.005690489,0.19455841,0.02805237,0.13385274,0.061347447,0.5184344,Surprise,283,257,368,259,1,1
5209094,2024-10-15,14:54:39,1728971679925,0.7483081880200787,-0.9587477902977654,-0.00026513417236007086,-0.022721884744474053,1373.626374,0.058014702,0.00570847,0.19496524,0.027931308,0.13064128,0.060427066,0.522312,Surprise,283,258,368,259,1,1
5215647,2024-10-15,14:54:40,1728971680137,0.7478940654785838,-0.9596079866430833,-0.0005683053014658435,-0.04472567589415102,1405.860806,0.056754585,0.005544034,0.19275826,0.02633141,0.13406096,0.05998837,0.52456236,Surprise,283,257,368,258,1,1
5222200,2024-10-15,14:54:40,1728971680375,0.747171577417147,-0.9611087057001538,-0.000795555024101946,-0.0612191838691873,1397.069597,0.05537875,0.005381307,0.19044408,0.026793305,0.13976766,0.059637055,0.52259785,Surprise,283,257,369,258,1,1
5228753,2024-10-15,14:54:40,1728971680594,0.7463029554303799,-0.9629129674430253,-0.000863070002044497,-0.0661193387041968,1388.278388,0.05449253,0.005325655,0.18909027,0.030670565,0.12194892,0.05565686,0.5428152,Surprise,284,258,369,259,1,1
5235306,2024-10-15,14:54:40,1728971680793,0.745445437413058,-0.9646941645299599,-0.0008592355142835184,-0.06584103625466134,1419.047619,0.056679018,0.005600967,0.19322674,0.02796759,0.12714572,0.05841802,0.530962,Surprise,283,256,368,258,1,1
5241859,2024-10-15,14:54:40,1728971680991,0.7445844844018129,-0.9664824966286916,-0.0009039397518180725,-0.06908561534475238,1402.930403,0.069459885,0.006908437,0.2092055,0.027988011,0.14691599,0.07493046,0.46459168,Surprise,284,257,368,258,1,1
5248412,2024-10-15,14:54:41,1728971681205,0.7436375579094219,-0.9684494088984252,-0.0010375664084720793,-0.07878407526643748,1390.47619,0.066336185,0.006660928,0.20700967,0.026938247,0.134456,0.06844525,0.49015382,Surprise,283,256,368,257,1,1
5254965,2024-10-15,14:54:41,1728971681422,0.7425093515848687,-0.9707928673193121,-0.0012064565924650994,-0.09104191903531557,1416.849817,0.060991876,0.006065602,0.19961609,0.027600737,0.13107248,0.06298802,0.51166517,Surprise,283,257,368,258,1,1
5261518,2024-10-15,14:54:41,1728971681630,0.7412246447244917,-0.973461401473749,-0.0012851167756767201,-0.09675097928880681,1380.952381,0.08023811,0.008097096,0.219924,0.028639661,0.15350775,0.087643705,0.42194968,Surprise,283,260,368,262,1,0
5268071,2024-10-15,14:54:41,1728971681842,0.7399391180335153,-0.9761316385426971,-0.0012440378680545483,-0.09376952222644984,1378.754579,0.062502205,0.006124218,0.19943902,0.028167412,0.15243916,0.06954886,0.4817792,Surprise,283,256,368,258,1,1
5274624,2024-10-15,14:54:42,1728971682046,0.7387365689883826,-0.978629518252299,-0.0011514623137806046,-0.08705050129652893,1394.139194,0.06655952,0.006452227,0.20144615,0.031754766,0.18716238,0.080296144,0.42632875,Surprise,283,255,369,257,1,1
5281177,2024-10-15,14:54:42,1728971682238,0.7376361934059541,-0.9809151679323802,-0.0010110505886095078,-0.07685958936918398,1379.487179,0.06356742,0.006260338,0.1996791,0.031290222,0.16684975,0.07333167,0.45902145,Surprise,284,256,368,257,1,1
5287730,2024-10-15,14:54:42,1728971682413,0.7367144678111636,-0.9828297340537095,-0.0008230890041607264,-0.06321756659289778,1410.989011,0.06085973,0.006067575,0.19837925,0.032942098,0.12204115,0.06136709,0.51834315,Surprise,283,259,368,261,1,1
5294283,2024-10-15,14:54:42,1728971682623,0.7359900153976326,-0.9843345333728352,-0.0007374977849486375,-0.05700546019165813,1406.593407,0.06043262,0.005879907,0.19645055,0.028328413,0.15328805,0.067716196,0.48790425,Surprise,282,257,367,258,1,1
5300836,2024-10-15,14:54:42,1728971682806,0.7352394722412663,-0.9858935271860656,-0.000924124608389254,-0.0705506076403199,1387.545788,0.052858654,0.005207303,0.18752648,0.028454576,0.12058987,0.05341678,0.5519463,Surprise,283,257,367,258,1,1
5307389,2024-10-15,14:54:43,1728971683007,0.7341417661808541,-0.9881736318574788,-0.0012934017216449933,-0.09735229057233817,1424.908425,0.041586027,0.003950543,0.16722772,0.025908383,0.09768516,0.039380603,0.6242616,Surprise,282,258,367,258,1,1
5313942,2024-10-15,14:54:43,1728971683199,0.7326526687979763,-0.9912667166288374,-0.0015033392832422554,-0.11258930299328983,1404.395604,0.049934696,0.004800258,0.1819572,0.025758557,0.12264365,0.051567286,0.56333834,Surprise,282,257,366,259,1,1
5320495,2024-10-15,14:54:43,1728971683394,0.7311350876143696,-0.9944189666443753,-0.0014156099327229943,-0.10622201362699552,1373.626374,0.04935456,0.004926686,0.1835537,0.025231667,0.09724926,0.04510847,0.5945756,Surprise,281,258,366,259,1,1
5327048,2024-10-15,14:54:43,1728971683593,0.7298214489325303,-0.9971475966511061,-0.0012021007450432886,-0.09072577693685097,1428.571429,0.04064467,0.003852162,0.1643897,0.029440347,0.10457073,0.039757244,0.61734515,Surprise,283,258,368,260,1,1
5333601,2024-10-15,14:54:43,1728971683837,0.728730886124283,-0.9994128636868191,-0.001014962570127731,-0.07714351622119747,1413.186813,0.037612326,0.003552525,0.1583076,0.02936465,0.08430632,0.033556335,0.6533003,Surprise,283,258,369,260,1,1
5340154,2024-10-15,14:54:44,1728971684058,0.7277915237922749,-1.0013640640296115,-0.0009008556566147408,-0.06886177547273027,1391.941392,0.052619513,0.005127319,0.18608832,0.03224472,0.08238895,0.044578124,0.59695303,Surprise,286,262,371,265,1,1
5346707,2024-10-15,14:54:44,1728971684268,0.7269291748110536,-1.0031552957731373,-0.0008139908282996933,-0.06255723207463512,1413.186813,0.0399365,0.003715682,0.16146326,0.033211827,0.0941296,0.03739885,0.6301443,Surprise,286,258,372,260,1,1
5353260,2024-10-15,14:54:44,1728971684490,0.7261635421356755,-1.004745632843027,-0.0006946552066142697,-0.053895998057965945,1400.0,0.04703089,0.004618353,0.17723702,0.029205486,0.097340964,0.043684676,0.60088265,Surprise,285,260,370,263,1,1
5359813,2024-10-15,14:54:44,1728971684723,0.725539864397825,-1.0060411076288684,-0.0005342841199321713,-0.04225645999176542,1368.498168,0.03925289,0.003835515,0.16203018,0.0322718,0.076859035,0.033198208,0.65255237,Surprise,285,260,370,262,1,1
5366366,2024-10-15,14:54:44,1728971684961,0.7250949738958111,-1.0069652137702962,-0.00033613670828713804,-0.027875162288562183,1398.534799,0.03523459,0.003375246,0.15289795,0.033516828,0.07061695,0.02890512,0.6754533,Surprise,287,260,372,262,1,1
5372919,2024-10-15,14:54:45,1728971685227,0.7248675909812508,-1.0074375231292279,-0.00010464702183748953,-0.011073922906150016,1411.721612,0.03328298,0.003164778,0.14812256,0.030638233,0.076488644,0.028490346,0.6798125,Surprise,287,259,373,262,1,1
5379472,2024-10-15,14:54:45,1728971685469,0.7248856798521361,-1.0073999497564519,0.0001445464580639988,0.00701223623369523,1369.230769,0.03554723,0.003426246,0.15402867,0.027826553,0.081417575,0.031158695,0.66659504,Surprise,287,259,372,262,1,1
5386025,2024-10-15,14:54:45,1728971685697,0.7251566838973788,-1.0068370325859868,0.0003854869667363481,0.024499404777615655,1429.304029,0.031009587,0.002921848,0.14250864,0.032953937,0.06385245,0.024484767,0.70226884,Surprise,286,260,371,262,1,1
