timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4610244,2024-10-17,16:58:08,1729151888359,1.9477352051170378,0.526637798476522,0.0020042793568177952,0.6261197641393899,1350.915751,0.16792917,0.0142868,0.16889396,0.01606195,0.33285984,0.27325517,0.026713053,Neutral,292,263,383,256,1,1
4616797,2024-10-17,16:58:08,1729151888572,1.9499718738817955,0.5351415897385446,0.0023730061312703388,0.7389350312506892,1320.14652,0.15248032,0.011667253,0.15282953,0.016335806,0.37493312,0.26961535,0.022138713,Neutral,292,263,384,256,1,1
4623350,2024-10-17,16:58:08,1729151888775,1.9524812173795785,0.5446820874850546,0.002551530773573618,0.7935562483762867,1453.479853,0.15680389,0.012547409,0.15827659,0.016792225,0.36228964,0.2691952,0.024094965,Neutral,292,263,382,256,1,1
4629903,2024-10-17,16:58:08,1729151888984,1.9550749354289427,0.5545433763946459,0.002559200747498269,0.7959029457603618,1367.765568,0.16427308,0.012008068,0.14190346,0.012798775,0.3493919,0.30704027,0.01258445,Neutral,292,268,382,261,0,0
4636456,2024-10-17,16:58:09,1729151889168,1.957599618874575,0.5641421964625188,0.0024359869736229056,0.7582045854170464,1328.205128,0.16019498,0.01215658,0.14399718,0.01576234,0.35599253,0.29770702,0.014189387,Neutral,290,265,383,258,1,1
4643009,2024-10-17,16:58:09,1729151889372,1.9599469093761885,0.5730665704116549,0.002222748292217247,0.6929622963618023,1361.172161,0.14684883,0.011406489,0.15294684,0.018901845,0.385567,0.2599096,0.024419364,Neutral,292,263,383,256,1,1
4649562,2024-10-17,16:58:09,1729151889569,1.9620451154590095,0.581043928004409,0.0019613478216914393,0.612984475523669,1426.373626,0.14428206,0.011679151,0.15523252,0.02337205,0.3844055,0.25435272,0.026676057,Neutral,291,263,383,256,1,1
4656115,2024-10-17,16:58:09,1729151889774,1.9638696050195714,0.5879806182408994,0.0016985486193188404,0.532578700119049,1351.648352,0.1404042,0.011216248,0.14845365,0.025957461,0.39612707,0.25429273,0.023548637,Neutral,291,263,383,256,1,1
4662668,2024-10-17,16:58:09,1729151889974,1.9654422126976472,0.5939596561932888,0.0014639678519264843,0.46080660824469477,1309.157509,0.1438362,0.010461861,0.13558757,0.020558586,0.39187315,0.28344807,0.014234685,Neutral,291,267,382,259,1,1
4669221,2024-10-17,16:58:10,1729151890181,1.9667975407234244,0.5991125991790274,0.0012914402121453339,0.4080202278824584,1446.153846,0.1470311,0.012179515,0.14994177,0.026847858,0.37535134,0.26749632,0.021152018,Neutral,290,264,383,257,1,1
4675774,2024-10-17,16:58:10,1729151890362,1.9680250931219379,0.6037797405656441,0.0012453839658542742,0.3939289058319128,1398.534799,0.14207153,0.011419168,0.15260778,0.02397807,0.39131564,0.25268772,0.02592008,Neutral,290,263,382,256,1,1
4682327,2024-10-17,16:58:10,1729151890567,1.969288308655133,0.6085824728175068,0.0013720740297056278,0.4326908683038773,1342.124542,0.14987786,0.012422982,0.16053514,0.021367116,0.3711042,0.25652966,0.028163034,Neutral,292,263,384,256,1,1
4688880,2024-10-17,16:58:10,1729151890767,1.970769241181349,0.6142129628008757,0.0016811776720719873,0.5272639028506931,1345.054945,0.1439426,0.012344424,0.16399793,0.025603345,0.37743637,0.24242458,0.034250688,Neutral,293,263,385,256,1,1
4695433,2024-10-17,16:58:10,1729151890974,1.972650663999277,0.6213661126867049,0.0021353947921096683,0.6662357087350289,1457.875458,0.1459306,0.012252716,0.16302142,0.02267196,0.37621433,0.2474903,0.03241875,Neutral,293,263,385,257,1,1
4701986,2024-10-17,16:58:11,1729151891170,1.9750400307655684,0.6304504601542917,0.002548150015987738,0.7925218752400915,1374.358974,0.14147726,0.011047693,0.15740123,0.019406673,0.3926685,0.24699974,0.030998867,Neutral,293,263,386,257,1,1
4708539,2024-10-17,16:58:11,1729151891361,1.9777469640312524,0.6407421921328063,0.002741311284048975,0.851621299425493,1336.263736,0.14842929,0.011778559,0.1557946,0.018972918,0.37867138,0.2606642,0.025689024,Neutral,295,262,387,256,1,1
4715092,2024-10-17,16:58:11,1729151891562,1.9805226533336664,0.6512953338442099,0.0026935793772436822,0.8370172939963625,1404.395604,0.15239602,0.012716698,0.16332158,0.0195753,0.3648442,0.25773397,0.02941222,Neutral,295,263,387,257,1,1
4721645,2024-10-17,16:58:11,1729151891772,1.9831341227857398,0.6612241134013322,0.002414419972501247,0.7516059677930833,1412.454212,0.15045843,0.012213637,0.15976007,0.019220723,0.37204668,0.2586577,0.027642822,Neutral,295,263,387,256,1,1
4728198,2024-10-17,16:58:11,1729151891979,1.9853514932786689,0.6696545328356021,0.001915267230247375,0.5988857048549883,1346.520147,0.1558967,0.013057148,0.1496198,0.02219094,0.36200246,0.2787938,0.018439153,Neutral,295,264,387,257,1,1
4734751,2024-10-17,16:58:12,1729151892183,1.9869646572462345,0.6757877653766664,0.0012575702832324787,0.39765741904380636,1342.124542,0.16855426,0.01581889,0.17621064,0.021148099,0.32381225,0.26333743,0.031118548,Neutral,296,262,387,256,1,1
4741304,2024-10-17,16:58:12,1729151892387,1.9878666338451338,0.6792170709766399,0.0005543227204647394,0.18249251338485017,1452.747253,0.16329637,0.014559715,0.1721954,0.019989843,0.3364537,0.26287454,0.030630462,Neutral,295,262,386,256,1,1
4747857,2024-10-17,16:58:12,1729151892573,1.988073302687164,0.680002823753573,-0.00010717154979533738,-0.01989759756595984,1381.684982,0.1605606,0.013886677,0.16740371,0.018422712,0.3490975,0.2614735,0.029155323,Neutral,295,262,386,255,1,1
4754410,2024-10-17,16:58:12,1729151892772,1.9876522907455432,0.6784021407526862,-0.0006975754957316838,-0.20053698553355792,1331.135531,0.1634216,0.01411029,0.16381134,0.018517554,0.34459487,0.27059206,0.024952313,Neutral,294,261,386,256,1,1
4760963,2024-10-17,16:58:12,1729151892972,1.9866781516957006,0.6746984742685953,-0.0012134257662392844,-0.3583660071530362,1378.021978,0.17471905,0.017007196,0.17807087,0.022152793,0.30957818,0.2691093,0.029362561,Neutral,295,262,387,256,1,1
4767516,2024-10-17,16:58:13,1729151893179,1.9852254392130646,0.6691752765959128,-0.0016547223613175843,-0.49338466242422485,1438.827839,0.18575506,0.019512836,0.19240429,0.022347927,0.28232348,0.26198235,0.035674024,Neutral,296,261,387,256,1,1
4774069,2024-10-17,16:58:13,1729151893377,1.9833687069730654,0.662116000029259,-0.0020214652809668054,-0.6055929513471917,1362.637363,0.17106332,0.015389475,0.15514691,0.02106489,0.3218585,0.29933482,0.016142102,Neutral,295,264,388,257,1,1
4780622,2024-10-17,16:58:13,1729151893577,1.981182508651131,0.6538040968632448,-0.002313654525187281,-0.6949908739220388,1335.531136,0.1799085,0.017027574,0.17750709,0.017480372,0.3062071,0.27388027,0.0279891,Neutral,296,261,388,256,1,1
4787175,2024-10-17,16:58:13,1729151893779,1.9787413979226909,0.6445230193924877,-0.002532598440553535,-0.7619787305297143,1459.340659,0.18797329,0.018944673,0.18934326,0.018079631,0.2852336,0.26695836,0.033467185,Neutral,296,262,388,256,1,1
4793728,2024-10-17,16:58:13,1729151893972,1.976117311770024,0.6345462712716003,-0.002687289151191319,-0.8093077422787224,1409.52381,0.17435265,0.016483862,0.1784569,0.019108051,0.3137165,0.2671185,0.030763429,Neutral,296,262,388,256,1,1
4800281,2024-10-17,16:58:14,1729151894172,1.9733668196203082,0.624088928871351,-0.0027968799921548326,-0.842838043989541,1365.567766,0.1844138,0.017840466,0.17935391,0.018000524,0.29416636,0.27915502,0.027069924,Neutral,295,262,387,256,1,1
4806834,2024-10-17,16:58:14,1729151894372,1.9705235517857143,0.6132788542870485,-0.0028772335022443363,-0.8674229218236418,1399.267399,0.18967538,0.018649379,0.18197294,0.016722884,0.2871131,0.27819908,0.027667172,Neutral,296,262,388,256,1,1
4813387,2024-10-17,16:58:14,1729151894562,1.9676123526158196,0.6022105054760704,-0.0029355285446784896,-0.8852588134353586,1485.714286,0.18284726,0.017244585,0.17312847,0.017605929,0.29946187,0.28624627,0.023465645,Neutral,296,262,388,256,1,1
4819940,2024-10-17,16:58:14,1729151894816,1.9646524946963573,0.5909571566079027,-0.0029769007890384502,-0.8979170230416254,1388.278388,0.16995797,0.01419447,0.16572101,0.014233694,0.334444,0.2770647,0.024384145,Neutral,293,263,385,256,1,1
4826493,2024-10-17,16:58:15,1729151895005,1.9616585510377427,0.579574214115802,-0.003005043901060267,-0.9065276608365032,1355.311355,0.17422932,0.014416821,0.15764529,0.014046316,0.32752892,0.29409698,0.018036336,Neutral,291,263,383,256,1,1
4833046,2024-10-17,16:58:15,1729151895170,1.9586424068942367,0.5681068656122228,-0.0030220062601531428,-0.9117174468908025,1517.216117,0.1764685,0.015019625,0.16123526,0.014790589,0.32001007,0.29343227,0.019043744,Neutral,292,262,382,256,1,1
4839599,2024-10-17,16:58:15,1729151895369,1.9556145385174364,0.5565949416962205,-0.0030288843677871435,-0.9138218656737946,1432.967033,0.17519881,0.015497633,0.16968584,0.016454825,0.31738046,0.2815873,0.024195027,Neutral,290,263,381,256,1,1
4846152,2024-10-17,16:58:15,1729151895560,1.9525846381586625,0.5450752922059965,-0.0030264846426432124,-0.9130876482210256,1369.230769,0.1810955,0.016956305,0.17227909,0.018371584,0.3015193,0.28660238,0.023175934,Neutral,290,263,382,256,1,1
4852705,2024-10-17,16:58:15,1729151895765,1.94956156923215,0.5335816157498164,-0.0030150118617850996,-0.9095774479136596,1384.615385,0.15871051,0.012080382,0.14901236,0.015557867,0.35861343,0.28864905,0.017376343,Neutral,292,266,384,259,1,0
4859258,2024-10-17,16:58:15,1729151895961,1.9465546144350923,0.5221492050453702,-0.0029933491983775706,-0.9029495615544685,1512.820513,0.14355232,0.011841288,0.18487322,0.015555218,0.35985103,0.22306472,0.06126225,Neutral,310,264,404,258,1,1
4865811,2024-10-17,16:58:16,1729151896157,1.9435748708353948,0.5108202510288287,-0.0029598257011032025,-0.892692746585911,1408.791209,0.13410227,0.01082137,0.18351002,0.016021198,0.37524816,0.21159586,0.06870118,Neutral,315,265,408,258,1,1
4872364,2024-10-17,16:58:16,1729151896363,1.9406349630328859,0.4996427522967639,-0.0029143027856075587,-0.8787646018805225,1349.450549,0.1380264,0.011409178,0.19114153,0.014509224,0.35935634,0.20804314,0.07751425,Neutral,315,265,408,259,1,1
4878917,2024-10-17,16:58:16,1729151896567,1.9377462652641797,0.4886599535778804,-0.002854335988086043,-0.8604172217906352,1465.201465,0.14766157,0.012978703,0.19252001,0.019365273,0.33847624,0.22480172,0.0641964,Neutral,307,265,400,259,1,1
4885470,2024-10-17,16:58:16,1729151896769,1.9349262910567138,0.47793844112041295,-0.002772251681464777,-0.8353027912183693,1458.608059,0.11264348,0.006515656,0.12511584,0.014428842,0.49182236,0.22636102,0.023112709,Neutral,307,264,400,258,1,1
4892023,2024-10-17,16:58:16,1729151896973,1.9322017619012501,0.4675798097528992,-0.002660085052851091,-0.8009844041502897,1369.96337,0.15343639,0.014809041,0.20831124,0.023488384,0.3065897,0.2147006,0.0786647,Neutral,308,264,401,259,1,1
4898576,2024-10-17,16:58:17,1729151897175,1.9296061209510116,0.45771120999428544,-0.0025118750563871695,-0.7556382250873044,1334.065934,0.14810742,0.014201882,0.20403488,0.025788547,0.31777272,0.21308696,0.0770076,Neutral,308,264,401,259,1,1
4905129,2024-10-17,16:58:17,1729151897385,1.9271780117884758,0.44847956434118147,-0.0023227081231259605,-0.697760903495527,1475.457875,0.145354,0.013518747,0.2017838,0.023230927,0.32561186,0.21196486,0.07853577,Neutral,308,265,401,259,1,1
4911682,2024-10-17,16:58:17,1729151897564,1.9249607047047597,0.4400493859880766,-0.0020882156554067333,-0.6260158276989303,1381.684982,0.14909403,0.013879722,0.20335835,0.020648697,0.32091966,0.21404487,0.07805467,Neutral,308,265,402,260,1,1
4918235,2024-10-17,16:58:17,1729151897772,1.9230015804776623,0.43260081615685625,-0.0018058841110898394,-0.5396339569130447,1338.461538,0.1545935,0.013916134,0.19289602,0.019331368,0.3276261,0.2341831,0.05745386,Neutral,307,266,402,261,1,1
4924788,2024-10-17,16:58:17,1729151897973,1.92134893648258,0.4263174809638877,-0.001475245586888163,-0.43847213192629236,1400.732601,0.15575562,0.013766185,0.19204085,0.017630953,0.32778826,0.23718147,0.055836655,Neutral,307,268,402,262,1,1
4931341,2024-10-17,16:58:18,1729151898173,1.920051089303886,0.421383079557869,-0.0010962904783119454,-0.32252741415880143,1429.304029,0.18503176,0.01574723,0.18161856,0.010986272,0.2945872,0.2808852,0.031143857,Neutral,308,274,401,267,0,0
4937894,2024-10-17,16:58:18,1729151898378,1.919156355525956,0.4179813110875067,-0.0006690187853610752,-0.19179980361053797,1367.765568,0.14438215,0.011972564,0.18129064,0.017370654,0.3589305,0.23244311,0.053610314,Neutral,312,268,406,263,1,1
4944447,2024-10-17,16:58:18,1729151898569,1.9187130517331639,0.41629587470149965,-0.00019343050803644068,-0.046289300281773714,1349.450549,0.14176738,0.013253179,0.20362014,0.023656728,0.3216824,0.20964742,0.08637284,Neutral,321,270,417,265,1,1
4951000,2024-10-17,16:58:18,1729151898779,1.9187694945098832,0.4165104695485477,0.00033047435366218014,0.11400409582755926,1469.59707,0.14094333,0.012611163,0.20245673,0.018510189,0.32863936,0.20829211,0.08854714,Neutral,330,272,424,266,1,1
4957553,2024-10-17,16:58:18,1729151898978,1.9193740004404882,0.4188087947773514,0.0009026957997350094,0.2890803847175289,1386.813187,0.1212497,0.009227986,0.17038588,0.021511942,0.40361965,0.21409751,0.059907347,Neutral,331,273,426,267,1,1
4964106,2024-10-17,16:58:19,1729151899167,1.9205748861093532,0.42337454953661213,0.001523233830181936,0.4789395663881012,1347.252747,0.11364475,0.006943384,0.14281753,0.013720533,0.46757933,0.21864429,0.036650192,Neutral,328,274,426,269,1,1
4970659,2024-10-17,16:58:19,1729151899403,1.922420468100852,0.4303914329750298,0.002192088445003293,0.6835816408393782,1422.710623,0.11488719,0.007143827,0.13820377,0.017035527,0.46184143,0.23141155,0.029476756,Neutral,328,275,423,269,1,1
4977212,2024-10-17,16:58:19,1729151899556,1.9249590629993598,0.44004314424130836,0.0029092596441990803,0.9030066080713598,1421.245421,0.11520746,0.007393752,0.13712437,0.018341219,0.4659909,0.22638421,0.029558104,Neutral,324,272,422,268,1,1
4983765,2024-10-17,16:58:19,1729151899768,1.9282389873892503,0.45251338248414746,0.003674747427768521,1.137214468083808,1353.113553,0.10827531,0.007995085,0.15816152,0.02729901,0.44157895,0.19871359,0.05797662,Neutral,331,271,426,267,1,1
4990318,2024-10-17,16:58:19,1729151899964,1.9323085578548969,0.4679858468522453,0.004488551795712392,1.386205220876961,1338.461538,0.11645729,0.008495865,0.15674038,0.022178315,0.43441913,0.21338367,0.048325375,Neutral,335,271,431,268,1,1
4996871,2024-10-17,16:58:20,1729151900169,1.937216090980675,0.4866442364943075,0.005350672748030583,1.6499788664507846,1435.164835,0.08822282,0.00921037,0.2142614,0.054300215,0.2335203,0.11350287,0.28698206,Surprise,340,270,435,269,1,1
5003424,2024-10-17,16:58:20,1729151900358,1.943009903350958,0.5086722505590313,0.0062611102847225375,1.928535404805109,1366.300366,0.13580725,0.01454668,0.23895317,0.026603978,0.24212442,0.16371094,0.17825353,Neutral,340,267,436,266,1,1
5009977,2024-10-17,16:58:20,1729151900578,1.9497383115501201,0.5342535881951181,0.007219630591109749,2.2218032982398324,1330.40293,0.13497914,0.015018296,0.25040963,0.028007176,0.20691888,0.14741123,0.21725562,Fear,342,266,438,267,1,1
5016530,2024-10-17,16:58:20,1729151900774,1.9574491645331775,0.5635701706293383,0.008225064593799458,2.529424858254376,1429.304029,0.1266237,0.01403523,0.25068456,0.02922732,0.20089863,0.13543802,0.24309252,Fear,340,263,437,263,1,1
5023083,2024-10-17,16:58:20,1729151900973,1.966188440737719,0.5967968074007574,0.009276243219397573,2.8510423963477556,1397.069597,0.1223898,0.01372595,0.2491162,0.031476356,0.20005576,0.13112281,0.25211313,Surprise,337,264,433,263,1,1
5029636,2024-10-17,16:58:21,1729151901180,1.9760016509719727,0.6341065301264991,0.010372932653224809,3.1865843748196303,1330.40293,0.13351358,0.014454704,0.24278665,0.02888873,0.23244597,0.15565364,0.19225673,Fear,333,266,428,265,1,1
5036189,2024-10-17,16:58:21,1729151901374,1.9869343060441687,0.6756723704236961,0.01151466935270995,3.5359089686586036,1380.952381,0.13263023,0.011425468,0.17711219,0.02756842,0.37382814,0.22210681,0.0553287,Neutral,330,268,427,265,1,1
5042742,2024-10-17,16:58:21,1729151901590,1.9990309896773926,0.7216638351414526,0.012698164213064245,3.89800984672463,1419.047619,0.14985242,0.014044161,0.19826965,0.02561726,0.31555772,0.23069915,0.06595963,Neutral,329,271,423,267,0,0
5049295,2024-10-17,16:58:21,1729151901770,2.012330634470297,0.7722289456128543,0.013914893799672812,4.270279187672999,1351.648352,0.14247145,0.016029702,0.2391551,0.036134742,0.24126269,0.17037654,0.1545698,Neutral,321,267,417,265,1,1
5055848,2024-10-17,16:58:21,1729151901951,2.026860777276738,0.8274723966683974,0.015150779895641397,4.6484096346492105,1346.520147,0.08061636,0.009204534,0.22377078,0.05993358,0.14369012,0.08007686,0.40270773,Surprise,312,266,408,263,1,1
5062401,2024-10-17,16:58:22,1729151902157,2.04263219426158,0.8874351591742446,0.016385321479570836,5.026128716095874,1443.223443,0.10023517,0.011599463,0.2371091,0.05288988,0.1784711,0.10813768,0.31155765,Surprise,314,267,409,263,1,1
5068954,2024-10-17,16:58:22,1729151902414,2.05963142023588,0.952066038622798,0.01758826753741305,5.394180862668215,1383.150183,0.1457647,0.015507832,0.22758563,0.033015028,0.26963586,0.18778585,0.120705195,Neutral,317,267,413,263,1,1
5075507,2024-10-17,16:58:22,1729151902604,2.077808729336406,1.0211759778018719,0.018715584376980177,5.739093570902261,1345.787546,0.15173791,0.016865496,0.23718931,0.03556835,0.24638115,0.18366769,0.12859006,Neutral,316,267,412,264,1,1
5082060,2024-10-17,16:58:22,1729151902803,2.09706258898984,1.0943789509291069,0.019727389013246333,6.048664283455734,1453.479853,0.11874115,0.012308055,0.2111794,0.0459878,0.30736294,0.1673369,0.13708374,Neutral,313,268,408,263,1,1
5088613,2024-10-17,16:58:22,1729151902990,2.1172635073628987,1.171182631408034,0.020607519718681466,6.317948174689133,1394.139194,0.13537042,0.015409133,0.20185544,0.08528876,0.28624615,0.18918513,0.086644866,Neutral,311,269,406,264,1,1
5095166,2024-10-17,16:58:23,1729151903180,2.138277628427203,1.2510781000180569,0.0213537943957387,6.546277612266892,1350.18315,0.118481055,0.012370198,0.17399867,0.09111126,0.35019776,0.18683894,0.06700211,Neutral,308,268,404,263,1,1
5101719,2024-10-17,16:58:23,1729151903366,2.159971096154376,1.3335564375385829,0.02196621304441848,6.733652596189148,1410.989011,0.13757752,0.015461728,0.20403486,0.07182292,0.2931251,0.19292669,0.085051194,Neutral,308,266,402,262,1,1
5108272,2024-10-17,16:58:23,1729151903561,2.18221005451604,1.4181087247490185,0.022444775664720362,6.880073126455763,1442.490842,0.15280294,0.017914996,0.23405752,0.05644544,0.2354966,0.18690708,0.116375476,Neutral,306,266,402,262,1,1
5114825,2024-10-17,16:58:23,1729151903762,2.204860647483817,1.5042260424287675,0.022789482256644567,6.985539203066806,1372.161172,0.09174273,0.009590429,0.1112955,0.22390136,0.3625569,0.17186937,0.029043773,Neutral,305,268,400,263,1,1
5121378,2024-10-17,16:58:23,1729151903965,2.2277890190293292,1.5913994713572388,0.023000332820191538,7.050050826022413,1364.102564,0.05780587,0.0067653,0.055256624,0.5568417,0.2018199,0.10990076,0.011609893,Happy,306,269,401,264,1,1
5127931,2024-10-17,16:58:24,1729151904149,2.2508613131242,1.679120092313839,0.023077327355361055,7.073607995322516,1463.003663,0.07180359,0.009592305,0.060526017,0.63489306,0.10997475,0.10221923,0.010991053,Happy,307,270,401,266,1,0
5134484,2024-10-17,16:58:24,1729151904354,2.2739436737400514,1.7668789860779752,0.023020465862152673,7.056210710966979,1364.102564,0.06547671,0.008434095,0.06445046,0.70325506,0.067661956,0.067607775,0.023113962,Happy,310,270,405,266,1,1
5141037,2024-10-17,16:58:24,1729151904558,2.2969022448485052,1.8541672334290509,0.02282974834056639,6.997858972955801,1330.40293,0.08328391,0.010985075,0.08686201,0.6329898,0.07338377,0.07829819,0.034197222,Happy,311,270,406,266,1,1
5147590,2024-10-17,16:58:24,1729151904761,2.319603170421184,1.9404759151464734,0.02250517479060221,6.898552781288983,1409.52381,0.08144365,0.010520394,0.091137394,0.6162895,0.08087647,0.078453735,0.04127882,Happy,310,269,405,265,1,1
5154143,2024-10-17,16:58:24,1729151904973,2.3419125944297097,2.025296112009646,0.02204674521226102,6.758292135966798,1387.545788,0.12700458,0.016007364,0.23469403,0.16754408,0.120205894,0.112253465,0.22229065,Fear,308,267,403,264,1,1
5160696,2024-10-17,16:58:25,1729151905157,2.363696660845706,2.1081189047979825,0.021454459605542597,6.577077036989176,1315.018315,0.08439229,0.009529503,0.119835205,0.29705328,0.28737015,0.14559759,0.056221996,Happy,310,266,404,263,1,1
5167249,2024-10-17,16:58:25,1729151905363,2.384821513640795,2.188435374290885,0.02072831797044561,6.35490748435571,1393.406593,0.13140912,0.016417636,0.2411046,0.11937153,0.15343453,0.13267621,0.2055863,Fear,310,265,404,263,1,1
5173802,2024-10-17,16:58:25,1729151905562,2.4051532967865974,2.265736601267757,0.019868320306971388,6.091783478066809,1408.791209,0.15785988,0.020198459,0.21582693,0.1381627,0.18072873,0.19574957,0.09147375,Fear,309,272,403,269,0,0
5180355,2024-10-17,16:58:25,1729151905769,2.4245581542547376,2.33951366650801,0.01887446661511971,5.787705018122402,1368.498168,0.07427453,0.009239349,0.091802366,0.5423174,0.14254215,0.09871277,0.04111138,Happy,306,271,401,268,1,1
5186908,2024-10-17,16:58:25,1729151905970,2.442902230016837,2.4092576507910466,0.017746756894889915,5.442672104522289,1343.589744,0.031005358,0.003154044,0.03632752,0.63562316,0.21306236,0.06682257,0.01400499,Happy,304,273,401,269,1,1
5193461,2024-10-17,16:58:26,1729151906177,2.4600516680445175,2.4744596348962737,0.016486193925565162,5.056991546591209,1440.29304,0.02606583,0.002765408,0.028630788,0.74355125,0.13672352,0.05092709,0.011336029,Happy,304,274,400,270,1,1
5200014,2024-10-17,16:58:26,1729151906402,2.475874617867967,2.5346183247157965,0.015108062717663184,4.6353399305274845,1401.465201,0.026541442,0.002817028,0.029017402,0.74458015,0.13463432,0.050949227,0.01146041,Happy,304,273,400,269,1,1
5206567,2024-10-17,16:58:26,1729151906561,2.490267793479844,2.5893410279294273,0.013671794349594979,4.195900728349399,1367.765568,0.04600196,0.00552029,0.046701163,0.7316008,0.09149367,0.06198877,0.016693274,Happy,307,273,402,269,1,1
5213120,2024-10-17,16:58:26,1729151906768,2.503218206567157,2.6385783631069537,0.012245746025572934,3.759588440403861,1421.245421,0.051432278,0.006382593,0.05080021,0.7407551,0.07166527,0.060533203,0.018431433,Happy,310,271,405,267,1,1
5219673,2024-10-17,16:58:26,1729151906970,2.5147592855309897,2.682457424679839,0.01085895090220812,3.3352860216187428,1420.512821,0.051679295,0.006331114,0.05371029,0.7189431,0.08408993,0.06433149,0.020914797,Happy,310,272,405,268,1,1
5226226,2024-10-17,16:58:27,1729151907155,2.5249361083715733,2.7211495987337306,0.009518421897598328,2.925139137248777,1383.150183,0.0546057,0.006509146,0.06400849,0.66041267,0.11234435,0.07203101,0.030088661,Happy,310,271,405,267,1,1
5232779,2024-10-17,16:58:27,1729151907368,2.5337961293261864,2.7548353057826853,0.008227336416253728,2.5301199427309196,1360.43956,0.09686297,0.011151021,0.16398157,0.2312433,0.24526857,0.13982698,0.11166556,Neutral,308,271,402,266,1,1
5239332,2024-10-17,16:58:27,1729151907569,2.541390781204081,2.7837100928298137,0.006988181065660237,2.1509892379505087,1455.677656,0.10323082,0.012288858,0.14323877,0.24176031,0.27849206,0.16238691,0.058602273,Neutral,305,270,398,264,1,1
5245885,2024-10-17,16:58:27,1729151907769,2.547772491457507,2.8079732885005075,0.005801453167315618,1.7878991828847894,1415.384615,0.11922295,0.016077194,0.12809981,0.31027633,0.22099283,0.17565529,0.029675527,Happy,303,270,397,263,1,1
5252438,2024-10-17,16:58:27,1729151907959,2.552993687538712,2.8278242214201477,0.004667152721219425,1.4408497775336258,1378.021978,0.114993155,0.015879016,0.11704346,0.3839083,0.18215363,0.15924995,0.02677264,Happy,301,269,394,262,1,1
5258991,2024-10-17,16:58:28,1729151908162,2.5571067968999457,2.8434622202141226,0.0035852797273718817,1.1098410218970853,1467.399267,0.16375664,0.02437542,0.15814611,0.18664518,0.21450236,0.22771008,0.024864212,Sad,301,268,393,262,1,1
5265544,2024-10-17,16:58:28,1729151908368,2.560164246993456,2.8550866135078152,0.002555834185772987,0.7948729159751685,1430.769231,0.19009069,0.029693771,0.18602236,0.14672329,0.18511103,0.23137163,0.030987233,Sad,300,268,393,262,1,1
5272097,2024-10-17,16:58:28,1729151908554,2.5622184652714917,2.862896729926614,0.0015788160964222975,0.4959454597677391,1387.545788,0.20744985,0.032821234,0.21244928,0.13600977,0.15146708,0.21548583,0.044316985,Sad,300,269,394,264,1,1
5278650,2024-10-17,16:58:28,1729151908764,2.5633218791863004,2.867091898095899,0.0006542254593200347,0.21305865327486534,1436.630037,0.16327496,0.021540286,0.22447148,0.12117305,0.18641572,0.18994603,0.09317842,Fear,302,269,396,264,1,1
5285203,2024-10-17,16:58:28,1729151908974,2.5635269161901317,2.867871446641059,-0.00021793772553313495,-0.05378750350324905,1495.238095,0.13577436,0.015499945,0.21973462,0.10080028,0.22297992,0.18085118,0.12435967,Neutral,308,269,402,265,1,1
5291756,2024-10-17,16:58:29,1729151909175,2.562886003735234,2.8654347041874795,-0.0010376734581378777,-0.30459301056680793,1415.384615,0.14397307,0.018231358,0.22912848,0.11982863,0.19315334,0.16306402,0.13262118,Fear,313,268,406,265,1,1
5298309,2024-10-17,16:58:29,1729151909360,2.561451569273856,2.8599809993605456,-0.0018049817384944156,-0.5393578679158793,1384.615385,0.12811436,0.014910559,0.22296414,0.08424817,0.23679386,0.16270207,0.1502669,Neutral,321,268,417,267,1,1
5304862,2024-10-17,16:58:29,1729151909565,2.5592760402582453,2.85170966078564,-0.0025198625666025265,-0.758082075550395,1561.172161,0.112945095,0.011901033,0.2012473,0.076602,0.29912356,0.16650558,0.1316754,Neutral,329,267,425,267,1,1
5311415,2024-10-17,16:58:29,1729151909772,2.556411844140651,2.8408200170881495,-0.0031823159424617664,-0.9607656334702193,1450.549451,0.08652615,0.008276285,0.13793284,0.15854724,0.38104725,0.1578502,0.06982008,Neutral,348,269,446,271,1,1
5317968,2024-10-17,16:58:29,1729151909955,2.5529114083733218,2.8275113968934598,-0.0037923418660723573,-1.14740854167542,1383.882784,0.09124066,0.007384907,0.14822009,0.07167684,0.43618846,0.1733654,0.07192362,Neutral,374,273,470,276,1,1
5324521,2024-10-17,16:58:30,1729151910162,2.548827160408506,2.811983128826957,-0.004349940337434743,-1.3180108001661335,1571.428571,0.09600478,0.0092844,0.18119033,0.07871495,0.34425503,0.15529922,0.13525127,Neutral,376,275,471,277,1,1
5331074,2024-10-17,16:58:30,1729151910372,2.5442115276984523,2.794434541514023,-0.0048551113565484805,-1.4725724089422232,1490.10989,0.12096572,0.008247623,0.13718,0.02574971,0.43895257,0.24472809,0.024176283,Neutral,364,278,462,279,1,0
5337627,2024-10-17,16:58:30,1729151910564,2.5391169376954092,2.7750649635800464,-0.005307854923413569,-1.6110933680036896,1375.091575,0.11501519,0.008828472,0.15947823,0.02940074,0.4277315,0.20849578,0.05105018,Neutral,350,273,447,273,1,1
