timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
2488195,2024-10-18,11:52:13,1729219933993,3.897916767563472,2.267143496209722,0.019272945820987486,1.051173303342418,1444.688645,0.11035272,0.006384866,0.09888862,0.026930723,0.48072615,0.26955944,0.00715752,Neutral,308,267,389,265,1,1
2494748,2024-10-18,11:52:14,1729219934181,3.916785229238623,2.2967445536862683,0.01842920195783382,1.006710663448786,1348.717949,0.15754238,0.011861008,0.12849222,0.018832818,0.32579497,0.35064718,0.006829422,Sad,307,273,387,268,0,0
2501301,2024-10-18,11:52:14,1729219934438,3.9347751714791395,2.3249673798726,0.017515906951716564,0.9585828977286717,1394.139194,0.0670509,0.004458173,0.07751926,0.119104266,0.5630714,0.15457197,0.014224012,Neutral,304,264,388,260,1,1
2507854,2024-10-18,11:52:14,1729219934632,3.9518170431420563,2.351702862143858,0.016533060802637944,0.9067900061821921,1488.644689,0.10122843,0.005790685,0.086677484,0.038115364,0.4881653,0.275036,0.004986663,Neutral,306,266,387,263,0,0
2514407,2024-10-18,11:52:14,1729219934829,3.9678412930844154,2.376841887875192,0.015480663510596404,0.8513319888092653,1380.952381,0.104650885,0.006244312,0.090632856,0.040113237,0.47593507,0.27692744,0.005496184,Neutral,307,267,388,263,0,0
2520960,2024-10-18,11:52:15,1729219935012,3.982778370163249,2.4002753444417353,0.0143587150755915,0.7922088456098679,1304.761905,0.064540885,0.00399042,0.06846045,0.10751331,0.588429,0.15704177,0.010024158,Neutral,307,264,391,260,1,1
2527513,2024-10-18,11:52:15,1729219935205,3.9965587232355984,2.4218941192186376,0.013167215497625229,0.7294205765841052,1356.043956,0.053323213,0.003101634,0.06057837,0.11203812,0.62990427,0.1298866,0.011167837,Neutral,309,264,393,260,1,1
2534066,2024-10-18,11:52:15,1729219935390,4.0091128011584996,2.4415890995810394,0.011906164776694927,0.6629671817318368,1502.564103,0.052576534,0.003007119,0.061006047,0.1079786,0.6367098,0.1268816,0.011840316,Neutral,309,263,394,260,1,1
2540619,2024-10-18,11:52:15,1729219935594,4.020371052788988,2.45925117290408,0.010575562912802816,0.5928486610531797,1416.117216,0.050366722,0.00270007,0.062043607,0.09355971,0.65603286,0.12151745,0.013779623,Neutral,306,264,390,260,1,1
2547172,2024-10-18,11:52:15,1729219935780,4.030263926984105,2.4747712265629085,0.009175409905948229,0.5190650145480988,1340.659341,0.057000536,0.003314343,0.06550984,0.10256455,0.6221877,0.13734217,0.012080877,Neutral,304,263,388,259,1,1
2553725,2024-10-18,11:52:16,1729219936033,4.038721872600885,2.488040147932662,0.007705705756130499,0.441616242216559,1432.967033,0.06721977,0.00356321,0.06943044,0.06309371,0.6193797,0.16849549,0.008817717,Neutral,304,263,388,259,1,1
2560278,2024-10-18,11:52:16,1729219936222,4.045675338496366,2.4989488243884868,0.006166450463350515,0.36050234405860704,1452.747253,0.06873192,0.003285855,0.07137364,0.04274558,0.631877,0.17296484,0.00902121,Neutral,304,262,388,258,1,1
2566831,2024-10-18,11:52:16,1729219936417,4.051054773527586,2.5073881433055227,0.004557644027607832,0.2757233200742196,1372.893773,0.110604525,0.006170142,0.10517603,0.020028058,0.502212,0.24542671,0.01038253,Neutral,303,262,387,258,1,1
2573384,2024-10-18,11:52:16,1729219936606,4.054790626551582,2.5132489920589145,0.002880982205236915,0.18736853127274947,1302.564103,0.13072395,0.007109746,0.116872296,0.009593056,0.45206589,0.273043,0.01059207,Neutral,303,263,387,258,1,1
2579937,2024-10-18,11:52:16,1729219936793,4.0568167379380595,2.516427578667488,0.0011449437779140759,0.0958847827011708,1465.201465,0.16847257,0.010739813,0.124781,0.008058432,0.3384804,0.34331414,0.006153561,Sad,306,266,386,263,0,0
2586490,2024-10-18,11:52:16,1729219936983,4.05708051410741,2.5168413937248206,-0.0006396113817519478,0.0018443553871502906,1414.652015,0.14064907,0.007434217,0.11221787,0.007634336,0.42424285,0.3007015,0.007120172,Neutral,304,264,386,259,1,1
2593043,2024-10-18,11:52:17,1729219937179,4.055537515174556,2.514420719433295,-0.0024512539412517853,-0.09362349244755298,1350.18315,0.13754971,0.007493538,0.11629537,0.008344217,0.43610492,0.28502667,0.009185535,Neutral,304,262,387,258,1,1
2599596,2024-10-18,11:52:17,1729219937431,4.052178006224906,2.5091502835480792,-0.004238937838350054,-0.18782879435426292,1398.534799,0.122017615,0.006381202,0.106680766,0.011255764,0.47859448,0.26634848,0.008721722,Neutral,304,261,387,257,1,1
2606149,2024-10-18,11:52:17,1729219937629,4.0470596394978555,2.5011205315586524,-0.005961141374537959,-0.278583487806909,1422.710623,0.10803652,0.005335462,0.105129234,0.011195133,0.5224115,0.23555787,0.012334324,Neutral,305,261,387,256,1,1
2612702,2024-10-18,11:52:17,1729219937815,4.0402557234758305,2.490446470646798,-0.007610036428301381,-0.36547505549647635,1364.835165,0.14969328,0.008900774,0.12505542,0.009076261,0.39775681,0.2999368,0.009580665,Neutral,307,261,381,254,1,1
2619255,2024-10-18,11:52:18,1729219938005,4.031839566641253,2.4772431079942905,-0.009185622999641208,-0.4485034974230119,1376.556777,0.15713528,0.009313892,0.11676453,0.008073187,0.36864743,0.33435157,0.005714152,Neutral,306,263,388,259,1,1
2625808,2024-10-18,11:52:18,1729219938194,4.021884477476548,2.461625450782911,-0.010687901088555218,-0.5276688135863985,1326.739927,0.17267069,0.010248986,0.11855953,0.005829594,0.3306092,0.35728273,0.004799346,Sad,306,265,386,262,0,0
2632361,2024-10-18,11:52:18,1729219938389,4.010463764464142,2.443708506194441,-0.012116870695045634,-0.6029710039867533,1293.040293,0.15005395,0.008701375,0.11513859,0.008853274,0.39348263,0.31744483,0.006325425,Neutral,305,261,389,257,1,1
2638914,2024-10-18,11:52:18,1729219938578,3.997650736086457,2.4236072814106544,-0.01347253181911201,-0.6744100686240528,1284.981685,0.14004077,0.009022906,0.13269882,0.011796396,0.4243128,0.2661594,0.01596897,Neutral,306,260,388,256,1,1
2645467,2024-10-18,11:52:18,1729219938834,3.9835187008259183,2.4014367836133337,-0.014754884460753903,-0.7419860074982736,1328.937729,0.14460607,0.008217654,0.11537429,0.00916995,0.41171676,0.3036459,0.007269281,Neutral,305,261,389,257,1,1
2652020,2024-10-18,11:52:19,1729219939029,3.968140967164949,2.3773120199842546,-0.015963928619971757,-0.8056988206094392,1447.619048,0.13723435,0.008326131,0.12660667,0.01078852,0.43407473,0.2692607,0.013708905,Neutral,306,260,388,256,1,1
2658573,2024-10-18,11:52:19,1729219939220,3.951590843585975,2.3513479977051976,-0.01709966429676446,-0.865548507957491,1416.117216,0.15042512,0.008548908,0.12143927,0.007438594,0.40220234,0.301262,0.008683706,Neutral,305,261,387,257,1,1
2665126,2024-10-18,11:52:19,1729219939409,3.93394163857142,2.323659723957943,-0.01816209149113268,-0.9215350695424641,1347.985348,0.19449517,0.012244184,0.12343079,0.004195469,0.29655388,0.36432502,0.004755506,Sad,306,265,386,262,0,0
2671679,2024-10-18,11:52:19,1729219939610,3.9152666606037094,2.294362205924269,-0.019151210203076863,-0.973658505364382,1443.223443,0.15766461,0.008730096,0.11413998,0.006240764,0.38123205,0.3263551,0.005637437,Neutral,304,262,387,257,1,1
2678232,2024-10-18,11:52:19,1729219939792,3.8956392181652664,2.2635704507859535,-0.020067020432597005,-1.0219188154232446,1443.956044,0.16491002,0.009798855,0.122652784,0.006412829,0.36744955,0.32160142,0.007174587,Neutral,305,262,388,257,1,1
2684785,2024-10-18,11:52:19,1729219939981,3.8751326197385154,2.2313994657247758,-0.02090952217969222,-1.0663159997190053,1386.080586,0.17370483,0.011075962,0.12702191,0.006660437,0.3474325,0.32683584,0.00726859,Neutral,306,261,389,257,1,1
2691338,2024-10-18,11:52:20,1729219940188,3.853820173805882,2.1979642579225156,-0.02167871544436295,-1.106850058251687,1368.498168,0.14965,0.00832941,0.11764101,0.007214609,0.40615147,0.3032885,0.007724962,Neutral,306,261,390,257,1,1
2697891,2024-10-18,11:52:20,1729219940433,3.8317751888497895,2.163379834560952,-0.02237460022660942,-1.143520991021302,1487.912088,0.19797437,0.014574052,0.12830584,0.006189939,0.29180717,0.35592574,0.005222888,Sad,308,261,391,257,1,1
2704444,2024-10-18,11:52:20,1729219940621,3.809070973352663,2.127761202821863,-0.022997176526432295,-1.176328798027885,1424.908425,0.16576926,0.010888248,0.12906861,0.008569286,0.36548936,0.31144857,0.008766651,Neutral,307,260,391,256,1,1
2710997,2024-10-18,11:52:20,1729219940812,3.785780835796925,2.0912233698870253,-0.023546444343830242,-1.205273479271366,1348.717949,0.1996567,0.013008894,0.12878457,0.004115325,0.29625052,0.3523021,0.005881972,Sad,307,265,389,262,0,0
2717550,2024-10-18,11:52:21,1729219941005,3.7619780846650026,2.0538813429382228,-0.02402240367880304,-1.2303550347517331,1494.505495,0.16423507,0.009709726,0.1304209,0.005644453,0.37711242,0.30227348,0.0106039,Neutral,306,264,389,260,1,1
2724103,2024-10-18,11:52:21,1729219941193,3.737736028439319,2.0158501291572315,-0.024425054531352464,-1.2515734644690801,1457.875458,0.17832892,0.010801123,0.13256034,0.004568041,0.35241902,0.31163442,0.009688092,Neutral,306,263,390,259,1,1
2730656,2024-10-18,11:52:21,1729219941387,3.7131279756022977,1.9772447357258296,-0.02475439690147696,-1.268928768423325,1391.208791,0.17429267,0.010264196,0.1310395,0.004385304,0.362244,0.3078634,0.009910926,Neutral,306,262,390,258,1,1
2737209,2024-10-18,11:52:21,1729219941575,3.688227234636365,1.9381801698257985,-0.025010430789177418,-1.282420946614515,1344.322344,0.16798578,0.009693503,0.13052267,0.00454725,0.37659672,0.2998888,0.010765245,Neutral,306,262,390,259,1,1
2743762,2024-10-18,11:52:21,1729219941836,3.663107114023943,1.898771438638914,-0.025193156194453614,-1.2920499990426375,1542.124542,0.21563607,0.015202655,0.1302997,0.003847326,0.2685789,0.36123303,0.005202368,Sad,309,265,389,262,0,0
2750315,2024-10-18,11:52:22,1729219942020,3.6378409222474577,1.8591335493469578,-0.025302573117304217,-1.2978159257076232,1455.677656,0.19056624,0.011753451,0.12551792,0.004079629,0.31897604,0.34304696,0.006059749,Sad,308,264,391,260,1,1
2756868,2024-10-18,11:52:22,1729219942212,3.6125019677893344,1.8193815091317096,-0.025338681557731446,-1.2997187266095884,1378.021978,0.20727596,0.014321739,0.13114199,0.004191645,0.28486887,0.35228854,0.005911279,Sad,308,264,389,261,0,0
2763421,2024-10-18,11:52:22,1729219942403,3.587163559131995,1.7796303251749441,-0.025301481515734414,-1.297758401748487,1414.652015,0.19335832,0.012810201,0.13775246,0.00448813,0.3226499,0.31939456,0.009546508,Neutral,307,261,391,258,1,1
2769974,2024-10-18,11:52:22,1729219942606,3.5618990047578656,1.7399950046584443,-0.025190972991312677,-1.291934951124295,1550.915751,0.1782286,0.011686962,0.14134456,0.005506768,0.35058054,0.29981697,0.012835583,Neutral,307,261,391,257,1,1
2776527,2024-10-18,11:52:22,1729219942790,3.5367816131493695,1.700590554763986,-0.025007155984467122,-1.2822483747370594,1447.619048,0.17105393,0.010744619,0.13488238,0.005857147,0.36346275,0.30286655,0.011132677,Neutral,306,262,390,258,1,1
2783080,2024-10-18,11:52:22,1729219942980,3.5118846927889313,1.6615319826733492,-0.02475003049519664,-1.268698672586722,1358.974359,0.16963841,0.009951304,0.13064846,0.004706272,0.37225208,0.30232292,0.010480646,Neutral,307,262,391,258,1,1
2789633,2024-10-18,11:52:23,1729219943237,3.487281552158976,1.6229342955683137,-0.024419596523501452,-1.251285844673294,1477.655678,0.19873472,0.013383997,0.12996893,0.004581628,0.2995546,0.34760538,0.006170867,Sad,308,264,390,260,1,1
2796186,2024-10-18,11:52:23,1729219943425,3.4630454997419284,1.5849125006306586,-0.024015854069382225,-1.2300098909968107,1517.948718,0.18108599,0.011889145,0.13398324,0.005903422,0.33921796,0.31885502,0.009065208,Neutral,308,262,391,258,1,1
2802739,2024-10-18,11:52:23,1729219943625,3.4392498440202117,1.5475816050421614,-0.023538803132838737,-1.2048708115572606,1437.362637,0.18527584,0.012747717,0.14040332,0.006205227,0.32995087,0.3148868,0.010530321,Neutral,307,261,390,257,1,1
2809292,2024-10-18,11:52:23,1729219943813,3.415967893476251,1.511056615984602,-0.022988443713870765,-1.1758686063546318,1353.113553,0.17219758,0.011165022,0.13354921,0.006992383,0.35469267,0.3117067,0.00969643,Neutral,308,261,391,258,1,1
2815845,2024-10-18,11:52:23,1729219943998,3.39327295659247,1.4754525406397585,-0.022364775812478532,-1.1430032753889359,1407.326007,0.17834845,0.012043769,0.1363217,0.006963628,0.3403702,0.31622165,0.009730575,Neutral,308,261,391,257,1,1
2822398,2024-10-18,11:52:24,1729219944197,3.371238341851294,1.4408843861894105,-0.021667799428661372,-1.1062748186601379,1526.007326,0.18491441,0.013030661,0.12785742,0.007465414,0.30324918,0.3579227,0.005560161,Sad,309,263,389,260,1,0
2828951,2024-10-18,11:52:24,1729219944384,3.3499373577351474,1.4074671598153379,-0.020900473762903493,-1.0658391766985913,1424.908425,0.14913088,0.009082,0.121664554,0.009900359,0.40213752,0.2994041,0.008680481,Neutral,309,259,392,256,1,1
2835504,2024-10-18,11:52:24,1729219944635,3.329437394325487,1.3753065838445053,-0.02008284135013194,-1.022752527868291,1329.67033,0.19446938,0.014424577,0.13089415,0.007141058,0.28563082,0.36192212,0.005517934,Sad,309,263,390,260,0,0
2842057,2024-10-18,11:52:24,1729219944826,3.3097716750348836,1.344454779544773,-0.019255930855315295,-0.9791769533830738,1288.644689,0.19651109,0.013933204,0.12829436,0.005913063,0.28646767,0.3637409,0.005139658,Sad,309,264,389,261,0,0
2848610,2024-10-18,11:52:25,1729219945019,3.2909255326148563,1.3148887367697506,-0.018449457408010073,-0.9366783468305098,1476.923077,0.1767697,0.011830151,0.13110879,0.007293377,0.33877173,0.32624504,0.007981244,Neutral,307,261,390,257,1,1
2855163,2024-10-18,11:52:25,1729219945213,3.2728727602188634,1.2865673419202417,-0.01767128387332062,-0.8956710563972159,1405.128205,0.19055927,0.012774416,0.12468853,0.005556439,0.30249992,0.35892004,0.005001383,Sad,308,263,389,259,0,0
2861716,2024-10-18,11:52:25,1729219945397,3.255582964868215,1.2594429141452808,-0.016924026583841068,-0.8562929545573572,1311.355311,0.16403253,0.010468716,0.13199115,0.007880325,0.37077287,0.30458897,0.010265459,Neutral,307,261,390,257,1,1
2868269,2024-10-18,11:52:25,1729219945599,3.2390247070511813,1.2334661307809553,-0.016208208806090196,-0.8185716158057647,1271.062271,0.16872427,0.011423283,0.13464208,0.008818507,0.355944,0.3103769,0.010070951,Neutral,307,261,390,257,1,1
2874822,2024-10-18,11:52:25,1729219945790,3.2231665472560347,1.2085876691633566,-0.015523830540067785,-0.7825070401424263,1432.967033,0.16452606,0.01057237,0.12708229,0.008579354,0.36202765,0.31920907,0.008003185,Neutral,307,260,390,257,1,1
2881375,2024-10-18,11:52:25,1729219945976,3.2079770459710457,1.1847582066285727,-0.014880752913947415,-0.7486188779139394,1397.069597,0.17564023,0.011421076,0.13548559,0.006406212,0.3475681,0.31339055,0.010088253,Neutral,307,261,390,257,1,1
2887928,2024-10-18,11:52:26,1729219946233,3.19340504142814,1.161897480012417,-0.014334993177908872,-0.7198590614914218,1312.087912,0.15798296,0.009633402,0.12735765,0.007401466,0.3896633,0.29796138,0.009999785,Neutral,307,261,390,257,1,1
2894481,2024-10-18,11:52:26,1729219946422,3.179307059615228,1.139780405651401,-0.013970395869887353,-0.7006459335260738,1290.842491,0.17205349,0.011046481,0.13191588,0.006594246,0.35781473,0.31112123,0.009453937,Neutral,307,261,390,257,1,1
2901034,2024-10-18,11:52:26,1729219946615,3.165464249688365,1.1180636478501225,-0.01384432691184223,-0.6940024971372455,1407.326007,0.16608983,0.010177976,0.12895367,0.006370392,0.37229767,0.30663934,0.009471154,Neutral,307,261,390,257,1,1
2907587,2024-10-18,11:52:26,1729219946812,3.1516184057915435,1.0963421303222336,-0.014013614639246219,-0.7029234263323229,1391.208791,0.17061034,0.010820651,0.13295312,0.006459018,0.36136273,0.3077216,0.010072478,Neutral,306,261,389,257,1,1
2914140,2024-10-18,11:52:26,1729219946996,3.1374370204098727,1.0740942114930734,-0.014444607533904419,-0.7256353922603186,1331.135531,0.18346676,0.010997834,0.120520145,0.004578414,0.32074493,0.35478207,0.00490983,Sad,307,264,388,260,0,1
2920693,2024-10-18,11:52:27,1729219947193,3.1227291907237347,1.0510204008459674,-0.014747123878676938,-0.7415770493045354,1288.644689,0.15175581,0.008279466,0.11983894,0.005934844,0.4075568,0.29795933,0.008674839,Neutral,305,262,388,257,1,1
2927246,2024-10-18,11:52:27,1729219947385,3.107942772652519,1.0278232998456927,-0.014564228211077168,-0.7319390245890739,1326.007326,0.1575934,0.009687943,0.12814774,0.007882368,0.3850871,0.3016941,0.009907363,Neutral,304,262,386,257,1,1
2933799,2024-10-18,11:52:27,1729219947632,3.0936007343015803,1.005323346809455,-0.014027519435680036,-0.7036561652399816,1402.930403,0.1386623,0.008681169,0.13242503,0.011014897,0.4284743,0.26445916,0.01628324,Neutral,302,261,382,255,1,1
2940352,2024-10-18,11:52:27,1729219947823,3.0798877337811588,0.9838102354827656,-0.013399861812414926,-0.6705805885176572,1353.846154,0.15667988,0.010131207,0.13247953,0.009572999,0.38123634,0.29868835,0.011211641,Neutral,302,262,385,256,1,1
2946905,2024-10-18,11:52:28,1729219948016,3.0668010106767505,0.9632796352959263,-0.012979888819177665,-0.6484493366309004,1307.692308,0.17691253,0.012154257,0.13904893,0.007841446,0.33640498,0.31728658,0.010351305,Neutral,304,263,382,258,0,0
2953458,2024-10-18,11:52:28,1729219948206,3.0539279561428034,0.9430842407948523,-0.012956942869506882,-0.6472401574690917,1292.307692,0.15545286,0.009273074,0.12390651,0.007827628,0.38603914,0.3089347,0.008566124,Neutral,302,262,385,256,1,1
2960011,2024-10-18,11:52:28,1729219948397,3.0408871249377367,0.9226256363421383,-0.013067476749047291,-0.6530649442280518,1414.652015,0.15508807,0.009874237,0.13161303,0.009257501,0.38614866,0.29667312,0.011345365,Neutral,303,261,385,256,1,1
2966564,2024-10-18,11:52:28,1729219948590,3.027793002644709,0.9020834282239596,-0.013024940865335788,-0.6508234373411714,1382.417582,0.15179868,0.009010516,0.12407272,0.008338011,0.39525294,0.3023853,0.00914179,Neutral,303,261,386,256,1,1
2973117,2024-10-18,11:52:28,1729219948778,3.014837243207065,0.8817582853284449,-0.012793766551605579,-0.6386412802756074,1337.728938,0.1689293,0.01126582,0.1365484,0.007897027,0.36009702,0.30399513,0.011267325,Neutral,305,263,385,257,1,0
2979670,2024-10-18,11:52:29,1729219949044,3.0022054695414977,0.8619414150004517,-0.012494102414627672,-0.6228499255845238,1314.285714,0.18753168,0.012172787,0.126303,0.005439561,0.30602503,0.35707143,0.005456501,Sad,304,264,386,260,0,0
2986223,2024-10-18,11:52:29,1729219949227,2.98984903837781,0.8425565051239355,-0.012274694425305599,-0.6112878166969401,1437.362637,0.18902689,0.011755222,0.123082496,0.00458626,0.3070886,0.35950556,0.004954897,Sad,306,265,387,261,0,0
2992776,2024-10-18,11:52:29,1729219949418,2.9776560806908865,0.8234280542987671,-0.012154120676092006,-0.6049339604782161,1401.465201,0.18852887,0.012348561,0.12610458,0.005356611,0.312621,0.34932837,0.005711988,Sad,309,263,391,259,0,0
2999329,2024-10-18,11:52:29,1729219949614,2.965540797025626,0.8044214593630321,-0.012062057399986559,-0.6000825162524713,1358.974359,0.16908342,0.010166041,0.12988055,0.005492553,0.3687137,0.3069152,0.009748451,Neutral,308,261,392,257,1,1
