timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14633241.0,2025-01-16,11:48:50,1736995730106,4.618599737350607,0.48895997619025094,0.004071122607898214,0.46365616251663877,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639794.0,2025-01-16,11:48:50,1736995730167,4.62247396877148,0.5017942329142312,0.0036728433235864166,0.4167714496626974,1208.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646347.0,2025-01-16,11:48:50,1736995730231,4.62594542399778,0.5132942035510106,0.003265570218749403,0.3688280006168568,1193.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652900.0,2025-01-16,11:48:50,1736995730285,4.629005109208979,0.5234300940617137,0.002849303293385397,0.3198258153789078,1569.230769230769,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659453.0,2025-01-16,11:48:50,1736995730340,4.6316440305845505,0.5321721104074615,0.0024240425474948424,0.26976489394890274,1410.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666006.0,2025-01-16,11:48:50,1736995730403,4.633853194303969,0.5394904585493814,0.001989787981079072,0.21864523632699837,1227.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672559.0,2025-01-16,11:48:50,1736995730461,4.635623606546709,0.5453553444486033,0.0015463054520785668,0.16643927973586747,1139.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679112.0,2025-01-16,11:48:50,1736995730524,4.636945805208126,0.5497354227705394,0.0010923793785826419,0.11300392808420462,1435.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685665.0,2025-01-16,11:48:50,1736995730629,4.637808365303874,0.5525928457032658,0.0006271438754006375,0.0582372509424654,1387.5457875457876,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692218.0,2025-01-16,11:48:50,1736995730822,4.638200092958927,0.5538905310360903,0.00015437412021723773,0.002583655360403485,1273.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698771.0,2025-01-16,11:48:51,1736995731032,4.6381171135443084,0.5536156431952959,-0.00031496731024072133,-0.05266636407131936,1183.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705324.0,2025-01-16,11:48:51,1736995731220,4.637570158338446,0.5518037319370422,-0.0007698379505520769,-0.10621290841026783,1145.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711877.0,2025-01-16,11:48:52,1736995732658,4.636577437643204,0.5485151229527436,-0.001204007662710449,-0.15732257714334652,1412.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718430.0,2025-01-16,11:48:52,1736995732719,4.635162143013025,0.5438266434453165,-0.0016136270581008638,-0.20554222724508237,1360.4395604395604,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724983.0,2025-01-16,11:48:52,1736995732782,4.633350183527003,0.537824123024939,-0.001997112897972997,-0.25068548272979874,1241.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731536.0,2025-01-16,11:48:52,1736995732843,4.631167917217079,0.5305948785583444,-0.00235424070589918,-0.29272591864076747,1185.3479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738089.0,2025-01-16,11:48:52,1736995732903,4.628641702115204,0.5222262269122985,-0.002685010481878969,-0.33166353497793616,1393.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744642.0,2025-01-16,11:48:52,1736995732965,4.625797896253321,0.5128054849535375,-0.0029894222259159164,-0.367498331741723,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751195.0,2025-01-16,11:48:53,1736995733029,4.622662857663372,0.5024199695488036,-0.0032674759380078022,-0.4002303089318668,1282.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14757748.0,2025-01-16,11:48:53,1736995733110,4.619262944377305,0.4911569975648479,-0.003519171618153738,-0.42985946654826285,1218.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764301.0,2025-01-16,11:48:53,1736995733189,4.615624514427065,0.47910388586841823,-0.0037445092663555,-0.45638580459112027,1226.3736263736264,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770854.0,2025-01-16,11:48:53,1736995733266,4.611773925844594,0.466347951326254,-0.003943488882612645,-0.4798093230603868,1443.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777407.0,2025-01-16,11:48:53,1736995733429,4.60773753666184,0.4529765108051061,-0.004116110466924727,-0.5001300219560102,1361.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783960.0,2025-01-16,11:48:53,1736995733623,4.603541704910745,0.43907688117171667,-0.004262374019292192,-0.5173479012780428,1268.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14790513.0,2025-01-16,11:48:53,1736995733830,4.599212788623255,0.42473637929283387,-0.004382279539714595,-0.5314629610264321,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14797066.0,2025-01-16,11:48:54,1736995734028,4.594777145831316,0.4100423220352027,-0.0044758270281914925,-0.5424752012011259,1465.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803619.0,2025-01-16,11:48:56,1736995736204,4.590261134566872,0.3950820262655742,-0.004543016484724216,-0.5503846218022812,1394.139194139194,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810172.0,2025-01-16,11:48:56,1736995736271,4.585691112861867,0.37994280885068465,-0.004583847909311878,-0.5551912228297934,1317.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816725.0,2025-01-16,11:48:56,1736995736333,4.5810934387482485,0.36471198665729093,-0.004598321301954478,-0.5568950042836623,1270.3296703296703,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823278.0,2025-01-16,11:48:56,1736995736412,4.576494470257958,0.3494768765521293,-0.004586436662652904,-0.5554959661639927,1334.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829831.0,2025-01-16,11:48:56,1736995736480,4.571920565422943,0.3343247954019507,-0.0045481939914062686,-0.5509941084706799,1421.245421245421,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14836384.0,2025-01-16,11:48:56,1736995736549,4.567398082275146,0.3193430600734974,-0.004483593288214571,-0.543389431203724,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14842937.0,2025-01-16,11:48:56,1736995736614,4.5629533788465135,0.30461898743352034,-0.004392634553077368,-0.5326819343630725,1313.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849490.0,2025-01-16,11:48:56,1736995736681,4.558612813168991,0.2902398943487646,-0.004275317785995991,-0.5188716179488825,1275.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856043.0,2025-01-16,11:48:56,1736995736744,4.5544027432745215,0.27629309768597243,-0.004131642986970441,-0.5019584819611539,1515.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14862596.0,2025-01-16,11:48:56,1736995736804,4.55034952719505,0.2628659143118888,-0.003961610155999384,-0.48194252639972984,1461.5384615384614,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14869149.0,2025-01-16,11:48:56,1736995736865,4.546479522962523,0.25004566109326487,-0.003765219293082822,-0.45882375126461034,1372.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14875702.0,2025-01-16,11:48:56,1736995736924,4.542819088608884,0.2379196548968456,-0.003542470398222086,-0.4326021565559522,1323.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882255.0,2025-01-16,11:48:56,1736995736992,4.539394582166079,0.22657521258937321,-0.0032933634714162885,-0.40327774227365093,1281.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888808.0,2025-01-16,11:48:57,1736995737050,4.536232361666052,0.2160996510375987,-0.0030180616171477936,-0.3708697087806731,1576.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895361.0,2025-01-16,11:48:57,1736995737119,4.533358458931783,0.20657920646822386,-0.0027177693982198825,-0.33551985501904485,1516.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901914.0,2025-01-16,11:48:58,1736995738845,4.530796822869612,0.19809321498145374,-0.0023955859322120077,-0.2975930034727282,1400.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14908467.0,2025-01-16,11:48:58,1736995738903,4.528567287067359,0.19070737976591803,-0.0020555868400351507,-0.2575689288215514,1675.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915020.0,2025-01-16,11:48:58,1736995738991,4.526685649189542,0.1844740341130586,-0.0017015517114744583,-0.21589255749970865,1553.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921573.0,2025-01-16,11:48:59,1736995739045,4.52516418364441,0.17943383974116206,-0.0013372608479205184,-0.1730088997102923,1416.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14928126.0,2025-01-16,11:48:59,1736995739107,4.524011127493701,0.17561408375662338,-0.0009675655768397462,-0.12948904489777682,1331.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14934679.0,2025-01-16,11:48:59,1736995739171,4.523229052490731,0.17302328566659508,-0.0005991771669373591,-0.08612303140591758,1339.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14941232.0,2025-01-16,11:48:59,1736995739233,4.522812773159826,0.17164426742495578,-0.00023942509059127204,-0.043773671390268255,1810.2564102564104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14947785.0,2025-01-16,11:48:59,1736995739293,4.522750202309548,0.17143698751091188,0.00010730580724027661,-0.002957140823001966,1710.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954338.0,2025-01-16,11:48:59,1736995739354,4.5230273847743065,0.17235521632216194,0.0004400167353999507,0.036208984417704045,1494.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14960891.0,2025-01-16,11:48:59,1736995739418,4.523630235780348,0.17435229490042126,0.0007586763822433618,0.07372101838203024,1359.7069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14967444.0,2025-01-16,11:48:59,1736995739479,4.524544737538793,0.1773817861897601,0.0010634522099453037,0.10959867441256904,1610.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14973997.0,2025-01-16,11:48:59,1736995739541,4.525757140200239,0.1813981407435927,0.001354511680680126,0.14386166585186058,1738.4615384615383,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14980550.0,2025-01-16,11:48:59,1736995739625,4.5272537609001535,0.1863560310176853,0.001631888286885097,0.17651393536869522,1541.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987103.0,2025-01-16,11:48:59,1736995739827,4.529020916774009,0.19221012946780716,0.001895582028557996,0.20755548296281157,1333.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993656.0,2025-01-16,11:49:00,1736995740031,4.5310449249572695,0.1989151085497098,0.0021455929056992673,0.2369863086342619,1205.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000209.0,2025-01-16,11:49:00,1736995740229,4.533312102585407,0.2064256407191655,0.0023819209183089107,0.26480641238304614,1612.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15006762.0,2025-01-16,11:49:00,1736995740426,4.535808766793887,0.21469639843192573,0.0026045660663873704,0.2910157942092167,1553.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013315.0,2025-01-16,11:49:00,1736995740636,4.538521234718182,0.22368205414376569,0.0028135283499355346,0.31561445411287803,1360.4395604395604,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15019868.0,2025-01-16,11:49:00,1736995740842,4.541435823493758,0.2333372803104428,0.003008807768951627,0.33860239209382104,1229.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026421.0,2025-01-16,11:49:01,1736995741033,4.544538850256085,0.24361674938772043,0.003190404323435203,0.3599796081519935,1207.3260073260074,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15032974.0,2025-01-16,11:49:01,1736995741247,4.547816632140629,0.2544751338313531,0.0033583180133880397,0.3797461022876044,1567.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15039527.0,2025-01-16,11:49:01,1736995741432,4.551255486282861,0.2658671060971159,0.0035125488388105808,0.3979018745007062,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15046080.0,2025-01-16,11:49:01,1736995741621,4.55484172981825,0.27774733864076634,0.00365309679970105,0.41444692479108963,1227.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15052633.0,2025-01-16,11:49:01,1736995741835,4.5585616798822635,0.29007050391806777,0.003779961896059447,0.4293812531587548,1189.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15059186.0,2025-01-16,11:49:02,1736995742027,4.562401653610369,0.3027912743847776,0.003893144127887549,0.44270485960391076,1391.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15065739.0,2025-01-16,11:49:02,1736995742230,4.566347968138039,0.315864322496671,0.003992643495183579,0.4544177441263484,1420.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072292.0,2025-01-16,11:49:02,1736995742436,4.570386940600736,0.32924432070949367,0.004078459997947981,0.46451990672612004,1319.4139194139193,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15078845.0,2025-01-16,11:49:02,1736995742642,4.5745048881339345,0.3428859414790236,0.004150593636182087,0.47301134740338246,1228.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15085398.0,2025-01-16,11:49:02,1736995742824,4.5786881278731,0.35674385726101543,0.004209044409883678,0.4798920661578743,1170.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091951.0,2025-01-16,11:49:03,1736995743038,4.582922976953702,0.3707727405112324,0.004253812319054084,0.4851620629897524,1431.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15098504.0,2025-01-16,11:49:03,1736995743235,4.587195752511208,0.3849272636854379,0.0042848973636937515,0.488821337899069,1367.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105057.0,2025-01-16,11:49:03,1736995743430,4.591492771681089,0.3991620992393982,0.004302299543802235,0.4908698908857719,1277.6556776556777,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111610.0,2025-01-16,11:49:03,1736995743627,4.595800351598813,0.41343191962887377,0.004306018859378202,0.4913077219497042,1232.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118163.0,2025-01-16,11:49:03,1736995743834,4.600104809399846,0.4276913973096221,0.00429605531042343,0.490134831091075,1396.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124716.0,2025-01-16,11:49:04,1736995744032,4.60439246221966,0.44189520473741517,0.00427240889693703,0.48735121830977973,1389.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131269.0,2025-01-16,11:49:04,1736995744241,4.60864962719372,0.45599801436800474,0.004235079618919002,0.4829568836058185,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137822.0,2025-01-16,11:49:04,1736995744425,4.612862621457498,0.469954498657163,0.004184067476370235,0.4769518269792958,1265.2014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144375.0,2025-01-16,11:49:04,1736995744620,4.61701776214646,0.48371933006064727,0.004119372469289839,0.469336048430107,1233.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150928.0,2025-01-16,11:49:04,1736995744834,4.621101366396077,0.49724718103422394,0.004040994597678704,0.4601095479583568,1518.6813186813183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15157481.0,2025-01-16,11:49:05,1736995745023,4.625099751341818,0.5104927240336564,0.003948933861535053,0.449272325563836,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
