timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
632429,2024-10-15,10:27:46,1728955666619,3.5624564250948514,-0.10064943429895773,-0.04099608347173356,-0.874344548778401,1168.498168,0.10364004,0.00608814,0.11598981,0.027098691,0.49967042,0.2289523,0.01856058,Neutral,324,164,414,167,1,1
638982,2024-10-15,10:27:46,1728955666828,3.5261422112119343,-0.16102448965620036,-0.030136611160233695,-0.6431371792361773,1786.813187,0.111301385,0.006734484,0.12572895,0.022144299,0.47753233,0.23533756,0.021220956,Neutral,323,164,412,167,1,1
645535,2024-10-15,10:27:47,1728955667016,3.502183202774384,-0.20085810591967163,-0.016971104769420542,-0.3628323896482176,1512.087912,0.13027497,0.00837981,0.13792591,0.017169839,0.42266327,0.26409557,0.019490685,Neutral,321,165,410,167,1,1
652088,2024-10-15,10:27:47,1728955667237,3.492200001673093,-0.21745591307794407,-0.0037458752347181434,-0.08125604370803977,1276.190476,0.12567516,0.008259081,0.1349121,0.021459753,0.43338072,0.2568163,0.019496897,Neutral,322,163,412,166,1,1
658641,2024-10-15,10:27:47,1728955667425,3.4946914523049477,-0.2133136928910212,0.007604122391456025,0.16039502553215326,1207.326007,0.12781385,0.007946319,0.13247424,0.017151996,0.43118316,0.2663654,0.017065069,Neutral,320,163,407,167,1,1
665194,2024-10-15,10:27:47,1728955667627,3.5074082464560052,-0.19217108594069054,0.016704811803689212,0.35415641647883594,2290.10989,0.12647375,0.007797618,0.13279045,0.016947052,0.43552488,0.26277846,0.017687865,Neutral,317,164,404,166,1,1
671747,2024-10-15,10:27:47,1728955667827,3.528101075912326,-0.15776773280873513,0.023556193001980974,0.5000281291319988,1521.611722,0.12695645,0.007746134,0.13109462,0.016442752,0.43652302,0.26465216,0.016584752,Neutral,317,163,405,166,1,1
678300,2024-10-15,10:27:48,1728955668039,3.554520632459967,-0.11384327407694396,0.028150006990700582,0.5978343224746876,1213.919414,0.12878647,0.008088738,0.13401899,0.017353805,0.42833498,0.2660297,0.017387226,Neutral,316,162,405,165,1,1
684853,2024-10-15,10:27:48,1728955668219,3.5844010898937273,-0.06416481270422923,0.030436567911012347,0.6465171424606535,1136.996337,0.12933539,0.008072243,0.13551861,0.01601956,0.43021432,0.26232404,0.018515775,Neutral,316,164,404,167,1,1
691406,2024-10-15,10:27:48,1728955668419,3.615393768281992,-0.01263720207237877,0.030340571115253345,0.644473289316112,2477.655678,0.13370636,0.00832286,0.13894047,0.013671067,0.4207972,0.26524878,0.019313306,Neutral,316,164,404,166,1,1
697959,2024-10-15,10:27:48,1728955668638,3.645082232124234,0.036722055812866604,0.02786717511768022,0.5918125921817259,1390.47619,0.14546579,0.009843041,0.13692725,0.016473066,0.380243,0.29785618,0.013191637,Neutral,317,167,404,168,1,0
704512,2024-10-15,10:27:48,1728955668820,3.6711281185173523,0.08002526038953832,0.023168191466754307,0.491767247593298,1084.981685,0.14068456,0.0095606,0.14643824,0.016034685,0.3953126,0.27129266,0.020676663,Neutral,318,160,408,166,1,1
711065,2024-10-15,10:27:49,1728955669026,3.6914186150577426,0.11375970541433576,0.016595279024933074,0.3518243707837575,1032.967033,0.15442687,0.012499202,0.17901118,0.015745418,0.34347692,0.25317237,0.04166796,Neutral,320,167,407,167,1,1
717618,2024-10-15,10:27:49,1728955669228,3.7043186765672185,0.13520700784686404,0.008807935015190171,0.18602521659222448,2122.344322,0.13956365,0.009623828,0.14714323,0.016626332,0.39836267,0.2667608,0.021919576,Neutral,320,162,409,166,1,1
724171,2024-10-15,10:27:49,1728955669434,3.709034485088123,0.14304738686268795,0.0009259992292161012,0.018212123312732757,1191.941392,0.121619545,0.007482547,0.1309957,0.018117782,0.45081764,0.25171176,0.019255083,Neutral,322,162,410,166,1,1
730724,2024-10-15,10:27:49,1728955669617,3.7061706750256507,0.13828609169568093,-0.006190066907829417,-0.13329495602228028,1011.721612,0.13508414,0.008848347,0.14352629,0.014967611,0.4145246,0.26106873,0.021980315,Neutral,322,163,410,166,1,1
737277,2024-10-15,10:27:49,1728955669841,3.696654351272464,0.12246450251717031,-0.012379028152211813,-0.2650631864175182,954.5787546,0.1221042,0.007373741,0.12994938,0.016258162,0.45385194,0.25161886,0.018843662,Neutral,321,164,410,167,1,1
743830,2024-10-15,10:27:50,1728955670026,3.681412618721227,0.09712399949848556,-0.017640884503929755,-0.3770925678729527,1604.395604,0.13791822,0.009247234,0.14552978,0.014995049,0.40715256,0.26292562,0.02223162,Neutral,323,162,411,166,1,1
750383,2024-10-15,10:27:50,1728955670227,3.6613725822646046,0.0638059628109584,-0.021975635962983908,-0.4693831003885979,1145.787546,0.12467452,0.007912374,0.13498197,0.017668758,0.44405845,0.24976549,0.020938361,Neutral,322,163,411,167,1,1
756936,2024-10-15,10:27:50,1728955670434,3.6374613467952592,0.0240517726259161,-0.025383282529374496,-0.5419347839644586,1032.234432,0.13352422,0.008867358,0.14436921,0.01593051,0.41762516,0.25626513,0.02341836,Neutral,322,163,411,167,1,1
763489,2024-10-15,10:27:50,1728955670623,3.6106060172058556,-0.02059719088531036,-0.02786382420310174,-0.5947476186005394,1055.677656,0.12823375,0.00845067,0.14299804,0.017213667,0.429927,0.2481014,0.025075477,Neutral,323,163,411,166,1,1
770042,2024-10-15,10:27:50,1728955670833,3.5817336983890558,-0.06859954755139445,-0.029440773850192725,-0.6283222131430699,1362.637363,0.12856598,0.008257242,0.13938005,0.01553776,0.43466344,0.25095984,0.02263572,Neutral,323,163,412,167,1,1
776595,2024-10-15,10:27:51,1728955671035,3.55172446950547,-0.11849210094429478,-0.030176082666796056,-0.643977561065273,1205.128205,0.12148935,0.007469194,0.13309692,0.016420884,0.45563313,0.24421942,0.021671021,Neutral,322,163,411,167,1,1
783148,2024-10-15,10:27:51,1728955671236,3.5213815330554636,-0.16893946774609206,-0.029871066269962165,-0.6374835034576551,1138.461538,0.12844984,0.008297239,0.13992453,0.016093088,0.43337637,0.25097352,0.02288547,Neutral,322,163,411,167,1,1
789701,2024-10-15,10:27:51,1728955671438,3.491982336965546,-0.21781779668665607,-0.028087474066385454,-0.5995093137460343,1238.827839,0.12934843,0.007892153,0.13781561,0.012372854,0.43821657,0.25248176,0.02187254,Neutral,323,163,411,167,1,1
796254,2024-10-15,10:27:51,1728955671625,3.4652065849226927,-0.26233445666534094,-0.024726344867225913,-0.5279480243446798,1347.985348,0.12554415,0.007956205,0.13415575,0.017266335,0.44266486,0.25238195,0.020030798,Neutral,323,164,411,167,1,1
802807,2024-10-15,10:27:51,1728955671855,3.442529647231094,-0.3000365358808592,-0.020342982907148865,-0.4346225330620482,1265.934066,0.13522,0.009040725,0.14508265,0.015241042,0.41453716,0.25752577,0.023352677,Neutral,322,163,411,167,1,1
809360,2024-10-15,10:27:52,1728955672030,3.424520619108395,-0.32997787161632935,-0.015502005758663007,-0.3315540265628736,1202.930403,0.1235543,0.008004096,0.14419752,0.016509488,0.43953085,0.23894663,0.029257197,Neutral,322,163,411,167,1,1
815913,2024-10-15,10:27:52,1728955672221,3.411525635713768,-0.35158298867453264,-0.010314893451004892,-0.22111600915536989,1262.271062,0.13675277,0.009810505,0.16096489,0.015550786,0.39706907,0.24382178,0.036030207,Neutral,322,163,411,168,1,1
822466,2024-10-15,10:27:52,1728955672416,3.403890832206385,-0.3642764118582504,-0.004781645984174077,-0.10330848083952762,1477.655678,0.13356039,0.008711264,0.14381425,0.014614034,0.41835088,0.25798425,0.02296494,Neutral,322,164,411,167,1,1
829019,2024-10-15,10:27:52,1728955672622,3.40196234374542,-0.36748266597026247,0.0010977366418287726,0.02186855838463904,1405.860806,0.12628968,0.007960226,0.13873154,0.015515155,0.43755287,0.25089952,0.023050984,Neutral,320,164,410,167,1,1
835572,2024-10-15,10:27:52,1728955672827,3.4060863054900428,-0.3606262758133524,0.007323254427003656,0.15441510851713008,1305.494505,0.1353733,0.008823197,0.14674209,0.01280582,0.41621712,0.2547165,0.025321966,Neutral,321,165,409,167,1,1
842125,2024-10-15,10:27:53,1728955673031,3.416608852599427,-0.3431317661903,0.01389490737135124,0.2943311695579597,1527.472527,0.13216294,0.008425475,0.14510317,0.012719943,0.42398205,0.25181484,0.025791574,Neutral,321,163,409,166,1,1
848678,2024-10-15,10:27:53,1728955673222,3.4338761202327452,-0.31442366190388665,0.020812695474870635,0.441616741507109,1756.776557,0.13772883,0.00898263,0.15048912,0.011659927,0.4093774,0.25425202,0.02751007,Neutral,322,163,409,166,1,1
855231,2024-10-15,10:27:53,1728955673425,3.4582342435491684,-0.2739264877568951,0.027916258246980075,0.5928576136053085,1487.912088,0.14211348,0.009963553,0.1591086,0.012876401,0.39101312,0.25295922,0.03196567,Neutral,322,163,412,167,1,1
861784,2024-10-15,10:27:53,1728955673630,3.4897086367267054,-0.22159799080646722,0.03435155356753494,0.7298705052646245,1315.018315,0.14045344,0.009457978,0.153718,0.012451874,0.3983042,0.25743473,0.028179733,Neutral,324,165,414,167,1,1
868337,2024-10-15,10:27:53,1728955673830,3.5269373506842383,-0.1597025117163263,0.03905558064745507,0.8300232287309367,1853.479853,0.13680214,0.008716114,0.14635763,0.011217672,0.4145547,0.25730482,0.025046898,Neutral,325,165,414,167,1,1
874890,2024-10-15,10:27:54,1728955674033,3.5678197980216155,-0.09173243176108234,0.041606780659990905,0.8843404392872781,2059.340659,0.13435799,0.009132181,0.15276627,0.014970603,0.4083318,0.25033098,0.030110091,Neutral,325,165,415,167,1,1
881443,2024-10-15,10:27:54,1728955674245,3.61015091200422,-0.021353836804473104,0.041952913937909786,0.8917099101421284,1532.600733,0.13589256,0.00908993,0.15107203,0.013702164,0.40842924,0.25361,0.028203987,Neutral,325,165,414,167,1,1
887996,2024-10-15,10:27:54,1728955674443,3.651725625897435,0.04776718728976361,0.04009398048121171,0.8521316412954875,1212.454212,0.12970416,0.008287634,0.14688237,0.012814711,0.42722225,0.24605447,0.029034423,Neutral,326,165,415,167,1,1
1051821,2024-10-15,10:27:59,1728955679406,3.6903388729666435,0.11196455465789001,0.036029980289895125,0.7656056327473222,1381.684982,0.11994284,0.006494822,0.11299492,0.015000269,0.47060657,0.2639689,0.010991723,Neutral,333,170,424,170,1,1
1058374,2024-10-15,10:27:59,1728955679609,3.7237855864772254,0.16757217943616315,0.02976091336396136,0.6321318844976609,1320.14652,0.11682705,0.005955869,0.10631195,0.014608583,0.47569704,0.27182007,0.008779485,Neutral,331,171,423,171,1,1
1084586,2024-10-15,10:28:00,1728955680421,3.7498606996945663,0.21092397576084967,0.02157150012818221,0.4577723357069101,1249.81685,0.117045864,0.006995388,0.1370501,0.014337919,0.46226642,0.23424363,0.028060691,Neutral,329,167,419,169,1,1
1091139,2024-10-15,10:28:00,1728955680630,3.7669285867335898,0.23930059512357704,0.012885342706415948,0.27283668217708745,2142.124542,0.11394085,0.007054445,0.13439319,0.018334294,0.46857858,0.23025604,0.027442537,Neutral,330,167,418,169,1,0
1110798,2024-10-15,10:28:01,1728955681234,3.775631385107398,0.2537696384374618,0.00512604322252308,0.10763461971025817,1729.67033,0.08938932,0.006077386,0.14157447,0.04044211,0.4950712,0.16500744,0.06243807,Neutral,333,168,423,170,1,1
1163222,2024-10-15,10:28:02,1728955682818,3.777180673178636,0.2563454439709887,-0.001421677898725937,-0.03177191253319979,1524.542125,0.1181176,0.007234781,0.13736485,0.01668897,0.45535365,0.23916163,0.026078463,Neutral,326,166,413,169,1,1
1169775,2024-10-15,10:28:03,1728955683027,3.7727880293099463,0.2490423499926402,-0.006757820657331104,-0.1453829145532864,1198.534799,0.124120936,0.007706794,0.14180732,0.014249653,0.440673,0.24474317,0.026699137,Neutral,321,166,410,168,1,1
1182881,2024-10-15,10:28:03,1728955683415,3.7636650318639737,0.23387469477090114,-0.010882385053291532,-0.23319838634998277,1106.227106,0.12978429,0.008204212,0.14166489,0.014474887,0.4261327,0.25662524,0.023113746,Neutral,322,165,411,168,1,1
1189434,2024-10-15,10:28:03,1728955683651,3.751023259203363,0.212856816574257,-0.013795371086607666,-0.29521832792329833,1340.659341,0.09622627,0.005613322,0.120169386,0.029731615,0.51279104,0.20817533,0.027293004,Neutral,325,166,415,166,1,1
1195987,2024-10-15,10:28:03,1728955683842,3.7360742896907584,0.18800305367119102,-0.015564586960611582,-0.3328864333935442,1257.142857,0.0976158,0.005622785,0.10678136,0.03600558,0.5095413,0.22910123,0.015331943,Neutral,325,167,413,168,0,0
1202540,2024-10-15,10:28:04,1728955684017,3.71989408528214,0.16110227206508343,-0.016515957188028674,-0.3531419118765049,1219.78022,0.09662754,0.005722406,0.11391352,0.037457507,0.50772756,0.21732254,0.021228956,Neutral,325,165,413,167,1,1
1209093,2024-10-15,10:28:04,1728955684227,3.703042375314701,0.13308506300670583,-0.016922940265849062,-0.3618069265449804,1392.673993,0.083861664,0.004601631,0.104216345,0.039488398,0.55447537,0.1904848,0.022871688,Neutral,325,165,414,167,1,1
1215646,2024-10-15,10:28:04,1728955684472,3.686048204750442,0.10483100271296976,-0.016787761877734786,-0.3589288640905311,1299.6337,0.090478815,0.005168894,0.112243764,0.035492063,0.53127944,0.20040868,0.024928305,Neutral,326,166,416,167,1,1
1222199,2024-10-15,10:28:04,1728955684628,3.6694668515592315,0.07726328170859854,-0.01609730551975197,-0.3442284630274096,1284.981685,0.09466114,0.005549526,0.117415056,0.033102054,0.51752985,0.20559557,0.026146851,Neutral,328,166,417,168,1,1
1228752,2024-10-15,10:28:04,1728955684833,3.653853593710938,0.0513050905183147,-0.014851571191900392,-0.31770572335561126,1272.527473,0.090245016,0.005395037,0.1189139,0.038300503,0.52292764,0.19242223,0.03179567,Neutral,330,166,419,167,1,1
1261517,2024-10-15,10:28:05,1728955685865,3.6397637091754307,0.02787961966684227,-0.013123466429900477,-0.2809129083039739,1694.505495,0.09995235,0.005169003,0.109412774,0.02090956,0.52065593,0.22750461,0.016395817,Neutral,335,174,423,176,0,0
1268070,2024-10-15,10:28:06,1728955686019,3.627606660851137,0.007667631382409599,-0.011270103070065707,-0.24145323154053178,1485.714286,0.114569776,0.006167967,0.117321804,0.014847375,0.48378548,0.24885455,0.0144531,Neutral,336,176,425,180,0,0
1274623,2024-10-15,10:28:06,1728955686238,3.6172235030352993,-0.009595133273197864,-0.009587464132442935,-0.20562842242479762,1328.205128,0.112501524,0.006086219,0.11515193,0.01653963,0.48820502,0.24748306,0.014032551,Neutral,333,175,421,177,0,0
1300835,2024-10-15,10:28:07,1728955687034,3.608431732586251,-0.024212099215537852,-0.007954200705746262,-0.1708548597852792,1823.443223,0.09896151,0.004655711,0.11044698,0.010670575,0.5425719,0.2136198,0.019073535,Neutral,332,169,423,170,1,1
1307388,2024-10-15,10:28:07,1728955687212,3.6013151016238067,-0.03604402237653383,-0.006205759712123227,-0.13362906912625405,1403.663004,0.09958744,0.004842374,0.11190253,0.011935452,0.53869176,0.21334358,0.019696867,Neutral,333,169,423,170,1,1
1313941,2024-10-15,10:28:07,1728955687412,3.5960202131620047,-0.04484716444708561,-0.0043107157044608435,-0.09328197604380409,1229.304029,0.09592945,0.004335756,0.10315428,0.010610462,0.55686927,0.21325666,0.015844125,Neutral,333,169,423,170,1,1
1366365,2024-10-15,10:28:09,1728955689036,3.592693670214885,-0.05037778711809083,-0.002269068682758002,-0.04981358053790566,1174.358974,0.097504124,0.005478514,0.11931776,0.026116822,0.51026404,0.21597847,0.025340324,Neutral,326,167,417,168,1,1
1379471,2024-10-15,10:28:09,1728955689416,3.5914820757964887,-0.05239215208044562,-8.081864701559027e-05,-0.0032238826085776535,1266.666667,0.09627718,0.005314608,0.11728755,0.025621124,0.51586556,0.21535131,0.02428265,Neutral,326,168,417,168,1,1
1458107,2024-10-15,10:28:11,1728955691811,3.592532032920854,-0.05064652102505056,0.0022540344027659476,0.04648711774417045,1372.161172,0.11426706,0.006976583,0.13699271,0.016553154,0.46696958,0.2287271,0.029513756,Neutral,325,168,415,167,1,1
1477766,2024-10-15,10:28:12,1728955692424,3.5959901446020206,-0.04489715564280325,0.0047354904665875,0.09931942052035758,1373.626374,0.10834161,0.006332964,0.13058193,0.016759062,0.48768374,0.22216836,0.02813239,Neutral,326,168,415,168,1,1
1497425,2024-10-15,10:28:13,1728955693011,3.602003013854029,-0.03490031762460133,0.007363549544448844,0.15527302571997897,1397.802198,0.083194666,0.00343133,0.09503521,0.010061358,0.6014519,0.19003884,0.016786754,Neutral,331,168,423,169,1,1
1517084,2024-10-15,10:28:13,1728955693635,3.6107172436909183,-0.020412268661343134,0.010138211636349759,0.21434793334302996,1321.611722,0.09452964,0.004526834,0.1095314,0.011992964,0.55680364,0.20133097,0.021284612,Neutral,334,168,425,170,1,1
1523637,2024-10-15,10:28:13,1728955693840,3.6222794371267284,-0.0011892704439270332,0.013059476742290022,0.2765441433895057,1161.172161,0.10887009,0.00618555,0.1275248,0.014953924,0.50157744,0.21418878,0.026699476,Neutral,334,167,425,169,1,1
1530190,2024-10-15,10:28:14,1728955694033,3.6368361971754983,0.023012415336747884,0.0161273448622703,0.3418616558594205,1129.67033,0.09516551,0.004478313,0.106688775,0.011822521,0.5571244,0.20596492,0.018755604,Neutral,334,168,425,170,1,1
1536743,2024-10-15,10:28:14,1728955694238,3.654534126851269,0.05243652698978547,0.01933437271298688,0.4101419969426256,1378.021978,0.123185344,0.006607036,0.11684528,0.011891129,0.46795353,0.26136377,0.012153819,Neutral,335,170,424,171,0,0
1543296,2024-10-15,10:28:14,1728955694416,3.675504942601472,0.08730205281080983,0.022315864660433782,0.47362048749050667,1183.150183,0.101356946,0.00466355,0.1043796,0.010247394,0.5420483,0.22295722,0.01434705,Neutral,334,168,424,170,1,0
1556402,2024-10-15,10:28:14,1728955694835,3.6991658561721366,0.1266400644014671,0.023397208200651276,0.49664320796288214,1457.875458,0.08575213,0.003762081,0.092985764,0.012732231,0.5949858,0.1953112,0.014470848,Neutral,333,168,424,169,1,1
1562955,2024-10-15,10:28:15,1728955695015,3.7222993590027746,0.1651012167896159,0.020933563962890256,0.44419013406007574,1232.967033,0.08234655,0.003391022,0.08820762,0.011171978,0.6098873,0.19182596,0.013169608,Neutral,334,167,425,169,1,1
1569508,2024-10-15,10:28:15,1728955695232,3.741032984097917,0.19624724836303012,0.014597452729662175,0.3092889556841933,1189.010989,0.09693228,0.004597321,0.10498684,0.012264843,0.5533763,0.21115802,0.016684297,Neutral,336,168,427,169,1,1
1576061,2024-10-15,10:28:15,1728955695440,3.751494264462099,0.21363989750949108,0.004388874500969031,0.09193967283527735,1279.120879,0.10344251,0.00531774,0.11199748,0.014152465,0.5289137,0.21818447,0.017991714,Neutral,336,167,428,170,1,1
1582614,2024-10-15,10:28:15,1728955695618,3.749810733099855,0.21084090261677932,-0.00900541854087522,-0.19323617846304364,1298.168498,0.09607958,0.004689612,0.10474011,0.014692004,0.5529387,0.21019864,0.016661368,Neutral,337,167,428,169,1,1
1595720,2024-10-15,10:28:16,1728955696038,3.7334834273803486,0.1836955542463564,-0.02215166548428993,-0.47313091809239577,1243.223443,0.10089309,0.004742249,0.10456146,0.011396143,0.54264176,0.22117278,0.014592558,Neutral,335,167,427,169,1,1
1720227,2024-10-15,10:28:19,1728955699836,3.7055074021312753,0.13718335165444018,-0.03161610541769355,-0.6746368659343861,1197.069597,0.08865607,0.004098694,0.096883,0.014656473,0.5816456,0.19867998,0.015380211,Neutral,335,168,425,169,1,1
1792310,2024-10-15,10:28:22,1728955702036,3.6702512165449614,0.07856734627093256,-0.03671198615877147,-0.7831324859653722,1252.014652,0.111255735,0.005581826,0.13570975,0.006029459,0.4951673,0.21183877,0.034417212,Neutral,334,168,426,169,1,1
1798863,2024-10-15,10:28:22,1728955702215,3.6320834298137323,0.015110589525733863,-0.03743930770752302,-0.7986177781853397,1400.0,0.10585539,0.005710596,0.14402917,0.008452646,0.4896016,0.19978495,0.04656563,Neutral,335,167,426,169,1,1
1805416,2024-10-15,10:28:22,1728955702428,3.5953726011299154,-0.04592386715125184,-0.03390172057678309,-0.7232995498623436,1301.831502,0.115544595,0.007392469,0.16730084,0.010505787,0.43266082,0.19921237,0.06738308,Neutral,338,167,427,169,1,1
1844734,2024-10-15,10:28:23,1728955703621,3.564279988660166,-0.09761762555436249,-0.026961445513382865,-0.5755352114783333,1347.252747,0.117325194,0.007586537,0.1517108,0.015023998,0.44731575,0.219469,0.04156867,Neutral,335,166,425,168,1,1
1962688,2024-10-15,10:28:27,1728955707237,3.5414497101031497,-0.135574645253185,-0.018856575994782077,-0.40297567008199625,1157.509158,0.14065544,0.009096176,0.13900022,0.012511804,0.42001212,0.2597233,0.019000957,Neutral,340,167,430,169,1,1
2008559,2024-10-15,10:28:28,1728955708605,3.526566836670602,-0.16031851855475188,-0.01140801906823996,-0.24438958003344075,1290.842491,0.13474563,0.00912388,0.16087855,0.013220046,0.40333557,0.23954053,0.03915581,Neutral,345,168,434,169,1,1
2067536,2024-10-15,10:28:30,1728955710422,3.5186336719666698,-0.17350798920396637,-0.004946821022099757,-0.10682519739235605,1627.838828,0.16525666,0.012934815,0.17292137,0.010314296,0.34809956,0.25594506,0.034528334,Neutral,344,169,434,172,1,1
2093748,2024-10-15,10:28:31,1728955711220,3.5166731946264025,-0.17676742718400584,-6.416654715568626e-06,-0.0016398011325217622,1516.483516,0.15565372,0.013702344,0.1593359,0.031375766,0.33896297,0.2786938,0.02227553,Neutral,344,176,434,178,0,0
2100301,2024-10-15,10:28:31,1728955711428,3.5186208386572386,-0.17352932552615194,0.0006144295316319326,0.01157854037784038,1267.399267,0.1528818,0.012294059,0.15621477,0.023611324,0.35497406,0.27823204,0.0217919,Neutral,344,176,433,179,0,0
2106854,2024-10-15,10:28:31,1728955711631,3.5179020536896664,-0.17472435847790596,-0.004888975759605563,-0.10559362272665161,1459.340659,0.12950128,0.010149874,0.15661213,0.030196093,0.40704405,0.230442,0.036054686,Neutral,343,170,433,172,1,1
2113407,2024-10-15,10:28:31,1728955711810,3.5088428871380275,-0.1897858901362567,-0.01103623003108467,-0.23647387631970862,1586.813187,0.12652975,0.009955376,0.15666951,0.03130429,0.4134906,0.22354464,0.038505793,Neutral,343,170,433,172,1,1
2119960,2024-10-15,10:28:32,1728955712019,3.495829593627497,-0.21142144911080807,-0.012098802475981607,-0.2590969442631213,1338.461538,0.11040218,0.007783629,0.14173062,0.033480924,0.461458,0.20801184,0.037132844,Neutral,342,169,432,172,1,1
2126513,2024-10-15,10:28:32,1728955712233,3.4846452821860643,-0.23001619067911708,-0.009684226110472371,-0.20768856694841292,1188.278388,0.10949423,0.007501316,0.13897343,0.031202577,0.46927783,0.20866662,0.034883913,Neutral,338,170,428,172,1,1
2133066,2024-10-15,10:28:32,1728955712441,3.4764611414065523,-0.24362292753999532,-0.006674951206537161,-0.1436185537092345,1829.304029,0.10677763,0.006896118,0.14045557,0.023986885,0.47982693,0.20331639,0.038740404,Neutral,337,169,427,171,1,1
2139619,2024-10-15,10:28:32,1728955712634,3.47129537977299,-0.2522113867475719,-0.003647467818572281,-0.07916086641232185,1314.285714,0.11788624,0.008220797,0.14816305,0.024689443,0.44656718,0.21700141,0.03747183,Neutral,338,170,428,172,1,1
2146172,2024-10-15,10:28:32,1728955712808,3.4691662057694077,-0.25575129535597363,-0.0006457939802000379,-0.015252686301321355,1142.857143,0.10844558,0.006849492,0.13354157,0.023951085,0.48443237,0.21185113,0.030928763,Neutral,339,170,429,172,1,1
2152725,2024-10-15,10:28:33,1728955713012,3.47000379181259,-0.25435874686555,0.0020758616047080736,0.04269366786177472,1106.227106,0.11543526,0.007874529,0.1466428,0.023993997,0.45366004,0.21438079,0.038012534,Neutral,338,169,428,171,1,1
2159278,2024-10-15,10:28:33,1728955713224,3.473317928978824,-0.24884874971903329,0.0041268160892404815,0.08636022713992729,1468.131868,0.10891951,0.00688565,0.13507122,0.02392889,0.48030728,0.21321858,0.031668734,Neutral,336,169,425,171,1,1
2165831,2024-10-15,10:28:33,1728955713431,3.478257423991071,-0.24063647543539457,0.00529245876097395,0.11117774757066379,1238.827839,0.10449986,0.005848613,0.12609087,0.016603261,0.50760233,0.21214269,0.02721239,Neutral,334,170,423,171,1,1
2172384,2024-10-15,10:28:33,1728955713628,3.4839028465007718,-0.23125054469110948,0.005538671084148072,0.11641981661021422,1161.172161,0.113801636,0.007383929,0.14119653,0.021863561,0.46428686,0.21769977,0.033767723,Neutral,335,170,425,171,1,1
2178937,2024-10-15,10:28:33,1728955713815,3.489334766159367,-0.22221957816265442,0.004865453058763292,0.10208643425858806,1301.098901,0.10874574,0.007163018,0.14281175,0.024378484,0.47198933,0.20506233,0.03984925,Neutral,336,170,426,171,1,1
2185490,2024-10-15,10:28:34,1728955714014,3.4936337526182983,-0.21507219652650358,0.003272804684820274,0.06817760051579946,1323.809524,0.11442283,0.007772533,0.1483329,0.024009243,0.45229575,0.2129128,0.040254045,Neutral,336,169,426,171,1,1
2192043,2024-10-15,10:28:34,1728955714216,3.4958803755290075,-0.21133702045913108,0.0007607259623183538,0.014693315381834285,1275.457875,0.10136435,0.006739189,0.14341159,0.029638935,0.4801819,0.19029136,0.048372626,Neutral,336,169,426,170,1,1
2205149,2024-10-15,10:28:34,1728955714626,3.495155204542935,-0.21254267063701335,-0.00270569007430721,-0.05910962002585154,1397.069597,0.10252165,0.005742001,0.12528478,0.018976202,0.50828594,0.21167222,0.027517216,Neutral,334,169,424,171,1,1
2283785,2024-10-15,10:28:37,1728955717024,3.490468995380393,-0.22033383853937516,-0.007016319686799166,-0.1508865779835285,1482.783883,0.1145049,0.006452921,0.12855586,0.014168604,0.48251534,0.23069571,0.02310676,Neutral,335,169,425,169,1,1
2355868,2024-10-15,10:28:39,1728955719207,3.4811225651693367,-0.23587296719033543,-0.010922404872601321,-0.23405044222219792,1282.051282,0.093267135,0.004811795,0.11472046,0.016615676,0.5499085,0.19467853,0.025997909,Neutral,336,168,425,169,1,1
2375527,2024-10-15,10:28:39,1728955719814,3.4686241856351905,-0.25665244375240087,-0.013035559766902072,-0.2790413009427606,1290.10989,0.09316175,0.004453459,0.10197655,0.016444856,0.5566139,0.21164224,0.015707234,Neutral,336,170,424,170,1,0
2382080,2024-10-15,10:28:40,1728955720006,3.4550514456355326,-0.2792181237219814,-0.013071125803624684,-0.27979853200885657,1260.805861,0.094881386,0.005071213,0.11857589,0.018179866,0.53909314,0.19636081,0.027837714,Neutral,336,168,425,170,1,1
2388633,2024-10-15,10:28:40,1728955720209,3.442481934027941,-0.30011586259548717,-0.011029102982769379,-0.23632213542049071,1264.468864,0.08415319,0.0041994,0.1066548,0.020480929,0.57874095,0.18029717,0.025473565,Neutral,336,168,425,170,1,1
2395186,2024-10-15,10:28:40,1728955720414,3.432993239669994,-0.31589151586932873,-0.006909491304336379,-0.14861211117766765,1405.860806,0.08933706,0.004431156,0.11046032,0.01680924,0.5626295,0.19167621,0.024656529,Neutral,335,168,425,170,1,1
2532799,2024-10-15,10:28:44,1728955724607,3.4286629514192684,-0.32309093903991687,-0.0007122907683259072,-0.016668459280392137,1523.809524,0.110620126,0.008932595,0.15626372,0.047963873,0.43078113,0.19114032,0.0542982,Neutral,342,170,433,173,1,1
2539352,2024-10-15,10:28:44,1728955724813,3.431568658133342,-0.318259987603663,0.0075624986252627036,0.15950882027135002,1298.901099,0.06399749,0.002517199,0.08333981,0.017082509,0.6640663,0.14860505,0.020391606,Neutral,337,181,433,182,1,1
2545905,2024-10-15,10:28:45,1728955725010,3.4437879486697938,-0.29794451705697567,0.017914876876428343,0.37991972747753516,1249.81685,0.06475561,0.002404325,0.08041431,0.013724715,0.6678891,0.15357082,0.017241051,Neutral,334,183,431,185,1,1
