timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8641975.0,2025-01-24,13:49:42,1737694182405,1.9673398095635097,-0.17104211968350663,0.0011997086179124095,0.13360935616531602,1304.7619047619046,0.23029037,0.02476588,0.22387438,0.022150703,0.17433804,0.28033522,0.044245407,Sad,286.0,218.0,361.0,219.0,1.0,0.0,7.0,7.071067811865476,26.40075756488817,26.90724809414742,24.166091947189145,24.698178070456937,21.02379604162864,49.64876634922564,59.46427498927402,58.0,4.0,26.0
8648528.0,2025-01-24,13:49:42,1737694182564,1.9686938438679864,-0.16703136960918097,0.00149181370224849,0.16675029411377545,1391.941391941392,0.23025651,0.02493646,0.21547133,0.023339324,0.1752587,0.29328632,0.037451446,Sad,290.0,217.0,366.0,220.0,1.0,1.0,7.071067811865476,8.0,25.612496949731398,26.90724809414742,24.596747752497688,26.419689627245813,21.02379604162864,52.354560450833695,57.24508712544685,58.00862004909271,5.0,28.0
8655081.0,2025-01-24,13:49:42,1737694182714,1.9703234369680067,-0.16220439393698546,0.0017508262090004667,0.19613669604393147,1409.5238095238094,0.24191576,0.028688267,0.21463105,0.027377272,0.16104467,0.2944516,0.031891305,Sad,290.0,205.0,368.0,209.0,1.0,1.0,11.04536101718726,11.04536101718726,21.93171219946131,22.80350850198276,23.323807579381203,23.706539182259394,20.024984394500787,55.47071299343465,56.36488268416781,59.033888572581766,5.0,27.018512172212592
8661634.0,2025-01-24,13:49:42,1737694182865,1.9721954962859873,-0.15665921533707194,0.0019767461381691165,0.22176856195587225,1312.8205128205127,0.23326619,0.02687742,0.21184415,0.026904669,0.17157456,0.2968825,0.032650497,Sad,291.0,206.0,368.0,209.0,1.0,1.0,9.055385138137416,10.0,22.67156809750927,24.04163056034261,26.419689627245813,26.419689627245813,18.110770276274835,54.12947441089743,53.85164807134504,59.00847396772772,6.0,28.0
8668187.0,2025-01-24,13:49:43,1737694183014,1.974276929244345,-0.15049385647959218,0.0021695734897541064,0.24364589184956,1355.311355311355,0.23037158,0.025234196,0.19858381,0.019475635,0.18792732,0.3132071,0.025200317,Sad,291.0,204.0,368.0,206.0,1.0,1.0,8.0,9.055385138137416,21.93171219946131,24.75883680627989,25.942243542145693,26.419689627245813,19.026297590440446,53.71219600798314,54.08326913195984,59.00847396772772,6.0,28.0
8674740.0,2025-01-24,13:49:43,1737694183157,1.9765346432654955,-0.14380634003470003,0.0023293082637549922,0.2617686857249443,1332.6007326007325,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681293.0,2025-01-24,13:49:43,1737694183212,1.978935545771855,-0.13669468867254986,0.002455950460172329,0.2761369435820883,789.010989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687846.0,2025-01-24,13:49:43,1737694183288,1.9814465441858402,-0.1292569250632922,0.0025495000790060063,0.28675066542097916,1013.9194139194138,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694399.0,2025-01-24,13:49:43,1737694183342,1.984034545929867,-0.12159107187708217,0.0026099571202559124,0.29360985124160444,1636.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700952.0,2025-01-24,13:49:43,1737694183407,1.986666458426352,-0.11379515178407089,0.0026373215839222697,0.2967145010439893,2156.043956043956,0.23672593,0.02632842,0.19827299,0.01758906,0.18341883,0.3138933,0.023771465,Sad,287.0,192.0,364.0,193.0,0.0,0.0,7.0,7.0,23.345235059857504,24.04163056034261,31.38470965295043,30.870698080866266,19.026297590440446,50.59644256269407,53.60037313302959,60.0,5.0,28.0
8707505.0,2025-01-24,13:49:43,1737694183559,1.9893091890977115,-0.10596718745441218,0.002631593470004634,0.2960646148280833,439.56043956043953,0.25554356,0.029105505,0.1868161,0.013193274,0.17051841,0.3288941,0.015929049,Sad,286.0,183.0,363.0,185.0,1.0,1.0,8.0,8.0,23.345235059857504,24.75883680627989,31.38470965295043,31.78049716414141,20.024984394500787,52.392747589718944,51.35172830587107,59.00847396772772,5.0,28.0
8714058.0,2025-01-24,13:49:45,1737694185751,1.9919296453663613,-0.0982052015582598,0.0025927727785028942,0.2916601925938739,2797.069597069597,0.23193651,0.024991944,0.21834645,0.022069419,0.1757463,0.28754443,0.039364994,Sad,291.0,225.0,367.0,224.0,0.0,0.0,7.0,7.0,25.45584412271571,25.612496949731398,22.47220505424423,22.20360331117452,19.026297590440446,54.70831746635972,53.0,60.00833275470999,4.0,25.0
8720611.0,2025-01-24,13:49:45,1737694185919,1.9944947346547173,-0.0906072167657682,0.0025209018445351283,0.28350603749473463,1434.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727164.0,2025-01-24,13:49:45,1737694185981,1.9969714490554316,-0.08327100494756946,0.002419280258375567,0.27197650630292836,961.9047619047618,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733717.0,2025-01-24,13:49:46,1737694186048,1.9993332951714684,-0.07627504151139805,0.0023035592690433537,0.2588473198133815,1312.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740270.0,2025-01-24,13:49:46,1737694186116,2.0015785675935183,-0.0696243780061641,0.0021892207850889855,0.24587498620794213,1410.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8746823.0,2025-01-24,13:49:46,1737694186181,2.0037117367416464,-0.06330577271594529,0.0020793527211995233,0.2334098464923706,1391.2087912087911,0.23499723,0.02598816,0.23922205,0.02676385,0.1561068,0.25788018,0.059041735,Sad,292.0,224.0,370.0,225.0,1.0,1.0,9.0,9.055385138137416,24.75883680627989,23.43074902771996,21.95449840010015,22.47220505424423,20.024984394500787,56.08029957123981,51.31276644267,61.00819617067857,4.0,25.0
8753376.0,2025-01-24,13:49:46,1737694186337,2.0057372730359173,-0.05730598392482131,0.001973955077374523,0.22145190066661657,1313.5531135531137,0.22409056,0.023595883,0.1982438,0.021341112,0.19038479,0.31495485,0.02738905,Sad,291.0,222.0,369.0,222.0,0.0,0.0,6.0,7.0,26.1725046566048,25.612496949731398,23.323807579381203,23.021728866442675,20.024984394500787,56.43580423808985,51.10772935672255,59.00847396772772,4.0,26.0
8759929.0,2025-01-24,13:49:46,1737694186504,2.0076596468963954,-0.05161176991687248,0.0018730278536136513,0.2100011487306422,1479.8534798534797,0.21705456,0.022274092,0.21340284,0.021735657,0.1946281,0.2898318,0.04107293,Sad,291.0,219.0,367.0,219.0,1.0,0.0,7.0,7.071067811865476,27.80287754891569,27.80287754891569,23.706539182259394,23.706539182259394,22.0,52.80151512977634,49.193495504995376,58.034472514187634,6.0,28.0
8766482.0,2025-01-24,13:49:46,1737694186661,2.0094833287431446,-0.046209888976180474,0.0017765710499175746,0.19905759068452314,1430.7692307692307,0.24458078,0.028628927,0.21557699,0.024631612,0.16346294,0.29138398,0.031734742,Sad,291.0,204.0,367.0,204.0,0.0,0.0,7.0,7.0,23.345235059857504,24.20743687382041,27.29468812791236,26.419689627245813,18.027756377319943,53.31041174104736,49.24428900898052,58.034472514187634,5.0,26.0
8773035.0,2025-01-24,13:49:46,1737694186806,2.0112127889962306,-0.04108709938682167,0.0016845846662862929,0.1886212265282593,1330.4029304029302,0.26147997,0.032418843,0.20331417,0.01969474,0.15598196,0.30606252,0.021047823,Sad,293.0,191.0,367.0,190.0,1.0,1.0,8.0,8.0,23.345235059857504,23.600847442411894,31.78049716414141,30.463092423455635,18.0,53.85164807134504,45.22167621838005,57.07889277132134,4.123105625617661,26.019223662515376
8779588.0,2025-01-24,13:49:46,1737694186977,2.012852498075717,-0.036230159432877704,0.001597068702719362,0.17869205626180037,1322.3443223443223,0.24815093,0.025928278,0.14395705,0.00678321,0.19894367,0.3705394,0.005697502,Sad,294.0,175.0,365.0,173.0,1.0,1.0,7.071067811865476,8.06225774829855,21.93171219946131,20.615528128088304,29.154759474226505,26.92582403567252,20.024984394500787,53.03772242470448,44.40720662234904,56.0357029044876,3.0,27.073972741361768
8786141.0,2025-01-24,13:49:47,1737694187150,2.0144069264016693,-0.03162582739842761,0.001514023159217004,0.16927007988517148,1350.18315018315,0.25297824,0.023604631,0.12853698,0.003825143,0.20457867,0.38292328,0.0035531118,Sad,294.0,172.0,366.0,173.0,1.0,1.0,7.071067811865476,7.0,21.2602916254693,21.213203435596427,29.73213749463701,29.410882339705484,24.020824298928627,52.009614495783374,44.0,56.0357029044876,3.1622776601683795,28.0713376952364
8792694.0,2025-01-24,13:49:47,1737694187325,2.015880544394151,-0.027260861567551725,0.0014354480357789967,0.1603552973983475,1366.3003663003662,0.23545821,0.02024787,0.12998305,0.0044012354,0.22828966,0.37742224,0.0041977474,Sad,294.0,172.0,367.0,173.0,1.0,1.0,9.055385138137416,8.0,20.615528128088304,21.40093455903269,29.73213749463701,28.792360097775937,23.08679276123039,52.0,45.044422518220834,56.0357029044876,3.0,28.0713376952364
8799247.0,2025-01-24,13:49:47,1737694187473,2.0172778224732273,-0.02312202022433037,0.0013613433324060065,0.15194770880140396,1427.106227106227,0.24875067,0.023014512,0.13051869,0.0041775503,0.20775878,0.38189456,0.0038852422,Sad,295.0,174.0,365.0,174.0,1.0,1.0,8.06225774829855,7.0,22.20360331117452,22.47220505424423,27.85677655436824,27.85677655436824,21.0,53.03772242470448,45.09988913511872,56.0357029044876,2.0,27.073972741361768
8805800.0,2025-01-24,13:49:47,1737694187627,2.018603231058963,-0.019196061652839946,0.001291709049097589,0.14404731409429047,1392.6739926739926,0.18759412,0.008242448,0.09580739,0.0013743156,0.34487054,0.3598275,0.0022836693,Sad,293.0,176.0,364.0,175.0,1.0,1.0,7.0,8.0,23.323807579381203,21.93171219946131,28.46049894151541,25.96150997149434,25.079872407968907,52.03844732503075,45.39823785126467,56.08029957123981,4.0,27.018512172212592
8812353.0,2025-01-24,13:49:47,1737694187783,2.0198612405714225,-0.015469744137163408,0.0012265451858533005,0.1366541132769567,1405.128205128205,0.18801147,0.011051235,0.10383071,0.0036591967,0.29864395,0.39259475,0.0022086867,Sad,292.0,177.0,366.0,177.0,1.0,1.0,7.0,8.0,22.02271554554524,21.93171219946131,28.792360097775937,28.231188426986208,22.09072203437452,51.0098029794274,44.40720662234904,57.0350769263968,3.1622776601683795,28.0178514522438
8818906.0,2025-01-24,13:49:47,1737694187934,2.02105632143067,-0.011929825961379781,0.0011637066127829776,0.1295247294949981,1457.142857142857,0.19761549,0.012152862,0.10690781,0.0034112888,0.28483653,0.39276075,0.002315241,Sad,292.0,177.0,365.0,177.0,1.0,1.0,8.06225774829855,8.06225774829855,22.02271554554524,21.93171219946131,29.73213749463701,28.792360097775937,23.021728866442675,50.08991914547278,46.389654018972806,56.08029957123981,4.123105625617661,28.0178514522438
8825459.0,2025-01-24,13:49:48,1737694188095,2.0221886537969884,-0.00857577347736317,0.0010939381484482702,0.12160911120806832,1438.8278388278388,0.19706634,0.011101728,0.10117674,0.002576405,0.29055712,0.39560866,0.0019130419,Sad,292.0,177.0,364.0,177.0,1.0,1.0,8.0,8.0,22.02271554554524,22.02271554554524,28.792360097775937,27.31300056749533,21.095023109728988,51.03920062069938,44.40720662234904,57.07889277132134,4.123105625617661,28.0178514522438
8832012.0,2025-01-24,13:49:48,1737694188915,2.0232441977275664,-0.005449174037435598,0.0010138664834733468,0.11252453780396209,1188.278388278388,0.20139422,0.01169036,0.104851715,0.0026333202,0.2861854,0.3910647,0.0021802133,Sad,291.0,177.0,363.0,177.0,1.0,1.0,7.071067811865476,8.0,21.2602916254693,22.67156809750927,28.792360097775937,27.85677655436824,23.08679276123039,52.009614495783374,47.265209192385896,54.037024344425184,4.123105625617661,28.0713376952364
8838565.0,2025-01-24,13:49:49,1737694189058,2.024216386763935,-0.002569477978788396,0.0009286988280452491,0.10286179608834407,1479.120879120879,0.19525397,0.011601786,0.10640348,0.003283757,0.29328898,0.38778505,0.002382978,Sad,292.0,177.0,364.0,176.0,1.0,1.0,8.0,8.0,22.02271554554524,21.93171219946131,28.792360097775937,27.51363298439521,23.021728866442675,51.03920062069938,47.265209192385896,55.03635162326805,4.123105625617661,30.01666203960727
8845118.0,2025-01-24,13:49:49,1737694189212,2.025101595383657,5.257563211690801e-05,0.000839905650179551,0.09278771879324325,1410.2564102564102,0.24799983,0.02331667,0.13664907,0.0044928263,0.21438244,0.36814937,0.0050098016,Sad,291.0,175.0,363.0,175.0,1.0,1.0,7.0,8.0,21.2602916254693,21.93171219946131,29.154759474226505,27.85677655436824,21.02379604162864,52.03844732503075,46.09772228646444,54.08326913195984,5.0,29.068883707497267
8851671.0,2025-01-24,13:49:49,1737694189363,2.025896198064294,0.0024062477288201,0.0007474869498762526,0.08230230591865961,1360.4395604395604,0.25971943,0.024396218,0.13241717,0.003554959,0.20215195,0.37367868,0.0040815687,Sad,290.0,173.0,362.0,173.0,1.0,1.0,8.06225774829855,8.0,20.615528128088304,22.02271554554524,30.083217912982647,27.85677655436824,21.095023109728988,51.0098029794274,47.01063709417264,54.08326913195984,4.123105625617661,31.064449134018133
8858224.0,2025-01-24,13:49:49,1737694189506,2.0265965692834094,0.0044807992448596505,0.000651442727135132,0.07140555746456796,1378.7545787545787,0.27223536,0.024326349,0.11896233,0.002181183,0.19029267,0.38959777,0.0024042937,Sad,290.0,172.0,362.0,173.0,1.0,1.0,8.0,8.0,21.40093455903269,22.02271554554524,28.792360097775937,27.85677655436824,22.02271554554524,51.03920062069938,46.04345773288535,55.03635162326805,4.0,30.066592756745816
8864777.0,2025-01-24,13:49:49,1737694189662,2.0271990835185645,0.006265491113774031,0.000551772981956189,0.06009747343096831,1375.8241758241757,0.2930977,0.032729167,0.13812277,0.0035378758,0.16582578,0.36271873,0.003967926,Sad,289.0,174.0,362.0,174.0,1.0,1.0,8.0,8.0,22.20360331117452,22.02271554554524,29.73213749463701,27.85677655436824,22.09072203437452,52.15361924162119,47.01063709417264,54.08326913195984,4.123105625617661,29.017236257093817
8871330.0,2025-01-24,13:49:49,1737694189868,2.0277001152473217,0.007749584269101713,0.00044847771433964567,0.04837805381788584,1366.3003663003662,0.29231444,0.03374959,0.14080764,0.0040562763,0.16470389,0.36006275,0.0043054554,Sad,289.0,175.0,361.0,175.0,1.0,1.0,8.06225774829855,7.0,20.615528128088304,21.93171219946131,29.154759474226505,28.231188426986208,21.02379604162864,52.03844732503075,48.04164859785725,54.037024344425184,4.123105625617661,30.01666203960727
8877883.0,2025-01-24,13:49:50,1737694190115,2.0280960389472438,0.008922339644382481,0.00034155692428572415,0.03624729862534575,1378.021978021978,0.2741393,0.029007157,0.13855931,0.004024487,0.18425304,0.36547035,0.004546348,Sad,288.0,176.0,361.0,175.0,1.0,1.0,8.06225774829855,9.055385138137416,22.20360331117452,22.02271554554524,30.083217912982647,27.85677655436824,21.095023109728988,50.0,48.0936586256442,55.03635162326805,5.0990195135927845,29.017236257093817
8884436.0,2025-01-24,13:49:50,1737694190500,2.028383229095893,0.009773018173156123,0.00023101061179375826,0.023705207853272455,1389.7435897435896,0.26131994,0.022915784,0.12434055,0.0025907678,0.20186922,0.38380542,0.0031582883,Sad,288.0,177.0,361.0,177.0,1.0,1.0,9.0,8.0,22.20360331117452,22.80350850198276,29.73213749463701,28.231188426986208,21.02379604162864,51.03920062069938,48.010415536631214,54.037024344425184,4.0,30.066592756745816
8890989.0,2025-01-24,13:49:51,1737694191311,2.0285580601708313,0.010290880788958477,0.00011683877686397004,0.010751781501691154,1375.8241758241757,0.1838971,0.01000152,0.106800854,0.0033338454,0.3159821,0.37713888,0.0028457348,Sad,287.0,177.0,360.0,177.0,1.0,1.0,7.0,8.0,20.615528128088304,22.62741699796952,28.792360097775937,28.231188426986208,22.02271554554524,51.03920062069938,48.0936586256442,54.037024344425184,5.0990195135927845,29.068883707497267
8897542.0,2025-01-24,13:49:51,1737694191861,2.028616906649621,0.010465188425330648,-9.585805031964156e-07,-0.0026129804293477674,1390.4761904761904,0.27182075,0.025976313,0.1378545,0.0030773839,0.19293228,0.36354023,0.0047985245,Sad,287.0,177.0,359.0,177.0,1.0,1.0,8.06225774829855,8.0,21.633307652783937,22.80350850198276,28.792360097775937,26.92582403567252,21.095023109728988,50.039984012787215,49.04079934095692,55.03635162326805,3.1622776601683795,28.0713376952364
8904095.0,2025-01-24,13:49:52,1737694192185,2.028556143009825,0.010285202015811104,-0.0001223814603081852,-0.0163890779398947,1349.4505494505493,0.22729163,0.02175289,0.15129806,0.008624059,0.22464153,0.35850593,0.007885893,Sad,287.0,181.0,361.0,180.0,1.0,1.0,8.0,9.0,22.02271554554524,23.43074902771996,29.73213749463701,28.792360097775937,23.021728866442675,50.48762224545735,48.507731342539614,55.08175741568164,3.1622776601683795,28.0713376952364
8910648.0,2025-01-24,13:49:52,1737694192431,2.0283721437290048,0.009740182493938317,-0.0002474298625509963,-0.03057651102994963,1373.6263736263736,0.23577896,0.023329865,0.15706566,0.007929566,0.2117215,0.35500592,0.009168597,Sad,285.0,184.0,360.0,184.0,1.0,1.0,10.04987562112089,10.0,23.600847442411894,24.20743687382041,31.622776601683796,31.38470965295043,22.02271554554524,48.507731342539614,53.60037313302959,56.08029957123981,4.123105625617661,29.068883707497267
8917201.0,2025-01-24,13:49:52,1737694192659,2.028061283284723,0.008819390793250758,-0.00037461232551705415,-0.045006065116180015,1340.6593406593406,0.24623753,0.027318785,0.16980553,0.010453853,0.19264008,0.34222096,0.011323211,Sad,285.0,183.0,360.0,184.0,1.0,1.0,10.0,10.04987562112089,23.021728866442675,24.08318915758459,30.364452901377952,30.675723300355934,24.020824298928627,47.53945729601885,53.46026561849464,56.0357029044876,4.123105625617661,30.01666203960727
8923754.0,2025-01-24,13:49:52,1737694192841,2.0276229190779707,0.007520923487806214,-0.000496471540634813,-0.05883166728207419,1397.069597069597,0.25193763,0.026793584,0.16446467,0.007812356,0.19653119,0.34245807,0.010002513,Sad,287.0,182.0,362.0,182.0,1.0,1.0,9.055385138137416,10.04987562112089,22.80350850198276,24.08318915758459,31.016124838541646,31.016124838541646,22.02271554554524,48.27007354458868,53.33854141237835,55.03635162326805,3.0,28.0713376952364
8930307.0,2025-01-24,13:49:53,1737694193044,2.0270683402034533,0.005878219713731834,-0.0006055501993322832,-0.07120724461107011,1400.0,0.2484137,0.02589623,0.15941998,0.007588291,0.19928972,0.35053822,0.008853924,Sad,288.0,182.0,362.0,183.0,1.0,1.0,9.055385138137416,10.04987562112089,23.600847442411894,24.20743687382041,31.32091952673165,30.675723300355934,24.08318915758459,48.27007354458868,52.3450093132096,55.00909015790027,4.0,29.017236257093817
8936860.0,2025-01-24,13:49:53,1737694193218,2.026411818679306,0.003933554247676713,-0.0007003568398959992,-0.08196358251996119,1364.8351648351647,0.25148126,0.025935316,0.15489987,0.0067212405,0.19754747,0.35566875,0.007746126,Sad,287.0,182.0,361.0,183.0,1.0,1.0,9.055385138137416,10.04987562112089,23.600847442411894,23.43074902771996,31.32091952673165,30.364452901377952,25.079872407968907,47.53945729601885,53.23532661682466,56.0357029044876,3.1622776601683795,29.017236257093817
8943413.0,2025-01-24,13:49:53,1737694193395,2.0256676265236613,0.0017292018662807412,-0.0007808914623259611,-0.09110068100874742,1382.4175824175825,0.25819454,0.02856705,0.16144338,0.007856658,0.18642913,0.3488892,0.00862006,Sad,286.0,182.0,361.0,183.0,1.0,1.0,10.0,9.055385138137416,23.021728866442675,23.43074902771996,30.364452901377952,30.675723300355934,24.020824298928627,47.29693436154187,52.23983154643591,57.0350769263968,2.23606797749979,29.017236257093817
8949966.0,2025-01-24,13:49:53,1737694193578,2.024850035754654,-0.0006925626538069856,-0.0008471540666212807,-0.09861854007732804,1376.5567765567764,0.24612238,0.025390634,0.15940362,0.0076273684,0.20146507,0.35093725,0.0090537025,Sad,286.0,182.0,361.0,183.0,1.0,1.0,9.0,10.0,22.47220505424423,24.20743687382041,31.622776601683796,31.622776601683796,24.020824298928627,49.47726750741192,52.3450093132096,56.00892785976178,3.1622776601683795,29.017236257093817
8956519.0,2025-01-24,13:49:53,1737694193758,2.0239733183904187,-0.003289464535941318,-0.00089914465278218,-0.10451715972572823,1356.7765567765566,0.25792357,0.027403092,0.16367595,0.0069679846,0.19161135,0.34290916,0.00950888,Sad,287.0,182.0,361.0,183.0,1.0,1.0,9.0,10.0,22.80350850198276,24.839484696748443,31.622776601683796,30.675723300355934,23.08679276123039,49.47726750741192,53.33854141237835,56.0357029044876,2.23606797749979,28.0178514522438
8963072.0,2025-01-24,13:49:53,1737694193931,2.02305174644909,-0.006019229003474475,-0.0009368632208088812,-0.10879653995397318,1405.128205128205,0.24780996,0.025128532,0.15739332,0.006893725,0.20326188,0.35081986,0.008692734,Sad,287.0,182.0,361.0,183.0,1.0,1.0,10.0,10.0,23.021728866442675,23.43074902771996,30.675723300355934,31.016124838541646,22.02271554554524,48.507731342539614,53.33854141237835,56.0357029044876,2.23606797749979,28.0178514522438
8969625.0,2025-01-24,13:49:54,1737694194111,2.022099591948801,-0.008839581279762622,-0.0009603097707020503,-0.11145668076213848,1389.0109890109889,0.2480784,0.025439981,0.1596154,0.007208355,0.20188835,0.34863758,0.009131913,Sad,287.0,183.0,361.0,183.0,1.0,1.0,10.04987562112089,10.04987562112089,22.47220505424423,24.20743687382041,31.622776601683796,29.73213749463701,23.08679276123039,48.27007354458868,53.33854141237835,56.0357029044876,3.1622776601683795,28.0178514522438
8976178.0,2025-01-24,13:49:54,1737694194287,2.0211311269076857,-0.011708246588161926,-0.0009694843024607991,-0.11249758215012336,1366.3003663003662,0.2545347,0.028240481,0.16169143,0.00852513,0.18748058,0.35079327,0.008734454,Sad,287.0,183.0,362.0,184.0,1.0,1.0,9.0,10.0,23.853720883753127,24.20743687382041,31.32091952673165,31.016124838541646,23.08679276123039,48.05205510693585,53.46026561849464,56.00892785976178,3.0,29.017236257093817
