timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10150289,2024-10-14,17:09:23,1728893363229,1.7873354845846061,-0.4052205257442286,-0.0005847146759607735,-0.05335928203654321,1395.604396,0.20369735,0.018938959,0.24268837,0.010308227,0.200164,0.21843678,0.10576632,Fear,250,174,333,166,1,0
10156842,2024-10-14,17:09:23,1728893363411,1.7870166760162323,-0.40612226044337585,-0.00011873645518079012,-0.012556541442075266,1238.827839,0.19531363,0.018673392,0.25170842,0.009706602,0.1893797,0.19751324,0.137705,Fear,251,174,335,165,1,1
10163395,2024-10-14,17:09:23,1728893363622,1.7870980116742445,-0.4058922064473941,0.00021557377681158396,0.01671687320642152,1673.260073,0.20039397,0.020032207,0.25949326,0.011420033,0.1732332,0.19115269,0.14427462,Fear,252,172,336,163,0,0
10169948,2024-10-14,17:09:23,1728893363803,1.7874478235698554,-0.40490278032859256,0.0004182160200161267,0.03446096190892771,1417.582418,0.15532826,0.011284493,0.17986234,0.009347539,0.33954296,0.25524238,0.049392067,Neutral,249,167,333,159,1,1
10176501,2024-10-14,17:09:24,1728893364005,1.7879344437142768,-0.4035263986592824,0.000489190274432838,0.04067572466544331,1272.527473,0.14192578,0.009919776,0.17888893,0.008868111,0.36430618,0.23482883,0.061262533,Neutral,249,166,333,157,1,1
10183054,2024-10-14,17:09:24,1728893364206,1.788426204118721,-0.40213547801177296,0.00042849654006205107,0.03536116147599747,1552.380952,0.14755006,0.010411028,0.17764026,0.009002343,0.35749987,0.24407217,0.053824175,Neutral,250,166,334,157,1,1
10189607,2024-10-14,17:09:24,1728893364404,1.788791436794401,-0.40110243495837344,0.00023613481690343274,0.01851727234056105,1520.14652,0.11864073,0.006595893,0.14825915,0.008427382,0.44641435,0.23035221,0.041310288,Neutral,251,166,334,158,1,1
10196160,2024-10-14,17:09:24,1728893364609,1.788898473752528,-0.40079968607139504,-8.789489504312797e-05,-0.009855942740875692,1366.300366,0.19564436,0.018508421,0.252936,0.009767143,0.19033891,0.19674201,0.13606316,Fear,256,165,339,159,1,1
10202713,2024-10-14,17:09:24,1728893364819,1.7886156470043146,-0.4015996479231477,-0.0005314069952293554,-0.0486914684530329,1208.791209,0.19014458,0.016808534,0.23353481,0.007789452,0.23175232,0.21454981,0.1054205,Fear,266,160,349,157,1,1
10209266,2024-10-14,17:09:25,1728893365018,1.7878356597620693,-0.4038058043160337,-0.0010346773510617746,-0.09275964344958815,1677.655678,0.1830029,0.017176345,0.25194278,0.0083192,0.19823843,0.18355088,0.15776952,Fear,278,160,360,160,1,1
10215819,2024-10-14,17:09:25,1728893365225,1.786546292302191,-0.40745271815041995,-0.0015427973105298642,-0.1372524673037682,1456.410256,0.17579208,0.01510958,0.21912453,0.00786893,0.26626316,0.2216372,0.09420458,Neutral,277,161,360,161,1,1
10222372,2024-10-14,17:09:25,1728893365406,1.7847500651410095,-0.4125332602671198,-0.0020496006238147624,-0.1816300008497928,1263.003663,0.105290115,0.004757787,0.123383634,0.005858248,0.51422024,0.22003107,0.026458886,Neutral,275,161,359,161,1,1
10228925,2024-10-14,17:09:25,1728893365607,1.7824470910545616,-0.4190471116845378,-0.002556291161062263,-0.22599765931755406,1498.901099,0.15803424,0.012534823,0.20463336,0.007495253,0.30626088,0.22213024,0.0889112,Neutral,275,162,358,161,1,1
10235478,2024-10-14,17:09:25,1728893365814,1.779637482818885,-0.4269939534210762,-0.003062868922272699,-0.2703554427070812,1507.692308,0.10609648,0.004389504,0.1093381,0.005913515,0.52170914,0.23722418,0.015329029,Neutral,275,161,358,160,1,1
10242031,2024-10-14,17:09:26,1728893366025,1.7763213532100162,-0.43637346649514147,-0.0035693339074455155,-0.31470335101832553,1378.021978,0.11355276,0.004919635,0.10934552,0.007058411,0.4924648,0.26110983,0.011548937,Neutral,274,158,357,158,1,1
10248584,2024-10-14,17:09:26,1728893366224,1.772498815003994,-0.4471853319251326,-0.004075686116580823,-0.3590413842512968,1228.571429,0.07222,0.002083731,0.06901963,0.005231552,0.64688003,0.19781144,0.006753539,Neutral,272,154,354,153,1,1
10255137,2024-10-14,17:09:26,1728893366408,1.7681699809768545,-0.45942923072945674,-0.004581925549678623,-0.40336954240599504,1652.747253,0.06239573,0.001504788,0.05781144,0.003245504,0.69278294,0.17703937,0.005220149,Neutral,270,153,352,151,1,1
10261690,2024-10-14,17:09:26,1728893366600,1.7633349639046367,-0.47310484392651286,-0.005078322467992669,-0.4468358543206556,1401.465201,0.08932895,0.002773915,0.08007026,0.003657804,0.591249,0.22591928,0.007000796,Neutral,262,152,344,149,1,1
10268243,2024-10-14,17:09:26,1728893366821,1.7580133360408692,-0.4881568123387318,-0.005530359212716829,-0.4864178287813382,1276.923077,0.21093439,0.014185094,0.14828506,0.002987865,0.29380056,0.3173071,0.012499942,Sad,245,151,323,146,1,1
10274796,2024-10-14,17:09:27,1728893367025,1.752274245479203,-0.504389553909636,-0.005958168422128929,-0.52387835250785,1238.827839,0.23457718,0.019482529,0.16074033,0.004150086,0.24381644,0.32460308,0.01263039,Sad,243,149,320,144,1,1
10281349,2024-10-14,17:09:27,1728893367216,1.7460969991966113,-0.5218615978594061,-0.006413306319019041,-0.563731875083291,1525.274725,0.116123945,0.003310261,0.080524996,0.001343912,0.51842064,0.2762243,0.004051902,Neutral,253,149,332,145,1,0
10287902,2024-10-14,17:09:27,1728893367405,1.739447632841165,-0.5406690107235953,-0.006900534725220897,-0.6063953588727986,1350.915751,0.21461323,0.01685583,0.16668494,0.005214446,0.26500604,0.31418642,0.017439093,Sad,268,147,349,145,1,1
10301008,2024-10-14,17:09:27,1728893367808,1.7322959297461695,-0.5608972588903562,-0.007417979798115537,-0.6517047234303631,1590.47619,0.17802589,0.012224148,0.1557323,0.007318553,0.3176242,0.31173494,0.017339919,Neutral,267,149,350,146,1,1
10386197,2024-10-14,17:09:30,1728893370401,1.724611673244934,-0.5826318087478317,-0.007965641537702406,-0.6996599687559361,1271.794872,0.07342703,0.001788634,0.061806552,0.002453478,0.65200704,0.2040757,0.0044415,Neutral,274,202,356,197,1,1
10392750,2024-10-14,17:09:30,1728893370610,1.7163646466707647,-0.6059581266841711,-0.008543519943982503,-0.7502610948496048,1237.362637,0.15194449,0.012382064,0.2108582,0.008502935,0.29780468,0.21262799,0.10587967,Neutral,277,208,360,205,1,1
10399303,2024-10-14,17:09:30,1728893370825,1.707524633356969,-0.630961679087523,-0.009151615016955161,-0.803508101711311,1602.197802,0.1786099,0.015638914,0.21859837,0.008153298,0.2630027,0.22515866,0.09083811,Neutral,286,213,369,212,1,1
10405856,2024-10-14,17:09:31,1728893371004,1.6980614166368544,-0.6577279323460329,-0.009789926756620382,-0.8594009893410548,1446.886447,0.064264394,0.001796499,0.065022774,0.005883156,0.6784665,0.17704108,0.007525575,Neutral,293,216,377,217,1,1
10412409,2024-10-14,17:09:31,1728893371204,1.6879447798437281,-0.6863423528478494,-0.010458455162978386,-0.9179397577388555,1268.864469,0.062188238,0.001681368,0.064633526,0.004861298,0.6903294,0.1678876,0.008418583,Neutral,292,213,377,214,1,1
10418962,2024-10-14,17:09:31,1728893371408,1.6771445063108976,-0.7168904069811194,-0.0111331288181995,-0.9770166263826939,1736.996337,0.1099028,0.006764674,0.16460994,0.00906923,0.43681145,0.19827919,0.07456277,Neutral,291,206,375,207,1,1
10425515,2024-10-14,17:09:31,1728893371609,1.6656785222073291,-0.7493213914392719,-0.01169289596888512,-1.0260318653449327,1451.282051,0.14456993,0.008176104,0.14001085,0.006062221,0.40756172,0.2736242,0.019994995,Neutral,288,200,371,199,1,1
10432068,2024-10-14,17:09:31,1728893371811,1.6537587143731274,-0.7830359944880283,-0.012013926204637926,-1.0541424354279656,1353.113553,0.13065802,0.004021328,0.076297745,0.001575777,0.46429765,0.3210672,0.002082187,Neutral,280,199,363,197,0,0
10438621,2024-10-14,17:09:32,1728893372014,1.6416506697980533,-0.8172830161030885,-0.01206758108529693,-1.0588406510945516,1181.684982,0.105455495,0.002876277,0.07057186,0.001447255,0.5553861,0.2611131,0.003149896,Neutral,277,194,358,190,1,1
10445174,2024-10-14,17:09:32,1728893372221,1.6296235522025335,-0.8513011396495255,-0.011847697441200178,-1.039586842888605,1681.318681,0.11380379,0.003061248,0.070606455,0.001197089,0.527996,0.2808137,0.002521631,Neutral,279,196,360,193,1,1
10451727,2024-10-14,17:09:32,1728893372424,1.617955274915653,-0.8843043006452281,-0.01134880676693606,-0.9959021686715896,1427.106227,0.119251415,0.003348243,0.075251654,0.001258464,0.50825024,0.2898141,0.002825953,Neutral,278,201,359,197,1,1
10458280,2024-10-14,17:09:32,1728893372623,1.6069259386686614,-0.9155002476462883,-0.010569815361422319,-0.9276908600158044,1253.479853,0.105037116,0.002805511,0.0736987,0.001447253,0.54792166,0.26551655,0.003573267,Neutral,276,203,359,199,1,1
10464833,2024-10-14,17:09:32,1728893372820,1.5968156441928083,-0.9440967292087992,-0.009510723224659179,-0.8349529169212685,1638.827839,0.10505529,0.002812509,0.073647484,0.001485394,0.5459023,0.26759905,0.00349801,Neutral,276,203,358,199,1,1
10471386,2024-10-14,17:09:33,1728893373015,1.587904492219343,-0.9693014938888534,-0.008203422483599954,-0.7204809295242846,1437.362637,0.1065721,0.002933205,0.074229866,0.001617209,0.5408475,0.27038008,0.003420076,Neutral,276,204,359,199,1,1
10477939,2024-10-14,17:09:33,1728893373223,1.5804087992256084,-0.9905027009363353,-0.0067867967732750945,-0.5964360518879731,1328.205128,0.09650936,0.002673529,0.0746608,0.002085406,0.56985384,0.24973543,0.004481617,Neutral,275,204,357,200,1,1
10484492,2024-10-14,17:09:33,1728893373404,1.5743308986727929,-1.007693750268526,-0.0053174217297671245,-0.46777225160158825,1240.29304,0.109083466,0.00344564,0.08556468,0.002286228,0.5316466,0.2622575,0.0057159,Neutral,275,205,359,200,1,1
10491045,2024-10-14,17:09:33,1728893373620,1.5697739557660741,-1.0205828440654106,-0.0037243044813455306,-0.32827313570919353,1670.32967,0.11359234,0.003703712,0.08900319,0.00230402,0.5178862,0.26747617,0.006034398,Neutral,275,205,358,201,1,1
10497598,2024-10-14,17:09:33,1728893373813,1.5668822897101018,-1.0287617823992095,-0.001986868028273303,-0.1761369075923197,1442.490842,0.10335242,0.003271365,0.084887475,0.002717856,0.54663503,0.25294155,0.006194363,Neutral,275,205,357,200,1,1
10504151,2024-10-14,17:09:34,1728893374014,1.5658002197095275,-1.0318223653421368,-0.00010511237055044198,-0.011363567250966778,1216.849817,0.095612824,0.003024497,0.0841117,0.002969077,0.5751405,0.23138766,0.007753763,Neutral,277,204,358,199,1,1
10510704,2024-10-14,17:09:34,1728893374216,1.566672064969001,-1.0293563929664125,0.0019209624918228307,0.16604688531484577,1839.56044,0.11338443,0.003977302,0.09372145,0.002790928,0.51996106,0.2584938,0.007671024,Neutral,277,204,359,200,1,1
10517257,2024-10-14,17:09:34,1728893374417,1.5696421446931732,-1.0209556653442515,0.004091356558846848,0.3560944501051471,1473.992674,0.120896704,0.004416663,0.09719997,0.002831508,0.49656856,0.27069572,0.00739087,Neutral,277,206,359,201,1,1
10523810,2024-10-14,17:09:34,1728893374630,1.5748547780866946,-1.0062119825478724,0.006406069830521388,0.5587791271199177,1295.238095,0.11256317,0.003752941,0.08982133,0.002561243,0.52085376,0.26405206,0.006395408,Neutral,277,206,359,202,1,1
10530363,2024-10-14,17:09:34,1728893374821,1.582454284354216,-0.9847171446494913,0.008865102306846784,0.7741009163591869,1334.798535,0.113389224,0.003811743,0.09330445,0.002507094,0.5184269,0.2611282,0.007432318,Neutral,276,207,359,203,1,0
10536916,2024-10-14,17:09:35,1728893375021,1.5925849827003882,-0.9560629517213247,0.011464504674252085,1.00171400162388,1597.069597,0.13631368,0.005322947,0.10497034,0.002574182,0.4547887,0.28849062,0.007539515,Neutral,276,209,358,204,1,0
10543469,2024-10-14,17:09:35,1728893375209,1.6053832937027201,-0.9198635447224912,0.014185087967751975,1.2399381276452814,1360.43956,0.13610674,0.005259833,0.102626815,0.002611425,0.45396596,0.29269308,0.006736186,Neutral,276,208,359,204,1,0
10550022,2024-10-14,17:09:35,1728893375401,1.6209551586358921,-0.8758192738539331,0.01700375956689326,1.4867512209444618,1169.230769,0.21160473,0.015826708,0.16160417,0.004941424,0.26576406,0.3249169,0.015342082,Sad,276,210,359,206,1,0
10556575,2024-10-14,17:09:35,1728893375614,1.6393908128365067,-0.8236749128069011,0.01981959138195377,1.73331565246499,1704.029304,0.15238631,0.006227775,0.108432315,0.002235252,0.41376832,0.3104018,0.006548233,Neutral,275,211,360,206,0,0
10563128,2024-10-14,17:09:35,1728893375810,1.6605943413997997,-0.76370175227547,0.022256988402171274,1.9467429628126582,1418.315018,0.23081635,0.018716855,0.16964608,0.004713086,0.23611645,0.32407364,0.015917538,Sad,276,213,359,208,0,0
10569681,2024-10-14,17:09:36,1728893376018,1.6839047896408492,-0.6977692707902768,0.02396433428168232,2.0962443513327362,1258.608059,0.1905449,0.014029613,0.17594558,0.005159251,0.29922372,0.28472856,0.030368531,Neutral,277,210,361,206,1,0
10576234,2024-10-14,17:09:36,1728893376235,1.7085230099631643,-0.62813781888447,0.02487253256470201,2.1757694821175297,1343.589744,0.18111056,0.013019391,0.1758062,0.005327324,0.3150098,0.2757668,0.033959858,Neutral,278,210,361,206,1,1
10582787,2024-10-14,17:09:36,1728893376411,1.7336498547702532,-0.5570677470911992,0.024981583251230344,2.185318355167039,1484.981685,0.16568574,0.011536421,0.17325027,0.006543436,0.3380759,0.2675395,0.037368666,Neutral,278,209,360,205,1,1
10589340,2024-10-14,17:09:36,1728893376611,1.758486176465625,-0.48681940594361306,0.024291486341267543,2.124890970481283,1341.391941,0.16152161,0.009892209,0.1531094,0.005487875,0.3637594,0.28361073,0.02261884,Neutral,279,209,361,204,1,1
10595893,2024-10-14,17:09:36,1728893376817,1.7822328274527883,-0.41965314597486036,0.022802241834813164,1.9944873280602238,1205.128205,0.15643859,0.009508377,0.15501662,0.005597619,0.37193072,0.2754263,0.02608177,Neutral,278,208,360,204,1,1
10602446,2024-10-14,17:09:37,1728893377001,1.8040906601352513,-0.3578293177180918,0.02051384973186743,1.79410742790388,1626.373626,0.14257707,0.008389739,0.15062873,0.006780595,0.40152168,0.26196787,0.028134342,Neutral,279,207,361,203,1,1
10608999,2024-10-14,17:09:37,1728893377204,1.8232605269165232,-0.303608271706455,0.01742631003243089,1.5237512700123004,1405.128205,0.140532,0.007825871,0.14223354,0.006434415,0.4122619,0.26818088,0.02253128,Neutral,280,207,362,203,1,1
10615552,2024-10-14,17:09:37,1728893377405,1.838943280200113,-0.2592503584730976,0.013539622736502555,1.1834188543853976,1248.351648,0.14433868,0.008994228,0.15796371,0.007281277,0.39194193,0.2555933,0.033886794,Neutral,280,207,362,203,1,1
10622105,2024-10-14,17:09:37,1728893377604,1.8503397723895283,-0.2270159285511729,0.008971266472280304,0.7833970351678327,1305.494505,0.13533479,0.008005189,0.15148275,0.007866389,0.41343954,0.25145212,0.032419235,Neutral,280,206,362,202,1,1
10628658,2024-10-14,17:09:37,1728893377824,1.8568858131446737,-0.20850076717688812,0.004316391548293885,0.3757993287660356,1513.553114,0.101332046,0.003249144,0.084981225,0.002966772,0.55540043,0.24530365,0.006766749,Neutral,279,205,361,202,1,1
10635211,2024-10-14,17:09:38,1728893378001,1.858972555486116,-0.2025985168482466,0.00020117694324794932,0.01545623432013315,1329.67033,0.1559778,0.006503534,0.10380266,0.002483579,0.4001102,0.32634747,0.004774767,Neutral,277,209,359,205,0,0
10641764,2024-10-14,17:09:38,1728893378229,1.8572881670311696,-0.20736272856443577,-0.0032181128769400713,-0.2839491656080126,1202.197802,0.085242175,0.00262103,0.07929609,0.003879169,0.60594046,0.2151749,0.00784607,Neutral,277,206,358,202,1,1
10648317,2024-10-14,17:09:38,1728893378425,1.852536329732236,-0.22080307177417619,-0.005933720744726312,-0.5217376253349653,1481.318681,0.16021754,0.012879469,0.18882963,0.01101047,0.32683715,0.24701686,0.053208932,Neutral,278,204,361,201,1,1
10654870,2024-10-14,17:09:38,1728893378612,1.845420725541717,-0.24092921592618707,-0.007945646660110772,-0.697909144860725,1335.531136,0.1727274,0.013154919,0.1802717,0.007855637,0.32069373,0.26720095,0.038095683,Neutral,281,204,364,202,1,1
10661423,2024-10-14,17:09:38,1728893378834,1.8366450364120144,-0.26575083046918896,-0.009253890623093786,-0.8124637241853206,1285.714286,0.16830607,0.011068576,0.16079219,0.006012749,0.34476587,0.2840446,0.025009958,Neutral,285,205,367,203,1,1
10667976,2024-10-14,17:09:39,1728893379027,1.8269129442955294,-0.293277584851903,-0.009858452633675463,-0.8654013633087623,1207.326007,0.1501508,0.008918444,0.1491955,0.006466055,0.38663417,0.27536082,0.023274213,Neutral,283,204,365,201,1,1
10674529,2024-10-14,17:09:39,1728893379199,1.8169281311446634,-0.3215191485230502,-0.00975933269185536,-0.8567220622310109,1464.468864,0.13334617,0.007252449,0.1398598,0.006810671,0.42949638,0.25933683,0.023897687,Neutral,283,204,365,201,1,1
10681082,2024-10-14,17:09:39,1728893379404,1.8073942789118187,-0.34848519093134933,-0.008956530797633588,-0.7864258209520761,1324.542125,0.13695413,0.007253499,0.13813825,0.005695175,0.42633805,0.26384228,0.02177855,Neutral,282,204,364,201,1,1
10687635,2024-10-14,17:09:39,1728893379618,1.7990150695493963,-0.37218538152552205,-0.0074500469510102585,-0.6545126394719677,1246.153846,0.14194381,0.007930498,0.14324406,0.005690928,0.41361305,0.26381874,0.023758873,Neutral,281,204,363,200,1,1
10694188,2024-10-14,17:09:39,1728893379810,1.7924941850097982,-0.3906293897542877,-0.0052398811519850375,-0.4609825177906566,1268.131868,0.087028235,0.002652922,0.07846321,0.003327881,0.6045914,0.2163284,0.007607893,Neutral,281,204,362,200,1,1
10700741,2024-10-14,17:09:40,1728893380064,1.7885353072454262,-0.4018268850663661,-0.0023260334005582584,-0.20583545590817187,1397.069597,0.080383144,0.002540594,0.08215636,0.004425489,0.61935604,0.20037784,0.010760613,Neutral,280,204,361,200,1,1
10707294,2024-10-14,17:09:40,1728893380256,1.7878421182086817,-0.40378753691047836,0.0011764483614278287,0.10085453173107915,1325.274725,0.080676205,0.002556436,0.08223776,0.00446716,0.61800456,0.20142142,0.010636363,Neutral,279,204,360,200,1,1
10713847,2024-10-14,17:09:40,1728893380448,1.7908882039682819,-0.3951718298734305,0.004692324424762306,0.4087173729050892,1229.304029,0.15204723,0.011214672,0.18043289,0.009704529,0.34633723,0.24918199,0.051081397,Neutral,279,205,361,201,1,1
10720400,2024-10-14,17:09:40,1728893380631,1.7972267670582063,-0.3772435090943723,0.007646355080234479,0.6673829953918703,1526.739927,0.09087697,0.003209,0.09393761,0.004543218,0.58021045,0.21383424,0.013388509,Neutral,278,205,359,200,1,1
10726953,2024-10-14,17:09:40,1728893380824,1.8061809141287508,-0.35191713485053694,0.009923492386002764,0.8667773847470736,1408.058608,0.1179421,0.00456509,0.10418013,0.003919193,0.49294537,0.26677713,0.009670974,Neutral,277,207,360,203,1,1
10733506,2024-10-14,17:09:41,1728893381019,1.8170737518302118,-0.3211072674191566,0.011523736342066493,1.0069005409706409,1298.168498,0.13334735,0.005589472,0.11123303,0.003648888,0.45137283,0.28545985,0.009348595,Neutral,276,208,360,203,1,0
10740059,2024-10-14,17:09:41,1728893381221,1.8292283868128838,-0.2867284670774683,0.012447086948425445,1.0877524640625524,1358.974359,0.13452303,0.005604382,0.111247815,0.003465231,0.4488687,0.28708485,0.009206009,Neutral,275,209,359,204,0,0
