timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1265815.0,2025-01-16,11:16:25,1736993785053,2.7499110266009636,-0.8435190796506049,0.003725482907408928,0.5848835674034039,1427.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272368.0,2025-01-16,11:16:25,1736993785261,2.754766676802741,-0.8361992390043337,0.005774917267936219,0.9359819686662115,1408.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278921.0,2025-01-16,11:16:25,1736993785451,2.761460861136836,-0.8261078278552346,0.007402551172042804,1.2148197165733634,1362.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285474.0,2025-01-16,11:16:25,1736993785670,2.7695717791468266,-0.8138807058713714,0.008608384619727794,1.4213968111247075,1356.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292027.0,2025-01-16,11:16:25,1736993785870,2.7786776303762917,-0.8001537327208057,0.009377932138753486,1.5532316767976757,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298580.0,2025-01-16,11:16:26,1736993786063,2.7883276434243336,-0.7856064414599466,0.009640957044034781,1.5982917311791218,1398.5347985347985,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305133.0,2025-01-16,11:16:26,1736993786254,2.7979595444643612,-0.7710864538570815,0.009327741215362284,1.5446332296846774,1339.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311686.0,2025-01-16,11:16:26,1736993786461,2.806983125855058,-0.7574835016068593,0.00839353186321068,1.3845893579205668,1397.069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318239.0,2025-01-16,11:16:26,1736993786651,2.8147466081907826,-0.7457801351788487,0.006791570519821377,1.110149699163165,1405.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324792.0,2025-01-16,11:16:26,1736993786872,2.820566266894701,-0.7370070620458675,0.004489948974111702,0.7158479051780249,1369.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331345.0,2025-01-16,11:16:27,1736993787063,2.823726506139006,-0.7322430352500455,0.0016589424033552902,0.23085463088679706,1328.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337898.0,2025-01-16,11:16:27,1736993787267,2.8238841517014115,-0.7320053862540413,-0.0009641537740294748,-0.21852051963103733,1339.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344451.0,2025-01-16,11:16:27,1736993787479,2.821798198590947,-0.7351499382150958,-0.0026942283281288226,-0.5149078651879174,1361.1721611721612,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351004.0,2025-01-16,11:16:27,1736993787668,2.818495695045154,-0.7401284269209139,-0.0033972546446858765,-0.635346665543229,1349.4505494505493,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357557.0,2025-01-16,11:16:27,1736993787853,2.8150036893015753,-0.7453925881591972,-0.0031793623056499687,-0.5980184869216713,1356.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364110.0,2025-01-16,11:16:28,1736993788070,2.812136970433854,-0.7497141361326691,-0.002571199220766429,-0.49383116044651104,1397.8021978021975,0.044525433,0.0058930865,0.03089907,0.79972893,0.051498525,0.06310028,0.00435468,Happy,270.0,187.0,359.0,195.0,1.0,1.0,12.16552506059644,12.0,23.323807579381203,24.20743687382041,23.706539182259394,25.55386467836128,26.30589287593181,43.32435804486894,60.07495318350236,72.44308110509934,6.082762530298219,25.317977802344327
1370663.0,2025-01-16,11:16:28,1736993788263,2.8098612908600424,-0.7531446987041198,-0.0021034132997794774,-0.41369251724082556,2282.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377216.0,2025-01-16,11:16:28,1736993788461,2.807930143834295,-0.7560558821513578,-0.0018821341246391121,-0.3757841235294279,2046.8864468864467,0.016675122,0.0018648625,0.014134142,0.88060105,0.052908532,0.0300536,0.003762767,Happy,329.0,201.0,397.0,212.0,0.0,0.0,4.123105625617661,5.0990195135927845,20.615528128088304,20.808652046684813,25.80697580112788,25.632011235952596,18.24828759089466,41.43669871020132,54.3323108288245,69.63476143421474,8.54400374531753,22.56102834535696
1383769.0,2025-01-16,11:16:28,1736993788644,2.806097022610764,-0.7588192927521937,-0.0019073616953451111,-0.38010597931228,1669.5970695970695,0.018487845,0.00210535,0.015460435,0.88409716,0.045758896,0.029902587,0.0041877287,Happy,328.0,202.0,397.0,211.0,0.0,0.0,5.0990195135927845,6.0,20.0,20.248456731316587,24.413111231467404,25.079872407968907,18.110770276274835,39.319206502675,56.32051136131489,70.61161377563892,8.246211251235321,23.53720459187964
1390322.0,2025-01-16,11:16:28,1736993788853,2.8041154204436047,-0.7618065367844356,-0.002171270484663479,-0.4253174560950946,1925.2747252747247,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396875.0,2025-01-16,11:16:29,1736993789062,2.8017544816414373,-0.7653656267289992,-0.00263829662089754,-0.5053259369412619,2528.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403428.0,2025-01-16,11:16:29,1736993789265,2.7988388272018097,-0.7697609445527286,-0.0032765420783311683,-0.6146668185201879,1853.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409981.0,2025-01-16,11:16:29,1736993789467,2.795201397484775,-0.7752443308726409,-0.004043054092645049,-0.745981657364354,1293.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416534.0,2025-01-16,11:16:29,1736993789672,2.7907527190165196,-0.7819506659917167,-0.0048884503688888525,-0.8908105363660526,1162.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423087.0,2025-01-16,11:16:29,1736993789860,2.785424496746997,-0.7899829039660545,-0.005804947214835154,-1.0478199939860382,1252.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429640.0,2025-01-16,11:16:30,1736993790068,2.7791428245868492,-0.7994524574333884,-0.006807241622624138,-1.2195278422329199,1242.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436193.0,2025-01-16,11:16:30,1736993790250,2.771810013501749,-0.810506591566135,-0.007808698442121953,-1.3910921992240626,1187.5457875457876,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442746.0,2025-01-16,11:16:30,1736993790488,2.7635254277026053,-0.8229955158811311,-0.008295421573901285,-1.4744750665735606,1131.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449299.0,2025-01-16,11:16:30,1736993790655,2.7552191703539464,-0.8355171098247902,-0.007748031823487711,-1.3806991106613127,1245.4212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455852.0,2025-01-16,11:16:30,1736993790854,2.74802936405563,-0.8463556657738924,-0.006062519473217565,-1.0919459293511737,1292.3076923076922,0.19554262,0.024268696,0.1977899,0.11395137,0.15260464,0.27517056,0.04067212,Sad,190.0,253.0,247.0,246.0,1.0,1.0,7.071067811865476,8.246211251235321,21.18962010041709,24.20743687382041,14.317821063276352,28.653097563788805,13.92838827718412,27.202941017470888,90.35485598461214,50.00999900019995,2.23606797749979,19.235384061671343
1462405.0,2025-01-16,11:16:31,1736993791055,2.7430941314075112,-0.8537954761052216,-0.0034078701314488313,-0.637165255346779,1334.065934065934,0.23191963,0.029731087,0.22261174,0.07313048,0.13395531,0.26659897,0.04205273,Sad,196.0,235.0,276.0,227.0,1.0,1.0,12.041594578792296,13.152946437965904,26.92582403567252,29.206163733020468,19.697715603592208,36.359317925395686,21.587033144922906,31.89043743820395,101.43470806385751,65.06919393998976,2.23606797749979,22.360679774997894
1468958.0,2025-01-16,11:16:31,1736993791253,2.7412136237927323,-0.856630321183074,-0.0006444218916954458,-0.16374572182226857,1286.4468864468863,0.2617943,0.03167263,0.23240763,0.021361668,0.14373377,0.27168897,0.037341047,Sad,215.0,233.0,292.0,220.0,1.0,1.0,9.0,9.219544457292889,21.40093455903269,24.75883680627989,21.02379604162864,26.90724809414742,26.476404589747453,29.68164415931166,78.16009211867653,63.50590523722971,3.605551275463989,21.587033144922906
1475511.0,2025-01-16,11:16:31,1736993791456,2.7418052876241203,-0.8557383942974969,0.0013058469456233013,0.17036415942277588,1434.4322344322345,0.20675221,0.0274482,0.16925113,0.050311644,0.19729513,0.33535835,0.013583394,Sad,224.0,216.0,307.0,201.0,1.0,1.0,10.04987562112089,11.180339887498947,22.67156809750927,28.42534080710379,26.0768096208106,33.97057550292606,24.73863375370596,32.984845004941285,77.1621668954417,65.62011886609167,1.0,20.223748416156685
1482064.0,2025-01-16,11:16:31,1736993791667,2.743825317683979,-0.8526932206288027,0.0021969005135200614,0.3230148074033152,1498.168498168498,0.30293542,0.060120225,0.20252523,0.0732274,0.09064877,0.25553927,0.015003793,Angry,238.0,215.0,312.0,202.0,1.0,0.0,7.0,7.280109889280518,20.248456731316587,26.40075756488817,26.1725046566048,29.73213749463701,21.37755832643195,32.57299494980466,68.3593446428504,63.63961030678928,3.1622776601683795,21.37755832643195
1488617.0,2025-01-16,11:16:31,1736993791870,2.7461990886511605,-0.8491147863329891,0.002013328760268829,0.29156625246304574,1398.5347985347985,0.26850238,0.050127108,0.18603957,0.10012839,0.101090975,0.2807747,0.013336983,Sad,243.0,216.0,315.0,207.0,0.0,0.0,5.0990195135927845,5.0990195135927845,19.4164878389476,24.20743687382041,23.194827009486403,29.698484809834994,19.4164878389476,33.83784863137726,67.1863081289633,62.64982043070834,5.0990195135927845,22.360679774997894
1495170.0,2025-01-16,11:16:32,1736993792063,2.7478519752045165,-0.8466230775660557,0.0008389882832220419,0.09038436931981186,1329.6703296703297,0.31328917,0.05091014,0.24616382,0.059784118,0.07974378,0.2164051,0.03370394,Angry,242.0,215.0,317.0,207.0,1.0,0.0,8.0,7.280109889280518,19.209372712298546,24.839484696748443,23.345235059857504,29.0,20.396078054371134,34.785054261852174,66.75327707311455,63.38769596696192,4.123105625617661,22.20360331117452
1501723.0,2025-01-16,11:16:32,1736993792255,2.7478770652176046,-0.8465852546401889,-0.0008651000656787478,-0.20155115515129626,1523.8095238095236,0.25684774,0.03463564,0.24003926,0.04949055,0.12373709,0.25036916,0.044880603,Angry,237.0,214.0,320.0,206.0,1.0,1.0,13.0,12.16552506059644,22.02271554554524,25.45584412271571,21.095023109728988,26.1725046566048,27.16615541441225,37.16180835212409,68.73136110975832,66.37017402418047,2.23606797749979,22.20360331117452
1508276.0,2025-01-16,11:16:32,1736993792455,2.746121775073159,-0.8492313357233378,-0.0024709639737723332,-0.4766593809313305,1506.227106227106,0.19386303,0.022427648,0.18257803,0.04349784,0.21687645,0.3174273,0.02332976,Sad,239.0,230.0,313.0,220.0,1.0,0.0,6.082762530298219,6.324555320336759,21.2602916254693,24.839484696748443,22.360679774997894,28.319604517012596,20.223748416156685,35.4682957019364,66.61080993352356,65.49045732013177,3.1622776601683795,21.213203435596427
1514829.0,2025-01-16,11:16:32,1736993792646,2.74293513727006,-0.8540351580636562,-0.003686057517803931,-0.684822866872149,1389.7435897435896,0.15845284,0.015415575,0.1563358,0.042366568,0.2922704,0.31783044,0.017328447,Sad,228.0,212.0,312.0,203.0,1.0,1.0,10.04987562112089,11.180339887498947,24.08318915758459,27.586228448267445,24.0,33.97057550292606,24.33105012119288,36.24913792078372,72.3671196055225,69.46221994724903,1.4142135623730951,20.615528128088304
1521382.0,2025-01-16,11:16:32,1736993792852,2.738749660037551,-0.8603447201402954,-0.004468642832594183,-0.8188912996878823,1325.2747252747251,0.2811992,0.041559305,0.19825223,0.02765508,0.13153508,0.30451718,0.015281923,Sad,241.0,216.0,318.0,200.0,1.0,1.0,11.04536101718726,10.44030650891055,19.849433241279208,23.600847442411894,23.194827009486403,26.87005768508881,23.769728648009423,38.2099463490856,61.18823416311342,64.13267497929586,1.0,18.43908891458577
1527935.0,2025-01-16,11:16:33,1736993793052,2.7339978516048715,-0.867508020432415,-0.004855837072792912,-0.8852233966460719,1733.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534488.0,2025-01-16,11:16:33,1736993793269,2.7290379858919653,-0.8749849648449447,-0.0050251812437109855,-0.9142345564166213,1780.2197802197802,0.15129921,0.022604289,0.11095939,0.24370934,0.184225,0.27995452,0.0072482848,Sad,264.0,197.0,351.0,192.0,1.0,1.0,11.0,12.041594578792296,23.345235059857504,23.600847442411894,27.892651361962702,28.653097563788805,27.018512172212592,44.14748010928823,48.08326112068523,73.10950690573696,3.1622776601683795,27.16615541441225
1541041.0,2025-01-16,11:16:33,1736993793448,2.7239474891174495,-0.8826588341830147,-0.005122037278934455,-0.9308274270030523,1534.065934065934,0.11691721,0.016435502,0.08656325,0.35756144,0.18720889,0.22852069,0.0067930277,Happy,271.0,200.0,353.0,195.0,1.0,0.0,8.0,8.06225774829855,23.600847442411894,25.80697580112788,28.792360097775937,30.886890422961,21.213203435596427,41.77319714841085,46.32493928760188,69.1158447825099,1.4142135623730951,21.213203435596427
1547594.0,2025-01-16,11:16:33,1736993793653,2.7187939113340964,-0.8904277974659341,-0.0051489024344537615,-0.9354298252716549,1270.3296703296703,0.09940402,0.01231795,0.07796122,0.33662578,0.24860631,0.21848257,0.00660219,Happy,265.0,190.0,356.0,188.0,1.0,1.0,14.0356688476182,13.0,26.248809496813376,24.413111231467404,28.635642126552707,28.792360097775937,33.0,49.8196748283246,48.46648326421054,75.0066663703967,8.0,36.0
1554147.0,2025-01-16,11:16:33,1736993793853,2.713649684248542,-0.8981826646721236,-0.005141403936560041,-0.9341452217375945,1285.7142857142856,0.20075949,0.037057374,0.13518496,0.16006203,0.16008897,0.30018133,0.006665862,Sad,271.0,197.0,343.0,193.0,1.0,1.0,7.071067811865476,8.06225774829855,19.4164878389476,21.633307652783937,28.792360097775937,30.01666203960727,16.1245154965971,42.01190307520001,53.0,60.00833275470999,2.23606797749979,19.026297590440446
1560700.0,2025-01-16,11:16:34,1736993794044,2.7085111034609763,-0.9059290201446004,-0.005205822936376059,-0.9451811486655172,1756.7765567765566,0.25922802,0.050822746,0.17500289,0.1616037,0.089802295,0.250941,0.012599425,Angry,269.0,202.0,343.0,197.0,0.0,0.0,5.0990195135927845,5.0990195135927845,19.1049731745428,19.4164878389476,24.698178070456937,26.627053911388696,19.1049731745428,41.01219330881976,52.08646657242167,60.03332407921454,8.06225774829855,26.0
1567253.0,2025-01-16,11:16:34,1736993794257,2.70323803837579,-0.9138781092546135,-0.005426024821028497,-0.9829049865915275,1521.6117216117216,0.11179109,0.017328067,0.076282054,0.44173148,0.14801207,0.19960111,0.005254072,Happy,279.0,197.0,354.0,198.0,0.0,0.0,4.0,4.123105625617661,20.615528128088304,19.849433241279208,26.83281572999748,27.29468812791236,20.024984394500787,43.01162633521314,51.0098029794274,61.032778078668514,2.23606797749979,19.026297590440446
1573806.0,2025-01-16,11:16:34,1736993794459,2.6976590538189194,-0.9222883686899724,-0.005817661879742753,-1.0499982040363964,1255.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580359.0,2025-01-16,11:16:34,1736993794663,2.6916027146163044,-0.9314182351384822,-0.006297067346049401,-1.1321274471186726,1160.4395604395604,0.1177511,0.014603228,0.09630062,0.248355,0.2617922,0.2531236,0.008074268,Neutral,268.0,186.0,357.0,192.0,1.0,1.0,13.152946437965904,13.0,25.80697580112788,25.495097567963924,26.248809496813376,28.792360097775937,31.064449134018133,47.01063709417264,46.84015371452148,74.33034373659252,4.123105625617661,30.14962686336267
1586912.0,2025-01-16,11:16:34,1736993794855,2.6850649191268205,-0.941273891780185,-0.006460153107792799,-1.1600664488840682,1871.794871794872,0.12631397,0.01764721,0.09601878,0.30421865,0.20534086,0.24291827,0.0075423047,Happy,267.0,188.0,356.0,192.0,1.0,1.0,13.038404810405298,12.0,24.839484696748443,25.45584412271571,25.29822128134704,29.154759474226505,30.0,50.92150822589606,48.83646178829912,73.17103251970687,3.0,29.068883707497267
1593465.0,2025-01-16,11:16:35,1736993795045,2.678682408400719,-0.950895458305113,-0.005959813933575697,-1.074350952188882,1467.3992673992673,0.23487185,0.043536834,0.16163824,0.12423978,0.12335227,0.3026794,0.009681593,Sad,265.0,207.0,344.0,206.0,1.0,1.0,10.04987562112089,10.04987562112089,22.02271554554524,23.43074902771996,24.166091947189145,26.0768096208106,20.024984394500787,40.52159917870962,53.46026561849464,62.00806399170998,4.0,22.0
1600018.0,2025-01-16,11:16:35,1736993795253,2.673145291259669,-0.959242603059771,-0.004783611657879661,-0.8728501154154101,1268.8644688644688,0.23420742,0.034628388,0.17646825,0.049300745,0.15981571,0.3331307,0.012448801,Sad,257.0,224.0,332.0,223.0,0.0,0.0,4.123105625617661,4.0,22.62741699796952,22.62741699796952,21.470910553583888,23.43074902771996,20.024984394500787,41.7612260356422,53.9351462406472,62.00806399170998,3.0,20.024984394500787
1606571.0,2025-01-16,11:16:35,1736993795458,2.6691151850849595,-0.9653179449317268,-0.0030835651173999334,-0.5816070124739577,1211.7216117216117,0.21750253,0.028874675,0.18263379,0.05072302,0.17633456,0.32636774,0.017563755,Sad,245.0,229.0,322.0,224.0,0.0,0.0,6.082762530298219,6.082762530298219,21.2602916254693,22.67156809750927,22.47220505424423,25.495097567963924,19.026297590440446,40.26164427839479,53.85164807134504,65.06919393998976,3.1622776601683795,21.02379604162864
1613124.0,2025-01-16,11:16:35,1736993795650,2.6669781610248693,-0.9685394858020684,-0.0015485398946590845,-0.31863450065184984,1394.139194139194,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619677.0,2025-01-16,11:16:35,1736993795856,2.6660181052956413,-0.9699867595259697,-0.0008674015721787942,-0.20194543723625866,1463.7362637362637,0.2253812,0.02574315,0.19454853,0.023485085,0.19122119,0.31694075,0.022680065,Sad,216.0,229.0,293.0,214.0,1.0,1.0,10.04987562112089,10.44030650891055,21.40093455903269,23.600847442411894,20.09975124224178,25.612496949731398,22.56102834535696,40.26164427839479,60.440052945046304,62.80127387243033,3.1622776601683795,22.56102834535696
1626230.0,2025-01-16,11:16:36,1736993796042,2.6652433578805117,-0.9711546829521225,-0.0011095459876226954,-0.24342835504739424,1303.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632783.0,2025-01-16,11:16:36,1736993796253,2.663799013320396,-0.9733320168989719,-0.0018918654477573238,-0.3774512430306823,1245.4212454212454,0.27970254,0.03551445,0.26215404,0.012442814,0.13413143,0.21397041,0.062084332,Angry,203.0,225.0,276.0,206.0,1.0,1.0,10.04987562112089,10.44030650891055,20.615528128088304,24.186773244895647,22.02271554554524,26.40075756488817,20.8806130178211,38.11823710509184,62.6418390534633,60.166435825965294,2.23606797749979,21.18962010041709
1639336.0,2025-01-16,11:16:36,1736993796453,2.661459626984997,-0.9768586167308371,-0.0026703720028327105,-0.5108209240139071,1260.805860805861,0.25349376,0.03070862,0.25737718,0.01445411,0.15631069,0.2185,0.06915561,Fear,206.0,227.0,278.0,208.0,1.0,1.0,10.198039027185567,9.486832980505138,19.849433241279208,24.596747752497688,23.08679276123039,30.0,15.652475842498529,36.12478373637688,64.28841264178172,58.9406481131655,2.23606797749979,19.92485884517128
1645889.0,2025-01-16,11:16:36,1736993796672,2.6584582693147305,-0.981383131256363,-0.0031982958227620983,-0.6012620782834558,1304.7619047619046,0.28967428,0.03966833,0.27679253,0.01891875,0.109982535,0.19697377,0.06798988,Angry,210.0,227.0,280.0,209.0,1.0,1.0,7.280109889280518,8.54400374531753,20.518284528683196,24.596747752497688,24.08318915758459,29.73213749463701,18.384776310850235,38.01315561749642,62.5859409132754,58.69412236331676,3.1622776601683795,20.8806130178211
1652442.0,2025-01-16,11:16:36,1736993796851,2.655063035339473,-0.9865014100909041,-0.0034925962307830183,-0.6516800886073151,1274.7252747252746,0.20498678,0.019444464,0.17919195,0.011458651,0.26736805,0.2950473,0.02250286,Sad,221.0,221.0,291.0,204.0,1.0,1.0,7.280109889280518,7.615773105863909,19.1049731745428,23.323807579381203,22.09072203437452,28.319604517012596,18.97366596101028,37.05401462729781,61.814237842102365,56.29387178015028,1.4142135623730951,18.68154169226941
1658995.0,2025-01-16,11:16:37,1736993797050,2.6514730768531645,-0.9919132340391958,-0.0035915761987355133,-0.6686368202667881,1246.8864468864467,0.20877445,0.020576224,0.1845598,0.012302163,0.25665623,0.29300737,0.024123725,Sad,229.0,219.0,301.0,206.0,1.0,0.0,6.324555320336759,6.324555320336759,19.849433241279208,23.323807579381203,25.96150997149434,30.4138126514911,16.76305461424021,38.2099463490856,61.66036003787198,57.706152185014034,2.23606797749979,19.235384061671343
1665548.0,2025-01-16,11:16:37,1736993797252,2.647879882942002,-0.9973299353557847,-0.0034827941892932035,-0.6500008540036265,1307.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672101.0,2025-01-16,11:16:37,1736993797464,2.644507488474578,-1.002413783877013,-0.0031249758812024186,-0.5887012884586659,1659.3406593406592,0.19057125,0.019615024,0.18016942,0.024554322,0.26441017,0.29870644,0.021973304,Sad,239.0,220.0,311.0,210.0,0.0,0.0,6.082762530298219,5.0990195135927845,18.867962264113206,22.62741699796952,21.840329667841555,24.75883680627989,21.213203435596427,38.3275357934736,59.53990258641679,58.42088667591412,1.4142135623730951,19.235384061671343
1678654.0,2025-01-16,11:16:37,1736993797649,2.641629931179597,-1.006751670663435,-0.002487014932493814,-0.479409147430023,1454.212454212454,0.23375443,0.022666423,0.18266949,0.008286173,0.22104599,0.31260887,0.018968564,Sad,241.0,218.0,317.0,205.0,1.0,1.0,10.04987562112089,10.198039027185567,20.518284528683196,24.413111231467404,23.53720459187964,27.018512172212592,20.615528128088304,41.77319714841085,58.9406481131655,58.42088667591412,2.23606797749979,20.223748416156685
1685207.0,2025-01-16,11:16:37,1736993797851,2.6395334586095904,-1.0099120805970232,-0.0015896226757972087,-0.3256725883578226,1320.14652014652,0.20452602,0.016617535,0.16282836,0.007755807,0.27381942,0.31918803,0.015264839,Sad,249.0,226.0,322.0,220.0,0.0,0.0,5.0990195135927845,5.0990195135927845,21.93171219946131,23.345235059857504,22.84731931759173,26.90724809414742,17.11724276862369,42.20189569201838,57.27128425310541,58.137767414994535,2.23606797749979,21.02379604162864
1691760.0,2025-01-16,11:16:38,1736993798065,2.6384506858280026,-1.0115443489623273,-0.0004975515546170595,-0.13858466200287337,1435.8974358974358,0.18901145,0.01522511,0.16544084,0.010318347,0.29049665,0.3110846,0.018423032,Sad,252.0,226.0,326.0,222.0,0.0,0.0,5.0,5.0990195135927845,21.93171219946131,23.43074902771996,22.84731931759173,26.90724809414742,17.11724276862369,43.17406628984581,56.753854494650845,57.07889277132134,3.0,23.08679276123039
1698313.0,2025-01-16,11:16:38,1736993798243,2.6385383555003563,-1.0114121878707178,0.0007289052999948087,0.07152552701593934,1806.5934065934064,0.20093182,0.017364154,0.16894564,0.009786419,0.2776142,0.30772346,0.017634291,Sad,255.0,225.0,328.0,219.0,0.0,0.0,5.0990195135927845,4.123105625617661,22.62741699796952,23.43074902771996,22.360679774997894,24.75883680627989,18.027756377319943,43.41658669218482,56.51548460377917,58.077534382926416,3.0,21.02379604162864
1704866.0,2025-01-16,11:16:38,1736993798449,2.639908496427992,-1.0093467151046693,0.0020329658615676482,0.29493037819658596,1585.3479853479853,0.19231403,0.016946206,0.1871501,0.011055011,0.28461394,0.2768348,0.03108592,Neutral,255.0,220.0,329.0,215.0,0.0,0.0,6.0,5.0990195135927845,22.02271554554524,21.93171219946131,22.360679774997894,24.839484696748443,19.026297590440446,43.93176527297759,56.51548460377917,58.077534382926416,4.0,22.02271554554524
1711419.0,2025-01-16,11:16:38,1736993798650,2.6426042872234916,-1.0052828393684152,0.0033099495033992454,0.5136965527670553,1362.6373626373625,0.19961342,0.01644026,0.17457335,0.0080049485,0.2851064,0.2940811,0.022180533,Sad,255.0,222.0,329.0,217.0,0.0,0.0,4.0,3.0,22.62741699796952,23.43074902771996,23.259406699226016,25.495097567963924,18.027756377319943,44.384682042344295,57.27128425310541,57.14017850864661,3.0,21.095023109728988
1717972.0,2025-01-16,11:16:38,1736993798843,2.6465283954347907,-0.999367288290432,0.004354818053891485,0.6926979810017349,1274.7252747252746,0.21577622,0.020003324,0.19570437,0.008725526,0.25146636,0.2775489,0.03077529,Sad,256.0,224.0,329.0,219.0,0.0,0.0,5.0,4.123105625617661,24.04163056034261,23.43074902771996,24.166091947189145,26.248809496813376,17.0,46.32493928760188,55.54277630799526,56.08029957123981,6.082762530298219,25.019992006393608
1724525.0,2025-01-16,11:16:39,1736993799051,2.6513139233312746,-0.9921531562679635,0.0049647489768966935,0.7971881642798081,2014.6520146520145,0.22122774,0.020245126,0.19402352,0.007666894,0.24624129,0.2815191,0.029076334,Sad,257.0,224.0,331.0,220.0,0.0,0.0,4.123105625617661,4.0,24.04163056034261,24.08318915758459,24.596747752497688,26.90724809414742,16.0312195418814,46.09772228646444,57.0087712549569,57.07889277132134,4.123105625617661,25.019992006393608
1731078.0,2025-01-16,11:16:39,1736993799245,2.656457893388584,-0.984398676529099,0.00506195447157598,0.8138409024368267,1736.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
