timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10779112.0,2025-01-20,14:41:15,1737351675607,7.705773694522465,-0.9181343020493163,0.0025787670506609572,0.23937866541325337,1668.131868131868,0.13267635,0.005486383,0.106531315,0.0031272555,0.46905932,0.2746356,0.008483746,Neutral,299.0,126.0,369.0,124.0,1.0,1.0,7.071067811865476,7.0,18.43908891458577,20.615528128088304,27.73084924772409,25.495097567963924,17.11724276862369,43.17406628984581,46.389654018972806,60.13318551349163,0.0,21.02379604162864
10785665.0,2025-01-20,14:41:15,1737351675791,7.708290305180316,-0.9084171795086037,0.002472917747766701,0.22930984838912372,1002.1978021978022,0.13005725,0.005160165,0.1024854,0.0029492863,0.47542295,0.27638072,0.0075442125,Neutral,299.0,126.0,369.0,124.0,1.0,1.0,7.071067811865476,7.071067811865476,19.1049731745428,20.0,29.154759474226505,26.92582403567252,18.027756377319943,43.41658669218482,45.89117562233506,61.20457499239743,1.4142135623730951,22.02271554554524
10792218.0,2025-01-20,14:41:16,1737351676002,7.7107195300179985,-0.8990374705921466,0.0024000509814112725,0.22237846464344366,723.076923076923,0.13188231,0.0054156254,0.10579001,0.003186982,0.46971357,0.2758017,0.008209875,Neutral,297.0,126.0,369.0,123.0,1.0,1.0,7.071067811865476,7.0,16.97056274847714,18.384776310850235,26.419689627245813,24.596747752497688,17.0,42.95346318982906,46.69047011971501,60.13318551349163,0.0,21.02379604162864
10798771.0,2025-01-20,14:41:16,1737351676196,7.713090407143139,-0.8898830535264443,0.0023539596106743055,0.21799406563794935,2282.7838827838827,0.1382838,0.005882503,0.10931297,0.003091857,0.45404127,0.28089136,0.00849616,Neutral,298.0,127.0,369.0,124.0,1.0,1.0,7.071067811865476,7.0,18.43908891458577,20.518284528683196,28.178005607210743,25.495097567963924,16.0312195418814,42.95346318982906,46.69047011971501,60.13318551349163,0.0,21.095023109728988
10805324.0,2025-01-20,14:41:16,1737351676400,7.715427449239347,-0.8808592800790859,0.002331917823894969,0.21589736105985938,1224.9084249084249,0.13262738,0.005476551,0.10624737,0.0031988916,0.4668833,0.2772934,0.008273036,Neutral,298.0,126.0,369.0,124.0,1.0,1.0,8.06225774829855,7.071067811865476,17.029386365926403,19.79898987322333,28.178005607210743,26.40075756488817,17.029386365926403,42.20189569201838,46.87216658103186,61.1310068623117,1.0,20.024984394500787
10811877.0,2025-01-20,14:41:16,1737351676597,7.717754242790929,-0.8718750782530614,0.002331610122809913,0.21586809127877588,796.3369963369963,0.13170959,0.0056016245,0.10722267,0.0037491787,0.4658357,0.2774446,0.00843661,Neutral,297.0,127.0,369.0,124.0,1.0,1.0,9.055385138137416,8.0,18.43908891458577,19.79898987322333,27.73084924772409,26.570660511172846,18.0,42.72001872658765,45.70557952810576,61.20457499239743,0.0,21.0
10818430.0,2025-01-20,14:41:16,1737351676800,7.720090669484967,-0.8628536809930089,0.0023507210091562314,0.21768599666434324,1832.234432234432,0.13788117,0.0060467953,0.11025912,0.003633077,0.44962078,0.28408468,0.008474453,Neutral,298.0,126.0,368.0,123.0,1.0,1.0,8.06225774829855,8.0,17.69180601295413,19.849433241279208,27.31300056749533,25.632011235952596,19.026297590440446,43.41658669218482,46.87216658103186,60.20797289396148,1.0,21.02379604162864
10824983.0,2025-01-20,14:41:17,1737351677025,7.722455684809241,-0.8537218974789633,0.002388787383281077,0.22130702529046495,1400.7326007326003,0.14367719,0.006910979,0.11790766,0.00440817,0.43100545,0.28621647,0.009874138,Neutral,298.0,127.0,369.0,124.0,1.0,1.0,7.071067811865476,7.0,18.384776310850235,19.79898987322333,27.73084924772409,25.079872407968907,18.027756377319943,42.44997055358225,45.89117562233506,61.20457499239743,1.4142135623730951,21.02379604162864
10831536.0,2025-01-20,14:41:17,1737351677209,7.724868244251529,-0.8444065368909738,0.0024458092451853375,0.22673117715722557,946.5201465201465,0.13582388,0.006351692,0.11522038,0.0046669007,0.4512776,0.27632183,0.010337708,Neutral,299.0,127.0,368.0,124.0,1.0,1.0,8.06225774829855,8.0,19.1049731745428,20.518284528683196,27.73084924772409,25.632011235952596,17.029386365926403,43.68065933568311,48.27007354458868,59.13543776789008,1.4142135623730951,20.024984394500787
10838089.0,2025-01-20,14:41:17,1737351677407,7.727347303299612,-0.8348344084090686,0.0025223804284495444,0.2340149401346597,958.241758241758,0.14179999,0.00644189,0.1125616,0.003783194,0.4399656,0.28684753,0.008600101,Neutral,298.0,127.0,368.0,124.0,1.0,1.0,8.06225774829855,8.06225774829855,19.1049731745428,19.79898987322333,26.83281572999748,26.83281572999748,16.0,43.17406628984581,46.87216658103186,60.07495318350236,0.0,21.02379604162864
10844642.0,2025-01-20,14:41:17,1737351677598,7.729913005108428,-0.8249277353997124,0.0026209781958899114,0.24339396155661952,1713.5531135531137,0.14764449,0.0067634657,0.114082396,0.0033678596,0.42719093,0.29252383,0.008427108,Neutral,298.0,128.0,369.0,124.0,1.0,1.0,7.071067811865476,7.0,18.43908891458577,19.79898987322333,27.73084924772409,26.40075756488817,17.0,42.44997055358225,46.09772228646444,61.20457499239743,1.0,21.02379604162864
10851195.0,2025-01-20,14:41:17,1737351677803,7.732589259691392,-0.8145941966571699,0.002737291078691584,0.2544581169403261,1109.1575091575091,0.1582799,0.007952982,0.12807168,0.0034322212,0.40044928,0.29000208,0.011811916,Neutral,299.0,129.0,367.0,126.0,0.0,0.0,6.324555320336759,5.0990195135927845,19.849433241279208,20.808652046684813,26.40075756488817,25.079872407968907,16.0,41.7612260356422,47.53945729601885,63.12685640834652,1.0,21.02379604162864
10857748.0,2025-01-20,14:41:17,1737351677996,7.735387587265811,-0.803789310384891,0.002845445371417288,0.2647461939899895,780.2197802197802,0.15420498,0.0076544746,0.124275595,0.003756836,0.4085485,0.29085115,0.010708423,Neutral,299.0,128.0,368.0,125.0,0.0,0.0,7.071067811865476,6.0,19.1049731745428,19.849433241279208,28.231188426986208,25.29822128134704,17.029386365926403,42.72001872658765,47.29693436154187,61.1310068623117,1.0,21.02379604162864
10864301.0,2025-01-20,14:41:18,1737351678217,7.7382801504342265,-0.79262056218121,0.0029213313271525543,0.27196477533258856,2389.7435897435894,0.15216851,0.0072275386,0.12147888,0.0033783328,0.41444975,0.29111665,0.010180337,Neutral,298.0,129.0,367.0,125.0,1.0,1.0,8.06225774829855,7.0,18.384776310850235,19.849433241279208,26.92582403567252,24.698178070456937,18.0,42.44997055358225,47.29693436154187,61.29437168288782,0.0,20.09975124224178
10870854.0,2025-01-20,14:41:18,1737351678391,7.741230249920116,-0.7812296550807205,0.0029606155493131503,0.2757016506265662,1411.7216117216117,0.15718678,0.0076515307,0.12181035,0.0033792527,0.4026527,0.29788336,0.009436039,Neutral,299.0,128.0,367.0,125.0,1.0,1.0,8.06225774829855,7.0,19.1049731745428,20.615528128088304,25.079872407968907,23.40939982143925,18.0,42.44997055358225,46.57252408878007,62.12889826803627,0.0,21.02379604162864
10877407.0,2025-01-20,14:41:18,1737351678616,7.744201381532853,-0.7697575388534955,0.0029633955808452406,0.2759660985544462,876.9230769230769,0.17023605,0.009796227,0.13952371,0.004283696,0.3681482,0.2943716,0.013640528,Neutral,300.0,129.0,369.0,127.0,0.0,0.0,6.082762530298219,5.0990195135927845,19.79898987322333,21.40093455903269,28.635642126552707,26.92582403567252,16.0312195418814,43.17406628984581,46.09772228646444,60.13318551349163,0.0,21.0
10883960.0,2025-01-20,14:41:18,1737351678826,7.747157041081807,-0.7583451632696075,0.0029296714217497133,0.27275811911631304,2372.8937728937726,0.18353318,0.011809679,0.15017495,0.0046247034,0.33719978,0.29713833,0.015519291,Neutral,299.0,129.0,369.0,127.0,0.0,0.0,7.071067811865476,6.0,19.849433241279208,20.518284528683196,28.635642126552707,26.248809496813376,17.029386365926403,41.7612260356422,46.32493928760188,62.12889826803627,1.0,21.02379604162864
10890513.0,2025-01-20,14:41:19,1737351679015,7.750060724376352,-0.7471334780991225,0.002859443072023904,0.2660777123119133,1547.985347985348,0.18260276,0.011081739,0.1434185,0.004062216,0.34214792,0.30367744,0.013009402,Neutral,296.0,126.0,365.0,124.0,1.0,1.0,11.0,11.0,16.97056274847714,17.69180601295413,27.85677655436824,25.96150997149434,18.027756377319943,43.01162633521314,48.38388161361178,62.12889826803627,0.0,22.09072203437452
10897066.0,2025-01-20,14:41:19,1737351679224,7.752875927225855,-0.7362634331121337,0.002752710531669589,0.25592487814141596,971.4285714285712,0.195354,0.0134,0.14952308,0.005027365,0.3119625,0.31214193,0.012591214,Sad,297.0,120.0,369.0,117.0,1.0,1.0,14.0356688476182,14.0356688476182,21.095023109728988,22.47220505424423,26.68332812825267,26.476404589747453,27.073972741361768,42.72001872658765,49.64876634922564,60.13318551349163,1.0,24.020824298928627
10903619.0,2025-01-20,14:41:19,1737351679407,7.755566145439691,-0.7258759780786933,0.002609473800687656,0.24229961660490543,767.7655677655678,0.17122856,0.009844146,0.13409995,0.004459751,0.36605093,0.3032062,0.0111105135,Neutral,296.0,125.0,369.0,121.0,1.0,1.0,15.033296378372908,14.0,20.808652046684813,21.095023109728988,31.04834939252005,30.59411708155671,23.021728866442675,40.024992192379,48.38388161361178,63.12685640834652,0.0,24.020824298928627
10910172.0,2025-01-20,14:41:19,1737351679665,7.75809487482723,-0.7161120627688877,0.0024297328790772177,0.2252019277022973,2312.8205128205127,0.15519758,0.0076270592,0.11992085,0.0036739397,0.40824187,0.29628253,0.009056101,Neutral,297.0,127.0,368.0,124.0,1.0,1.0,9.055385138137416,8.06225774829855,18.43908891458577,19.849433241279208,28.231188426986208,26.570660511172846,19.026297590440446,42.44997055358225,45.27692569068709,60.20797289396148,1.0,21.02379604162864
10916725.0,2025-01-20,14:41:20,1737351680279,7.760425611197846,-0.7071126369527762,0.0022134877668378294,0.2046318114335493,1255.6776556776556,0.15524991,0.008506627,0.13091928,0.0051403753,0.39990973,0.28767994,0.0125941085,Neutral,297.0,127.0,368.0,124.0,0.0,1.0,7.071067811865476,7.0,18.43908891458577,21.213203435596427,28.635642126552707,26.92582403567252,18.027756377319943,42.20189569201838,48.05205510693585,60.13318551349163,1.0,22.09072203437452
10923278.0,2025-01-20,14:41:20,1737351680861,7.762521850360906,-0.6990186504004482,0.0019612025722324233,0.1806334156678592,792.6739926739926,0.16200311,0.0078562135,0.12190816,0.0030086695,0.39372963,0.3025119,0.008982371,Neutral,299.0,128.0,367.0,125.0,1.0,1.0,8.06225774829855,8.0,18.43908891458577,19.849433241279208,27.85677655436824,24.04163056034261,18.110770276274835,43.41658669218482,47.07440918375928,59.13543776789008,1.4142135623730951,21.02379604162864
10929831.0,2025-01-20,14:41:21,1737351681102,7.764348016342311,-0.691967468857673,0.0016675290071686,0.15269798944775964,2290.10989010989,0.16249004,0.00828685,0.12139777,0.0036767847,0.38958263,0.30617172,0.008394137,Neutral,298.0,127.0,370.0,125.0,1.0,1.0,8.06225774829855,7.0,18.384776310850235,18.43908891458577,27.73084924772409,26.40075756488817,18.027756377319943,42.44997055358225,46.87216658103186,61.1310068623117,1.0,21.02379604162864
10936384.0,2025-01-20,14:41:21,1737351681352,7.765856908375243,-0.6861413436527413,0.0013022469045713692,0.11795086733477649,1357.5091575091574,0.15095168,0.007115542,0.11529333,0.0035243689,0.41837558,0.29653522,0.008204268,Neutral,298.0,127.0,369.0,125.0,1.0,1.0,7.071067811865476,7.0,19.849433241279208,21.2602916254693,28.178005607210743,25.632011235952596,18.027756377319943,42.95346318982906,47.67598976424087,59.07622195096772,1.0,22.02271554554524
10942937.0,2025-01-20,14:41:21,1737351681519,7.766952510151453,-0.6819110124006479,0.0008570368474916101,0.07560067248732746,958.9743589743588,0.14180495,0.0061352085,0.110488094,0.0031121522,0.4434147,0.28679907,0.0082458425,Neutral,299.0,126.0,368.0,124.0,1.0,1.0,7.071067811865476,7.0,17.69180601295413,19.79898987322333,28.178005607210743,26.0,16.0312195418814,44.384682042344295,47.67598976424087,58.077534382926416,0.0,22.02271554554524
10949490.0,2025-01-20,14:41:21,1737351681690,7.767570982070226,-0.6795229721990558,0.0003561292153624329,0.02795229733518084,1622.7106227106226,0.15255597,0.0072218627,0.116124004,0.003478444,0.41395748,0.29844674,0.008215534,Neutral,298.0,127.0,367.0,124.0,0.0,0.0,7.071067811865476,6.082762530298219,18.43908891458577,20.615528128088304,27.73084924772409,25.079872407968907,17.029386365926403,44.384682042344295,49.03060268852505,59.13543776789008,1.0,21.02379604162864
10956043.0,2025-01-20,14:41:21,1737351681872,7.767664768582178,-0.6791608442606472,-0.00019113104613843745,-0.024105328808416582,1504.7619047619046,0.15839912,0.0081941495,0.12444817,0.0040591857,0.39851806,0.29638314,0.009998146,Neutral,298.0,127.0,367.0,124.0,1.0,1.0,7.071067811865476,8.06225774829855,19.79898987322333,21.2602916254693,27.73084924772409,26.0,17.029386365926403,42.20189569201838,48.83646178829912,60.20797289396148,1.0,21.02379604162864
10962596.0,2025-01-20,14:41:22,1737351682048,7.767188719977949,-0.6809989603825021,-0.000783376144127157,-0.08044209591063736,1008.058608058608,0.15712777,0.007661202,0.119545914,0.0034676576,0.40338805,0.30010787,0.008701472,Neutral,298.0,127.0,368.0,124.0,1.0,1.0,7.071067811865476,7.071067811865476,18.43908891458577,20.615528128088304,28.635642126552707,26.0,18.027756377319943,43.17406628984581,47.8539444560216,59.13543776789008,1.0,21.02379604162864
10969149.0,2025-01-20,14:41:22,1737351682213,7.766098016293924,-0.6852103791493325,-0.0014204412057332583,-0.14104232059219052,786.080586080586,0.1560133,0.007609581,0.12184901,0.0033782984,0.407548,0.29372603,0.009875775,Neutral,298.0,126.0,369.0,124.0,1.0,1.0,8.06225774829855,7.0,18.384776310850235,19.1049731745428,27.29468812791236,26.40075756488817,16.0,43.68065933568311,47.29693436154187,60.07495318350236,1.0,20.024984394500787
10975702.0,2025-01-20,14:41:22,1737351682389,7.764347837566483,-0.6919681591458675,-0.0021023262309558532,-0.20590600285299157,2292.3076923076924,0.15513432,0.0078113214,0.123660855,0.0039381227,0.4062166,0.29298824,0.010250566,Neutral,297.0,127.0,367.0,124.0,0.0,1.0,7.071067811865476,7.071067811865476,19.849433241279208,21.2602916254693,26.83281572999748,25.079872407968907,18.027756377319943,41.97618372363071,47.8539444560216,60.07495318350236,1.0,21.02379604162864
10982255.0,2025-01-20,14:41:22,1737351682565,7.761893363832012,-0.7014453589568123,-0.002829031219794942,-0.2750331426930405,1293.040293040293,0.15527713,0.007648094,0.12097625,0.0036501344,0.40771705,0.29526204,0.009469311,Neutral,298.0,127.0,368.0,124.0,1.0,1.0,7.071067811865476,7.0,19.209372712298546,19.849433241279208,29.966648127543397,26.0,16.1245154965971,42.20189569201838,47.67598976424087,60.13318551349163,1.0,21.02379604162864
10988808.0,2025-01-20,14:41:22,1737351682740,7.758689775126893,-0.7138150371668959,-0.0036005561722518564,-0.3484237401124641,835.1648351648352,0.15401393,0.007354946,0.1178556,0.003414125,0.41182312,0.29687575,0.008662571,Neutral,298.0,127.0,367.0,124.0,1.0,0.0,7.280109889280518,6.0,18.43908891458577,20.615528128088304,29.546573405388315,25.632011235952596,18.110770276274835,43.41658669218482,47.67598976424087,59.13543776789008,0.0,21.02379604162864
10995361.0,2025-01-20,14:41:22,1737351682915,7.7546922514875085,-0.7292502523608337,-0.004396694666250145,-0.42415567790276837,2426.3736263736264,0.16083466,0.008178687,0.12330127,0.0036354982,0.3952639,0.2993595,0.009426471,Neutral,298.0,127.0,368.0,124.0,1.0,1.0,7.071067811865476,6.0,18.384776310850235,19.849433241279208,27.31300056749533,25.495097567963924,18.027756377319943,43.41658669218482,48.83646178829912,58.077534382926416,1.0,20.024984394500787
11001914.0,2025-01-20,14:41:23,1737351683089,7.7498963857943926,-0.7477680212828631,-0.0051164145914119885,-0.4926183700219066,1410.989010989011,0.16412334,0.008213108,0.12011604,0.0032899112,0.38864616,0.3075532,0.008058179,Neutral,297.0,126.0,369.0,124.0,1.0,1.0,8.06225774829855,7.0,18.384776310850235,19.79898987322333,27.31300056749533,25.495097567963924,19.1049731745428,43.01162633521314,48.05205510693585,61.1310068623117,1.0,21.02379604162864
11008467.0,2025-01-20,14:41:23,1737351683268,7.7444594223046845,-0.7687611933152745,-0.005656443078155604,-0.5439880802813223,891.5750915750915,0.16510572,0.008441116,0.12328143,0.0033748848,0.38738996,0.30343586,0.008971013,Neutral,297.0,127.0,369.0,124.0,1.0,1.0,8.06225774829855,6.0,18.43908891458577,19.849433241279208,26.83281572999748,25.495097567963924,17.029386365926403,42.44997055358225,46.87216658103186,61.1310068623117,1.0,22.02271554554524
11015020.0,2025-01-20,14:41:23,1737351683446,7.738583499638081,-0.7914492719868809,-0.005985837269738781,-0.575321398056456,1043.956043956044,0.1589537,0.007947088,0.12091597,0.0036468087,0.39874724,0.30100185,0.008787435,Neutral,298.0,126.0,368.0,124.0,0.0,1.0,7.071067811865476,7.0,18.384776310850235,20.518284528683196,27.29468812791236,24.166091947189145,17.11724276862369,42.7551166528639,46.52956049652737,60.13318551349163,1.0,21.02379604162864
11021573.0,2025-01-20,14:41:23,1737351683627,7.732487747765207,-0.8149861539204062,-0.006095730176921332,-0.585774859198058,1963.3699633699632,0.16546968,0.009009909,0.12897077,0.0042102844,0.3816995,0.30029714,0.0103426725,Neutral,298.0,127.0,369.0,124.0,1.0,1.0,8.06225774829855,8.0,19.1049731745428,19.79898987322333,29.068883707497267,26.92582403567252,17.029386365926403,42.44997055358225,46.69047011971501,60.13318551349163,1.0,22.02271554554524
11028126.0,2025-01-20,14:41:23,1737351683795,7.726392039284239,-0.8385228683093544,-0.00598671694117936,-0.5754050759885193,1179.4871794871794,0.17120966,0.009682459,0.13330694,0.0041249343,0.36732584,0.30329347,0.011056701,Neutral,298.0,127.0,368.0,125.0,0.0,1.0,7.071067811865476,7.0,19.209372712298546,20.518284528683196,29.068883707497267,25.632011235952596,16.1245154965971,42.72001872658765,46.69047011971501,60.13318551349163,1.0,21.02379604162864
11034679.0,2025-01-20,14:41:23,1737351683960,7.720514313882848,-0.8612179076901118,-0.005663170354206937,-0.5446280061927792,819.7802197802197,0.17848074,0.010224231,0.13691469,0.0037478956,0.35302293,0.3063307,0.011278796,Neutral,298.0,129.0,367.0,127.0,0.0,0.0,7.071067811865476,7.071067811865476,19.79898987322333,20.615528128088304,26.40075756488817,24.698178070456937,17.0,42.44997055358225,48.05205510693585,60.13318551349163,1.0,21.095023109728988
11041232.0,2025-01-20,14:41:24,1737351684121,7.715065698575825,-0.8822560696522618,-0.005138943918414185,-0.4947614514127072,2445.421245421245,0.17718104,0.009984627,0.13716187,0.0034501664,0.3586227,0.30159128,0.012008286,Neutral,299.0,129.0,369.0,127.0,0.0,0.0,6.082762530298219,6.082762530298219,20.0,22.80350850198276,29.154759474226505,26.570660511172846,18.027756377319943,41.23105625617661,46.09772228646444,62.12889826803627,1.4142135623730951,22.02271554554524
11047785.0,2025-01-20,14:41:24,1737351684302,7.71023642604602,-0.9009028288592171,-0.004452257885630306,-0.4294410777487108,1378.021978021978,0.17552349,0.009865678,0.13601112,0.0036599361,0.3604129,0.30298048,0.01154639,Neutral,299.0,129.0,369.0,127.0,0.0,0.0,5.0990195135927845,4.123105625617661,20.615528128088304,21.40093455903269,28.231188426986208,26.92582403567252,17.029386365926403,43.965895873961216,47.29693436154187,60.13318551349163,1.0,22.09072203437452
11054338.0,2025-01-20,14:41:24,1737351684481,7.706161182804564,-0.9166381345319055,-0.0036717144108169286,-0.3551926017325244,902.5641025641024,0.1830317,0.011228731,0.14599122,0.0039838324,0.3427332,0.29879546,0.014235832,Neutral,299.0,128.0,367.0,126.0,0.0,0.0,7.280109889280518,6.082762530298219,20.518284528683196,20.615528128088304,26.0,24.35159132377184,18.027756377319943,42.20189569201838,47.53945729601885,62.07253821135398,0.0,21.02379604162864
11060891.0,2025-01-20,14:41:24,1737351684652,7.702892997224386,-0.9292572338229714,-0.0028472727731667646,-0.2767683535835673,1593.4065934065934,0.18138206,0.01106433,0.14859644,0.0037646582,0.3474171,0.29163697,0.016138421,Neutral,298.0,129.0,368.0,127.0,0.0,0.0,7.071067811865476,5.0,19.849433241279208,22.20360331117452,27.31300056749533,26.0,17.029386365926403,41.23105625617661,47.07440918375928,63.12685640834652,1.0,22.02271554554524
11067444.0,2025-01-20,14:41:24,1737351684832,7.700466637258231,-0.938625880914032,-0.0019880631827740025,-0.19503683609133884,1424.175824175824,0.18404649,0.0117519,0.14194481,0.005029585,0.33405992,0.31177595,0.011391346,Neutral,299.0,127.0,367.0,125.0,1.0,0.0,8.06225774829855,6.0,19.79898987322333,20.615528128088304,28.231188426986208,25.29822128134704,18.027756377319943,42.20189569201838,48.27007354458868,61.20457499239743,0.0,22.0
11073997.0,2025-01-20,14:41:25,1737351685009,7.698916870858838,-0.9446098299867244,-0.0010962758320305355,-0.11020638928112629,1010.9890109890108,0.1718603,0.009372429,0.12456104,0.0040074815,0.3653171,0.31700787,0.007873793,Neutral,298.0,126.0,368.0,124.0,1.0,1.0,7.071067811865476,8.0,18.384776310850235,20.518284528683196,28.178005607210743,26.0,17.029386365926403,43.17406628984581,47.8539444560216,60.07495318350236,0.0,22.02271554554524
11080550.0,2025-01-20,14:41:25,1737351685169,7.69827408559417,-0.9470917487390992,-0.00018445033761427254,-0.023469832589905256,761.9047619047618,0.16140632,0.008475474,0.12510067,0.0040819133,0.39129752,0.30002466,0.009613421,Neutral,298.0,126.0,369.0,124.0,0.0,0.0,7.071067811865476,6.0,19.849433241279208,20.615528128088304,28.178005607210743,26.40075756488817,17.029386365926403,43.01162633521314,49.03060268852505,60.13318551349163,1.0,21.02379604162864
11087103.0,2025-01-20,14:41:25,1737351685357,7.6985479701836095,-0.946034227143815,0.0007188629285410642,0.06245700626205412,2487.179487179487,0.15329061,0.007641771,0.12008404,0.004070484,0.41005066,0.29572102,0.00914139,Neutral,298.0,126.0,369.0,124.0,1.0,1.0,8.06225774829855,7.0,19.1049731745428,19.79898987322333,28.178005607210743,25.495097567963924,17.11724276862369,43.17406628984581,45.89117562233506,60.07495318350236,1.0,22.02271554554524
11093656.0,2025-01-20,14:41:25,1737351685531,7.699711811451252,-0.9415404099614331,0.0015440813841900436,0.14095514850456933,1433.6996336996335,0.15453453,0.007695101,0.12009297,0.0039814254,0.4069717,0.29776284,0.008961428,Neutral,299.0,126.0,370.0,124.0,1.0,1.0,8.06225774829855,7.0,18.384776310850235,19.1049731745428,28.178005607210743,25.495097567963924,17.11724276862369,44.14748010928823,47.07440918375928,59.07622195096772,1.4142135623730951,21.02379604162864
11100209.0,2025-01-20,14:41:25,1737351685694,7.70163613295199,-0.9341102308941781,0.0021838419437134604,0.2018117799320931,878.3882783882783,0.15364651,0.0074878708,0.11773058,0.003883736,0.40873718,0.30025706,0.008257096,Neutral,297.0,127.0,368.0,124.0,1.0,1.0,7.071067811865476,7.0,19.209372712298546,21.2602916254693,27.73084924772409,24.166091947189145,19.1049731745428,44.14748010928823,48.05205510693585,59.07622195096772,0.0,21.02379604162864
11106762.0,2025-01-20,14:41:25,1737351685872,7.704079495338679,-0.9246759341551279,0.0025679083029501726,0.23834573708192272,2358.974358974359,0.17196874,0.009209721,0.12980679,0.0034560135,0.3684322,0.3072524,0.009874101,Neutral,298.0,128.0,370.0,126.0,0.0,0.0,7.071067811865476,6.0,19.849433241279208,20.0,27.73084924772409,26.0,17.029386365926403,42.44997055358225,47.07440918375928,61.1310068623117,0.0,22.02271554554524
11113315.0,2025-01-20,14:41:26,1737351686035,7.70677194955789,-0.9142798454706462,0.002694453594147106,0.25038324084895286,1556.7765567765566,0.17294016,0.009254876,0.12971836,0.0033654303,0.36709794,0.30782706,0.0097961975,Neutral,300.0,128.0,370.0,127.0,0.0,0.0,6.082762530298219,6.0,20.615528128088304,21.40093455903269,26.83281572999748,25.632011235952596,18.027756377319943,42.44997055358225,46.87216658103186,61.07372593840988,1.0,22.02271554554524
11119868.0,2025-01-20,14:41:26,1737351686223,7.709468402526973,-0.9038683168362495,0.002579425693382653,0.239441318192891,958.9743589743588,0.16446611,0.008083246,0.1243495,0.0028998815,0.38900262,0.3015995,0.009599148,Neutral,300.0,128.0,369.0,127.0,0.0,0.0,6.082762530298219,5.0,20.615528128088304,22.47220505424423,27.31300056749533,26.570660511172846,18.027756377319943,43.41658669218482,47.53945729601885,61.07372593840988,1.0,21.02379604162864
11126421.0,2025-01-20,14:41:26,1737351686400,7.711930800944655,-0.8943605182842456,0.002226344491345511,0.20585479545949809,847.6190476190476,0.17242679,0.009031813,0.12518719,0.0033135982,0.36673802,0.31501517,0.008287438,Neutral,299.0,119.0,369.0,120.0,1.0,1.0,12.041594578792296,11.0,18.027756377319943,17.69180601295413,23.40939982143925,22.80350850198276,23.021728866442675,43.32435804486894,47.80167361086848,61.07372593840988,0.0,23.021728866442675
11132974.0,2025-01-20,14:41:26,1737351686573,7.713921091509664,-0.886675619846946,0.0016352099880356796,0.1496236726487741,2142.8571428571427,0.15820469,0.007483266,0.11411599,0.003163599,0.4015291,0.30854306,0.006960262,Neutral,298.0,127.0,370.0,124.0,1.0,1.0,8.06225774829855,8.0,18.384776310850235,19.849433241279208,27.73084924772409,26.0,18.027756377319943,42.44997055358225,45.70557952810576,61.1310068623117,1.0,22.02271554554524
11139527.0,2025-01-20,14:41:26,1737351686739,7.715201220920727,-0.8817327915566585,0.0008060221834553793,0.07074794976093031,1232.967032967033,0.16717117,0.008899622,0.12478635,0.00392994,0.3768556,0.30972233,0.008634933,Neutral,299.0,125.0,369.0,124.0,1.0,1.0,7.071067811865476,7.071067811865476,18.384776310850235,20.518284528683196,29.068883707497267,26.0,17.11724276862369,44.27188724235731,47.8539444560216,59.13543776789008,1.0,22.02271554554524
11146080.0,2025-01-20,14:41:26,1737351686910,7.715533135876575,-0.8804512034456774,-0.0002258354564954601,-0.027406553741038522,771.4285714285713,0.16561802,0.00828391,0.11815378,0.0033351695,0.38251224,0.31497014,0.0071267323,Neutral,300.0,126.0,370.0,125.0,0.0,1.0,6.082762530298219,7.0,17.69180601295413,20.518284528683196,28.178005607210743,26.0,17.029386365926403,43.17406628984581,47.51841748206689,59.07622195096772,1.0,21.02379604162864
11152633.0,2025-01-20,14:41:27,1737351687075,7.714749550007736,-0.8834767806778663,-0.001277769347475921,-0.12747079205108344,2469.597069597069,0.16559722,0.008448617,0.120169014,0.0036336074,0.3793258,0.31535536,0.0074703726,Neutral,299.0,127.0,369.0,124.0,0.0,0.0,6.324555320336759,6.0,19.209372712298546,19.849433241279208,28.178005607210743,24.698178070456937,17.029386365926403,44.14748010928823,48.66210024238576,58.137767414994535,1.0,21.02379604162864
11159186.0,2025-01-20,14:41:27,1737351687255,7.712977597181623,-0.8903186346984646,-0.002144480885789779,-0.2099159253997859,1385.3479853479853,0.16143844,0.008516897,0.12604575,0.0041059908,0.38982177,0.30011132,0.009959788,Neutral,298.0,127.0,368.0,124.0,1.0,1.0,7.280109889280518,7.0,19.1049731745428,20.518284528683196,27.73084924772409,25.079872407968907,18.027756377319943,43.17406628984581,48.66210024238576,58.137767414994535,1.0,21.02379604162864
