timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9236298.0,2025-01-21,13:05:47,1737432347981,2.4209070043367036,-1.4919011838304737,-0.0003514237826602873,-0.1697925685483212,1521.6117216117216,0.13618319,0.0061587314,0.0938137,0.0059472453,0.3949066,0.3601169,0.0028735355,Neutral,328.0,181.0,400.0,188.0,0.0,0.0,6.082762530298219,5.0990195135927845,26.627053911388696,24.839484696748443,28.844410203711917,29.068883707497267,14.142135623730953,46.14108798023731,47.80167361086848,59.13543776789008,5.0990195135927845,20.09975124224178
9242851.0,2025-01-21,13:05:48,1737432348144,2.420591567725,-1.4922043911523857,-0.0002692466787983516,-0.15097619870778692,936.9963369963368,0.12479539,0.006321876,0.09098315,0.012058397,0.41397196,0.3489033,0.0029658575,Neutral,316.0,176.0,388.0,184.0,0.0,0.0,5.0990195135927845,5.0,25.238858928247925,24.75883680627989,27.459060435491963,29.5296461204668,14.0356688476182,45.79301256742124,49.64876634922564,60.07495318350236,4.0,21.095023109728988
9249404.0,2025-01-21,13:05:48,1737432348315,2.420368510979107,-1.4924188001209304,-0.0001666640510380457,-0.12748750693793914,1164.102564102564,0.1328521,0.0067610987,0.08712291,0.008641634,0.3849639,0.3776672,0.001991158,Neutral,312.0,175.0,383.0,181.0,0.0,0.0,5.0990195135927845,6.0,25.0,23.43074902771996,27.459060435491963,28.653097563788805,13.152946437965904,45.17742799230607,50.28916384272063,58.077534382926416,5.0,21.02379604162864
9255957.0,2025-01-21,13:05:48,1737432348472,2.4202582396229237,-1.4925247963222315,-4.367589937981364e-05,-0.09932649323887957,1168.4981684981683,0.12701286,0.0052776937,0.07782227,0.005013986,0.41995966,0.3633349,0.0015786109,Neutral,305.0,175.0,377.0,181.0,0.0,0.0,4.0,5.0990195135927845,24.413111231467404,24.75883680627989,28.653097563788805,30.886890422961,14.0356688476182,44.77722635447622,52.392747589718944,58.00862004909271,4.0,22.0
9262510.0,2025-01-21,13:05:48,1737432348617,2.4202811591803473,-1.4925027653424152,9.971777617767685e-05,-0.0664931576103031,1254.212454212454,0.13049299,0.006255946,0.08594995,0.0068679824,0.4208255,0.34740502,0.0022026026,Neutral,298.0,169.0,372.0,171.0,0.0,0.0,5.0,5.0,22.825424421026653,25.0,29.966648127543397,31.38470965295043,15.033296378372908,40.718546143004666,56.56854249492381,59.033888572581766,2.23606797749979,23.021728866442675
9269063.0,2025-01-21,13:05:48,1737432348766,2.420457675175279,-1.4923330927676026,0.0002635169756335376,-0.028987500052413132,1704.0293040293038,0.14273049,0.011928563,0.109044105,0.029538438,0.38305748,0.31839958,0.005301358,Neutral,297.0,163.0,368.0,164.0,1.0,1.0,7.0,7.0,19.4164878389476,24.75883680627989,29.068883707497267,31.064449134018133,15.0,39.0,59.033888572581766,57.0350769263968,3.0,24.0
9275616.0,2025-01-21,13:05:48,1737432348907,2.4208081931316143,-1.4919961641839217,0.00044772169898710246,0.013190479434637812,1498.9010989010987,0.13092662,0.013936767,0.10574504,0.08223972,0.36435363,0.29671308,0.0060851546,Neutral,296.0,164.0,367.0,165.0,1.0,1.0,7.0,7.071067811865476,18.867962264113206,24.75883680627989,29.068883707497267,31.906112267087632,15.0,37.12142238654117,62.12889826803627,57.0087712549569,3.1622776601683795,26.019223662515376
9282169.0,2025-01-21,13:05:49,1737432349076,2.4213531185732533,-1.4914723651774946,0.0006486826872496021,0.05920519765857829,1342.857142857143,0.1148548,0.007785352,0.10446668,0.036130846,0.45328853,0.2755512,0.007922544,Neutral,304.0,167.0,375.0,170.0,1.0,1.0,8.0,8.0,21.095023109728988,25.495097567963924,27.73084924772409,30.52867504494749,15.033296378372908,38.47076812334269,59.21148537234985,58.00862004909271,6.0,27.018512172212592
9288722.0,2025-01-21,13:05:49,1737432349236,2.4221055585061135,-1.4907490968932269,0.0008466265917213001,0.10452908398677584,1393.4065934065934,0.11950315,0.0064461166,0.09176271,0.01570391,0.44268584,0.320193,0.0037052038,Neutral,308.0,170.0,379.0,174.0,1.0,1.0,6.082762530298219,7.071067811865476,21.633307652783937,24.839484696748443,29.068883707497267,30.886890422961,15.033296378372908,39.82461550347976,58.54912467321779,57.0350769263968,8.0,29.017236257093817
9295275.0,2025-01-21,13:05:49,1737432349402,2.423046371756696,-1.4898447584127072,0.0010156718487128735,0.14323594910927573,1537.7289377289376,0.12542778,0.006461857,0.094098754,0.011355272,0.42934963,0.3296994,0.0036073185,Neutral,306.0,170.0,378.0,174.0,1.0,1.0,7.071067811865476,7.0,21.633307652783937,25.45584412271571,28.178005607210743,30.01666203960727,16.0312195418814,40.24922359499622,56.56854249492381,57.0350769263968,8.0,28.0178514522438
9301828.0,2025-01-21,13:05:49,1737432349573,2.4241369022035393,-1.4887965071825633,0.0011445339304971824,0.172741936486836,1723.8095238095236,0.12683581,0.0063904873,0.09235951,0.0100332,0.42717126,0.33399445,0.0032153316,Neutral,305.0,170.0,376.0,174.0,1.0,1.0,7.071067811865476,7.071067811865476,21.633307652783937,25.495097567963924,28.653097563788805,30.886890422961,14.0,39.35733730830886,57.3149195236284,57.0350769263968,7.0,28.0
9308381.0,2025-01-21,13:05:49,1737432349723,2.4253354396176903,-1.487644436350984,0.0012316857833267747,0.19269739145011333,1205.8608058608058,0.1229351,0.0062347203,0.093488775,0.011587115,0.44199303,0.31996733,0.0037939155,Neutral,303.0,170.0,375.0,174.0,1.0,1.0,7.071067811865476,7.0,22.47220505424423,26.1725046566048,28.178005607210743,30.52867504494749,15.033296378372908,40.311288741492746,57.706152185014034,58.00862004909271,7.0,28.0178514522438
9314934.0,2025-01-21,13:05:49,1737432349880,2.426600273770193,-1.486428639066161,0.0012771274072016503,0.20310231399910775,939.92673992674,0.12439608,0.00631427,0.094232626,0.011335423,0.4360199,0.32394698,0.003754629,Neutral,302.0,171.0,374.0,175.0,1.0,0.0,7.0,7.0,21.633307652783937,26.248809496813376,28.635642126552707,31.38470965295043,15.033296378372908,39.82461550347976,56.43580423808985,58.00862004909271,6.0,27.018512172212592
9321487.0,2025-01-21,13:05:50,1737432350034,2.4278896944320936,-1.4851892084762834,0.0012808588021218092,0.20395670413381928,1134.7985347985348,0.1294861,0.0055118348,0.09174084,0.0054361247,0.43658692,0.3278674,0.0033708392,Neutral,303.0,174.0,375.0,176.0,0.0,0.0,4.0,5.0990195135927845,22.825424421026653,26.40075756488817,28.635642126552707,31.38470965295043,14.0356688476182,41.182520563948,57.706152185014034,58.00862004909271,6.0,27.0
9328040.0,2025-01-21,13:05:50,1737432350178,2.4291619913744364,-1.4839662377295428,0.0012428799680868075,0.1952605618541462,635.1648351648352,0.12410561,0.0057667578,0.08488967,0.008260657,0.43448383,0.34000668,0.0024868373,Neutral,304.0,173.0,377.0,177.0,0.0,0.0,6.082762530298219,5.0,23.323807579381203,25.495097567963924,29.068883707497267,32.2490309931942,15.0,42.941821107167776,53.75872022286245,58.00862004909271,6.0,27.0
9334593.0,2025-01-21,13:05:50,1737432350330,2.430375454368267,-1.482799819974129,0.001163190905097311,0.17701388716024105,1926.739926739927,0.14082098,0.0077753244,0.10150373,0.009899812,0.39421207,0.34201103,0.003777123,Neutral,307.0,173.0,380.0,175.0,1.0,0.0,7.071067811865476,6.082762530298219,22.20360331117452,25.612496949731398,29.068883707497267,31.76476034853718,15.033296378372908,45.31004303683677,51.19570294468082,58.00862004909271,6.082762530298219,27.018512172212592
9341146.0,2025-01-21,13:05:50,1737432350489,2.431488373184631,-1.4817300483582327,0.0010422735618011991,0.1493270334665765,1268.131868131868,0.13662858,0.010035944,0.121361084,0.026651215,0.39556703,0.30057585,0.009180279,Neutral,310.0,170.0,382.0,171.0,1.0,1.0,8.0,8.0,22.02271554554524,24.20743687382041,28.178005607210743,31.38470965295043,15.033296378372908,45.5411901469428,51.19570294468082,56.0,7.0,28.0
9347699.0,2025-01-21,13:05:50,1737432350639,2.4324600014918696,-1.4807960895024725,0.0008841186354244801,0.11311376423520304,1282.051282051282,0.13142772,0.009976943,0.11953672,0.033398297,0.40406814,0.29194337,0.009648816,Neutral,310.0,170.0,383.0,171.0,1.0,1.0,8.06225774829855,8.06225774829855,21.40093455903269,24.20743687382041,28.178005607210743,31.906112267087632,14.0356688476182,45.880278987817846,51.19570294468082,57.0087712549569,6.0,27.0
9354252.0,2025-01-21,13:05:50,1737432350801,2.43325661045548,-1.4800303645945019,0.0006990406391396142,0.07073582848692032,1482.7838827838827,0.1642535,0.012425121,0.12759894,0.014534361,0.32455695,0.34993485,0.006696315,Sad,310.0,173.0,382.0,173.0,1.0,0.0,6.0,7.0,22.20360331117452,25.0,30.4138126514911,31.38470965295043,13.0,46.238512086787566,52.392747589718944,57.0087712549569,7.071067811865476,28.0178514522438
9360805.0,2025-01-21,13:05:50,1737432350960,2.433858082770149,-1.4794522110036743,0.0004954262915295438,0.024113561585094912,1147.2527472527472,0.13637987,0.007934369,0.10533441,0.013508631,0.40540063,0.32664096,0.004801118,Neutral,308.0,174.0,381.0,174.0,1.0,1.0,7.0,7.0,22.02271554554524,24.839484696748443,29.966648127543397,31.38470965295043,15.0,44.384682042344295,53.150729063673246,57.0350769263968,7.071067811865476,28.0178514522438
9367358.0,2025-01-21,13:05:51,1737432351101,2.434247463038539,-1.4790779267766585,0.00027485654658088166,-0.02639104008058592,1443.956043956044,0.16400018,0.011358806,0.12683775,0.011632725,0.34274548,0.33642107,0.007004007,Neutral,308.0,175.0,380.0,175.0,1.0,1.0,8.0,8.06225774829855,22.02271554554524,24.839484696748443,29.5296461204668,30.52867504494749,14.0,44.01136216933077,53.60037313302959,57.0087712549569,8.0,27.018512172212592
9373911.0,2025-01-21,13:05:51,1737432351255,2.4344077958633106,-1.4789238099601263,3.7331404292739734e-05,-0.08077797651032555,1115.7509157509155,0.18749925,0.015278419,0.15843734,0.012490263,0.2635251,0.3486007,0.014168897,Sad,315.0,184.0,387.0,186.0,1.0,1.0,8.06225774829855,8.06225774829855,24.20743687382041,25.45584412271571,29.5296461204668,29.966648127543397,14.0,45.69463863518345,50.0,59.00847396772772,5.0,23.0
9380464.0,2025-01-21,13:05:51,1737432351399,2.4343221258471246,-1.4790061586007472,-0.00021714913533399383,-0.1390472477039206,1593.4065934065934,0.19334571,0.018046461,0.17936063,0.02700938,0.21716928,0.34075427,0.024314253,Sad,332.0,200.0,409.0,206.0,1.0,1.0,8.06225774829855,9.0,23.345235059857504,22.67156809750927,27.018512172212592,23.40939982143925,19.1049731745428,49.04079934095692,41.593268686170845,64.1248781675256,7.071067811865476,25.079872407968907
9387017.0,2025-01-21,13:05:51,1737432351564,2.4339734975926426,-1.4793412707451918,-0.0004889679739685793,-0.20128652795363458,1207.3260073260074,0.21351412,0.023065457,0.21598046,0.049015485,0.16341288,0.28898075,0.046030886,Sad,345.0,204.0,420.0,209.0,1.0,1.0,9.055385138137416,9.0,22.62741699796952,20.615528128088304,26.87005768508881,21.54065922853801,16.1245154965971,54.70831746635972,39.11521443121589,63.07138812488592,7.0,23.021728866442675
9393570.0,2025-01-21,13:05:51,1737432351753,2.4333441898991874,-1.4799461805537284,-0.0007800396199573179,-0.26793418872078495,1308.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400123.0,2025-01-21,13:05:51,1737432351819,2.432413418352728,-1.4808408666410207,-0.0010922785816462888,-0.3394286014666383,1490.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406676.0,2025-01-21,13:05:51,1737432351896,2.431159632735895,-1.4820460437353296,-0.0014260677607045302,-0.41585744048340734,1264.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413229.0,2025-01-21,13:05:51,1737432351959,2.429561282831319,-1.483582426564917,-0.0017814071571318202,-0.4972207057710412,2132.6007326007325,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419782.0,2025-01-21,13:05:52,1737432352055,2.427596818421631,-1.4854707298580434,-0.0021582967709286027,-0.5835183973296416,1622.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426335.0,2025-01-21,13:05:52,1737432352122,2.4252446892894617,-1.4877316683429718,-0.002552423240704371,-0.6737628701904101,1044.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432888.0,2025-01-21,13:05:52,1737432352184,2.4224919719402225,-1.4903776644780922,-0.0029413394755248845,-0.7628143379041626,973.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439441.0,2025-01-21,13:05:52,1737432352241,2.419362010338412,-1.4933862793305235,-0.0032990772485270714,-0.8447267676004858,1194.8717948717947,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445994.0,2025-01-21,13:05:52,1737432352310,2.4158938174431683,-1.4967200124503452,-0.0036169217784072227,-0.9175047062835491,1653.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452547.0,2025-01-21,13:05:52,1737432352386,2.4121281667815975,-1.5003396710758428,-0.0038939927811838526,-0.9809465923482105,1356.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9459100.0,2025-01-21,13:05:52,1737432352453,2.4081058318808006,-1.5042060624453055,-0.004130290256856517,-1.0350524257943683,1665.201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9465653.0,2025-01-21,13:05:52,1737432352523,2.4038675862678844,-1.5082799937970175,-0.004325814205424328,-1.079822206621819,1259.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472206.0,2025-01-21,13:05:52,1737432352595,2.399454203469952,-1.5125222723692668,-0.004480564626888617,-1.1152559348308682,1223.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478759.0,2025-01-21,13:05:52,1737432352707,2.394906457014107,-1.5168937054003402,-0.0045945415212489404,-1.1413536104214135,1402.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485312.0,2025-01-21,13:05:52,1737432352884,2.390265120427454,-1.5213551001285246,-0.004667744888505521,-1.1581152333935063,1271.062271062271,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491865.0,2025-01-21,13:05:53,1737432353045,2.385570967237096,-1.5258672637921071,-0.004700174728657469,-1.1655408037469428,1554.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498418.0,2025-01-21,13:05:53,1737432353184,2.380864770970139,-1.530391003629373,-0.004690343749873538,-1.1632897712330241,1613.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504971.0,2025-01-21,13:05:53,1737432353349,2.376190279737349,-1.5348842676177863,-0.0046340162564229015,-1.150392274252136,1427.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511524.0,2025-01-21,13:05:53,1737432353468,2.3715967384572934,-1.539299720034978,-0.004539759606297045,-1.1288100097849225,1180.2197802197802,0.22567868,0.024635063,0.22126643,0.05421975,0.14659458,0.28252107,0.04508439,Sad,354.0,219.0,424.0,224.0,0.0,0.0,6.082762530298219,6.082762530298219,23.43074902771996,22.67156809750927,22.62741699796952,18.384776310850235,18.110770276274835,49.76946855251722,38.47076812334269,58.077534382926416,4.0,20.09975124224178
9518077.0,2025-01-21,13:05:54,1737432354252,2.367110760524755,-1.5436117792716493,-0.0044220903248179955,-1.101866875808096,1189.7435897435896,0.088504024,0.0025519202,0.06717169,0.00325634,0.59728676,0.23760928,0.003620006,Neutral,326.0,167.0,399.0,172.0,1.0,1.0,8.246211251235321,9.0,22.20360331117452,24.04163056034261,29.5296461204668,30.4138126514911,16.1245154965971,46.48655719667784,52.773099207835045,57.14017850864661,4.0,24.020824298928627
9524630.0,2025-01-21,13:05:54,1737432354732,2.3627525578076574,-1.5478010170619727,-0.00428420917541672,-1.0702957619668099,1520.8791208791208,0.118932955,0.0053315666,0.10071658,0.0067819376,0.4876343,0.27312547,0.007477276,Neutral,318.0,166.0,391.0,170.0,1.0,1.0,8.06225774829855,9.0,21.40093455903269,24.75883680627989,30.4138126514911,32.64965543462902,16.0312195418814,43.32435804486894,57.3149195236284,55.03635162326805,2.0,22.0
9531183.0,2025-01-21,13:05:54,1737432354998,2.3585423421739216,-1.551848005140123,-0.00412611615809233,-1.034096668260861,1522.3443223443223,0.081257194,0.0018805986,0.053300604,0.0019684401,0.61595863,0.24392305,0.0017114849,Neutral,319.0,175.0,394.0,180.0,0.0,0.0,5.0990195135927845,5.0,24.698178070456937,27.202941017470888,31.304951684997057,34.0,15.033296378372908,42.95346318982906,55.57877292636101,59.033888572581766,1.0,23.0
9537736.0,2025-01-21,13:05:55,1737432355192,2.3545003254914727,-1.5557333152402713,-0.0039478112728446035,-0.9932695946901982,1837.362637362637,0.12708893,0.0043296283,0.07341557,0.002450907,0.44724882,0.3439587,0.0015074232,Neutral,320.0,178.0,396.0,183.0,0.0,0.0,6.082762530298219,6.0,24.698178070456937,26.248809496813376,30.4138126514911,34.0,15.0,46.06517122512408,54.74486277268398,57.0350769263968,2.0,22.0
9544289.0,2025-01-21,13:05:55,1737432355389,2.3506467196282324,-1.5594375190965915,-0.003749294519674873,-0.9478145412551265,1515.018315018315,0.16549456,0.009450593,0.10719268,0.00586298,0.33330554,0.37539768,0.0032960032,Sad,319.0,180.0,393.0,184.0,0.0,0.0,5.0,6.0,24.413111231467404,25.495097567963924,30.4138126514911,31.76476034853718,15.033296378372908,45.18849411078001,57.0701322935211,56.0357029044876,4.0,23.021728866442675
9550842.0,2025-01-21,13:05:55,1737432355564,2.347001736452123,-1.5629411884432574,-0.0035305658985826938,-0.8977315079555447,1936.9963369963368,0.17327829,0.009710423,0.102660924,0.0043360638,0.3214978,0.38601166,0.0025048368,Sad,315.0,180.0,388.0,183.0,0.0,0.0,5.0,6.0,23.853720883753127,26.248809496813376,29.966648127543397,32.2490309931942,15.033296378372908,43.382023926967726,58.85575587824864,56.00892785976178,2.0,22.0
9557395.0,2025-01-21,13:05:55,1737432355707,2.343585587831067,-1.5662248950144422,-0.003291625409567178,-0.843020494791249,1405.128205128205,0.18168259,0.0118917525,0.10848337,0.0055349167,0.2918519,0.39795288,0.0026025125,Sad,310.0,180.0,384.0,182.0,0.0,0.0,6.082762530298219,6.0,24.186773244895647,25.612496949731398,29.068883707497267,32.2490309931942,15.0,41.593268686170845,58.85575587824864,57.0087712549569,3.0,23.0
9563948.0,2025-01-21,13:05:55,1737432355862,2.3404184856329886,-1.5692692105443178,-0.0030327605702606952,-0.7837473356484691,1282.051282051282,0.18628746,0.012987644,0.116936915,0.0063492805,0.28112796,0.39288503,0.0034257646,Sad,303.0,180.0,377.0,182.0,1.0,0.0,6.082762530298219,6.0,23.021728866442675,25.495097567963924,29.546573405388315,32.7566787083184,15.0,41.67733196834941,60.01666435249463,58.00862004909271,3.1622776601683795,23.021728866442675
9570501.0,2025-01-21,13:05:56,1737432356008,2.3375200666905456,-1.572055259508547,-0.002755160764178699,-0.7201843676996933,1546.5201465201465,0.18927404,0.013996028,0.121636525,0.007160154,0.2755912,0.38841414,0.0039279484,Sad,301.0,181.0,375.0,182.0,1.0,0.0,6.082762530298219,7.0,23.323807579381203,27.018512172212592,30.463092423455635,32.7566787083184,15.0,40.8166632639171,60.8276253029822,58.0,3.1622776601683795,23.021728866442675
9577054.0,2025-01-21,13:05:56,1737432356161,2.334908164104631,-1.5745659001849504,-0.0024590225562735046,-0.6523765990879034,1394.8717948717947,0.17876892,0.012583881,0.11647119,0.0077764313,0.28475696,0.3960944,0.0035481197,Sad,296.0,187.0,367.0,187.0,0.0,0.0,5.0,6.0,23.706539182259394,25.80697580112788,28.46049894151541,32.449961479175904,14.0356688476182,40.0,64.76109943476871,57.0,3.0,22.0
9583607.0,2025-01-21,13:05:56,1737432356322,2.3326020215779986,-1.5767826349376823,-0.0021433924409735017,-0.5801057024124332,1850.5494505494505,0.17699529,0.011835313,0.1261591,0.007605612,0.2973573,0.3744688,0.0055785975,Sad,294.0,189.0,367.0,189.0,1.0,0.0,6.0,7.0,23.853720883753127,27.80287754891569,28.792360097775937,33.015148038438355,14.0,40.22437072223753,64.53681120105021,56.0,4.0,23.0
9590160.0,2025-01-21,13:05:56,1737432356493,2.330621379222684,-1.5786864889671075,-0.0018080222136378499,-0.5033148454158936,1476.190476190476,0.17279689,0.011147177,0.12781322,0.007563752,0.30697522,0.36733636,0.0063673425,Sad,294.0,189.0,365.0,189.0,1.0,0.0,7.071067811865476,7.0,23.323807579381203,25.612496949731398,28.792360097775937,32.449961479175904,14.0,40.80441152620633,65.0,56.0,4.0,23.0
9596713.0,2025-01-21,13:05:56,1737432356665,2.328985977150723,-1.5802584874735919,-0.0014529118742663272,-0.4220040280982337,1368.4981684981683,0.17990226,0.015061997,0.15009041,0.015552517,0.27166316,0.35641477,0.0113149155,Sad,289.0,191.0,361.0,192.0,1.0,1.0,7.0,8.06225774829855,24.698178070456937,27.65863337187866,27.202941017470888,31.622776601683796,16.0,38.41874542459709,67.68308503607086,57.0087712549569,5.0,24.0
