timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6904168,2024-10-17,10:26:44,1729128404719,1.1977715666052817,-0.48637781263580543,-0.0032074000497498423,-0.3252012862875882,1388.278388,0.20513415,0.016782397,0.17210431,0.007154923,0.27201146,0.3062055,0.020607227,Sad,278,226,365,224,1,1
6910721,2024-10-17,10:26:44,1729128404977,1.1947171618156798,-0.4946947264138473,-0.0028726616372457547,-0.2919440497874305,1280.586081,0.19967943,0.015928404,0.16809374,0.007571705,0.27882734,0.31076556,0.01913382,Sad,278,226,364,224,1,1
6917274,2024-10-17,10:26:45,1729128405159,1.1920262433307902,-0.5020218944102942,-0.0024903035944621177,-0.25395566428525096,1263.736264,0.18366113,0.013118873,0.16124442,0.00673674,0.31377968,0.30155835,0.019900832,Neutral,278,226,365,224,1,1
6923827,2024-10-17,10:26:45,1729128405365,1.1897365546267555,-0.5082565439874691,-0.0021007206494414454,-0.21524946369698642,1572.161172,0.20657562,0.017157752,0.17277582,0.007558328,0.2666875,0.30900466,0.02024032,Sad,279,227,365,224,1,1
6930380,2024-10-17,10:26:45,1729128405547,1.1878248020319073,-0.5134621020557475,-0.0017421539596381708,-0.17962481842649303,1364.835165,0.14977546,0.007306494,0.12449839,0.003799738,0.41221148,0.29059914,0.011809353,Neutral,278,225,366,223,1,1
6936933,2024-10-17,10:26:45,1729128405737,1.1862522467074792,-0.5177440515501279,-0.0013996737600217024,-0.14559841282200614,1276.923077,0.18810894,0.013781314,0.16250089,0.007008974,0.30298814,0.306383,0.019228786,Sad,279,226,365,224,1,1
6943486,2024-10-17,10:26:45,1729128405931,1.185025454511864,-0.5210845141336209,-0.00104973192066804,-0.11083067157108875,1279.85348,0.20113905,0.016143948,0.17344326,0.007066091,0.27898276,0.30055884,0.022666031,Sad,279,226,365,224,1,1
6950039,2024-10-17,10:26:46,1729128406122,1.1841527828661431,-0.5234607331792136,-0.0007055815145715627,-0.0766383260868784,1528.205128,0.20309816,0.016678853,0.17171797,0.007687755,0.27253607,0.3079707,0.020310443,Sad,279,226,364,224,1,1
6956592,2024-10-17,10:26:46,1729128406332,1.1836142914827208,-0.5249270045854753,-0.00040881754534205506,-0.04715396115977055,1349.450549,0.20242944,0.016594848,0.1714394,0.00794588,0.27143383,0.31010652,0.020050013,Sad,279,226,365,224,1,1
6963145,2024-10-17,10:26:46,1729128406539,1.183335147775459,-0.5256870918381154,-0.00021384751012498704,-0.027783120140504682,1280.586081,0.20115247,0.015854862,0.16820094,0.007034487,0.27765653,0.31082258,0.019278083,Sad,278,226,364,224,1,1
6969698,2024-10-17,10:26:46,1729128406731,1.1831865964624708,-0.526091585854738,-0.00018459071155574325,-0.02487637196668123,1468.131868,0.197087,0.0151024,0.1635279,0.007043727,0.28525764,0.31442565,0.017555643,Sad,278,226,364,224,1,1
6976251,2024-10-17,10:26:46,1729128406926,1.1829659663523475,-0.5266923449973973,-0.00038916735277017,-0.0452016572794119,1456.410256,0.14783207,0.006814181,0.11867081,0.00340876,0.41769144,0.2956786,0.009904124,Neutral,278,225,366,223,1,1
6982804,2024-10-17,10:26:47,1729128407185,1.1824082617569305,-0.5282109325302258,-0.0008731209501681159,-0.09328385711827587,1328.937729,0.18928087,0.01387062,0.16237213,0.006911746,0.30001405,0.30868697,0.018863602,Sad,279,226,365,224,1,1
6989357,2024-10-17,10:26:47,1729128407374,1.1812197244520113,-0.5314472299328,-0.0016494338707542244,-0.1704128074676629,1273.992674,0.19511355,0.014715956,0.16189042,0.006897881,0.2905032,0.31351447,0.017364513,Sad,278,226,365,224,1,1
6995910,2024-10-17,10:26:47,1729128407560,1.179109394015422,-0.5371935004808428,-0.002669190230188523,-0.2717285727081765,1602.930403,0.19061664,0.013864107,0.16044159,0.006625996,0.29973248,0.31092006,0.01779917,Sad,278,226,364,224,1,1
7002463,2024-10-17,10:26:47,1729128407718,1.1758813439916342,-0.5459832371295166,-0.003724831703678877,-0.37660962857688424,1430.03663,0.20489258,0.01715226,0.17581138,0.00796791,0.26762125,0.30444553,0.022109134,Sad,278,226,364,224,1,1
7009016,2024-10-17,10:26:47,1729128407931,1.1716597306080643,-0.5574783718395282,-0.004607048922093848,-0.46426047945429816,1325.274725,0.19801202,0.015070355,0.16216278,0.00676252,0.28483015,0.31621054,0.016951654,Sad,279,226,365,225,1,1
7015569,2024-10-17,10:26:48,1729128408122,1.1666672461474465,-0.5710725303277955,-0.005236761429644687,-0.5268242516669357,1301.098901,0.15326183,0.007089293,0.11972002,0.003015634,0.40734735,0.29988286,0.009683106,Neutral,276,225,364,223,1,1
7022122,2024-10-17,10:26:48,1729128408354,1.161186207748775,-0.5859969843265169,-0.005579013783102549,-0.5608280200917641,1649.81685,0.21616378,0.018777682,0.16488272,0.007885162,0.2445908,0.3337847,0.013915145,Sad,279,229,363,228,1,1
7028675,2024-10-17,10:26:48,1729128408541,1.1555092185812414,-0.6014549974837732,-0.005643587786288373,-0.5672436354364377,1408.058608,0.2211602,0.020025687,0.17274415,0.008105064,0.2387062,0.32276374,0.016494935,Sad,278,227,364,225,1,1
7035228,2024-10-17,10:26:48,1729128408745,1.1498990321761982,-0.6167311117592384,-0.005471754358683301,-0.5501714837889932,1306.227106,0.20862852,0.01709587,0.16864052,0.006893271,0.2672328,0.31343406,0.018074961,Sad,278,226,364,224,1,1
7041781,2024-10-17,10:26:48,1729128408925,1.1445657098638748,-0.6312533460004572,-0.00508249700215424,-0.511497631365931,1492.307692,0.21584214,0.018996073,0.17472869,0.00785795,0.2496852,0.31398812,0.018901832,Sad,278,227,364,225,1,1
7048334,2024-10-17,10:26:49,1729128409119,1.1397340381718897,-0.6444096234535459,-0.004435854345819945,-0.4472517995478175,1561.172161,0.215742,0.018206198,0.1688452,0.006672075,0.25684285,0.31669453,0.016997106,Sad,278,226,364,224,1,1
7054887,2024-10-17,10:26:49,1729128409349,1.135694001172235,-0.6554103393706416,-0.0035211694009185113,-0.35637518545337354,1382.417582,0.20332983,0.015983602,0.1628574,0.006801289,0.27555037,0.31936198,0.016115507,Sad,278,226,365,224,1,1
7061440,2024-10-17,10:26:49,1729128409540,1.1326916993700527,-0.6635853806452672,-0.002431682155585646,-0.24813145354675215,1288.644689,0.20401262,0.015589106,0.16002473,0.006019198,0.27975717,0.31919652,0.015400642,Sad,278,226,364,224,1,1
7067993,2024-10-17,10:26:49,1729128409733,1.1308306368610637,-0.6686529134344705,-0.0013648046908132372,-0.1421340692095379,1664.468864,0.20907126,0.01677684,0.16480927,0.006372136,0.26970634,0.31673336,0.016530799,Sad,278,226,364,224,1,1
7074546,2024-10-17,10:26:49,1729128409926,1.1299620899884262,-0.671017901034184,-0.0005178697361764018,-0.057988614028878956,1456.410256,0.21518095,0.018756991,0.17839675,0.007355851,0.25568205,0.30284008,0.021787286,Sad,279,226,365,224,1,1
7081099,2024-10-17,10:26:50,1729128410122,1.1297948973887109,-0.6714731538680234,0.00029366968737098986,0.02264019201765664,1313.553114,0.2135226,0.018018227,0.171218,0.007018599,0.25804573,0.31393233,0.018244527,Sad,278,226,364,224,1,1
7087652,2024-10-17,10:26:50,1729128410370,1.1305494293631682,-0.669418620233287,0.0014267676938027885,0.13521678009387406,1272.527473,0.21800955,0.019997582,0.17243005,0.008880809,0.24216266,0.32190076,0.01661863,Sad,278,227,365,226,1,1
7094205,2024-10-17,10:26:50,1729128410558,1.1326484327763164,-0.6637031923154161,0.0029517306762322226,0.2867262951843249,1685.714286,0.16516335,0.008522424,0.12786879,0.003395103,0.37898487,0.30541497,0.010650476,Neutral,277,226,365,224,1,1
7100758,2024-10-17,10:26:50,1729128410752,1.1364528907156326,-0.6533439404044724,0.0046312753347017566,0.45359395014345183,1394.871795,0.20646767,0.016437043,0.16593264,0.006434011,0.27364784,0.31343025,0.017650489,Sad,278,226,365,224,1,1
7107311,2024-10-17,10:26:50,1729128410951,1.14191098344572,-0.6384819657299861,0.005840014621614542,0.5736857198067249,1292.307692,0.20126775,0.015499885,0.16167918,0.006577808,0.27967176,0.31906047,0.016243132,Sad,278,228,363,226,1,1
7113864,2024-10-17,10:26:51,1729128411130,1.1481329199588617,-0.6215401020685576,0.006043614173093403,0.5939139284076002,1297.435897,0.2268503,0.024498014,0.19962876,0.014753991,0.20919248,0.2985178,0.02655863,Sad,277,235,360,233,1,1
7120417,2024-10-17,10:26:51,1729128411324,1.1539982117919068,-0.6055693549611166,0.005107646266843124,0.5009227900979419,1562.637363,0.20707998,0.016960569,0.17479718,0.007027416,0.2681278,0.30419517,0.02181192,Sad,274,242,362,235,1,1
7126970,2024-10-17,10:26:51,1729128411524,1.158348212492548,-0.59372463127393,0.003034937830796003,0.29499316840371986,1366.300366,0.21134554,0.018872019,0.18762875,0.008972468,0.2524755,0.29386368,0.026842108,Sad,275,242,363,236,1,1
7133523,2024-10-17,10:26:51,1729128411718,1.1600680874534988,-0.5890415415250088,-2.0336692631683917e-05,-0.008557256653340476,1277.655678,0.21837024,0.019704148,0.18585835,0.008330083,0.24448663,0.2990394,0.024211116,Sad,274,241,363,235,1,1
7140076,2024-10-17,10:26:51,1729128411963,1.1583075391072846,-0.5938353818330727,-0.0037328917524185323,-0.3774104179010979,1546.520147,0.19944702,0.01621379,0.17536819,0.007882982,0.27791977,0.29976398,0.023404358,Sad,275,240,363,234,1,1
7146629,2024-10-17,10:26:52,1729128412153,1.1526023039486617,-0.6093703066928203,-0.00742234262193453,-0.7439681105343207,1456.410256,0.20529321,0.017051714,0.1713915,0.008159699,0.2649699,0.31421146,0.018922517,Sad,274,241,361,237,1,1
7153182,2024-10-17,10:26:52,1729128412347,1.1434628538634155,-0.6342563396758999,-0.010247678407553473,-1.0246734520927556,1305.494505,0.1875477,0.01396096,0.16808845,0.00717538,0.30268297,0.2980208,0.02252369,Neutral,274,239,363,234,1,1
7159735,2024-10-17,10:26:52,1729128412542,1.1321069471335548,-0.6651776168639328,-0.011807893754330667,-1.1796853922844455,1249.81685,0.19531853,0.015691413,0.17499995,0.008274718,0.28242218,0.29937494,0.023918318,Sad,276,242,362,238,1,1
7166288,2024-10-17,10:26:52,1729128412728,1.1198470663547542,-0.6985603471796633,-0.012096118253477783,-1.2083213359802054,1583.882784,0.19087888,0.015429574,0.17880777,0.009001609,0.28618032,0.29229745,0.027404414,Sad,276,242,362,238,1,1
7172841,2024-10-17,10:26:52,1729128412922,1.1079147106265992,-0.7310512514952378,-0.011242759330372887,-1.1235376408168278,1361.172161,0.19304936,0.015729107,0.18149966,0.008437598,0.28469828,0.2873315,0.029254543,Sad,274,240,361,235,1,1
7179394,2024-10-17,10:26:53,1729128413116,1.0973615476940084,-0.7597867178927428,-0.009359215964811707,-0.9364021199838063,1280.586081,0.11758126,0.005154139,0.11365223,0.005676284,0.4846324,0.2602722,0.01303141,Neutral,273,233,360,230,1,1
7185947,2024-10-17,10:26:53,1729128413317,1.0891962786969758,-0.7820201292775151,-0.00653797229553521,-0.656103342105855,1261.538462,0.10437287,0.004171498,0.10422066,0.005714887,0.5257079,0.24347726,0.012335015,Neutral,273,234,360,231,1,1
7192500,2024-10-17,10:26:53,1729128413556,1.084285603102938,-0.7953915283948106,-0.0031720332395712703,-0.32168749065963476,1521.611722,0.120580226,0.005073494,0.111954466,0.0045243,0.4805829,0.26534584,0.011938723,Neutral,273,233,360,230,1,1
7199053,2024-10-17,10:26:53,1729128413745,1.0828522122178332,-0.7992945436212898,0.00016121813629699222,0.009480744537672925,1345.787546,0.11348642,0.004498744,0.106384404,0.004317711,0.50225663,0.25776225,0.011293822,Neutral,273,232,360,230,1,1
7205606,2024-10-17,10:26:53,1729128413938,1.084608039375532,-0.7945135587533255,0.0030424775851071173,0.29574226496064626,1270.32967,0.1081878,0.004262847,0.10463649,0.00482096,0.5168154,0.2494645,0.01181194,Neutral,273,232,360,230,1,1
7212159,2024-10-17,10:26:54,1729128414131,1.0889371673880475,-0.7827256698209979,0.005286947321782032,0.5187368722769874,1451.282051,0.11895029,0.004809744,0.110155635,0.003915558,0.4885235,0.2616744,0.011970921,Neutral,273,232,360,229,1,1
7218712,2024-10-17,10:26:54,1729128414318,1.095181934019096,-0.7657216414711103,0.006865676578948654,0.6755882234037949,1412.454212,0.12560743,0.005514062,0.11723803,0.004530247,0.46585685,0.26802996,0.013223398,Neutral,273,232,360,230,1,1
7225265,2024-10-17,10:26:54,1729128414512,1.1026685205459448,-0.7453362312440115,0.007771615100249152,0.7655958548318909,1312.087912,0.1162101,0.004823311,0.11178835,0.004516793,0.4932102,0.256179,0.013272176,Neutral,273,232,360,230,1,1
7231818,2024-10-17,10:26:54,1729128414724,1.1107251642195943,-0.7233985984187035,0.008027779293378834,0.7910465137211867,1277.655678,0.1133893,0.004356936,0.10481883,0.003873779,0.504356,0.25840223,0.010802957,Neutral,273,233,360,230,1,1
7238371,2024-10-17,10:26:54,1729128414922,1.1187240791327024,-0.7016181566525408,0.007661765790206276,0.7546820058471094,1534.065934,0.11891125,0.004715926,0.10718309,0.003903329,0.48804596,0.2668081,0.010432332,Neutral,274,232,360,230,1,1
7244924,2024-10-17,10:26:55,1729128415158,1.1260486958000069,-0.6816737781318672,0.006679182801771932,0.6570595233153392,1389.74359,0.12185941,0.004997188,0.11222103,0.003835432,0.4798206,0.26504377,0.012222502,Neutral,274,232,361,229,1,1
7251477,2024-10-17,10:26:55,1729128415348,1.1320824447362463,-0.665244335043024,0.005124493622262638,0.5025966239415023,1325.274725,0.12561879,0.005136704,0.111199334,0.003572638,0.47095707,0.2725786,0.010936882,Neutral,274,232,361,230,1,1
7258030,2024-10-17,10:26:55,1729128415546,1.1362976830445322,-0.6537665591819924,0.003237568410202063,0.3151251068061852,1296.703297,0.13034357,0.005677243,0.11750259,0.003849009,0.45712543,0.27285665,0.012645572,Neutral,274,232,361,230,1,1
7264583,2024-10-17,10:26:55,1729128415737,1.1385575815566504,-0.6476130260496462,0.0013250636381115788,0.12511218585909537,1559.70696,0.124272384,0.005096286,0.11180889,0.003618581,0.47486624,0.26872522,0.011612287,Neutral,275,232,361,230,1,1
7271136,2024-10-17,10:26:55,1729128415924,1.1389478103207553,-0.6465504625689246,-0.0004939067269735808,-0.055607819251393,1391.941392,0.18933153,0.01628244,0.17488414,0.014456162,0.26636687,0.3171512,0.021527687,Sad,275,238,362,236,0,0
7277689,2024-10-17,10:26:56,1729128416115,1.1375697681027033,-0.6503027675512429,-0.0021933901751017837,-0.22445645105224155,1304.029304,0.20088606,0.018870441,0.19999032,0.011967559,0.25376356,0.27663243,0.037889693,Sad,276,233,361,231,1,1
7284242,2024-10-17,10:26:56,1729128416309,1.1345610299705517,-0.6584953344667341,-0.003729598455480043,-0.3770832192556564,1378.021978,0.1313906,0.005542547,0.114890076,0.003450597,0.45599422,0.27738118,0.011350888,Neutral,274,232,361,230,1,1
7290795,2024-10-17,10:26:56,1729128416559,1.1301105711917432,-0.6706135979209059,-0.005071412547662857,-0.5103963585190608,1572.161172,0.1254742,0.004938657,0.10837065,0.003098036,0.47473392,0.2732597,0.01012487,Neutral,274,232,361,230,1,1
7297348,2024-10-17,10:26:56,1729128416756,1.124418204875226,-0.6861134818945925,-0.006213413530895773,-0.6238574832781622,1394.139194,0.12795185,0.005218819,0.11174663,0.003267966,0.46714142,0.2737072,0.010966086,Neutral,274,232,361,230,1,1
7303901,2024-10-17,10:26:56,1729128416944,1.1176837441299516,-0.7044509103686207,-0.007155601405178458,-0.7174665935329272,1316.483516,0.20070125,0.018636417,0.19960359,0.011114837,0.25776666,0.27374485,0.03843233,Sad,276,232,361,230,1,1
7310454,2024-10-17,10:26:57,1729128417136,1.1101070020648691,-0.7250818073238231,-0.007897976170512022,-0.7912236892834663,1536.263736,0.19657846,0.0177803,0.19789624,0.010480123,0.26609364,0.27159414,0.039577074,Sad,276,232,361,230,1,1
7317007,2024-10-17,10:26:57,1729128417324,1.1018877917889276,-0.7474620967410323,-0.008440537826896244,-0.8451287705297575,1515.750916,0.13550708,0.005654076,0.11315061,0.00307944,0.4476015,0.2850037,0.010003613,Neutral,274,231,361,229,1,1
7323560,2024-10-17,10:26:57,1729128417514,1.0932259264110766,-0.7710477026010797,-0.008783286374330568,-0.8791818372717457,1387.545788,0.2098826,0.020272784,0.20213588,0.011711551,0.2415791,0.27833906,0.036079027,Sad,276,232,361,230,1,1
7330113,2024-10-17,10:26:57,1729128417712,1.0843212190402665,-0.795294548884795,-0.008933046248746579,-0.8940609171013616,1312.087912,0.13156173,0.005326145,0.11060443,0.00296949,0.4593623,0.2802817,0.009894239,Neutral,274,232,361,230,1,1
7336666,2024-10-17,10:26:57,1729128417929,1.0753598339135835,-0.8196957244212445,-0.008928034842555,-0.8935630192961322,1675.457875,0.20111418,0.018538889,0.19615437,0.011152708,0.25729057,0.2805291,0.035220142,Sad,276,232,360,231,1,1
7343219,2024-10-17,10:26:58,1729128418108,1.0664651493551565,-0.8439152793430919,-0.008837323031892774,-0.8845505366294938,1463.736264,0.19572082,0.017510662,0.17851916,0.014942876,0.25258973,0.31855002,0.022166744,Sad,275,239,361,237,0,0
7349772,2024-10-17,10:26:58,1729128418330,1.057685187849798,-0.8678224520476338,-0.00876031290336532,-0.8768993560010566,1356.776557,0.20516387,0.01920787,0.19390626,0.011432917,0.25146347,0.28756082,0.031264823,Sad,276,232,360,231,1,1
7356325,2024-10-17,10:26:58,1729128418518,1.0489445235484258,-0.8916226214308131,-0.008765926211375286,-0.8774570545055072,1305.494505,0.20693427,0.019795423,0.20333788,0.011894989,0.24414788,0.275529,0.038360596,Sad,276,232,361,231,1,1
7362878,2024-10-17,10:26:58,1729128418772,1.0401533354270474,-0.9155603633636952,-0.008822799553828364,-0.8831075867714848,1669.59707,0.13363001,0.005541843,0.113653734,0.003116042,0.45205468,0.28147402,0.01052965,Neutral,274,232,362,229,1,1
7369431,2024-10-17,10:26:58,1729128418966,1.031298924440769,-0.9396702563873438,-0.008818283842464303,-0.8826589376915135,1422.710623,0.19781479,0.01757409,0.18959714,0.01036535,0.26669922,0.2861692,0.031780213,Sad,276,233,361,230,1,1
7375984,2024-10-17,10:26:59,1729128419148,1.0225167677421187,-0.9635834064375854,-0.008600929725063988,-0.8610641728941598,1304.761905,0.13453123,0.00567584,0.11392099,0.003233339,0.45009005,0.28207552,0.010473011,Neutral,274,232,361,229,1,1
7382537,2024-10-17,10:26:59,1729128419340,1.0140970649906411,-0.986509621737918,-0.008049231741743212,-0.8062513709491931,1405.128205,0.13617261,0.005627888,0.112996325,0.002858464,0.44851744,0.2837532,0.010074175,Neutral,274,232,360,229,1,1
7389090,2024-10-17,10:26:59,1729128419524,1.0064183042586323,-1.0074183078255448,-0.007100115324451428,-0.7119538897610433,1575.824176,0.12688236,0.005038134,0.10805213,0.003201355,0.4699059,0.27734706,0.009573052,Neutral,273,232,361,229,1,1
7395643,2024-10-17,10:26:59,1729128419752,0.9998968343417383,-1.025175778344693,-0.005731590193752356,-0.5759869310018285,1364.835165,0.21470608,0.020878855,0.20389082,0.011289338,0.23483086,0.2783246,0.036079537,Sad,276,232,361,231,1,1
7402196,2024-10-17,10:26:59,1729128419917,0.9949551238711276,-1.0386316830892217,-0.003940596431884935,-0.3980464829273049,1282.783883,0.19388972,0.016801655,0.1856582,0.012567967,0.26479152,0.29729822,0.028992787,Sad,276,237,364,234,1,1
7408749,2024-10-17,10:27:00,1729128420111,0.9920156414779684,-1.046635671852991,-0.0017271340388477219,-0.17813254553732918,1497.435897,0.21168594,0.02020225,0.19914798,0.010749553,0.2429815,0.2816006,0.033632163,Sad,276,232,361,230,1,1
7415302,2024-10-17,10:27:00,1729128420374,0.9915008557934322,-1.0480373944298522,0.0009087969853591171,0.083754881168082,1479.85348,0.20436983,0.019183284,0.20293204,0.010221839,0.25466523,0.26717138,0.041456413,Sad,275,231,361,229,1,1
7421855,2024-10-17,10:27:00,1729128420559,0.9938332354486866,-1.0416865006136666,0.003967196640734305,0.38761579718880185,1322.344322,0.2113691,0.020640546,0.2078642,0.011025196,0.24004619,0.2673458,0.041708976,Sad,275,231,361,230,1,1
7428408,2024-10-17,10:27:00,1729128420748,0.9994352490749008,-1.0264326401982924,0.007448064927278397,0.7334502025248855,1280.586081,0.19308361,0.016958125,0.19343075,0.0095467,0.27684158,0.27165014,0.038488995,Neutral,274,230,360,228,1,1
7434961,2024-10-17,10:27:00,1729128420940,1.0087293653032434,-1.0011254629775879,0.011344673633575497,1.1205896297703737,1599.267399,0.12267931,0.004681658,0.10630167,0.002701535,0.48871893,0.2643329,0.010584044,Neutral,273,229,360,226,1,1
7441514,2024-10-17,10:27:01,1729128421130,1.0221245963420518,-0.9646512595694541,0.015623381702543071,1.545691741895167,1396.336996,0.184656,0.015813397,0.19182163,0.010348097,0.28709674,0.270024,0.040240124,Neutral,276,230,361,228,1,1
7448067,2024-10-17,10:27:01,1729128421324,1.0399761287083296,-0.9160428838879829,0.020250548077099362,2.005414201869243,1282.051282,0.13842484,0.006348296,0.12122321,0.003818957,0.43824574,0.27925524,0.012683697,Neutral,275,230,362,228,1,1
7454620,2024-10-17,10:27:01,1729128421515,1.0626256924962505,-0.8543698306713046,0.02521944454582814,2.4990885422866094,1263.003663,0.14280446,0.007055702,0.12749167,0.004437203,0.42411175,0.2799137,0.014185595,Neutral,271,229,358,225,1,1
7461173,2024-10-17,10:27:01,1729128421708,1.0904150177999858,-0.778701594657556,0.030530071108729184,3.026714763147244,1581.684982,0.14819814,0.007689156,0.13046663,0.004726174,0.41038594,0.28436568,0.014168232,Neutral,271,228,358,225,1,1
7467726,2024-10-17,10:27:01,1729128421962,1.1236858347137089,-0.6881076705848685,0.03618242776580283,3.5882928644511805,1362.637363,0.14106348,0.006954181,0.12551261,0.004677473,0.42884773,0.2794253,0.013519291,Neutral,270,228,359,225,1,1
7474279,2024-10-17,10:27:02,1729128422151,1.1627798733315915,-0.5816575531913772,0.04217082129755134,4.1832572082548465,1284.981685,0.15592112,0.008876976,0.13793477,0.005665642,0.38604614,0.29039124,0.015164168,Neutral,270,228,357,225,1,1
7480832,2024-10-17,10:27:02,1729128422340,1.2080274773088115,-0.4584517416294571,0.0484561048583636,4.8077184413974114,1342.857143,0.13018088,0.005913439,0.11823716,0.004600803,0.45698416,0.27137148,0.012712079,Neutral,272,228,359,225,1,1
7487385,2024-10-17,10:27:02,1729128422533,1.2596920830483187,-0.3177729184509464,0.05493859192165107,5.451772417038262,1533.333333,0.1252468,0.005690073,0.116589524,0.005301207,0.46701196,0.26728493,0.012875474,Neutral,275,228,362,225,1,1
7493938,2024-10-17,10:27:02,1729128422715,1.3179046611521137,-0.1592644605887237,0.06143512928162609,6.097222330588776,1361.904762,0.13926315,0.006854401,0.12609461,0.004818108,0.43127346,0.27741873,0.014277548,Neutral,275,227,363,226,1,1
7500491,2024-10-17,10:27:02,1729128422951,1.3825623416115709,0.0167935246855755,0.06763196052778553,6.712895568575991,1306.959707,0.134466,0.006579199,0.12536213,0.005234379,0.44198954,0.27139142,0.014977352,Neutral,275,228,363,226,1,1
7507044,2024-10-17,10:27:03,1729128423147,1.4531685822076847,0.20904899037520566,0.07311832286398112,7.257981650497309,1654.212454,0.15115274,0.007915283,0.13207307,0.004556539,0.40354732,0.28632754,0.014427561,Neutral,275,227,364,227,1,1
7513597,2024-10-17,10:27:03,1729128423341,1.5287989873395331,0.414984877007289,0.07754182298702428,7.697469275027783,1490.842491,0.13587737,0.006497445,0.12566878,0.00446994,0.4418509,0.2702866,0.015349096,Neutral,274,227,362,227,1,1
7520150,2024-10-17,10:27:03,1729128423527,1.6082522281817333,0.6313300568341877,0.08070325676097034,8.011566930905346,1388.278388,0.13716364,0.006453642,0.12340687,0.00415782,0.44106406,0.27373484,0.014019098,Neutral,274,227,362,227,1,1
7526703,2024-10-17,10:27:03,1729128423720,1.6902055008614738,0.8544826347197743,0.08253231254970506,8.193288952238019,1383.150183,0.13276578,0.00628505,0.12396433,0.004602475,0.44977713,0.2672925,0.015312684,Neutral,274,227,362,227,1,1
7533256,2024-10-17,10:27:03,1729128423909,1.7733168532811434,1.0807885763565819,0.08301941624082798,8.241684123065857,1800.732601,0.12664658,0.005551999,0.115551904,0.004197788,0.46880436,0.26642054,0.012826803,Neutral,274,227,362,227,1,1
7539809,2024-10-17,10:27:04,1729128424110,1.8562443333431298,1.3065938474371417,0.08216456783434001,8.156752443388951,1493.040293,0.13553397,0.006663341,0.12593341,0.005175683,0.4386084,0.2731524,0.014932686,Neutral,275,227,363,227,1,1
7546362,2024-10-17,10:27:04,1729128424315,1.9376459889498234,1.5282444136539917,0.07996776733024036,7.93849391320722,1323.076923,0.14294216,0.007315236,0.13027093,0.00502928,0.42012176,0.27911046,0.015210244,Neutral,275,226,364,227,1,1
7552915,2024-10-17,10:27:04,1729128424519,2.0161798680036105,1.7420862406996585,0.07642901472852925,7.586908532520689,1881.318681,0.13566005,0.006857713,0.12854353,0.00556262,0.43689162,0.27011117,0.016373321,Neutral,276,226,367,226,0,0
7559468,2024-10-17,10:27:04,1729128424737,2.090504018406882,1.9444652942666818,0.07154831002920714,7.101996301329401,1510.622711,0.17485872,0.014410613,0.18227461,0.010960565,0.30926222,0.2726033,0.035629995,Neutral,285,227,371,228,1,1
7566021,2024-10-17,10:27:04,1729128424924,2.1592764880620248,2.1317275400475904,0.06532565323227346,6.483757219633301,1299.6337,0.17578246,0.014725815,0.18695165,0.011596489,0.30120713,0.27070263,0.03903387,Neutral,284,227,369,228,1,1
7572574,2024-10-17,10:27:05,1729128425117,2.221155324871429,2.300218943734921,0.057761044337727885,5.732191287432355,1384.615385,0.16550095,0.012431754,0.17441984,0.009794575,0.33232078,0.27141157,0.034120504,Neutral,282,226,368,227,1,1
7579127,2024-10-17,10:27:05,1729128425310,2.2747985767374805,2.4462854710212008,0.048902111618981836,4.852030512448919,1679.85348,0.16345549,0.011972773,0.17115109,0.009600339,0.33807606,0.2735746,0.03216967,Neutral,281,226,368,227,1,1
7585680,2024-10-17,10:27:05,1729128425562,2.3189595481093925,2.566532463988571,0.03905663912538926,3.8738541366760666,1331.135531,0.13757838,0.006952347,0.12823643,0.00519181,0.43548793,0.27040428,0.016148863,Neutral,279,226,367,226,1,1
7592233,2024-10-17,10:27:05,1729128425756,2.352911854988259,2.658982033815873,0.028875568129259177,2.8623350719524736,1213.186813,0.13940229,0.007060813,0.12956648,0.004897069,0.43168476,0.27082583,0.016562803,Neutral,277,225,366,223,1,1
7598786,2024-10-17,10:27:05,1729128425914,2.376710684367911,2.723784450523283,0.019077672784255872,1.8888856245019492,1800.0,0.17206399,0.012233797,0.16829287,0.00718324,0.33173308,0.28032485,0.02816823,Neutral,279,225,366,224,1,1
7605339,2024-10-17,10:27:06,1729128426120,2.391067200556771,2.7628761608631462,0.010055528241424971,0.9925092792987495,1364.835165,0.17000687,0.012776453,0.17434944,0.008976135,0.32593286,0.2755085,0.032449804,Neutral,280,226,367,224,1,1
7611892,2024-10-17,10:27:06,1729128426311,2.396821740850761,2.7785453398862776,0.001888324711105005,0.18107381445063397,1221.978022,0.19336979,0.016937204,0.17998481,0.012672792,0.26651275,0.30626467,0.024257956,Sad,281,231,365,231,1,1
7618445,2024-10-17,10:27:06,1729128426566,2.394843849978981,2.773159692280246,-0.005350919223768624,-0.538166161097392,1173.626374,0.16841014,0.012765058,0.17549802,0.009632622,0.3259975,0.2739278,0.033768844,Neutral,280,228,367,227,1,1
7624998,2024-10-17,10:27:06,1729128426755,2.3861199024032236,2.749405041279589,-0.011589184980262512,-1.1579560384005216,1761.172161,0.16091692,0.011678916,0.17043878,0.009989412,0.3412926,0.27314824,0.03253512,Neutral,280,228,367,227,1,1
