timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5106139,2024-10-18,11:27:56,1729218476236,1.549620348313128,-0.7343336405719211,-0.0005360478930011014,-0.031507140854674855,1188.278388,0.18750875,0.013910023,0.1434123,0.007338203,0.32208672,0.3148526,0.010891445,Neutral,320,254,404,253,1,1
5112692,2024-10-18,11:27:56,1729218476431,1.5519479403767134,-0.7303857319351884,0.005256500014099275,0.2538954310371511,1440.29304,0.1778041,0.012632486,0.13839202,0.007954648,0.34074616,0.31212616,0.010344471,Neutral,320,253,404,253,1,1
5119245,2024-10-18,11:27:56,1729218476668,1.5601333483413264,-0.7165021810740905,0.009819039408988761,0.47869469010984267,1317.216117,0.16896378,0.011372926,0.13246675,0.008102981,0.3607497,0.30869985,0.009643943,Neutral,319,254,405,254,1,1
5125798,2024-10-18,11:27:56,1729218476842,1.5715860191946909,-0.6970769136988418,0.010369843015489488,0.5058331391004687,1247.619048,0.17767964,0.012742034,0.14118516,0.008032,0.34151924,0.30737677,0.011465106,Neutral,319,253,403,252,0,1
5132351,2024-10-18,11:27:57,1729218477026,1.5808730343723054,-0.6813248891053684,0.005728565524438678,0.2771544032395468,1347.985348,0.17558116,0.01230794,0.13473046,0.008214261,0.34286726,0.3171155,0.009183478,Neutral,319,253,403,253,0,1
5138904,2024-10-18,11:27:57,1729218477244,1.5830431502435682,-0.6776440812331883,-0.0017283752180301537,-0.09025387727494143,1409.52381,0.17638123,0.011430471,0.1270275,0.006263417,0.344816,0.32686904,0.007212353,Neutral,320,253,403,253,0,1
5145457,2024-10-18,11:27:57,1729218477426,1.5774162839362451,-0.6871880019398957,-0.00819538874128356,-0.4088878051416959,1304.761905,0.17481303,0.01209031,0.13648759,0.007691205,0.3494779,0.30914176,0.010298169,Neutral,320,254,404,254,1,1
5152010,2024-10-18,11:27:57,1729218477642,1.566652372761001,-0.7054450404298404,-0.011666548374023256,-0.57991407933386,1316.483516,0.16185562,0.00991597,0.12776688,0.006769604,0.38138226,0.3027264,0.009583357,Neutral,321,254,406,255,1,1
5158563,2024-10-18,11:27:57,1729218477828,1.5540831871881986,-0.7267640666698268,-0.011770060117946457,-0.5850141697276705,1438.095238,0.14351305,0.008315419,0.12084763,0.008596703,0.4215252,0.28745726,0.009744685,Neutral,321,254,407,255,1,1
5165116,2024-10-18,11:27:58,1729218478043,1.5431122525251082,-0.7453722447896327,-0.008500662683815996,-0.4239288492085939,1347.985348,0.17405023,0.011294303,0.14086874,0.005525585,0.35920095,0.29562256,0.013437606,Neutral,322,254,407,255,1,0
5171669,2024-10-18,11:27:58,1729218478250,1.5370818618205666,-0.7556005970502341,-0.002186850735172885,-0.11284326174625108,1351.648352,0.19071212,0.013952602,0.13362084,0.006849704,0.30900326,0.33880615,0.0070553,Sad,319,256,404,256,0,0
5178222,2024-10-18,11:27:58,1729218478453,1.5387385510547624,-0.7527906296859406,0.005291599664019486,0.25562481342990645,1538.461538,0.15355565,0.009456823,0.12658344,0.008498394,0.39643547,0.29551,0.009960257,Neutral,317,255,401,254,1,1
5184775,2024-10-18,11:27:58,1729218478632,1.5476650611486056,-0.7376500701150857,0.010998378828653288,0.5368015040548926,1376.556777,0.17018098,0.012097157,0.14171883,0.008982951,0.35841966,0.2956877,0.012912715,Neutral,315,255,399,254,1,1
5197881,2024-10-18,11:27:59,1729218479033,1.560735308712069,-0.7154811754675648,0.01323091799862619,0.6468001490688555,1624.908425,0.1392539,0.00832814,0.13901575,0.007950617,0.42050204,0.26515138,0.019798147,Neutral,305,252,382,247,1,1
5204434,2024-10-18,11:27:59,1729218479274,1.574126897145858,-0.6927672435615223,0.011616065348148408,0.567235317311875,1415.384615,0.13763845,0.008762589,0.14664544,0.009292412,0.41717213,0.25483298,0.025656004,Neutral,306,251,384,246,1,1
5217540,2024-10-18,11:27:59,1729218479624,1.5839674394083658,-0.6760763627168596,0.006128825656064096,0.29687547811432313,1641.758242,0.14809196,0.009757932,0.14921355,0.008295688,0.39583647,0.2650965,0.02370787,Neutral,307,252,385,250,1,1
5224093,2024-10-18,11:27:59,1729218479880,1.5863845484579862,-0.6719766212534772,-0.002505002863727568,-0.12851882234559683,1452.014652,0.15613486,0.010513163,0.15124615,0.007721908,0.37888035,0.27333945,0.022164198,Neutral,307,251,385,247,1,1
5230646,2024-10-18,11:28:00,1729218480067,1.5789574336809107,-0.6845740050618985,-0.010656429141730817,-0.5301448531768732,1295.970696,0.15180586,0.01005466,0.15047894,0.007702529,0.38897005,0.2674746,0.023513334,Neutral,308,252,384,247,1,1
5237199,2024-10-18,11:28:00,1729218480257,1.5650716901745245,-0.708126090315133,-0.014696462108450437,-0.729199883488522,1564.835165,0.15980117,0.011049124,0.15244818,0.007963108,0.3706514,0.2764678,0.021619264,Neutral,308,251,386,246,1,1
5243752,2024-10-18,11:28:00,1729218480460,1.5495645094640098,-0.7344283507568145,-0.013899303549987363,-0.6899233671023453,1482.783883,0.15414855,0.01026459,0.14756066,0.00856531,0.38118908,0.2784812,0.019790545,Neutral,309,252,387,247,1,1
5289623,2024-10-18,11:28:01,1729218481866,1.5372730830745498,-0.7552762601305747,-0.008609174235530426,-0.42927528335742665,1382.417582,0.15125917,0.008590995,0.13013005,0.005899885,0.3987593,0.29298654,0.01237403,Neutral,309,253,387,247,1,1
5328941,2024-10-18,11:28:03,1729218483069,1.532346160992949,-0.763632981457635,-0.0006431922837240034,-0.036786214099561704,1498.901099,0.14602,0.008301795,0.13102081,0.006495123,0.41005367,0.2843226,0.013786053,Neutral,309,253,387,247,1,1
5335494,2024-10-18,11:28:03,1729218483258,1.5359866985071018,-0.7574581410638532,0.007797467095990163,0.37909051822412027,1342.857143,0.15055363,0.008525103,0.1306878,0.005836595,0.40074545,0.29092672,0.012724715,Neutral,307,253,384,247,1,1
5342047,2024-10-18,11:28:03,1729218483451,1.5479410951849293,-0.7371818793298173,0.01588851177092787,0.7777415085229339,1252.747253,0.14042222,0.007704676,0.12963362,0.006260187,0.4239302,0.277477,0.014572121,Neutral,306,253,384,247,1,1
5348600,2024-10-18,11:28:03,1729218483649,1.5677637220489575,-0.7035600428303935,0.02348010061801653,1.1517839880074043,1543.589744,0.15359402,0.00934382,0.14157954,0.006108365,0.39237225,0.27944893,0.017553095,Neutral,303,251,382,244,1,1
5355153,2024-10-18,11:28:03,1729218483829,1.5949012964209623,-0.6575310732702472,0.030303099385382115,1.4879575384814432,1397.069597,0.15886346,0.009614987,0.13813657,0.005720158,0.38291124,0.29034886,0.014404749,Neutral,303,253,380,247,1,1
5361706,2024-10-18,11:28:04,1729218484085,1.6283699208197218,-0.6007637928732312,0.036088373821151154,1.7730017417489887,1289.377289,0.15018119,0.008853532,0.13493867,0.006535277,0.39993113,0.28525087,0.014309295,Neutral,300,255,377,248,1,1
5368259,2024-10-18,11:28:04,1729218484291,1.6670780440632647,-0.5351096189929956,0.040782097074950174,2.004264514170889,1488.644689,0.16300607,0.01023814,0.14183873,0.00594841,0.3732103,0.29063493,0.015123338,Neutral,297,254,374,246,1,1
5374812,2024-10-18,11:28:04,1729218484468,1.709934114969622,-0.4624199689831862,0.04438426914677884,2.181745855747128,1416.117216,0.16651867,0.01053891,0.14027672,0.006010288,0.37337917,0.2888682,0.014408131,Neutral,296,259,379,253,1,1
5381365,2024-10-18,11:28:04,1729218484658,1.7558465823568223,-0.38454626019745397,0.04701567359507408,2.311396850313868,1317.948718,0.1967391,0.013449071,0.13299441,0.005035261,0.30369666,0.3408923,0.007193149,Sad,290,263,368,255,0,0
5387918,2024-10-18,11:28:04,1729218484853,1.8039654621597703,-0.30293017972700886,0.0492935217039544,2.423627895974534,1464.468864,0.16393933,0.010454934,0.13338745,0.00740395,0.37388036,0.2996229,0.011311094,Neutral,288,261,369,253,1,1
5394471,2024-10-18,11:28:05,1729218485044,1.8544336257647311,-0.21732939851917765,0.05178449653391981,2.5463598326614085,1438.095238,0.165635,0.011145576,0.14079456,0.007848771,0.37001327,0.29027796,0.014284757,Neutral,290,261,371,253,1,1
5401024,2024-10-18,11:28:05,1729218485240,1.90753445522761,-0.12726326256095477,0.05415733814638679,2.663271269519774,1343.589744,0.17989454,0.012933871,0.1460568,0.007592383,0.33686486,0.30317745,0.013480133,Neutral,289,261,368,253,1,1
5407577,2024-10-18,11:28:05,1729218485432,1.9627483020575047,-0.03361316545966165,0.05590682907661981,2.749469816169321,1386.080586,0.17788209,0.011860301,0.14544182,0.005774585,0.34608623,0.29856545,0.014389484,Neutral,285,263,365,254,1,1
5414130,2024-10-18,11:28:05,1729218485626,2.0193481133808495,0.06238771349876984,0.056929267133287054,2.799845998749567,1282.783883,0.16734685,0.010590753,0.13959473,0.006288238,0.36654317,0.29610038,0.013535838,Neutral,286,262,366,254,1,1
5420683,2024-10-18,11:28:05,1729218485874,2.076606836324079,0.159506195028409,0.0572246523163884,2.8143998172605067,1236.630037,0.16664861,0.011021978,0.1439783,0.007014654,0.36668417,0.2888852,0.015767166,Neutral,287,261,367,253,1,1
5427236,2024-10-18,11:28:06,1729218486062,2.1337974180136263,0.25650909984332354,0.056792984625924525,2.793131271702173,1484.249084,0.16570166,0.010638716,0.13885811,0.006935089,0.3681153,0.29640666,0.013344465,Neutral,288,262,367,253,1,1
5433789,2024-10-18,11:28:06,1729218486254,2.190192805575928,0.35216324865758497,0.05554677006766329,2.7317294765403553,1526.007326,0.17101939,0.011294305,0.1393708,0.007235335,0.35278136,0.30617192,0.012126828,Neutral,287,262,367,254,1,1
5440342,2024-10-18,11:28:06,1729218486451,2.244890958148953,0.44493865906336083,0.05345192529104881,2.6285151231075474,1365.567766,0.1662728,0.010621703,0.13830557,0.006970236,0.36596665,0.2991043,0.012758717,Neutral,285,262,365,252,1,1
5446895,2024-10-18,11:28:06,1729218486648,2.2970966561580255,0.5334865318977403,0.052087897738408495,2.5613086057168726,1550.18315,0.18035513,0.013065523,0.14944947,0.007626483,0.33340937,0.30132475,0.014769237,Neutral,288,260,367,251,1,1
5453448,2024-10-18,11:28:06,1729218486828,2.34906675362577,0.6216347945828672,0.05333921169175082,2.622961651363723,1489.377289,0.1752007,0.012406132,0.14402892,0.008455855,0.3407107,0.30641255,0.012785153,Neutral,286,261,366,252,1,1
5460001,2024-10-18,11:28:07,1729218487089,2.403775079541527,0.7144274603437654,0.05738499342798864,2.822299927257803,1326.007326,0.16279598,0.011046528,0.13646881,0.010001127,0.36431903,0.30386895,0.011499606,Neutral,286,261,364,252,1,1
5466554,2024-10-18,11:28:07,1729218487276,2.463836740481747,0.81630010103199,0.06403115888425814,3.1497607864270183,1601.465201,0.15512013,0.009534894,0.13176848,0.008257043,0.38788062,0.29586977,0.011569092,Neutral,285,261,364,252,1,1
5473107,2024-10-18,11:28:07,1729218487464,2.5318373973100434,0.9316383446168156,0.07338343929542335,3.610553675015525,1449.084249,0.19657603,0.015238363,0.14830305,0.007367737,0.2995541,0.32191452,0.011046204,Sad,282,262,360,253,1,0
5479660,2024-10-18,11:28:07,1729218487664,2.610603619072594,1.0652364316888967,0.08559240227558607,4.212097156494435,1328.205128,0.19596101,0.015376243,0.14159827,0.007775658,0.2964202,0.33432436,0.008544235,Sad,281,261,357,251,1,1
5486213,2024-10-18,11:28:07,1729218487861,2.7030222018612156,1.2219907559942298,0.10013324602999174,4.92853390791044,1673.992674,0.18584262,0.014062248,0.14704344,0.008541181,0.316788,0.31595373,0.011768821,Neutral,282,261,360,252,1,1
5492766,2024-10-18,11:28:08,1729218488041,2.8108701111325773,1.4049152895184178,0.11423139397076443,5.623158751025829,1390.47619,0.19554766,0.016056558,0.14358881,0.00964471,0.28201833,0.34465358,0.008490397,Sad,290,265,364,258,0,0
5499319,2024-10-18,11:28:08,1729218488232,2.9314849898027444,1.609494317205472,0.12511226951002752,6.159266507602858,1287.912088,0.16370803,0.011128504,0.13495184,0.010265797,0.35646483,0.31306705,0.010413924,Neutral,288,263,366,254,1,1
5505872,2024-10-18,11:28:08,1729218488495,3.0610946501526324,1.8293297022390085,0.13222095733020445,6.509516141993916,1731.868132,0.14954436,0.008985684,0.13398501,0.008129308,0.40048867,0.28495568,0.013911242,Neutral,285,262,363,253,1,1
5512425,2024-10-18,11:28:08,1729218488677,3.1959269044631533,2.058023307802636,0.13555745743129588,6.673907654199036,1389.010989,0.14996089,0.009816392,0.13869964,0.011016845,0.39135867,0.28389433,0.015253205,Neutral,288,262,366,255,1,1
5518978,2024-10-18,11:28:08,1729218488872,3.332209565015224,2.2891769970799736,0.1351217698133027,6.6524410442182615,1258.608059,0.12573498,0.008112919,0.13921812,0.014114887,0.44929677,0.23734301,0.026179263,Neutral,291,262,371,255,1,1
5525531,2024-10-18,11:28:09,1729218489057,3.4661704440897587,2.516392633254633,0.13091389447622448,6.445116312051571,1712.820513,0.124502,0.007674193,0.1337108,0.012536948,0.46051458,0.23779935,0.023262186,Neutral,291,261,371,254,1,1
5532084,2024-10-18,11:28:09,1729218489250,3.594037353967673,2.7332720795102308,0.1229338314200592,6.051933457698865,1424.908425,0.15924683,0.010714481,0.15979378,0.006088563,0.37401655,0.26119247,0.028947307,Neutral,294,253,373,246,1,1
5538637,2024-10-18,11:28:09,1729218489437,3.712038106929877,2.9334171990303726,0.11118158064480976,5.4728924811602875,1325.274725,0.13907602,0.008822655,0.143159,0.010045901,0.42171136,0.25416625,0.023018805,Neutral,295,259,376,253,1,1
5545190,2024-10-18,11:28:09,1729218489637,3.8164005152572926,3.1104298549986846,0.09565714215047638,4.707993382435848,1761.904762,0.1452094,0.009212174,0.14703572,0.008089657,0.41147208,0.2545378,0.024443243,Neutral,293,260,375,253,1,1
5551743,2024-10-18,11:28:09,1729218489892,3.90335239123083,3.257911910598774,0.07636051593705462,3.7572361615253294,1461.538462,0.1460825,0.009319373,0.1440714,0.009141697,0.40700364,0.2635883,0.020793065,Neutral,292,262,374,255,1,1
5558296,2024-10-18,11:28:10,1729218490076,3.969121547131402,3.3694652290142515,0.05329170200454891,2.6206208184289483,1265.201465,0.15247715,0.009888844,0.14346363,0.008589831,0.3954657,0.27153397,0.018580854,Neutral,294,261,376,254,1,1
5564849,2024-10-18,11:28:10,1729218490266,4.009935795239928,3.438691673428739,0.02701393266484242,1.3258981724687169,1668.131868,0.15196146,0.008888472,0.12833534,0.007535711,0.39678606,0.29578412,0.010708846,Neutral,295,263,373,257,1,0
5577955,2024-10-18,11:28:10,1729218490657,4.023149412461087,3.4611037422641755,0.0004004870359746171,0.014636539212012406,1211.721612,0.14805661,0.009887689,0.14651783,0.009985778,0.4016694,0.262087,0.021795718,Neutral,295,261,377,254,1,1
5584508,2024-10-18,11:28:10,1729218490842,4.010736769311877,3.44005023299161,-0.023446885529526007,-1.1603388899447638,1441.025641,0.098800614,0.004731113,0.12543048,0.006678636,0.53573227,0.19669965,0.031927265,Neutral,313,261,397,255,1,0
5604167,2024-10-18,11:28:11,1729218491488,3.9762556414020347,3.38156561070352,-0.04367936492666824,-2.1572062008934814,1383.882784,0.20538808,0.019899687,0.2136973,0.010177646,0.24832642,0.25010887,0.05240208,Sad,305,263,391,259,1,1
5610720,2024-10-18,11:28:11,1729218491674,3.9233780394585405,3.2918780985881613,-0.060239833596831716,-2.973151174676978,1635.164835,0.11067016,0.00585641,0.12513724,0.011166842,0.4929641,0.2318702,0.022335067,Neutral,280,267,361,258,1,1
5617273,2024-10-18,11:28:11,1729218491870,3.8557759742083713,3.1772159198337824,-0.07312829154001577,-3.6081738112952197,1291.575092,0.12086354,0.006985515,0.13187115,0.011280928,0.46759862,0.23841426,0.02298587,Neutral,284,266,366,257,1,1
5623826,2024-10-18,11:28:12,1729218492057,3.777121456378509,3.0438072976286406,-0.08234473875621973,-4.0622741107481755,1175.091575,0.120287865,0.006340466,0.12095222,0.00967336,0.47516286,0.25169024,0.015892984,Neutral,286,265,367,257,1,1
5630379,2024-10-18,11:28:12,1729218492278,3.691086496695932,2.8978804551609874,-0.08788917524544426,-4.335452073035876,1547.252747,0.150247,0.008915912,0.1390195,0.007807561,0.38819435,0.29043368,0.015381948,Neutral,294,266,377,260,1,1
5636932,2024-10-18,11:28:12,1729218492463,3.6013431058876204,2.7456636156190783,-0.08976160100768826,-4.427707698158269,1269.59707,0.06844468,0.002339833,0.08230566,0.006820235,0.66219956,0.16070032,0.017189765,Neutral,321,268,408,262,1,1
5650038,2024-10-18,11:28:12,1729218492857,3.5115632946805553,2.5933850021911677,-0.08796201604295395,-4.339040986115461,1674.725275,0.15709989,0.010544544,0.15056014,0.009787044,0.36468908,0.28802058,0.019298667,Neutral,300,264,382,259,1,1
5656591,2024-10-18,11:28:13,1729218493035,3.4254190738017125,2.4472728380655036,-0.08254199821629782,-4.071993211589321,1397.069597,0.124337114,0.006790164,0.11989506,0.010692334,0.462858,0.26171514,0.013712283,Neutral,287,266,368,257,1,1
5663144,2024-10-18,11:28:13,1729218493235,3.3464792982479596,2.3133803804626303,-0.07389788780933038,-3.646092315915874,1188.278388,0.12296715,0.006614859,0.119754516,0.010173871,0.46736607,0.259077,0.014046525,Neutral,282,266,361,256,1,1
5669697,2024-10-18,11:28:13,1729218493493,3.2776232981830518,2.196591359912193,-0.0630643829491484,-3.1123185432538403,1358.974359,0.13395959,0.006951443,0.120739676,0.006940986,0.44313502,0.2764186,0.011854712,Neutral,280,266,355,257,1,1
5676250,2024-10-18,11:28:13,1729218493674,3.220350532349663,2.099449059755479,-0.05124964395212506,-2.530198731720155,1370.695971,0.12148615,0.006259621,0.118085824,0.008958742,0.47332406,0.25821042,0.013675137,Neutral,279,266,356,257,1,1
5682803,2024-10-18,11:28:13,1729218493864,3.1751240102788016,2.02273880631962,-0.03926182820548885,-1.9395513170891108,1215.384615,0.13248819,0.007247374,0.123703144,0.008676406,0.4424662,0.27223614,0.013182543,Neutral,280,266,356,257,1,1
5689356,2024-10-18,11:28:14,1729218494056,3.141826875938685,1.9662623960859038,-0.02761003949226093,-1.3654601711498369,1157.509158,0.12423158,0.00666327,0.11787262,0.01024412,0.46332282,0.26523867,0.012426874,Neutral,280,266,358,257,1,1
5695909,2024-10-18,11:28:14,1729218494265,3.11990393129428,1.9290781386473654,-0.01665185382678036,-0.8255432947848296,1385.347985,0.16408254,0.012165834,0.14868602,0.013229417,0.34469077,0.30168563,0.015459839,Neutral,288,265,367,259,1,0
5709015,2024-10-18,11:28:14,1729218494640,3.1085231682851244,1.909774836630069,-0.006607409995780911,-0.33064706801797306,1238.827839,0.16172263,0.011818809,0.15313664,0.011033186,0.36185792,0.2802381,0.020192727,Neutral,288,260,368,253,1,1
5715568,2024-10-18,11:28:14,1729218494884,3.106689111302718,1.9066640297518445,0.0024263796554298,0.11445357538368377,1409.52381,0.18927038,0.015385069,0.14993054,0.010626046,0.29389852,0.3299039,0.010985455,Sad,275,261,348,251,1,1
5722121,2024-10-18,11:28:15,1729218495084,3.113375927595984,1.9180057679410376,0.01043433655556214,0.5090107774216953,1298.168498,0.17592797,0.012583984,0.13768463,0.009638774,0.320172,0.33524495,0.008747731,Sad,273,262,347,253,1,1
5728674,2024-10-18,11:28:15,1729218495268,3.1275577844138422,1.942060101125987,0.017416460704612335,0.8530245380958755,1225.641026,0.18399817,0.014167836,0.1393982,0.010377237,0.29336113,0.3508054,0.007892045,Sad,271,263,342,253,1,1
5735227,2024-10-18,11:28:15,1729218495464,3.1482088490052087,1.977087079235026,0.023372752102582384,1.146494857406323,1231.501832,0.17215401,0.012302849,0.13599262,0.010880083,0.31772044,0.34272927,0.008220777,Sad,271,263,342,252,1,1
5741780,2024-10-18,11:28:15,1729218495657,3.174303288619007,2.0213467521964996,0.028303210749474506,1.3894217353531468,1372.893773,0.17432383,0.01370849,0.14268138,0.013928786,0.30530816,0.34049964,0.009549771,Sad,273,263,344,254,1,1
5748333,2024-10-18,11:28:15,1729218495839,3.2048152705041577,2.0730991699387484,0.032207836645284926,1.5818051719361612,1291.575092,0.16323347,0.011951719,0.14048713,0.014374706,0.33279735,0.32631627,0.010839338,Neutral,270,263,343,254,1,0
5754886,2024-10-18,11:28:16,1729218496032,3.238718961909577,2.1306043823901053,0.03508662979001609,1.7236451671554869,1235.164835,0.15780774,0.011617716,0.14001423,0.016879616,0.34092042,0.3213227,0.011437599,Neutral,272,264,343,254,1,0
5761439,2024-10-18,11:28:16,1729218496228,3.27498853008419,2.192122439478919,0.036939590183668214,1.814941721011134,1476.923077,0.15504538,0.009730644,0.12620074,0.010388443,0.36195076,0.3287328,0.007951253,Neutral,274,263,346,254,1,0
5767992,2024-10-18,11:28:16,1729218496477,3.3125981422769133,2.2559133911335225,0.03776671782623886,1.855694833502983,1380.21978,0.18737708,0.015755612,0.15087096,0.012372651,0.28844765,0.33398864,0.011187383,Sad,274,265,347,255,1,0
5774545,2024-10-18,11:28:16,1729218496668,3.3505219657366676,2.320237287282257,0.03761253066858128,1.848097932786077,1285.714286,0.17352735,0.013381269,0.14525494,0.012798453,0.31778467,0.32592952,0.011323783,Sad,275,266,348,256,1,1
5781098,2024-10-18,11:28:16,1729218496862,3.387823203614076,2.3835051946964954,0.03678720720166617,1.807433713192568,1629.304029,0.17078121,0.012104682,0.13690473,0.010143703,0.33198372,0.3286823,0.009399694,Neutral,277,265,351,256,1,1
5787651,2024-10-18,11:28:17,1729218497057,3.42409638014,2.445029372033581,0.035932149165058824,1.765304452169905,1536.996337,0.16344227,0.010591663,0.14617063,0.00710401,0.36879888,0.28694874,0.016943824,Neutral,316,261,397,254,1,1
5794204,2024-10-18,11:28:17,1729218497249,3.4596875019441935,2.5053966929915914,0.03540853237944286,1.739505515381252,1380.21978,0.14175959,0.008518525,0.14030464,0.007822405,0.41875127,0.26180416,0.021039516,Neutral,325,259,410,257,0,1
5807310,2024-10-18,11:28:17,1729218497624,3.4949134448988857,2.5651446215928164,0.03506312915566845,1.7224872757419891,1563.369963,0.14551829,0.008236835,0.12391052,0.007345696,0.41676697,0.2872353,0.010986377,Neutral,287,264,367,254,1,1
5813863,2024-10-18,11:28:17,1729218497882,3.5298137602555304,2.6243402420697777,0.034624402741734395,1.7008709423250186,1343.589744,0.1475007,0.008659707,0.13301861,0.00731652,0.40956408,0.27923632,0.014703978,Neutral,284,264,363,254,1,1
5820416,2024-10-18,11:28:18,1729218498075,3.5641622503823545,2.68259989287024,0.03378581005752079,1.6595529398358446,1375.091575,0.14433567,0.008390808,0.13001965,0.007680892,0.41886806,0.2766811,0.014023868,Neutral,284,264,364,254,1,1
5826969,2024-10-18,11:28:18,1729218498266,3.597385380370572,2.73895078178749,0.032334520635539654,1.5880469738540874,1767.032967,0.15070327,0.009733518,0.13721569,0.009240437,0.40054277,0.27678654,0.015777793,Neutral,287,263,368,253,1,1
5833522,2024-10-18,11:28:18,1729218498453,3.6288312916534338,2.7922872691753633,0.03023137264680753,1.4844235158042192,1455.677656,0.12404407,0.006732128,0.118403085,0.009620151,0.4735614,0.25348103,0.014158163,Neutral,289,263,371,253,1,1
5840075,2024-10-18,11:28:18,1729218498659,3.657848125664187,2.84150371538769,0.02747636609132198,1.3486825656861192,1268.131868,0.13378562,0.007425871,0.12739445,0.007420745,0.45149636,0.2560734,0.016403576,Neutral,295,260,376,251,1,1
5846628,2024-10-18,11:28:18,1729218498839,3.6837840238360777,2.8854944807782967,0.024078871607828845,1.1812858209153678,1805.128205,0.14438774,0.008575561,0.13933326,0.006830523,0.4126648,0.26923412,0.018974,Neutral,300,254,377,246,1,1
5853181,2024-10-18,11:28:19,1729218499029,3.7060058688798447,2.9231857134237984,0.02008574239005556,0.9845417685697785,1436.630037,0.17057917,0.011532268,0.1542547,0.00574888,0.355012,0.28204888,0.020824082,Neutral,301,254,379,246,1,1
5859734,2024-10-18,11:28:19,1729218499287,3.723955508616189,2.9536307122919396,0.015555865005713043,0.7613517878255124,1253.479853,0.1909549,0.014194128,0.15067558,0.006507957,0.31076062,0.31325126,0.013655632,Sad,303,249,381,243,1,1
5866287,2024-10-18,11:28:19,1729218499480,3.737117598891271,2.975955384508946,0.01054221724036375,0.5143261283507898,1776.556777,0.19394511,0.013868626,0.1445754,0.005547736,0.3078588,0.32306424,0.011140024,Sad,300,252,382,244,1,1
5872840,2024-10-18,11:28:19,1729218499667,3.7450399430969163,2.9893927439165298,0.005094378052385107,0.245907577405996,1442.490842,0.19077997,0.014083428,0.15265578,0.00629318,0.3115729,0.31008026,0.014534579,Neutral,298,254,378,245,1,1
5879393,2024-10-18,11:28:19,1729218499853,3.747306354996041,2.993236882780436,-0.000497364279988366,-0.029601174288499416,1255.677656,0.18554747,0.013679953,0.15322092,0.007126797,0.31736654,0.30780834,0.015249859,Neutral,299,254,380,246,1,1
5885946,2024-10-18,11:28:20,1729218500053,3.7440452145369396,2.987705550728954,-0.0058885159601194115,-0.29522669515511113,1695.238095,0.17702317,0.011849706,0.14875662,0.005487702,0.34310097,0.29776466,0.016017139,Neutral,302,255,381,247,1,1
5892499,2024-10-18,11:28:20,1729218500247,3.735529323075802,2.9732614554878345,-0.011006866284059447,-0.5474111172304542,1484.249084,0.15345709,0.009781425,0.14931272,0.006298604,0.39045903,0.26724288,0.023448199,Neutral,303,255,381,247,1,1
5899052,2024-10-18,11:28:20,1729218500428,3.7220314819688207,2.95036730478283,-0.015852415251807805,-0.7861544405144959,1274.725275,0.14926621,0.009009585,0.14477184,0.005369627,0.4054754,0.26299474,0.023112569,Neutral,305,253,384,247,1,1
5905605,2024-10-18,11:28:20,1729218500696,3.7038244925721866,2.919485806339693,-0.020417815913147175,-1.011094676030846,1751.648352,0.115212105,0.006197678,0.11279521,0.011905054,0.4987389,0.24127302,0.013878031,Neutral,302,257,385,250,1,1
5912158,2024-10-18,11:28:20,1729218500887,3.6811958501425264,2.881104590712081,-0.02464124542834001,-1.2191857725865356,1501.831502,0.14862373,0.009894507,0.15698987,0.006795878,0.39452416,0.25123727,0.03193456,Neutral,304,253,383,247,1,1
5918711,2024-10-18,11:28:21,1729218501072,3.6545420017155066,2.8358960852985073,-0.028357867455564678,-1.4023061372915921,1273.992674,0.15361035,0.01028217,0.15577155,0.006500147,0.38647258,0.25857437,0.028788868,Neutral,305,253,383,248,1,1
5925264,2024-10-18,11:28:21,1729218501258,3.624480115231397,2.784907089785146,-0.0314215888638103,-1.5532576673430805,1895.970696,0.14836274,0.009230156,0.14663973,0.00623547,0.40289623,0.26269254,0.02394316,Neutral,306,253,384,248,1,1
5931817,2024-10-18,11:28:21,1729218501452,3.591698823987886,2.729305618699122,-0.03379223336324455,-1.6700608510250659,1413.186813,0.18217285,0.012127621,0.1389477,0.005622418,0.32599404,0.3251126,0.010022759,Neutral,296,254,370,247,1,1
5938370,2024-10-18,11:28:21,1729218501643,3.556895648504908,2.6702747604896637,-0.03546089799184804,-1.7522770336559577,1158.241758,0.17007288,0.012254754,0.13967387,0.011052646,0.33755225,0.31899145,0.010402165,Neutral,274,266,347,254,1,1
5944923,2024-10-18,11:28:21,1729218501837,3.52077702800419,2.6090127309216467,-0.03643880674253097,-1.8004592286065284,1097.435897,0.18348238,0.013519463,0.13911848,0.00869471,0.31288183,0.3336293,0.008673794,Sad,275,265,348,254,1,1
5951476,2024-10-18,11:28:22,1729218502023,3.484018035019846,2.546664543646536,-0.036743681593900845,-1.8154806091944113,1720.14652,0.15429507,0.009986176,0.13279502,0.01025062,0.38655397,0.29460233,0.011516792,Neutral,293,261,374,253,1,0
5958029,2024-10-18,11:28:22,1729218502285,3.447289664816388,2.4843682967191487,-0.03634994836346506,-1.796081118951455,1249.084249,0.120982,0.006546687,0.11902742,0.00969666,0.48168826,0.24644034,0.015618603,Neutral,301,257,385,249,1,1
