timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16660096,2024-10-14,18:03:53,1728896633891,3.4847057364546004,2.375691352260514,-0.06346511268246946,-4.250758675437087,1956.043956,0.09514846,0.003059487,0.07921612,0.004497783,0.5617799,0.25103694,0.00526124,Neutral,299,194,382,197,1,1
16666649,2024-10-14,18:03:54,1728896634083,3.4217789962662795,2.250110235955479,-0.06123357265522178,-4.10123698826273,1281.318681,0.09764898,0.003265184,0.08228173,0.004805413,0.552856,0.25345302,0.005689702,Neutral,299,194,382,197,1,1
16673202,2024-10-14,18:03:54,1728896634281,3.362238591144157,2.131287132802299,-0.056711358704585546,-3.798231417488135,1165.567766,0.10241063,0.003642144,0.086994134,0.005337466,0.53473425,0.26079282,0.006088556,Neutral,300,194,382,198,1,1
16679755,2024-10-14,18:03:54,1728896634524,3.3083562788571084,2.0237557255523186,-0.05000922037828426,-3.3491626049244347,1081.318681,0.10122677,0.003561739,0.086117685,0.005165297,0.54057515,0.2572282,0.006125121,Neutral,299,195,381,198,1,1
16686308,2024-10-14,18:03:54,1728896634720,3.2622201503875883,1.9316831583439162,-0.0413031146371301,-2.7658203375929085,1745.787546,0.104990095,0.003893942,0.090535596,0.005667931,0.5260034,0.26223314,0.006675846,Neutral,299,195,381,198,1,1
16692861,2024-10-14,18:03:54,1728896634912,3.225750049582848,1.858900809264495,-0.030690150734815402,-2.0547113056156365,1745.787546,0.11950865,0.004896808,0.099757165,0.00576752,0.47521546,0.28811488,0.006739589,Neutral,299,196,381,199,1,1
16699414,2024-10-14,18:03:55,1728896635101,3.2008398489179575,1.8091882260682657,-0.01830356953904766,-1.2247631549666746,1105.494505,0.1031709,0.00357241,0.08559884,0.004491962,0.537698,0.25962976,0.005838198,Neutral,300,196,381,197,1,1
16705967,2024-10-14,18:03:55,1728896635295,3.189142910504753,1.785844976777337,-0.0050790089587189335,-0.33866719165605796,1677.655678,0.10497961,0.003481965,0.080322854,0.003833542,0.5350184,0.2680405,0.004323166,Neutral,295,195,377,194,1,1
16712520,2024-10-14,18:03:55,1728896635489,3.1906818310005196,1.7889161569017915,0.0069999513843970185,0.4706691893912447,1488.644689,0.1100692,0.003730469,0.08471792,0.003289578,0.52393395,0.26929945,0.004959426,Neutral,293,194,374,193,1,1
16719073,2024-10-14,18:03:55,1728896635676,3.203142813273547,1.813784186922429,0.01650830842834794,1.1077653517312982,1306.959707,0.115122065,0.004180437,0.090664916,0.003640271,0.50750715,0.27312592,0.00575928,Neutral,293,194,373,193,1,1
16725626,2024-10-14,18:03:55,1728896635930,3.2236984478572155,1.8548064857043163,0.023188532742021373,1.555365841925304,1061.538462,0.11784486,0.004169072,0.08798586,0.003206376,0.5007701,0.28121728,0.004806499,Neutral,293,194,374,193,1,1
16732179,2024-10-14,18:03:56,1728896636122,3.2495198787575896,1.906337585318851,0.027045076487622444,1.8137689718100907,2123.076923,0.11591217,0.004150605,0.08877993,0.003417757,0.50752485,0.2749404,0.005274239,Neutral,295,193,375,192,1,1
16738732,2024-10-14,18:03:56,1728896636313,3.2777886008324604,1.9627526747395792,0.028127644442389244,1.8863051509066704,1454.945055,0.11521349,0.004169709,0.08852763,0.003740224,0.50710833,0.2761036,0.005137011,Neutral,296,193,376,192,1,1
16745285,2024-10-14,18:03:56,1728896636506,3.305775167642368,2.018604674875222,0.026596180742411768,1.7836912459482457,1157.509158,0.11734299,0.004057979,0.08666382,0.002938732,0.50414795,0.28019646,0.004652082,Neutral,296,194,376,193,1,1
16751838,2024-10-14,18:03:56,1728896636714,3.330980962317284,2.0689071666801118,0.022930590370594306,1.5380827199115357,1075.457875,0.11513923,0.004142384,0.087579876,0.003639853,0.5086813,0.27585453,0.004962837,Neutral,297,193,377,193,1,1
16758391,2024-10-14,18:03:56,1728896636887,3.3516363483835567,2.1101285366756204,0.018109075494988636,1.2150228464007837,1873.260073,0.11851393,0.004215722,0.08965946,0.003098559,0.5005788,0.27871373,0.005219821,Neutral,297,193,377,192,1,1
16764944,2024-10-14,18:03:57,1728896637079,3.367199113307261,2.141186706637432,0.013031689168685467,0.8748186104583048,1468.131868,0.124789156,0.00470523,0.0927136,0.003353141,0.48209104,0.28720143,0.005146452,Neutral,297,192,377,191,1,1
16771497,2024-10-14,18:03:57,1728896637276,3.3776997267209277,2.162142483949739,0.008023911401231931,0.5392784132665935,1098.901099,0.12796596,0.004731006,0.090938725,0.003065265,0.4712661,0.2976549,0.004378024,Neutral,297,192,376,191,1,1
834,2024-10-14,18:03:57,1728896637520,3.383246936109725,2.173212892894143,0.003124881118948597,0.2110247120642336,1457.875458,0.12084457,0.004472632,0.09360741,0.003355598,0.4922361,0.2796236,0.005860055,Neutral,295,193,375,191,1,1
7387,2024-10-14,18:03:57,1728896637714,3.383949488958825,2.174614957752249,-0.001665401678162537,-0.10994249314864127,1402.930403,0.11990065,0.004276027,0.09054603,0.003044535,0.49566936,0.28131416,0.005249278,Neutral,295,194,375,192,1,1
13940,2024-10-14,18:03:57,1728896637905,3.3799161327534,2.1665657028056677,-0.006346936990101915,-0.4236232023720608,1293.040293,0.105298266,0.003498829,0.084334455,0.003464436,0.5368129,0.26113552,0.005455697,Neutral,294,195,375,193,1,1
20493,2024-10-14,18:03:58,1728896638099,3.371255614978621,2.149282152336003,-0.010919724816870868,-0.7300174156061143,1070.32967,0.10755667,0.003535502,0.08278025,0.003247568,0.52948624,0.2686787,0.004715096,Neutral,294,195,374,192,1,1
27046,2024-10-14,18:03:58,1728896638289,3.3580766831196582,2.1229813306248584,-0.015383765158468732,-1.0291251328507571,1877.655678,0.110279284,0.003818306,0.08699029,0.003601387,0.5204182,0.2695248,0.005367789,Neutral,294,195,375,193,1,1
33599,2024-10-14,18:03:58,1728896638481,3.3404880846616836,2.0878802619538415,-0.019739058014894395,-1.3209463541059145,1350.18315,0.11278433,0.003739356,0.085224815,0.002809337,0.5164678,0.27416268,0.00481171,Neutral,295,195,376,192,1,1
40152,2024-10-14,18:03:58,1728896638682,3.3185985670898694,2.044195970604561,-0.023915660693312413,-1.6007946523702432,1141.391941,0.115241826,0.003827252,0.08533028,0.002688923,0.5095322,0.27880222,0.004577274,Neutral,295,195,375,193,1,1
46705,2024-10-14,18:03:58,1728896638936,3.2926567632750587,1.9924246461679138,-0.027578808620456252,-1.8462395253046242,1082.051282,0.11172969,0.003406029,0.079519324,0.00210621,0.5228655,0.27652422,0.00384909,Neutral,296,195,376,192,1,1
53258,2024-10-14,18:03:59,1728896639099,3.263440949848957,1.9341194733140616,-0.030478384708779727,-2.040522174740796,1729.67033,0.11024334,0.003320066,0.07764106,0.002089593,0.5281139,0.2749522,0.003639785,Neutral,296,195,376,193,1,1
59811,2024-10-14,18:03:59,1728896639285,3.2316999938574993,1.8707749448343225,-0.032719555364661757,-2.190689150740078,1387.545788,0.119718,0.003992411,0.08520724,0.002431846,0.49865568,0.28579915,0.004195663,Neutral,296,195,376,192,1,1
66364,2024-10-14,18:03:59,1728896639481,3.1980018391196334,1.8035244901510459,-0.03432511425440632,-2.2982677158211997,1141.391941,0.12215927,0.003859546,0.082112245,0.00182125,0.4960439,0.29041198,0.003591908,Neutral,296,195,376,192,1,1
72917,2024-10-14,18:03:59,1728896639733,3.1630497653486866,1.7337716247047266,-0.03521813525539552,-2.3581035265705705,1125.274725,0.11289567,0.003370963,0.07763845,0.001922193,0.51991856,0.28084466,0.003409504,Neutral,297,195,377,193,1,1
79470,2024-10-14,18:03:59,1728896639923,3.1275655686088424,1.6629568164937623,-0.03540455702446166,-2.370594495630703,1744.322344,0.11103599,0.00343755,0.08031834,0.002309021,0.52289295,0.27602205,0.003984053,Neutral,298,195,379,193,1,1
86023,2024-10-14,18:04:00,1728896640115,3.0922406512997633,1.592459877739567,-0.03491217150339976,-2.337602789028781,1421.978022,0.117599174,0.003946889,0.087493055,0.002566408,0.5030479,0.28047717,0.004869311,Neutral,300,196,381,195,1,1
92576,2024-10-14,18:04:00,1728896640316,3.057741225602043,1.5236103492555466,-0.03375612337503364,-2.260143158236833,1156.776557,0.119669065,0.004156034,0.08985518,0.002737287,0.49691272,0.28149122,0.005178487,Neutral,301,195,383,194,1,1
99129,2024-10-14,18:04:00,1728896640498,3.024728404549696,1.457727595632445,-0.0319389622126518,-2.138386434382697,1119.413919,0.11317806,0.003902703,0.08887335,0.003125675,0.51347154,0.2718086,0.005640075,Neutral,302,194,383,194,1,1
105682,2024-10-14,18:04:00,1728896640696,2.9938633011767393,1.3961309814610088,-0.029460688016254455,-1.9723326174663875,1865.201465,0.11444269,0.003946563,0.08854111,0.003184564,0.5075981,0.2770291,0.005257936,Neutral,302,195,384,195,1,1
112235,2024-10-14,18:04:00,1728896640879,2.965807028517187,1.340139871331981,-0.026321300785842272,-1.7619817074879491,1492.307692,0.11538533,0.004064255,0.09050012,0.003284674,0.5049635,0.27615118,0.005650907,Neutral,302,195,383,195,1,1
118788,2024-10-14,18:04:01,1728896641139,2.9412206996050547,1.2910736298361056,-0.022520800521414808,-1.5073337044473523,1169.96337,0.120551914,0.004390341,0.09463514,0.003085759,0.4926071,0.27848676,0.006242944,Neutral,301,195,383,195,1,1
125341,2024-10-14,18:04:01,1728896641325,2.9207654274743575,1.250251621564128,-0.01805918722297184,-1.2083886083445818,1137.728938,0.10541107,0.003518812,0.08430394,0.003682119,0.5322697,0.2655668,0.005247548,Neutral,302,196,385,195,1,1
131894,2024-10-14,18:04:01,1728896641515,2.905102325159111,1.2189932111067927,-0.012936460890514034,-0.8651464191796827,1995.604396,0.09995446,0.003520052,0.08773179,0.005066891,0.5469639,0.24969152,0.007071457,Neutral,300,195,383,194,1,1
138447,2024-10-14,18:04:01,1728896641705,2.8948925056933295,1.198617763054842,-0.0071526215240413915,-0.47760713695265467,1538.461538,0.10241388,0.003866712,0.09200429,0.006142288,0.5372567,0.25028667,0.008029385,Neutral,297,195,379,192,1,1
145000,2024-10-14,18:04:01,1728896641899,2.8907970821110283,1.190444641999021,-0.000707669123552801,-0.045770761663423414,1211.721612,0.10750441,0.004109592,0.09156614,0.005630139,0.52473116,0.25957963,0.006878933,Neutral,294,193,376,189,1,1
151553,2024-10-14,18:04:02,1728896642087,2.893477167446224,1.195793212530076,0.006398396310950849,0.4303627066879515,1117.948718,0.11639981,0.004252241,0.08987953,0.003568313,0.5089244,0.27148324,0.00549238,Neutral,291,192,372,187,1,1
158106,2024-10-14,18:04:02,1728896642293,2.90359387473293,1.2159828392387488,0.01416557477946978,0.950793268101485,2112.820513,0.11489224,0.003846855,0.08420246,0.002510134,0.5210566,0.26876342,0.004728305,Neutral,290,192,371,186,1,1
164659,2024-10-14,18:04:02,1728896642483,2.9218083170051634,1.2523328867157868,0.02259386628200355,1.5155209225771475,1546.520147,0.21558215,0.018199142,0.17437479,0.006322429,0.2579352,0.30692655,0.020659743,Sad,287,192,368,185,1,1
171212,2024-10-14,18:04:02,1728896642676,2.948781607296937,1.3061627195519294,0.03167633245200019,2.124080773110889,1178.021978,0.23698246,0.022017255,0.17308684,0.006062362,0.22923897,0.31662947,0.015982574,Sad,282,192,363,183,1,1
177765,2024-10-14,18:04:02,1728896642929,2.985160981909164,1.3787640089339974,0.041334615267245356,2.7712225335585776,1093.772894,0.21009004,0.020193221,0.1966952,0.012326893,0.23838927,0.29099974,0.031305585,Sad,276,193,357,184,1,1
184318,2024-10-14,18:04:03,1728896643121,3.0314508378314278,1.4711433656735995,0.05123296290757051,3.434449552275843,2142.124542,0.20798616,0.021100977,0.21883203,0.017384239,0.21731779,0.26733875,0.050040074,Sad,277,192,358,185,1,1
190871,2024-10-14,18:04:03,1728896643315,3.087626907724305,1.5832523601275423,0.06067710537132154,4.067243092993409,1564.835165,0.14694877,0.009768043,0.1260372,0.016492331,0.37296778,0.318992,0.008793928,Neutral,281,193,361,186,1,1
197424,2024-10-14,18:04:03,1728896643483,3.152805048574071,1.7133265330801655,0.06891803118682205,4.619416532307469,1161.904762,0.19638298,0.030718785,0.14739339,0.10791394,0.18352675,0.3253043,0.008759865,Sad,283,191,364,185,1,1
203977,2024-10-14,18:04:03,1728896643692,3.225462970097949,1.8583278928529021,0.07552162064794787,5.061882195292747,1084.249084,0.23574577,0.04191302,0.16329946,0.09500073,0.1436697,0.3108771,0.009494153,Sad,283,189,364,184,1,1
210530,2024-10-14,18:04:03,1728896643918,3.3038482898699666,2.0147592593822634,0.08035790503697027,5.385931682495321,2031.501832,0.22402087,0.037609994,0.1621103,0.08952267,0.16054606,0.3161899,0.010000282,Sad,282,191,363,185,1,1
217083,2024-10-14,18:04:04,1728896644109,3.3861787801718894,2.179063891198791,0.08341196170775622,5.5905651197477235,1484.249084,0.14325987,0.006773441,0.11522985,0.005124749,0.4100642,0.3114485,0.00809937,Neutral,281,194,361,189,1,1
223636,2024-10-14,18:04:04,1728896644308,3.470672213285479,2.3476850468330177,0.0846837906603044,5.675782507049866,1095.970696,0.13075493,0.007502483,0.13922465,0.010455917,0.42394772,0.26595142,0.022162845,Neutral,279,196,361,190,1,1
230189,2024-10-14,18:04:04,1728896644494,3.5555463614924983,2.5170659848154795,0.08417339189461592,5.641583844401822,1178.021978,0.11863924,0.005973843,0.121757366,0.00949327,0.46738982,0.26050144,0.016244985,Neutral,281,195,363,190,1,1
236742,2024-10-14,18:04:04,1728896644685,3.639018997074711,2.683649963676714,0.08188076541068945,5.487969131803503,1803.663004,0.1180581,0.005596239,0.11535304,0.008033481,0.47522736,0.26440287,0.013328906,Neutral,284,195,366,190,1,1
243295,2024-10-14,18:04:04,1728896644879,3.719307892313877,2.8438802419472524,0.07780591120852587,5.214938369254967,1404.395604,0.12251972,0.006247223,0.12609084,0.008562175,0.45627362,0.26246414,0.017842207,Neutral,284,194,367,189,1,1
249848,2024-10-14,18:04:05,1728896645132,3.7946308194917626,2.9942000781576352,0.07194882928812563,4.822491556756246,1027.106227,0.10921332,0.005471398,0.12264509,0.011009811,0.48832732,0.24214007,0.021192953,Neutral,281,195,363,189,1,1
256401,2024-10-14,18:04:05,1728896645324,3.8632055508901284,3.1310527308383955,0.06430951964948695,4.310628694307219,1905.494505,0.1266062,0.007141891,0.14346327,0.009325336,0.4323043,0.25229362,0.028865362,Neutral,279,195,362,189,1,1
262954,2024-10-14,18:04:05,1728896645509,3.9232498587907365,3.250881458520067,0.05498254635601496,3.6856859345799227,1477.655678,0.16356441,0.009810846,0.1454215,0.006663076,0.34903216,0.30987844,0.015629612,Neutral,280,199,362,194,1,1
269507,2024-10-14,18:04:05,1728896645701,3.9731706436021583,3.350506957388755,0.04450331055145407,2.9835371948468494,1229.304029,0.07730646,0.002716038,0.08322063,0.008758157,0.6179856,0.19773473,0.01227836,Neutral,296,193,380,189,1,1
276060,2024-10-14,18:04:05,1728896645893,4.012256479893645,3.428509455826005,0.033689045639004656,2.258940227946731,1021.978022,0.07732955,0.002632126,0.08290971,0.007196039,0.62161916,0.19597356,0.012339833,Neutral,300,193,385,189,1,1
282613,2024-10-14,18:04:06,1728896646086,4.040548734880168,3.484971509213186,0.023126028454736325,1.5511778164467658,1937.728938,0.073176876,0.002328411,0.07756763,0.006337143,0.64105505,0.18842131,0.011113561,Neutral,301,194,386,190,1,1
289166,2024-10-14,18:04:06,1728896646275,4.058508536803117,3.5208133781444473,0.013140703969080292,0.8821230175865578,1367.032967,0.07167713,0.002377791,0.079190075,0.007834515,0.64355636,0.18264644,0.012717699,Neutral,299,194,384,190,1,1
295719,2024-10-14,18:04:06,1728896646479,4.066830142818328,3.537420571997385,0.003870900515417386,0.26101085502505966,1017.582418,0.062319618,0.001860164,0.06920644,0.007169702,0.6849506,0.16318017,0.011313293,Neutral,298,195,383,190,1,1
302272,2024-10-14,18:04:06,1728896646690,4.066250337833952,3.536263471582533,-0.004662118030092088,-0.3107339104893064,1293.040293,0.07210913,0.002479583,0.07901898,0.009262661,0.6410822,0.18360634,0.012441114,Neutral,298,194,382,189,1,1
308825,2024-10-14,18:04:06,1728896646904,4.057505906758144,3.518812457710433,-0.012458351667446799,-0.833111278956451,1581.684982,0.080736816,0.003011479,0.0893762,0.008863281,0.6057662,0.19757953,0.014666505,Neutral,297,195,380,191,1,1
315378,2024-10-14,18:04:07,1728896647095,4.0413336344990585,3.486537911191625,-0.01951780039664719,-1.306121250376404,1299.6337,0.07992401,0.002792513,0.08577049,0.007140337,0.61219394,0.1993617,0.012816944,Neutral,297,196,380,191,1,1
321931,2024-10-14,18:04:07,1728896647283,4.01847030596485,3.440910212836648,-0.025840464217693926,-1.7297638247492102,1001.465201,0.06361125,0.001907614,0.07252361,0.006794156,0.67717874,0.1654724,0.012512226,Neutral,298,196,381,191,1,1
328484,2024-10-14,18:04:07,1728896647475,3.9896527060636706,3.3833997434560397,-0.03142634313058723,-2.1040390020748845,1852.747253,0.06644723,0.002015617,0.07594195,0.006220381,0.66486466,0.17123514,0.013275063,Neutral,299,197,382,191,1,1
335037,2024-10-14,18:04:07,1728896647723,3.955617619703675,3.315476883860338,-0.03627543713532555,-2.4289467823533224,1386.813187,0.07796748,0.002858839,0.09579211,0.007646532,0.6088692,0.1857922,0.021073686,Neutral,302,195,387,191,1,1
341590,2024-10-14,18:04:07,1728896647876,3.9171018317930195,3.238612014860087,-0.04038774623190999,-2.704487165584599,1169.96337,0.081519924,0.003544588,0.112070136,0.011443648,0.5771845,0.1795884,0.034648784,Neutral,302,193,387,189,1,1
348143,2024-10-14,18:04:08,1728896648103,3.874842127239855,3.154275517265821,-0.04376327042034167,-2.9306601517687874,983.1501832,0.13480738,0.013630692,0.25330842,0.023395045,0.1734235,0.14463598,0.25679904,Surprise,301,187,382,182,1,1
354696,2024-10-14,18:04:08,1728896648296,3.829575290952336,3.063937771888078,-0.04640200970061814,-3.1074657409057247,1813.186813,0.12244547,0.012447442,0.25318965,0.023062093,0.15612538,0.1238907,0.3088392,Surprise,299,187,380,181,1,1
361249,2024-10-14,18:04:08,1728896648485,3.782038107838619,2.9690691595374026,-0.048303964072740735,-3.2349039329955005,1366.300366,0.1423491,0.014842832,0.2625734,0.019503396,0.15446983,0.13596743,0.27029404,Surprise,300,188,381,183,1,1
367802,2024-10-14,18:04:08,1728896648681,3.7329673628068547,2.8711400610243283,-0.049469133536709675,-3.3129747280381294,1079.85348,0.14175782,0.014681266,0.26063675,0.020912344,0.15852977,0.13973849,0.26374364,Surprise,300,189,381,184,1,1
374355,2024-10-14,18:04:08,1728896648931,3.6830998407651996,2.7716208571593985,-0.04990181271973748,-3.3419658824255025,1589.74359,0.16469458,0.01716361,0.25970295,0.020553324,0.17427613,0.16968523,0.19392423,Fear,302,189,383,184,1,1
380908,2024-10-14,18:04:09,1728896649121,3.6331637373673797,2.671964787420929,-0.049632651521936966,-3.3239310562849913,1629.304029,0.15789004,0.016302884,0.2581072,0.018402267,0.18029468,0.16316119,0.20584174,Fear,302,189,383,184,1,1
387461,2024-10-14,18:04:09,1728896649279,3.5838345377213257,2.5735198983412437,-0.048738352250300876,-3.2640095965302454,1334.065934,0.14858562,0.015001472,0.25492606,0.018536814,0.18602365,0.15840922,0.21851718,Fear,302,190,384,185,1,1
394014,2024-10-14,18:04:09,1728896649500,3.535687032866778,2.477433284147642,-0.04732454533579844,-3.169279144638731,1054.212454,0.095286205,0.004464788,0.11372397,0.010774408,0.5447207,0.20650594,0.024523953,Neutral,301,190,384,186,1,1
400567,2024-10-14,18:04:09,1728896649686,3.4891854470497288,2.3846313840431255,-0.04550156792029636,-3.047132709657323,2107.692308,0.09423563,0.004315058,0.11467737,0.009237948,0.54927427,0.2019426,0.02631717,Neutral,302,191,384,186,1,1
407120,2024-10-14,18:04:09,1728896649883,3.4446838970261853,2.295820898825933,-0.04338731964578968,-2.9054700169654017,1457.875458,0.09359102,0.004520408,0.1236797,0.010387584,0.53750545,0.1949619,0.03535389,Neutral,301,191,384,186,1,1
413673,2024-10-14,18:04:10,1728896650075,3.4024108077581494,2.2114576897346154,-0.04110720745343732,-2.7526938095998394,1159.70696,0.10046517,0.004558061,0.11381716,0.007862655,0.53604645,0.2151288,0.022121724,Neutral,302,191,383,186,1,1
420226,2024-10-14,18:04:10,1728896650271,3.3624694821193106,2.131747915393576,-0.03877398010271915,-2.5963586841792936,1042.490842,0.10788642,0.00493471,0.1170302,0.006297797,0.51878524,0.22371437,0.021351283,Neutral,302,191,383,186,1,1
426779,2024-10-14,18:04:10,1728896650482,3.324862847552711,2.0566974180181274,-0.03647740433313307,-2.442479354389372,1985.347985,0.13519815,0.00621873,0.112436175,0.005336241,0.43945804,0.2926622,0.008690561,Neutral,302,193,383,189,0,0
433332,2024-10-14,18:04:10,1728896650689,3.2895146734530445,1.9861540663444819,-0.034278462811165644,-2.2951418913155703,1375.091575,0.11680923,0.00524263,0.112639934,0.006009891,0.49526381,0.2500162,0.014018365,Neutral,302,192,384,187,1,1
439885,2024-10-14,18:04:10,1728896650941,3.25630592193038,1.9198802998211877,-0.0321807011943831,-2.154583867528835,1127.472527,0.20512229,0.021049092,0.24103555,0.014108481,0.20419332,0.22526929,0.08922192,Fear,304,191,384,186,1,1
446438,2024-10-14,18:04:11,1728896651126,3.2251532710642783,1.857709835247335,-0.03016623191973089,-2.019606748127396,1041.758242,0.20114042,0.020854753,0.24461795,0.01571366,0.20084494,0.21915632,0.09767198,Fear,304,191,385,186,1,1
452991,2024-10-14,18:04:11,1728896651320,3.195973458090918,1.7994765074792005,-0.02823654416843069,-1.8903103139290096,1758.241758,0.11792054,0.005511667,0.114634484,0.006532112,0.49278012,0.24779707,0.014824013,Neutral,302,191,384,186,1,1
459544,2024-10-14,18:04:11,1728896651512,3.168680182727417,1.7450080894821511,-0.026385975785881977,-1.7663151789945595,1330.40293,0.10787001,0.004926896,0.11285365,0.007020174,0.52017754,0.2290762,0.018075459,Neutral,301,191,383,187,1,1
466097,2024-10-14,18:04:11,1728896651703,3.143201506519154,1.6941610157161715,-0.024605422775047625,-1.6470113408233507,1107.692308,0.14332244,0.006775974,0.11308255,0.004817285,0.42250985,0.30169347,0.007798488,Neutral,302,193,385,190,0,0
472650,2024-10-14,18:04:11,1728896651890,3.1194693371773217,1.646799396325619,-0.02289296205302116,-1.5322699455309623,1066.666667,0.120077625,0.005721627,0.114455976,0.007331226,0.48158652,0.2575879,0.013239054,Neutral,303,192,385,188,1,1
479203,2024-10-14,18:04:12,1728896652085,3.0974155824131118,1.6027873414548506,-0.021248593619803247,-1.422090993117439,1761.172161,0.11723788,0.005502821,0.112059034,0.007632589,0.49053857,0.25415057,0.012878452,Neutral,303,192,385,188,1,1
485756,2024-10-14,18:04:12,1728896652280,3.076972149937715,1.561988961248221,-0.019672317475392553,-1.3164744835826911,1394.871795,0.115075104,0.005156828,0.10618851,0.007157887,0.50040597,0.25523987,0.010775807,Neutral,303,191,385,188,1,1
492309,2024-10-14,18:04:12,1728896652532,3.0580709474623267,1.5242683658500928,-0.01816413361978997,-1.2154204169267786,1156.043956,0.11187832,0.004949977,0.10508966,0.007145912,0.5115032,0.24803731,0.011395653,Neutral,302,192,385,188,1,1
498862,2024-10-14,18:04:12,1728896652729,3.0406438826981352,1.489489665404817,-0.01672404205299549,-1.1189287931497012,1109.89011,0.11131804,0.005065302,0.10739262,0.007926163,0.51028275,0.24539486,0.01262027,Neutral,303,192,385,188,1,1
505415,2024-10-14,18:04:12,1728896652916,3.0246228633563357,1.4575169700567565,-0.0153520427750089,-1.0269996122514444,1897.435897,0.1103475,0.00490571,0.10343307,0.008391077,0.51093745,0.25135714,0.010628085,Neutral,303,193,385,189,1,1
511968,2024-10-14,18:04:13,1728896653110,3.0099397971481174,1.4282143899502628,-0.014048135785829752,-0.9396328742319778,1495.970696,0.10297772,0.004489502,0.10328187,0.008955163,0.5304583,0.23676641,0.013070961,Neutral,304,194,386,190,1,1
518521,2024-10-14,18:04:13,1728896653278,2.996526591784676,1.4014460352297007,-0.012812321085458267,-0.8568285790913167,1198.534799,0.10543641,0.004760107,0.10711965,0.009377144,0.5207811,0.23822834,0.014297203,Neutral,304,193,387,190,1,1
525074,2024-10-14,18:04:13,1728896653479,2.984315154977201,1.3770760160394206,-0.01163926901214607,-0.7782296191787107,1139.194139,0.10698804,0.004922373,0.10748435,0.01025335,0.5130405,0.24365453,0.013656937,Neutral,304,193,386,190,1,1
531627,2024-10-14,18:04:13,1728896653719,2.973248053760384,1.3549897150343255,-0.010502331257145281,-0.702050456240006,1961.172161,0.097229324,0.004299518,0.10394853,0.010934288,0.5430209,0.2247815,0.015785983,Neutral,304,194,386,190,1,1
538180,2024-10-14,18:04:13,1728896653905,2.9633104924629103,1.3351576049114802,-0.009385417726633483,-0.6272129926629052,1734.065934,0.092122726,0.003837606,0.09890793,0.010077409,0.5617359,0.21824136,0.015077068,Neutral,304,194,386,190,1,1
544733,2024-10-14,18:04:14,1728896654106,2.954477218307117,1.3175292894164592,-0.008335989833477386,-0.5568973240051215,1397.069597,0.10327264,0.004654671,0.1104755,0.009068226,0.52387404,0.2310797,0.017575242,Neutral,305,195,386,190,1,1
551286,2024-10-14,18:04:14,1728896654288,2.9466385127959556,1.3018858064467058,-0.007406838652294745,-0.494640653475297,1166.300366,0.0962421,0.004372316,0.10805607,0.011665118,0.5409541,0.21965711,0.019053128,Neutral,305,194,387,190,1,1
557839,2024-10-14,18:04:14,1728896654484,2.9396635410025276,1.2879660524376242,-0.006608522398008354,-0.44115042171510954,1219.78022,0.09758556,0.004334378,0.10570441,0.010722079,0.5400016,0.22488433,0.016767703,Neutral,305,194,386,190,1,1
564392,2024-10-14,18:04:14,1728896654682,2.933421467999939,1.2755089238246262,-0.005941041070617548,-0.39642662872451445,2063.003663,0.09128126,0.003815977,0.10208757,0.009166684,0.564532,0.21120591,0.017910564,Neutral,305,193,387,190,1,1
570945,2024-10-14,18:04:14,1728896654889,2.9277814588612925,1.264253317043119,-0.0053933875043501445,-0.35973175244378236,1649.81685,0.107086115,0.005015048,0.11327096,0.00984038,0.50935817,0.23810087,0.017328477,Neutral,305,193,387,190,1,1
577498,2024-10-14,18:04:15,1728896655089,2.9226346929912386,1.2539820619075799,-0.004893196984260939,-0.3262170811588582,1126.007326,0.098221615,0.004308548,0.108759165,0.008826035,0.5399489,0.22092454,0.019011253,Neutral,305,193,387,190,1,1
584051,2024-10-14,18:04:15,1728896655286,2.9179950648927706,1.2447228872848024,-0.004330879564745871,-0.2885396708203471,1066.666667,0.096686505,0.003975862,0.099996574,0.008322902,0.5496415,0.22755305,0.013823632,Neutral,305,193,387,190,1,1
590604,2024-10-14,18:04:15,1728896655475,2.913972933861747,1.2366960341014106,-0.003782352777190523,-0.2517862853851047,2312.820513,0.09391576,0.003891232,0.10096196,0.009020885,0.5556697,0.22092958,0.015610902,Neutral,305,193,388,190,1,1
597157,2024-10-14,18:04:15,1728896655731,2.9104303593383896,1.2296262182821645,-0.00345632710036492,-0.22994132241518214,1528.937729,0.08831465,0.003576765,0.09861123,0.00953353,0.57308996,0.21016942,0.016704535,Neutral,305,193,388,190,1,1
603710,2024-10-14,18:04:15,1728896655918,2.907060279661017,1.22290064555021,-0.003450480644548337,-0.2295495875921398,1126.007326,0.09483474,0.003998173,0.10672354,0.007743391,0.5532277,0.21388182,0.019590631,Neutral,306,192,388,188,1,1
610263,2024-10-14,18:04:16,1728896656114,2.903529398049293,1.2158541649441237,-0.0037779309690688656,-0.25149000738756105,1031.501832,0.10986437,0.004460154,0.09927432,0.0056394,0.5205726,0.25052947,0.009659766,Neutral,302,191,384,187,1,1
