timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
3742598,2024-10-15,11:03:31,1728957811084,5.85315680206638,0.5989609395413277,-0.12055497402610582,-2.167629294553015,1417.582418,0.13920157,0.009478956,0.15936561,0.010777102,0.4036333,0.24149853,0.036044966,Neutral,355,181,447,186,1,1
3749151,2024-10-15,11:03:31,1728957811273,5.731247827479649,0.48198625129088035,-0.12267157122931716,-2.205886013352563,1376.556777,0.13898033,0.009584938,0.16305071,0.010128447,0.40230647,0.23513758,0.040811453,Neutral,354,181,446,186,1,1
3912976,2024-10-15,11:03:36,1728957816300,5.6078136596077455,0.363548102211076,-0.12350807273196374,-2.2210054714684464,1419.047619,0.12592831,0.009198668,0.17665629,0.012242285,0.40198216,0.20468621,0.069306076,Neutral,356,181,449,186,1,1
4306156,2024-10-15,11:03:48,1728957828264,5.4842316820157215,0.24496812603453752,-0.12292514745894989,-2.2104693107775955,1463.003663,0.17382506,0.014772735,0.17306188,0.014105969,0.32104906,0.27606356,0.027121719,Neutral,347,179,437,182,0,0
4312709,2024-10-15,11:03:48,1728957828457,5.361963364689846,0.12764863950300342,-0.12078626083090516,-2.1718097187923697,1406.593407,0.14294858,0.009673755,0.15410006,0.010370938,0.40327325,0.24993138,0.029701948,Neutral,346,178,438,182,1,1
4450322,2024-10-15,11:03:52,1728957832663,5.242659160353911,0.013173292987517253,-0.11697329863687722,-2.1028918244339554,1328.205128,0.12491399,0.007887513,0.14503464,0.011555907,0.44967383,0.22860119,0.03233286,Neutral,348,178,440,181,1,1
4463428,2024-10-15,11:03:53,1728957833051,5.128016767416091,-0.09682892973355238,-0.11150052497153196,-2.003973445986216,1431.501832,0.11784954,0.007917517,0.15354936,0.015183723,0.44922185,0.21087371,0.04540436,Neutral,348,178,441,181,1,1
4469981,2024-10-15,11:03:53,1728957833316,5.019658110410847,-0.20080175179521215,-0.10456728101680257,-1.8786576022619985,1379.487179,0.1494438,0.011351049,0.15902764,0.01534105,0.3799697,0.25701222,0.027854584,Neutral,348,180,439,183,0,0
4476534,2024-10-15,11:03:53,1728957833498,4.918882205382486,-0.2974987350469467,-0.0964118729940675,-1.7312515908829877,1342.124542,0.13947779,0.009770326,0.15636097,0.012860494,0.40592575,0.24338351,0.032221235,Neutral,346,179,438,181,1,1
4483087,2024-10-15,11:03:53,1728957833686,4.826834364422712,-0.38582092409740126,-0.08711731263689515,-1.5632558185129413,1362.637363,0.14343634,0.010842783,0.16607745,0.014786623,0.38726342,0.23957288,0.038020484,Neutral,345,179,437,181,1,1
4489640,2024-10-15,11:03:53,1728957833879,4.744647580108696,-0.46468118443532436,-0.07670860930056644,-1.3751223200836304,1474.725275,0.11467219,0.00819303,0.17243354,0.013327314,0.42833576,0.18658097,0.0764573,Neutral,345,179,437,181,1,1
4496193,2024-10-15,11:03:54,1728957834083,4.673417145821579,-0.533028554864165,-0.06531684367220203,-1.1692203309789144,1419.78022,0.14144023,0.010358833,0.16769682,0.012262859,0.39198193,0.2333585,0.042900786,Neutral,345,179,437,181,1,1
4502746,2024-10-15,11:03:54,1728957834273,4.614013892764292,-0.5900274512210129,-0.05318331220342998,-0.9499111961364403,1355.311355,0.11820101,0.008945491,0.16609244,0.02295721,0.42411608,0.20103924,0.058648597,Neutral,346,177,438,180,1,1
4509299,2024-10-15,11:03:54,1728957834457,4.5670505214147195,-0.6350899721833059,-0.04064407034953499,-0.7232689947595516,1364.102564,0.13809748,0.011278811,0.184316,0.016429158,0.3723436,0.21305771,0.06447727,Neutral,345,178,438,181,1,1
4515852,2024-10-15,11:03:54,1728957834670,4.532725752065222,-0.6680254406960813,-0.028145034445874018,-0.4973535011992651,1509.89011,0.1277468,0.0086784,0.15747444,0.012502168,0.42834988,0.22280811,0.04244027,Neutral,345,178,437,181,1,1
4522405,2024-10-15,11:03:54,1728957834908,4.510760452522971,-0.6891016910295172,-0.01597622138393273,-0.27740666448955453,1436.630037,0.08886585,0.004146524,0.10605158,0.011466094,0.5768893,0.19027418,0.022306478,Neutral,347,176,441,179,1,1
4528958,2024-10-15,11:03:55,1728957835093,4.500773309297356,-0.6986846029462914,-0.004187680656301929,-0.06433311086785502,1363.369963,0.12240642,0.008522953,0.16182847,0.014430179,0.43093586,0.21093065,0.050945375,Neutral,344,177,438,180,1,1
4535511,2024-10-15,11:03:55,1728957835295,4.502385091210368,-0.6971380581784321,0.007227097136389915,0.14198481467403842,1342.857143,0.1449438,0.008890049,0.13955742,0.008662234,0.41124386,0.26819918,0.018503476,Neutral,340,179,431,181,0,0
4542064,2024-10-15,11:03:55,1728957835482,4.515227503570136,-0.6848154446279516,0.01828340938935291,0.3418236069486631,1511.355311,0.12935142,0.006988089,0.13815948,0.005871846,0.45501968,0.23804918,0.026560312,Neutral,335,177,428,179,1,1
4581382,2024-10-15,11:03:56,1728957836685,4.538951909989073,-0.662051287565768,0.02898531272322913,0.5352565878875345,1318.681319,0.02920366,0.000840147,0.038347475,0.018497158,0.8280082,0.07551383,0.009589539,Neutral,326,187,422,186,1,1
4587935,2024-10-15,11:03:56,1728957836874,4.573198129016594,-0.6291911900374205,0.03923263792012355,0.7204732355852256,1391.208791,0.03635844,0.00135321,0.050287053,0.03664355,0.7726929,0.08788007,0.014784764,Neutral,332,187,429,187,1,1
4594488,2024-10-15,11:03:57,1728957837070,4.6174171858293205,-0.5867619070175922,0.048832512395499794,0.8939874487563544,1419.047619,0.04565547,0.001775794,0.064195156,0.028090306,0.7351989,0.10617655,0.018907769,Neutral,332,187,429,188,1,1
4601041,2024-10-15,11:03:57,1728957837254,4.670863153807594,-0.5354791736200265,0.05751799112840006,1.0509742939718172,1372.893773,0.059438653,0.002312339,0.068723135,0.023353407,0.6884333,0.14470461,0.013034579,Neutral,322,191,418,189,1,0
4607594,2024-10-15,11:03:57,1728957837443,4.732453168086121,-0.47638202557170367,0.06488173758536897,1.1840713126620088,1318.681319,0.06566545,0.002752566,0.08226034,0.019231664,0.6617663,0.14940627,0.018917404,Neutral,315,190,411,188,1,1
4614147,2024-10-15,11:03:57,1728957837644,4.800626628978332,-0.4109678970233,0.07050569068856527,1.2857222040476681,1433.699634,0.07292589,0.002981084,0.08865059,0.011483479,0.64187133,0.16296089,0.019126715,Neutral,314,190,409,188,1,1
4620700,2024-10-15,11:03:57,1728957837881,4.873464549463251,-0.34107810367200986,0.07401837891192242,1.3492127564246479,1368.498168,0.073461525,0.002871746,0.08516633,0.009961426,0.6445359,0.16783096,0.01617209,Neutral,315,190,410,188,1,1
4627253,2024-10-15,11:03:58,1728957838064,4.948663386802177,-0.26892295197512756,0.0751935103186212,1.3704528259619144,1348.717949,0.08562761,0.003696283,0.0955975,0.010183968,0.5986372,0.18948466,0.016772803,Neutral,314,190,409,188,1,1
4633806,2024-10-15,11:03:58,1728957838262,5.0238515701004935,-0.19677802309476108,0.07399934032113231,1.3488686408730013,1330.40293,0.08049598,0.003393723,0.087918244,0.011923137,0.6187711,0.1833036,0.014194229,Neutral,314,189,408,188,1,1
4640359,2024-10-15,11:03:58,1728957838507,5.096662067444441,-0.12691454292817986,0.07043813840988555,1.2845012213657494,1455.677656,0.06558778,0.00294213,0.08796675,0.021505116,0.655467,0.14241059,0.024120636,Neutral,315,187,411,186,1,1
4836949,2024-10-15,11:04:04,1728957844464,5.164727846920265,-0.061603737372649015,0.06450990458488359,1.1773505674402072,1521.611722,0.08716548,0.00407448,0.11129346,0.010947142,0.57301325,0.18557811,0.027928066,Neutral,321,186,417,184,1,1
4843502,2024-10-15,11:04:04,1728957844640,5.225681876614209,-0.003116832325432943,0.0562146388461251,1.0274166790963506,1381.684982,0.06537746,0.002889915,0.08921511,0.02294689,0.64761525,0.14676028,0.025195071,Neutral,321,185,416,183,1,1
4850055,2024-10-15,11:04:04,1728957844862,5.277157124612515,0.04627494631620063,0.04555234119361007,0.8346995563341792,1350.18315,0.057392813,0.002341063,0.078858756,0.02288602,0.6838964,0.13237162,0.02225327,Neutral,322,185,416,183,1,1
4863161,2024-10-15,11:04:05,1728957845253,5.316786559001429,0.08430037265498738,0.03279579987619963,0.6041297467858396,1489.377289,0.064826876,0.003165592,0.09115863,0.037304528,0.631171,0.1449253,0.027447976,Neutral,333,184,428,184,1,1
4869714,2024-10-15,11:04:05,1728957845509,5.342748724364914,0.10921171499049102,0.019391994683163993,0.3618608798819819,1397.802198,0.035553705,0.001477486,0.052896738,0.05835857,0.74766725,0.08491125,0.019135078,Neutral,332,184,428,183,1,1
4876267,2024-10-15,11:04:05,1728957845702,5.355570548367757,0.12151457350126932,0.0071126643309327164,0.13991648365046092,1337.728938,0.03612908,0.001600855,0.05436049,0.07269148,0.72893506,0.08600558,0.0202775,Neutral,331,184,427,183,1,1
4882820,2024-10-15,11:04:05,1728957845880,5.3569740530267795,0.1228612710721725,-0.0033911864703948247,-0.04993677034095106,1317.216117,0.036211584,0.00126605,0.05078418,0.029165084,0.77922356,0.088162206,0.015187342,Neutral,330,185,425,184,1,1
4895926,2024-10-15,11:04:06,1728957846258,5.348788175426967,0.11500671825077087,-0.012073495439458348,-0.2068663232366568,1400.732601,0.036391098,0.001175123,0.050800744,0.020308776,0.78776175,0.08883701,0.014725518,Neutral,329,184,424,183,1,1
4902479,2024-10-15,11:04:06,1728957846468,5.332827062147863,0.0996916337273997,-0.018941657828978276,-0.33100584151951257,1342.124542,0.03836497,0.001307565,0.052822307,0.023924863,0.7755277,0.09315322,0.014899385,Neutral,329,184,426,183,1,1
4909032,2024-10-15,11:04:06,1728957846666,5.3109048597690105,0.07865673619239423,-0.023995673638956383,-0.42235532518955055,1414.652015,0.040028397,0.001381471,0.053505033,0.023937851,0.7698915,0.09713971,0.014115956,Neutral,331,184,426,183,1,1
4968009,2024-10-15,11:04:08,1728957848462,5.28483571486995,0.053642744336086304,-0.027369292741469042,-0.4833322541705549,1408.058608,0.11572248,0.006436648,0.13887772,0.008616379,0.47716928,0.22074085,0.03243666,Neutral,330,183,426,183,1,1
4981115,2024-10-15,11:04:08,1728957848838,5.256166274286072,0.026133704201982546,-0.029413706209500567,-0.5202842784091891,1353.113553,0.10666612,0.005687429,0.13596854,0.00816335,0.5020994,0.2051059,0.036309313,Neutral,331,182,426,183,1,1
4994221,2024-10-15,11:04:09,1728957849265,5.226008302450949,-0.002803618629566524,-0.029189308234904843,-0.5162283672512835,1397.069597,0.08504284,0.004076917,0.115628846,0.011286093,0.57489777,0.1758038,0.033263702,Neutral,331,183,426,183,1,1
5000774,2024-10-15,11:04:09,1728957849499,5.197787657816263,-0.029882027906322002,-0.025138693833514747,-0.4430149963348581,1354.578755,0.101228796,0.00548979,0.12567426,0.014072263,0.5161343,0.20864592,0.028754706,Neutral,334,183,428,184,0,0
5007327,2024-10-15,11:04:09,1728957849689,5.1757309147839194,-0.05104602053914505,-0.01751456861502554,-0.305211726948623,1460.07326,0.090089835,0.005010926,0.13784115,0.013109022,0.5280969,0.17083915,0.055012994,Neutral,333,182,428,183,1,1
5013880,2024-10-15,11:04:09,1728957849885,5.162758520586212,-0.06349335489072074,-0.009672676854618256,-0.163472407119975,1371.428571,0.08818413,0.004863121,0.12488058,0.021072144,0.54081,0.18050377,0.03968627,Neutral,331,185,424,185,0,0
5020433,2024-10-15,11:04:10,1728957850073,5.156385561074683,-0.0696083677896557,-0.005026302102223212,-0.07949088618155388,1358.241758,0.07516408,0.004486957,0.13376465,0.027567295,0.54071236,0.14302664,0.07527803,Neutral,330,182,425,182,1,0
5059751,2024-10-15,11:04:11,1728957851260,5.152705916381765,-0.07313907824215189,-0.004102827753837968,-0.06279942575102503,1460.805861,0.031542007,0.001184547,0.04899211,0.045980275,0.7766473,0.07710112,0.018552592,Neutral,330,185,426,185,1,1
5066304,2024-10-15,11:04:11,1728957851492,5.148179905567007,-0.07748189800475962,-0.0053069034385400116,-0.08456265250627641,1397.802198,0.028659185,0.000950784,0.045167275,0.029454693,0.8079583,0.070338815,0.01747089,Neutral,329,185,425,185,1,1
5072857,2024-10-15,11:04:11,1728957851666,5.142092109504685,-0.08332328949325717,-0.006332779351388318,-0.10310498368838397,1356.776557,0.030593084,0.001003884,0.045578867,0.02712006,0.8047138,0.075441375,0.015548893,Neutral,329,185,426,184,1,1
5079410,2024-10-15,11:04:11,1728957851862,5.13551434686423,-0.08963481607988463,-0.006516836600561682,-0.10643175101754813,1371.428571,0.03130485,0.001083412,0.048669316,0.031679694,0.792712,0.07635295,0.018197883,Neutral,329,185,426,184,1,1
5085963,2024-10-15,11:04:12,1728957852074,5.129058436303562,-0.09582942257023541,-0.006790751326144484,-0.11138265930362995,1419.78022,0.029501202,0.000919792,0.044038896,0.022844328,0.8146719,0.07298212,0.0150418,Neutral,330,186,427,185,1,1
5092516,2024-10-15,11:04:12,1728957852312,5.121932844211941,-0.1026666051184666,-0.007819524189036198,-0.12997735179615538,1390.47619,0.02876455,0.000904434,0.04294301,0.024714546,0.8162434,0.071611054,0.014818958,Neutral,331,184,427,184,1,1
5099069,2024-10-15,11:04:12,1728957852488,5.1134193879254894,-0.11083547782383937,-0.008459874892020824,-0.14155145608959743,1353.113553,0.031289373,0.001005824,0.048916534,0.02185353,0.8027452,0.07581359,0.018375967,Neutral,329,185,425,185,1,1
5105622,2024-10-15,11:04:12,1728957852733,5.1050130944279,-0.11890152517232841,-0.007453275315850494,-0.12335753762893534,1446.153846,0.03431871,0.001400033,0.0584787,0.046481274,0.75262356,0.0793329,0.027364885,Neutral,329,185,425,185,1,1
5112175,2024-10-15,11:04:12,1728957852971,5.0985128372937885,-0.12513868330107192,-0.005385978581956774,-0.08599190674564666,1380.21978,0.03360971,0.001372343,0.059757102,0.04600512,0.75165945,0.0769187,0.030677516,Neutral,329,185,425,184,1,1
5118728,2024-10-15,11:04:13,1728957853158,5.094241137263986,-0.12923748555069675,-0.003987434249316024,-0.060713730443910145,1373.626374,0.031241314,0.001217414,0.05360802,0.046667967,0.76795363,0.074298844,0.025012854,Neutral,326,187,419,185,1,1
5125281,2024-10-15,11:04:13,1728957853329,5.090537968795156,-0.1327907676503019,-0.004405197193203758,-0.0682646425612161,1357.509158,0.07293528,0.00437187,0.13380514,0.024074929,0.54767394,0.13558257,0.08155622,Neutral,315,187,409,182,1,1
5131834,2024-10-15,11:04:13,1728957853556,5.085430742877579,-0.13769127773627785,-0.006461813535348693,-0.10543722927758327,1462.271062,0.062662415,0.003103304,0.10791868,0.02263685,0.6223444,0.12818605,0.053148378,Neutral,307,188,400,182,1,1
5138387,2024-10-15,11:04:13,1728957853793,5.077614341724459,-0.14519130873256947,-0.009014177666406553,-0.1515702756067499,1399.267399,0.10262591,0.006101776,0.14791054,0.009378335,0.49297103,0.1849966,0.056015786,Neutral,297,190,389,181,1,1
5144940,2024-10-15,11:04:14,1728957854000,5.067402387544766,-0.15498993234208602,-0.010853209054507928,-0.1848100940149914,1375.091575,0.100465655,0.006215809,0.15011618,0.012015471,0.48965392,0.18066946,0.06086352,Neutral,298,190,388,181,1,1
5151493,2024-10-15,11:04:14,1728957854170,5.055907923615443,-0.1660191559025051,-0.011524088134049482,-0.19693598752726688,1356.043956,0.12092829,0.007741354,0.15576476,0.008443208,0.44888377,0.20909087,0.049147833,Neutral,298,190,389,180,1,1
5158046,2024-10-15,11:04:14,1728957854365,5.044354211276667,-0.17710522978299886,-0.01099637777040563,-0.18739781608921538,1427.838828,0.11196935,0.006800158,0.14792427,0.009372238,0.47411138,0.2033747,0.046447888,Neutral,298,191,389,181,1,1
5177705,2024-10-15,11:04:14,1728957854912,5.033915168074632,-0.1871217509483231,-0.00941121246566734,-0.15874653410596248,1373.626374,0.12657179,0.006112695,0.12521735,0.004883002,0.46778396,0.25118324,0.01824793,Neutral,306,187,397,181,1,1
5184258,2024-10-15,11:04:15,1728957855096,5.025531786345332,-0.19516581388621362,-0.006980826790465411,-0.11481820366615038,1444.688645,0.13660668,0.007864652,0.14752217,0.005439459,0.43073273,0.24012603,0.03170817,Neutral,310,187,401,180,1,1
5190811,2024-10-15,11:04:15,1728957855311,5.019953514493701,-0.2005183042425043,-0.003818767727464145,-0.05766514487099381,1414.652015,0.1528775,0.010304594,0.16220134,0.006528402,0.38540226,0.24707511,0.03561078,Neutral,314,185,406,179,1,1
5197364,2024-10-15,11:04:15,1728957855531,5.017894250890404,-0.2024942188036578,5.718970620227637e-05,0.012391365358642121,1400.732601,0.16723059,0.012968196,0.18315493,0.006892252,0.33978975,0.24181628,0.048148014,Neutral,313,185,405,180,1,1
5203917,2024-10-15,11:04:15,1728957855719,5.020067893906106,-0.200408554356135,0.004647045510535186,0.0953513270227815,1373.626374,0.16248377,0.011092959,0.15796874,0.006842681,0.36837184,0.26708412,0.0261558,Neutral,315,184,406,180,1,1
5243235,2024-10-15,11:04:16,1728957856895,5.027188341911474,-0.19357630768639603,0.009943689291630253,0.19108622235727943,1464.468864,0.13337845,0.008930719,0.16705538,0.008349764,0.40960795,0.22116117,0.05151657,Neutral,335,181,430,183,1,1
5256341,2024-10-15,11:04:17,1728957857291,5.039955272489366,-0.18132612077992208,0.015766229992657532,0.2963265117992958,1356.043956,0.053013846,0.002056164,0.07196159,0.021503393,0.708974,0.122597836,0.019893179,Neutral,335,183,431,183,1,1
5262894,2024-10-15,11:04:17,1728957857476,5.058720801896789,-0.16332012934467935,0.021275484015167656,0.3959042593341931,1606.593407,0.06112117,0.00276311,0.08245586,0.031128675,0.6627068,0.13697487,0.022849547,Neutral,335,183,431,183,1,1
5269447,2024-10-15,11:04:17,1728957857660,5.0825062405197015,-0.1404974103672845,0.025352964566753844,0.4696032260700398,1416.117216,0.06163774,0.0029121,0.0806746,0.041987482,0.6514859,0.14007346,0.021228746,Neutral,334,184,430,183,1,1
5276000,2024-10-15,11:04:17,1728957857874,5.109426731030297,-0.11466653125685708,0.027468651598136606,0.507843493847328,1336.996337,0.059157196,0.002444827,0.07545156,0.02575424,0.6813783,0.13766788,0.018146008,Neutral,334,183,430,183,1,1
5282553,2024-10-15,11:04:18,1728957858068,5.137443543715975,-0.08778370379654747,0.02754560891692215,0.5092344691825872,1320.879121,0.056815214,0.00270595,0.08391595,0.040919673,0.6616056,0.1242577,0.029779952,Neutral,335,182,431,182,1,1
5289106,2024-10-15,11:04:18,1728957858264,5.164517948864141,-0.06180513976950015,0.025583836523111803,0.47377615207584156,1524.542125,0.063325144,0.003406429,0.100469,0.039616406,0.622118,0.12804851,0.04301648,Neutral,336,182,432,183,1,1
5295659,2024-10-15,11:04:18,1728957858537,5.188611216762198,-0.038687050958862976,0.021583334416704236,0.40146854252706704,1369.96337,0.06373125,0.003342816,0.1019656,0.036375243,0.62114996,0.12915462,0.044280443,Neutral,338,182,434,183,1,1
5302212,2024-10-15,11:04:18,1728957858734,5.2076846176975495,-0.020385649147782944,0.015500644660097596,0.2915261542397118,1331.868132,0.06769916,0.003986486,0.11225677,0.047131628,0.582235,0.13235007,0.054340906,Neutral,337,182,433,184,1,1
5308765,2024-10-15,11:04:18,1728957858989,5.2196125060823935,-0.008940544059883053,0.007312120768339092,0.14352158566374815,1320.879121,0.06266721,0.003155837,0.088264376,0.04401164,0.637583,0.13604951,0.02826849,Neutral,335,183,431,184,1,1
5334977,2024-10-15,11:04:19,1728957859673,5.222308859234228,-0.00635332625727139,-0.002217010028723543,-0.02871396144660004,1323.809524,0.05591259,0.002313422,0.0744373,0.026964072,0.69151366,0.12870532,0.020153578,Neutral,332,184,426,185,1,1
5374295,2024-10-15,11:04:20,1728957860865,5.215178486024946,-0.013195096406618633,-0.012090485140480833,-0.20717340585659008,1386.080586,0.10672829,0.005726738,0.13430811,0.011309269,0.4929536,0.21607654,0.032897454,Neutral,334,179,428,178,1,1
5498802,2024-10-15,11:04:24,1728957864644,5.198127888953266,-0.029555567682052423,-0.02204315685093805,-0.387064299765685,1331.868132,0.14198522,0.009740245,0.16814086,0.008546044,0.39095905,0.23512287,0.045505714,Neutral,335,183,429,182,1,1
5629862,2024-10-15,11:04:28,1728957868678,5.17109217232307,-0.055497009115428306,-0.03206072425750994,-0.5681281596003671,1465.201465,0.050331496,0.005032546,0.18708251,0.020905575,0.12401299,0.04970131,0.5629335,Surprise,331,182,426,180,1,1
5636415,2024-10-15,11:04:28,1728957868869,5.134006440438246,-0.09108168973859841,-0.04214318736019251,-0.7503649853605642,1410.989011,0.059243027,0.005844909,0.1994204,0.019812355,0.15097143,0.06200288,0.50270504,Surprise,332,182,426,181,1,1
5642968,2024-10-15,11:04:29,1728957869064,5.086805797602685,-0.1363718785834106,-0.05229054615898665,-0.9337747770462923,1369.96337,0.052427802,0.005293158,0.19103794,0.022313239,0.11187428,0.049109083,0.5679445,Surprise,332,182,427,181,1,1
5649521,2024-10-15,11:04:29,1728957869259,5.029425348120273,-0.19142984468171875,-0.06229235058425209,-1.1145537267703645,1369.230769,0.06380357,0.00643867,0.2062768,0.021777965,0.14372417,0.064999044,0.49297982,Surprise,332,182,427,181,1,1
5656074,2024-10-15,11:04:29,1728957869475,4.962221096434181,-0.2559139929303157,-0.0710741482217272,-1.2732815008889788,1520.14652,0.07728403,0.007612573,0.2187845,0.019477181,0.1837985,0.08474132,0.40830198,Surprise,333,182,428,180,1,1
5675733,2024-10-15,11:04:30,1728957870098,4.8872770516768185,-0.32782466481840705,-0.07747267839296423,-1.3889325889278576,1372.893773,0.14044546,0.012370608,0.2186725,0.013756249,0.2959662,0.19049917,0.1282898,Neutral,332,183,426,182,1,1
5878876,2024-10-15,11:04:36,1728957876264,4.807275739648253,-0.4045879102307497,-0.08112186035727476,-1.4548902156530548,1346.520147,0.1282211,0.009027448,0.17464009,0.010080204,0.40437442,0.20874536,0.06491143,Neutral,333,184,425,182,1,1
5885429,2024-10-15,11:04:36,1728957876448,4.725033330962269,-0.4835015435347898,-0.08177639034456874,-1.466720605314246,1483.516484,0.14077777,0.011971514,0.21267726,0.010554428,0.32103035,0.18695585,0.11603277,Neutral,332,182,426,181,1,1
5911641,2024-10-15,11:04:37,1728957877278,4.643722958959115,-0.5615208644981545,-0.0792555360063103,-1.421157086942846,1478.388278,0.12870754,0.009780141,0.18617246,0.012319475,0.38184255,0.20111386,0.08006404,Neutral,333,183,424,182,1,0
6016489,2024-10-15,11:04:40,1728957880454,4.566522258949648,-0.635596853135882,-0.07372652377921929,-1.3212222171007435,1323.076923,0.10038678,0.008195733,0.20012777,0.016540686,0.36465296,0.14528082,0.16481528,Neutral,333,182,427,180,1,1
6023042,2024-10-15,11:04:40,1728957880648,4.4962699114006766,-0.703005725052499,-0.06540120044082753,-1.1707450486584274,1589.010989,0.09593468,0.007704489,0.19542958,0.017946582,0.3767269,0.14153163,0.16472618,Neutral,333,182,428,181,1,1
6029595,2024-10-15,11:04:40,1728957880904,4.435719858067993,-0.7611050047499063,-0.054475203644833936,-0.9732616605131047,1400.732601,0.08363639,0.006991247,0.1979334,0.02146663,0.34365425,0.11918219,0.2271359,Neutral,333,182,427,180,1,1
6036148,2024-10-15,11:04:41,1728957881095,4.387319504111009,-0.8075463462058767,-0.04183689456575479,-0.7448288553452012,1318.681319,0.07986849,0.007272151,0.20562434,0.02410393,0.2934464,0.10514028,0.28454444,Neutral,333,182,428,181,1,1
6042701,2024-10-15,11:04:41,1728957881255,4.352046068936484,-0.8413920831341859,-0.028862713112351113,-0.5103252800952175,1296.703297,0.07520654,0.006309069,0.1922093,0.024224004,0.33954635,0.106947474,0.25555733,Neutral,334,182,428,181,1,1
6049254,2024-10-15,11:04:41,1728957881476,4.3295940778863065,-0.8629353260545655,-0.016316026000622763,-0.28354850841138113,1475.457875,0.076239206,0.006708949,0.20021364,0.022956073,0.3030459,0.10339238,0.28744385,Neutral,335,181,429,181,1,1
6055807,2024-10-15,11:04:41,1728957881666,4.319414016935238,-0.872703347319272,-0.004318852914128701,-0.06670400135867062,1379.487179,0.08152085,0.007045623,0.1980438,0.025206413,0.3334393,0.11481149,0.23993255,Neutral,335,181,430,181,1,1
6062360,2024-10-15,11:04:41,1728957881873,4.320956372058049,-0.8712234192805539,0.0071288061471306285,0.14020824106290605,1351.648352,0.08788116,0.007936137,0.211131,0.020372182,0.29624113,0.11613496,0.26030347,Neutral,335,181,429,180,1,1
6068913,2024-10-15,11:04:42,1728957882060,4.3336716292294994,-0.8590228142906685,0.01802695118315434,0.3371882188533327,1312.820513,0.086581774,0.007058618,0.19487983,0.01994588,0.36254448,0.12672415,0.20226519,Neutral,334,182,428,181,1,1
6075466,2024-10-15,11:04:42,1728957882258,4.357010274424358,-0.8366288047018658,0.028375582193942872,0.5242359320126175,1433.699634,0.09317077,0.006537229,0.1730807,0.016143516,0.44057742,0.15419331,0.116297126,Neutral,334,181,429,181,1,0
6082019,2024-10-15,11:04:42,1728957882503,4.390422793617385,-0.8045686628664026,0.038174699179496674,0.7013513805407686,1341.391941,0.07452132,0.003172015,0.09132363,0.01859162,0.6194326,0.17385584,0.019102981,Neutral,339,197,435,197,0,0
6088572,2024-10-15,11:04:42,1728957882703,4.433359672783351,-0.7633696611365278,0.04742430213981663,0.8685345644378017,1347.252747,0.04786021,0.0022833,0.060550585,0.07752199,0.6776946,0.119853325,0.014235866,Neutral,333,199,429,196,0,0
6095125,2024-10-15,11:04:42,1728957882872,4.4852713978970185,-0.7135590718644964,0.05612439107489964,1.0257854837036608,1345.787546,0.05071355,0.001933241,0.057714436,0.035707824,0.7118013,0.131798,0.010331664,Neutral,322,197,418,190,0,0
6101678,2024-10-15,11:04:43,1728957883073,4.54560845493315,-0.6556641674025635,0.06421513204697193,1.1720226618398382,1349.450549,0.09319201,0.005305505,0.120883346,0.026459688,0.5234766,0.19947399,0.031208813,Neutral,293,189,384,179,1,0
6108231,2024-10-15,11:04:43,1728957883264,4.613701661990962,-0.5903270444010573,0.07139735536715452,1.3018387163536105,1432.234432,0.097925894,0.007099138,0.15886363,0.044205848,0.4291501,0.18612844,0.076626904,Neutral,281,185,371,178,1,1
6114784,2024-10-15,11:04:43,1728957883457,4.688403165667459,-0.5186490967026194,0.07740410574219636,1.410408528147938,1382.417582,0.110275224,0.008366052,0.16606528,0.03411473,0.41133076,0.20193106,0.06791692,Neutral,277,185,366,181,1,1
6121337,2024-10-15,11:04:43,1728957883705,4.768509873475355,-0.44178472142291625,0.08231991904574487,1.4992600521599702,1345.054945,0.067845255,0.00381788,0.09325228,0.07103278,0.58150744,0.15633765,0.026206782,Neutral,286,182,376,180,1,1
6127890,2024-10-15,11:04:43,1728957883896,4.853043003758949,-0.36067308386482166,0.08622235642234166,1.569795177654229,1355.311355,0.05471005,0.002765228,0.07242071,0.07625103,0.64281464,0.13251038,0.018528003,Neutral,289,179,380,177,1,1
6134443,2024-10-15,11:04:44,1728957884108,4.940954586320038,-0.2763197374557692,0.08906012143401609,1.621086740312495,1425.641026,0.077251434,0.004700251,0.11345785,0.049117878,0.55828416,0.15741144,0.039777067,Neutral,295,181,385,178,1,1
6140996,2024-10-15,11:04:44,1728957884291,5.031163246626981,-0.18976228791059266,0.09081651191404783,1.652832854591976,1392.673993,0.110826366,0.007580733,0.15737091,0.018521482,0.45145887,0.19852357,0.055718124,Neutral,295,184,385,181,1,1
6147549,2024-10-15,11:04:44,1728957884480,5.122587610148134,-0.10203834094412843,0.09149152786243597,1.665033520492656,1349.450549,0.1280055,0.010144006,0.17826743,0.01897215,0.39046952,0.20887321,0.065268226,Neutral,295,183,386,180,1,1
6154102,2024-10-15,11:04:44,1728957884636,5.214146302351853,-0.014185502271212042,0.09108516927917965,1.657688738014519,1447.619048,0.18134397,0.015435163,0.16776642,0.01352401,0.30651337,0.2946773,0.020739708,Neutral,298,187,385,184,0,0
