timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12013131,2024-10-16,16:34:08,1729064048311,2.0179059129082515,0.20557058163213582,-0.004349641617347633,-0.36952593859970573,1308.424908,0.12354552,0.010243868,0.16873124,0.022488097,0.41595984,0.19895409,0.060077325,Neutral,128,113,250,115,1,1
12019684,2024-10-16,16:34:08,1729064048506,2.013635388928512,0.19388684767656286,-0.004074599015692515,-0.3471815712956787,1621.978022,0.106522575,0.009706344,0.19593595,0.026046267,0.3733648,0.15034387,0.13808018,Neutral,127,112,250,114,1,1
12026237,2024-10-16,16:34:08,1729064048681,2.0097567148768665,0.18327517661820883,-0.0035625856493430863,-0.30558577975852397,1410.25641,0.119910955,0.012014782,0.22072327,0.024459472,0.30740055,0.14937927,0.16611175,Neutral,126,112,250,114,1,1
12032790,2024-10-16,16:34:08,1729064048884,2.0065102176298257,0.1743930791749258,-0.002843703799680908,-0.2471840630775869,1309.157509,0.10741702,0.010456652,0.20828466,0.028378163,0.3367785,0.14217688,0.16650808,Neutral,128,112,252,114,1,1
12039343,2024-10-16,16:34:09,1729064049067,2.0040693072775047,0.16771498831272147,-0.001982165005293801,-0.17719294478314615,1312.820513,0.09708807,0.010352687,0.21907343,0.038681053,0.27990764,0.116927445,0.23796965,Neutral,130,112,254,114,1,1
12045896,2024-10-16,16:34:09,1729064049280,2.002545887619238,0.1635470618300885,-0.0009663909022838979,-0.09467180253467403,1593.406593,0.09961536,0.010092415,0.20635666,0.040005688,0.32658684,0.12968543,0.18765755,Neutral,130,111,254,112,1,1
12052449,2024-10-16,16:34:09,1729064049467,2.002136525472937,0.16242708722473384,0.0002588879977023506,0.004869438081922852,1408.058608,0.07614644,0.007105171,0.18158628,0.042083893,0.37530103,0.106858395,0.21091872,Neutral,133,110,257,112,1,1
12059002,2024-10-16,16:34:09,1729064049672,2.003063663614643,0.16496364607305047,0.0017066096737283765,0.1224818540802616,1293.772894,0.06659321,0.00704462,0.18304299,0.074199036,0.2965766,0.08382255,0.28872097,Neutral,148,110,270,112,1,1
12065555,2024-10-16,16:34:09,1729064049915,2.0055497448203936,0.17176531995141922,0.003376774125795068,0.25816544546041437,1291.575092,0.038665935,0.003054559,0.11575644,0.11649215,0.44628996,0.06183668,0.21790425,Neutral,199,105,309,108,1,1
12072108,2024-10-16,16:34:10,1729064050104,2.009817211866233,0.18344069043623787,0.00526887095587969,0.4118787476608092,1532.600733,0.03436339,0.002328084,0.08504576,0.16410506,0.5380345,0.064683236,0.11143989,Neutral,219,106,327,110,1,1
12078661,2024-10-16,16:34:10,1729064050279,2.016087486732153,0.20059554630621773,0.007376155199531276,0.5830738020661695,1380.952381,0.056993607,0.004514546,0.16122232,0.042368233,0.39315748,0.0875089,0.25423488,Neutral,262,118,360,115,1,1
12085214,2024-10-16,16:34:10,1729064050488,2.0245695222652955,0.2238015620179002,0.009662368160598733,0.7688049645475868,1327.472527,0.0719361,0.002737011,0.09280739,0.009595248,0.63391244,0.16715853,0.02185333,Neutral,283,128,377,123,1,1
12091767,2024-10-16,16:34:10,1729064050693,2.0354122230533505,0.2534661258907484,0.012030217681304078,0.9611682533360167,1518.681319,0.08430473,0.003372176,0.09088558,0.009719447,0.5985617,0.1997062,0.013450189,Neutral,292,130,384,125,1,1
12098320,2024-10-16,16:34:10,1729064050880,2.0486299576279037,0.2896285488152241,0.014289801617952458,1.144736082941046,1408.058608,0.09799827,0.004583715,0.10629982,0.011296943,0.5459918,0.21714203,0.016687473,Neutral,292,130,384,125,1,1
12104873,2024-10-16,16:34:11,1729064051070,2.0639918262892554,0.33165711190284586,0.016060532473908484,1.28858965472942,1310.622711,0.0953422,0.004329939,0.105279006,0.010825467,0.5529802,0.21414702,0.017096208,Neutral,288,131,380,125,1,1
12111426,2024-10-16,16:34:11,1729064051264,2.0807510225757206,0.3775086260611217,0.017022995451999368,1.3667798193423797,1300.3663,0.08794969,0.004076991,0.10773156,0.01371013,0.56799334,0.19604386,0.022494461,Neutral,283,131,376,125,1,1
12124532,2024-10-16,16:34:11,1729064051699,2.098037817193254,0.42480359740752016,0.0171157291360462,1.374313472257706,1382.417582,0.07372664,0.002669098,0.08923726,0.008283113,0.6323889,0.1755211,0.01817402,Neutral,277,132,371,126,1,1
12131085,2024-10-16,16:34:11,1729064051881,2.114982480847813,0.47116253205951697,0.016338733526050087,1.3111906134754887,1297.435897,0.07268974,0.002702041,0.08911672,0.00931073,0.6358289,0.17167605,0.018675765,Neutral,276,131,369,125,1,1
12137638,2024-10-16,16:34:12,1729064052074,2.1307152842453543,0.5142059361345868,0.014692008622010588,1.1774112429956918,1320.879121,0.07933185,0.003237156,0.100212485,0.009899346,0.6043581,0.17986502,0.023095991,Neutral,274,132,368,126,1,1
12144191,2024-10-16,16:34:12,1729064052271,2.144366498091834,0.5515543157502026,0.012220196071592193,0.9766020330737035,1529.67033,0.08896752,0.003879487,0.10760365,0.00993835,0.5687793,0.19850464,0.022327075,Neutral,273,132,367,126,1,1
12150744,2024-10-16,16:34:12,1729064052530,2.1551556763885387,0.5810724473462283,0.0091814905934684,0.7297386347369769,1353.113553,0.10308847,0.004774067,0.12267147,0.007405455,0.52001053,0.21598028,0.026069693,Neutral,272,133,366,127,1,1
12157297,2024-10-16,16:34:12,1729064052713,2.162729479278771,0.6017936277965066,0.005992648871590456,0.47067821908037977,1300.3663,0.11362268,0.005968686,0.13386302,0.008957641,0.48169038,0.2272259,0.028671667,Neutral,272,132,365,127,1,1
12163850,2024-10-16,16:34:12,1729064052904,2.1671409741317196,0.6138630442083478,0.0029663251747644725,0.22482071244018134,1402.197802,0.109835595,0.006172834,0.13174713,0.012922004,0.4907254,0.21978764,0.028809479,Neutral,270,132,363,126,1,1
12170403,2024-10-16,16:34:13,1729064053096,2.1686621296283,0.6180247761671006,0.0002305862027343064,0.002570209895730064,1426.373626,0.10044511,0.004959569,0.1180472,0.010928888,0.5294344,0.21266323,0.023521654,Neutral,270,132,363,126,1,1
12176956,2024-10-16,16:34:13,1729064053292,2.167602146537188,0.6151247665915284,-0.002195952000621837,-0.19456092748723589,1317.948718,0.09601001,0.004583515,0.11338198,0.011561478,0.5433374,0.20884311,0.02228252,Neutral,270,132,364,127,1,1
12183509,2024-10-16,16:34:13,1729064053486,2.1642702256270563,0.6060089584003833,-0.004313289435304846,-0.36657269970878875,1289.377289,0.08690303,0.003892437,0.1038058,0.012784924,0.576151,0.19606142,0.020401347,Neutral,272,132,365,127,1,1
12190062,2024-10-16,16:34:13,1729064053680,2.1589755676665785,0.5915232945124238,-0.006121426101313832,-0.5134651067688563,1488.644689,0.07839381,0.003181617,0.09377141,0.011923749,0.61054283,0.18416534,0.018021313,Neutral,273,132,366,127,1,1
12196615,2024-10-16,16:34:13,1729064053876,2.1520273734244286,0.5725137178464069,-0.007620361998648795,-0.6352381486674384,1345.787546,0.09177188,0.004054522,0.10094214,0.011477923,0.56523216,0.21077912,0.015742214,Neutral,270,132,364,127,1,1
12203168,2024-10-16,16:34:14,1729064054071,2.143734843669281,0.5498261713210912,-0.008810097127309735,-0.7318918254045352,1287.179487,0.10307894,0.005494414,0.12331014,0.01417373,0.51378554,0.21465729,0.025499998,Neutral,270,132,363,127,1,1
12209721,2024-10-16,16:34:14,1729064054266,2.134407179169809,0.5243065978552337,-0.009704879092432117,-0.8045836075699166,1319.413919,0.1025934,0.005804756,0.12595761,0.017149419,0.5105307,0.20980866,0.02815539,Neutral,269,133,364,128,1,1
12216274,2024-10-16,16:34:14,1729064054520,2.1243250854844167,0.4967229802724399,-0.010379295368498243,-0.8593729561928308,1427.106227,0.12358303,0.008011094,0.15481104,0.012255743,0.43710852,0.22264922,0.04158134,Neutral,264,134,359,129,1,1
12222827,2024-10-16,16:34:14,1729064054706,2.1136485884328127,0.4675131334901238,-0.010914086862083616,-0.9028192350304802,1356.043956,0.057007115,0.002250643,0.07203893,0.025175635,0.68789154,0.13896167,0.016674519,Neutral,257,135,349,129,1,1
12229380,2024-10-16,16:34:14,1729064054890,2.1024969117602494,0.43700324195949647,-0.011293704198635623,-0.9336592181889098,1315.750916,0.0577181,0.002161474,0.07219846,0.019333413,0.69068176,0.14172266,0.016184164,Neutral,256,135,348,128,1,1
12235933,2024-10-16,16:34:15,1729064055078,2.0910611800355414,0.40571620371953293,-0.01142337963760176,-0.9441940066948866,1467.399267,0.053192038,0.001838327,0.06628122,0.01691427,0.71355796,0.13377614,0.014440064,Neutral,255,135,348,128,1,1
12242486,2024-10-16,16:34:15,1729064055284,2.079650152485046,0.37449675367260155,-0.011201421741056095,-0.9261622227581406,1437.362637,0.05113862,0.001730814,0.06516178,0.016403215,0.7222187,0.12835439,0.014992481,Neutral,254,135,346,129,1,1
12249039,2024-10-16,16:34:15,1729064055481,2.0686583365534292,0.3444242254201156,-0.010616948290049999,-0.878679798616777,1367.765568,0.053891335,0.001917551,0.07113021,0.016759356,0.70639175,0.13180624,0.018103609,Neutral,255,135,346,129,1,1
12255592,2024-10-16,16:34:15,1729064055667,2.058416255904946,0.3164028992277971,-0.009742327580411159,-0.8076259099817931,1325.274725,0.052805357,0.001643478,0.062005013,0.012099232,0.7214316,0.13855514,0.011460119,Neutral,254,136,349,128,1,1
12262145,2024-10-16,16:34:15,1729064055875,2.049173681392607,0.29111612360516886,-0.008625884711014331,-0.7169264714306512,1578.021978,0.04985463,0.001499694,0.059012108,0.011761338,0.7352289,0.13149536,0.011147998,Neutral,256,135,350,127,1,1
12268698,2024-10-16,16:34:16,1729064056122,2.0411644864829173,0.2692037533744673,-0.007275568375114894,-0.607227232096818,1413.919414,0.061520744,0.002085762,0.06930491,0.012488483,0.68493503,0.15801543,0.011649625,Neutral,255,134,348,124,1,1
12275251,2024-10-16,16:34:16,1729064056316,2.034622544642377,0.2513056433579154,-0.005691378572713068,-0.4785281919803115,1354.578755,0.06694516,0.002370457,0.07489795,0.011370806,0.66359687,0.16837671,0.012442109,Neutral,253,134,346,125,1,1
12281804,2024-10-16,16:34:16,1729064056469,2.029781729337491,0.23806164837774843,-0.003872441047092501,-0.33075832676318717,1329.67033,0.063975684,0.002100537,0.06996847,0.009732191,0.6778612,0.16570635,0.01065547,Neutral,252,134,344,125,1,1
12288357,2024-10-16,16:34:16,1729064056666,2.026877662548192,0.23011640701711955,-0.0018504232976124246,-0.166490293310326,1600.732601,0.053256974,0.0015186,0.06102816,0.007441029,0.72628653,0.13995008,0.010518607,Neutral,250,134,341,125,1,1
12294910,2024-10-16,16:34:16,1729064056873,2.0260808827422663,0.22793649576553154,0.00019885204460923234,-7.862304589866487e-06,1418.315018,0.06766829,0.002380865,0.07575095,0.010241432,0.6623512,0.16887681,0.012730457,Neutral,253,134,346,125,1,1
12301463,2024-10-16,16:34:17,1729064057080,2.0272753666374106,0.23120448632390178,0.0020960653215877922,0.15412109829927315,1347.252747,0.060168013,0.001883041,0.06795263,0.008450964,0.69486475,0.15526237,0.011418316,Neutral,252,134,345,126,1,1
12308016,2024-10-16,16:34:17,1729064057272,2.030273013385442,0.23940575325576935,0.0038051777503824713,0.29296881004667763,1452.014652,0.059221145,0.00161953,0.061469924,0.005149784,0.7045636,0.15996403,0.008011954,Neutral,251,135,342,125,1,1
12314569,2024-10-16,16:34:17,1729064057463,2.0348857221381755,0.25202567112466967,0.005326189330994158,0.41653527293769566,1482.783883,0.066220075,0.002013692,0.06858419,0.006187005,0.67377174,0.17436714,0.008856064,Neutral,248,137,338,126,1,1
12321122,2024-10-16,16:34:17,1729064057662,2.04092539204743,0.2685496144941467,0.006655478397681103,0.5245262640806768,1378.021978,0.06692819,0.002011433,0.068180904,0.005762605,0.67172384,0.17692286,0.008470234,Neutral,249,136,340,126,1,1
12327675,2024-10-16,16:34:17,1729064057907,2.0481966789335377,0.2884431408845799,0.007759503134324275,0.6142168577553956,1331.135531,0.06493875,0.001849047,0.06447358,0.005126252,0.68087846,0.175329,0.007404862,Neutral,251,136,342,127,1,1
12334228,2024-10-16,16:34:18,1729064058073,2.0564443983160787,0.31100809063383933,0.008541078065656516,0.6777117390436606,1611.721612,0.06770355,0.002044002,0.0676772,0.006063647,0.6677296,0.18087931,0.007902685,Neutral,250,136,341,125,1,1
12340781,2024-10-16,16:34:18,1729064058279,2.0652788350648508,0.3351782414419572,0.008921741483495671,0.7086367054896582,1411.721612,0.07001028,0.002095673,0.06848995,0.005297691,0.6603652,0.18615752,0.007583622,Neutral,252,135,342,126,1,1
12347334,2024-10-16,16:34:18,1729064058491,2.07428788128307,0.3598261066000761,0.008935891063668544,0.7097862125648453,1328.937729,0.069168836,0.001986936,0.06698242,0.004584685,0.6647862,0.18526025,0.007230746,Neutral,251,135,342,125,1,1
12353887,2024-10-16,16:34:18,1729064058683,2.083150617192188,0.38407368113001694,0.008640996807448786,0.6858291036036507,1324.542125,0.06338127,0.001782695,0.06247574,0.005350611,0.68672514,0.17330784,0.006976665,Neutral,250,137,341,125,1,1
12360440,2024-10-16,16:34:18,1729064058869,2.0915698748979676,0.4071079428750445,0.008048934656992968,0.6377301761030107,1547.252747,0.06820942,0.001979519,0.06663645,0.004942577,0.66808337,0.18281834,0.007330333,Neutral,248,133,341,125,1,1
12366993,2024-10-16,16:34:19,1729064059060,2.099248486506174,0.428115869678426,0.007159704612300644,0.5654894300628894,1374.358974,0.07946152,0.002601354,0.076567166,0.005557491,0.6240181,0.20351759,0.00827678,Neutral,250,136,340,125,1,1
12373546,2024-10-16,16:34:19,1729064059268,2.105889284122569,0.4462844393834239,0.0059733066733724804,0.4691068654833408,1294.505495,0.09065704,0.003500146,0.09108863,0.007127979,0.5761054,0.22081955,0.010701193,Neutral,240,122,335,109,1,1
12380099,2024-10-16,16:34:19,1729064059509,2.1111950998529188,0.46080062983330905,0.004489740840208256,0.34858248236434686,1321.611722,0.08534509,0.003190205,0.08603034,0.007534803,0.5953601,0.21247703,0.010062404,Neutral,238,120,332,108,1,1
12386652,2024-10-16,16:34:19,1729064059679,2.1148687658029854,0.47085141887134263,0.0027365548923321548,0.20615425293419012,1495.238095,0.09101932,0.003551089,0.09147498,0.007504632,0.5737508,0.22198604,0.01071324,Neutral,237,121,331,107,1,1
12399758,2024-10-16,16:34:20,1729064060075,2.116668209637583,0.4757745203762584,0.0008629933054309369,0.05394674757860104,1306.959707,0.10674959,0.004836205,0.10582448,0.00863574,0.5172562,0.24444276,0.012254966,Neutral,235,122,329,104,1,1
12406311,2024-10-16,16:34:20,1729064060262,2.1165947524138473,0.4755735486305627,-0.0009299166536944625,-0.09170864699907205,1323.076923,0.072007604,0.002201305,0.06948631,0.005532293,0.6523626,0.19102256,0.007387289,Neutral,249,135,338,124,1,1
12412864,2024-10-16,16:34:20,1729064060526,2.114808376330194,0.47068619920809796,-0.002528296920845774,-0.22156051563984824,1474.725275,0.07063531,0.002251752,0.069005676,0.007040848,0.6562282,0.18726692,0.007571354,Neutral,251,134,340,125,1,1
12419417,2024-10-16,16:34:20,1729064060711,2.1115381585721558,0.4617392047776767,-0.0038918395235907344,-0.33233425238855113,1373.626374,0.086457364,0.003323478,0.08610398,0.008229285,0.59526503,0.21017773,0.010443082,Neutral,254,134,343,127,1,1
12425970,2024-10-16,16:34:20,1729064060900,2.1070246972830127,0.44939081821637683,-0.005014783983054993,-0.42356187790292227,1328.937729,0.10993408,0.004682994,0.0974001,0.006811233,0.519119,0.2535091,0.008543543,Neutral,256,138,347,129,1,1
12432523,2024-10-16,16:34:21,1729064061093,2.101508590606046,0.4342992924012775,-0.005897130299238773,-0.49524339218297986,1409.52381,0.12029314,0.005353978,0.10263024,0.006113287,0.48910233,0.26820457,0.008302425,Neutral,256,139,349,129,1,0
12439076,2024-10-16,16:34:21,1729064061287,2.095230436684535,0.4171228802094554,-0.0065388784721425175,-0.5473787952287599,1436.630037,0.12562095,0.006928675,0.13008697,0.010404795,0.45425344,0.25431925,0.018385934,Neutral,262,138,350,130,1,1
12445629,2024-10-16,16:34:21,1729064061496,2.0884308336617607,0.3985198345179874,-0.006940028501765116,-0.5799680870401721,1367.765568,0.12707183,0.007086024,0.13253373,0.010070495,0.44970927,0.25383595,0.019692728,Neutral,262,139,351,130,1,1
12452182,2024-10-16,16:34:21,1729064061678,2.081350379681005,0.3791484082039562,-0.007100580388107236,-0.5930112676172707,1321.611722,0.108780935,0.00531878,0.115495324,0.010061218,0.5078416,0.23557624,0.01692588,Neutral,261,139,350,130,1,1
12458735,2024-10-16,16:34:21,1729064061871,2.0742296728855463,0.3596668541444349,-0.007029503068925358,-0.5872369704093898,1586.813187,0.09849122,0.003813378,0.08975987,0.006364136,0.5585841,0.234367,0.008620359,Neutral,253,135,348,129,1,1
12465288,2024-10-16,16:34:22,1729064062063,2.067291373543154,0.34068434895180993,-0.006782112180137023,-0.5671390188430079,1446.886447,0.12375311,0.006284596,0.124942094,0.007625856,0.46651232,0.25387922,0.017002761,Neutral,260,139,350,130,1,1
12471841,2024-10-16,16:34:22,1729064062315,2.0606654485252722,0.3225564692148536,-0.0064617884818192195,-0.5411160306647176,1369.96337,0.09669321,0.004068838,0.102514714,0.008075115,0.55112845,0.22313027,0.014389331,Neutral,262,137,350,129,1,1
12478394,2024-10-16,16:34:22,1729064062501,2.0543677965795157,0.30532671234471376,-0.006162028591606417,-0.5167636392547194,1353.113553,0.086951666,0.00349936,0.09017739,0.010571087,0.58479977,0.21251275,0.011487952,Neutral,266,136,354,128,1,1
12484947,2024-10-16,16:34:22,1729064062686,2.0483413913420594,0.28883905981379293,-0.005924864341889879,-0.4974964963642693,1649.084249,0.104074,0.004915418,0.107456505,0.011076613,0.5236419,0.23463343,0.01420221,Neutral,268,136,356,129,1,1
12491500,2024-10-16,16:34:22,1729064062863,2.042518067895736,0.2729070191071062,-0.005730893620936595,-0.4817383810427679,1438.095238,0.10308826,0.003351696,0.08055098,0.003261823,0.545753,0.25934678,0.004647382,Neutral,274,137,361,131,1,0
12498053,2024-10-16,16:34:23,1729064063071,2.036879604100186,0.2574807362392716,-0.005531943013082907,-0.46557570140517324,1361.904762,0.090022705,0.003172997,0.07961875,0.006460279,0.58420926,0.2300125,0.006503389,Neutral,281,137,371,131,1,1
12504606,2024-10-16,16:34:23,1729064063320,2.03145418186957,0.2426373141580697,-0.005287648275587031,-0.44572928011552376,1336.263736,0.08771356,0.003087511,0.07681737,0.006920087,0.5947305,0.22451958,0.006211395,Neutral,288,134,378,130,1,1
12511159,2024-10-16,16:34:23,1729064063512,2.026304307549012,0.22854776408142874,-0.004967100763712207,-0.41968810940007156,1619.78022,0.08194118,0.002703212,0.07272376,0.006406134,0.6148797,0.21526128,0.006084712,Neutral,293,134,382,129,1,1
12517712,2024-10-16,16:34:23,1729064063705,2.0215199803421458,0.21545831498650878,-0.004515201386744883,-0.38297595789097477,1413.186813,0.10433507,0.004815574,0.110114485,0.00950151,0.5242141,0.23111834,0.015900955,Neutral,293,134,382,130,1,1
12524265,2024-10-16,16:34:23,1729064063891,2.0172739047755224,0.20384146948674148,-0.0038830332199533135,-0.3316188312796712,1323.809524,0.091453895,0.003098203,0.078215785,0.005179471,0.5851675,0.23080927,0.006075786,Neutral,291,136,382,131,1,1
12530818,2024-10-16,16:34:24,1729064064082,2.013753913902239,0.19421112035754767,-0.003074127608424959,-0.26590361483861186,1350.915751,0.079968154,0.002960083,0.07682627,0.009574388,0.6211107,0.20141691,0.008143618,Neutral,291,138,381,135,1,1
12537371,2024-10-16,16:34:24,1729064064276,2.0111256495586725,0.18702044738607218,-0.002102678940577807,-0.18698345584955953,1501.831502,0.10003887,0.00557644,0.09740468,0.029287355,0.52778953,0.2297065,0.010196666,Neutral,292,140,385,137,1,1
12543924,2024-10-16,16:34:24,1729064064470,2.0095485560210835,0.1827056744440019,-0.0009739548176770363,-0.0952862924456326,1385.347985,0.08349586,0.003161172,0.07757683,0.010320117,0.6060552,0.21221109,0.007179712,Neutral,292,140,383,137,1,1
12550477,2024-10-16,16:34:24,1729064064687,2.0091777399233184,0.18169115803962482,0.0003013747133162603,0.008321044391295008,1301.831502,0.08114334,0.003582875,0.08309876,0.020487588,0.6024457,0.19915685,0.010084868,Neutral,291,139,383,135,1,1
12557030,2024-10-16,16:34:24,1729064064879,2.010151305447716,0.1843547376446909,0.0016985938593332417,0.12183065204825645,1611.721612,0.06527835,0.002291951,0.06883945,0.011975666,0.6754192,0.16654068,0.009654692,Neutral,288,139,379,135,1,1
12563583,2024-10-16,16:34:25,1729064065077,2.012574927641985,0.19098552980532543,0.0032132498794925635,0.24488079137224888,1399.267399,0.07938313,0.003233732,0.08005541,0.01568397,0.61199355,0.2003639,0.009286306,Neutral,285,141,379,138,0,0
12570136,2024-10-16,16:34:25,1729064065267,2.016577805206701,0.20193700947029355,0.004857792776972847,0.3784828963821674,1310.622711,0.0687247,0.002483737,0.07196052,0.012059651,0.66079485,0.17410271,0.009873769,Neutral,287,140,379,136,1,1
12576689,2024-10-16,16:34:25,1729064065517,2.0222905131959306,0.21756641715625685,0.006545320423972711,0.51557706780637,1313.553114,0.07246816,0.002468905,0.07180945,0.008609821,0.64869624,0.18775396,0.008193375,Neutral,284,141,378,136,1,1
12583242,2024-10-16,16:34:25,1729064065710,2.0296684460546466,0.23775171644793164,0.008031071589504446,0.6362789865827755,1551.648352,0.068524115,0.002227689,0.06950461,0.008300995,0.6626259,0.18047316,0.008343529,Neutral,282,141,374,135,1,1
12589795,2024-10-16,16:34:25,1729064065905,2.0383526563749395,0.26151086251008065,0.009133171756702252,0.7258132288910856,1367.765568,0.0697371,0.002264295,0.069533624,0.008150792,0.6575782,0.18491839,0.007817692,Neutral,282,139,373,134,1,1
12596348,2024-10-16,16:34:26,1729064066093,2.047934789568051,0.2877266373157774,0.009829915251993171,0.7824164332012068,1302.564103,0.08264074,0.002820561,0.07753684,0.007038519,0.60655665,0.21631284,0.007093942,Neutral,279,140,367,133,1,1
12602901,2024-10-16,16:34:26,1729064066284,2.058012486878926,0.31529822684991066,0.010124299992228636,0.8063321492573321,1386.813187,0.07548202,0.002356479,0.07165732,0.005983341,0.6352545,0.20252976,0.006736611,Neutral,275,140,365,134,1,1
12609454,2024-10-16,16:34:26,1729064066472,2.0681833895525084,0.3431248170973703,0.010016325977408425,0.7975603770594437,1475.457875,0.10444214,0.003869857,0.092444785,0.004731312,0.5359168,0.2509097,0.007685363,Neutral,272,139,360,133,1,1
12616007,2024-10-16,16:34:26,1729064066664,2.0780451388337426,0.37010559404304394,0.009506642572416846,0.7561538707896284,1331.868132,0.10546822,0.0039597,0.09181825,0.005015481,0.53199685,0.2545494,0.007192091,Neutral,272,139,360,133,1,1
12622560,2024-10-16,16:34:26,1729064066864,2.087196674697342,0.39514329686884564,0.00862900015405188,0.6848544995666525,1294.505495,0.101261556,0.003404321,0.08554204,0.003580902,0.5500693,0.24982417,0.006317738,Neutral,273,137,362,131,1,1
12629113,2024-10-16,16:34:27,1729064067112,2.0953031391418464,0.4173217869883827,0.007545079786539066,0.5967971779943687,1443.223443,0.102783926,0.003784733,0.09027455,0.004951435,0.54124504,0.24962856,0.007331731,Neutral,275,136,365,130,1,1
12635666,2024-10-16,16:34:27,1729064067302,2.10228683427042,0.4364284905910779,0.006437630986267928,0.5068284145564379,1426.373626,0.10327764,0.003686501,0.08617291,0.004827069,0.5375795,0.25865772,0.005798734,Neutral,279,137,367,132,1,1
12642219,2024-10-16,16:34:27,1729064067473,2.1081784011143823,0.4525472385276075,0.0053692706690617875,0.42003518617273383,1336.996337,0.11419143,0.0045884,0.093212456,0.005888078,0.49943125,0.2768834,0.00580512,Neutral,280,138,369,134,1,0
12648772,2024-10-16,16:34:27,1729064067679,2.1130253756085438,0.4658080844443851,0.00435857018195418,0.3379262227525532,1304.761905,0.08853593,0.003146096,0.08046741,0.007464361,0.58329564,0.23039003,0.00670055,Neutral,282,138,370,133,1,1
12655325,2024-10-16,16:34:27,1729064067924,2.1168955414782906,0.47639647795314094,0.0034266777842268947,0.2622196016787796,1558.241758,0.08390848,0.003248891,0.08306668,0.011460573,0.5946076,0.21464573,0.009062093,Neutral,278,135,372,134,1,1
12661878,2024-10-16,16:34:28,1729064068110,2.1198787311769975,0.4845581918187128,0.002650881692649598,0.1991941913644603,1389.74359,0.07681896,0.002979236,0.078647345,0.015180013,0.61705554,0.19994064,0.009378254,Neutral,282,137,372,134,1,0
12668431,2024-10-16,16:34:28,1729064068299,2.12219730486359,0.4909015815851807,0.0021977431962141303,0.16238137421170262,1336.996337,0.07939349,0.003017263,0.07710446,0.013220524,0.6110783,0.20840123,0.007784801,Neutral,280,136,372,132,1,0
12674984,2024-10-16,16:34:28,1729064068493,2.124274217569426,0.49658381065567914,0.0020504215340155785,0.15041301253901926,1314.285714,0.084804446,0.003398839,0.08231077,0.013742179,0.5895784,0.21790414,0.008261262,Neutral,280,137,372,133,1,0
12681537,2024-10-16,16:34:28,1729064068689,2.126298147931621,0.5021210852404098,0.0020544213866298122,0.15073795920341446,1569.230769,0.084618226,0.003399719,0.08208338,0.014145605,0.5892148,0.21833517,0.00820312,Neutral,281,137,373,132,1,0
12688090,2024-10-16,16:34:28,1729064068869,2.1283830603426854,0.5078252007183035,0.002172385631754148,0.16032133430944828,1413.186813,0.09402775,0.003857178,0.086526915,0.011951647,0.5573593,0.23893107,0.007346152,Neutral,280,136,373,132,0,0
12694643,2024-10-16,16:34:29,1729064069078,2.1306429191951293,0.5140079524682915,0.0023665137685378035,0.17609223803940752,1318.681319,0.09240145,0.003706748,0.085574806,0.01136718,0.5635068,0.23605528,0.007387724,Neutral,281,136,372,131,1,0
12714302,2024-10-16,16:34:29,1729064069695,2.133116087879761,0.5207742989577576,0.0024237829993569715,0.18074477085047788,1389.74359,0.1408903,0.00882295,0.14054507,0.012980477,0.40001565,0.27856562,0.018179893,Neutral,299,133,388,127,1,1
12727408,2024-10-16,16:34:30,1729064070083,2.135490485193843,0.527270416683399,0.0020472072144062103,0.15015188230845838,1317.948718,0.13653074,0.009655376,0.15000385,0.020916563,0.3980762,0.2597775,0.025039854,Neutral,314,133,404,131,1,1
12740514,2024-10-16,16:34:30,1729064070459,2.1372105023085735,0.5319762144878094,0.0011381507684862235,0.07630044618366642,1376.556777,0.106642604,0.006079087,0.119347334,0.023479044,0.49309453,0.23100373,0.020353647,Neutral,301,134,390,128,1,1
12747067,2024-10-16,16:34:30,1729064070661,2.1377667867308157,0.5334981540024785,-0.00027416034447202975,-0.038435227728655916,1315.018315,0.09710072,0.004943305,0.1069753,0.020167176,0.5328629,0.22108977,0.016860904,Neutral,299,136,388,128,1,1
12753620,2024-10-16,16:34:30,1729064070878,2.1366621816196294,0.5304760629648692,-0.0021870417997351677,-0.19383706580120497,1304.029304,0.08386261,0.003756427,0.09634757,0.018716646,0.58005804,0.20016591,0.017092751,Neutral,302,136,391,129,1,1
12760173,2024-10-16,16:34:31,1729064071061,2.1333927031313453,0.5215310911038497,-0.004601347680840195,-0.3899744534897041,1504.761905,0.09004435,0.004247725,0.102642566,0.018136904,0.55686873,0.21006611,0.017993588,Neutral,304,135,394,129,1,1
12779832,2024-10-16,16:34:31,1729064071693,2.127459486257949,0.5052983927796252,-0.007411747897082321,-0.618290410091122,1332.600733,0.07928397,0.003431476,0.09452065,0.018331688,0.5967099,0.1895114,0.018210907,Neutral,310,134,401,131,1,1
12786385,2024-10-16,16:34:31,1729064071893,2.1185692073371807,0.4809754632763868,-0.010090745481566632,-0.8359312616322915,1460.805861,0.08465701,0.003913707,0.101194434,0.019104408,0.5720336,0.19918536,0.019911455,Neutral,312,133,405,131,1,1
